timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:15.002,0.179150,0.300589,0.052174,-2.257958,1.366524,2.195935,1.496852,0.003816,-0.000972,0.003251,-0.006105,0.006742,0.005283,-0.008780
2025-12-16 18:11:15.052,0.179498,0.300617,0.052530,-2.258234,1.367083,2.196346,1.496428,0.006170,0.002093,0.009482,-0.010515,0.011469,0.009922,-0.008812
2025-12-16 18:11:15.102,0.179844,0.300766,0.052935,-2.258435,1.367849,2.196854,1.495961,0.006209,0.000926,0.009029,-0.001515,0.009591,0.010455,-0.005346
2025-12-16 18:11:15.152,0.180052,0.300817,0.053167,-2.258539,1.368432,2.197270,1.495686,-0.001014,0.000073,-0.000230,-0.001724,0.012367,0.000525,0.001408
2025-12-16 18:11:15.203,0.179989,0.300823,0.053108,-2.258623,1.368565,2.197345,1.495536,0.000019,0.002469,-0.000708,0.000058,-0.000002,0.000408,-0.003032
2025-12-16 18:11:15.252,0.180018,0.300814,0.053124,-2.258628,1.368570,2.197343,1.495520,-0.000098,-0.001350,-0.000901,0.001077,-0.000708,-0.000012,0.000839
2025-12-16 18:11:15.302,0.180146,0.300863,0.053211,-2.258515,1.368586,2.197454,1.495544,0.007066,-0.000060,0.000312,0.003555,-0.000175,0.008179,-0.001629
2025-12-16 18:11:15.352,0.180239,0.300663,0.053227,-2.258471,1.368585,2.197489,1.496095,0.000579,-0.007614,0.000971,-0.002403,-0.000046,-0.000045,0.015407
2025-12-16 18:11:15.402,0.180211,0.300125,0.053207,-2.258843,1.368583,2.197490,1.496357,0.000285,-0.011515,0.000428,-0.004738,0.000019,-0.000122,-0.001302
2025-12-16 18:11:15.452,0.180239,0.300096,0.053229,-2.258922,1.368583,2.197487,1.496365,-0.000020,0.002729,-0.000307,-0.000008,0.000354,0.000155,0.000598
2025-12-16 18:11:15.502,0.180222,0.300324,0.053223,-2.258910,1.368580,2.197494,1.496296,0.000761,0.001856,0.000534,-0.001206,-0.000614,-0.000129,-0.003049
2025-12-16 18:11:15.552,0.180228,0.300445,0.053236,-2.258922,1.368604,2.197503,1.495989,-0.000805,0.000096,0.004926,-0.001549,0.002726,-0.000821,-0.003272
2025-12-16 18:11:15.603,0.180228,0.300411,0.053251,-2.258916,1.368712,2.197589,1.495893,0.000047,0.000620,0.000528,0.000571,-0.000345,-0.000047,-0.006914
2025-12-16 18:11:15.652,0.180209,0.300399,0.053246,-2.259100,1.368761,2.197594,1.495609,-0.000511,-0.000491,-0.000233,-0.008974,0.000679,0.000163,-0.003650
2025-12-16 18:11:15.702,0.180202,0.300435,0.053246,-2.259592,1.368904,2.197593,1.495115,-0.000071,0.000896,-0.000774,-0.007739,0.005752,0.000436,-0.014961
2025-12-16 18:11:15.752,0.180199,0.300414,0.053250,-2.260210,1.369355,2.197596,1.494210,0.000333,-0.000409,0.002145,-0.014092,0.012670,-0.000142,-0.019067
2025-12-16 18:11:15.802,0.180194,0.300487,0.053385,-2.260865,1.370082,2.197968,1.493169,0.002670,0.002254,0.006304,-0.011215,0.018721,0.015697,-0.015302
2025-12-16 18:11:15.852,0.180292,0.300730,0.053724,-2.261241,1.370771,2.198444,1.492620,0.004282,0.004875,0.010487,-0.002106,0.008050,0.002733,-0.001515
2025-12-16 18:11:15.902,0.180734,0.300846,0.054057,-2.261228,1.371295,2.198926,1.492616,0.011896,-0.001941,0.009046,0.001211,0.011881,0.005807,-0.001107
2025-12-16 18:11:15.952,0.181203,0.300830,0.054473,-2.260897,1.371569,2.199381,1.493083,0.005617,0.000977,0.006305,0.007549,0.007407,0.006691,0.013079
2025-12-16 18:11:16.002,0.181704,0.300829,0.054801,-2.260597,1.371805,2.199818,1.493591,0.006816,-0.001198,0.002631,0.006325,0.002879,0.009876,0.010873
2025-12-16 18:11:16.051,0.181785,0.300840,0.054843,-2.260606,1.371892,2.199901,1.493737,-0.002224,0.001898,-0.000269,-0.000690,0.008643,0.000340,0.000396
2025-12-16 18:11:16.102,0.181713,0.300821,0.054796,-2.260812,1.371972,2.199912,1.493685,0.000192,0.000390,-0.000287,-0.001916,0.000067,0.000401,0.000764
2025-12-16 18:11:16.152,0.181732,0.300827,0.054813,-2.260816,1.371980,2.199902,1.493423,-0.000076,-0.001069,-0.000804,-0.000738,0.000403,-0.000234,0.000435
2025-12-16 18:11:16.202,0.181710,0.300827,0.054802,-2.260836,1.371988,2.199899,1.493292,0.000654,-0.000681,-0.002035,0.000051,-0.000209,-0.000076,0.000295
2025-12-16 18:11:16.252,0.181718,0.300822,0.054807,-2.260830,1.371991,2.199899,1.493295,0.002213,-0.000752,0.000444,0.002582,0.000432,-0.000745,0.001100
2025-12-16 18:11:16.302,0.181755,0.300852,0.054808,-2.260611,1.371992,2.199904,1.493611,0.002238,0.001226,0.000159,0.010434,0.000136,-0.000187,0.018374
2025-12-16 18:11:16.352,0.181963,0.300804,0.054846,-2.260082,1.371991,2.199990,1.494454,0.002474,0.000037,0.003038,0.013257,-0.002001,0.006746,0.022196
2025-12-16 18:11:16.403,0.182327,0.300813,0.055064,-2.259563,1.371982,2.200193,1.495447,0.007037,0.000596,0.003520,0.010800,-0.004627,0.005099,0.022358
2025-12-16 18:11:16.452,0.182719,0.300683,0.055417,-2.259113,1.371957,2.200368,1.496391,0.007183,-0.004673,0.010620,0.004953,-0.000125,0.006054,0.027218
2025-12-16 18:11:16.502,0.183007,0.300325,0.055655,-2.258914,1.371944,2.200508,1.497008,0.004020,-0.010082,-0.000872,-0.000523,-0.000137,0.003037,0.013594
2025-12-16 18:11:16.552,0.183051,0.300052,0.055695,-2.258932,1.371944,2.200625,1.497214,-0.000016,-0.000363,-0.000880,-0.000747,-0.000158,0.005684,-0.000290
2025-12-16 18:11:16.602,0.183085,0.300123,0.055714,-2.259000,1.371946,2.200843,1.497219,-0.000367,-0.000451,0.001303,-0.004030,-0.000177,0.006421,0.001678
2025-12-16 18:11:16.651,0.183292,0.300099,0.055945,-2.259172,1.372111,2.201250,1.497171,0.004198,-0.000081,0.003614,-0.005506,0.009265,0.014357,-0.001202
2025-12-16 18:11:16.702,0.183703,0.300125,0.056370,-2.259619,1.372784,2.201688,1.496701,0.007362,-0.000024,0.011632,-0.010261,0.016576,0.004463,-0.015621
2025-12-16 18:11:16.752,0.184045,0.300095,0.056761,-2.260029,1.373440,2.202096,1.496315,0.004332,0.000462,0.008601,-0.006853,0.011440,0.004411,-0.003212
2025-12-16 18:11:16.802,0.184124,0.300114,0.056837,-2.260206,1.373838,2.202286,1.496136,-0.001483,0.000134,-0.000808,-0.000432,0.002276,0.004709,-0.000672
2025-12-16 18:11:16.852,0.184116,0.300046,0.056826,-2.260180,1.373888,2.202439,1.496148,0.000544,-0.002221,0.000788,-0.000496,0.000454,-0.000709,0.002219
2025-12-16 18:11:16.902,0.184272,0.300013,0.056891,-2.260239,1.374067,2.202611,1.496174,0.002957,-0.000447,0.009082,-0.005351,0.012474,0.006301,0.000826
2025-12-16 18:11:16.952,0.184565,0.299564,0.057224,-2.260741,1.374552,2.202987,1.496166,0.008322,-0.011247,0.009314,-0.010251,0.009260,0.007532,-0.001736
2025-12-16 18:11:17.001,0.184991,0.299090,0.057660,-2.261271,1.375152,2.203417,1.496148,0.009937,-0.011516,0.002902,-0.012307,0.016017,0.002256,-0.000235
2025-12-16 18:11:17.052,0.185378,0.298546,0.058047,-2.261956,1.375785,2.203860,1.496036,0.009146,-0.011936,0.006959,-0.021177,0.017886,0.006477,0.000237
2025-12-16 18:11:17.102,0.185684,0.297778,0.058309,-2.262921,1.376341,2.204249,1.495938,0.005701,-0.022283,0.002057,-0.024885,0.009764,0.012315,0.001355
2025-12-16 18:11:17.153,0.185954,0.296362,0.058574,-2.264571,1.376974,2.204675,1.495796,0.006739,-0.029118,0.003113,-0.037196,0.009470,0.009139,0.001614
2025-12-16 18:11:17.202,0.186165,0.294968,0.058814,-2.266259,1.377574,2.205018,1.495522,0.005774,-0.025633,0.001831,-0.030824,0.014976,0.003165,-0.004245
2025-12-16 18:11:17.251,0.186497,0.293660,0.059093,-2.267774,1.378137,2.205361,1.495439,0.008097,-0.027730,0.011240,-0.025507,0.017016,0.002855,0.000829
2025-12-16 18:11:17.302,0.186916,0.292321,0.059471,-2.268786,1.378527,2.205718,1.495488,0.007861,-0.026217,0.009537,-0.013034,0.008690,0.008741,0.004922
2025-12-16 18:11:17.352,0.187356,0.291164,0.059850,-2.269454,1.378757,2.206044,1.496083,0.009797,-0.024563,0.007897,-0.015110,0.013941,0.013603,0.003846
2025-12-16 18:11:17.402,0.187766,0.290122,0.060158,-2.270314,1.379090,2.206428,1.496448,0.008478,-0.018246,0.004950,-0.020332,0.014834,0.010742,0.000662
2025-12-16 18:11:17.452,0.188050,0.289521,0.060462,-2.271180,1.379623,2.206847,1.496444,0.006938,-0.002415,0.002213,-0.010321,0.009858,0.001893,-0.001751
2025-12-16 18:11:17.502,0.188430,0.289491,0.060786,-2.271370,1.380250,2.207364,1.496427,0.009019,0.001561,0.012309,0.000641,0.010575,0.017083,0.000887
2025-12-16 18:11:17.552,0.188907,0.289454,0.061198,-2.270967,1.380515,2.207852,1.496830,0.007168,-0.006177,0.004785,0.012377,0.000365,0.012197,0.019164
2025-12-16 18:11:17.602,0.189259,0.289458,0.061345,-2.270379,1.380519,2.207986,1.497899,0.002562,0.001356,0.002982,0.006609,0.000942,0.000079,0.024253
2025-12-16 18:11:17.651,0.189274,0.289442,0.061349,-2.269749,1.380489,2.207994,1.498784,0.000100,-0.001384,0.000494,0.011269,-0.000193,0.000481,0.012503
2025-12-16 18:11:17.702,0.189283,0.289435,0.061349,-2.269387,1.380368,2.207996,1.499205,-0.000283,-0.000629,0.000556,0.001488,0.000365,0.000061,-0.001814
2025-12-16 18:11:17.752,0.189277,0.289463,0.061344,-2.269403,1.380332,2.207991,1.499216,0.001002,-0.000150,-0.000143,-0.000555,-0.000365,-0.000668,0.001324
2025-12-16 18:11:17.802,0.189293,0.289445,0.061346,-2.269393,1.380331,2.207992,1.499213,0.000587,-0.000228,-0.001155,-0.000094,-0.000283,0.000671,0.001145
2025-12-16 18:11:17.852,0.189293,0.289445,0.061348,-2.269407,1.380333,2.207994,1.499209,0.000228,-0.001073,0.000164,-0.001035,-0.000310,0.000531,0.000745
2025-12-16 18:11:17.902,0.189405,0.289270,0.061352,-2.269400,1.380336,2.208028,1.499473,0.004508,-0.005348,0.000050,-0.000043,0.000333,0.003440,0.017599
2025-12-16 18:11:17.952,0.189652,0.289064,0.061498,-2.269237,1.380332,2.208183,1.499967,0.004013,-0.001193,0.003500,0.008189,-0.000347,0.000223,0.006851
2025-12-16 18:11:18.002,0.189858,0.288979,0.061656,-2.268957,1.380330,2.208231,1.500453,0.003423,-0.000451,0.000356,0.006076,-0.000194,0.001181,0.010198
2025-12-16 18:11:18.052,0.189877,0.288985,0.061676,-2.268965,1.380326,2.208269,1.500491,0.000087,0.000941,-0.000187,-0.002447,0.000198,0.000025,-0.000538
2025-12-16 18:11:18.102,0.189890,0.288888,0.061698,-2.269092,1.380324,2.208333,1.500489,-0.000360,0.000021,0.000445,-0.002235,-0.000186,0.000873,-0.001720
2025-12-16 18:11:18.152,0.189919,0.288898,0.061739,-2.269124,1.380324,2.208481,1.500485,0.000321,-0.000858,0.000786,-0.002008,-0.000272,-0.000490,-0.000008
2025-12-16 18:11:18.203,0.189976,0.288909,0.061826,-2.269263,1.380354,2.208669,1.500322,0.002729,0.001100,0.002403,-0.003751,0.000196,0.001838,0.001060
2025-12-16 18:11:18.253,0.190108,0.288901,0.061943,-2.269266,1.380468,2.208790,1.500191,0.000164,-0.002476,0.003225,0.000908,0.000209,0.000934,0.000494
2025-12-16 18:11:18.302,0.190126,0.288917,0.061978,-2.269269,1.380476,2.208800,1.500191,-0.000594,0.000978,0.001301,-0.000848,0.000301,0.000320,0.000840
2025-12-16 18:11:18.353,0.190139,0.288906,0.061984,-2.269272,1.380482,2.208810,1.500172,0.001596,0.000409,-0.000175,0.000165,0.000451,0.000320,-0.000152
2025-12-16 18:11:18.402,0.190241,0.288910,0.062095,-2.269445,1.380757,2.209053,1.499879,0.004228,0.001613,0.006332,-0.005261,0.000946,0.005427,-0.002692
2025-12-16 18:11:18.451,0.190555,0.288935,0.062403,-2.269841,1.381296,2.209462,1.499525,0.008676,0.000542,0.004183,-0.007651,0.012348,0.011754,-0.011382
2025-12-16 18:11:18.502,0.190978,0.289014,0.062845,-2.270199,1.382020,2.209940,1.499054,0.011728,-0.000074,0.008700,-0.006570,0.014630,0.008885,-0.007310
2025-12-16 18:11:18.552,0.191269,0.289040,0.063215,-2.270411,1.382684,2.210393,1.498628,0.001925,-0.000082,0.003602,-0.005807,0.016289,0.012409,-0.000498
2025-12-16 18:11:18.602,0.191345,0.289069,0.063285,-2.270537,1.383146,2.210677,1.498351,0.003238,0.001481,0.000161,-0.000348,0.007300,0.011041,0.000621
2025-12-16 18:11:18.652,0.191347,0.289074,0.063285,-2.270696,1.383466,2.210926,1.498152,-0.000736,-0.000192,0.001941,-0.005916,0.002022,0.007860,0.000236
2025-12-16 18:11:18.702,0.191400,0.289087,0.063321,-2.270832,1.383631,2.211039,1.498054,0.000545,0.000401,0.000092,0.000144,0.000651,0.000665,-0.008815
2025-12-16 18:11:18.753,0.191422,0.289072,0.063356,-2.270820,1.383660,2.211052,1.498013,-0.000167,0.000357,0.000599,0.001341,-0.000912,-0.000339,0.000956
2025-12-16 18:11:18.802,0.191435,0.289083,0.063369,-2.270846,1.383677,2.211055,1.498007,-0.000124,-0.000843,0.000067,0.000236,0.000013,-0.000157,0.001266
2025-12-16 18:11:18.852,0.191434,0.289083,0.063371,-2.270940,1.383697,2.211056,1.497826,0.000280,0.000032,-0.000041,-0.004905,-0.000065,-0.000277,-0.001932
2025-12-16 18:11:18.902,0.191432,0.289097,0.063372,-2.271090,1.383729,2.211057,1.497717,-0.000482,0.001778,-0.000531,-0.001558,-0.000139,0.000538,0.000440
2025-12-16 18:11:18.952,0.191436,0.289078,0.063373,-2.271081,1.383746,2.211057,1.497697,0.000622,-0.000093,0.000301,0.000609,0.000033,-0.000039,-0.001205
2025-12-16 18:11:19.002,0.191431,0.289081,0.063375,-2.271124,1.383761,2.211054,1.497650,-0.000526,-0.001061,0.000907,-0.004128,0.000645,-0.000492,-0.001770
2025-12-16 18:11:19.052,0.191425,0.289097,0.063372,-2.271297,1.383772,2.211055,1.497375,0.000574,0.003823,-0.000784,-0.003365,-0.000262,-0.000199,-0.003534
2025-12-16 18:11:19.102,0.191401,0.289091,0.063370,-2.271498,1.383790,2.211046,1.497159,-0.001490,-0.000154,-0.000990,0.000538,0.000771,-0.000903,0.000113
2025-12-16 18:11:19.152,0.191325,0.289094,0.063370,-2.271734,1.383793,2.211033,1.496897,-0.000821,0.000215,-0.001309,-0.005142,0.000021,0.000401,-0.001349
2025-12-16 18:11:19.202,0.191251,0.289099,0.063356,-2.271890,1.383798,2.211015,1.496667,-0.000880,-0.000412,-0.000003,-0.001390,0.000230,0.000270,0.000763
2025-12-16 18:11:19.252,0.191225,0.289094,0.063353,-2.271902,1.383806,2.210999,1.496502,-0.000122,-0.000964,-0.000085,-0.000537,-0.000580,-0.000186,-0.000171
2025-12-16 18:11:19.302,0.191210,0.289096,0.063347,-2.271912,1.383812,2.210980,1.496463,0.000920,0.000062,-0.000394,-0.000262,-0.000477,-0.000762,0.000230
2025-12-16 18:11:19.352,0.191188,0.289092,0.063341,-2.271912,1.383815,2.210965,1.496462,-0.001406,-0.000442,-0.000743,0.004736,0.000227,-0.000472,0.001613
2025-12-16 18:11:19.402,0.191140,0.289095,0.063291,-2.271909,1.383815,2.210804,1.496459,-0.000218,0.000365,-0.000189,0.001126,0.000050,-0.001891,0.000719
2025-12-16 18:11:19.452,0.191096,0.289094,0.063267,-2.271912,1.383816,2.210789,1.496458,-0.000295,-0.000258,0.000112,-0.000651,-0.000139,-0.001123,-0.001626
2025-12-16 18:11:19.502,0.191094,0.289093,0.063263,-2.271909,1.383816,2.210778,1.496467,0.000679,-0.000338,0.000509,0.000236,-0.000402,-0.000135,0.001730
2025-12-16 18:11:19.552,0.191087,0.289097,0.063258,-2.271913,1.383816,2.210778,1.496462,-0.000315,0.000848,0.000063,-0.005562,-0.000179,-0.000370,-0.000808
2025-12-16 18:11:19.602,0.191087,0.289099,0.063259,-2.271909,1.383815,2.210777,1.496467,-0.000178,0.001096,0.000537,-0.000180,-0.000710,-0.000236,0.001461
2025-12-16 18:11:19.652,0.191089,0.289095,0.063253,-2.271910,1.383816,2.210776,1.496459,0.000333,0.000324,-0.000944,-0.000311,-0.000036,-0.000411,-0.001291
2025-12-16 18:11:19.702,0.191089,0.289092,0.063256,-2.271912,1.383815,2.210777,1.496465,0.002261,-0.000224,-0.000603,-0.000208,0.000146,0.000220,0.001271
2025-12-16 18:11:19.752,0.191087,0.289093,0.063256,-2.271907,1.383817,2.210774,1.496464,0.000121,-0.000151,0.000382,0.001341,-0.000016,-0.000315,0.000374
2025-12-16 18:11:19.802,0.191090,0.289093,0.063255,-2.271911,1.383818,2.210776,1.496465,0.000980,0.000205,-0.000635,0.000304,0.000098,-0.000111,-0.001100
2025-12-16 18:11:19.852,0.191087,0.289101,0.063257,-2.271910,1.383817,2.210775,1.496467,-0.000280,0.001473,0.000547,0.001037,-0.000120,-0.000016,0.000825
2025-12-16 18:11:19.902,0.191088,0.289095,0.063254,-2.271913,1.383815,2.210778,1.496466,0.000196,-0.000096,0.000277,0.000488,0.005468,-0.000371,0.000371
2025-12-16 18:11:19.952,0.191088,0.289092,0.063256,-2.271914,1.383815,2.210779,1.496467,-0.000863,-0.000656,0.000241,0.000695,0.000368,0.000396,0.001232
2025-12-16 18:11:20.002,0.191087,0.289097,0.063256,-2.271917,1.383813,2.210777,1.496461,-0.000909,0.000052,0.000248,-0.001019,-0.000467,-0.000660,-0.000222
2025-12-16 18:11:20.052,0.191088,0.289095,0.063254,-2.271910,1.383813,2.210779,1.496461,0.000090,-0.000430,-0.000112,0.000982,-0.000055,0.000456,-0.000157
2025-12-16 18:11:20.102,0.191088,0.289097,0.063258,-2.271912,1.383814,2.210781,1.496458,-0.000356,0.000924,0.000736,0.000143,0.000219,-0.000240,-0.001842
2025-12-16 18:11:20.152,0.191085,0.289099,0.063254,-2.271917,1.383816,2.210779,1.496458,-0.000766,0.001244,-0.000110,-0.001440,-0.000066,0.000460,-0.001076
2025-12-16 18:11:20.201,0.191085,0.289091,0.063256,-2.271923,1.383816,2.210784,1.496465,-0.001128,-0.000890,0.000226,-0.001212,-0.000249,0.000578,0.003480
2025-12-16 18:11:20.252,0.191088,0.289091,0.063256,-2.271937,1.383819,2.210778,1.496467,-0.000042,-0.001234,0.000214,-0.000652,0.000688,-0.000064,0.000123
2025-12-16 18:11:20.302,0.191087,0.289093,0.063256,-2.271970,1.383815,2.210782,1.496449,-0.001127,0.000082,0.000113,0.000739,-0.000223,-0.000202,-0.005228
2025-12-16 18:11:20.352,0.191088,0.289091,0.063254,-2.271986,1.383817,2.210782,1.496435,0.000215,-0.000554,-0.000016,-0.001297,0.000156,-0.000339,-0.000010
2025-12-16 18:11:20.402,0.191094,0.289094,0.063254,-2.271985,1.383818,2.210784,1.496439,0.001733,0.000261,-0.000411,0.000780,0.000398,0.000181,0.000346
2025-12-16 18:11:20.452,0.191088,0.289089,0.063254,-2.271991,1.383816,2.210783,1.496439,-0.000032,-0.001197,-0.000410,-0.001266,0.000343,0.000263,0.000906
2025-12-16 18:11:20.502,0.191090,0.289091,0.063254,-2.271991,1.383815,2.210783,1.496430,0.000838,-0.001036,-0.000282,0.000532,-0.000232,-0.000027,-0.000320
2025-12-16 18:11:20.553,0.191087,0.289094,0.063257,-2.271986,1.383818,2.210782,1.496433,-0.000862,0.000537,-0.000496,0.001073,-0.000344,-0.000093,0.001617
2025-12-16 18:11:20.601,0.191091,0.289091,0.063257,-2.271998,1.383824,2.210786,1.496429,0.001223,-0.000945,-0.000321,0.000301,0.000513,0.000056,0.001370
2025-12-16 18:11:20.654,0.191089,0.289096,0.063257,-2.272003,1.383831,2.210784,1.496414,-0.000284,0.000851,0.000070,-0.000057,-0.000082,-0.000788,0.000794
2025-12-16 18:11:20.702,0.191090,0.289100,0.063256,-2.272027,1.383847,2.210791,1.496393,-0.000052,0.001654,-0.000114,0.000639,0.000950,0.000160,-0.001597
2025-12-16 18:11:20.752,0.191085,0.289088,0.063254,-2.272066,1.383870,2.210793,1.496356,-0.000928,-0.000835,-0.000771,-0.003557,0.001769,0.000048,-0.008746
2025-12-16 18:11:20.802,0.191099,0.289100,0.063258,-2.272164,1.383998,2.210801,1.496145,0.000258,-0.000154,-0.000051,-0.000924,0.004304,-0.000190,0.000731
2025-12-16 18:11:20.851,0.191098,0.289093,0.063255,-2.272187,1.384053,2.210817,1.496141,-0.000042,-0.000602,-0.000603,0.000875,0.000071,-0.000129,-0.001388
2025-12-16 18:11:20.902,0.191104,0.289094,0.063258,-2.272198,1.384085,2.210823,1.496142,0.000977,-0.001058,0.000058,-0.000652,-0.000112,0.000289,0.000228
2025-12-16 18:11:20.952,0.191112,0.289098,0.063263,-2.272213,1.384125,2.210839,1.496135,0.000299,0.000625,-0.000125,-0.000313,0.002686,0.000781,-0.002687
2025-12-16 18:11:21.002,0.191122,0.289093,0.063266,-2.272193,1.384130,2.210880,1.496147,0.000194,-0.000125,-0.000523,0.001446,-0.000700,-0.000955,-0.000983
2025-12-16 18:11:21.051,0.191107,0.289095,0.063263,-2.272169,1.384134,2.210984,1.496184,0.000076,0.000629,0.000011,-0.000859,0.000692,0.000309,-0.000366
2025-12-16 18:11:21.102,0.191055,0.289070,0.063191,-2.271936,1.384059,2.210709,1.496663,-0.003631,-0.004730,-0.004262,0.001665,-0.008407,-0.013557,-0.001917
2025-12-16 18:11:21.152,0.190711,0.289044,0.062862,-2.271554,1.383395,2.210167,1.497110,-0.011836,-0.001624,-0.010175,0.009363,-0.014011,-0.014552,0.016340
2025-12-16 18:11:21.202,0.190169,0.288869,0.062315,-2.271094,1.382428,2.209484,1.497781,-0.010326,-0.006053,-0.010179,0.009685,-0.023615,-0.014029,0.018085
2025-12-16 18:11:21.252,0.189748,0.288700,0.061873,-2.270637,1.381544,2.208837,1.498480,-0.006243,-0.001829,-0.010216,0.005391,-0.016331,-0.012208,0.015258
2025-12-16 18:11:21.303,0.189528,0.288691,0.061596,-2.270266,1.380949,2.208424,1.499019,0.000769,-0.000700,0.000180,0.002683,-0.012727,-0.003886,0.012977
2025-12-16 18:11:21.352,0.189600,0.288680,0.061639,-2.270221,1.380785,2.208386,1.499293,0.005593,0.000687,0.002687,0.000946,0.000157,-0.000287,0.002422
2025-12-16 18:11:21.402,0.189729,0.288420,0.061694,-2.270392,1.380781,2.208389,1.499411,0.000115,-0.012502,0.000208,-0.011349,-0.000240,-0.000307,-0.000581
2025-12-16 18:11:21.452,0.189728,0.287778,0.061736,-2.270840,1.380783,2.208410,1.499445,0.000085,-0.012836,0.000741,-0.009059,0.000648,0.000431,-0.002403
2025-12-16 18:11:21.502,0.189735,0.287181,0.061741,-2.271356,1.380783,2.208419,1.499503,0.000787,-0.012898,0.000727,-0.010531,0.002181,0.000391,-0.000652
2025-12-16 18:11:21.552,0.189715,0.286512,0.061740,-2.271961,1.380784,2.208419,1.499502,-0.001099,-0.015489,-0.000026,-0.012892,0.000359,0.000158,-0.000099
2025-12-16 18:11:21.602,0.189723,0.285643,0.061738,-2.272713,1.380785,2.208403,1.499500,0.000526,-0.021547,-0.000869,-0.013592,0.000421,-0.000398,-0.001940
2025-12-16 18:11:21.652,0.189716,0.284485,0.061738,-2.273649,1.380784,2.208377,1.499744,0.001508,-0.029027,-0.000681,-0.017489,-0.000842,0.000446,0.004927
2025-12-16 18:11:21.702,0.189808,0.283177,0.061865,-2.274661,1.380784,2.208377,1.499963,0.008310,-0.028166,0.002256,-0.019555,-0.000255,0.000372,0.003693
2025-12-16 18:11:21.752,0.190097,0.281836,0.062093,-2.275833,1.380851,2.208421,1.500245,0.001869,-0.026993,0.006276,-0.023782,0.009354,0.000138,0.005243
2025-12-16 18:11:21.802,0.190516,0.280205,0.062484,-2.277366,1.381167,2.208803,1.500473,0.008349,-0.030871,0.005283,-0.034189,0.006926,0.010740,0.003890
2025-12-16 18:11:21.852,0.190839,0.278784,0.062803,-2.278688,1.381532,2.209044,1.500553,0.003118,-0.026100,0.009155,-0.026151,0.011191,0.009476,-0.000968
2025-12-16 18:11:21.901,0.190920,0.277627,0.062903,-2.279896,1.381804,2.209222,1.500602,-0.001023,-0.018458,0.000315,-0.023234,0.007206,0.009518,0.000829
2025-12-16 18:11:21.952,0.190914,0.276689,0.062908,-2.281170,1.382130,2.209418,1.500587,0.000229,-0.011568,0.003286,-0.020725,0.007727,0.001973,0.000787
2025-12-16 18:11:22.001,0.191047,0.275789,0.063084,-2.282356,1.382540,2.209711,1.500340,0.004634,-0.023284,0.005278,-0.023292,0.012407,0.003771,-0.011335
2025-12-16 18:11:22.056,0.191267,0.274616,0.063380,-2.283760,1.382981,2.209862,1.499996,0.001074,-0.021986,0.001702,-0.025212,0.010458,0.005691,-0.007916
2025-12-16 18:11:22.102,0.191230,0.273653,0.063384,-2.285062,1.383151,2.209866,1.499580,-0.004740,-0.019154,-0.001142,-0.029066,0.000278,-0.000174,-0.013868
2025-12-16 18:11:22.152,0.191051,0.272952,0.063339,-2.286222,1.383180,2.209849,1.499110,-0.003912,-0.009497,0.001100,-0.016620,-0.000019,0.000062,-0.011178
2025-12-16 18:11:22.202,0.190992,0.272777,0.063280,-2.286746,1.383200,2.209827,1.498668,0.000995,0.001250,-0.000301,-0.004054,0.002078,-0.000172,-0.001446
2025-12-16 18:11:22.252,0.191014,0.272813,0.063287,-2.286789,1.383270,2.209819,1.498566,0.000684,-0.000878,-0.000789,-0.000461,0.003574,0.000151,-0.001994
2025-12-16 18:11:22.303,0.191008,0.272800,0.063286,-2.286785,1.383427,2.209825,1.498507,-0.000326,0.001169,-0.000118,0.000228,0.000078,-0.000151,0.001570
2025-12-16 18:11:22.352,0.191039,0.272804,0.063299,-2.286781,1.383483,2.209842,1.498503,0.001072,0.001617,-0.000664,0.001364,0.000315,0.000191,-0.001325
2025-12-16 18:11:22.401,0.191149,0.272807,0.063359,-2.286777,1.383589,2.209917,1.498532,0.001290,0.001135,0.002834,-0.002773,0.000019,0.005124,0.000653
2025-12-16 18:11:22.452,0.191188,0.272795,0.063388,-2.286779,1.383679,2.210004,1.498532,-0.000026,0.000466,-0.000604,0.000967,0.001667,0.000879,-0.000089
2025-12-16 18:11:22.501,0.191192,0.272798,0.063389,-2.286782,1.383740,2.210039,1.498534,0.000357,0.000196,0.000234,-0.000500,-0.000229,0.001105,0.001124
2025-12-16 18:11:22.552,0.191194,0.272797,0.063396,-2.286784,1.383768,2.210052,1.498532,-0.000200,0.000779,-0.000061,0.000830,0.000544,0.000174,-0.000316
2025-12-16 18:11:22.602,0.191217,0.272834,0.063396,-2.286677,1.383767,2.210053,1.498555,0.004564,0.000938,0.002253,0.007273,0.000266,-0.000016,-0.000773
2025-12-16 18:11:22.652,0.191330,0.273059,0.063433,-2.286070,1.383768,2.210065,1.499129,0.005069,0.005688,0.001479,0.014602,0.000468,-0.000399,0.009977
2025-12-16 18:11:22.702,0.191464,0.273563,0.063475,-2.285210,1.383747,2.210086,1.499752,0.001024,0.005918,0.004013,0.013527,0.000327,0.000209,0.013737
2025-12-16 18:11:22.752,0.191527,0.273684,0.063496,-2.284680,1.383628,2.210093,1.500281,0.002755,-0.001660,-0.001648,0.007671,-0.005989,0.000515,0.012976
