timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:56:48.502,0.184146,0.159198,0.060511,-2.403455,1.376155,2.206609,1.498701,-0.011400,0.047431,-0.008294,0.031980,-0.000974,-0.001732,-0.029374
2025-12-16 17:56:48.552,0.183769,0.161430,0.060306,-2.402196,1.376152,2.206581,1.497523,-0.005945,0.040023,-0.000400,0.021606,0.000036,-0.000295,-0.020917
2025-12-16 17:56:48.602,0.183699,0.163506,0.060211,-2.401140,1.376193,2.206600,1.496259,0.000310,0.038744,-0.000635,0.020837,-0.000408,0.000401,-0.029916
2025-12-16 17:56:48.651,0.183725,0.165495,0.060286,-2.400188,1.376760,2.206867,1.495152,-0.000812,0.034403,0.008805,0.015972,0.012267,0.012625,-0.021318
2025-12-16 17:56:48.702,0.184083,0.167230,0.060659,-2.399363,1.377783,2.207538,1.494124,0.003242,0.035953,0.004859,0.014021,0.018835,0.017044,-0.020497
2025-12-16 17:56:48.751,0.184320,0.168720,0.060957,-2.398737,1.378728,2.208118,1.493226,0.005994,0.029025,0.000839,0.011014,0.013718,0.006552,-0.016395
2025-12-16 17:56:48.801,0.184535,0.170119,0.061222,-2.398036,1.379580,2.208680,1.492390,0.000503,0.029475,0.003515,0.014842,0.013844,0.007645,-0.018741
2025-12-16 17:56:48.852,0.184645,0.171498,0.061347,-2.397355,1.380301,2.209117,1.491589,0.000280,0.021036,0.001019,0.012370,0.014121,0.007688,-0.009451
2025-12-16 17:56:48.902,0.184648,0.172920,0.061349,-2.396643,1.380824,2.209346,1.490791,0.000067,0.032775,-0.000022,0.018207,0.011068,0.006405,-0.018026
2025-12-16 17:56:48.952,0.184711,0.174283,0.061417,-2.395835,1.381256,2.209593,1.490204,0.001621,0.029009,0.004150,0.020751,0.011739,0.013564,-0.011104
2025-12-16 17:56:49.002,0.184667,0.176057,0.061406,-2.394696,1.381485,2.209678,1.489338,-0.001007,0.040588,-0.001016,0.025152,0.005203,0.000542,-0.018253
2025-12-16 17:56:49.051,0.184654,0.178003,0.061391,-2.393453,1.381720,2.209781,1.488568,-0.002996,0.042729,0.000484,0.025578,0.000435,-0.000050,-0.019777
2025-12-16 17:56:49.103,0.184604,0.180260,0.061358,-2.392141,1.382011,2.209865,1.487422,-0.000018,0.038786,-0.000403,0.024689,0.011832,0.005917,-0.016409
2025-12-16 17:56:49.152,0.184656,0.182305,0.061407,-2.390937,1.382522,2.210221,1.486529,-0.000798,0.044228,-0.000129,0.026000,0.014226,0.009710,-0.024716
2025-12-16 17:56:49.202,0.184648,0.184241,0.061466,-2.389883,1.383224,2.210565,1.485493,0.001595,0.038596,0.004156,0.023192,0.013486,0.013003,-0.019011
2025-12-16 17:56:49.252,0.184667,0.186285,0.061576,-2.388731,1.383938,2.211039,1.484331,0.000385,0.042267,0.002325,0.024251,0.012082,0.014611,-0.024500
2025-12-16 17:56:49.303,0.184712,0.188173,0.061705,-2.387537,1.384549,2.211329,1.483526,0.001559,0.034726,0.003394,0.023291,0.010184,0.005697,-0.018796
2025-12-16 17:56:49.352,0.184711,0.190217,0.061725,-2.386164,1.384964,2.211513,1.482687,-0.007298,0.041790,-0.000537,0.028514,0.004380,0.006616,-0.016610
2025-12-16 17:56:49.403,0.184679,0.192063,0.061691,-2.384880,1.385040,2.211588,1.482046,-0.001623,0.037207,-0.003838,0.030093,0.001693,0.005350,-0.014294
2025-12-16 17:56:49.452,0.184628,0.193858,0.061583,-2.383514,1.385056,2.211601,1.481448,0.001723,0.034121,-0.002186,0.029193,0.000048,-0.000450,-0.004492
2025-12-16 17:56:49.503,0.184536,0.195834,0.061560,-2.381895,1.385172,2.211656,1.480935,-0.001532,0.036902,-0.001587,0.030678,0.001893,0.001353,-0.013324
2025-12-16 17:56:49.551,0.184512,0.197274,0.061542,-2.380643,1.385271,2.211814,1.480622,-0.000186,0.025371,-0.000052,0.020779,0.000674,0.007763,0.000483
2025-12-16 17:56:49.602,0.184458,0.198610,0.061461,-2.379706,1.385367,2.211854,1.480147,0.000898,0.026390,-0.000353,0.013438,0.000333,0.000939,-0.002651
2025-12-16 17:56:49.652,0.184468,0.199407,0.061457,-2.379217,1.385631,2.211974,1.479811,0.001107,0.009589,-0.000739,0.007671,0.002702,0.003406,-0.012119
2025-12-16 17:56:49.702,0.184457,0.199993,0.061458,-2.378767,1.385812,2.212080,1.479408,0.005006,0.007795,-0.000811,0.009789,0.005092,0.003695,-0.004176
2025-12-16 17:56:49.752,0.184469,0.200602,0.061458,-2.378351,1.386061,2.212205,1.479073,-0.001356,0.013359,-0.000994,0.006929,0.005850,0.001125,-0.004067
2025-12-16 17:56:49.802,0.184435,0.201344,0.061458,-2.377912,1.386163,2.212235,1.478704,-0.001670,0.014271,0.000942,0.011413,-0.000277,0.000115,-0.001331
2025-12-16 17:56:49.851,0.184279,0.202179,0.061358,-2.377444,1.386174,2.212244,1.478364,-0.001308,0.020844,-0.006850,0.007832,0.000188,0.000291,-0.006200
2025-12-16 17:56:49.902,0.184130,0.203010,0.061228,-2.376968,1.386171,2.212230,1.478038,-0.001942,0.015729,-0.008863,0.009488,-0.000224,0.000449,-0.005401
2025-12-16 17:56:49.952,0.183954,0.203704,0.061049,-2.376495,1.386173,2.212178,1.477765,-0.000830,0.011669,-0.002157,0.009878,-0.000316,0.000457,-0.002211
2025-12-16 17:56:50.001,0.183633,0.204478,0.060768,-2.375924,1.386172,2.211824,1.477432,-0.003980,0.021372,-0.007240,0.015501,0.000353,-0.000591,-0.006538
2025-12-16 17:56:50.053,0.183304,0.205519,0.060468,-2.375106,1.386064,2.211571,1.477265,-0.002969,0.022742,-0.002295,0.022262,-0.004465,-0.007341,-0.008573
2025-12-16 17:56:50.103,0.182924,0.206866,0.060159,-2.374150,1.385839,2.211273,1.476788,-0.007228,0.028848,-0.002719,0.015725,-0.006068,-0.000830,-0.010708
2025-12-16 17:56:50.152,0.182711,0.208143,0.059991,-2.373332,1.385804,2.211191,1.476248,-0.002762,0.027152,-0.002773,0.015786,-0.000084,-0.001691,-0.010814
2025-12-16 17:56:50.202,0.182625,0.209494,0.059918,-2.372425,1.385797,2.211182,1.475617,-0.000967,0.022522,-0.000136,0.015923,-0.000863,-0.000130,-0.007385
2025-12-16 17:56:50.252,0.182575,0.210841,0.059893,-2.371587,1.385795,2.211196,1.474927,-0.000060,0.024627,-0.000506,0.016564,-0.001592,0.000153,-0.021030
2025-12-16 17:56:50.302,0.182644,0.212131,0.060041,-2.370985,1.386039,2.211443,1.474226,0.005870,0.025100,0.008831,0.011868,0.010488,0.014364,-0.013942
2025-12-16 17:56:50.353,0.182968,0.213336,0.060351,-2.370417,1.386794,2.211991,1.473476,0.000429,0.019291,0.011392,0.013635,0.020024,0.011603,-0.014556
2025-12-16 17:56:50.402,0.183323,0.214399,0.060715,-2.369874,1.387749,2.212513,1.472831,0.006567,0.023313,0.005829,0.014304,0.021085,0.010863,-0.008641
2025-12-16 17:56:50.452,0.183579,0.215408,0.061015,-2.369404,1.388503,2.212986,1.472160,0.000015,0.017431,0.001189,0.004112,0.011488,0.006594,-0.012456
2025-12-16 17:56:50.502,0.183610,0.216218,0.061038,-2.369016,1.389002,2.213201,1.471623,-0.001066,0.011676,-0.000984,0.005474,0.009780,0.007335,-0.005165
2025-12-16 17:56:50.552,0.183601,0.216630,0.061027,-2.368905,1.389100,2.213247,1.471398,0.002023,0.005506,-0.000373,-0.000031,-0.000096,0.000358,-0.001824
2025-12-16 17:56:50.602,0.183602,0.216905,0.061032,-2.368908,1.389107,2.213243,1.471188,0.000375,0.005485,0.000745,0.000685,0.000025,-0.000225,-0.000898
2025-12-16 17:56:50.652,0.183600,0.216894,0.061027,-2.368905,1.389117,2.213244,1.471157,-0.000022,-0.000003,-0.000745,-0.001300,-0.000140,0.000288,0.000649
2025-12-16 17:56:50.702,0.183599,0.216951,0.061024,-2.368904,1.389172,2.213250,1.471064,0.000530,0.000537,-0.000332,-0.000043,0.002773,0.000383,0.000138
2025-12-16 17:56:50.752,0.183613,0.217151,0.061041,-2.368882,1.389420,2.213407,1.470902,-0.000353,0.008917,0.000058,0.000750,0.001865,0.001725,-0.007315
2025-12-16 17:56:50.802,0.183630,0.217694,0.061087,-2.368726,1.389717,2.213541,1.470538,-0.000210,0.011183,0.001854,0.003953,0.005513,0.005698,-0.007875
2025-12-16 17:56:50.852,0.183663,0.218390,0.061154,-2.368201,1.389998,2.213705,1.470094,0.000513,0.015129,0.004685,0.012541,0.008064,0.001845,-0.006036
2025-12-16 17:56:50.902,0.183670,0.219460,0.061211,-2.367649,1.390395,2.213861,1.469415,-0.000512,0.024488,0.000779,0.009149,0.014645,0.003730,-0.019200
2025-12-16 17:56:50.952,0.183683,0.220891,0.061260,-2.367107,1.390864,2.214044,1.468416,0.000716,0.030999,0.001392,0.010816,0.011729,0.004742,-0.016623
2025-12-16 17:56:51.002,0.183651,0.222423,0.061256,-2.366594,1.391370,2.214142,1.467127,0.000066,0.028601,-0.000041,0.009864,0.007584,-0.000355,-0.027758
2025-12-16 17:56:51.052,0.183510,0.223859,0.061261,-2.366190,1.391909,2.214191,1.465637,-0.003931,0.025208,-0.000062,0.007185,0.010307,0.000709,-0.033855
2025-12-16 17:56:51.102,0.183236,0.225340,0.061202,-2.366019,1.392442,2.214196,1.464078,-0.008595,0.028120,-0.002447,0.001590,0.011880,0.000341,-0.033568
2025-12-16 17:56:51.152,0.182996,0.226843,0.061011,-2.365844,1.392969,2.214199,1.462554,-0.005278,0.033328,-0.003601,0.008151,0.012517,0.001819,-0.027344
2025-12-16 17:56:51.202,0.182823,0.228232,0.060926,-2.365387,1.393457,2.214232,1.461270,-0.000932,0.024908,-0.002348,0.008903,0.007862,0.004038,-0.029578
2025-12-16 17:56:51.252,0.182823,0.229389,0.060926,-2.365027,1.393934,2.214303,1.460320,0.000642,0.020636,-0.000272,0.007238,0.007935,0.000564,-0.014928
2025-12-16 17:56:51.303,0.182813,0.230304,0.060927,-2.364630,1.394212,2.214408,1.459707,-0.000702,0.020907,-0.000074,0.010125,0.000835,0.007214,-0.005761
2025-12-16 17:56:51.353,0.182813,0.231045,0.060928,-2.364175,1.394394,2.214469,1.459303,0.000359,0.009460,0.000575,0.006779,0.008184,-0.000053,-0.001833
2025-12-16 17:56:51.402,0.182811,0.231823,0.060928,-2.363690,1.394654,2.214616,1.458924,0.002175,0.014709,-0.000348,0.009893,0.007287,0.003706,-0.014223
2025-12-16 17:56:51.452,0.182824,0.232733,0.060945,-2.363185,1.394926,2.214741,1.458505,0.000085,0.019317,0.000402,0.012100,0.006797,0.001003,-0.002258
2025-12-16 17:56:51.502,0.182817,0.234066,0.060943,-2.362536,1.395201,2.214860,1.457915,-0.000190,0.027323,0.000182,0.015941,0.006777,0.004126,-0.017532
2025-12-16 17:56:51.552,0.182829,0.235581,0.060957,-2.361642,1.395552,2.214977,1.457214,-0.000337,0.030128,0.000337,0.024289,0.010318,0.003755,-0.015380
2025-12-16 17:56:51.602,0.182796,0.237344,0.060957,-2.360460,1.395869,2.215063,1.456372,0.000252,0.038088,0.000701,0.026878,0.006557,0.000182,-0.018094
2025-12-16 17:56:51.652,0.182681,0.239314,0.060963,-2.359233,1.396124,2.215081,1.455395,-0.001440,0.039999,0.000532,0.026385,0.007117,-0.000747,-0.020456
2025-12-16 17:56:51.702,0.182550,0.240942,0.060969,-2.358303,1.396404,2.215083,1.454448,-0.004590,0.032972,0.000673,0.016405,0.004633,0.000036,-0.020914
2025-12-16 17:56:51.752,0.182366,0.242167,0.060946,-2.357665,1.396519,2.215081,1.453595,-0.004908,0.016341,-0.001286,0.010832,-0.000039,0.000202,-0.014103
2025-12-16 17:56:51.802,0.182200,0.242762,0.060822,-2.357340,1.396541,2.215062,1.453010,-0.003005,0.010478,-0.000560,0.004296,-0.000360,0.000032,-0.007526
2025-12-16 17:56:51.852,0.182016,0.243162,0.060726,-2.357336,1.396554,2.215026,1.452531,-0.003762,0.008552,-0.002962,0.000611,0.000746,0.000599,-0.007026
2025-12-16 17:56:51.902,0.181968,0.243368,0.060684,-2.357392,1.396609,2.215013,1.452119,-0.000451,-0.000909,-0.000255,-0.002919,0.004707,-0.000009,-0.001617
2025-12-16 17:56:51.952,0.181960,0.243335,0.060687,-2.357396,1.396700,2.215007,1.451969,0.000750,0.000437,0.002061,0.000531,0.000086,-0.000132,-0.001042
2025-12-16 17:56:52.001,0.181929,0.243343,0.060678,-2.357466,1.396782,2.215007,1.451791,-0.000254,-0.000861,0.000805,-0.000355,-0.000096,-0.000046,-0.001439
2025-12-16 17:56:52.052,0.181939,0.243343,0.060677,-2.357549,1.396895,2.215004,1.451748,0.000908,0.000437,0.000056,-0.000573,0.000311,-0.000449,0.000033
2025-12-16 17:56:52.102,0.181936,0.243286,0.060679,-2.357670,1.396965,2.215006,1.451735,-0.000838,-0.004610,-0.000321,-0.003624,0.000985,0.002550,0.001333
2025-12-16 17:56:52.152,0.181948,0.243203,0.060698,-2.358098,1.397245,2.215014,1.451608,-0.000729,-0.001053,0.000397,-0.009230,0.006751,0.000472,-0.003645
2025-12-16 17:56:52.202,0.181958,0.243065,0.060722,-2.358601,1.397616,2.215032,1.451208,-0.000139,-0.001952,-0.000262,-0.010416,0.013393,0.000090,-0.013209
2025-12-16 17:56:52.251,0.181960,0.242878,0.060776,-2.359160,1.398105,2.215168,1.450605,-0.000307,0.000797,0.002517,-0.005857,0.016277,0.006493,-0.020310
2025-12-16 17:56:52.302,0.181979,0.242942,0.060910,-2.359650,1.398647,2.215330,1.449871,-0.000999,0.000631,0.002604,-0.007032,0.016101,0.003015,-0.017792
2025-12-16 17:56:52.352,0.182058,0.243174,0.061043,-2.359749,1.399168,2.215602,1.449218,0.000587,0.004300,0.000803,0.001066,0.014280,0.004174,-0.015688
2025-12-16 17:56:52.402,0.182052,0.243161,0.061044,-2.360001,1.399493,2.215646,1.448658,-0.001146,-0.000381,0.000870,-0.005353,0.001164,-0.000284,-0.005694
2025-12-16 17:56:52.452,0.182054,0.243208,0.061040,-2.360168,1.399571,2.215652,1.448339,0.000623,-0.000208,-0.000682,0.000456,0.000235,-0.000315,-0.003248
2025-12-16 17:56:52.502,0.182058,0.243197,0.061047,-2.360176,1.399639,2.215661,1.448233,0.006339,0.000134,-0.000305,-0.000972,0.000680,0.000237,0.000702
2025-12-16 17:56:52.552,0.182058,0.243177,0.061047,-2.360281,1.399703,2.215693,1.448226,0.000990,-0.000584,0.000704,-0.004319,0.000816,0.000363,0.001854
2025-12-16 17:56:52.602,0.182076,0.243179,0.061083,-2.360426,1.399800,2.215704,1.448218,-0.000664,0.000685,0.001777,-0.001162,0.001003,-0.000083,0.000207
2025-12-16 17:56:52.652,0.182074,0.243182,0.061084,-2.360496,1.399859,2.215735,1.448186,-0.000159,0.003646,-0.000439,-0.003241,-0.000029,-0.000198,-0.000753
2025-12-16 17:56:52.702,0.182072,0.243174,0.061085,-2.360507,1.399913,2.215750,1.447988,-0.000029,-0.002276,0.000054,0.000698,-0.000233,-0.000434,-0.008273
2025-12-16 17:56:52.752,0.182077,0.243183,0.061090,-2.360576,1.400069,2.215781,1.447846,0.000015,0.000713,0.003162,-0.003846,-0.000265,0.000450,-0.003657
2025-12-16 17:56:52.803,0.182080,0.243227,0.061137,-2.360679,1.400326,2.215844,1.447506,-0.000691,0.001262,0.002713,-0.000678,0.007693,0.010063,-0.011087
2025-12-16 17:56:52.852,0.182084,0.243335,0.061156,-2.360904,1.400587,2.215932,1.447037,0.000919,0.001796,-0.001603,-0.004772,0.009770,-0.000868,-0.012805
2025-12-16 17:56:52.902,0.182082,0.243596,0.061183,-2.361138,1.400901,2.215998,1.446508,-0.000550,0.007903,-0.001277,-0.005151,0.004543,0.002274,-0.012221
2025-12-16 17:56:52.952,0.182103,0.244021,0.061328,-2.361352,1.401362,2.216173,1.445813,-0.000324,0.003127,0.002018,-0.007004,0.004229,0.004046,-0.012915
2025-12-16 17:56:53.002,0.182094,0.244280,0.061349,-2.361757,1.401806,2.216230,1.444991,0.000075,0.000355,-0.000304,-0.010594,0.010911,0.003035,-0.010542
2025-12-16 17:56:53.052,0.182093,0.244470,0.061356,-2.362146,1.402244,2.216375,1.444141,0.000793,0.002844,-0.000197,-0.009883,0.009512,0.000050,-0.016535
2025-12-16 17:56:53.101,0.182083,0.244806,0.061366,-2.362559,1.402736,2.216434,1.443181,-0.001599,0.010948,0.000245,-0.005826,0.011697,0.000856,-0.017057
2025-12-16 17:56:53.152,0.182022,0.245134,0.061375,-2.363012,1.403176,2.216473,1.442251,-0.002069,0.003623,0.004899,-0.012461,0.006245,0.000727,-0.014657
2025-12-16 17:56:53.202,0.181916,0.245247,0.061367,-2.363470,1.403505,2.216478,1.441369,-0.002125,0.002370,-0.000272,-0.008332,0.008958,-0.000600,-0.010834
2025-12-16 17:56:53.252,0.181834,0.245366,0.061367,-2.363909,1.403847,2.216478,1.440541,0.002825,0.002257,0.000863,-0.011539,0.005834,0.000253,-0.009241
2025-12-16 17:56:53.303,0.181751,0.245523,0.061366,-2.364043,1.403963,2.216478,1.440044,-0.000947,0.001872,-0.001754,-0.000172,-0.000006,0.000281,0.000609
2025-12-16 17:56:53.353,0.181583,0.245721,0.061352,-2.364049,1.403994,2.216470,1.439695,-0.003736,0.005970,0.000111,-0.001308,-0.000323,-0.000139,-0.013287
2025-12-16 17:56:53.403,0.181412,0.246229,0.061318,-2.364061,1.404041,2.216455,1.439146,-0.002396,0.011705,-0.004466,-0.000958,0.001759,0.000497,-0.012210
2025-12-16 17:56:53.453,0.181144,0.246819,0.061133,-2.364029,1.404076,2.216400,1.438507,-0.009627,0.011336,-0.004019,0.000991,0.000424,-0.002427,-0.007570
2025-12-16 17:56:53.503,0.180884,0.247368,0.060960,-2.363858,1.404083,2.216184,1.437973,-0.005487,0.009641,-0.006037,0.000161,0.000565,0.000192,-0.012687
2025-12-16 17:56:53.552,0.180704,0.247847,0.060861,-2.363744,1.404081,2.216029,1.437527,-0.004224,0.006335,-0.000379,0.002051,-0.000052,-0.004833,-0.008151
2025-12-16 17:56:53.602,0.180549,0.248407,0.060736,-2.363630,1.404083,2.215893,1.437013,-0.010120,0.008061,-0.000367,0.000057,0.000285,-0.001158,-0.008047
2025-12-16 17:56:53.653,0.180393,0.248868,0.060673,-2.363627,1.404082,2.215763,1.436408,-0.005058,0.012235,-0.002186,-0.000072,-0.000675,0.000639,-0.014962
2025-12-16 17:56:53.703,0.180309,0.249267,0.060630,-2.363740,1.404254,2.215761,1.435666,0.000552,0.006115,-0.001892,-0.001469,0.012045,-0.000416,-0.012263
2025-12-16 17:56:53.752,0.180289,0.249707,0.060638,-2.364085,1.404776,2.215760,1.434671,-0.001652,0.011490,0.000862,-0.008073,0.014204,-0.000178,-0.020388
2025-12-16 17:56:53.802,0.180152,0.250098,0.060628,-2.364423,1.405203,2.215762,1.433763,-0.007638,0.004660,-0.002264,-0.004669,0.006557,0.000373,-0.016219
2025-12-16 17:56:53.852,0.179985,0.250440,0.060539,-2.364687,1.405488,2.215761,1.432911,-0.002261,0.008038,-0.003029,-0.002525,0.007020,0.000291,-0.012590
2025-12-16 17:56:53.902,0.179813,0.250830,0.060454,-2.364727,1.405641,2.215756,1.432217,-0.003793,0.009531,0.000124,-0.001096,0.000575,0.000740,-0.010949
2025-12-16 17:56:53.952,0.179673,0.251191,0.060364,-2.364739,1.405737,2.215701,1.431605,-0.008688,0.005542,-0.000610,-0.000281,0.000711,-0.003528,-0.009807
2025-12-16 17:56:54.002,0.179480,0.251623,0.060232,-2.364787,1.405809,2.215537,1.430936,-0.003348,0.008921,0.000012,-0.000513,0.003138,-0.001144,-0.015888
2025-12-16 17:56:54.052,0.179255,0.252053,0.060085,-2.364795,1.405886,2.215434,1.430293,-0.003192,0.006124,0.001142,-0.000426,-0.000370,-0.004036,-0.013873
2025-12-16 17:56:54.102,0.179062,0.252475,0.059940,-2.364798,1.405934,2.215313,1.429689,-0.001284,0.009630,-0.000988,-0.000309,0.001293,-0.000301,-0.007027
2025-12-16 17:56:54.151,0.178970,0.252822,0.059886,-2.364879,1.406019,2.215264,1.429059,-0.002584,0.002605,-0.000277,-0.003059,0.004320,0.000275,-0.009229
2025-12-16 17:56:54.202,0.178944,0.252865,0.059877,-2.364967,1.406108,2.215225,1.428651,-0.000105,-0.000149,-0.001941,0.000248,0.003271,-0.000160,-0.008461
2025-12-16 17:56:54.252,0.178855,0.252951,0.059844,-2.364968,1.406199,2.215215,1.428364,-0.004146,0.005422,-0.001109,-0.000455,0.000360,-0.000278,-0.003485
2025-12-16 17:56:54.302,0.178783,0.253158,0.059821,-2.365032,1.406281,2.215194,1.428111,-0.002531,0.001424,-0.001219,-0.004055,-0.000459,-0.001587,-0.007299
2025-12-16 17:56:54.352,0.178710,0.253468,0.059775,-2.365165,1.406424,2.215163,1.427667,-0.000296,0.008107,0.000448,-0.000372,0.000772,0.000213,-0.008729
2025-12-16 17:56:54.402,0.178568,0.253890,0.059716,-2.365168,1.406548,2.215093,1.427200,-0.001214,0.010377,-0.004485,0.000992,0.000117,-0.004215,-0.007016
2025-12-16 17:56:54.452,0.178378,0.254371,0.059583,-2.365183,1.406636,2.214961,1.426610,-0.003554,0.007529,-0.006437,-0.001495,0.002471,0.000094,-0.009870
2025-12-16 17:56:54.502,0.178187,0.254883,0.059446,-2.365179,1.406721,2.214798,1.425968,-0.000328,0.010501,-0.000943,0.000068,0.001210,-0.000832,-0.015042
2025-12-16 17:56:54.552,0.178021,0.255382,0.059370,-2.365176,1.406827,2.214722,1.425274,-0.004379,0.011764,-0.000051,-0.002919,0.001982,-0.003053,-0.006915
2025-12-16 17:56:54.602,0.177769,0.255952,0.059242,-2.365176,1.406974,2.214542,1.424448,-0.005734,0.011661,-0.001258,0.000893,0.001739,-0.000457,-0.016431
2025-12-16 17:56:54.652,0.177498,0.256522,0.059066,-2.365170,1.407081,2.214424,1.423637,-0.008961,0.012452,-0.004119,0.000162,0.001551,-0.000784,-0.013895
2025-12-16 17:56:54.702,0.177315,0.257067,0.058970,-2.365173,1.407181,2.214323,1.422941,-0.004348,0.004332,-0.004497,-0.000271,-0.000016,-0.000593,-0.014981
2025-12-16 17:56:54.752,0.177252,0.257473,0.058918,-2.365174,1.407292,2.214265,1.422399,-0.000150,0.010340,0.000266,-0.005250,0.001027,-0.001918,-0.008888
2025-12-16 17:56:54.802,0.177245,0.257519,0.058910,-2.365175,1.407331,2.214246,1.422306,-0.000564,-0.001137,-0.001959,0.000526,-0.000033,0.000051,-0.000269
2025-12-16 17:56:54.852,0.177227,0.257535,0.058902,-2.365177,1.407343,2.214246,1.422304,-0.001084,0.000001,0.000246,0.000362,0.000892,0.000343,0.000884
2025-12-16 17:56:54.902,0.177220,0.257574,0.058893,-2.365166,1.407381,2.214247,1.422240,-0.001164,0.007902,-0.000328,0.001681,0.000126,0.001791,-0.005180
2025-12-16 17:56:54.952,0.177213,0.258026,0.058894,-2.365155,1.407590,2.214244,1.421842,-0.000792,0.013178,-0.000703,0.000665,0.003491,-0.000001,-0.004408
2025-12-16 17:56:55.003,0.177203,0.258568,0.058898,-2.365155,1.407947,2.214247,1.421205,-0.000446,0.009754,0.000481,-0.001155,0.002965,-0.000312,-0.015091
2025-12-16 17:56:55.052,0.177207,0.259204,0.058900,-2.365120,1.408380,2.214269,1.420466,0.000090,0.012177,0.000798,0.000943,0.007193,0.000533,-0.012897
2025-12-16 17:56:55.102,0.177189,0.259703,0.058901,-2.365128,1.408694,2.214291,1.419868,0.000986,0.006518,-0.000268,-0.000747,0.002693,-0.000146,-0.011327
2025-12-16 17:56:55.151,0.177105,0.259928,0.058898,-2.365143,1.408753,2.214300,1.419537,-0.001804,0.004797,-0.000190,-0.001013,0.002877,0.000219,-0.010348
2025-12-16 17:56:55.202,0.177047,0.259959,0.058897,-2.365185,1.408871,2.214304,1.419232,0.000169,-0.000141,-0.000064,0.000162,0.002429,-0.000148,-0.003775
2025-12-16 17:56:55.252,0.176990,0.260025,0.058901,-2.365256,1.409011,2.214304,1.418889,-0.002107,0.000819,0.000562,-0.000059,0.003869,0.000433,-0.000204
2025-12-16 17:56:55.302,0.176931,0.260156,0.058898,-2.365450,1.409148,2.214303,1.418530,-0.001119,0.005889,0.001015,-0.003531,0.000866,-0.000150,-0.015758
2025-12-16 17:56:55.352,0.176834,0.260479,0.058897,-2.365537,1.409256,2.214299,1.418129,-0.004715,0.011391,0.000089,0.001077,0.004150,-0.001113,-0.006396
2025-12-16 17:56:55.402,0.176698,0.260903,0.058882,-2.365545,1.409330,2.214291,1.417695,-0.003519,0.009788,0.000029,0.000299,0.001412,-0.009574,-0.009337
2025-12-16 17:56:55.452,0.176578,0.261287,0.058798,-2.365543,1.409392,2.214288,1.417212,-0.002543,0.009313,-0.002361,-0.000138,0.001469,0.000551,-0.009265
2025-12-16 17:56:55.502,0.176439,0.261540,0.058720,-2.365577,1.409542,2.214281,1.416672,-0.004103,-0.000329,-0.004072,-0.001656,0.003625,-0.000770,-0.010143
2025-12-16 17:56:55.552,0.176312,0.261722,0.058654,-2.365736,1.409759,2.214277,1.416095,-0.001153,0.001237,-0.001353,-0.003720,0.000976,-0.000145,-0.012147
2025-12-16 17:56:55.602,0.176266,0.261866,0.058637,-2.365966,1.409957,2.214276,1.415555,-0.002489,0.003817,0.000563,-0.004086,0.007024,0.000021,-0.019245
2025-12-16 17:56:55.651,0.176228,0.262095,0.058622,-2.366048,1.410111,2.214276,1.415163,0.000253,0.001680,0.000365,-0.001362,-0.000213,-0.000392,-0.004988
2025-12-16 17:56:55.702,0.176203,0.262335,0.058617,-2.366131,1.410322,2.214279,1.414830,-0.000614,0.004139,0.000110,-0.000233,0.004849,-0.000228,-0.003582
2025-12-16 17:56:55.751,0.176203,0.262567,0.058617,-2.366188,1.410563,2.214282,1.414476,-0.000218,0.000099,-0.000064,-0.002016,0.000695,-0.000805,-0.006198
2025-12-16 17:56:55.801,0.176145,0.262764,0.058606,-2.366252,1.410704,2.214296,1.414144,-0.001967,0.003654,-0.000822,-0.000396,0.000947,-0.000157,-0.005667
2025-12-16 17:56:55.852,0.176116,0.262952,0.058595,-2.366254,1.410763,2.214296,1.414018,-0.000395,0.001606,-0.001252,-0.000708,0.000223,-0.000547,-0.001050
2025-12-16 17:56:55.902,0.176099,0.263047,0.058587,-2.366256,1.410813,2.214307,1.413920,0.000197,0.000415,0.000951,0.000177,0.001805,-0.000126,0.000445
2025-12-16 17:56:55.955,0.176091,0.263058,0.058571,-2.366257,1.410870,2.214316,1.413886,-0.000048,0.001559,0.000472,0.000098,0.006357,0.004386,-0.000817
2025-12-16 17:56:56.002,0.176096,0.263194,0.058573,-2.366257,1.411084,2.214372,1.413810,-0.000624,0.009229,-0.000642,-0.001237,0.005194,0.004603,-0.004310
2025-12-16 17:56:56.052,0.176097,0.263603,0.058581,-2.366224,1.411182,2.214563,1.413584,0.000352,0.009623,0.000294,0.000063,0.003401,0.000064,-0.008276
2025-12-16 17:56:56.102,0.176051,0.264096,0.058568,-2.366115,1.411188,2.214542,1.413269,-0.000921,0.016636,-0.001692,0.007947,0.000038,0.000450,-0.015837
2025-12-16 17:56:56.152,0.175890,0.264641,0.058434,-2.365688,1.411185,2.214517,1.412963,-0.006159,0.011280,-0.008331,0.007773,0.000052,0.000245,-0.000721
2025-12-16 17:56:56.202,0.175671,0.265126,0.058207,-2.365302,1.411187,2.214255,1.412751,-0.001928,0.006469,-0.006349,0.002361,-0.000192,-0.003754,-0.002067
2025-12-16 17:56:56.252,0.175554,0.265464,0.058114,-2.365283,1.411187,2.214257,1.412656,-0.000425,0.006409,-0.001096,-0.002492,0.000193,-0.000255,0.000904
