timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:23.451,0.200809,0.074059,0.106195,-2.624717,1.536373,2.249849,1.328932,-0.003572,-0.075412,-0.003420,-0.018783,-0.047406,-0.007184,0.077359
2025-12-16 17:39:23.453,0.200802,0.073979,0.106190,-2.624739,1.536322,2.249834,1.329008,-0.005848,-0.078066,-0.005223,-0.017413,-0.048165,-0.005706,0.076213
2025-12-16 17:39:23.454,0.200796,0.073810,0.106179,-2.624795,1.536221,2.249808,1.329155,-0.002283,-0.078385,-0.005274,-0.023768,-0.046502,-0.006888,0.074674
2025-12-16 17:39:23.455,0.200790,0.073729,0.106176,-2.624821,1.536170,2.249791,1.329227,-0.004853,-0.079607,-0.003370,-0.025241,-0.047942,-0.009799,0.073565
2025-12-16 17:39:23.457,0.200780,0.073558,0.106164,-2.624858,1.536069,2.249765,1.329390,-0.002814,-0.078322,-0.005600,-0.020246,-0.046504,-0.012534,0.078467
2025-12-16 17:39:23.458,0.200774,0.073470,0.106155,-2.624886,1.536017,2.249752,1.329472,-0.002787,-0.081079,-0.008963,-0.019661,-0.048217,-0.014864,0.078775
2025-12-16 17:39:23.460,0.200773,0.073391,0.106156,-2.624908,1.535961,2.249732,1.329550,-0.001404,-0.082388,-0.004917,-0.019879,-0.049890,-0.012258,0.078630
2025-12-16 17:39:23.461,0.200758,0.073222,0.106145,-2.624953,1.535850,2.249706,1.329710,-0.002657,-0.084965,-0.003950,-0.019548,-0.053056,-0.013834,0.079733
2025-12-16 17:39:23.462,0.200753,0.073139,0.106140,-2.624978,1.535797,2.249690,1.329794,-0.004998,-0.083135,-0.006675,-0.018046,-0.052545,-0.015444,0.078576
2025-12-16 17:39:23.464,0.200741,0.072966,0.106136,-2.625021,1.535685,2.249661,1.329951,-0.007353,-0.086363,-0.003425,-0.018075,-0.056890,-0.015581,0.083577
2025-12-16 17:39:23.465,0.200743,0.072880,0.106132,-2.625043,1.535633,2.249646,1.330031,-0.004221,-0.086685,-0.003653,-0.016728,-0.055768,-0.016830,0.085199
2025-12-16 17:39:23.467,0.200734,0.072789,0.106126,-2.625069,1.535580,2.249627,1.330117,-0.005458,-0.088506,-0.003834,-0.016998,-0.055540,-0.013033,0.084343
2025-12-16 17:39:23.468,0.200728,0.072613,0.106119,-2.625111,1.535472,2.249599,1.330275,-0.004936,-0.086429,-0.002836,-0.019472,-0.051055,-0.015135,0.080997
2025-12-16 17:39:23.469,0.200725,0.072525,0.106119,-2.625140,1.535423,2.249584,1.330354,-0.006779,-0.087833,-0.005053,-0.022409,-0.051601,-0.015683,0.083128
2025-12-16 17:39:23.471,0.200719,0.072355,0.106108,-2.625183,1.535320,2.249555,1.330511,-0.008810,-0.087000,-0.006582,-0.019438,-0.055870,-0.017317,0.080136
2025-12-16 17:39:23.472,0.200713,0.072269,0.106107,-2.625204,1.535273,2.249542,1.330579,-0.010980,-0.087268,-0.004205,-0.020781,-0.050436,-0.017337,0.075921
2025-12-16 17:39:23.474,0.200708,0.072178,0.106107,-2.625224,1.535221,2.249528,1.330658,-0.008698,-0.086037,-0.001877,-0.021193,-0.051279,-0.017713,0.076425
2025-12-16 17:39:23.475,0.200701,0.072006,0.106093,-2.625267,1.535113,2.249503,1.330816,-0.004367,-0.083765,-0.003143,-0.022302,-0.045670,-0.017769,0.081068
2025-12-16 17:39:23.476,0.200701,0.071915,0.106098,-2.625294,1.535064,2.249491,1.330897,-0.002701,-0.085766,0.000199,-0.021193,-0.047655,-0.017692,0.078610
2025-12-16 17:39:23.478,0.200695,0.071741,0.106087,-2.625335,1.534962,2.249463,1.331074,-0.001197,-0.087605,-0.002786,-0.019954,-0.050076,-0.018120,0.082967
2025-12-16 17:39:23.479,0.200692,0.071654,0.106085,-2.625357,1.534914,2.249447,1.331158,-0.000944,-0.084954,-0.001450,-0.021337,-0.046086,-0.014005,0.084354
2025-12-16 17:39:23.481,0.200689,0.071568,0.106082,-2.625379,1.534861,2.249437,1.331240,-0.000739,-0.086235,-0.001149,-0.019355,-0.049049,-0.010127,0.085281
2025-12-16 17:39:23.482,0.200687,0.071398,0.106070,-2.625426,1.534751,2.249414,1.331411,-0.004534,-0.086692,-0.004283,-0.017776,-0.051550,-0.013253,0.081438
2025-12-16 17:39:23.483,0.200684,0.071305,0.106067,-2.625446,1.534700,2.249401,1.331495,-0.004082,-0.089349,-0.003195,-0.019871,-0.051330,-0.010004,0.079027
2025-12-16 17:39:23.485,0.200678,0.071135,0.106066,-2.625491,1.534590,2.249371,1.331665,-0.002132,-0.087174,-0.000419,-0.023410,-0.052722,-0.006548,0.080690
2025-12-16 17:39:23.487,0.200681,0.071041,0.106057,-2.625511,1.534535,2.249361,1.331745,-0.000520,-0.088650,-0.002186,-0.023494,-0.053664,-0.009186,0.077782
2025-12-16 17:39:23.488,0.200676,0.070870,0.106053,-2.625553,1.534426,2.249336,1.331925,-0.001013,-0.087130,-0.001247,-0.021446,-0.053765,-0.013205,0.087113
2025-12-16 17:39:23.489,0.200671,0.070784,0.106053,-2.625573,1.534373,2.249329,1.332010,-0.001322,-0.086096,-0.000335,-0.022584,-0.053673,-0.009200,0.083426
2025-12-16 17:39:23.491,0.200668,0.070613,0.106048,-2.625622,1.534261,2.249304,1.332182,-0.001116,-0.086680,-0.003270,-0.022571,-0.054146,-0.009122,0.083758
2025-12-16 17:39:23.492,0.200670,0.070522,0.106047,-2.625646,1.534208,2.249292,1.332266,-0.000132,-0.087658,-0.002460,-0.024288,-0.054180,-0.011185,0.083785
2025-12-16 17:39:23.494,0.200670,0.070437,0.106047,-2.625664,1.534151,2.249278,1.332359,0.000441,-0.086592,-0.001850,-0.023188,-0.054608,-0.008418,0.087322
2025-12-16 17:39:23.495,0.200667,0.070258,0.106042,-2.625707,1.534044,2.249253,1.332529,-0.003403,-0.089101,-0.004127,-0.022297,-0.054355,-0.009367,0.090460
2025-12-16 17:39:23.496,0.200667,0.070170,0.106039,-2.625729,1.533986,2.249247,1.332619,-0.001975,-0.088433,-0.003654,-0.020332,-0.054861,-0.005858,0.087366
2025-12-16 17:39:23.498,0.200666,0.070001,0.106038,-2.625776,1.533880,2.249225,1.332784,-0.000755,-0.084531,-0.001991,-0.020200,-0.050991,-0.002724,0.085240
2025-12-16 17:39:23.499,0.200666,0.069910,0.106038,-2.625798,1.533825,2.249212,1.332870,-0.000614,-0.083032,-0.001473,-0.021394,-0.055743,-0.006806,0.083007
2025-12-16 17:39:23.500,0.200660,0.069821,0.106036,-2.625815,1.533772,2.249204,1.332953,-0.002256,-0.084410,-0.001741,-0.021027,-0.055590,-0.010216,0.084059
2025-12-16 17:39:23.502,0.200659,0.069648,0.106034,-2.625860,1.533665,2.249181,1.333116,-0.003240,-0.085171,-0.001292,-0.021496,-0.047350,-0.009238,0.078813
2025-12-16 17:39:23.503,0.200661,0.069559,0.106035,-2.625880,1.533616,2.249167,1.333190,-0.001738,-0.086085,-0.002799,-0.022450,-0.048710,-0.011981,0.076234
2025-12-16 17:39:23.505,0.200658,0.069372,0.106037,-2.625916,1.533514,2.249149,1.333360,-0.004344,-0.088623,-0.002648,-0.017575,-0.050512,-0.005712,0.076148
2025-12-16 17:39:23.506,0.200657,0.069285,0.106033,-2.625940,1.533459,2.249138,1.333452,-0.002697,-0.088907,-0.003400,-0.017221,-0.052041,-0.008280,0.082625
2025-12-16 17:39:23.508,0.200655,0.069195,0.106028,-2.625960,1.533402,2.249128,1.333541,-0.002623,-0.088996,-0.003144,-0.018590,-0.057194,-0.010628,0.080770
2025-12-16 17:39:23.509,0.200652,0.069023,0.106021,-2.625996,1.533296,2.249100,1.333723,-0.001235,-0.085156,-0.002759,-0.021021,-0.055764,-0.007093,0.087176
2025-12-16 17:39:23.511,0.200651,0.068934,0.106020,-2.626019,1.533243,2.249083,1.333804,-0.004096,-0.086434,-0.004473,-0.020020,-0.055496,-0.009977,0.087510
2025-12-16 17:39:23.512,0.200645,0.068757,0.106015,-2.626058,1.533137,2.249058,1.333971,-0.003891,-0.089668,-0.006502,-0.018276,-0.055134,-0.013798,0.087862
2025-12-16 17:39:23.514,0.200644,0.068663,0.106016,-2.626080,1.533083,2.249042,1.334059,-0.002233,-0.090953,-0.004153,-0.020039,-0.055123,-0.015728,0.085450
2025-12-16 17:39:23.515,0.200643,0.068486,0.106011,-2.626117,1.532981,2.249016,1.334239,-0.001417,-0.090237,-0.005115,-0.021774,-0.049972,-0.013932,0.085349
2025-12-16 17:39:23.517,0.200641,0.068398,0.106011,-2.626136,1.532925,2.249006,1.334328,-0.001027,-0.090784,-0.003153,-0.023399,-0.051889,-0.015028,0.083548
2025-12-16 17:39:23.518,0.200637,0.068231,0.106010,-2.626171,1.532822,2.248985,1.334505,-0.002871,-0.087614,-0.002803,-0.018710,-0.052713,-0.012366,0.085689
2025-12-16 17:39:23.520,0.200639,0.068144,0.106005,-2.626188,1.532767,2.248974,1.334590,-0.003600,-0.085928,-0.002781,-0.016775,-0.052770,-0.009314,0.082607
2025-12-16 17:39:23.521,0.200632,0.067963,0.106002,-2.626223,1.532658,2.248949,1.334762,-0.004631,-0.086886,-0.002207,-0.017151,-0.057735,-0.013742,0.081730
2025-12-16 17:39:23.523,0.200638,0.067877,0.106000,-2.626244,1.532603,2.248938,1.334846,-0.003789,-0.086959,-0.001261,-0.019624,-0.056160,-0.010683,0.083651
2025-12-16 17:39:23.524,0.200633,0.067700,0.105995,-2.626278,1.532493,2.248914,1.335026,-0.005472,-0.088537,-0.000495,-0.015891,-0.056162,-0.014548,0.088792
2025-12-16 17:39:23.526,0.200630,0.067613,0.105990,-2.626295,1.532442,2.248900,1.335115,-0.004253,-0.086174,-0.001126,-0.018009,-0.054621,-0.015932,0.089706
2025-12-16 17:39:23.527,0.200626,0.067442,0.105985,-2.626328,1.532339,2.248875,1.335298,-0.004304,-0.088342,-0.000223,-0.020748,-0.053825,-0.012535,0.089051
2025-12-16 17:39:23.529,0.200621,0.067360,0.105984,-2.626344,1.532288,2.248861,1.335388,-0.003971,-0.087960,0.000347,-0.018386,-0.053435,-0.014062,0.094059
2025-12-16 17:39:23.530,0.200619,0.067193,0.105975,-2.626374,1.532179,2.248839,1.335565,-0.001595,-0.085655,0.000274,-0.015230,-0.053498,-0.015468,0.093278
2025-12-16 17:39:23.531,0.200618,0.067108,0.105975,-2.626391,1.532123,2.248825,1.335645,-0.000697,-0.086194,0.000714,-0.017598,-0.054782,-0.017408,0.091278
2025-12-16 17:39:23.533,0.200614,0.066932,0.105968,-2.626429,1.532012,2.248798,1.335820,-0.003093,-0.084243,-0.002599,-0.019255,-0.054690,-0.017941,0.086877
2025-12-16 17:39:23.534,0.200613,0.066848,0.105966,-2.626441,1.531957,2.248786,1.335913,-0.002404,-0.085113,-0.001381,-0.019834,-0.055360,-0.017380,0.090485
2025-12-16 17:39:23.536,0.200615,0.066767,0.105963,-2.626457,1.531902,2.248777,1.335998,-0.001209,-0.085846,-0.001075,-0.021146,-0.058818,-0.017030,0.089598
2025-12-16 17:39:23.537,0.200606,0.066605,0.105959,-2.626481,1.531798,2.248749,1.336183,-0.002171,-0.082253,-0.001198,-0.016125,-0.055659,-0.018118,0.091915
2025-12-16 17:39:23.539,0.200606,0.066525,0.105956,-2.626497,1.531743,2.248737,1.336275,-0.002205,-0.082517,-0.001421,-0.018576,-0.054864,-0.018676,0.087790
2025-12-16 17:39:23.540,0.200599,0.066358,0.105951,-2.626527,1.531633,2.248707,1.336445,-0.002394,-0.082043,-0.001319,-0.016677,-0.054538,-0.019521,0.083236
2025-12-16 17:39:23.541,0.200597,0.066274,0.105948,-2.626539,1.531577,2.248697,1.336534,-0.002291,-0.083080,-0.002113,-0.015134,-0.055176,-0.014224,0.081843
2025-12-16 17:39:23.543,0.200596,0.066105,0.105948,-2.626572,1.531470,2.248673,1.336708,-0.000417,-0.083080,0.000238,-0.011504,-0.053401,-0.011578,0.083073
2025-12-16 17:39:23.544,0.200594,0.066025,0.105942,-2.626582,1.531412,2.248662,1.336788,-0.003284,-0.083361,-0.004212,-0.010749,-0.054045,-0.012592,0.083648
2025-12-16 17:39:23.546,0.200595,0.065944,0.105941,-2.626597,1.531356,2.248652,1.336868,-0.001896,-0.081506,-0.002429,-0.012118,-0.059000,-0.008034,0.081733
2025-12-16 17:39:23.547,0.200593,0.065788,0.105938,-2.626622,1.531246,2.248627,1.337031,-0.002734,-0.078302,-0.002203,-0.012210,-0.057112,-0.009882,0.084086
2025-12-16 17:39:23.548,0.200589,0.065706,0.105940,-2.626637,1.531190,2.248616,1.337113,-0.003243,-0.081333,-0.000934,-0.013253,-0.056808,-0.012027,0.082275
2025-12-16 17:39:23.550,0.200586,0.065550,0.105936,-2.626659,1.531081,2.248588,1.337276,-0.002572,-0.075680,-0.003111,-0.010493,-0.054973,-0.012419,0.079012
2025-12-16 17:39:23.551,0.200584,0.065463,0.105932,-2.626671,1.531030,2.248581,1.337355,-0.001844,-0.077372,-0.003430,-0.011139,-0.054253,-0.008530,0.072511
2025-12-16 17:39:23.553,0.200581,0.065389,0.105930,-2.626686,1.530974,2.248568,1.337434,-0.002533,-0.078262,-0.006177,-0.012091,-0.054409,-0.011060,0.077135
2025-12-16 17:39:23.554,0.200579,0.065230,0.105929,-2.626709,1.530867,2.248547,1.337589,-0.001229,-0.077565,-0.003125,-0.015333,-0.054305,-0.010916,0.078836
2025-12-16 17:39:23.555,0.200573,0.065152,0.105923,-2.626721,1.530815,2.248534,1.337667,-0.001974,-0.078259,-0.003514,-0.014542,-0.053738,-0.013200,0.076957
2025-12-16 17:39:23.557,0.200576,0.065002,0.105923,-2.626746,1.530705,2.248507,1.337825,0.000471,-0.075108,-0.003173,-0.011163,-0.057110,-0.013159,0.080695
2025-12-16 17:39:23.558,0.200571,0.064925,0.105920,-2.626757,1.530655,2.248501,1.337907,-0.000353,-0.075696,-0.002407,-0.008870,-0.056489,-0.008308,0.079825
2025-12-16 17:39:23.560,0.200573,0.064850,0.105917,-2.626766,1.530604,2.248489,1.337985,0.000958,-0.076098,-0.001823,-0.008266,-0.055589,-0.005910,0.078768
2025-12-16 17:39:23.562,0.200568,0.064622,0.105913,-2.626799,1.530447,2.248457,1.338223,-0.000600,-0.075437,0.000213,-0.010421,-0.053086,-0.014226,0.079635
2025-12-16 17:39:23.563,0.200571,0.064550,0.105911,-2.626813,1.530396,2.248447,1.338301,0.000562,-0.074585,0.000630,-0.012129,-0.052739,-0.010641,0.082042
2025-12-16 17:39:23.565,0.200569,0.064467,0.105910,-2.626823,1.530342,2.248435,1.338381,-0.003384,-0.073945,0.000368,-0.011624,-0.053532,-0.009046,0.078999
2025-12-16 17:39:23.566,0.200562,0.064322,0.105906,-2.626844,1.530239,2.248417,1.338549,-0.003010,-0.075095,0.000665,-0.009633,-0.054088,-0.009057,0.078343
2025-12-16 17:39:23.568,0.200562,0.064250,0.105904,-2.626853,1.530189,2.248406,1.338632,-0.001550,-0.073110,-0.003207,-0.010233,-0.054311,-0.006423,0.079164
2025-12-16 17:39:23.569,0.200559,0.064112,0.105898,-2.626869,1.530087,2.248383,1.338789,-0.002692,-0.072393,-0.001997,-0.008267,-0.051389,-0.012668,0.071838
2025-12-16 17:39:23.570,0.200559,0.064043,0.105895,-2.626881,1.530039,2.248375,1.338867,-0.001516,-0.073602,-0.001485,-0.006242,-0.051717,-0.008754,0.073878
2025-12-16 17:39:23.572,0.200556,0.063903,0.105894,-2.626898,1.529938,2.248348,1.339012,-0.000597,-0.069512,0.000167,-0.009388,-0.045192,-0.014514,0.071401
2025-12-16 17:39:23.573,0.200554,0.063835,0.105887,-2.626904,1.529891,2.248338,1.339090,-0.000515,-0.070914,-0.001160,-0.005847,-0.046839,-0.015446,0.073749
2025-12-16 17:39:23.575,0.200557,0.063766,0.105890,-2.626917,1.529844,2.248330,1.339161,0.000775,-0.071855,0.000385,-0.009177,-0.048222,-0.010775,0.072537
2025-12-16 17:39:23.576,0.200554,0.063624,0.105884,-2.626929,1.529743,2.248314,1.339307,0.000653,-0.068718,0.000120,-0.003359,-0.050776,-0.009922,0.074312
2025-12-16 17:39:23.577,0.200550,0.063557,0.105882,-2.626934,1.529690,2.248305,1.339383,-0.004542,-0.067155,-0.000498,-0.001448,-0.047715,-0.007521,0.078343
2025-12-16 17:39:23.579,0.200551,0.063430,0.105876,-2.626953,1.529590,2.248277,1.339535,-0.002618,-0.064320,-0.002006,-0.001084,-0.043346,-0.013859,0.077807
2025-12-16 17:39:23.580,0.200546,0.063367,0.105877,-2.626956,1.529542,2.248267,1.339616,-0.003024,-0.063498,-0.000232,-0.001818,-0.045851,-0.014592,0.081112
2025-12-16 17:39:23.582,0.200546,0.063236,0.105873,-2.626976,1.529452,2.248251,1.339765,-0.001333,-0.067389,-0.001040,-0.004812,-0.044333,-0.007198,0.077762
2025-12-16 17:39:23.583,0.200546,0.063176,0.105872,-2.626985,1.529402,2.248238,1.339833,-0.000958,-0.065603,-0.000140,-0.007614,-0.043072,-0.005463,0.070677
2025-12-16 17:39:23.585,0.200544,0.063111,0.105868,-2.626985,1.529357,2.248229,1.339903,-0.000691,-0.065585,-0.001303,-0.007891,-0.041443,-0.004513,0.071104
2025-12-16 17:39:23.586,0.200539,0.062994,0.105870,-2.627005,1.529266,2.248209,1.340043,-0.000919,-0.062230,-0.000334,-0.006459,-0.042586,-0.007670,0.068507
2025-12-16 17:39:23.587,0.200536,0.062929,0.105867,-2.627008,1.529219,2.248201,1.340116,-0.001284,-0.063038,-0.000224,-0.003603,-0.045253,-0.010263,0.071801
2025-12-16 17:39:23.589,0.200538,0.062806,0.105864,-2.627020,1.529124,2.248179,1.340253,-0.002313,-0.065916,0.000116,-0.004018,-0.048784,-0.009996,0.073166
2025-12-16 17:39:23.590,0.200534,0.062743,0.105861,-2.627022,1.529076,2.248168,1.340323,-0.002398,-0.065296,-0.000573,-0.005469,-0.045619,-0.012566,0.077381
2025-12-16 17:39:23.592,0.200531,0.062685,0.105858,-2.627031,1.529029,2.248159,1.340392,-0.001754,-0.064218,-0.000939,-0.005255,-0.043032,-0.013728,0.072474
2025-12-16 17:39:23.593,0.200524,0.062573,0.105855,-2.627047,1.528935,2.248138,1.340520,-0.004226,-0.059473,-0.000047,-0.008527,-0.040154,-0.012780,0.068646
2025-12-16 17:39:23.594,0.200525,0.062517,0.105851,-2.627045,1.528886,2.248130,1.340579,-0.001965,-0.059314,-0.000588,-0.004308,-0.044105,-0.009230,0.064003
2025-12-16 17:39:23.596,0.200519,0.062399,0.105849,-2.627055,1.528793,2.248111,1.340715,-0.001368,-0.055164,0.000945,-0.005129,-0.044183,-0.004346,0.070034
2025-12-16 17:39:23.597,0.200517,0.062345,0.105847,-2.627062,1.528748,2.248099,1.340780,-0.000373,-0.052846,0.001187,-0.007544,-0.041322,-0.004798,0.065750
2025-12-16 17:39:23.598,0.200516,0.062287,0.105846,-2.627070,1.528703,2.248089,1.340850,0.000226,-0.052449,0.001348,-0.006111,-0.040448,-0.003904,0.069393
2025-12-16 17:39:23.600,0.200509,0.062177,0.105839,-2.627078,1.528613,2.248066,1.340989,0.000414,-0.056475,0.000785,-0.002717,-0.043045,-0.007011,0.066539
2025-12-16 17:39:23.601,0.200508,0.062119,0.105832,-2.627082,1.528570,2.248057,1.341062,0.000798,-0.055080,-0.000034,-0.001383,-0.041046,-0.009355,0.064401
2025-12-16 17:39:23.603,0.200503,0.062064,0.105832,-2.627090,1.528524,2.248044,1.341131,0.000506,-0.056055,0.001184,-0.001738,-0.043811,-0.011726,0.066997
2025-12-16 17:39:23.604,0.200497,0.061951,0.105823,-2.627099,1.528435,2.248018,1.341255,0.000352,-0.059473,-0.000123,0.000258,-0.048895,-0.016370,0.060011
2025-12-16 17:39:23.605,0.200495,0.061898,0.105824,-2.627109,1.528392,2.248009,1.341329,0.001430,-0.056577,0.001124,-0.001105,-0.045434,-0.011780,0.065446
2025-12-16 17:39:23.607,0.200489,0.061842,0.105824,-2.627110,1.528348,2.247995,1.341394,0.000945,-0.055672,0.001863,0.000417,-0.047790,-0.009157,0.062484
2025-12-16 17:39:23.608,0.200484,0.061737,0.105813,-2.627121,1.528263,2.247977,1.341538,-0.002366,-0.052171,0.000271,-0.003510,-0.050007,-0.004809,0.070224
2025-12-16 17:39:23.609,0.200484,0.061684,0.105809,-2.627127,1.528219,2.247970,1.341602,-0.003786,-0.051848,-0.002386,-0.002635,-0.046961,-0.007164,0.070856
2025-12-16 17:39:23.611,0.200477,0.061576,0.105804,-2.627142,1.528137,2.247949,1.341727,-0.001935,-0.053892,-0.003078,-0.009325,-0.045267,-0.004150,0.066342
2025-12-16 17:39:23.612,0.200470,0.061523,0.105800,-2.627141,1.528096,2.247935,1.341797,-0.002756,-0.052496,-0.002390,-0.005605,-0.042555,-0.008582,0.069943
2025-12-16 17:39:23.614,0.200467,0.061472,0.105797,-2.627151,1.528052,2.247921,1.341866,-0.002032,-0.053938,-0.005003,-0.006503,-0.041271,-0.012178,0.066965
2025-12-16 17:39:23.615,0.200463,0.061364,0.105789,-2.627156,1.527968,2.247902,1.341993,-0.003232,-0.052543,-0.006265,-0.005685,-0.045883,-0.014763,0.060378
2025-12-16 17:39:23.616,0.200460,0.061309,0.105786,-2.627161,1.527924,2.247894,1.342056,-0.005438,-0.052113,-0.007849,-0.004744,-0.048464,-0.010275,0.061550
2025-12-16 17:39:23.618,0.200456,0.061202,0.105781,-2.627171,1.527837,2.247881,1.342189,-0.002043,-0.051857,-0.003761,-0.005846,-0.050211,-0.004260,0.068695
2025-12-16 17:39:23.619,0.200453,0.061150,0.105778,-2.627174,1.527793,2.247868,1.342260,-0.001619,-0.051475,-0.002874,-0.008178,-0.047046,-0.007998,0.067169
2025-12-16 17:39:23.621,0.200445,0.061044,0.105765,-2.627179,1.527701,2.247846,1.342387,-0.004730,-0.051778,-0.005562,-0.004430,-0.045901,-0.013152,0.069558
2025-12-16 17:39:23.622,0.200445,0.060998,0.105763,-2.627181,1.527654,2.247833,1.342452,-0.002869,-0.050171,-0.006688,-0.002712,-0.043171,-0.010997,0.066953
2025-12-16 17:39:23.623,0.200439,0.060950,0.105755,-2.627184,1.527610,2.247825,1.342513,-0.003393,-0.049603,-0.006699,-0.002045,-0.041151,-0.007791,0.068382
2025-12-16 17:39:23.625,0.200434,0.060844,0.105752,-2.627195,1.527521,2.247804,1.342634,-0.002171,-0.051087,-0.005019,-0.005066,-0.045939,-0.008106,0.062160
2025-12-16 17:39:23.626,0.200429,0.060793,0.105747,-2.627196,1.527476,2.247796,1.342693,-0.005361,-0.050846,-0.004340,-0.005757,-0.043832,-0.010368,0.059669
2025-12-16 17:39:23.628,0.200421,0.060693,0.105737,-2.627199,1.527386,2.247780,1.342822,-0.005812,-0.050469,-0.007279,-0.001882,-0.040320,-0.013185,0.063181
2025-12-16 17:39:23.629,0.200421,0.060645,0.105731,-2.627203,1.527342,2.247770,1.342884,-0.003125,-0.052945,-0.008571,-0.001539,-0.044156,-0.009963,0.064981
2025-12-16 17:39:23.631,0.200419,0.060597,0.105728,-2.627204,1.527297,2.247759,1.342948,-0.001219,-0.051786,-0.005243,-0.000682,-0.047025,-0.008234,0.063407
2025-12-16 17:39:23.632,0.200408,0.060495,0.105716,-2.627210,1.527207,2.247738,1.343073,-0.005812,-0.049891,-0.008614,-0.000901,-0.042961,-0.008732,0.068118
2025-12-16 17:39:23.633,0.200405,0.060443,0.105714,-2.627207,1.527163,2.247731,1.343137,-0.006485,-0.051085,-0.007347,0.001073,-0.040220,-0.010197,0.065803
2025-12-16 17:39:23.635,0.200394,0.060343,0.105697,-2.627217,1.527078,2.247713,1.343262,-0.008630,-0.048422,-0.010028,-0.005533,-0.042015,-0.013885,0.062413
2025-12-16 17:39:23.637,0.200390,0.060294,0.105693,-2.627214,1.527034,2.247701,1.343325,-0.006046,-0.049230,-0.009644,-0.002799,-0.045198,-0.011157,0.065723
2025-12-16 17:39:23.639,0.200370,0.060160,0.105668,-2.627214,1.526908,2.247662,1.343521,-0.002627,-0.049347,-0.005880,-0.001043,-0.045433,-0.008589,0.067799
2025-12-16 17:39:23.641,0.200362,0.060109,0.105663,-2.627216,1.526864,2.247650,1.343582,-0.005163,-0.047550,-0.006948,-0.001445,-0.043630,-0.011348,0.068947
2025-12-16 17:39:23.642,0.200351,0.060019,0.105648,-2.627217,1.526784,2.247630,1.343703,-0.003659,-0.048516,-0.009125,-0.001306,-0.043984,-0.008058,0.068459
2025-12-16 17:39:23.645,0.200327,0.059882,0.105631,-2.627212,1.526657,2.247596,1.343884,-0.010597,-0.045694,-0.006838,0.001003,-0.044893,-0.014710,0.061219
2025-12-16 17:39:23.646,0.200325,0.059838,0.105626,-2.627212,1.526614,2.247586,1.343940,-0.009767,-0.043016,-0.005166,0.007340,-0.042703,-0.020441,0.057924
2025-12-16 17:39:23.649,0.200310,0.059750,0.105611,-2.627219,1.526534,2.247567,1.344060,-0.008780,-0.044514,-0.004333,0.001898,-0.038811,-0.018390,0.058762
2025-12-16 17:39:23.658,0.200256,0.059437,0.105569,-2.627209,1.526235,2.247486,1.344470,-0.010178,-0.043299,-0.006652,0.001248,-0.039656,-0.017202,0.054621
2025-12-16 17:39:23.661,0.200207,0.059186,0.105524,-2.627207,1.525982,2.247423,1.344825,-0.008978,-0.046244,-0.009250,0.000728,-0.037319,-0.008700,0.055958
2025-12-16 17:39:23.662,0.200199,0.059148,0.105514,-2.627217,1.525937,2.247408,1.344881,-0.006156,-0.042952,-0.010117,-0.003034,-0.036636,-0.011958,0.056350
2025-12-16 17:39:23.664,0.200183,0.059065,0.105500,-2.627207,1.525855,2.247386,1.344989,-0.009131,-0.040639,-0.007263,0.000670,-0.040252,-0.011574,0.055458
2025-12-16 17:39:23.665,0.200173,0.059023,0.105489,-2.627210,1.525813,2.247378,1.345045,-0.009986,-0.040019,-0.009203,-0.001313,-0.038940,-0.007908,0.056627
2025-12-16 17:39:23.667,0.200155,0.058940,0.105470,-2.627210,1.525724,2.247357,1.345147,-0.006359,-0.039254,-0.010486,-0.001787,-0.046105,-0.012170,0.051007
2025-12-16 17:39:23.668,0.200149,0.058902,0.105462,-2.627211,1.525681,2.247341,1.345199,-0.006718,-0.040959,-0.007864,-0.001747,-0.048094,-0.014569,0.052233
2025-12-16 17:39:23.670,0.200142,0.058862,0.105455,-2.627210,1.525638,2.247327,1.345255,-0.005090,-0.039706,-0.005341,-0.001813,-0.044897,-0.016903,0.048582
2025-12-16 17:39:23.671,0.200124,0.058778,0.105433,-2.627214,1.525551,2.247303,1.345367,-0.008278,-0.040144,-0.009596,-0.001362,-0.041108,-0.013284,0.048454
2025-12-16 17:39:23.672,0.200116,0.058739,0.105427,-2.627212,1.525506,2.247290,1.345421,-0.006224,-0.038890,-0.009168,-0.000907,-0.044367,-0.014295,0.054192
2025-12-16 17:39:23.674,0.200106,0.058701,0.105414,-2.627213,1.525467,2.247277,1.345481,-0.008387,-0.038085,-0.011184,-0.001161,-0.045143,-0.016149,0.061413
2025-12-16 17:39:23.675,0.200090,0.058621,0.105395,-2.627212,1.525378,2.247254,1.345589,-0.010476,-0.041190,-0.010187,-0.001165,-0.041070,-0.008313,0.057224
2025-12-16 17:39:23.676,0.200081,0.058581,0.105390,-2.627213,1.525334,2.247236,1.345644,-0.007252,-0.040909,-0.009460,-0.001334,-0.039964,-0.012748,0.060740
2025-12-16 17:39:23.678,0.200060,0.058506,0.105369,-2.627215,1.525247,2.247207,1.345761,-0.008230,-0.040944,-0.011043,-0.001613,-0.038171,-0.015908,0.057740
2025-12-16 17:39:23.679,0.200050,0.058461,0.105356,-2.627213,1.525198,2.247197,1.345827,-0.009775,-0.041456,-0.012538,-0.001632,-0.038528,-0.016131,0.058999
