timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:32.652,0.169046,0.205627,0.074111,-2.381732,1.386307,2.216382,1.468991,-0.008352,0.029040,-0.004822,0.012520,0.000522,-0.009305,-0.031017
2025-12-16 17:41:32.702,0.168584,0.207411,0.073747,-2.381074,1.386303,2.216105,1.467570,-0.008800,0.040000,-0.003732,0.013169,0.000385,-0.002856,-0.026390
2025-12-16 17:41:32.751,0.168112,0.209113,0.073378,-2.380373,1.386304,2.215764,1.466282,-0.011409,0.035488,-0.007880,0.018090,-0.000731,-0.006819,-0.015998
2025-12-16 17:41:32.802,0.167604,0.210723,0.072974,-2.379610,1.386303,2.215439,1.465024,-0.012293,0.029262,-0.009665,0.009305,0.000345,-0.004242,-0.020590
2025-12-16 17:41:32.852,0.167132,0.212083,0.072674,-2.379053,1.386303,2.215238,1.463933,-0.011139,0.025635,-0.010632,0.009001,0.000312,-0.004300,-0.017178
2025-12-16 17:41:32.902,0.166860,0.212929,0.072479,-2.378690,1.386305,2.215126,1.463106,-0.004279,0.007089,-0.005534,0.004208,0.000761,-0.005356,-0.009195
2025-12-16 17:41:32.952,0.166758,0.213423,0.072414,-2.378630,1.386303,2.215024,1.462506,0.001648,0.006433,0.000794,-0.001535,-0.000126,-0.004974,-0.014554
2025-12-16 17:41:33.002,0.166695,0.213870,0.072393,-2.378625,1.386300,2.214943,1.462075,-0.002192,0.009247,-0.000312,-0.000052,0.002142,-0.001896,-0.014381
2025-12-16 17:41:33.052,0.166550,0.214169,0.072299,-2.378656,1.386307,2.214895,1.461548,-0.003600,0.003545,-0.000313,-0.000660,-0.000080,-0.000029,-0.013858
2025-12-16 17:41:33.102,0.166366,0.214471,0.072156,-2.378688,1.386536,2.214893,1.460868,-0.007528,0.012561,-0.000559,-0.000240,0.008778,-0.000082,-0.024273
2025-12-16 17:41:33.152,0.166337,0.214936,0.072131,-2.378833,1.386957,2.214893,1.460096,0.000418,0.003770,-0.000020,-0.005764,0.011770,-0.000047,-0.013167
2025-12-16 17:41:33.202,0.166337,0.215449,0.072141,-2.379070,1.387503,2.214913,1.459166,-0.000901,0.011209,-0.000518,-0.002636,0.015044,0.000589,-0.016901
2025-12-16 17:41:33.252,0.166283,0.215919,0.072144,-2.379416,1.388023,2.214951,1.458114,-0.000777,0.009737,0.000790,-0.005483,0.008179,-0.000961,-0.027903
2025-12-16 17:41:33.301,0.166248,0.216500,0.072138,-2.379727,1.388602,2.215179,1.456954,0.000638,0.014790,-0.000812,-0.003162,0.012050,0.003649,-0.023687
2025-12-16 17:41:33.352,0.166252,0.217106,0.072207,-2.379877,1.389354,2.215408,1.455741,-0.001134,0.010942,-0.000562,-0.002588,0.018480,0.004123,-0.025893
2025-12-16 17:41:33.402,0.166305,0.217849,0.072540,-2.380183,1.390555,2.215853,1.454256,0.001145,0.012792,0.009383,-0.014774,0.026742,0.011450,-0.032261
2025-12-16 17:41:33.453,0.166633,0.218585,0.072933,-2.380833,1.392241,2.216487,1.452467,0.015295,0.014923,0.008359,-0.013743,0.041116,0.017227,-0.039335
2025-12-16 17:41:33.502,0.167120,0.219206,0.073510,-2.381985,1.394553,2.217409,1.450252,0.012915,0.013621,0.017119,-0.026429,0.050329,0.024055,-0.047980
2025-12-16 17:41:33.552,0.167614,0.219910,0.074135,-2.383260,1.396887,2.218472,1.447765,0.008646,0.018820,0.012783,-0.024203,0.042547,0.025000,-0.054161
2025-12-16 17:41:33.602,0.167792,0.220724,0.074621,-2.384352,1.398824,2.219212,1.445419,-0.001694,0.019170,0.000712,-0.017237,0.036245,0.010116,-0.051996
2025-12-16 17:41:33.652,0.167727,0.221779,0.074669,-2.384945,1.399927,2.219485,1.443287,-0.002057,0.022441,-0.002260,-0.007330,0.015636,0.000699,-0.041635
2025-12-16 17:41:33.702,0.167269,0.222952,0.074400,-2.385237,1.400411,2.219449,1.441430,-0.014506,0.023758,-0.007395,-0.000978,0.006066,-0.001093,-0.034893
2025-12-16 17:41:33.752,0.166834,0.224237,0.074009,-2.385211,1.400483,2.219053,1.439750,-0.009057,0.022364,-0.009621,0.000513,-0.000283,-0.009933,-0.033999
2025-12-16 17:41:33.802,0.166376,0.225564,0.073779,-2.385221,1.400587,2.218632,1.437918,-0.008769,0.024053,0.000840,-0.002066,0.004371,-0.003177,-0.037134
2025-12-16 17:41:33.852,0.165974,0.226663,0.073527,-2.385289,1.400843,2.218362,1.436125,-0.007080,0.021511,-0.009365,-0.001987,0.007839,-0.000230,-0.031753
2025-12-16 17:41:33.902,0.165585,0.227606,0.073299,-2.385505,1.401165,2.218222,1.434499,-0.008153,0.014982,-0.001880,-0.003605,0.006609,0.000324,-0.030251
2025-12-16 17:41:33.952,0.165233,0.228409,0.073044,-2.385861,1.401470,2.218050,1.433089,-0.007102,0.015845,-0.001479,-0.002346,0.011703,-0.000293,-0.030475
2025-12-16 17:41:34.002,0.165072,0.229056,0.072964,-2.386124,1.401740,2.217999,1.432028,-0.005895,0.012486,0.001549,-0.003688,0.000269,-0.000522,-0.014425
2025-12-16 17:41:34.052,0.165040,0.229557,0.072959,-2.386143,1.401906,2.217916,1.431287,-0.001235,0.007744,-0.000791,-0.000676,0.002245,-0.007191,-0.011383
2025-12-16 17:41:34.102,0.164998,0.229910,0.072958,-2.386146,1.401996,2.217862,1.430792,-0.000250,0.005264,-0.000811,0.000905,-0.000117,-0.002312,-0.008648
2025-12-16 17:41:34.151,0.164999,0.229997,0.072967,-2.386248,1.402207,2.217863,1.430531,0.001104,-0.000658,0.001409,-0.006018,0.004607,-0.000166,0.000659
2025-12-16 17:41:34.202,0.165025,0.230014,0.073077,-2.386494,1.402694,2.217910,1.430182,0.001545,0.000710,0.003689,-0.006968,0.010939,0.001008,-0.005067
2025-12-16 17:41:34.253,0.165138,0.230022,0.073248,-2.386768,1.403217,2.218235,1.429819,0.007717,0.000553,0.005359,-0.010451,0.007716,0.013022,-0.013579
2025-12-16 17:41:34.302,0.165344,0.230139,0.073522,-2.387070,1.403845,2.218594,1.429386,0.004479,0.001842,0.006928,-0.003440,0.010231,0.007488,-0.014041
2025-12-16 17:41:34.352,0.165728,0.230341,0.073905,-2.387555,1.404878,2.219075,1.428752,0.009694,0.005728,0.008313,-0.009918,0.027486,0.012109,-0.012039
2025-12-16 17:41:34.403,0.166239,0.230578,0.074434,-2.388107,1.406353,2.219787,1.427842,0.008598,0.007141,0.013038,-0.010665,0.030817,0.013049,-0.016318
2025-12-16 17:41:34.452,0.166726,0.230786,0.074944,-2.388667,1.407889,2.220602,1.426854,0.004385,0.006447,0.008940,-0.012738,0.023366,0.019558,-0.022110
2025-12-16 17:41:34.503,0.167011,0.230942,0.075389,-2.389190,1.408880,2.221226,1.426043,0.000765,0.001987,0.007237,-0.010568,0.016594,0.008830,-0.018254
2025-12-16 17:41:34.552,0.167000,0.230991,0.075406,-2.389425,1.409198,2.221298,1.425690,-0.002161,0.000960,-0.005132,0.000287,0.000537,-0.000050,-0.002800
2025-12-16 17:41:34.602,0.167000,0.231069,0.075389,-2.389391,1.409198,2.221299,1.425676,-0.000400,-0.001570,0.000234,-0.000433,-0.000082,0.000053,-0.000087
2025-12-16 17:41:34.651,0.167001,0.231085,0.075397,-2.389387,1.409203,2.221300,1.425681,-0.000238,-0.000592,0.000681,0.000867,0.000124,0.000674,0.001202
2025-12-16 17:41:34.702,0.167004,0.231127,0.075396,-2.389385,1.409200,2.221298,1.425667,-0.000686,0.004528,0.000245,0.001568,-0.000163,0.000657,-0.000374
2025-12-16 17:41:34.751,0.167014,0.231299,0.075405,-2.389381,1.409316,2.221312,1.425460,-0.000874,0.008259,-0.003564,0.004823,0.000296,0.000072,-0.001441
2025-12-16 17:41:34.802,0.167032,0.231754,0.075434,-2.389311,1.409461,2.221359,1.425248,0.000394,0.012374,0.001906,0.000040,0.000217,0.000453,-0.003090
2025-12-16 17:41:34.852,0.167049,0.232212,0.075453,-2.389140,1.409578,2.221396,1.425052,-0.000342,0.015863,-0.000532,0.010021,0.000021,-0.000513,-0.001927
2025-12-16 17:41:34.902,0.167063,0.232754,0.075490,-2.388723,1.409693,2.221492,1.424818,-0.001149,0.010938,0.000374,0.011213,0.004521,0.002501,-0.000213
2025-12-16 17:41:34.952,0.167069,0.233303,0.075498,-2.388400,1.409904,2.221544,1.424441,-0.000263,0.015076,-0.001257,0.005817,0.004826,0.000570,-0.010723
2025-12-16 17:41:35.002,0.167063,0.233907,0.075502,-2.388171,1.410062,2.221595,1.424001,-0.001358,0.010491,-0.002036,0.004384,0.005453,0.000754,-0.009412
2025-12-16 17:41:35.051,0.167062,0.234617,0.075507,-2.387970,1.410285,2.221598,1.423446,-0.000424,0.015877,0.001028,0.009155,0.001070,0.000269,-0.014749
2025-12-16 17:41:35.101,0.167058,0.235456,0.075504,-2.387407,1.410406,2.221670,1.422982,-0.000015,0.018864,0.001358,0.016412,0.003002,0.001864,-0.008693
2025-12-16 17:41:35.152,0.167054,0.236535,0.075499,-2.386607,1.410478,2.221710,1.422825,-0.001009,0.021446,-0.000871,0.020710,-0.000110,0.000165,0.000268
2025-12-16 17:41:35.202,0.167044,0.237814,0.075493,-2.385569,1.410482,2.221716,1.422699,0.001444,0.025686,-0.002371,0.021952,0.000489,0.000104,0.001285
2025-12-16 17:41:35.252,0.167019,0.239026,0.075456,-2.384502,1.410477,2.221718,1.422656,-0.000054,0.021707,-0.003201,0.023957,0.000186,-0.003976,-0.001982
2025-12-16 17:41:35.301,0.166987,0.239970,0.075383,-2.383511,1.410461,2.221714,1.422631,-0.002629,0.016149,-0.000172,0.020087,0.000719,0.000334,0.000053
2025-12-16 17:41:35.352,0.166876,0.240858,0.075296,-2.382525,1.410392,2.221701,1.422630,-0.000581,0.016414,-0.006210,0.021078,-0.006531,0.000122,0.001352
2025-12-16 17:41:35.402,0.166799,0.241771,0.075175,-2.381562,1.410186,2.221691,1.422621,-0.000023,0.027010,-0.003486,0.020066,-0.000355,0.000003,-0.001778
2025-12-16 17:41:35.451,0.166767,0.242816,0.075126,-2.380496,1.409987,2.221671,1.422635,-0.000070,0.021022,0.001052,0.023469,-0.004438,0.000406,0.001086
2025-12-16 17:41:35.502,0.166753,0.243847,0.075081,-2.379408,1.409783,2.221647,1.422635,0.000581,0.019245,-0.002324,0.018912,-0.002735,-0.003410,0.000528
2025-12-16 17:41:35.551,0.166681,0.244705,0.074978,-2.378446,1.409567,2.221604,1.422654,-0.004546,0.015147,-0.001730,0.017942,-0.005197,-0.000004,0.000828
2025-12-16 17:41:35.602,0.166545,0.245540,0.074787,-2.377455,1.409250,2.221381,1.422803,-0.005226,0.018997,-0.007012,0.022926,-0.008604,0.000160,0.011861
2025-12-16 17:41:35.652,0.166467,0.246437,0.074628,-2.376245,1.408819,2.221269,1.423243,-0.002162,0.018817,-0.002531,0.027524,-0.004560,-0.000601,0.012435
2025-12-16 17:41:35.701,0.166486,0.247322,0.074623,-2.374942,1.408414,2.221210,1.423757,0.000034,0.015679,0.000559,0.023225,-0.005604,0.000241,0.008998
2025-12-16 17:41:35.752,0.166485,0.247932,0.074624,-2.373926,1.408149,2.221195,1.424276,-0.001459,0.013762,0.000796,0.012919,-0.003520,-0.000486,0.006923
2025-12-16 17:41:35.802,0.166475,0.248381,0.074574,-2.373276,1.407898,2.221192,1.424730,-0.000306,0.008981,-0.001139,0.011190,-0.002905,0.000415,0.006357
2025-12-16 17:41:35.851,0.166478,0.248804,0.074562,-2.372762,1.407818,2.221183,1.424927,0.000213,0.010389,-0.000157,0.009863,-0.001639,0.000090,0.000131
2025-12-16 17:41:35.902,0.166482,0.249263,0.074539,-2.372215,1.407738,2.221175,1.424985,-0.000294,0.010245,-0.000098,0.011833,-0.002852,-0.001115,-0.000505
2025-12-16 17:41:35.952,0.166482,0.249759,0.074536,-2.371661,1.407654,2.221157,1.424989,-0.000830,0.013473,0.000697,0.014496,-0.004517,-0.004170,-0.001510
2025-12-16 17:41:36.002,0.166483,0.250328,0.074518,-2.370957,1.407497,2.221129,1.425077,0.000465,0.010590,-0.000964,0.017639,-0.007685,-0.000461,0.004280
2025-12-16 17:41:36.052,0.166498,0.251213,0.074522,-2.369695,1.407266,2.221109,1.425528,0.000372,0.017982,0.000882,0.029799,-0.012085,-0.001729,0.014581
2025-12-16 17:41:36.101,0.166513,0.252212,0.074520,-2.368209,1.406891,2.221102,1.426063,0.001530,0.026026,-0.000227,0.026251,-0.004461,-0.000136,0.014146
2025-12-16 17:41:36.152,0.166521,0.253111,0.074516,-2.366911,1.406596,2.221098,1.426557,0.000952,0.018076,0.000223,0.017938,-0.004766,0.000216,0.014328
2025-12-16 17:41:36.202,0.166518,0.253860,0.074503,-2.366020,1.406418,2.221098,1.426836,-0.000977,0.013586,0.000453,0.012400,-0.002877,-0.000457,0.001698
2025-12-16 17:41:36.253,0.166520,0.254441,0.074466,-2.365441,1.406332,2.221099,1.426970,0.000452,0.007766,-0.003789,0.012567,-0.001858,-0.000115,0.001243
2025-12-16 17:41:36.302,0.166523,0.254974,0.074443,-2.364932,1.406254,2.221094,1.427016,0.000225,0.011751,-0.002582,0.006303,-0.006079,-0.000687,-0.000107
2025-12-16 17:41:36.353,0.166527,0.255535,0.074439,-2.364355,1.406119,2.221089,1.427144,-0.000473,0.012643,0.000245,0.009763,-0.003328,-0.000343,0.000400
2025-12-16 17:41:36.402,0.166518,0.256097,0.074410,-2.363823,1.406064,2.221074,1.427150,-0.000328,0.013728,-0.000653,0.006567,-0.000322,0.000030,0.001186
2025-12-16 17:41:36.452,0.166524,0.256454,0.074404,-2.363485,1.406055,2.221073,1.427144,0.000381,0.002792,-0.000888,0.003644,-0.000026,0.000252,-0.001258
2025-12-16 17:41:36.501,0.166522,0.256488,0.074391,-2.363471,1.406046,2.221072,1.427142,0.000004,0.000649,-0.000610,0.001775,-0.000085,-0.000258,-0.001294
2025-12-16 17:41:36.552,0.166529,0.256759,0.074386,-2.363236,1.406044,2.221066,1.427150,0.000186,0.008249,0.000053,0.006458,0.000060,-0.000744,0.001246
2025-12-16 17:41:36.602,0.166521,0.257248,0.074359,-2.362781,1.406036,2.221067,1.427133,0.000935,0.009648,0.000401,0.005521,-0.000216,0.000114,-0.002124
2025-12-16 17:41:36.652,0.166524,0.257838,0.074335,-2.362204,1.406007,2.221066,1.427129,0.000388,0.012530,0.002080,0.012719,-0.000532,0.000272,-0.000024
2025-12-16 17:41:36.701,0.166526,0.258707,0.074327,-2.361434,1.405991,2.221069,1.427089,0.000750,0.016088,-0.000041,0.018349,0.000952,0.000178,0.000535
2025-12-16 17:41:36.752,0.166523,0.259924,0.074310,-2.360502,1.405986,2.221064,1.426782,-0.001420,0.023117,-0.000384,0.023548,-0.000082,-0.000168,-0.002830
2025-12-16 17:41:36.802,0.166518,0.261473,0.074266,-2.359241,1.405991,2.221064,1.426414,-0.000132,0.033298,-0.000289,0.031505,0.000353,-0.000092,-0.008254
2025-12-16 17:41:36.851,0.166502,0.263402,0.074189,-2.357541,1.405993,2.221064,1.426069,-0.000908,0.043153,0.000030,0.039846,0.000589,-0.000721,-0.000877
2025-12-16 17:41:36.901,0.166457,0.265491,0.074108,-2.355794,1.405992,2.221067,1.425611,0.000416,0.036683,-0.002886,0.033802,0.000233,0.000061,-0.009941
2025-12-16 17:41:36.952,0.166411,0.267172,0.074038,-2.354222,1.405980,2.221075,1.425440,-0.004395,0.029512,-0.003330,0.023910,0.000383,0.000190,-0.009312
2025-12-16 17:41:37.002,0.166351,0.268383,0.073987,-2.353355,1.405975,2.221082,1.425086,0.000232,0.016345,-0.000367,0.010763,-0.000348,0.000029,-0.004399
2025-12-16 17:41:37.052,0.166342,0.268909,0.073979,-2.353257,1.405988,2.221133,1.424654,0.001700,0.007433,0.002237,-0.003541,0.003077,0.001229,-0.015503
2025-12-16 17:41:37.103,0.166372,0.269185,0.074060,-2.353470,1.406312,2.221541,1.424130,0.000644,0.004086,0.001902,-0.008138,0.015972,0.004209,-0.015734
2025-12-16 17:41:37.152,0.166442,0.269526,0.074123,-2.353868,1.407049,2.222142,1.423373,0.006167,0.008356,-0.003137,-0.008653,0.017812,0.017518,-0.010567
2025-12-16 17:41:37.202,0.166171,0.270392,0.073601,-2.354457,1.408085,2.224008,1.422252,-0.010304,0.032356,-0.014572,-0.004791,0.046098,0.027344,-0.031859
2025-12-16 17:41:37.252,0.166939,0.273958,0.074421,-2.353457,1.411874,2.225992,1.419946,0.041852,0.100208,0.040588,0.035889,0.099766,0.057638,-0.066840
2025-12-16 17:41:37.302,0.169038,0.280188,0.076615,-2.351595,1.417190,2.229626,1.415557,0.043860,0.138299,0.037683,0.038833,0.114410,0.067267,-0.105422
2025-12-16 17:41:37.352,0.171019,0.286982,0.078817,-2.349655,1.423460,2.233232,1.410426,0.044339,0.132124,0.045704,0.034619,0.122433,0.068138,-0.102063
2025-12-16 17:41:37.402,0.172887,0.292788,0.081050,-2.348907,1.429814,2.236741,1.404511,0.026310,0.094957,0.038828,0.001147,0.108528,0.049010,-0.099068
2025-12-16 17:41:37.452,0.174076,0.296093,0.082512,-2.349108,1.434755,2.239043,1.400007,0.016349,0.056968,0.019677,0.000810,0.071301,0.031797,-0.079721
2025-12-16 17:41:37.501,0.174364,0.298319,0.083008,-2.349128,1.437032,2.239918,1.396804,0.000804,0.034444,-0.003563,-0.001031,0.025403,0.006681,-0.037716
2025-12-16 17:41:37.552,0.173948,0.299354,0.082732,-2.349047,1.437272,2.239928,1.395475,-0.013111,0.019044,-0.010404,0.009853,0.000457,-0.003850,-0.021952
2025-12-16 17:41:37.602,0.173334,0.299992,0.082116,-2.348561,1.436649,2.239237,1.395265,-0.014963,0.004784,-0.013886,0.008024,-0.031059,-0.021977,-0.000671
2025-12-16 17:41:37.652,0.172561,0.300090,0.081324,-2.347964,1.434878,2.238109,1.395698,-0.018340,-0.001231,-0.014354,0.010905,-0.039594,-0.019979,0.023870
2025-12-16 17:41:37.703,0.171899,0.299987,0.080613,-2.347360,1.433149,2.237089,1.396841,-0.010946,-0.001317,-0.011539,0.010235,-0.031648,-0.013319,0.019335
2025-12-16 17:41:37.752,0.171397,0.299888,0.080079,-2.346881,1.431818,2.236341,1.397646,-0.005574,-0.000958,-0.003608,0.002937,-0.021837,-0.009086,0.016940
2025-12-16 17:41:37.802,0.171079,0.299873,0.079643,-2.346466,1.431055,2.235820,1.398161,-0.004433,-0.000983,-0.010139,0.005772,-0.012836,-0.002905,0.004068
2025-12-16 17:41:37.851,0.170978,0.299774,0.079552,-2.346432,1.430690,2.235718,1.398264,0.000894,-0.001689,-0.002002,-0.001576,-0.001943,-0.000622,0.003756
2025-12-16 17:41:37.902,0.170956,0.299763,0.079516,-2.346425,1.430554,2.235619,1.398341,-0.000531,0.000329,-0.001084,-0.000163,-0.002745,-0.005387,-0.000017
2025-12-16 17:41:37.952,0.170960,0.299753,0.079523,-2.346424,1.430538,2.235604,1.398352,-0.000224,0.000502,0.001646,-0.000025,-0.000386,-0.000749,0.000741
2025-12-16 17:41:38.002,0.170957,0.299674,0.079516,-2.346452,1.430542,2.235600,1.398346,0.001209,-0.006399,0.001368,-0.001491,-0.000410,-0.000223,-0.001130
2025-12-16 17:41:38.052,0.170965,0.299258,0.079516,-2.346665,1.430542,2.235603,1.398354,0.001281,-0.008375,0.000447,-0.000913,-0.000075,0.000366,0.002279
2025-12-16 17:41:38.102,0.170909,0.298832,0.079497,-2.346918,1.430539,2.235604,1.398348,-0.005261,-0.008089,-0.001639,-0.002740,-0.000328,-0.000733,-0.001611
2025-12-16 17:41:38.152,0.170659,0.298460,0.079268,-2.347107,1.430360,2.235273,1.398356,-0.007644,-0.011088,-0.007084,-0.002294,-0.007395,-0.013239,0.001451
2025-12-16 17:41:38.206,0.170150,0.297982,0.078765,-2.347226,1.429407,2.234707,1.398710,-0.012806,-0.007918,-0.013413,-0.000739,-0.016925,-0.017393,0.012651
2025-12-16 17:41:38.252,0.169561,0.297397,0.078163,-2.347323,1.428089,2.233870,1.399253,-0.010374,-0.011590,-0.011232,0.000238,-0.026587,-0.012051,0.012783
2025-12-16 17:41:38.302,0.168998,0.296815,0.077573,-2.347326,1.426662,2.232850,1.400039,-0.012491,-0.014883,-0.012799,-0.000705,-0.031903,-0.017263,0.018882
2025-12-16 17:41:38.351,0.168535,0.296267,0.077082,-2.347310,1.425483,2.232112,1.400806,-0.004574,-0.011712,-0.008887,-0.000181,-0.019225,-0.010297,0.014526
2025-12-16 17:41:38.402,0.168259,0.295941,0.076742,-2.347266,1.424833,2.231660,1.401266,-0.003624,-0.002663,-0.006492,0.001042,-0.007894,-0.003994,0.007171
2025-12-16 17:41:38.452,0.168232,0.295975,0.076731,-2.347247,1.424722,2.231646,1.401287,0.000906,0.000584,-0.000523,-0.000089,0.000007,-0.000553,-0.001508
2025-12-16 17:41:38.502,0.168235,0.295985,0.076741,-2.347245,1.424720,2.231645,1.401273,0.000933,0.000003,-0.002393,0.000387,-0.000040,0.000539,-0.000673
2025-12-16 17:41:38.551,0.168207,0.296022,0.076735,-2.347243,1.424719,2.231649,1.401092,0.000597,0.004408,0.000291,-0.000037,-0.000142,-0.000613,-0.006915
2025-12-16 17:41:38.602,0.168198,0.296159,0.076738,-2.347269,1.424715,2.231651,1.400792,-0.000629,0.000934,0.001121,-0.000605,-0.000247,-0.000022,-0.006855
2025-12-16 17:41:38.652,0.168180,0.296237,0.076737,-2.347292,1.424718,2.231649,1.400569,-0.000812,0.002207,0.000289,0.000164,0.000201,-0.000587,-0.004041
2025-12-16 17:41:38.702,0.168151,0.296331,0.076731,-2.347321,1.424719,2.231657,1.400315,-0.000108,-0.000301,0.000299,-0.003875,-0.000881,0.000522,-0.006203
2025-12-16 17:41:38.752,0.168166,0.296408,0.076748,-2.347608,1.424840,2.231665,1.399912,-0.000298,0.000163,0.000798,-0.011643,0.014949,0.000026,-0.003436
2025-12-16 17:41:38.807,0.168099,0.296397,0.076745,-2.348186,1.425089,2.231704,1.399372,-0.002340,0.000867,0.000399,-0.008943,0.004626,0.000983,-0.010614
