timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:34.677,0.167212,0.187112,0.064841,-2.398674,1.388104,2.198302,1.462785,-0.002175,0.012479,-0.001018,-0.000213,0.003063,0.000243,-0.020364
2025-12-16 17:32:34.678,0.167204,0.187134,0.064836,-2.398673,1.388112,2.198305,1.462738,-0.001713,0.011580,-0.001313,-0.000608,0.001798,0.000221,-0.022063
2025-12-16 17:32:34.680,0.167197,0.187147,0.064834,-2.398673,1.388118,2.198303,1.462724,-0.002423,0.011912,-0.000897,0.000168,0.000649,-0.000565,-0.019519
2025-12-16 17:32:34.681,0.167194,0.187160,0.064831,-2.398672,1.388125,2.198301,1.462707,-0.001672,0.014665,-0.000615,0.000775,0.005567,-0.000004,-0.013981
2025-12-16 17:32:34.682,0.167186,0.187181,0.064827,-2.398672,1.388135,2.198302,1.462664,-0.001360,0.012118,-0.003662,0.000575,0.006946,0.000462,-0.016057
2025-12-16 17:32:34.683,0.167184,0.187197,0.064827,-2.398675,1.388139,2.198306,1.462647,-0.002866,0.013509,-0.002711,-0.000818,0.004852,0.000681,-0.016280
2025-12-16 17:32:34.684,0.167181,0.187209,0.064824,-2.398675,1.388148,2.198305,1.462625,-0.002840,0.012760,-0.005129,-0.000541,0.008813,0.000081,-0.018098
2025-12-16 17:32:34.686,0.167178,0.187221,0.064822,-2.398675,1.388153,2.198305,1.462606,-0.001454,0.012765,-0.004388,-0.000358,0.006253,-0.000285,-0.016927
2025-12-16 17:32:34.687,0.167174,0.187236,0.064822,-2.398674,1.388161,2.198301,1.462584,-0.001126,0.013314,-0.003234,0.000321,0.009495,-0.000190,-0.018610
2025-12-16 17:32:34.688,0.167170,0.187251,0.064821,-2.398675,1.388167,2.198303,1.462557,-0.000869,0.013753,-0.001831,-0.000341,0.007132,-0.000500,-0.021206
2025-12-16 17:32:34.689,0.167165,0.187263,0.064820,-2.398677,1.388175,2.198304,1.462538,-0.003752,0.013362,-0.000745,-0.000783,0.010063,0.000040,-0.020415
2025-12-16 17:32:34.690,0.167159,0.187279,0.064819,-2.398677,1.388180,2.198305,1.462516,-0.003474,0.014223,-0.000627,-0.000521,0.007247,0.000027,-0.019409
2025-12-16 17:32:34.691,0.167154,0.187307,0.064814,-2.398678,1.388199,2.198305,1.462476,-0.003933,0.011308,-0.000417,-0.001220,0.004207,0.000136,-0.018007
2025-12-16 17:32:34.692,0.167151,0.187316,0.064812,-2.398674,1.388207,2.198303,1.462459,-0.005513,0.013582,-0.002915,0.000393,0.007547,0.000430,-0.016962
2025-12-16 17:32:34.694,0.167147,0.187331,0.064813,-2.398672,1.388215,2.198305,1.462433,-0.004181,0.013315,-0.001039,0.000819,0.005994,0.000287,-0.023750
2025-12-16 17:32:34.695,0.167145,0.187348,0.064808,-2.398672,1.388221,2.198303,1.462415,-0.001960,0.013726,-0.002126,0.000546,0.003845,-0.000521,-0.021907
2025-12-16 17:32:34.696,0.167137,0.187380,0.064804,-2.398672,1.388240,2.198304,1.462372,-0.003581,0.013550,-0.000815,0.000243,0.003104,-0.000232,-0.021055
2025-12-16 17:32:34.697,0.167136,0.187397,0.064803,-2.398676,1.388248,2.198303,1.462356,-0.002183,0.016809,0.000010,-0.001044,0.007084,0.000558,-0.023912
2025-12-16 17:32:34.698,0.167131,0.187409,0.064798,-2.398677,1.388256,2.198305,1.462336,-0.002276,0.014424,-0.001271,-0.001253,0.004940,0.000372,-0.023184
2025-12-16 17:32:34.699,0.167127,0.187425,0.064798,-2.398674,1.388262,2.198305,1.462312,-0.001159,0.014010,-0.003498,0.000371,0.003406,0.000248,-0.023662
2025-12-16 17:32:34.701,0.167123,0.187441,0.064794,-2.398672,1.388271,2.198305,1.462287,-0.004010,0.013678,-0.001986,0.000804,0.007604,-0.000174,-0.019454
2025-12-16 17:32:34.702,0.167121,0.187457,0.064796,-2.398674,1.388277,2.198305,1.462267,-0.001928,0.013413,-0.003032,-0.000021,0.005697,-0.000116,-0.018561
2025-12-16 17:32:34.703,0.167120,0.187480,0.064788,-2.398674,1.388287,2.198302,1.462247,-0.002908,0.015548,-0.003011,-0.000014,0.009290,-0.000823,-0.018574
2025-12-16 17:32:34.704,0.167112,0.187512,0.064786,-2.398673,1.388300,2.198305,1.462212,-0.001304,0.013974,-0.002801,-0.000439,0.004956,-0.000106,-0.016849
2025-12-16 17:32:34.706,0.167108,0.187529,0.064781,-2.398669,1.388309,2.198302,1.462191,-0.003683,0.014721,-0.002803,0.003651,0.003722,-0.000817,-0.018487
2025-12-16 17:32:34.707,0.167107,0.187546,0.064783,-2.398670,1.388315,2.198304,1.462176,-0.001798,0.014557,-0.000390,0.002059,0.007194,-0.000171,-0.012437
2025-12-16 17:32:34.708,0.167100,0.187562,0.064780,-2.398671,1.388322,2.198301,1.462155,-0.005127,0.013814,0.000083,0.001022,0.006068,-0.000826,-0.013891
2025-12-16 17:32:34.709,0.167096,0.187578,0.064772,-2.398666,1.388325,2.198302,1.462131,-0.003927,0.013416,-0.001311,0.002042,0.003871,-0.000212,-0.016413
2025-12-16 17:32:34.710,0.167090,0.187613,0.064771,-2.398666,1.388338,2.198301,1.462089,-0.001482,0.017091,-0.005067,-0.000135,0.008144,-0.000094,-0.012952
2025-12-16 17:32:34.713,0.167085,0.187649,0.064767,-2.398666,1.388349,2.198303,1.462045,-0.000189,0.015951,-0.002996,-0.000370,0.007332,0.000207,-0.017254
2025-12-16 17:32:34.714,0.167080,0.187665,0.064762,-2.398669,1.388355,2.198304,1.462022,-0.000804,0.018081,-0.002849,-0.001416,0.005865,0.000138,-0.017752
2025-12-16 17:32:34.715,0.167078,0.187675,0.064762,-2.398667,1.388358,2.198302,1.462002,-0.000070,0.015402,-0.002121,-0.000267,0.003744,-0.000281,-0.017541
2025-12-16 17:32:34.716,0.167069,0.187714,0.064761,-2.398666,1.388369,2.198302,1.461958,-0.001705,0.021037,-0.003518,-0.000275,0.002149,-0.000249,-0.022440
2025-12-16 17:32:34.717,0.167069,0.187729,0.064754,-2.398670,1.388374,2.198304,1.461940,-0.001175,0.018829,-0.004397,-0.001378,0.001635,0.000207,-0.015321
2025-12-16 17:32:34.719,0.167067,0.187745,0.064753,-2.398668,1.388378,2.198304,1.461915,-0.001369,0.017188,-0.003705,-0.000910,0.001241,0.000138,-0.017721
2025-12-16 17:32:34.720,0.167061,0.187780,0.064752,-2.398669,1.388390,2.198304,1.461884,-0.002000,0.018824,-0.002526,-0.001787,0.001278,0.000186,-0.021231
2025-12-16 17:32:34.721,0.167058,0.187793,0.064749,-2.398667,1.388395,2.198304,1.461859,-0.002552,0.017120,-0.002889,-0.001745,0.005631,0.000124,-0.016770
2025-12-16 17:32:34.722,0.167054,0.187812,0.064747,-2.398668,1.388396,2.198302,1.461837,-0.002824,0.017094,-0.001994,-0.001717,0.004195,0.000455,-0.017779
2025-12-16 17:32:34.724,0.167051,0.187827,0.064748,-2.398666,1.388401,2.198298,1.461820,-0.003096,0.015763,-0.001381,-0.001143,0.003466,-0.000442,-0.012244
2025-12-16 17:32:34.725,0.167049,0.187843,0.064743,-2.398674,1.388404,2.198302,1.461799,-0.002069,0.015399,-0.002722,-0.003730,0.001881,0.000078,-0.019628
2025-12-16 17:32:34.726,0.167046,0.187858,0.064738,-2.398668,1.388409,2.198303,1.461775,-0.001940,0.015057,-0.003607,-0.000722,0.001779,0.000052,-0.020824
2025-12-16 17:32:34.729,0.167041,0.187903,0.064738,-2.398671,1.388422,2.198305,1.461721,-0.001889,0.014162,-0.001215,-0.000398,0.001189,0.000445,-0.023437
2025-12-16 17:32:34.730,0.167035,0.187920,0.064736,-2.398671,1.388426,2.198303,1.461703,-0.002374,0.017319,-0.001933,-0.000265,0.001157,-0.000415,-0.021767
2025-12-16 17:32:34.732,0.167030,0.187946,0.064732,-2.398671,1.388431,2.198302,1.461675,-0.002263,0.017317,-0.001302,0.000068,0.000599,0.000064,-0.021559
2025-12-16 17:32:34.733,0.167028,0.187963,0.064731,-2.398675,1.388435,2.198300,1.461656,-0.004609,0.016715,-0.001985,-0.001161,0.000424,0.000043,-0.016649
2025-12-16 17:32:34.734,0.167028,0.187977,0.064729,-2.398673,1.388438,2.198300,1.461641,-0.003331,0.015585,-0.001326,-0.000124,-0.000038,0.000028,-0.017033
2025-12-16 17:32:34.737,0.167022,0.188019,0.064727,-2.398671,1.388447,2.198300,1.461594,-0.001279,0.010969,-0.000211,0.000396,-0.000216,-0.000636,-0.020665
2025-12-16 17:32:34.738,0.167019,0.188031,0.064725,-2.398670,1.388455,2.198304,1.461578,-0.000935,0.011269,-0.000141,0.000821,0.000845,0.000288,-0.015053
2025-12-16 17:32:34.739,0.167018,0.188041,0.064722,-2.398670,1.388459,2.198301,1.461561,-0.000128,0.010470,-0.003774,0.000547,0.000568,-0.000147,-0.016822
2025-12-16 17:32:34.740,0.167015,0.188070,0.064724,-2.398669,1.388464,2.198299,1.461533,0.001270,0.009507,-0.003250,0.001635,0.000585,-0.000438,-0.018320
2025-12-16 17:32:34.741,0.167012,0.188087,0.064721,-2.398671,1.388470,2.198303,1.461519,0.000821,0.014615,-0.003133,0.000533,-0.000252,0.000081,-0.018219
2025-12-16 17:32:34.743,0.167012,0.188093,0.064722,-2.398671,1.388474,2.198302,1.461508,0.001641,0.011591,-0.001282,0.000912,0.000172,0.000393,-0.013597
2025-12-16 17:32:34.744,0.167008,0.188110,0.064719,-2.398670,1.388472,2.198304,1.461498,-0.001404,0.013089,-0.004217,0.000608,-0.000901,0.000262,-0.013874
2025-12-16 17:32:34.745,0.167005,0.188125,0.064718,-2.398670,1.388476,2.198300,1.461487,-0.001208,0.012949,-0.002596,0.000962,-0.000261,-0.000537,-0.014160
2025-12-16 17:32:34.746,0.167004,0.188133,0.064716,-2.398672,1.388479,2.198302,1.461476,0.000104,0.011071,-0.000942,0.000085,-0.000513,-0.000358,-0.010748
2025-12-16 17:32:34.747,0.167003,0.188150,0.064714,-2.398669,1.388485,2.198301,1.461463,0.001123,0.012143,-0.000222,0.001263,-0.000002,0.000134,-0.012862
2025-12-16 17:32:34.748,0.166999,0.188161,0.064711,-2.398672,1.388489,2.198304,1.461454,0.000077,0.011730,-0.000331,-0.000364,0.000982,0.000089,-0.008957
2025-12-16 17:32:34.749,0.167002,0.188186,0.064709,-2.398669,1.388497,2.198304,1.461428,0.002232,0.011758,0.000772,0.001199,0.000346,0.000040,-0.013819
2025-12-16 17:32:34.751,0.166999,0.188199,0.064706,-2.398670,1.388495,2.198303,1.461411,0.001440,0.011383,0.000437,0.000799,0.003916,-0.000346,-0.011428
2025-12-16 17:32:34.752,0.166997,0.188207,0.064708,-2.398668,1.388501,2.198303,1.461397,0.001480,0.010013,-0.001131,0.001090,0.003681,-0.000231,-0.014359
2025-12-16 17:32:34.753,0.166996,0.188218,0.064707,-2.398670,1.388505,2.198305,1.461382,0.001609,0.010287,-0.000408,0.000170,0.002748,0.000219,-0.016155
2025-12-16 17:32:34.754,0.166993,0.188232,0.064699,-2.398666,1.388510,2.198304,1.461370,0.000403,0.013613,-0.001150,0.001320,0.002053,-0.000227,-0.015710
2025-12-16 17:32:34.755,0.166996,0.188245,0.064700,-2.398666,1.388512,2.198302,1.461357,-0.001078,0.016684,-0.000288,0.000880,0.001534,0.000222,-0.016129
2025-12-16 17:32:34.756,0.166992,0.188255,0.064695,-2.398665,1.388515,2.198301,1.461346,-0.002102,0.013993,-0.000970,0.001143,0.001147,-0.000598,-0.015806
2025-12-16 17:32:34.757,0.166995,0.188267,0.064696,-2.398665,1.388519,2.198304,1.461335,-0.000490,0.012654,-0.000093,0.000762,0.000518,0.000347,-0.015803
2025-12-16 17:32:34.758,0.166993,0.188292,0.064695,-2.398664,1.388525,2.198304,1.461308,-0.000061,0.014734,0.000228,0.001545,0.008654,-0.000219,-0.014070
2025-12-16 17:32:34.759,0.166989,0.188300,0.064691,-2.398666,1.388527,2.198302,1.461297,-0.001240,0.012594,-0.000446,0.000381,0.005858,-0.000519,-0.009853
2025-12-16 17:32:34.761,0.166988,0.188313,0.064686,-2.398664,1.388535,2.198304,1.461277,-0.003386,0.012811,-0.001534,-0.002150,0.005778,0.000027,-0.008568
2025-12-16 17:32:34.762,0.166985,0.188331,0.064686,-2.398663,1.388538,2.198302,1.461268,-0.003116,0.014695,-0.001045,-0.001131,0.003586,-0.000355,-0.009929
2025-12-16 17:32:34.763,0.166987,0.188335,0.064687,-2.398665,1.388540,2.198300,1.461244,-0.001747,0.011186,-0.000157,-0.000945,0.003039,0.000136,-0.014425
2025-12-16 17:32:34.764,0.166981,0.188349,0.064687,-2.398662,1.388544,2.198299,1.461230,-0.002541,0.012387,-0.000118,-0.000216,0.002258,0.000091,-0.011397
2025-12-16 17:32:34.765,0.166979,0.188360,0.064687,-2.398663,1.388546,2.198303,1.461216,-0.002379,0.012529,-0.000088,-0.000808,0.000696,0.000434,-0.012405
2025-12-16 17:32:34.766,0.166978,0.188372,0.064687,-2.398665,1.388551,2.198303,1.461197,-0.001681,0.013127,-0.000066,-0.000619,0.000900,-0.000084,-0.015028
2025-12-16 17:32:34.767,0.166976,0.188383,0.064686,-2.398667,1.388553,2.198302,1.461188,-0.004214,0.012991,-0.000606,-0.001030,0.000698,-0.000429,-0.014308
2025-12-16 17:32:34.768,0.166975,0.188393,0.064682,-2.398666,1.388555,2.198301,1.461168,-0.002558,0.011102,-0.000965,-0.000175,0.000233,0.000460,-0.017352
2025-12-16 17:32:34.769,0.166974,0.188406,0.064686,-2.398662,1.388561,2.198304,1.461156,-0.001934,0.012172,0.001117,0.001056,0.000516,0.000307,-0.015788
2025-12-16 17:32:34.770,0.166970,0.188418,0.064682,-2.398668,1.388565,2.198300,1.461142,-0.002018,0.015246,-0.003582,-0.001085,0.000385,-0.000169,-0.015909
2025-12-16 17:32:34.771,0.166969,0.188431,0.064680,-2.398667,1.388570,2.198304,1.461121,-0.000918,0.014609,-0.002649,0.000371,0.000288,0.000261,-0.017879
2025-12-16 17:32:34.772,0.166968,0.188443,0.064678,-2.398667,1.388575,2.198305,1.461109,-0.000708,0.014055,-0.002519,0.000233,0.005041,0.000513,-0.017343
2025-12-16 17:32:34.773,0.166954,0.188463,0.064678,-2.398666,1.388585,2.198305,1.461078,-0.002150,0.010072,-0.001112,0.000924,0.007699,0.000002,-0.014631
2025-12-16 17:32:34.774,0.166954,0.188476,0.064676,-2.398666,1.388588,2.198302,1.461062,-0.000917,0.008752,-0.001473,0.000610,0.010144,0.000001,-0.014975
2025-12-16 17:32:34.775,0.166952,0.188492,0.064677,-2.398666,1.388594,2.198304,1.461048,0.000008,0.010889,-0.000395,0.000959,0.012631,0.000001,-0.015641
2025-12-16 17:32:34.776,0.166947,0.188506,0.064672,-2.398667,1.388600,2.198301,1.461024,-0.000668,0.011745,-0.002073,0.000636,0.009804,0.000001,-0.018265
2025-12-16 17:32:34.778,0.166943,0.188513,0.064672,-2.398663,1.388603,2.198300,1.461004,-0.001019,0.010715,-0.004548,0.001628,0.011361,0.000000,-0.018664
2025-12-16 17:32:34.779,0.166939,0.188529,0.064672,-2.398667,1.388612,2.198303,1.460988,-0.000692,0.012261,-0.002762,-0.000123,0.013559,0.000000,-0.013140
2025-12-16 17:32:34.780,0.166936,0.188540,0.064669,-2.398667,1.388616,2.198303,1.460969,-0.000471,0.014697,-0.002614,-0.000084,0.014424,-0.000373,-0.015486
2025-12-16 17:32:34.781,0.166933,0.188550,0.064671,-2.398665,1.388625,2.198303,1.460950,-0.000321,0.014151,-0.001347,0.000500,0.011207,-0.000249,-0.011883
2025-12-16 17:32:34.782,0.166930,0.188568,0.064671,-2.398665,1.388630,2.198306,1.460943,-0.000220,0.012368,-0.001019,0.000333,0.012928,0.000546,-0.010458
2025-12-16 17:32:34.783,0.166925,0.188585,0.064671,-2.398665,1.388641,2.198301,1.460908,0.000453,0.010650,-0.000767,-0.002767,0.012234,0.000243,-0.014741
2025-12-16 17:32:34.784,0.166918,0.188604,0.064671,-2.398669,1.388649,2.198302,1.460892,-0.000814,0.013527,-0.000563,-0.002676,0.009171,-0.000550,-0.015150
2025-12-16 17:32:34.785,0.166919,0.188610,0.064667,-2.398665,1.388659,2.198303,1.460874,0.000569,0.011368,-0.000970,-0.000226,0.007180,-0.000367,-0.016836
2025-12-16 17:32:34.787,0.166914,0.188624,0.064668,-2.398669,1.388665,2.198301,1.460859,-0.000178,0.012346,-0.000119,-0.000862,0.005358,0.000128,-0.016168
2025-12-16 17:32:34.788,0.166911,0.188637,0.064669,-2.398666,1.388672,2.198305,1.460835,-0.000120,0.013494,0.000456,-0.000133,0.008066,0.000425,-0.018778
2025-12-16 17:32:34.789,0.166904,0.188657,0.064664,-2.398673,1.388685,2.198299,1.460800,-0.002746,0.011931,-0.003712,-0.001760,0.004370,-0.000535,-0.023211
2025-12-16 17:32:34.790,0.166903,0.188668,0.064661,-2.398664,1.388697,2.198300,1.460777,-0.001465,0.011574,-0.003303,0.001748,0.003993,0.000390,-0.023418
2025-12-16 17:32:34.792,0.166899,0.188684,0.064663,-2.398670,1.388704,2.198304,1.460758,-0.004167,0.012948,-0.001849,-0.000635,0.007950,0.000599,-0.017365
2025-12-16 17:32:34.793,0.166893,0.188695,0.064657,-2.398669,1.388712,2.198305,1.460745,-0.007286,0.012812,-0.002592,0.000663,0.005916,0.000399,-0.011806
2025-12-16 17:32:34.794,0.166890,0.188708,0.064658,-2.398669,1.388723,2.198308,1.460728,-0.005938,0.013884,-0.001193,0.000421,0.005084,0.001012,-0.013150
2025-12-16 17:32:34.796,0.166887,0.188732,0.064659,-2.398675,1.388732,2.198306,1.460693,-0.004995,0.013518,0.000276,-0.001412,0.005951,-0.000047,-0.020074
2025-12-16 17:32:34.797,0.166884,0.188742,0.064658,-2.398675,1.388743,2.198305,1.460676,-0.006848,0.013183,0.000136,-0.000950,0.009934,-0.000371,-0.020288
2025-12-16 17:32:34.799,0.166882,0.188765,0.064657,-2.398679,1.388757,2.198306,1.460642,-0.003262,0.013190,-0.002782,-0.003834,0.011063,-0.000063,-0.021395
2025-12-16 17:32:34.800,0.166874,0.188794,0.064654,-2.398682,1.388773,2.198306,1.460606,-0.002588,0.015269,-0.004751,-0.005538,0.015048,-0.000152,-0.020288
2025-12-16 17:32:34.802,0.166871,0.188801,0.064649,-2.398676,1.388778,2.198304,1.460582,-0.002476,0.013161,-0.004144,-0.001779,0.010233,-0.000814,-0.021375
2025-12-16 17:32:34.803,0.166870,0.188815,0.064650,-2.398681,1.388789,2.198304,1.460558,-0.001239,0.014193,-0.005671,-0.002605,0.008016,-0.000542,-0.022580
2025-12-16 17:32:34.804,0.166866,0.188835,0.064643,-2.398686,1.388800,2.198304,1.460519,-0.000272,0.010275,-0.007141,-0.001729,0.008332,-0.000241,-0.020819
2025-12-16 17:32:34.805,0.166861,0.188841,0.064644,-2.398689,1.388807,2.198307,1.460506,-0.003917,0.006587,-0.004746,-0.001838,0.005935,0.000924,-0.019389
2025-12-16 17:32:34.807,0.166862,0.188855,0.064642,-2.398688,1.388818,2.198304,1.460493,-0.002260,0.008728,-0.003570,-0.000116,0.005114,-0.000469,-0.017516
2025-12-16 17:32:34.808,0.166858,0.188865,0.064643,-2.398693,1.388824,2.198306,1.460474,-0.002379,0.009677,-0.002036,-0.000799,0.003456,0.000400,-0.022682
2025-12-16 17:32:34.809,0.166855,0.188880,0.064642,-2.398690,1.388831,2.198305,1.460456,-0.002311,0.009586,-0.001586,0.000619,0.003271,-0.000073,-0.022624
2025-12-16 17:32:34.810,0.166852,0.188897,0.064639,-2.398696,1.388844,2.198302,1.460423,-0.001205,0.010061,-0.001752,0.000218,0.006531,-0.000417,-0.015259
2025-12-16 17:32:34.811,0.166848,0.188905,0.064637,-2.398698,1.388847,2.198302,1.460403,-0.004496,0.009945,-0.001821,-0.000435,0.003880,-0.000278,-0.017301
2025-12-16 17:32:34.813,0.166849,0.188913,0.064638,-2.398701,1.388854,2.198305,1.460389,-0.002749,0.006930,-0.000173,0.000250,0.003614,0.000561,-0.016365
2025-12-16 17:32:34.814,0.166847,0.188927,0.064634,-2.398705,1.388863,2.198304,1.460365,-0.002621,0.009630,-0.001283,0.000154,0.007771,0.000001,-0.019579
2025-12-16 17:32:34.815,0.166843,0.188936,0.064634,-2.398706,1.388870,2.198304,1.460354,-0.002478,0.007165,-0.000896,-0.002640,0.006130,0.000001,-0.017145
2025-12-16 17:32:34.816,0.166842,0.188946,0.064634,-2.398710,1.388873,2.198302,1.460333,-0.004355,0.007776,-0.000628,-0.001391,0.003866,-0.000373,-0.019429
2025-12-16 17:32:34.817,0.166837,0.188954,0.064630,-2.398718,1.388877,2.198302,1.460317,-0.004468,0.005861,-0.001648,-0.001788,0.002581,-0.000248,-0.014842
2025-12-16 17:32:34.818,0.166835,0.188960,0.064630,-2.398717,1.388886,2.198306,1.460303,-0.006896,0.003301,-0.001116,-0.001947,0.007151,0.000919,-0.014651
2025-12-16 17:32:34.819,0.166833,0.188969,0.064633,-2.398723,1.388892,2.198304,1.460289,-0.005056,0.002581,0.001006,-0.004687,0.005363,-0.000099,-0.010300
2025-12-16 17:32:34.820,0.166834,0.188979,0.064629,-2.398732,1.388896,2.198305,1.460267,-0.003158,0.004464,-0.001102,-0.004303,0.003683,0.000307,-0.014137
2025-12-16 17:32:34.821,0.166831,0.188991,0.064628,-2.398734,1.388904,2.198305,1.460256,-0.002364,0.007254,-0.000742,-0.005278,0.007452,0.000205,-0.013896
2025-12-16 17:32:34.822,0.166828,0.189006,0.064625,-2.398742,1.388917,2.198306,1.460222,-0.001140,0.004316,-0.000709,-0.001972,0.008282,0.000554,-0.016297
2025-12-16 17:32:34.823,0.166824,0.189016,0.064625,-2.398749,1.388921,2.198304,1.460210,-0.004467,0.006841,-0.000475,-0.004319,0.005843,-0.000343,-0.016323
2025-12-16 17:32:34.824,0.166823,0.189015,0.064627,-2.398759,1.388925,2.198305,1.460188,-0.003313,0.002199,0.000238,-0.004502,0.004052,0.000145,-0.018550
2025-12-16 17:32:34.826,0.166822,0.189024,0.064625,-2.398760,1.388935,2.198305,1.460167,-0.002460,0.004311,0.000157,-0.001620,0.008442,0.000096,-0.020292
2025-12-16 17:32:34.827,0.166822,0.189032,0.064622,-2.398771,1.388941,2.198305,1.460157,-0.004378,0.003423,-0.000454,-0.005307,0.006298,0.000064,-0.013225
2025-12-16 17:32:34.828,0.166815,0.189041,0.064626,-2.398773,1.388947,2.198305,1.460137,-0.004432,0.005695,0.000903,-0.002264,0.009746,0.000043,-0.015615
2025-12-16 17:32:34.829,0.166818,0.189052,0.064620,-2.398780,1.388955,2.198305,1.460120,-0.001492,0.008152,-0.000605,-0.004466,0.007266,0.000029,-0.017177
2025-12-16 17:32:34.830,0.166815,0.189060,0.064623,-2.398784,1.388958,2.198302,1.460106,-0.001220,0.008595,0.000802,-0.005626,0.004404,-0.000727,-0.017030
2025-12-16 17:32:34.831,0.166809,0.189066,0.064619,-2.398796,1.388964,2.198304,1.460098,-0.001632,0.005388,-0.000672,-0.008547,0.003707,-0.000112,-0.015261
2025-12-16 17:32:34.832,0.166806,0.189075,0.064622,-2.398799,1.388971,2.198304,1.460080,-0.001214,0.004728,0.001315,-0.008383,0.007189,-0.000074,-0.012690
2025-12-16 17:32:34.833,0.166803,0.189079,0.064618,-2.398809,1.388979,2.198302,1.460059,-0.003958,0.004364,0.000320,-0.010577,0.006109,-0.000423,-0.015696
2025-12-16 17:32:34.834,0.166803,0.189097,0.064616,-2.398827,1.388989,2.198301,1.460036,-0.001231,0.006129,0.000142,-0.011470,0.003392,-0.000414,-0.014993
2025-12-16 17:32:34.835,0.166798,0.189105,0.064617,-2.398836,1.388996,2.198304,1.460021,-0.001560,0.008362,0.001208,-0.011592,0.003175,0.000436,-0.016064
2025-12-16 17:32:34.836,0.166799,0.189114,0.064618,-2.398845,1.389001,2.198302,1.460007,-0.000064,0.009433,0.001362,-0.011937,0.006034,-0.000082,-0.016711
2025-12-16 17:32:34.837,0.166799,0.189117,0.064618,-2.398858,1.389006,2.198304,1.459993,0.001061,0.008966,0.001558,-0.013334,0.004226,0.000318,-0.017287
2025-12-16 17:32:34.838,0.166796,0.189123,0.064615,-2.398867,1.389014,2.198302,1.459975,0.000630,0.005715,0.000389,-0.008786,0.007889,-0.000161,-0.018797
2025-12-16 17:32:34.840,0.166793,0.189128,0.064615,-2.398878,1.389021,2.198304,1.459956,0.000362,0.003798,0.000909,-0.007729,0.006292,0.000266,-0.020317
2025-12-16 17:32:34.841,0.166790,0.189137,0.064614,-2.398885,1.389026,2.198304,1.459943,0.000198,0.006126,0.000606,-0.008442,0.009537,0.000177,-0.013650
2025-12-16 17:32:34.842,0.166786,0.189146,0.064612,-2.398896,1.389031,2.198304,1.459923,-0.002924,0.008398,0.000404,-0.010540,0.011915,0.000118,-0.016382
2025-12-16 17:32:34.843,0.166787,0.189153,0.064612,-2.398905,1.389043,2.198302,1.459909,-0.004718,0.008809,0.001383,-0.010432,0.008935,-0.000294,-0.016929
2025-12-16 17:32:34.844,0.166786,0.189160,0.064611,-2.398915,1.389050,2.198302,1.459899,-0.003050,0.009241,0.000922,-0.011022,0.011673,-0.000196,-0.015540
2025-12-16 17:32:34.845,0.166782,0.189166,0.064609,-2.398930,1.389054,2.198302,1.459877,-0.002936,0.009070,0.000058,-0.010020,0.008415,-0.000131,-0.017893
2025-12-16 17:32:34.846,0.166779,0.189183,0.064609,-2.398945,1.389068,2.198301,1.459848,-0.000652,0.011404,-0.001550,-0.010330,0.013178,-0.000160,-0.013297
2025-12-16 17:32:34.848,0.166778,0.189197,0.064607,-2.398958,1.389073,2.198302,1.459833,-0.003672,0.013335,-0.001853,-0.011908,0.009887,0.000233,-0.014066
2025-12-16 17:32:34.849,0.166779,0.189200,0.064606,-2.398968,1.389083,2.198302,1.459814,-0.001701,0.011370,-0.000876,-0.008805,0.012454,0.000155,-0.015389
2025-12-16 17:32:34.850,0.166774,0.189208,0.064609,-2.398981,1.389087,2.198300,1.459795,-0.001966,0.011669,-0.000175,-0.013143,0.008975,-0.000609,-0.016237
2025-12-16 17:32:34.851,0.166773,0.189216,0.064611,-2.398990,1.389093,2.198301,1.459775,-0.001517,0.011254,0.000422,-0.015526,0.006742,-0.000033,-0.018123
2025-12-16 17:32:34.852,0.166771,0.189220,0.064606,-2.399001,1.389101,2.198301,1.459751,-0.001166,0.009905,-0.001008,-0.012180,0.009846,-0.000022,-0.020449
2025-12-16 17:32:34.853,0.166768,0.189235,0.064605,-2.399009,1.389108,2.198302,1.459739,-0.004519,0.010041,-0.000734,-0.011167,0.007728,0.000324,-0.017696
2025-12-16 17:32:34.854,0.166766,0.189240,0.064603,-2.399016,1.389113,2.198304,1.459712,-0.003356,0.009340,-0.001093,-0.010898,0.005771,0.000589,-0.019274
2025-12-16 17:32:34.856,0.166762,0.189259,0.064603,-2.399038,1.389124,2.198302,1.459678,-0.004307,0.008295,-0.000907,-0.011767,0.007307,0.000013,-0.018664
2025-12-16 17:32:34.857,0.166762,0.189270,0.064603,-2.399049,1.389132,2.198301,1.459654,-0.006288,0.009958,-0.000624,-0.011528,0.006171,-0.000330,-0.019099
2025-12-16 17:32:34.858,0.166757,0.189280,0.064599,-2.399065,1.389135,2.198301,1.459639,-0.005348,0.010581,-0.001637,-0.013768,0.008898,-0.000220,-0.022275
2025-12-16 17:32:34.860,0.166755,0.189295,0.064599,-2.399088,1.389152,2.198304,1.459599,-0.003287,0.008083,-0.000929,-0.014500,0.009561,0.000614,-0.028379
2025-12-16 17:32:34.860,0.166751,0.189305,0.064597,-2.399092,1.389156,2.198304,1.459577,-0.002962,0.009800,-0.000626,-0.015053,0.006767,0.000409,-0.026549
