timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:23.753,0.269960,-0.019072,0.146240,-2.493839,1.440145,2.285244,1.629395,-0.016001,0.018679,-0.019687,0.030274,-0.038022,-0.022765,0.004100
2025-12-16 18:01:23.754,0.269940,-0.019053,0.146223,-2.493819,1.440111,2.285222,1.629396,-0.016076,0.019725,-0.017243,0.027185,-0.037872,-0.021602,0.002416
2025-12-16 18:01:23.756,0.269900,-0.019011,0.146184,-2.493757,1.440040,2.285179,1.629407,-0.016516,0.017029,-0.021952,0.029810,-0.034026,-0.020084,0.004025
2025-12-16 18:01:23.757,0.269885,-0.018986,0.146163,-2.493730,1.440003,2.285162,1.629401,-0.018561,0.017651,-0.023211,0.027871,-0.034876,-0.018686,-0.000406
2025-12-16 18:01:23.758,0.269866,-0.018968,0.146146,-2.493704,1.439969,2.285137,1.629412,-0.017176,0.018276,-0.019871,0.027269,-0.035195,-0.019879,0.002025
2025-12-16 18:01:23.759,0.269848,-0.018946,0.146127,-2.493672,1.439936,2.285114,1.629412,-0.020001,0.020546,-0.021172,0.031098,-0.035516,-0.019438,0.001070
2025-12-16 18:01:23.760,0.269828,-0.018924,0.146104,-2.493644,1.439897,2.285093,1.629414,-0.022488,0.021608,-0.020106,0.032653,-0.041259,-0.019670,0.005832
2025-12-16 18:01:23.761,0.269811,-0.018902,0.146090,-2.493617,1.439862,2.285069,1.629419,-0.022657,0.019313,-0.017027,0.030211,-0.040329,-0.019754,0.005042
2025-12-16 18:01:23.762,0.269797,-0.018877,0.146068,-2.493588,1.439829,2.285046,1.629420,-0.019272,0.022520,-0.019641,0.028754,-0.039206,-0.019099,0.008390
2025-12-16 18:01:23.763,0.269771,-0.018857,0.146048,-2.493558,1.439797,2.285021,1.629422,-0.023109,0.022469,-0.020936,0.028471,-0.038557,-0.020483,0.005521
2025-12-16 18:01:23.764,0.269757,-0.018828,0.146031,-2.493529,1.439762,2.285006,1.629419,-0.019310,0.025410,-0.021972,0.027339,-0.033899,-0.018700,0.001618
2025-12-16 18:01:23.766,0.269737,-0.018812,0.146009,-2.493494,1.439726,2.284987,1.629428,-0.018533,0.022728,-0.023322,0.027875,-0.034402,-0.023109,0.003982
2025-12-16 18:01:23.767,0.269699,-0.018767,0.145972,-2.493431,1.439656,2.284944,1.629429,-0.018945,0.019670,-0.023850,0.028150,-0.036444,-0.021525,0.002039
2025-12-16 18:01:23.768,0.269685,-0.018744,0.145952,-2.493411,1.439624,2.284923,1.629438,-0.019363,0.017244,-0.021007,0.027087,-0.040632,-0.021211,0.003309
2025-12-16 18:01:23.769,0.269664,-0.018723,0.145935,-2.493380,1.439586,2.284901,1.629430,-0.019138,0.015505,-0.018347,0.026697,-0.040230,-0.020538,-0.000936
2025-12-16 18:01:23.770,0.269651,-0.018704,0.145912,-2.493347,1.439549,2.284879,1.629440,-0.016006,0.013573,-0.020656,0.030670,-0.039318,-0.020441,0.001632
2025-12-16 18:01:23.771,0.269629,-0.018682,0.145895,-2.493319,1.439513,2.284858,1.629441,-0.016592,0.016448,-0.019998,0.031990,-0.034857,-0.019579,0.000067
2025-12-16 18:01:23.772,0.269611,-0.018660,0.145873,-2.493287,1.439477,2.284838,1.629443,-0.018674,0.018702,-0.022085,0.033876,-0.034864,-0.019010,0.000093
2025-12-16 18:01:23.774,0.269573,-0.018612,0.145828,-2.493225,1.439404,2.284797,1.629451,-0.022639,0.021192,-0.021647,0.030622,-0.035824,-0.019646,0.000578
2025-12-16 18:01:23.775,0.269554,-0.018595,0.145810,-2.493200,1.439368,2.284775,1.629450,-0.023840,0.020430,-0.018171,0.028012,-0.036041,-0.024077,0.003630
2025-12-16 18:01:23.776,0.269536,-0.018572,0.145790,-2.493168,1.439328,2.284756,1.629458,-0.023845,0.021249,-0.019915,0.027172,-0.036999,-0.022351,0.003910
2025-12-16 18:01:23.777,0.269515,-0.018545,0.145770,-2.493140,1.439290,2.284734,1.629458,-0.025215,0.023495,-0.021268,0.029361,-0.037118,-0.021082,0.006178
2025-12-16 18:01:23.778,0.269496,-0.018524,0.145747,-2.493108,1.439252,2.284713,1.629463,-0.025736,0.022769,-0.022790,0.032016,-0.032481,-0.021148,0.009422
2025-12-16 18:01:23.779,0.269481,-0.018497,0.145727,-2.493082,1.439218,2.284690,1.629468,-0.024605,0.024584,-0.022793,0.029361,-0.033101,-0.025168,0.008560
2025-12-16 18:01:23.780,0.269458,-0.018476,0.145707,-2.493051,1.439181,2.284668,1.629475,-0.022514,0.023585,-0.022768,0.028849,-0.034213,-0.023946,0.012224
2025-12-16 18:01:23.782,0.269418,-0.018429,0.145663,-2.492990,1.439105,2.284624,1.629476,-0.020557,0.023599,-0.024526,0.029755,-0.041126,-0.025497,0.005493
2025-12-16 18:01:23.783,0.269394,-0.018403,0.145646,-2.492959,1.439070,2.284602,1.629475,-0.023541,0.024032,-0.019765,0.028703,-0.039529,-0.023435,0.008093
2025-12-16 18:01:23.784,0.269378,-0.018381,0.145623,-2.492932,1.439030,2.284581,1.629482,-0.019158,0.023834,-0.022373,0.030471,-0.038512,-0.022579,0.007242
2025-12-16 18:01:23.785,0.269362,-0.018357,0.145604,-2.492899,1.438990,2.284560,1.629489,-0.020059,0.024235,-0.021955,0.033473,-0.038475,-0.025360,0.007230
2025-12-16 18:01:23.786,0.269340,-0.018335,0.145580,-2.492869,1.438955,2.284541,1.629489,-0.019230,0.023956,-0.023355,0.034749,-0.033512,-0.023366,0.004163
2025-12-16 18:01:23.787,0.269321,-0.018307,0.145562,-2.492841,1.438912,2.284517,1.629489,-0.020503,0.025457,-0.022630,0.034715,-0.035323,-0.022636,0.002724
2025-12-16 18:01:23.788,0.269299,-0.018285,0.145539,-2.492812,1.438873,2.284491,1.629487,-0.022382,0.024180,-0.023389,0.035101,-0.035836,-0.022378,0.000260
2025-12-16 18:01:23.789,0.269278,-0.018260,0.145519,-2.492777,1.438833,2.284472,1.629489,-0.019569,0.024349,-0.023339,0.033799,-0.041637,-0.021056,0.000693
2025-12-16 18:01:23.791,0.269234,-0.018209,0.145477,-2.492714,1.438760,2.284419,1.629502,-0.017968,0.024946,-0.023296,0.033830,-0.039399,-0.025345,0.002794
2025-12-16 18:01:23.792,0.269218,-0.018184,0.145455,-2.492681,1.438722,2.284396,1.629500,-0.018230,0.025569,-0.023901,0.032692,-0.039326,-0.027906,0.001227
2025-12-16 18:01:23.793,0.269193,-0.018160,0.145438,-2.492654,1.438682,2.284372,1.629495,-0.021300,0.024843,-0.022532,0.029323,-0.038516,-0.030312,-0.000956
2025-12-16 18:01:23.794,0.269171,-0.018129,0.145409,-2.492620,1.438647,2.284351,1.629496,-0.022621,0.029211,-0.025667,0.032195,-0.037765,-0.026348,-0.000221
2025-12-16 18:01:23.795,0.269151,-0.018105,0.145388,-2.492587,1.438610,2.284327,1.629498,-0.023564,0.027552,-0.025475,0.034186,-0.037887,-0.024532,-0.000488
2025-12-16 18:01:23.796,0.269131,-0.018079,0.145370,-2.492557,1.438571,2.284296,1.629507,-0.023955,0.026885,-0.020996,0.031880,-0.038024,-0.024611,0.002242
2025-12-16 18:01:23.797,0.269107,-0.018056,0.145346,-2.492524,1.438533,2.284273,1.629506,-0.025241,0.026443,-0.022762,0.030825,-0.033218,-0.026984,0.001140
2025-12-16 18:01:23.798,0.269085,-0.018025,0.145326,-2.492492,1.438494,2.284247,1.629506,-0.025774,0.027245,-0.019561,0.032399,-0.034234,-0.025172,0.000773
2025-12-16 18:01:23.800,0.269068,-0.018001,0.145307,-2.492464,1.438457,2.284220,1.629504,-0.020970,0.026614,-0.017277,0.032661,-0.034749,-0.028226,-0.001271
2025-12-16 18:01:23.801,0.269042,-0.017974,0.145282,-2.492432,1.438417,2.284195,1.629504,-0.024180,0.026204,-0.020544,0.033622,-0.036136,-0.025846,0.003486
2025-12-16 18:01:23.802,0.268997,-0.017925,0.145241,-2.492369,1.438339,2.284140,1.629507,-0.020787,0.025441,-0.022306,0.032236,-0.037435,-0.031805,0.003559
2025-12-16 18:01:23.803,0.268979,-0.017893,0.145213,-2.492340,1.438303,2.284117,1.629507,-0.021209,0.027777,-0.024694,0.032699,-0.036564,-0.027998,0.002969
2025-12-16 18:01:23.804,0.268957,-0.017872,0.145195,-2.492306,1.438264,2.284090,1.629503,-0.023374,0.025139,-0.024066,0.034918,-0.036988,-0.025673,0.000689
2025-12-16 18:01:23.805,0.268936,-0.017849,0.145172,-2.492276,1.438229,2.284067,1.629503,-0.024107,0.025147,-0.024718,0.031848,-0.041850,-0.023210,-0.000500
2025-12-16 18:01:23.806,0.268914,-0.017826,0.145153,-2.492245,1.438186,2.284044,1.629503,-0.025512,0.024440,-0.024210,0.032006,-0.041439,-0.021774,-0.000578
2025-12-16 18:01:23.808,0.268893,-0.017797,0.145132,-2.492214,1.438148,2.284018,1.629510,-0.025684,0.025903,-0.024423,0.033747,-0.040041,-0.025001,0.001855
2025-12-16 18:01:23.809,0.268852,-0.017741,0.145087,-2.492150,1.438071,2.283962,1.629508,-0.023463,0.026804,-0.025925,0.029678,-0.039147,-0.031514,-0.000208
2025-12-16 18:01:23.810,0.268830,-0.017717,0.145063,-2.492121,1.438032,2.283936,1.629510,-0.020809,0.026240,-0.023049,0.027531,-0.038938,-0.028597,0.000637
2025-12-16 18:01:23.812,0.268785,-0.017668,0.145019,-2.492057,1.437959,2.283884,1.629512,-0.018597,0.026918,-0.021959,0.032141,-0.042073,-0.024237,0.001750
2025-12-16 18:01:23.813,0.268761,-0.017640,0.144997,-2.492027,1.437924,2.283857,1.629513,-0.020966,0.027171,-0.019513,0.033025,-0.040044,-0.022508,0.001552
2025-12-16 18:01:23.814,0.268738,-0.017615,0.144975,-2.491995,1.437883,2.283833,1.629512,-0.023695,0.026583,-0.021526,0.033985,-0.039365,-0.021229,0.000671
2025-12-16 18:01:23.815,0.268714,-0.017586,0.144952,-2.491960,1.437845,2.283807,1.629511,-0.020870,0.027307,-0.026057,0.033075,-0.038643,-0.024918,0.000082
2025-12-16 18:01:23.816,0.268693,-0.017562,0.144932,-2.491928,1.437806,2.283780,1.629505,-0.022367,0.026101,-0.025718,0.031300,-0.033697,-0.028293,-0.001737
2025-12-16 18:01:23.817,0.268672,-0.017536,0.144909,-2.491894,1.437769,2.283751,1.629514,-0.020678,0.025846,-0.026000,0.033152,-0.034448,-0.026630,0.000643
2025-12-16 18:01:23.818,0.268650,-0.017514,0.144886,-2.491867,1.437726,2.283726,1.629514,-0.018679,0.024465,-0.022566,0.032524,-0.036711,-0.028951,0.000092
2025-12-16 18:01:23.819,0.268621,-0.017483,0.144864,-2.491834,1.437686,2.283701,1.629517,-0.019121,0.025877,-0.020015,0.031238,-0.036435,-0.026738,0.000776
2025-12-16 18:01:23.820,0.268605,-0.017459,0.144840,-2.491802,1.437648,2.283677,1.629516,-0.015239,0.025667,-0.018660,0.035852,-0.037075,-0.028259,0.000146
2025-12-16 18:01:23.821,0.268579,-0.017434,0.144822,-2.491768,1.437608,2.283652,1.629508,-0.019397,0.025511,-0.016506,0.033737,-0.041860,-0.025967,-0.002411
2025-12-16 18:01:23.823,0.268537,-0.017382,0.144776,-2.491705,1.437530,2.283606,1.629513,-0.021702,0.030244,-0.018310,0.029621,-0.040321,-0.022494,0.000727
2025-12-16 18:01:23.824,0.268515,-0.017352,0.144755,-2.491674,1.437492,2.283579,1.629516,-0.019742,0.030080,-0.019410,0.027987,-0.039242,-0.022321,0.001197
2025-12-16 18:01:23.825,0.268489,-0.017325,0.144733,-2.491648,1.437456,2.283554,1.629521,-0.022571,0.028795,-0.020859,0.025927,-0.038310,-0.021770,0.001545
2025-12-16 18:01:23.826,0.268466,-0.017300,0.144712,-2.491613,1.437415,2.283530,1.629518,-0.023036,0.027267,-0.021404,0.030059,-0.039154,-0.025661,-0.000428
2025-12-16 18:01:23.827,0.268443,-0.017274,0.144688,-2.491582,1.437373,2.283505,1.629513,-0.020257,0.026146,-0.022922,0.027425,-0.038618,-0.024282,-0.002082
2025-12-16 18:01:23.828,0.268419,-0.017247,0.144666,-2.491552,1.437335,2.283481,1.629518,-0.021275,0.025968,-0.022941,0.026999,-0.037724,-0.023050,-0.000676
2025-12-16 18:01:23.829,0.268398,-0.017218,0.144645,-2.491518,1.437295,2.283461,1.629527,-0.022233,0.029467,-0.023524,0.029678,-0.037169,-0.021946,0.002093
2025-12-16 18:01:23.830,0.268371,-0.017186,0.144622,-2.491490,1.437257,2.283437,1.629526,-0.024270,0.030134,-0.023352,0.027203,-0.036583,-0.025062,0.001022
2025-12-16 18:01:23.831,0.268347,-0.017163,0.144605,-2.491457,1.437214,2.283415,1.629526,-0.024153,0.026971,-0.022109,0.027042,-0.041975,-0.023771,0.000682
2025-12-16 18:01:23.833,0.268301,-0.017112,0.144556,-2.491391,1.437131,2.283365,1.629521,-0.024863,0.024800,-0.021328,0.028644,-0.045137,-0.022201,-0.002105
2025-12-16 18:01:23.834,0.268276,-0.017080,0.144533,-2.491358,1.437089,2.283339,1.629522,-0.026134,0.026225,-0.021744,0.031135,-0.043748,-0.021942,-0.001030
2025-12-16 18:01:23.835,0.268255,-0.017054,0.144509,-2.491326,1.437047,2.283317,1.629532,-0.025375,0.025397,-0.023169,0.032990,-0.042119,-0.020308,0.001484
2025-12-16 18:01:23.836,0.268230,-0.017029,0.144489,-2.491296,1.437005,2.283297,1.629536,-0.026234,0.024167,-0.022549,0.030249,-0.045229,-0.018838,0.001701
2025-12-16 18:01:23.837,0.268209,-0.016996,0.144469,-2.491260,1.436964,2.283273,1.629533,-0.026172,0.025040,-0.022666,0.029630,-0.043547,-0.019145,-0.001036
2025-12-16 18:01:23.838,0.268186,-0.016970,0.144442,-2.491226,1.436924,2.283250,1.629536,-0.025634,0.026953,-0.024054,0.029192,-0.041361,-0.023383,0.000021
2025-12-16 18:01:23.841,0.268113,-0.016887,0.144374,-2.491125,1.436799,2.283169,1.629548,-0.026559,0.027414,-0.025261,0.033811,-0.038905,-0.025481,0.001623
2025-12-16 18:01:23.842,0.268088,-0.016855,0.144352,-2.491091,1.436757,2.283142,1.629550,-0.024021,0.028100,-0.024626,0.031000,-0.038684,-0.024824,0.001082
2025-12-16 18:01:23.843,0.268072,-0.016822,0.144329,-2.491051,1.436718,2.283116,1.629548,-0.022500,0.027948,-0.020974,0.034449,-0.038187,-0.022464,0.004799
2025-12-16 18:01:23.844,0.268044,-0.016798,0.144304,-2.491014,1.436674,2.283093,1.629545,-0.025029,0.025539,-0.025906,0.032851,-0.034005,-0.021136,0.001428
2025-12-16 18:01:23.845,0.268019,-0.016764,0.144285,-2.490982,1.436636,2.283066,1.629550,-0.025693,0.030288,-0.024480,0.035947,-0.034484,-0.020225,0.002676
2025-12-16 18:01:23.846,0.267993,-0.016740,0.144257,-2.490946,1.436593,2.283043,1.629554,-0.022592,0.027279,-0.025995,0.037801,-0.040029,-0.019116,0.002008
2025-12-16 18:01:23.848,0.267950,-0.016680,0.144217,-2.490874,1.436512,2.282989,1.629561,-0.024194,0.026695,-0.024350,0.037688,-0.043039,-0.024457,0.001018
2025-12-16 18:01:23.849,0.267923,-0.016651,0.144189,-2.490843,1.436467,2.282961,1.629558,-0.022005,0.026350,-0.026386,0.036491,-0.042698,-0.024109,-0.001397
2025-12-16 18:01:23.850,0.267898,-0.016622,0.144167,-2.490806,1.436430,2.282934,1.629563,-0.023985,0.025359,-0.026006,0.040463,-0.040676,-0.022317,-0.000487
2025-12-16 18:01:23.851,0.267877,-0.016590,0.144142,-2.490769,1.436392,2.282909,1.629569,-0.023938,0.026000,-0.025717,0.040495,-0.039504,-0.026224,0.005824
2025-12-16 18:01:23.852,0.267854,-0.016556,0.144123,-2.490731,1.436348,2.282887,1.629577,-0.024258,0.026883,-0.024322,0.040591,-0.039699,-0.023525,0.005770
2025-12-16 18:01:23.853,0.267826,-0.016522,0.144096,-2.490699,1.436306,2.282862,1.629580,-0.026944,0.030032,-0.022648,0.038472,-0.039252,-0.021628,0.003456
2025-12-16 18:01:23.854,0.267805,-0.016494,0.144072,-2.490662,1.436264,2.282831,1.629584,-0.022725,0.027587,-0.023800,0.037929,-0.043308,-0.026420,0.007148
2025-12-16 18:01:23.855,0.267780,-0.016466,0.144050,-2.490628,1.436223,2.282806,1.629580,-0.020473,0.029488,-0.024073,0.040590,-0.042135,-0.024506,0.002414
2025-12-16 18:01:23.857,0.267729,-0.016403,0.144000,-2.490554,1.436139,2.282752,1.629595,-0.019807,0.030091,-0.022682,0.036792,-0.040061,-0.022325,0.004566
2025-12-16 18:01:23.858,0.267708,-0.016371,0.143977,-2.490519,1.436095,2.282728,1.629597,-0.016924,0.032517,-0.019991,0.040636,-0.039617,-0.021640,0.007937
2025-12-16 18:01:23.859,0.267685,-0.016337,0.143953,-2.490481,1.436056,2.282703,1.629600,-0.015987,0.032402,-0.021756,0.043425,-0.038822,-0.024805,0.005858
2025-12-16 18:01:23.860,0.267660,-0.016306,0.143931,-2.490445,1.436018,2.282680,1.629599,-0.016062,0.033508,-0.022491,0.041898,-0.038313,-0.027291,0.002533
2025-12-16 18:01:23.861,0.267638,-0.016276,0.143905,-2.490406,1.435973,2.282656,1.629602,-0.019368,0.030664,-0.024810,0.042211,-0.038201,-0.024918,0.001295
2025-12-16 18:01:23.862,0.267613,-0.016249,0.143887,-2.490375,1.435934,2.282627,1.629604,-0.021589,0.029250,-0.020362,0.036355,-0.042385,-0.024178,0.001442
2025-12-16 18:01:23.863,0.267590,-0.016216,0.143858,-2.490338,1.435889,2.282598,1.629611,-0.023176,0.031916,-0.023280,0.037621,-0.046493,-0.027905,0.003311
2025-12-16 18:01:23.864,0.267562,-0.016187,0.143838,-2.490303,1.435846,2.282572,1.629614,-0.025067,0.029518,-0.022492,0.033883,-0.049008,-0.025550,0.002002
2025-12-16 18:01:23.865,0.267541,-0.016153,0.143814,-2.490266,1.435806,2.282547,1.629610,-0.022045,0.029621,-0.023705,0.035551,-0.046129,-0.027806,-0.001107
2025-12-16 18:01:23.867,0.267492,-0.016091,0.143766,-2.490192,1.435720,2.282493,1.629617,-0.027159,0.030622,-0.024047,0.034205,-0.042383,-0.028999,0.000949
2025-12-16 18:01:23.868,0.267469,-0.016060,0.143742,-2.490151,1.435677,2.282470,1.629623,-0.027201,0.032213,-0.024883,0.035623,-0.045900,-0.025719,0.001760
2025-12-16 18:01:23.869,0.267447,-0.016030,0.143714,-2.490117,1.435639,2.282441,1.629627,-0.030203,0.030363,-0.022972,0.035950,-0.043301,-0.028991,0.001917
2025-12-16 18:01:23.870,0.267421,-0.016002,0.143694,-2.490082,1.435597,2.282415,1.629630,-0.030627,0.027882,-0.022184,0.033176,-0.046730,-0.031290,0.001302
2025-12-16 18:01:23.872,0.267401,-0.015969,0.143670,-2.490049,1.435557,2.282392,1.629624,-0.025609,0.028370,-0.022876,0.033893,-0.044428,-0.032421,-0.001657
2025-12-16 18:01:23.873,0.267349,-0.015913,0.143622,-2.489977,1.435481,2.282342,1.629631,-0.027046,0.026051,-0.023687,0.032506,-0.040845,-0.031943,0.001091
2025-12-16 18:01:23.874,0.267330,-0.015882,0.143597,-2.489945,1.435443,2.282321,1.629627,-0.022913,0.028812,-0.024710,0.031961,-0.039905,-0.027498,-0.001435
2025-12-16 18:01:23.875,0.267309,-0.015853,0.143572,-2.489908,1.435404,2.282297,1.629635,-0.023419,0.027929,-0.021636,0.034031,-0.039486,-0.030293,0.001219
2025-12-16 18:01:23.876,0.267285,-0.015822,0.143551,-2.489881,1.435365,2.282276,1.629630,-0.021638,0.027782,-0.021803,0.032194,-0.039310,-0.022760,-0.000980
2025-12-16 18:01:23.877,0.267268,-0.015793,0.143524,-2.489840,1.435325,2.282250,1.629630,-0.020484,0.026535,-0.023340,0.031928,-0.039639,-0.026399,-0.000650
2025-12-16 18:01:23.878,0.267238,-0.015760,0.143502,-2.489808,1.435284,2.282225,1.629629,-0.024729,0.026757,-0.022546,0.032189,-0.038736,-0.025601,-0.000804
2025-12-16 18:01:23.879,0.267220,-0.015730,0.143480,-2.489774,1.435249,2.282203,1.629638,-0.023082,0.029486,-0.018921,0.033143,-0.038143,-0.028150,0.001297
2025-12-16 18:01:23.880,0.267195,-0.015697,0.143459,-2.489737,1.435209,2.282183,1.629638,-0.025044,0.029023,-0.020100,0.035056,-0.038533,-0.025775,0.000493
2025-12-16 18:01:23.882,0.267148,-0.015635,0.143406,-2.489672,1.435135,2.282137,1.629641,-0.023085,0.027388,-0.023457,0.034628,-0.037146,-0.022417,0.001792
2025-12-16 18:01:23.883,0.267130,-0.015606,0.143384,-2.489637,1.435095,2.282118,1.629637,-0.019086,0.026776,-0.022760,0.035476,-0.037714,-0.021308,-0.001348
2025-12-16 18:01:23.884,0.267104,-0.015572,0.143359,-2.489606,1.435057,2.282091,1.629644,-0.018473,0.027436,-0.023391,0.035536,-0.042244,-0.021049,0.000933
2025-12-16 18:01:23.885,0.267082,-0.015549,0.143332,-2.489573,1.435020,2.282068,1.629646,-0.019966,0.024434,-0.024459,0.035608,-0.040895,-0.020852,0.001334
2025-12-16 18:01:23.886,0.267057,-0.015516,0.143312,-2.489536,1.434980,2.282046,1.629649,-0.021946,0.028349,-0.026668,0.036660,-0.040227,-0.020175,0.000890
2025-12-16 18:01:23.887,0.267032,-0.015483,0.143289,-2.489500,1.434948,2.282020,1.629653,-0.023106,0.028790,-0.025698,0.034408,-0.038719,-0.020541,0.001305
2025-12-16 18:01:23.888,0.267012,-0.015452,0.143263,-2.489468,1.434908,2.281996,1.629642,-0.022993,0.030931,-0.028831,0.033670,-0.039481,-0.020054,-0.002724
2025-12-16 18:01:23.889,0.266991,-0.015424,0.143238,-2.489431,1.434871,2.281973,1.629649,-0.023769,0.028868,-0.028581,0.035627,-0.038729,-0.019552,0.005013
2025-12-16 18:01:23.890,0.266967,-0.015393,0.143215,-2.489392,1.434833,2.281946,1.629650,-0.024547,0.027944,-0.026919,0.037386,-0.038358,-0.019334,0.002984
2025-12-16 18:01:23.892,0.266919,-0.015332,0.143167,-2.489327,1.434753,2.281897,1.629658,-0.022290,0.032188,-0.026200,0.035499,-0.037840,-0.023637,0.002214
2025-12-16 18:01:23.893,0.266898,-0.015303,0.143145,-2.489288,1.434714,2.281872,1.629650,-0.022923,0.029754,-0.021696,0.037412,-0.037451,-0.022806,-0.001243
2025-12-16 18:01:23.894,0.266873,-0.015275,0.143119,-2.489259,1.434673,2.281847,1.629662,-0.024235,0.031178,-0.023754,0.035884,-0.032781,-0.026841,0.001838
2025-12-16 18:01:23.895,0.266850,-0.015245,0.143096,-2.489220,1.434632,2.281822,1.629659,-0.022173,0.029750,-0.024111,0.037835,-0.034357,-0.025080,0.001317
2025-12-16 18:01:23.896,0.266828,-0.015213,0.143075,-2.489187,1.434590,2.281800,1.629665,-0.022913,0.029845,-0.023800,0.036847,-0.035062,-0.022728,0.002032
2025-12-16 18:01:23.897,0.266805,-0.015182,0.143051,-2.489153,1.434550,2.281774,1.629666,-0.020632,0.031777,-0.024127,0.036748,-0.036118,-0.022470,0.001407
2025-12-16 18:01:23.898,0.266778,-0.015153,0.143029,-2.489114,1.434507,2.281751,1.629664,-0.022776,0.033222,-0.023878,0.041617,-0.036808,-0.021157,-0.000854
2025-12-16 18:01:23.899,0.266757,-0.015122,0.143001,-2.489083,1.434465,2.281725,1.629662,-0.023378,0.031674,-0.022222,0.039357,-0.036665,-0.020182,-0.001626
2025-12-16 18:01:23.900,0.266736,-0.015089,0.142980,-2.489049,1.434422,2.281699,1.629664,-0.023624,0.031183,-0.022349,0.038381,-0.041406,-0.020197,-0.001774
2025-12-16 18:01:23.901,0.266708,-0.015063,0.142957,-2.489016,1.434383,2.281673,1.629666,-0.022951,0.028882,-0.023063,0.033740,-0.044955,-0.024853,-0.000793
2025-12-16 18:01:23.902,0.266688,-0.015030,0.142933,-2.488976,1.434341,2.281650,1.629668,-0.020007,0.031665,-0.021000,0.033248,-0.042987,-0.022954,0.004845
2025-12-16 18:01:23.904,0.266643,-0.014970,0.142885,-2.488906,1.434263,2.281597,1.629680,-0.022753,0.032548,-0.021053,0.035494,-0.040559,-0.029796,0.003574
2025-12-16 18:01:23.905,0.266617,-0.014943,0.142860,-2.488869,1.434221,2.281570,1.629677,-0.025677,0.030479,-0.023088,0.036761,-0.039872,-0.026872,0.001148
2025-12-16 18:01:23.906,0.266596,-0.014909,0.142840,-2.488835,1.434181,2.281542,1.629681,-0.022495,0.030273,-0.022913,0.036274,-0.039207,-0.024862,0.005620
2025-12-16 18:01:23.907,0.266575,-0.014874,0.142817,-2.488802,1.434141,2.281520,1.629684,-0.019607,0.029935,-0.023385,0.035713,-0.038197,-0.017530,0.008660
2025-12-16 18:01:23.908,0.266549,-0.014849,0.142797,-2.488767,1.434101,2.281494,1.629692,-0.022531,0.031122,-0.020593,0.036406,-0.038468,-0.018276,0.013559
2025-12-16 18:01:23.909,0.266524,-0.014816,0.142770,-2.488728,1.434058,2.281468,1.629695,-0.021358,0.030050,-0.019671,0.037623,-0.038580,-0.022972,0.009691
2025-12-16 18:01:23.910,0.266502,-0.014786,0.142747,-2.488688,1.434015,2.281438,1.629698,-0.023334,0.029928,-0.018420,0.038705,-0.042962,-0.022715,0.006831
2025-12-16 18:01:23.911,0.266480,-0.014754,0.142724,-2.488653,1.433973,2.281410,1.629699,-0.023988,0.032797,-0.020553,0.037637,-0.041391,-0.027104,0.003654
2025-12-16 18:01:23.912,0.266461,-0.014722,0.142702,-2.488613,1.433932,2.281385,1.629703,-0.023675,0.034981,-0.018423,0.035506,-0.040613,-0.024256,0.002854
2025-12-16 18:01:23.913,0.266436,-0.014695,0.142678,-2.488578,1.433892,2.281361,1.629710,-0.022295,0.034871,-0.020587,0.035889,-0.039186,-0.027169,0.002962
2025-12-16 18:01:23.914,0.266410,-0.014664,0.142655,-2.488542,1.433848,2.281336,1.629716,-0.021251,0.036027,-0.021606,0.036433,-0.039197,-0.025099,0.008326
2025-12-16 18:01:23.915,0.266391,-0.014637,0.142629,-2.488507,1.433808,2.281309,1.629721,-0.021553,0.032638,-0.023579,0.036643,-0.039170,-0.023544,0.010176
2025-12-16 18:01:23.916,0.266365,-0.014609,0.142611,-2.488467,1.433770,2.281286,1.629722,-0.021259,0.031286,-0.022631,0.038502,-0.038325,-0.021659,0.007234
2025-12-16 18:01:23.917,0.266347,-0.014581,0.142588,-2.488429,1.433729,2.281259,1.629723,-0.017537,0.032736,-0.020113,0.039650,-0.037736,-0.021731,0.008092
2025-12-16 18:01:23.919,0.266299,-0.014529,0.142538,-2.488363,1.433650,2.281206,1.629742,-0.019396,0.030143,-0.022528,0.034276,-0.037999,-0.025124,0.011010
2025-12-16 18:01:23.920,0.266276,-0.014500,0.142511,-2.488330,1.433609,2.281180,1.629747,-0.018586,0.025854,-0.021135,0.034815,-0.037503,-0.028576,0.012760
2025-12-16 18:01:23.921,0.266258,-0.014470,0.142490,-2.488292,1.433569,2.281160,1.629752,-0.019275,0.026968,-0.018187,0.036605,-0.033199,-0.024943,0.013094
2025-12-16 18:01:23.922,0.266234,-0.014442,0.142466,-2.488260,1.433530,2.281135,1.629759,-0.018543,0.026408,-0.017381,0.035753,-0.034169,-0.023844,0.010189
2025-12-16 18:01:23.923,0.266213,-0.014417,0.142446,-2.488226,1.433489,2.281110,1.629759,-0.020136,0.027805,-0.018577,0.036508,-0.034795,-0.022942,0.005836
2025-12-16 18:01:23.924,0.266191,-0.014388,0.142428,-2.488188,1.433450,2.281086,1.629770,-0.021879,0.030338,-0.015321,0.037844,-0.035444,-0.021875,0.005606
