timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:45:03.781,0.175887,0.149196,0.065527,-2.355260,1.327261,2.196735,1.570541,-0.010837,-0.039011,-0.000555,-0.081352,0.034523,0.005362,-0.058244
2025-12-16 17:45:03.782,0.175882,0.149161,0.065531,-2.355338,1.327298,2.196743,1.570486,-0.008600,-0.035468,0.000280,-0.077047,0.035815,0.004031,-0.052119
2025-12-16 17:45:03.783,0.175880,0.149129,0.065529,-2.355416,1.327328,2.196751,1.570427,-0.005790,-0.036018,0.000186,-0.077168,0.036307,0.002656,-0.058694
2025-12-16 17:45:03.785,0.175872,0.149063,0.065532,-2.355568,1.327392,2.196765,1.570309,-0.003597,-0.034136,0.000299,-0.073673,0.031648,0.009672,-0.057793
2025-12-16 17:45:03.786,0.175875,0.149031,0.065528,-2.355640,1.327425,2.196772,1.570256,-0.001450,-0.034983,-0.001007,-0.069209,0.033072,0.007618,-0.056599
2025-12-16 17:45:03.787,0.175866,0.148995,0.065528,-2.355727,1.327454,2.196781,1.570190,-0.002367,-0.036173,-0.000114,-0.073927,0.028829,0.006074,-0.054804
2025-12-16 17:45:03.788,0.175868,0.148962,0.065529,-2.355803,1.327489,2.196789,1.570139,-0.000517,-0.036483,-0.000076,-0.076772,0.026367,0.005262,-0.048938
2025-12-16 17:45:03.789,0.175864,0.148926,0.065533,-2.355875,1.327522,2.196800,1.570080,-0.001104,-0.037283,0.001156,-0.073311,0.025151,0.008188,-0.052201
2025-12-16 17:45:03.791,0.175861,0.148860,0.065526,-2.356037,1.327587,2.196818,1.569963,-0.003493,-0.034869,-0.001404,-0.076944,0.030516,0.012211,-0.059315
2025-12-16 17:45:03.792,0.175856,0.148824,0.065530,-2.356117,1.327620,2.196827,1.569909,-0.003744,-0.036046,0.000177,-0.074064,0.027218,0.013884,-0.057158
2025-12-16 17:45:03.793,0.175850,0.148791,0.065527,-2.356185,1.327652,2.196836,1.569847,-0.003929,-0.036440,-0.000995,-0.074755,0.025932,0.011185,-0.058521
2025-12-16 17:45:03.794,0.175846,0.148757,0.065528,-2.356270,1.327687,2.196845,1.569789,-0.003903,-0.036697,0.000450,-0.077036,0.029484,0.013405,-0.057733
2025-12-16 17:45:03.795,0.175849,0.148726,0.065524,-2.356346,1.327721,2.196851,1.569727,-0.001616,-0.033199,-0.000814,-0.075438,0.026960,0.009993,-0.053374
2025-12-16 17:45:03.796,0.175843,0.148690,0.065523,-2.356422,1.327751,2.196860,1.569668,-0.001730,-0.031764,-0.000542,-0.075234,0.023829,0.012159,-0.054231
2025-12-16 17:45:03.797,0.175844,0.148657,0.065520,-2.356499,1.327783,2.196865,1.569620,-0.000668,-0.033119,-0.001568,-0.072030,0.022938,0.008719,-0.056321
2025-12-16 17:45:03.798,0.175838,0.148621,0.065523,-2.356573,1.327816,2.196869,1.569559,-0.001613,-0.034598,0.000161,-0.072280,0.021321,0.010869,-0.057884
2025-12-16 17:45:03.799,0.175835,0.148588,0.065520,-2.356651,1.327849,2.196878,1.569503,-0.001115,-0.032181,-0.001099,-0.075986,0.025715,0.008564,-0.062016
2025-12-16 17:45:03.801,0.175835,0.148550,0.065520,-2.356736,1.327880,2.196883,1.569446,-0.002157,-0.034649,-0.000733,-0.077375,0.028118,0.006046,-0.060775
2025-12-16 17:45:03.802,0.175831,0.148521,0.065523,-2.356812,1.327909,2.196889,1.569386,-0.004859,-0.030951,0.000718,-0.079427,0.025474,0.004935,-0.060373
2025-12-16 17:45:03.803,0.175819,0.148446,0.065520,-2.356972,1.327976,2.196902,1.569262,-0.007306,-0.032517,-0.003097,-0.079679,0.031046,0.002759,-0.060237
2025-12-16 17:45:03.804,0.175817,0.148413,0.065525,-2.357049,1.328009,2.196908,1.569205,-0.004284,-0.033193,0.000053,-0.078095,0.027970,0.006760,-0.063304
2025-12-16 17:45:03.805,0.175811,0.148376,0.065522,-2.357129,1.328044,2.196910,1.569146,-0.003251,-0.031670,-0.000673,-0.077549,0.026014,0.008759,-0.060970
2025-12-16 17:45:03.806,0.175807,0.148340,0.065520,-2.357206,1.328078,2.196914,1.569090,-0.002463,-0.031191,-0.000562,-0.077129,0.024515,0.006285,-0.059135
2025-12-16 17:45:03.807,0.175805,0.148303,0.065521,-2.357284,1.328107,2.196920,1.569037,-0.000658,-0.030107,-0.000460,-0.076231,0.022325,0.005176,-0.057937
2025-12-16 17:45:03.808,0.175797,0.148267,0.065521,-2.357359,1.328144,2.196924,1.568978,-0.001162,-0.033101,-0.002961,-0.078121,0.026972,0.003911,-0.057411
2025-12-16 17:45:03.809,0.175794,0.148233,0.065522,-2.357437,1.328177,2.196931,1.568916,-0.002867,-0.034630,-0.001635,-0.079874,0.024193,0.003664,-0.058702
2025-12-16 17:45:03.810,0.175786,0.148197,0.065524,-2.357519,1.328213,2.196935,1.568854,-0.005963,-0.032575,-0.000766,-0.079327,0.023841,0.002329,-0.060313
2025-12-16 17:45:03.812,0.175778,0.148135,0.065525,-2.357681,1.328282,2.196946,1.568735,-0.007895,-0.034977,0.000712,-0.084245,0.024339,0.001683,-0.063054
2025-12-16 17:45:03.813,0.175777,0.148095,0.065521,-2.357755,1.328316,2.196949,1.568684,-0.004253,-0.037483,-0.000737,-0.081178,0.027597,0.000519,-0.059151
2025-12-16 17:45:03.814,0.175771,0.148060,0.065526,-2.357833,1.328351,2.196951,1.568623,-0.006573,-0.034310,0.001198,-0.079106,0.030444,-0.000318,-0.058686
2025-12-16 17:45:03.815,0.175761,0.148025,0.065524,-2.357916,1.328384,2.196957,1.568561,-0.009414,-0.035652,-0.003058,-0.079333,0.032186,0.004921,-0.062904
2025-12-16 17:45:03.816,0.175761,0.147998,0.065522,-2.357988,1.328418,2.196962,1.568499,-0.004733,-0.033446,-0.002343,-0.073431,0.033507,0.008412,-0.066344
2025-12-16 17:45:03.817,0.175755,0.147962,0.065525,-2.358073,1.328452,2.196970,1.568432,-0.003738,-0.035857,-0.000584,-0.075766,0.034901,0.006327,-0.065971
2025-12-16 17:45:03.818,0.175747,0.147931,0.065521,-2.358149,1.328487,2.196975,1.568369,-0.006645,-0.035012,-0.004432,-0.074339,0.035799,0.009043,-0.063446
2025-12-16 17:45:03.819,0.175742,0.147893,0.065524,-2.358227,1.328517,2.196982,1.568307,-0.004464,-0.034406,-0.002802,-0.074027,0.035316,0.007567,-0.062612
2025-12-16 17:45:03.820,0.175738,0.147859,0.065524,-2.358310,1.328552,2.196985,1.568250,-0.003419,-0.031982,-0.002172,-0.077797,0.036328,0.009600,-0.059460
2025-12-16 17:45:03.821,0.175729,0.147822,0.065526,-2.358388,1.328581,2.196989,1.568190,-0.006859,-0.034564,-0.000469,-0.081868,0.031597,0.007238,-0.058101
2025-12-16 17:45:03.822,0.175726,0.147788,0.065525,-2.358469,1.328613,2.196995,1.568127,-0.004527,-0.032087,-0.000483,-0.083906,0.032861,0.005827,-0.057149
2025-12-16 17:45:03.823,0.175719,0.147722,0.065523,-2.358632,1.328679,2.197011,1.568003,-0.004168,-0.033780,-0.000644,-0.082607,0.035159,0.003845,-0.057734
2025-12-16 17:45:03.825,0.175711,0.147692,0.065525,-2.358704,1.328715,2.197019,1.567936,-0.006899,-0.034128,0.000149,-0.078893,0.036503,0.003575,-0.063501
2025-12-16 17:45:03.826,0.175709,0.147654,0.065523,-2.358785,1.328750,2.197022,1.567874,-0.004614,-0.036261,-0.000605,-0.081927,0.032368,0.002209,-0.061065
2025-12-16 17:45:03.827,0.175703,0.147617,0.065521,-2.358863,1.328779,2.197027,1.567811,-0.006574,-0.037775,-0.001000,-0.079854,0.033267,0.001622,-0.060285
2025-12-16 17:45:03.828,0.175699,0.147581,0.065520,-2.358941,1.328812,2.197034,1.567753,-0.004960,-0.038088,-0.001254,-0.078102,0.034762,0.005504,-0.054651
2025-12-16 17:45:03.829,0.175692,0.147547,0.065517,-2.359021,1.328843,2.197040,1.567702,-0.007430,-0.038195,-0.000859,-0.078649,0.034760,0.004144,-0.052536
2025-12-16 17:45:03.830,0.175681,0.147478,0.065514,-2.359189,1.328908,2.197055,1.567586,-0.004875,-0.039184,-0.003750,-0.084080,0.036106,0.011043,-0.054999
2025-12-16 17:45:03.832,0.175676,0.147447,0.065515,-2.359272,1.328938,2.197060,1.567526,-0.003022,-0.037992,-0.002216,-0.085740,0.036431,0.007883,-0.059976
2025-12-16 17:45:03.833,0.175668,0.147410,0.065517,-2.359350,1.328967,2.197067,1.567460,-0.005955,-0.035889,-0.001125,-0.082506,0.037036,0.005586,-0.057127
2025-12-16 17:45:03.834,0.175662,0.147377,0.065514,-2.359428,1.329000,2.197070,1.567399,-0.007537,-0.036254,-0.000904,-0.080919,0.032728,0.003481,-0.056847
2025-12-16 17:45:03.835,0.175654,0.147348,0.065514,-2.359509,1.329031,2.197076,1.567339,-0.009408,-0.035325,-0.000068,-0.080199,0.034180,0.002698,-0.057148
2025-12-16 17:45:03.836,0.175651,0.147314,0.065511,-2.359587,1.329057,2.197084,1.567286,-0.008911,-0.036511,-0.004113,-0.078280,0.033978,0.003166,-0.058806
2025-12-16 17:45:03.837,0.175640,0.147252,0.065506,-2.359744,1.329117,2.197094,1.567164,-0.007077,-0.036010,-0.001880,-0.077849,0.027014,0.004632,-0.058416
2025-12-16 17:45:03.839,0.175635,0.147219,0.065507,-2.359823,1.329147,2.197101,1.567103,-0.007284,-0.036504,-0.000332,-0.083203,0.029697,0.008570,-0.057841
2025-12-16 17:45:03.840,0.175626,0.147185,0.065508,-2.359905,1.329177,2.197108,1.567040,-0.005599,-0.037433,0.000284,-0.085192,0.027329,0.006048,-0.059070
2025-12-16 17:45:03.841,0.175616,0.147153,0.065504,-2.359985,1.329204,2.197115,1.566976,-0.008096,-0.037383,-0.003656,-0.082048,0.030197,0.004936,-0.059168
2025-12-16 17:45:03.842,0.175611,0.147119,0.065505,-2.360069,1.329230,2.197117,1.566915,-0.008006,-0.034961,-0.005270,-0.081583,0.026639,0.002604,-0.058048
2025-12-16 17:45:03.844,0.175599,0.147064,0.065503,-2.360225,1.329291,2.197125,1.566795,-0.009578,-0.031157,-0.002300,-0.076210,0.023299,0.002055,-0.063450
2025-12-16 17:45:03.845,0.175589,0.147033,0.065501,-2.360302,1.329322,2.197128,1.566734,-0.010987,-0.033565,-0.001823,-0.072362,0.027543,0.001199,-0.060977
2025-12-16 17:45:03.846,0.175582,0.147007,0.065500,-2.360388,1.329352,2.197128,1.566669,-0.008256,-0.032849,-0.001433,-0.075733,0.030431,0.000552,-0.060693
2025-12-16 17:45:03.847,0.175564,0.146938,0.065497,-2.360540,1.329410,2.197132,1.566545,-0.010748,-0.034647,-0.003047,-0.073980,0.028844,0.000379,-0.062494
2025-12-16 17:45:03.849,0.175557,0.146912,0.065491,-2.360621,1.329438,2.197135,1.566472,-0.008019,-0.030406,-0.003526,-0.078162,0.026186,0.001018,-0.064239
2025-12-16 17:45:03.850,0.175547,0.146876,0.065489,-2.360702,1.329464,2.197133,1.566420,-0.007193,-0.034645,-0.003124,-0.081657,0.024435,0.000007,-0.059718
2025-12-16 17:45:03.851,0.175540,0.146846,0.065490,-2.360780,1.329491,2.197133,1.566360,-0.007857,-0.034667,-0.001039,-0.078821,0.022692,0.000034,-0.063390
2025-12-16 17:45:03.852,0.175533,0.146817,0.065489,-2.360859,1.329516,2.197132,1.566298,-0.008969,-0.032259,-0.000258,-0.077367,0.021848,-0.000328,-0.061919
2025-12-16 17:45:03.853,0.175530,0.146786,0.065480,-2.360944,1.329541,2.197135,1.566234,-0.008641,-0.030447,-0.002026,-0.078681,0.025088,0.000544,-0.065761
2025-12-16 17:45:03.854,0.175511,0.146731,0.065478,-2.361100,1.329596,2.197134,1.566101,-0.008747,-0.024505,-0.003058,-0.077661,0.027645,-0.000226,-0.061972
2025-12-16 17:45:03.856,0.175506,0.146698,0.065470,-2.361178,1.329621,2.197136,1.566038,-0.009042,-0.029102,-0.003393,-0.076543,0.025497,0.000568,-0.060854
2025-12-16 17:45:03.857,0.175496,0.146671,0.065469,-2.361257,1.329650,2.197136,1.565980,-0.008033,-0.027430,-0.001330,-0.079326,0.028791,0.000384,-0.062639
2025-12-16 17:45:03.858,0.175490,0.146640,0.065462,-2.361330,1.329674,2.197134,1.565919,-0.005954,-0.026891,-0.004711,-0.074306,0.025943,-0.000452,-0.060968
2025-12-16 17:45:03.859,0.175485,0.146611,0.065460,-2.361415,1.329700,2.197135,1.565857,-0.006366,-0.026415,-0.006105,-0.076593,0.023589,0.000075,-0.064639
2025-12-16 17:45:03.860,0.175479,0.146580,0.065455,-2.361492,1.329730,2.197136,1.565798,-0.004287,-0.027315,-0.005162,-0.072865,0.027932,0.000391,-0.061507
2025-12-16 17:45:03.862,0.175459,0.146522,0.065445,-2.361646,1.329778,2.197139,1.565666,-0.006845,-0.026235,-0.006010,-0.071672,0.027020,0.000176,-0.066838
2025-12-16 17:45:03.863,0.175455,0.146499,0.065442,-2.361732,1.329807,2.197138,1.565600,-0.007014,-0.023595,-0.004495,-0.075002,0.030452,0.000491,-0.069294
2025-12-16 17:45:03.864,0.175447,0.146472,0.065436,-2.361806,1.329831,2.197140,1.565542,-0.009112,-0.023443,-0.002806,-0.073740,0.027152,0.000328,-0.064566
2025-12-16 17:45:03.865,0.175438,0.146443,0.065428,-2.361883,1.329861,2.197141,1.565485,-0.009945,-0.026974,-0.003259,-0.072605,0.030523,0.000219,-0.062058
2025-12-16 17:45:03.866,0.175433,0.146414,0.065426,-2.361963,1.329884,2.197140,1.565426,-0.006801,-0.026603,-0.001265,-0.073830,0.026840,-0.000226,-0.060115
2025-12-16 17:45:03.868,0.175420,0.146364,0.065415,-2.362117,1.329937,2.197139,1.565304,-0.009394,-0.029414,-0.007469,-0.074678,0.031315,-0.000326,-0.059079
2025-12-16 17:45:03.869,0.175411,0.146334,0.065411,-2.362194,1.329966,2.197139,1.565244,-0.007717,-0.029730,-0.004417,-0.074627,0.033596,-0.000217,-0.059973
2025-12-16 17:45:03.870,0.175409,0.146306,0.065406,-2.362267,1.329995,2.197138,1.565187,-0.004541,-0.028651,-0.003358,-0.071146,0.029831,-0.000518,-0.054235
2025-12-16 17:45:03.871,0.175400,0.146278,0.065401,-2.362346,1.330020,2.197140,1.565133,-0.006642,-0.028349,-0.003106,-0.076029,0.027020,0.000367,-0.053567
2025-12-16 17:45:03.872,0.175391,0.146251,0.065395,-2.362424,1.330048,2.197140,1.565071,-0.005588,-0.026907,-0.002303,-0.071924,0.024947,0.000245,-0.056045
2025-12-16 17:45:03.873,0.175385,0.146225,0.065395,-2.362502,1.330073,2.197140,1.565017,-0.004177,-0.026507,-0.000504,-0.073065,0.028088,0.000163,-0.054866
2025-12-16 17:45:03.874,0.175368,0.146174,0.065382,-2.362663,1.330123,2.197144,1.564903,-0.005884,-0.024375,-0.003612,-0.075588,0.023208,-0.000153,-0.055257
2025-12-16 17:45:03.876,0.175359,0.146151,0.065380,-2.362738,1.330147,2.197144,1.564846,-0.007998,-0.023504,-0.004628,-0.074984,0.022273,-0.000102,-0.055386
2025-12-16 17:45:03.877,0.175354,0.146120,0.065372,-2.362818,1.330173,2.197148,1.564785,-0.005369,-0.025804,-0.004760,-0.076061,0.022113,0.000271,-0.063630
2025-12-16 17:45:03.878,0.175349,0.146090,0.065370,-2.362887,1.330197,2.197150,1.564722,-0.005944,-0.029125,-0.002318,-0.073978,0.021241,0.000181,-0.062724
2025-12-16 17:45:03.879,0.175340,0.146069,0.065364,-2.362965,1.330225,2.197151,1.564662,-0.005114,-0.026381,-0.001808,-0.075022,0.020978,0.000493,-0.060124
2025-12-16 17:45:03.880,0.175330,0.146038,0.065354,-2.363045,1.330249,2.197150,1.564606,-0.007622,-0.027828,-0.005954,-0.076319,0.024556,-0.000044,-0.059262
2025-12-16 17:45:03.882,0.175314,0.145984,0.065348,-2.363188,1.330296,2.197150,1.564496,-0.004446,-0.026103,-0.004405,-0.076469,0.021793,0.002863,-0.060919
2025-12-16 17:45:03.883,0.175305,0.145956,0.065337,-2.363271,1.330316,2.197150,1.564436,-0.006969,-0.025728,-0.004023,-0.081360,0.020721,0.001846,-0.060743
2025-12-16 17:45:03.884,0.175300,0.145928,0.065329,-2.363342,1.330342,2.197150,1.564376,-0.004599,-0.026226,-0.006687,-0.078256,0.021224,0.001464,-0.059491
2025-12-16 17:45:03.885,0.175289,0.145905,0.065326,-2.363425,1.330366,2.197157,1.564313,-0.007146,-0.024650,-0.003757,-0.079381,0.020658,0.002270,-0.060076
2025-12-16 17:45:03.886,0.175282,0.145876,0.065317,-2.363497,1.330389,2.197160,1.564249,-0.007892,-0.025401,-0.006740,-0.077697,0.019834,0.002356,-0.060279
2025-12-16 17:45:03.887,0.175274,0.145857,0.065313,-2.363575,1.330412,2.197164,1.564193,-0.008425,-0.022985,-0.004395,-0.078006,0.023858,0.006459,-0.059266
2025-12-16 17:45:03.888,0.175266,0.145826,0.065304,-2.363654,1.330433,2.197163,1.564140,-0.008954,-0.025478,-0.006492,-0.081226,0.022607,0.004067,-0.057341
2025-12-16 17:45:03.890,0.175248,0.145776,0.065292,-2.363802,1.330480,2.197161,1.564033,-0.005720,-0.024690,-0.008020,-0.076585,0.026254,0.001813,-0.055995
2025-12-16 17:45:03.891,0.175242,0.145754,0.065286,-2.363873,1.330502,2.197161,1.563980,-0.006315,-0.023651,-0.008709,-0.073089,0.023665,0.001408,-0.051559
2025-12-16 17:45:03.892,0.175233,0.145725,0.065274,-2.363944,1.330526,2.197164,1.563922,-0.007967,-0.025357,-0.010913,-0.070063,0.027209,0.001088,-0.053592
2025-12-16 17:45:03.893,0.175227,0.145701,0.065269,-2.364022,1.330549,2.197167,1.563863,-0.007940,-0.024741,-0.010763,-0.074692,0.024905,0.001211,-0.056122
2025-12-16 17:45:03.894,0.175218,0.145672,0.065260,-2.364099,1.330574,2.197169,1.563810,-0.006744,-0.026563,-0.011846,-0.075992,0.024736,0.001603,-0.055209
2025-12-16 17:45:03.895,0.175209,0.145648,0.065252,-2.364170,1.330596,2.197167,1.563751,-0.008249,-0.026042,-0.009419,-0.070828,0.023156,0.000420,-0.060680
2025-12-16 17:45:03.897,0.175188,0.145597,0.065240,-2.364316,1.330643,2.197168,1.563641,-0.010376,-0.025874,-0.005212,-0.073932,0.019869,0.000627,-0.058123
2025-12-16 17:45:03.898,0.175179,0.145572,0.065234,-2.364393,1.330664,2.197166,1.563583,-0.010902,-0.025603,-0.006666,-0.072363,0.019474,-0.000302,-0.058954
2025-12-16 17:45:03.899,0.175167,0.145554,0.065227,-2.364464,1.330688,2.197167,1.563529,-0.011885,-0.023117,-0.008182,-0.069889,0.019595,0.000192,-0.057353
2025-12-16 17:45:03.900,0.175162,0.145528,0.065217,-2.364536,1.330710,2.197168,1.563465,-0.008309,-0.020621,-0.010455,-0.074224,0.019043,0.000516,-0.059412
2025-12-16 17:45:03.901,0.175147,0.145501,0.065209,-2.364604,1.330733,2.197169,1.563407,-0.011138,-0.022423,-0.011562,-0.073163,0.018639,0.000694,-0.054343
2025-12-16 17:45:03.902,0.175140,0.145476,0.065204,-2.364678,1.330755,2.197167,1.563360,-0.010704,-0.023694,-0.007914,-0.074641,0.019009,-0.000241,-0.052221
2025-12-16 17:45:03.903,0.175131,0.145450,0.065196,-2.364750,1.330780,2.197168,1.563304,-0.011779,-0.022075,-0.009711,-0.074857,0.018605,0.000219,-0.053134
2025-12-16 17:45:03.905,0.175112,0.145403,0.065179,-2.364889,1.330827,2.197170,1.563193,-0.011840,-0.022033,-0.009072,-0.068226,0.022913,0.000816,-0.058484
2025-12-16 17:45:03.906,0.175103,0.145382,0.065172,-2.364962,1.330844,2.197168,1.563128,-0.011988,-0.019163,-0.009879,-0.070500,0.020846,-0.000165,-0.060990
2025-12-16 17:45:03.907,0.175093,0.145357,0.065163,-2.365036,1.330868,2.197170,1.563074,-0.012121,-0.020722,-0.007359,-0.070302,0.020837,0.000604,-0.058025
2025-12-16 17:45:03.908,0.175082,0.145337,0.065156,-2.365101,1.330890,2.197170,1.563018,-0.009082,-0.017495,-0.008181,-0.067136,0.016279,0.000404,-0.053692
2025-12-16 17:45:03.909,0.175074,0.145313,0.065145,-2.365174,1.330909,2.197168,1.562972,-0.009942,-0.019531,-0.009871,-0.067871,0.021337,-0.000442,-0.051650
2025-12-16 17:45:03.910,0.175064,0.145287,0.065137,-2.365239,1.330929,2.197165,1.562921,-0.007453,-0.021023,-0.010020,-0.068857,0.020950,-0.001413,-0.053055
2025-12-16 17:45:03.912,0.175045,0.145236,0.065116,-2.365378,1.330971,2.197166,1.562815,-0.010166,-0.021391,-0.012105,-0.070763,0.020975,-0.000627,-0.049874
2025-12-16 17:45:03.913,0.175036,0.145214,0.065107,-2.365442,1.330991,2.197167,1.562766,-0.010712,-0.022238,-0.012162,-0.071505,0.019648,-0.000045,-0.047487
2025-12-16 17:45:03.914,0.175029,0.145194,0.065100,-2.365508,1.331007,2.197168,1.562705,-0.006889,-0.021012,-0.008521,-0.068847,0.014388,0.000344,-0.052575
2025-12-16 17:45:03.915,0.175013,0.145170,0.065092,-2.365573,1.331030,2.197168,1.562656,-0.006909,-0.022716,-0.009537,-0.070462,0.015805,0.000229,-0.053446
2025-12-16 17:45:03.916,0.175006,0.145147,0.065080,-2.365636,1.331049,2.197168,1.562607,-0.003976,-0.023321,-0.008370,-0.066802,0.020657,0.000153,-0.053391
2025-12-16 17:45:03.917,0.174996,0.145126,0.065073,-2.365705,1.331066,2.197168,1.562560,-0.003571,-0.023274,-0.008679,-0.067019,0.019550,0.000102,-0.052420
2025-12-16 17:45:03.918,0.174988,0.145096,0.065067,-2.365771,1.331085,2.197168,1.562510,-0.002653,-0.025528,-0.009207,-0.065380,0.019404,0.000068,-0.048922
2025-12-16 17:45:03.919,0.174974,0.145072,0.065056,-2.365841,1.331105,2.197167,1.562460,-0.005660,-0.025907,-0.007504,-0.067028,0.019302,-0.000327,-0.050646
2025-12-16 17:45:03.920,0.174964,0.145053,0.065047,-2.365904,1.331125,2.197168,1.562406,-0.007348,-0.024390,-0.009441,-0.064698,0.014845,0.000155,-0.048089
2025-12-16 17:45:03.921,0.174954,0.145028,0.065042,-2.365969,1.331142,2.197169,1.562345,-0.008617,-0.025189,-0.008958,-0.064431,0.020938,0.000442,-0.053162
2025-12-16 17:45:03.922,0.174946,0.145006,0.065028,-2.366031,1.331161,2.197167,1.562298,-0.009022,-0.025135,-0.009095,-0.060803,0.020707,-0.000417,-0.051901
2025-12-16 17:45:03.923,0.174934,0.144982,0.065019,-2.366096,1.331181,2.197168,1.562243,-0.011716,-0.025642,-0.006665,-0.061257,0.020584,0.000095,-0.053730
2025-12-16 17:45:03.924,0.174923,0.144965,0.065014,-2.366164,1.331199,2.197166,1.562198,-0.015449,-0.023684,-0.007486,-0.063119,0.019733,-0.000683,-0.053190
2025-12-16 17:45:03.926,0.174903,0.144918,0.064998,-2.366287,1.331233,2.197165,1.562099,-0.013777,-0.024979,-0.007425,-0.058978,0.014235,-0.000801,-0.049656
2025-12-16 17:45:03.927,0.174887,0.144874,0.064980,-2.366412,1.331272,2.197167,1.561994,-0.008435,-0.024819,-0.010095,-0.060624,0.016660,-0.000096,-0.049411
2025-12-16 17:45:03.928,0.174878,0.144853,0.064971,-2.366476,1.331289,2.197169,1.561938,-0.009574,-0.024352,-0.010682,-0.058631,0.016852,0.000648,-0.047757
2025-12-16 17:45:03.930,0.174864,0.144829,0.064966,-2.366540,1.331306,2.197170,1.561890,-0.011043,-0.025162,-0.010609,-0.059697,0.016815,0.000805,-0.048250
2025-12-16 17:45:03.931,0.174854,0.144808,0.064957,-2.366600,1.331323,2.197169,1.561837,-0.011431,-0.024518,-0.007988,-0.059707,0.022506,0.000164,-0.045931
2025-12-16 17:45:03.932,0.174842,0.144784,0.064944,-2.366664,1.331340,2.197170,1.561792,-0.012269,-0.025127,-0.007218,-0.061835,0.021374,0.000482,-0.041958
2025-12-16 17:45:03.934,0.174827,0.144739,0.064928,-2.366789,1.331376,2.197170,1.561691,-0.008355,-0.025270,-0.006279,-0.059205,0.020681,0.000214,-0.044957
2025-12-16 17:45:03.935,0.174815,0.144721,0.064921,-2.366850,1.331391,2.197168,1.561643,-0.010164,-0.024674,-0.007342,-0.060122,0.020169,-0.000569,-0.047777
2025-12-16 17:45:03.936,0.174805,0.144696,0.064911,-2.366911,1.331408,2.197170,1.561591,-0.010798,-0.022874,-0.008725,-0.060947,0.020455,0.000333,-0.051589
2025-12-16 17:45:03.937,0.174796,0.144679,0.064903,-2.366969,1.331426,2.197169,1.561549,-0.011245,-0.018463,-0.009734,-0.061766,0.015273,-0.000151,-0.046293
2025-12-16 17:45:03.938,0.174788,0.144655,0.064891,-2.367028,1.331440,2.197168,1.561495,-0.010934,-0.021327,-0.008448,-0.058660,0.015741,-0.000440,-0.046090
2025-12-16 17:45:03.939,0.174776,0.144634,0.064880,-2.367091,1.331454,2.197168,1.561451,-0.012067,-0.022176,-0.010001,-0.060452,0.016259,-0.000293,-0.046182
2025-12-16 17:45:03.940,0.174754,0.144591,0.064866,-2.367210,1.331485,2.197168,1.561349,-0.012268,-0.021884,-0.010745,-0.058222,0.013535,0.000955,-0.051174
2025-12-16 17:45:03.943,0.174733,0.144548,0.064848,-2.367331,1.331516,2.197170,1.561252,-0.012686,-0.017481,-0.009982,-0.059906,0.011503,0.000549,-0.051740
2025-12-16 17:45:03.944,0.174725,0.144523,0.064840,-2.367390,1.331529,2.197170,1.561197,-0.012080,-0.017479,-0.006757,-0.060607,0.007979,0.001078,-0.049338
2025-12-16 17:45:03.945,0.174716,0.144503,0.064838,-2.367454,1.331545,2.197167,1.561148,-0.012219,-0.019361,-0.003305,-0.062400,0.010394,0.000006,-0.051151
2025-12-16 17:45:03.949,0.174676,0.144418,0.064799,-2.367684,1.331608,2.197168,1.560948,-0.010651,-0.019900,-0.007923,-0.055517,0.008810,-0.000207,-0.047137
2025-12-16 17:45:03.950,0.174663,0.144395,0.064789,-2.367740,1.331619,2.197167,1.560895,-0.012321,-0.021079,-0.009730,-0.052852,0.011023,-0.000138,-0.045468
2025-12-16 17:45:03.952,0.174643,0.144349,0.064772,-2.367859,1.331646,2.197167,1.560791,-0.011922,-0.021174,-0.007233,-0.055981,0.014375,0.000063,-0.052710
2025-12-16 17:45:03.953,0.174636,0.144329,0.064766,-2.367910,1.331661,2.197167,1.560744,-0.010865,-0.022053,-0.007402,-0.052883,0.015798,0.000042,-0.047316
2025-12-16 17:45:03.955,0.174614,0.144289,0.064747,-2.368025,1.331691,2.197167,1.560653,-0.012942,-0.019743,-0.008959,-0.054853,0.017600,0.000019,-0.046059
2025-12-16 17:45:03.956,0.174606,0.144267,0.064735,-2.368083,1.331702,2.197164,1.560607,-0.012146,-0.021079,-0.006793,-0.057494,0.016845,-0.009467,-0.048089
2025-12-16 17:45:03.957,0.174598,0.144245,0.064723,-2.368135,1.331714,2.197166,1.560556,-0.008567,-0.022036,-0.009434,-0.057085,0.017369,-0.007102,-0.050660
2025-12-16 17:45:03.959,0.174576,0.144207,0.064706,-2.368250,1.331742,2.197162,1.560463,-0.010405,-0.019290,-0.007604,-0.058103,0.018297,-0.003996,-0.050523
2025-12-16 17:45:03.960,0.174564,0.144186,0.064699,-2.368310,1.331755,2.197165,1.560416,-0.010960,-0.020831,-0.008817,-0.057405,0.018100,-0.002997,-0.052709
2025-12-16 17:45:03.963,0.174535,0.144119,0.064672,-2.368471,1.331794,2.197160,1.560296,-0.011729,-0.022519,-0.009652,-0.054789,0.016193,-0.001886,-0.044927
2025-12-16 17:45:03.964,0.174526,0.144101,0.064664,-2.368520,1.331807,2.197159,1.560257,-0.011969,-0.018753,-0.009788,-0.054229,0.016454,-0.001702,-0.042375
