timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:28:33.298,0.180232,0.089536,0.066553,-2.452392,1.377216,2.189947,1.514481,0.001787,0.036087,-0.000148,0.044463,-0.001215,0.000682,0.003808
2025-12-16 17:28:33.299,0.180228,0.089575,0.066555,-2.452343,1.377215,2.189950,1.514485,0.000078,0.036035,0.000458,0.043746,-0.001295,0.000112,0.002489
2025-12-16 17:28:33.301,0.180232,0.089653,0.066555,-2.452259,1.377209,2.189951,1.514490,0.000777,0.036796,-0.000198,0.044898,-0.004911,-0.001004,-0.000958
2025-12-16 17:28:33.304,0.180237,0.089766,0.066555,-2.452122,1.377212,2.189964,1.514516,0.000663,0.038619,0.000065,0.044954,-0.001324,0.005008,0.006137
2025-12-16 17:28:33.305,0.180240,0.089799,0.066555,-2.452076,1.377209,2.189963,1.514528,0.001556,0.037312,0.000043,0.043709,-0.000730,0.003023,0.005497
2025-12-16 17:28:33.306,0.180240,0.089837,0.066555,-2.452030,1.377207,2.189965,1.514536,0.001037,0.037637,0.000029,0.044770,-0.000907,0.001939,0.008396
2025-12-16 17:28:33.307,0.180240,0.089878,0.066558,-2.451983,1.377207,2.189968,1.514544,0.000691,0.039275,0.001226,0.046797,-0.000691,0.000803,0.010611
2025-12-16 17:28:33.308,0.180242,0.089910,0.066553,-2.451942,1.377208,2.189972,1.514554,0.000461,0.037790,-0.000946,0.043494,-0.000220,0.005402,0.013774
2025-12-16 17:28:33.310,0.180245,0.089947,0.066556,-2.451897,1.377209,2.189975,1.514566,0.000957,0.034643,0.006740,0.042741,0.000144,0.004457,0.016142
2025-12-16 17:28:33.311,0.180245,0.089983,0.066556,-2.451853,1.377205,2.189980,1.514570,0.001195,0.032309,0.005015,0.044542,-0.000279,0.003732,0.014887
2025-12-16 17:28:33.312,0.180241,0.090058,0.066559,-2.451767,1.377203,2.189986,1.514601,-0.000830,0.035075,0.003216,0.045731,-0.000061,0.002319,0.018803
2025-12-16 17:28:33.313,0.180245,0.090095,0.066558,-2.451719,1.377204,2.189987,1.514611,0.000653,0.036549,0.002364,0.044232,0.000283,0.000625,0.013961
2025-12-16 17:28:33.314,0.180247,0.090131,0.066560,-2.451675,1.377203,2.189989,1.514617,0.000435,0.036867,0.001741,0.045250,-0.000162,0.000878,0.009292
2025-12-16 17:28:33.315,0.180246,0.090168,0.066562,-2.451629,1.377204,2.189992,1.514628,-0.000359,0.037695,0.002398,0.043860,0.000223,0.000338,0.007336
2025-12-16 17:28:33.316,0.180248,0.090203,0.066562,-2.451587,1.377201,2.189997,1.514642,0.000410,0.037938,0.001135,0.041136,0.000142,0.000295,0.005866
2025-12-16 17:28:33.317,0.180249,0.090238,0.066561,-2.451544,1.377200,2.189997,1.514649,0.000273,0.037304,0.000269,0.042617,0.000090,-0.000125,0.004362
2025-12-16 17:28:33.319,0.180249,0.090276,0.066563,-2.451503,1.377200,2.190004,1.514659,0.000182,0.038628,0.000789,0.040382,0.000395,0.001041,0.008422
2025-12-16 17:28:33.320,0.180254,0.090309,0.066563,-2.451458,1.377202,2.190005,1.514672,0.001235,0.037730,0.000565,0.043077,0.000905,0.000723,0.010973
2025-12-16 17:28:33.321,0.180257,0.090380,0.066567,-2.451371,1.377199,2.190008,1.514690,0.001477,0.034934,0.000849,0.044057,0.000727,0.003358,0.008138
2025-12-16 17:28:33.322,0.180255,0.090424,0.066564,-2.451322,1.377199,2.190010,1.514706,0.000428,0.038734,0.000026,0.043438,0.000823,0.006856,0.008043
2025-12-16 17:28:33.323,0.180255,0.090456,0.066563,-2.451282,1.377199,2.190011,1.514710,0.000285,0.036603,0.000030,0.043817,0.000548,0.005188,0.009560
2025-12-16 17:28:33.324,0.180256,0.090492,0.066563,-2.451234,1.377199,2.190011,1.514713,-0.000367,0.036830,0.000029,0.042585,0.000364,0.003549,0.005376
2025-12-16 17:28:33.326,0.180258,0.090527,0.066567,-2.451191,1.377196,2.190015,1.514724,0.000312,0.036888,0.000583,0.041361,-0.000741,0.004171,0.008500
2025-12-16 17:28:33.327,0.180262,0.090600,0.066570,-2.451103,1.377193,2.190018,1.514740,0.003804,0.037628,0.001287,0.038589,0.000100,0.001725,0.012544
2025-12-16 17:28:33.328,0.180259,0.090634,0.066565,-2.451056,1.377194,2.190019,1.514753,0.001681,0.037087,0.002249,0.039233,-0.004246,0.000212,0.014599
2025-12-16 17:28:33.329,0.180260,0.090673,0.066572,-2.451013,1.377192,2.190020,1.514766,0.001315,0.034690,0.004084,0.041707,-0.002879,0.000251,0.011708
2025-12-16 17:28:33.330,0.180263,0.090706,0.066568,-2.450963,1.377193,2.190020,1.514776,0.002136,0.034558,0.001158,0.044942,-0.001532,0.000250,0.008752
2025-12-16 17:28:33.331,0.180264,0.090740,0.066567,-2.450919,1.377188,2.190026,1.514790,0.000976,0.034396,0.000364,0.045684,-0.001579,0.005898,0.006918
2025-12-16 17:28:33.332,0.180263,0.090776,0.066571,-2.450872,1.377187,2.190026,1.514803,0.000176,0.034783,0.001468,0.047430,-0.001216,0.004016,0.006230
2025-12-16 17:28:33.334,0.180266,0.090848,0.066571,-2.450782,1.377183,2.190028,1.514825,0.000351,0.036203,0.000771,0.048164,-0.000262,0.002406,0.002600
2025-12-16 17:28:33.335,0.180266,0.090890,0.066573,-2.450737,1.377183,2.190029,1.514839,0.000269,0.037903,0.001211,0.048689,-0.000244,0.001051,0.003043
2025-12-16 17:28:33.336,0.180268,0.090922,0.066572,-2.450692,1.377178,2.190030,1.514850,0.000762,0.037222,-0.000364,0.045919,-0.000553,0.000845,0.002570
2025-12-16 17:28:33.337,0.180265,0.090958,0.066576,-2.450645,1.377177,2.190034,1.514860,-0.000586,0.036803,0.000990,0.044566,-0.000408,0.001045,0.005370
2025-12-16 17:28:33.338,0.180270,0.090994,0.066573,-2.450600,1.377179,2.190038,1.514872,0.000737,0.037135,-0.000526,0.045757,-0.004341,0.001490,0.009096
2025-12-16 17:28:33.341,0.180276,0.091105,0.066574,-2.450459,1.377171,2.190040,1.514905,0.003208,0.037973,0.000609,0.046486,-0.006294,0.000059,0.011161
2025-12-16 17:28:33.342,0.180278,0.091139,0.066576,-2.450412,1.377170,2.190042,1.514919,0.002329,0.036781,0.001062,0.043790,-0.004417,-0.000681,0.014170
2025-12-16 17:28:33.343,0.180274,0.091180,0.066573,-2.450368,1.377172,2.190043,1.514924,0.000025,0.038454,0.002074,0.041767,-0.002686,-0.000435,0.008792
2025-12-16 17:28:33.344,0.180274,0.091211,0.066574,-2.450319,1.377167,2.190051,1.514935,0.000124,0.036113,0.001647,0.044433,-0.007485,0.001183,0.010555
2025-12-16 17:28:33.345,0.180276,0.091253,0.066576,-2.450266,1.377167,2.190050,1.514953,0.003128,0.034736,0.001853,0.044718,-0.005279,0.000087,0.015256
2025-12-16 17:28:33.346,0.180277,0.091288,0.066574,-2.450219,1.377164,2.190048,1.514967,0.002392,0.031228,0.000827,0.045879,-0.003651,0.003999,0.011700
2025-12-16 17:28:33.348,0.180279,0.091328,0.066574,-2.450174,1.377164,2.190052,1.514977,0.004872,0.037121,0.000663,0.046041,-0.002482,0.003435,0.012937
2025-12-16 17:28:33.349,0.180282,0.091401,0.066576,-2.450073,1.377159,2.190059,1.514998,0.003327,0.037027,0.000970,0.049117,-0.005230,0.002196,0.013605
2025-12-16 17:28:33.350,0.180281,0.091437,0.066574,-2.450021,1.377157,2.190063,1.515013,0.001251,0.036648,-0.000513,0.049879,-0.004574,0.001631,0.016416
2025-12-16 17:28:33.351,0.180281,0.091477,0.066577,-2.449973,1.377153,2.190069,1.515024,0.001014,0.037623,0.000343,0.050481,-0.003381,0.001586,0.016260
2025-12-16 17:28:33.352,0.180284,0.091513,0.066575,-2.449928,1.377153,2.190069,1.515031,0.000811,0.039962,-0.000395,0.050433,-0.002164,0.000778,0.010779
2025-12-16 17:28:33.353,0.180287,0.091549,0.066581,-2.449881,1.377153,2.190074,1.515042,0.003641,0.038448,0.004640,0.047062,-0.000646,0.000962,0.012180
2025-12-16 17:28:33.355,0.180292,0.091633,0.066572,-2.449776,1.377148,2.190080,1.515064,0.002730,0.038737,0.000348,0.048457,-0.003541,0.004027,0.011384
2025-12-16 17:28:33.356,0.180290,0.091670,0.066576,-2.449730,1.377147,2.190081,1.515078,0.003226,0.035686,0.000944,0.044985,-0.002732,0.002262,0.013682
2025-12-16 17:28:33.357,0.180295,0.091710,0.066578,-2.449680,1.377146,2.190084,1.515093,0.006124,0.036521,0.001302,0.046841,-0.002439,0.001377,0.016391
2025-12-16 17:28:33.358,0.180296,0.091751,0.066575,-2.449630,1.377142,2.190090,1.515100,0.007056,0.036976,-0.000159,0.047489,-0.002174,0.001473,0.016034
2025-12-16 17:28:33.359,0.180299,0.091783,0.066577,-2.449585,1.377142,2.190095,1.515115,0.008951,0.035570,-0.000041,0.047006,-0.001267,0.001119,0.017414
2025-12-16 17:28:33.361,0.180301,0.091869,0.066577,-2.449482,1.377138,2.190108,1.515139,0.007171,0.038442,-0.000506,0.046919,-0.000503,0.001603,0.014140
2025-12-16 17:28:33.362,0.180304,0.091906,0.066577,-2.449435,1.377137,2.190110,1.515151,0.008498,0.040790,-0.000310,0.046880,-0.000402,0.001499,0.014806
2025-12-16 17:28:33.363,0.180307,0.091944,0.066577,-2.449385,1.377135,2.190113,1.515166,0.009519,0.039997,-0.000186,0.047594,-0.000995,0.000670,0.016138
2025-12-16 17:28:33.364,0.180308,0.091983,0.066578,-2.449336,1.377133,2.190114,1.515178,0.006620,0.039482,0.000448,0.047849,-0.000023,-0.000606,0.017083
2025-12-16 17:28:33.365,0.180314,0.092028,0.066581,-2.449279,1.377131,2.190119,1.515189,0.005036,0.041154,0.000311,0.053115,-0.000382,-0.000380,0.017781
2025-12-16 17:28:33.366,0.180321,0.092066,0.066578,-2.449230,1.377132,2.190127,1.515196,0.008012,0.042210,-0.000991,0.051869,-0.004637,0.004425,0.012177
2025-12-16 17:28:33.368,0.180320,0.092149,0.066576,-2.449126,1.377127,2.190142,1.515222,0.008395,0.044352,-0.000988,0.049123,-0.002751,0.007261,0.012012
2025-12-16 17:28:33.369,0.180327,0.092188,0.066578,-2.449077,1.377128,2.190147,1.515227,0.009907,0.041980,-0.000098,0.049206,-0.006381,0.005360,0.007563
2025-12-16 17:28:33.370,0.180330,0.092227,0.066580,-2.449029,1.377124,2.190153,1.515244,0.007996,0.041180,0.000587,0.049623,-0.005153,0.003251,0.011843
2025-12-16 17:28:33.371,0.180331,0.092262,0.066578,-2.448984,1.377124,2.190159,1.515253,0.005400,0.038677,-0.000256,0.048356,-0.003516,0.002459,0.012578
2025-12-16 17:28:33.372,0.180331,0.092309,0.066578,-2.448930,1.377122,2.190165,1.515258,0.002956,0.037481,-0.000169,0.050273,-0.002998,0.006044,0.008002
2025-12-16 17:28:33.373,0.180339,0.092350,0.066578,-2.448881,1.377122,2.190170,1.515268,0.004642,0.037435,-0.000112,0.049693,-0.002235,0.008931,0.009770
2025-12-16 17:28:33.375,0.180344,0.092433,0.066585,-2.448781,1.377119,2.190184,1.515293,0.002654,0.042971,0.001498,0.049656,-0.001018,0.005259,0.010289
2025-12-16 17:28:33.376,0.180348,0.092475,0.066586,-2.448730,1.377119,2.190196,1.515304,0.003031,0.044240,0.000999,0.049761,-0.000778,0.005800,0.012514
2025-12-16 17:28:33.377,0.180351,0.092521,0.066586,-2.448677,1.377114,2.190197,1.515311,0.002132,0.043235,0.000667,0.050526,-0.000933,0.003129,0.009447
2025-12-16 17:28:33.378,0.180356,0.092567,0.066585,-2.448628,1.377114,2.190203,1.515319,0.002155,0.043023,-0.000112,0.052598,-0.000339,0.001600,0.010603
2025-12-16 17:28:33.379,0.180355,0.092608,0.066587,-2.448576,1.377114,2.190207,1.515331,0.003819,0.040386,0.000482,0.051404,-0.000268,0.000550,0.013138
2025-12-16 17:28:33.380,0.180356,0.092648,0.066588,-2.448526,1.377114,2.190216,1.515347,0.002284,0.042579,0.000878,0.050958,-0.000210,0.000513,0.010986
2025-12-16 17:28:33.382,0.180356,0.092694,0.066592,-2.448476,1.377111,2.190222,1.515361,0.001743,0.041945,0.001792,0.049465,0.000141,0.005466,0.014042
2025-12-16 17:28:33.383,0.180369,0.092779,0.066593,-2.448369,1.377110,2.190240,1.515385,0.005020,0.045504,0.000425,0.050189,0.000139,0.004093,0.012850
2025-12-16 17:28:33.384,0.180368,0.092820,0.066597,-2.448317,1.377108,2.190244,1.515397,0.003073,0.045868,0.001397,0.050163,-0.004392,0.002621,0.010252
2025-12-16 17:28:33.385,0.180369,0.092866,0.066595,-2.448266,1.377107,2.190248,1.515410,0.001704,0.047784,0.000375,0.047680,-0.002998,0.001573,0.012265
2025-12-16 17:28:33.386,0.180373,0.092911,0.066595,-2.448213,1.377106,2.190253,1.515422,0.004816,0.048105,-0.000307,0.048087,-0.002644,0.000113,0.008403
2025-12-16 17:28:33.387,0.180378,0.092955,0.066598,-2.448162,1.377104,2.190259,1.515431,0.004690,0.044970,0.000352,0.051781,-0.002637,0.000187,0.006645
2025-12-16 17:28:33.389,0.180376,0.093004,0.066600,-2.448112,1.377101,2.190264,1.515445,0.005896,0.044025,0.000792,0.050524,-0.001930,0.000209,0.005704
2025-12-16 17:28:33.390,0.180380,0.093047,0.066602,-2.448061,1.377102,2.190272,1.515456,0.004948,0.045046,0.004293,0.049401,-0.000772,0.001287,0.008691
2025-12-16 17:28:33.393,0.180389,0.093233,0.066610,-2.447845,1.377094,2.190288,1.515491,0.001975,0.046547,0.004324,0.052228,-0.003396,0.008424,0.011127
2025-12-16 17:28:33.394,0.180388,0.093277,0.066609,-2.447788,1.377090,2.190289,1.515506,0.003685,0.046487,0.002577,0.055297,-0.002588,0.006032,0.014632
2025-12-16 17:28:33.395,0.180388,0.093331,0.066611,-2.447732,1.377088,2.190294,1.515512,0.002224,0.049409,0.005115,0.057588,-0.006618,0.004986,0.015314
2025-12-16 17:28:33.397,0.180393,0.093378,0.066616,-2.447674,1.377084,2.190298,1.515526,0.002932,0.049550,0.007657,0.056007,-0.005321,0.009184,0.016866
2025-12-16 17:28:33.398,0.180393,0.093426,0.066614,-2.447619,1.377080,2.190305,1.515526,0.001488,0.049731,0.004501,0.054627,-0.008342,0.007933,0.014043
2025-12-16 17:28:33.401,0.180396,0.093571,0.066624,-2.447452,1.377072,2.190309,1.515567,0.001444,0.050884,0.006185,0.054563,-0.003116,0.002770,0.011521
2025-12-16 17:28:33.402,0.180399,0.093668,0.066630,-2.447336,1.377067,2.190312,1.515592,0.000927,0.047378,0.006123,0.057895,-0.002014,0.001059,0.014261
2025-12-16 17:28:33.403,0.180399,0.093716,0.066633,-2.447289,1.377065,2.190313,1.515596,0.002548,0.045264,0.004679,0.052791,-0.001512,0.005526,0.014271
2025-12-16 17:28:33.404,0.180403,0.093769,0.066635,-2.447226,1.377063,2.190318,1.515605,0.003242,0.047936,0.005511,0.057297,-0.000830,0.004918,0.010062
2025-12-16 17:28:33.405,0.180404,0.093821,0.066641,-2.447172,1.377061,2.190320,1.515619,0.001857,0.049611,0.004829,0.057642,-0.000953,0.003983,0.013397
2025-12-16 17:28:33.406,0.180402,0.093868,0.066642,-2.447117,1.377057,2.190324,1.515626,-0.000336,0.049221,0.003111,0.058423,-0.000707,0.002930,0.013630
2025-12-16 17:28:33.408,0.180406,0.093916,0.066646,-2.447057,1.377056,2.190325,1.515633,0.001032,0.048921,0.005532,0.062853,-0.000525,0.002159,0.014236
2025-12-16 17:28:33.409,0.180408,0.094020,0.066651,-2.446943,1.377049,2.190332,1.515657,-0.000133,0.051297,0.002257,0.060085,-0.000087,0.000952,0.013074
2025-12-16 17:28:33.410,0.180411,0.094070,0.066651,-2.446881,1.377047,2.190332,1.515663,0.000528,0.050488,0.001143,0.061118,-0.000080,0.000349,0.013250
2025-12-16 17:28:33.411,0.180407,0.094126,0.066657,-2.446825,1.377043,2.190337,1.515673,-0.000809,0.049295,0.001628,0.061007,-0.005071,0.005266,0.011037
2025-12-16 17:28:33.413,0.180414,0.094231,0.066660,-2.446704,1.377040,2.190342,1.515700,0.000492,0.048378,0.000304,0.060358,-0.005584,0.002839,0.015852
2025-12-16 17:28:33.415,0.180415,0.094285,0.066663,-2.446645,1.377038,2.190347,1.515706,0.002818,0.046724,0.000943,0.058158,-0.004583,0.002475,0.014839
2025-12-16 17:28:33.416,0.180414,0.094384,0.066665,-2.446536,1.377032,2.190350,1.515728,0.001383,0.048765,0.000331,0.059040,-0.002252,0.000646,0.009219
2025-12-16 17:28:33.417,0.180420,0.094438,0.066668,-2.446477,1.377029,2.190356,1.515741,0.002278,0.053216,0.000259,0.057569,-0.006766,0.005594,0.006851
2025-12-16 17:28:33.419,0.180422,0.094485,0.066667,-2.446425,1.377025,2.190359,1.515750,0.002188,0.048466,-0.000448,0.054088,-0.005068,0.004536,0.009417
2025-12-16 17:28:33.420,0.180427,0.094595,0.066674,-2.446306,1.377020,2.190367,1.515771,0.001339,0.051625,0.001564,0.058969,-0.003070,0.002750,0.009595
2025-12-16 17:28:33.421,0.180430,0.094649,0.066675,-2.446247,1.377017,2.190369,1.515786,0.000940,0.051763,0.001055,0.059681,-0.001943,0.001318,0.008685
2025-12-16 17:28:33.422,0.180430,0.094696,0.066673,-2.446190,1.377012,2.190371,1.515793,0.000662,0.047040,-0.000401,0.059416,-0.001471,0.005716,0.005327
2025-12-16 17:28:33.425,0.180436,0.094847,0.066679,-2.446007,1.377003,2.190377,1.515817,-0.000011,0.049379,0.000819,0.061527,-0.005114,0.001613,0.013050
2025-12-16 17:28:33.426,0.180440,0.094903,0.066680,-2.445948,1.377003,2.190383,1.515819,0.003597,0.054397,0.000549,0.058638,-0.003528,0.001999,0.008000
2025-12-16 17:28:33.427,0.180440,0.094957,0.066680,-2.445892,1.377000,2.190387,1.515831,0.002103,0.056503,0.000368,0.058739,-0.002695,0.001492,0.007242
2025-12-16 17:28:33.429,0.180445,0.095067,0.066683,-2.445773,1.376994,2.190396,1.515850,0.003805,0.056629,-0.000020,0.055834,-0.001675,0.004932,0.012144
2025-12-16 17:28:33.430,0.180451,0.095117,0.066686,-2.445717,1.376992,2.190396,1.515862,0.003946,0.054614,0.001101,0.057088,-0.006305,0.002526,0.009846
2025-12-16 17:28:33.431,0.180452,0.095171,0.066683,-2.445663,1.376987,2.190404,1.515872,0.002295,0.053593,-0.000379,0.057677,-0.005043,0.001952,0.007681
2025-12-16 17:28:33.432,0.180457,0.095218,0.066683,-2.445605,1.376987,2.190406,1.515887,0.002253,0.051110,-0.000252,0.055364,-0.002415,0.001502,0.011107
2025-12-16 17:28:33.433,0.180455,0.095271,0.066683,-2.445547,1.376981,2.190413,1.515897,0.002916,0.051114,-0.000168,0.054322,-0.006901,0.006562,0.012413
2025-12-16 17:28:33.434,0.180461,0.095327,0.066686,-2.445491,1.376979,2.190420,1.515907,0.003954,0.054895,0.001002,0.056239,-0.005204,0.009790,0.010359
2025-12-16 17:28:33.435,0.180462,0.095382,0.066688,-2.445426,1.376977,2.190424,1.515910,0.002334,0.053181,0.001318,0.059877,-0.008330,0.006567,0.010557
2025-12-16 17:28:33.436,0.180466,0.095437,0.066685,-2.445369,1.376975,2.190427,1.515925,0.002304,0.052544,-0.000328,0.060230,-0.006286,0.008899,0.014493
2025-12-16 17:28:33.438,0.180468,0.095489,0.066685,-2.445308,1.376971,2.190433,1.515936,0.004158,0.051776,-0.000775,0.061744,-0.005045,0.007135,0.016075
2025-12-16 17:28:33.439,0.180469,0.095544,0.066691,-2.445247,1.376968,2.190442,1.515945,0.003132,0.050979,0.001247,0.061250,-0.004453,0.005717,0.016039
2025-12-16 17:28:33.441,0.180483,0.095707,0.066689,-2.445069,1.376961,2.190463,1.515974,0.002789,0.050381,0.000576,0.059222,-0.001028,0.003018,0.018189
2025-12-16 17:28:33.442,0.180480,0.095764,0.066692,-2.445008,1.376957,2.190468,1.515976,0.000210,0.053964,0.000384,0.060508,-0.000815,0.006421,0.015690
2025-12-16 17:28:33.443,0.180485,0.095823,0.066687,-2.444948,1.376956,2.190473,1.515982,0.000783,0.056196,-0.001507,0.059405,-0.000641,0.004810,0.010847
2025-12-16 17:28:33.444,0.180488,0.095881,0.066689,-2.444891,1.376953,2.190476,1.515991,0.003627,0.055402,-0.000355,0.059548,-0.000501,0.002892,0.013668
2025-12-16 17:28:33.445,0.180488,0.095937,0.066684,-2.444826,1.376952,2.190481,1.516007,0.004622,0.056687,-0.002000,0.060942,-0.000050,0.002226,0.012831
2025-12-16 17:28:33.446,0.180489,0.095996,0.066689,-2.444765,1.376948,2.190490,1.516010,0.003559,0.059002,0.003545,0.061922,-0.000413,0.006698,0.012340
2025-12-16 17:28:33.448,0.180495,0.096108,0.066692,-2.444644,1.376943,2.190501,1.516024,0.002089,0.057613,0.001943,0.061087,0.000112,0.008453,0.006774
2025-12-16 17:28:33.449,0.180496,0.096168,0.066690,-2.444581,1.376942,2.190502,1.516034,0.001037,0.058970,0.000792,0.061940,-0.000282,0.010611,0.005457
2025-12-16 17:28:33.451,0.180503,0.096288,0.066697,-2.444456,1.376939,2.190512,1.516048,0.000675,0.055013,0.001497,0.060208,0.000297,0.006384,0.007839
2025-12-16 17:28:33.452,0.180506,0.096343,0.066692,-2.444394,1.376936,2.190518,1.516061,0.000535,0.056021,-0.000704,0.061080,-0.000454,0.005144,0.011644
2025-12-16 17:28:33.453,0.180507,0.096399,0.066694,-2.444329,1.376933,2.190519,1.516061,0.000420,0.056639,-0.000423,0.062047,-0.000308,0.003815,0.006831
2025-12-16 17:28:33.454,0.180507,0.096462,0.066693,-2.444260,1.376931,2.190524,1.516075,-0.000322,0.059781,-0.000804,0.063938,-0.004871,0.003206,0.007000
2025-12-16 17:28:33.457,0.180511,0.096643,0.066697,-2.444073,1.376926,2.190530,1.516100,0.000732,0.060257,0.000296,0.062640,-0.001483,0.008741,0.004778
2025-12-16 17:28:33.458,0.180516,0.096704,0.066697,-2.444010,1.376926,2.190533,1.516107,0.001617,0.060427,0.000208,0.062152,-0.000815,0.006177,0.008600
2025-12-16 17:28:33.460,0.180512,0.096829,0.066697,-2.443879,1.376920,2.190539,1.516119,-0.000657,0.062358,0.000290,0.062174,-0.000877,0.004011,0.003955
2025-12-16 17:28:33.461,0.180512,0.096892,0.066699,-2.443819,1.376919,2.190540,1.516129,-0.000432,0.063428,0.000847,0.061102,-0.000993,0.002979,0.008475
2025-12-16 17:28:33.462,0.180513,0.096951,0.066701,-2.443750,1.376918,2.190540,1.516135,0.000923,0.062796,0.001125,0.065628,-0.000715,0.001096,0.011032
2025-12-16 17:28:33.463,0.180516,0.097013,0.066699,-2.443685,1.376917,2.190541,1.516137,0.001176,0.062434,0.000196,0.064159,0.000163,0.000902,0.011916
2025-12-16 17:28:33.464,0.180519,0.097084,0.066701,-2.443618,1.376915,2.190541,1.516139,0.001343,0.064815,0.000689,0.063913,-0.000260,0.000391,0.007933
2025-12-16 17:28:33.465,0.180517,0.097146,0.066702,-2.443551,1.376910,2.190543,1.516143,0.000341,0.064514,0.001018,0.067315,-0.005224,0.001069,0.011506
2025-12-16 17:28:33.467,0.180519,0.097268,0.066704,-2.443417,1.376907,2.190546,1.516151,0.001174,0.063991,0.001444,0.070278,-0.002560,0.000578,0.006299
2025-12-16 17:28:33.468,0.180518,0.097331,0.066703,-2.443350,1.376906,2.190547,1.516157,0.000784,0.067499,0.000406,0.069370,-0.001936,0.000426,0.005472
2025-12-16 17:28:33.470,0.180519,0.097456,0.066703,-2.443229,1.376901,2.190549,1.516160,0.001092,0.066336,0.000552,0.065786,-0.001217,-0.000242,0.003965
2025-12-16 17:28:33.471,0.180520,0.097527,0.066704,-2.443168,1.376898,2.190548,1.516165,0.001378,0.065706,-0.001568,0.064320,-0.000569,0.000195,0.003626
2025-12-16 17:28:33.472,0.180516,0.097587,0.066707,-2.443099,1.376899,2.190550,1.516166,-0.002669,0.065865,-0.000194,0.065757,0.000193,0.000143,0.002595
2025-12-16 17:28:33.474,0.180518,0.097709,0.066704,-2.442974,1.376889,2.190553,1.516168,-0.002931,0.065164,-0.004262,0.064323,-0.003742,0.000450,0.001929
2025-12-16 17:28:33.479,0.180517,0.097997,0.066701,-2.442666,1.376861,2.190558,1.516172,0.001658,0.058332,-0.004911,0.058163,-0.006600,0.001091,0.000648
2025-12-16 17:28:33.480,0.180513,0.098055,0.066696,-2.442608,1.376855,2.190555,1.516165,-0.001280,0.058902,-0.003455,0.059990,-0.004991,-0.000356,-0.002432
2025-12-16 17:28:33.481,0.180516,0.098110,0.066691,-2.442551,1.376845,2.190555,1.516167,0.001153,0.058554,-0.004887,0.057801,-0.008810,-0.000237,-0.000896
2025-12-16 17:28:33.483,0.180516,0.098162,0.066687,-2.442499,1.376840,2.190554,1.516164,-0.000643,0.056813,-0.005291,0.055884,-0.010095,-0.000530,-0.001673
2025-12-16 17:28:33.484,0.180510,0.098272,0.066677,-2.442396,1.376819,2.190555,1.516167,-0.003585,0.054915,-0.006375,0.054240,-0.006254,0.000138,0.000104
2025-12-16 17:28:33.485,0.180509,0.098323,0.066673,-2.442345,1.376808,2.190553,1.516164,-0.000184,0.055066,-0.006511,0.054036,-0.009700,-0.000654,-0.001012
2025-12-16 17:28:33.486,0.180503,0.098371,0.066668,-2.442297,1.376796,2.190552,1.516169,-0.001886,0.051729,-0.003506,0.049785,-0.006915,0.000311,0.001126
2025-12-16 17:28:33.488,0.180494,0.098467,0.066654,-2.442198,1.376778,2.190546,1.516166,-0.001190,0.052723,-0.006778,0.047451,-0.011345,-0.000709,-0.000796
2025-12-16 17:28:33.493,0.180455,0.098693,0.066626,-2.441983,1.376717,2.190534,1.516168,-0.002559,0.048470,-0.001060,0.046608,-0.005164,-0.001310,0.004707
2025-12-16 17:28:33.494,0.180449,0.098734,0.066613,-2.441942,1.376703,2.190530,1.516173,-0.004637,0.044786,-0.005423,0.046490,-0.004243,-0.000873,0.004962
2025-12-16 17:28:33.495,0.180440,0.098776,0.066612,-2.441901,1.376689,2.190533,1.516177,-0.006623,0.043547,-0.001901,0.046477,-0.007877,0.000503,0.003981
2025-12-16 17:28:33.497,0.180434,0.098819,0.066601,-2.441860,1.376673,2.190530,1.516179,-0.006939,0.042649,-0.004862,0.046618,-0.009906,0.000708,0.003252
2025-12-16 17:28:33.498,0.180422,0.098858,0.066591,-2.441821,1.376659,2.190522,1.516176,-0.008349,0.038091,-0.006984,0.043641,-0.011848,-0.000647,0.001252
2025-12-16 17:28:33.499,0.180402,0.098930,0.066574,-2.441746,1.376623,2.190518,1.516177,-0.010295,0.034336,-0.005916,0.039439,-0.014662,-0.000287,0.000623
2025-12-16 17:28:33.500,0.180387,0.098959,0.066565,-2.441706,1.376603,2.190514,1.516174,-0.012482,0.035735,-0.005098,0.041948,-0.020752,-0.004868,-0.000260
2025-12-16 17:28:33.501,0.180381,0.099001,0.066550,-2.441674,1.376583,2.190510,1.516179,-0.011136,0.038451,-0.005054,0.039306,-0.020596,-0.003262,0.001338
2025-12-16 17:28:33.503,0.180353,0.099064,0.066528,-2.441607,1.376538,2.190497,1.516171,-0.012553,0.035730,-0.011159,0.035938,-0.019414,-0.006758,-0.001496
2025-12-16 17:28:33.504,0.180343,0.099096,0.066518,-2.441570,1.376515,2.190495,1.516170,-0.012374,0.034987,-0.011500,0.038865,-0.018984,-0.003599,-0.001348
2025-12-16 17:28:33.506,0.180320,0.099164,0.066491,-2.441499,1.376463,2.190472,1.516173,-0.013229,0.035740,-0.013995,0.037488,-0.019001,-0.010891,-0.001185
2025-12-16 17:28:33.507,0.180305,0.099200,0.066476,-2.441466,1.376434,2.190460,1.516179,-0.013953,0.035818,-0.014567,0.039165,-0.018329,-0.008889,-0.000035
