timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:46.455,0.196900,0.000148,0.083318,-2.403319,1.304521,2.179513,1.687215,-0.001382,0.024222,-0.006094,0.005138,0.010492,-0.000018,-0.021847
2025-12-16 17:51:46.456,0.196893,0.000198,0.083310,-2.403301,1.304539,2.179518,1.687166,-0.006410,0.024439,-0.006841,0.009755,0.005580,0.004539,-0.025036
2025-12-16 17:51:46.457,0.196890,0.000226,0.083308,-2.403295,1.304548,2.179522,1.687136,-0.007980,0.022073,-0.004463,0.007232,0.004897,0.003829,-0.023877
2025-12-16 17:51:46.458,0.196889,0.000245,0.083309,-2.403289,1.304556,2.179528,1.687106,-0.005966,0.021617,-0.005355,0.005925,0.003639,0.003249,-0.028729
2025-12-16 17:51:46.459,0.196881,0.000276,0.083304,-2.403285,1.304565,2.179532,1.687078,-0.008799,0.023803,-0.004648,0.003803,0.002367,0.006955,-0.031305
2025-12-16 17:51:46.461,0.196883,0.000297,0.083301,-2.403282,1.304573,2.179534,1.687054,-0.007872,0.022287,-0.007200,0.001637,0.001450,0.005601,-0.026576
2025-12-16 17:51:46.462,0.196879,0.000323,0.083298,-2.403265,1.304584,2.179537,1.687026,-0.005978,0.023137,-0.008495,0.008179,0.006127,0.003805,-0.030032
2025-12-16 17:51:46.463,0.196873,0.000372,0.083294,-2.403254,1.304604,2.179543,1.686977,-0.003247,0.024139,-0.004180,0.006830,0.007539,0.001326,-0.024009
2025-12-16 17:51:46.464,0.196866,0.000399,0.083285,-2.403247,1.304610,2.179547,1.686947,-0.003586,0.024446,-0.004282,0.009287,0.005606,0.001071,-0.023831
2025-12-16 17:51:46.466,0.196865,0.000426,0.083289,-2.403243,1.304620,2.179557,1.686923,-0.005184,0.025807,-0.001470,0.006278,0.004511,0.006218,-0.026858
2025-12-16 17:51:46.467,0.196858,0.000446,0.083281,-2.403236,1.304629,2.179567,1.686892,-0.004446,0.023803,-0.002308,0.007452,0.008004,0.004638,-0.026996
2025-12-16 17:51:46.468,0.196859,0.000475,0.083277,-2.403227,1.304635,2.179575,1.686869,-0.001526,0.025348,-0.004845,0.009532,0.004953,0.007821,-0.027498
2025-12-16 17:51:46.469,0.196852,0.000497,0.083273,-2.403226,1.304646,2.179582,1.686846,-0.002467,0.024148,-0.003613,0.008703,0.004116,0.009843,-0.024615
2025-12-16 17:51:46.470,0.196844,0.000549,0.083269,-2.403208,1.304665,2.179603,1.686800,-0.001912,0.025561,-0.004611,0.008755,0.010881,0.004679,-0.021316
2025-12-16 17:51:46.472,0.196842,0.000576,0.083267,-2.403202,1.304676,2.179617,1.686776,-0.000821,0.028390,-0.006098,0.006523,0.013153,0.008585,-0.020746
2025-12-16 17:51:46.473,0.196839,0.000598,0.083263,-2.403195,1.304685,2.179633,1.686744,-0.000624,0.023863,-0.005760,0.004864,0.014543,0.012152,-0.022838
2025-12-16 17:51:46.474,0.196838,0.000623,0.083263,-2.403189,1.304695,2.179649,1.686722,-0.000474,0.024202,-0.006312,0.003072,0.015699,0.014467,-0.020952
2025-12-16 17:51:46.475,0.196833,0.000676,0.083256,-2.403178,1.304712,2.179677,1.686676,-0.000272,0.024419,-0.004197,0.006672,0.011964,0.012161,-0.018788
2025-12-16 17:51:46.477,0.196829,0.000699,0.083247,-2.403172,1.304719,2.179688,1.686657,-0.000206,0.024079,-0.008045,0.005070,0.008994,0.014085,-0.017375
2025-12-16 17:51:46.478,0.196825,0.000729,0.083248,-2.403162,1.304729,2.179698,1.686628,-0.000712,0.026175,-0.007798,0.008427,0.010773,0.010475,-0.023311
2025-12-16 17:51:46.479,0.196823,0.000778,0.083244,-2.403154,1.304746,2.179713,1.686574,-0.002130,0.025104,-0.004564,0.009703,0.014681,0.009161,-0.031161
2025-12-16 17:51:46.480,0.196818,0.000804,0.083240,-2.403145,1.304755,2.179716,1.686549,-0.002181,0.024544,-0.003962,0.011791,0.011011,0.006109,-0.028346
2025-12-16 17:51:46.482,0.196813,0.000829,0.083236,-2.403140,1.304769,2.179722,1.686522,-0.005381,0.024189,-0.006057,0.011342,0.014282,0.008605,-0.026579
2025-12-16 17:51:46.483,0.196809,0.000856,0.083228,-2.403134,1.304772,2.179729,1.686498,-0.005076,0.025084,-0.008834,0.009062,0.009619,0.006920,-0.028376
2025-12-16 17:51:46.484,0.196808,0.000885,0.083225,-2.403130,1.304782,2.179734,1.686480,-0.003108,0.026253,-0.009019,0.006193,0.007562,0.005222,-0.028082
2025-12-16 17:51:46.485,0.196802,0.000909,0.083220,-2.403121,1.304790,2.179738,1.686456,-0.003397,0.025252,-0.006726,0.009764,0.005310,0.004649,-0.025919
2025-12-16 17:51:46.486,0.196799,0.000959,0.083212,-2.403109,1.304810,2.179741,1.686399,-0.003344,0.024648,-0.006055,0.005700,0.011580,0.001963,-0.028040
2025-12-16 17:51:46.487,0.196795,0.000984,0.083204,-2.403105,1.304818,2.179741,1.686374,-0.005041,0.024825,-0.008374,0.004181,0.012797,0.001501,-0.024870
2025-12-16 17:51:46.488,0.196795,0.001010,0.083198,-2.403096,1.304826,2.179743,1.686347,-0.002625,0.024900,-0.009429,0.004279,0.014010,0.001857,-0.023720
2025-12-16 17:51:46.489,0.196788,0.001035,0.083193,-2.403097,1.304832,2.179741,1.686322,-0.006430,0.024841,-0.009567,0.004671,0.010564,0.000634,-0.023042
2025-12-16 17:51:46.491,0.196788,0.001061,0.083191,-2.403093,1.304841,2.179748,1.686298,-0.003605,0.024392,-0.006665,0.003555,0.007960,0.001589,-0.020831
2025-12-16 17:51:46.492,0.196783,0.001084,0.083187,-2.403088,1.304851,2.179744,1.686274,-0.003354,0.023416,-0.004520,0.002701,0.011038,0.000374,-0.024705
2025-12-16 17:51:46.493,0.196783,0.001109,0.083182,-2.403081,1.304862,2.179742,1.686248,-0.001417,0.022891,-0.002932,0.003163,0.013261,-0.000044,-0.023651
2025-12-16 17:51:46.494,0.196780,0.001138,0.083176,-2.403073,1.304865,2.179742,1.686222,-0.004347,0.024737,-0.002311,0.002944,0.013635,0.000005,-0.023181
2025-12-16 17:51:46.495,0.196774,0.001187,0.083166,-2.403062,1.304886,2.179744,1.686171,-0.002759,0.023384,-0.001220,0.002620,0.008633,-0.000583,-0.028305
2025-12-16 17:51:46.496,0.196773,0.001215,0.083157,-2.403060,1.304894,2.179745,1.686148,-0.002082,0.027038,-0.002077,0.004171,0.006088,-0.000001,-0.025647
2025-12-16 17:51:46.498,0.196768,0.001242,0.083154,-2.403054,1.304905,2.179744,1.686119,-0.002127,0.026671,-0.000941,0.006467,0.004902,-0.000363,-0.028955
2025-12-16 17:51:46.499,0.196764,0.001266,0.083150,-2.403054,1.304915,2.179744,1.686101,-0.002111,0.028398,-0.000712,0.003644,0.003985,-0.000234,-0.025340
2025-12-16 17:51:46.500,0.196762,0.001296,0.083146,-2.403044,1.304922,2.179744,1.686073,-0.000953,0.028856,-0.004257,0.004040,0.006625,-0.000150,-0.025273
2025-12-16 17:51:46.501,0.196759,0.001321,0.083144,-2.403040,1.304931,2.179745,1.686047,-0.003883,0.026837,-0.002592,0.002346,0.006038,0.000278,-0.023152
2025-12-16 17:51:46.502,0.196754,0.001347,0.083139,-2.403039,1.304938,2.179745,1.686019,-0.006614,0.029574,-0.002518,0.004123,0.003801,0.000189,-0.024230
2025-12-16 17:51:46.503,0.196750,0.001401,0.083134,-2.403024,1.304952,2.179748,1.685974,-0.008762,0.027296,-0.000996,0.006292,0.002047,0.000087,-0.019532
2025-12-16 17:51:46.504,0.196747,0.001427,0.083131,-2.403021,1.304962,2.179750,1.685952,-0.006581,0.025688,-0.000762,0.006945,0.001895,0.000060,-0.018717
2025-12-16 17:51:46.506,0.196740,0.001451,0.083126,-2.403019,1.304972,2.179750,1.685920,-0.006149,0.025052,-0.001139,0.007736,0.006422,0.000041,-0.020744
2025-12-16 17:51:46.507,0.196738,0.001479,0.083123,-2.403012,1.304980,2.179751,1.685899,-0.003866,0.025168,-0.000815,0.007112,0.008936,0.000401,-0.023472
2025-12-16 17:51:46.508,0.196735,0.001508,0.083120,-2.403010,1.304987,2.179752,1.685867,-0.002890,0.028386,-0.000585,0.004746,0.011756,-0.000478,-0.024714
2025-12-16 17:51:46.509,0.196733,0.001533,0.083118,-2.403001,1.304994,2.179754,1.685847,-0.004195,0.029658,-0.002989,0.004699,0.008471,0.000055,-0.021547
2025-12-16 17:51:46.510,0.196724,0.001564,0.083115,-2.402999,1.305004,2.179754,1.685820,-0.004348,0.029192,-0.005424,0.002892,0.011079,-0.000336,-0.021951
2025-12-16 17:51:46.511,0.196718,0.001590,0.083110,-2.402992,1.305014,2.179754,1.685794,-0.007012,0.028234,-0.004648,0.003371,0.013322,-0.000224,-0.020672
2025-12-16 17:51:46.512,0.196714,0.001649,0.083104,-2.402987,1.305028,2.179756,1.685749,-0.002289,0.027509,-0.002570,0.001503,0.010655,-0.000811,-0.021351
2025-12-16 17:51:46.514,0.196706,0.001674,0.083102,-2.402982,1.305041,2.179757,1.685723,-0.005504,0.025793,-0.001357,0.001751,0.009368,-0.000168,-0.020488
2025-12-16 17:51:46.515,0.196702,0.001704,0.083098,-2.402978,1.305047,2.179763,1.685699,-0.003588,0.026214,-0.001612,0.005259,0.005570,0.000600,-0.024496
2025-12-16 17:51:46.516,0.196697,0.001729,0.083096,-2.402976,1.305054,2.179764,1.685669,-0.005272,0.024750,-0.003784,0.006397,0.004563,0.000400,-0.025178
2025-12-16 17:51:46.517,0.196693,0.001757,0.083092,-2.402973,1.305063,2.179767,1.685639,-0.004047,0.027558,-0.005460,0.005338,0.007159,0.000267,-0.028924
2025-12-16 17:51:46.518,0.196691,0.001789,0.083092,-2.402965,1.305074,2.179765,1.685611,-0.005097,0.028287,-0.002957,0.005710,0.010615,-0.000907,-0.030930
2025-12-16 17:51:46.519,0.196685,0.001816,0.083090,-2.402966,1.305080,2.179770,1.685588,-0.003957,0.026849,-0.004930,0.005985,0.007649,-0.000232,-0.027073
2025-12-16 17:51:46.520,0.196672,0.001877,0.083086,-2.402956,1.305099,2.179775,1.685536,-0.005490,0.029733,-0.002141,0.003953,0.004708,-0.000352,-0.027106
2025-12-16 17:51:46.521,0.196671,0.001903,0.083083,-2.402954,1.305108,2.179781,1.685509,-0.002950,0.030514,-0.001739,0.001697,0.003524,0.000478,-0.029075
2025-12-16 17:51:46.522,0.196664,0.001936,0.083077,-2.402949,1.305118,2.179782,1.685478,-0.006104,0.032955,-0.005183,0.001982,0.002943,0.000318,-0.031999
2025-12-16 17:51:46.523,0.196660,0.001964,0.083076,-2.402943,1.305129,2.179786,1.685443,-0.004608,0.033644,-0.003892,0.001472,0.002517,0.000212,-0.035544
2025-12-16 17:51:46.524,0.196654,0.001999,0.083070,-2.402941,1.305141,2.179786,1.685416,-0.004033,0.035862,-0.004036,0.000444,0.001502,-0.000198,-0.035397
2025-12-16 17:51:46.526,0.196649,0.002025,0.083071,-2.402938,1.305148,2.179788,1.685384,-0.006131,0.031379,-0.002380,0.000381,0.001123,-0.000505,-0.035975
2025-12-16 17:51:46.527,0.196647,0.002059,0.083071,-2.402928,1.305155,2.179793,1.685361,-0.004019,0.030501,-0.001214,0.000967,0.000196,-0.000336,-0.033989
2025-12-16 17:51:46.528,0.196643,0.002091,0.083064,-2.402927,1.305166,2.179793,1.685330,-0.003046,0.032271,-0.002061,-0.000514,0.005239,-0.000597,-0.030721
2025-12-16 17:51:46.529,0.196633,0.002149,0.083059,-2.402917,1.305184,2.179804,1.685270,-0.002486,0.031136,-0.004861,0.002508,0.010829,0.000820,-0.025574
2025-12-16 17:51:46.531,0.196627,0.002186,0.083058,-2.402911,1.305193,2.179808,1.685232,-0.003018,0.034580,-0.003561,0.001901,0.012973,0.001292,-0.029917
2025-12-16 17:51:46.532,0.196623,0.002216,0.083054,-2.402909,1.305205,2.179809,1.685194,-0.002128,0.031569,-0.003172,0.000882,0.010395,0.000116,-0.028480
2025-12-16 17:51:46.533,0.196622,0.002249,0.083049,-2.402902,1.305208,2.179811,1.685173,-0.000856,0.034112,-0.002852,0.001273,0.006773,0.004974,-0.022988
2025-12-16 17:51:46.534,0.196609,0.002312,0.083047,-2.402892,1.305225,2.179822,1.685111,-0.002886,0.032205,-0.002709,0.004428,0.006930,0.002563,-0.024141
2025-12-16 17:51:46.535,0.196613,0.002349,0.083038,-2.402892,1.305234,2.179827,1.685075,0.000452,0.032162,-0.003749,0.002062,0.005260,0.006622,-0.023262
2025-12-16 17:51:46.536,0.196604,0.002375,0.083038,-2.402890,1.305247,2.179833,1.685041,-0.001489,0.032290,-0.001591,0.004154,0.009688,0.005316,-0.027949
2025-12-16 17:51:46.538,0.196598,0.002445,0.083029,-2.402884,1.305265,2.179840,1.684969,-0.002902,0.030901,-0.002680,0.005419,0.013560,0.011588,-0.029595
2025-12-16 17:51:46.539,0.196596,0.002478,0.083023,-2.402881,1.305273,2.179846,1.684942,-0.001001,0.029960,-0.002066,0.004120,0.014164,0.007894,-0.029697
2025-12-16 17:51:46.540,0.196592,0.002510,0.083016,-2.402872,1.305283,2.179850,1.684910,-0.000872,0.031725,-0.004740,0.004890,0.011008,0.005610,-0.031371
2025-12-16 17:51:46.541,0.196588,0.002543,0.083012,-2.402872,1.305291,2.179852,1.684874,-0.000178,0.031097,-0.006066,0.002339,0.008597,0.004254,-0.033727
2025-12-16 17:51:46.543,0.196583,0.002578,0.083009,-2.402871,1.305296,2.179858,1.684845,-0.003919,0.033732,-0.006650,0.004682,0.005438,0.002849,-0.028645
2025-12-16 17:51:46.544,0.196585,0.002615,0.082998,-2.402864,1.305307,2.179864,1.684808,-0.001196,0.033157,-0.005684,0.004777,0.009473,0.002189,-0.027509
2025-12-16 17:51:46.545,0.196577,0.002648,0.082998,-2.402863,1.305317,2.179869,1.684770,-0.001707,0.035140,-0.001990,0.002872,0.007094,0.001676,-0.031718
2025-12-16 17:51:46.546,0.196579,0.002677,0.082992,-2.402860,1.305327,2.179875,1.684739,-0.003272,0.032307,-0.004877,0.006037,0.005652,0.001653,-0.032449
2025-12-16 17:51:46.547,0.196575,0.002708,0.082985,-2.402859,1.305336,2.179881,1.684702,-0.003146,0.033507,-0.006947,0.003833,0.008644,0.000478,-0.034659
2025-12-16 17:51:46.548,0.196569,0.002772,0.082971,-2.402856,1.305356,2.179890,1.684641,-0.003641,0.029922,-0.010680,0.003159,0.009923,0.003092,-0.034319
2025-12-16 17:51:46.549,0.196565,0.002804,0.082967,-2.402856,1.305365,2.179894,1.684604,-0.003353,0.029218,-0.007405,0.001383,0.011789,0.007103,-0.030897
2025-12-16 17:51:46.550,0.196564,0.002837,0.082965,-2.402851,1.305374,2.179897,1.684571,-0.002513,0.031728,-0.005011,0.004998,0.013685,0.005728,-0.031762
2025-12-16 17:51:46.552,0.196560,0.002875,0.082958,-2.402847,1.305380,2.179902,1.684533,-0.002532,0.031726,-0.004928,0.003820,0.014597,0.004682,-0.034645
2025-12-16 17:51:46.553,0.196555,0.002906,0.082951,-2.402843,1.305392,2.179909,1.684496,-0.005544,0.029884,-0.004290,0.003470,0.015929,0.004235,-0.031698
2025-12-16 17:51:46.554,0.196550,0.002936,0.082947,-2.402841,1.305404,2.179914,1.684458,-0.004632,0.031721,-0.003683,0.002031,0.016980,0.003438,-0.028715
2025-12-16 17:51:46.555,0.196548,0.002967,0.082939,-2.402843,1.305412,2.179914,1.684428,-0.003929,0.029895,-0.003861,-0.000203,0.016827,0.006475,-0.029323
2025-12-16 17:51:46.556,0.196542,0.002999,0.082933,-2.402842,1.305420,2.179918,1.684399,-0.004039,0.028595,-0.006360,-0.000538,0.012351,0.005235,-0.024935
2025-12-16 17:51:46.557,0.196537,0.003064,0.082925,-2.402837,1.305440,2.179923,1.684331,-0.002052,0.033614,-0.007441,0.003056,0.010607,0.007729,-0.030859
2025-12-16 17:51:46.558,0.196534,0.003099,0.082925,-2.402835,1.305450,2.179922,1.684294,-0.001458,0.033137,-0.006808,0.002363,0.007970,0.006134,-0.033681
2025-12-16 17:51:46.560,0.196527,0.003124,0.082917,-2.402836,1.305459,2.179923,1.684256,-0.004747,0.029721,-0.006358,0.001171,0.010351,0.003858,-0.035971
2025-12-16 17:51:46.561,0.196525,0.003157,0.082910,-2.402834,1.305469,2.179926,1.684228,-0.002271,0.029065,-0.005256,0.001613,0.012805,0.003645,-0.034664
2025-12-16 17:51:46.562,0.196518,0.003186,0.082909,-2.402832,1.305477,2.179924,1.684191,-0.002399,0.031177,-0.005234,0.001770,0.013656,0.001989,-0.036527
2025-12-16 17:51:46.563,0.196511,0.003217,0.082901,-2.402832,1.305490,2.179928,1.684159,-0.001775,0.029633,-0.004660,0.001283,0.011615,0.001902,-0.035519
2025-12-16 17:51:46.564,0.196501,0.003276,0.082887,-2.402832,1.305505,2.179927,1.684090,-0.002531,0.033086,-0.007496,0.000866,0.006538,0.001524,-0.032111
2025-12-16 17:51:46.565,0.196496,0.003303,0.082879,-2.402830,1.305515,2.179928,1.684060,-0.003983,0.033697,-0.006327,0.000621,0.009561,0.000390,-0.028797
2025-12-16 17:51:46.567,0.196491,0.003339,0.082876,-2.402827,1.305521,2.179926,1.684023,-0.002471,0.033942,-0.006116,0.001003,0.006159,0.000697,-0.031398
2025-12-16 17:51:46.568,0.196483,0.003371,0.082874,-2.402831,1.305532,2.179927,1.683982,-0.004575,0.032784,-0.006085,0.000136,0.004987,-0.000233,-0.034876
2025-12-16 17:51:46.569,0.196478,0.003398,0.082869,-2.402829,1.305543,2.179927,1.683952,-0.005546,0.030062,-0.007228,0.000109,0.004435,-0.000119,-0.034284
2025-12-16 17:51:46.570,0.196470,0.003427,0.082865,-2.402831,1.305552,2.179929,1.683919,-0.007487,0.028746,-0.005634,-0.000470,0.007605,0.000321,-0.034656
2025-12-16 17:51:46.571,0.196455,0.003486,0.082853,-2.402831,1.305567,2.179927,1.683858,-0.005045,0.025846,-0.004205,0.000022,0.004151,-0.000575,-0.033722
2025-12-16 17:51:46.572,0.196451,0.003514,0.082848,-2.402831,1.305576,2.179928,1.683823,-0.006204,0.025559,-0.003704,0.000021,0.003461,0.000001,-0.035583
2025-12-16 17:51:46.573,0.196446,0.003539,0.082845,-2.402829,1.305585,2.179928,1.683792,-0.007280,0.027305,-0.002727,0.001132,0.007277,0.000009,-0.031444
2025-12-16 17:51:46.574,0.196436,0.003569,0.082840,-2.402833,1.305595,2.179926,1.683753,-0.007308,0.030286,-0.002568,-0.001005,0.010112,0.000386,-0.035206
2025-12-16 17:51:46.576,0.196427,0.003591,0.082836,-2.402829,1.305601,2.179926,1.683720,-0.009750,0.027231,-0.001857,0.000539,0.007574,-0.000484,-0.035877
2025-12-16 17:51:46.577,0.196425,0.003624,0.082833,-2.402830,1.305611,2.179929,1.683689,-0.006502,0.028589,-0.001347,-0.000196,0.010830,0.000427,-0.035684
2025-12-16 17:51:46.578,0.196417,0.003652,0.082826,-2.402833,1.305620,2.179927,1.683655,-0.008625,0.028244,-0.005328,-0.000129,0.012754,0.000660,-0.031431
2025-12-16 17:51:46.579,0.196405,0.003705,0.082816,-2.402835,1.305634,2.179926,1.683597,-0.005838,0.029392,-0.009728,-0.001262,0.011275,-0.000201,-0.028161
2025-12-16 17:51:46.580,0.196397,0.003727,0.082812,-2.402831,1.305640,2.179927,1.683564,-0.004803,0.026570,-0.007683,0.000922,0.008833,-0.000133,-0.031684
2025-12-16 17:51:46.582,0.196394,0.003758,0.082806,-2.402833,1.305648,2.179927,1.683535,-0.002910,0.027429,-0.008752,0.000058,0.006621,0.000658,-0.027985
2025-12-16 17:51:46.583,0.196389,0.003781,0.082804,-2.402830,1.305651,2.179924,1.683499,-0.002139,0.022609,-0.005901,0.001153,0.003980,-0.000306,-0.031998
2025-12-16 17:51:46.584,0.196377,0.003810,0.082798,-2.402832,1.305659,2.179925,1.683470,-0.006485,0.024474,-0.004401,0.000212,0.004049,0.000542,-0.028318
2025-12-16 17:51:46.585,0.196376,0.003836,0.082796,-2.402830,1.305666,2.179929,1.683441,-0.006041,0.024619,-0.005223,0.000698,0.007058,0.000362,-0.024813
2025-12-16 17:51:46.586,0.196362,0.003887,0.082781,-2.402832,1.305683,2.179926,1.683385,-0.006436,0.025151,-0.002879,-0.000061,0.009834,0.000037,-0.024396
2025-12-16 17:51:46.587,0.196359,0.003912,0.082770,-2.402838,1.305688,2.179926,1.683350,-0.003683,0.025780,-0.006559,-0.001247,0.006970,0.000398,-0.024176
2025-12-16 17:51:46.588,0.196347,0.003932,0.082764,-2.402833,1.305692,2.179924,1.683309,-0.003949,0.023792,-0.004855,0.000932,0.004872,-0.000108,-0.025388
2025-12-16 17:51:46.589,0.196341,0.003961,0.082759,-2.402837,1.305699,2.179929,1.683281,-0.005490,0.025342,-0.005547,-0.000492,0.003367,0.000301,-0.027613
2025-12-16 17:51:46.591,0.196338,0.003983,0.082752,-2.402833,1.305705,2.179925,1.683255,-0.006168,0.024164,-0.004233,0.000786,0.002562,-0.000172,-0.029141
2025-12-16 17:51:46.592,0.196330,0.004008,0.082745,-2.402833,1.305712,2.179928,1.683230,-0.005287,0.024452,-0.005813,0.000524,0.001607,-0.000115,-0.030140
2025-12-16 17:51:46.593,0.196320,0.004059,0.082729,-2.402839,1.305729,2.179923,1.683171,-0.004046,0.024710,-0.008856,-0.000695,0.004832,-0.000424,-0.027856
2025-12-16 17:51:46.594,0.196315,0.004082,0.082725,-2.402833,1.305736,2.179924,1.683140,-0.005730,0.021128,-0.008619,0.001857,0.007981,0.000090,-0.026337
2025-12-16 17:51:46.596,0.196303,0.004105,0.082715,-2.402835,1.305744,2.179925,1.683099,-0.006190,0.022199,-0.010955,0.000681,0.006653,0.000433,-0.032018
2025-12-16 17:51:46.597,0.196298,0.004131,0.082710,-2.402840,1.305754,2.179923,1.683073,-0.006511,0.024069,-0.007549,-0.000752,0.009983,-0.000457,-0.027036
2025-12-16 17:51:46.598,0.196286,0.004153,0.082706,-2.402841,1.305760,2.179924,1.683042,-0.006706,0.023176,-0.005704,-0.000502,0.007434,0.000068,-0.025696
2025-12-16 17:51:46.599,0.196279,0.004202,0.082698,-2.402838,1.305774,2.179922,1.682990,-0.002816,0.021684,-0.004814,0.001355,0.007659,-0.000467,-0.019481
2025-12-16 17:51:46.600,0.196269,0.004226,0.082689,-2.402839,1.305780,2.179924,1.682958,-0.003338,0.023176,-0.004894,0.000903,0.006067,0.000435,-0.020241
2025-12-16 17:51:46.602,0.196266,0.004249,0.082685,-2.402845,1.305786,2.179924,1.682928,-0.001210,0.022958,-0.006121,-0.001161,0.003833,0.000290,-0.025095
2025-12-16 17:51:46.603,0.196256,0.004270,0.082680,-2.402842,1.305792,2.179924,1.682890,-0.004706,0.019805,-0.007762,0.000989,0.007610,0.000193,-0.030184
2025-12-16 17:51:46.604,0.196249,0.004292,0.082673,-2.402841,1.305799,2.179923,1.682864,-0.006575,0.021750,-0.006485,0.001216,0.005084,-0.000244,-0.030835
2025-12-16 17:51:46.605,0.196238,0.004334,0.082662,-2.402843,1.305813,2.179925,1.682798,-0.008353,0.020672,-0.005897,-0.000418,0.003610,0.000389,-0.033680
2025-12-16 17:51:46.606,0.196231,0.004355,0.082652,-2.402843,1.305819,2.179924,1.682767,-0.009474,0.021259,-0.008254,-0.000279,0.002039,-0.000114,-0.033706
2025-12-16 17:51:46.607,0.196223,0.004379,0.082645,-2.402846,1.305824,2.179927,1.682736,-0.010285,0.019692,-0.009317,-0.000743,0.001227,-0.000076,-0.029317
2025-12-16 17:51:46.608,0.196219,0.004399,0.082642,-2.402844,1.305829,2.179926,1.682705,-0.006628,0.021041,-0.008897,0.000618,0.000973,0.000322,-0.036119
2025-12-16 17:51:46.610,0.196207,0.004417,0.082631,-2.402846,1.305835,2.179926,1.682667,-0.006845,0.017687,-0.010461,-0.000145,0.001105,0.000215,-0.038303
2025-12-16 17:51:46.611,0.196202,0.004437,0.082626,-2.402843,1.305843,2.179922,1.682627,-0.006960,0.016514,-0.010455,0.001667,0.001807,-0.000976,-0.039427
2025-12-16 17:51:46.612,0.196187,0.004479,0.082610,-2.402851,1.305855,2.179924,1.682572,-0.006823,0.020140,-0.010893,-0.000280,0.008790,0.000188,-0.036013
2025-12-16 17:51:46.613,0.196183,0.004498,0.082602,-2.402852,1.305861,2.179923,1.682530,-0.003346,0.018302,-0.011390,-0.002333,0.006923,-0.000248,-0.039560
2025-12-16 17:51:46.615,0.196176,0.004520,0.082592,-2.402850,1.305864,2.179923,1.682506,-0.005790,0.020021,-0.015438,-0.000071,0.004514,-0.000165,-0.035777
2025-12-16 17:51:46.616,0.196173,0.004536,0.082586,-2.402853,1.305872,2.179924,1.682468,-0.003323,0.020211,-0.013505,-0.003664,0.003417,0.000263,-0.038030
2025-12-16 17:51:46.617,0.196161,0.004560,0.082579,-2.402856,1.305877,2.179924,1.682436,-0.007545,0.018971,-0.013349,-0.002884,0.002244,0.000175,-0.037103
2025-12-16 17:51:46.618,0.196158,0.004577,0.082574,-2.402859,1.305885,2.179922,1.682396,-0.006989,0.017378,-0.009516,-0.005747,0.006431,-0.000629,-0.039439
2025-12-16 17:51:46.619,0.196152,0.004597,0.082569,-2.402862,1.305894,2.179924,1.682366,-0.004803,0.015641,-0.009814,-0.004370,0.004852,0.000327,-0.037626
2025-12-16 17:51:46.620,0.196133,0.004634,0.082553,-2.402864,1.305909,2.179924,1.682305,-0.009276,0.017303,-0.010806,-0.000938,0.002869,0.000145,-0.035614
2025-12-16 17:51:46.621,0.196128,0.004651,0.082546,-2.402872,1.305919,2.179924,1.682260,-0.006378,0.016175,-0.011303,-0.002616,0.002489,0.000097,-0.039175
2025-12-16 17:51:46.622,0.196121,0.004666,0.082538,-2.402868,1.305924,2.179923,1.682232,-0.007405,0.014168,-0.011606,0.000406,0.001499,-0.000308,-0.036429
2025-12-16 17:51:46.624,0.196111,0.004684,0.082531,-2.402875,1.305936,2.179921,1.682198,-0.009878,0.014381,-0.011893,-0.004122,0.006786,-0.000918,-0.036712
2025-12-16 17:51:46.625,0.196104,0.004701,0.082524,-2.402878,1.305942,2.179922,1.682160,-0.010498,0.016554,-0.012068,-0.005697,0.008720,-0.000273,-0.038399
2025-12-16 17:51:46.626,0.196098,0.004720,0.082510,-2.402888,1.305950,2.179921,1.682125,-0.007842,0.015621,-0.010829,-0.005536,0.011920,-0.000521,-0.037394
2025-12-16 17:51:46.627,0.196095,0.004737,0.082509,-2.402885,1.305958,2.179922,1.682086,-0.007874,0.014904,-0.006779,-0.001676,0.013267,-0.000008,-0.038603
2025-12-16 17:51:46.628,0.196078,0.004773,0.082492,-2.402893,1.305970,2.179922,1.682025,-0.004726,0.017799,-0.009715,-0.002043,0.012354,-0.000128,-0.036215
2025-12-16 17:51:46.630,0.196070,0.004787,0.082484,-2.402901,1.305977,2.179923,1.681990,-0.004678,0.018485,-0.007909,-0.005727,0.013660,0.000288,-0.032510
2025-12-16 17:51:46.631,0.196062,0.004801,0.082477,-2.402908,1.305983,2.179924,1.681959,-0.003429,0.016393,-0.009005,-0.007376,0.010260,0.000565,-0.028538
2025-12-16 17:51:46.632,0.196055,0.004813,0.082473,-2.402912,1.305988,2.179924,1.681923,-0.005658,0.014984,-0.009211,-0.007036,0.007705,0.000377,-0.026867
2025-12-16 17:51:46.633,0.196040,0.004846,0.082458,-2.402927,1.305996,2.179921,1.681856,-0.006135,0.014240,-0.011155,-0.008876,0.003564,0.000043,-0.024171
2025-12-16 17:51:46.634,0.196030,0.004864,0.082448,-2.402937,1.306003,2.179921,1.681821,-0.008787,0.011365,-0.012568,-0.007958,0.003419,0.000402,-0.028176
