timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:51.202,0.165061,0.235341,0.079383,-2.374966,1.404013,2.219829,1.438352,-0.000385,0.024594,-0.005633,0.031253,-0.004619,-0.000212,0.000454
2025-12-16 17:40:51.252,0.164917,0.236286,0.079206,-2.373840,1.403706,2.219714,1.438357,-0.000495,0.013454,-0.000790,0.020019,-0.010877,-0.000255,0.001443
2025-12-16 17:40:51.302,0.164819,0.236821,0.079079,-2.373208,1.403541,2.219649,1.438351,-0.003791,0.002633,0.000641,0.011907,-0.000364,-0.000344,-0.000134
2025-12-16 17:40:51.352,0.164817,0.237291,0.079068,-2.372613,1.403268,2.219588,1.438701,0.000374,0.008082,0.000747,0.013131,-0.007472,0.000515,0.005098
2025-12-16 17:40:51.402,0.164821,0.237676,0.079022,-2.371969,1.402898,2.219448,1.439205,-0.000174,0.004734,-0.001953,0.011028,-0.007562,-0.004735,0.011872
2025-12-16 17:40:51.452,0.164790,0.237725,0.078810,-2.371155,1.402244,2.219277,1.440095,-0.000466,-0.001240,-0.004324,0.021530,-0.019646,-0.007365,0.026102
2025-12-16 17:40:51.502,0.164713,0.238121,0.078673,-2.369801,1.401540,2.219144,1.441265,-0.000055,0.016071,0.000691,0.028031,-0.022480,0.000501,0.019911
2025-12-16 17:40:51.551,0.164791,0.238648,0.078702,-2.368530,1.401085,2.219133,1.442220,0.002195,0.011217,-0.000543,0.022747,-0.009430,-0.000615,0.014212
2025-12-16 17:40:51.602,0.164805,0.239300,0.078700,-2.367219,1.400766,2.219143,1.442931,-0.000761,0.013447,-0.000024,0.022478,-0.002189,-0.000338,0.016748
2025-12-16 17:40:51.651,0.164846,0.239892,0.078700,-2.366199,1.400549,2.219154,1.443475,0.003365,0.010769,-0.000112,0.019136,-0.001032,0.001237,0.008228
2025-12-16 17:40:51.703,0.164998,0.240544,0.078715,-2.365295,1.400459,2.219158,1.443930,0.004266,0.013314,0.000487,0.017849,-0.006049,0.000407,0.009185
2025-12-16 17:40:51.752,0.165075,0.241163,0.078733,-2.364450,1.400231,2.219163,1.444239,-0.000148,0.007058,0.000678,0.016318,-0.006698,-0.000576,-0.001742
2025-12-16 17:40:51.801,0.165071,0.241650,0.078730,-2.363910,1.400161,2.219171,1.444365,0.001387,0.007689,0.000343,0.011294,-0.000015,-0.000128,0.001301
2025-12-16 17:40:51.852,0.165079,0.241726,0.078738,-2.363884,1.400154,2.219189,1.444386,-0.000175,0.000560,-0.000540,0.000748,-0.000781,0.000961,0.000376
2025-12-16 17:40:51.902,0.165128,0.241716,0.078858,-2.363962,1.400163,2.219421,1.444368,-0.000307,0.001206,0.002471,-0.004769,-0.000162,0.004681,0.000490
2025-12-16 17:40:51.952,0.165307,0.241719,0.079035,-2.364124,1.400346,2.219617,1.444047,0.001122,0.001379,0.003559,-0.003931,0.005894,0.006335,-0.007312
2025-12-16 17:40:52.002,0.165366,0.241715,0.079111,-2.364323,1.400611,2.219685,1.443699,0.006480,0.001280,0.001639,-0.003795,0.008975,0.001352,-0.007918
2025-12-16 17:40:52.052,0.165517,0.241719,0.079312,-2.364572,1.401030,2.219991,1.443356,0.002148,0.001271,0.002634,-0.008434,0.008134,0.008316,-0.004101
2025-12-16 17:40:52.102,0.165742,0.241952,0.079613,-2.364979,1.401659,2.220366,1.442721,0.008152,0.008678,0.007538,-0.007464,0.011136,0.006443,-0.014248
2025-12-16 17:40:52.152,0.166033,0.242333,0.079965,-2.365481,1.402564,2.220802,1.441758,0.002971,0.007241,0.005221,-0.005653,0.019684,0.006404,-0.025858
2025-12-16 17:40:52.202,0.166281,0.242607,0.080339,-2.365965,1.403509,2.221201,1.440747,0.007563,0.003525,0.003605,-0.012033,0.017903,0.012286,-0.019519
2025-12-16 17:40:52.251,0.166487,0.242725,0.080586,-2.366455,1.404438,2.221588,1.439682,0.001222,0.002204,0.003209,-0.008909,0.018000,0.006193,-0.022316
2025-12-16 17:40:52.302,0.166599,0.243000,0.080785,-2.366947,1.405311,2.221899,1.438634,0.006176,0.011496,0.005235,-0.013059,0.013351,0.003629,-0.027793
2025-12-16 17:40:52.351,0.166765,0.243435,0.081087,-2.367505,1.406353,2.222318,1.437418,0.003595,0.006374,0.011671,-0.011904,0.026071,0.005975,-0.029494
2025-12-16 17:40:52.402,0.167087,0.243859,0.081499,-2.368209,1.407680,2.222822,1.435941,0.005872,0.013088,0.008815,-0.015047,0.024139,0.015682,-0.035184
2025-12-16 17:40:52.452,0.167253,0.244266,0.081858,-2.368922,1.408854,2.223293,1.434432,0.000557,0.004179,0.007066,-0.010526,0.025858,0.009295,-0.032740
2025-12-16 17:40:52.502,0.167316,0.244730,0.082011,-2.369569,1.409935,2.223686,1.432976,0.001943,0.009303,0.002865,-0.010902,0.015097,0.007409,-0.022388
2025-12-16 17:40:52.552,0.167308,0.245213,0.082033,-2.370007,1.410704,2.223865,1.431833,-0.002439,0.010237,0.000971,-0.010162,0.005991,0.000970,-0.027120
2025-12-16 17:40:52.604,0.167269,0.245753,0.082033,-2.370131,1.411001,2.223870,1.430933,0.000047,0.009060,0.000615,-0.000272,0.001060,0.001125,-0.017725
2025-12-16 17:40:52.653,0.167110,0.246285,0.082010,-2.370179,1.411096,2.223858,1.430072,-0.000099,0.012027,-0.002035,-0.001910,0.007539,-0.000233,-0.020842
2025-12-16 17:40:52.702,0.166921,0.246739,0.081921,-2.370514,1.411399,2.223832,1.429113,-0.003831,0.011735,-0.003168,-0.013715,0.007939,-0.000522,-0.011391
2025-12-16 17:40:52.753,0.166657,0.247267,0.081795,-2.371018,1.411765,2.223802,1.427815,-0.006090,0.006015,-0.005596,-0.010302,0.008294,-0.000173,-0.023311
2025-12-16 17:40:52.802,0.166389,0.247749,0.081583,-2.371486,1.412166,2.223602,1.426445,-0.006544,0.008013,-0.001524,-0.010473,0.005232,-0.000762,-0.032418
2025-12-16 17:40:52.851,0.166246,0.248448,0.081544,-2.371792,1.412698,2.223606,1.424957,0.000751,0.015278,0.001242,-0.000192,0.010729,-0.000389,-0.024635
2025-12-16 17:40:52.901,0.166276,0.249269,0.081567,-2.371774,1.413334,2.223616,1.423702,-0.000880,0.019182,-0.000704,0.000919,0.008179,-0.000290,-0.026173
2025-12-16 17:40:52.952,0.166273,0.250345,0.081575,-2.371775,1.414059,2.223733,1.422492,0.000204,0.020802,0.000323,-0.001464,0.011727,0.011449,-0.017800
2025-12-16 17:40:53.001,0.166273,0.251412,0.081592,-2.371723,1.414666,2.223894,1.421484,0.000150,0.021327,0.000198,-0.000540,0.010786,0.001606,-0.020636
2025-12-16 17:40:53.051,0.166200,0.252158,0.081587,-2.371610,1.414973,2.223993,1.420762,-0.002444,0.009725,-0.000566,0.003607,0.004169,0.000346,-0.011960
2025-12-16 17:40:53.102,0.166123,0.252658,0.081585,-2.371439,1.415037,2.223993,1.420328,0.000093,0.007608,0.000806,0.003779,0.000157,-0.000593,-0.003604
2025-12-16 17:40:53.152,0.166124,0.253022,0.081585,-2.371417,1.415065,2.223994,1.420224,0.001020,0.011007,0.000588,-0.001376,0.003034,-0.000031,0.001414
2025-12-16 17:40:53.202,0.166098,0.253284,0.081577,-2.371324,1.415075,2.223997,1.420172,-0.000369,0.005779,-0.000845,0.009445,0.000031,-0.000569,0.000643
2025-12-16 17:40:53.252,0.166097,0.253781,0.081573,-2.370897,1.415141,2.224062,1.420002,0.000273,0.014378,0.000365,0.007471,0.008122,0.001292,-0.004146
2025-12-16 17:40:53.302,0.166129,0.254510,0.081597,-2.370553,1.415671,2.224366,1.419453,0.001953,0.014090,0.000914,-0.000824,0.020268,0.011767,-0.015853
2025-12-16 17:40:53.353,0.166148,0.255424,0.081776,-2.370592,1.416520,2.224727,1.418328,0.002521,0.018412,0.002787,0.001550,0.019198,0.006036,-0.024759
2025-12-16 17:40:53.402,0.166312,0.256099,0.082032,-2.370917,1.417478,2.225167,1.417198,0.001862,0.011914,0.002678,-0.008691,0.021608,0.005384,-0.021833
2025-12-16 17:40:53.452,0.166413,0.256584,0.082170,-2.371346,1.418260,2.225548,1.416218,0.001950,0.007409,0.001091,-0.010905,0.011304,0.004798,-0.020209
2025-12-16 17:40:53.502,0.166426,0.256983,0.082193,-2.371508,1.418855,2.225865,1.415623,0.000247,0.013539,0.000868,-0.000998,0.008709,0.005219,-0.010556
2025-12-16 17:40:53.552,0.166410,0.257133,0.082188,-2.371593,1.419178,2.226235,1.415393,-0.000226,0.000892,-0.000777,-0.008507,0.004839,0.011308,-0.002792
2025-12-16 17:40:53.601,0.166343,0.257383,0.082089,-2.372036,1.419460,2.227192,1.415012,-0.003575,0.015126,-0.005234,-0.015543,0.002264,0.037746,-0.014311
2025-12-16 17:40:53.651,0.166281,0.258880,0.081821,-2.372427,1.421356,2.228881,1.413944,0.007862,0.044583,0.011416,0.002399,0.072328,0.035702,-0.037778
2025-12-16 17:40:53.702,0.168146,0.262626,0.083698,-2.371892,1.426638,2.231900,1.410719,0.045875,0.090555,0.044830,0.009445,0.123616,0.075058,-0.086375
2025-12-16 17:40:53.752,0.170661,0.267165,0.086377,-2.371957,1.433540,2.236026,1.405720,0.049859,0.085741,0.059912,-0.006517,0.160842,0.088756,-0.100419
2025-12-16 17:40:53.802,0.173150,0.271195,0.089195,-2.372482,1.441135,2.240024,1.400329,0.051120,0.073864,0.058294,-0.021002,0.142357,0.083823,-0.117584
2025-12-16 17:40:53.852,0.175488,0.273405,0.091779,-2.374113,1.447808,2.243489,1.395641,0.043676,0.018285,0.043872,-0.038398,0.116006,0.058668,-0.069432
2025-12-16 17:40:53.902,0.177063,0.274196,0.093541,-2.375427,1.452043,2.245757,1.392857,0.024358,0.019624,0.018928,-0.014729,0.063949,0.035431,-0.039681
2025-12-16 17:40:53.952,0.177784,0.274719,0.094288,-2.375874,1.453818,2.246683,1.391752,0.006624,0.003271,0.008936,-0.001930,0.015225,0.014214,-0.008858
2025-12-16 17:40:54.003,0.177810,0.275018,0.094251,-2.375769,1.453890,2.246774,1.391672,-0.003080,0.001430,-0.006303,0.008208,-0.004309,-0.001336,0.003729
2025-12-16 17:40:54.052,0.177407,0.274988,0.093778,-2.375300,1.452855,2.246184,1.392057,-0.009742,-0.000929,-0.014711,0.009160,-0.036199,-0.017573,0.015904
2025-12-16 17:40:54.102,0.176766,0.274966,0.093115,-2.374841,1.451178,2.245294,1.392853,-0.017694,-0.006228,-0.014814,0.004413,-0.025527,-0.015431,0.009310
2025-12-16 17:40:54.152,0.176057,0.274639,0.092415,-2.374734,1.449644,2.244388,1.393532,-0.013566,-0.008483,-0.009787,0.002005,-0.034559,-0.012906,0.011539
2025-12-16 17:40:54.202,0.175467,0.274634,0.091823,-2.374576,1.448604,2.243650,1.393780,-0.013300,0.000306,-0.009046,0.001847,-0.021171,-0.018720,0.001796
2025-12-16 17:40:54.252,0.174963,0.274684,0.091320,-2.374464,1.447848,2.243040,1.393963,-0.010276,0.005586,-0.007125,0.000702,-0.001797,-0.007699,0.000972
2025-12-16 17:40:54.302,0.174443,0.275175,0.090837,-2.374227,1.447395,2.242564,1.393676,-0.011576,0.005528,-0.010823,0.003046,-0.004508,-0.004945,-0.017795
2025-12-16 17:40:54.352,0.173722,0.275780,0.090258,-2.374236,1.446998,2.241981,1.392563,-0.016689,0.016684,-0.013573,-0.000051,-0.007539,-0.014734,-0.027176
2025-12-16 17:40:54.402,0.172721,0.276788,0.089444,-2.374057,1.446180,2.240992,1.391261,-0.021642,0.017593,-0.020851,0.004144,-0.018721,-0.020959,-0.018726
2025-12-16 17:40:54.452,0.171436,0.277835,0.088347,-2.373806,1.444794,2.239616,1.390056,-0.025174,0.019913,-0.024884,0.004604,-0.035224,-0.029629,-0.019297
2025-12-16 17:40:54.504,0.170080,0.278682,0.087046,-2.373367,1.443048,2.238193,1.389298,-0.026860,0.018928,-0.027984,0.010271,-0.037661,-0.024076,-0.010833
2025-12-16 17:40:54.552,0.168978,0.279313,0.085953,-2.372834,1.441468,2.237050,1.389009,-0.018664,0.010499,-0.019568,0.009652,-0.027830,-0.018865,-0.000768
2025-12-16 17:40:54.601,0.168262,0.279733,0.085245,-2.372306,1.440286,2.236293,1.389011,-0.007809,0.012070,-0.012474,0.008886,-0.020271,-0.009070,0.000338
2025-12-16 17:40:54.652,0.167983,0.279875,0.084938,-2.371855,1.439679,2.235925,1.389280,0.001531,-0.000042,0.000343,0.008318,-0.001933,-0.001424,0.019475
2025-12-16 17:40:54.702,0.168079,0.279752,0.085001,-2.371657,1.439598,2.235931,1.389831,-0.002381,0.001003,-0.001867,-0.000415,-0.000238,-0.000211,0.006874
2025-12-16 17:40:54.752,0.168077,0.279802,0.084994,-2.371678,1.439579,2.235936,1.389862,0.000207,0.003235,0.000299,0.001100,-0.000696,-0.000370,0.000229
2025-12-16 17:40:54.802,0.168092,0.279925,0.085002,-2.371614,1.439581,2.235938,1.389854,0.000870,-0.001601,0.003316,0.005297,-0.000362,-0.000276,-0.001164
2025-12-16 17:40:54.852,0.168045,0.279914,0.084985,-2.371486,1.439580,2.235945,1.389854,-0.001508,-0.000503,-0.001140,0.000150,-0.005388,0.000282,0.000103
2025-12-16 17:40:54.902,0.168010,0.279931,0.084945,-2.371461,1.439346,2.235934,1.389847,-0.002308,0.000173,-0.000720,-0.000465,-0.004360,-0.002822,-0.002149
2025-12-16 17:40:54.952,0.168001,0.279933,0.084927,-2.371459,1.439302,2.235919,1.389854,-0.000045,-0.001281,0.000913,-0.000630,-0.000069,-0.000849,0.000919
2025-12-16 17:40:55.002,0.168002,0.279958,0.084925,-2.371423,1.439301,2.235919,1.389854,0.000216,0.000924,0.000246,-0.000433,-0.000612,0.000298,0.000054
2025-12-16 17:40:55.052,0.168000,0.279999,0.084923,-2.371425,1.439299,2.235916,1.389853,0.000343,0.002336,-0.000149,0.000127,-0.000056,-0.000495,0.001152
2025-12-16 17:40:55.102,0.167995,0.280010,0.084922,-2.371424,1.439300,2.235921,1.389843,-0.000422,0.000654,0.000018,-0.000202,-0.000530,0.000647,0.002342
2025-12-16 17:40:55.152,0.168000,0.280009,0.084920,-2.371431,1.439303,2.235919,1.389843,0.000970,-0.000045,0.000612,0.000918,0.000478,0.000202,0.000588
2025-12-16 17:40:55.202,0.168004,0.280009,0.084920,-2.371460,1.439300,2.235918,1.389843,0.000405,0.001516,-0.000425,-0.000096,0.000162,0.000378,0.000088
2025-12-16 17:40:55.252,0.168000,0.279928,0.084920,-2.371596,1.439300,2.235916,1.389837,-0.000011,-0.003069,-0.000311,-0.001985,-0.000605,-0.000081,-0.000064
2025-12-16 17:40:55.302,0.168012,0.279905,0.084926,-2.371919,1.439301,2.235911,1.389805,-0.000335,-0.002618,-0.000295,-0.006046,0.000204,0.000109,-0.004589
2025-12-16 17:40:55.354,0.168005,0.279565,0.084927,-2.372338,1.439302,2.235909,1.389614,-0.000160,-0.012445,0.000316,-0.006312,0.005316,-0.000183,-0.000113
2025-12-16 17:40:55.403,0.168015,0.279121,0.084933,-2.372608,1.439309,2.235906,1.389616,-0.002476,-0.008145,0.000748,-0.007304,-0.000270,-0.000175,0.000893
2025-12-16 17:40:55.453,0.168001,0.278672,0.084932,-2.372841,1.439309,2.235907,1.389614,-0.001357,-0.008447,-0.000039,-0.004034,-0.000298,0.000482,0.002924
2025-12-16 17:40:55.502,0.167993,0.278668,0.084928,-2.372872,1.439313,2.235869,1.389621,0.001190,0.001193,-0.000215,-0.001969,0.000290,-0.000304,-0.000238
2025-12-16 17:40:55.551,0.167985,0.278648,0.084926,-2.372892,1.439309,2.235813,1.389630,-0.000721,0.000624,-0.000909,-0.001394,-0.002325,-0.000049,0.000229
2025-12-16 17:40:55.602,0.167891,0.278642,0.084909,-2.372872,1.439285,2.235689,1.389661,-0.003688,0.001359,0.000245,0.001594,0.000621,-0.003615,-0.000551
2025-12-16 17:40:55.652,0.167674,0.278512,0.084660,-2.372814,1.438797,2.235338,1.390091,-0.007627,0.000238,-0.006013,0.004523,-0.012346,-0.012347,0.005190
2025-12-16 17:40:55.702,0.167254,0.278203,0.084254,-2.372541,1.437949,2.234853,1.390589,-0.010237,-0.005696,-0.010463,0.008312,-0.021211,-0.009795,0.008695
2025-12-16 17:40:55.752,0.166787,0.277755,0.083742,-2.372335,1.436794,2.234245,1.391224,-0.006856,-0.008755,-0.011701,0.003406,-0.028088,-0.011746,0.012759
2025-12-16 17:40:55.802,0.166416,0.277244,0.083279,-2.372425,1.435763,2.233606,1.391898,-0.000247,-0.010060,-0.007005,-0.006431,-0.016606,-0.012786,0.014495
2025-12-16 17:40:55.852,0.166185,0.276509,0.083049,-2.372923,1.435084,2.233104,1.392400,-0.006442,-0.014968,-0.001336,-0.009942,-0.016185,-0.004907,0.003757
2025-12-16 17:40:55.901,0.166159,0.275719,0.082999,-2.373460,1.434860,2.232983,1.392520,0.002026,-0.018482,0.000707,-0.012467,-0.000129,-0.000917,-0.001354
