timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:45:09.703,0.166067,0.264818,0.067264,-2.395607,1.429295,2.228167,1.380024,0.049691,0.145129,0.054488,0.013866,0.145906,0.083413,-0.122133
2025-12-16 17:45:09.753,0.167875,0.271296,0.069495,-2.394917,1.436489,2.231550,1.373864,0.029986,0.110898,0.038435,0.012460,0.130079,0.058136,-0.121290
2025-12-16 17:45:09.801,0.169003,0.275516,0.070994,-2.395282,1.442116,2.233992,1.367612,0.015507,0.056716,0.025254,-0.016963,0.088069,0.034237,-0.104863
2025-12-16 17:45:09.852,0.169354,0.276762,0.071631,-2.396615,1.444997,2.234990,1.363732,-0.000225,0.017729,0.007032,-0.026544,0.033757,0.015289,-0.064444
2025-12-16 17:45:09.901,0.168967,0.278205,0.071541,-2.397082,1.446003,2.235111,1.361069,-0.011170,0.028212,-0.007103,-0.000934,0.008374,0.000536,-0.038037
2025-12-16 17:45:09.952,0.168610,0.278989,0.071180,-2.396982,1.446040,2.234896,1.360452,-0.006974,0.014030,-0.002989,-0.001759,-0.000011,-0.000766,-0.014715
2025-12-16 17:45:10.002,0.167925,0.279159,0.070524,-2.396931,1.445155,2.234073,1.360291,-0.014280,-0.012500,-0.010721,-0.000142,-0.040990,-0.017134,0.001491
2025-12-16 17:45:10.052,0.167092,0.278461,0.069676,-2.396837,1.443205,2.232886,1.361305,-0.012499,-0.017692,-0.011038,0.004108,-0.037151,-0.024088,0.024926
2025-12-16 17:45:10.102,0.166461,0.277623,0.068961,-2.396628,1.441243,2.231861,1.362852,-0.004893,-0.020560,-0.010413,0.001401,-0.034588,-0.018954,0.039389
2025-12-16 17:45:10.152,0.166115,0.276629,0.068502,-2.396536,1.439885,2.231135,1.364318,-0.000941,-0.009620,-0.003957,0.002203,-0.021082,-0.008082,0.021480
2025-12-16 17:45:10.202,0.166058,0.275987,0.068346,-2.396412,1.439147,2.230895,1.365273,-0.000691,-0.007547,-0.000613,-0.000330,-0.013139,-0.000388,0.015022
2025-12-16 17:45:10.252,0.166081,0.275921,0.068353,-2.396373,1.439069,2.230892,1.365419,-0.000934,0.005615,-0.000804,0.000208,0.000192,-0.000347,-0.000021
2025-12-16 17:45:10.302,0.166107,0.276368,0.068416,-2.396073,1.439092,2.230944,1.365348,-0.000416,0.014093,0.000827,0.010215,0.000133,0.004721,-0.005950
2025-12-16 17:45:10.352,0.166335,0.277332,0.068611,-2.395315,1.439455,2.231327,1.364952,0.001021,0.030933,0.001859,0.022590,0.003403,0.009094,-0.007333
2025-12-16 17:45:10.403,0.166641,0.279199,0.068938,-2.393833,1.439971,2.231719,1.364496,0.002457,0.036328,0.003619,0.032079,0.011600,0.005617,-0.010719
2025-12-16 17:45:10.452,0.166770,0.281294,0.069075,-2.391983,1.440254,2.231941,1.364195,0.001431,0.044818,0.000340,0.040320,0.000253,0.015266,-0.001958
2025-12-16 17:45:10.502,0.166804,0.283655,0.069083,-2.389880,1.440362,2.232184,1.364075,-0.003107,0.046123,0.000722,0.036184,0.002171,0.000339,0.000665
2025-12-16 17:45:10.552,0.166793,0.285408,0.069062,-2.388195,1.440369,2.232251,1.364032,-0.000593,0.033459,-0.000761,0.029654,0.000280,0.000559,0.001194
2025-12-16 17:45:10.602,0.166796,0.286407,0.069057,-2.387196,1.440363,2.232246,1.364031,-0.000249,0.012251,0.000103,0.010778,-0.000058,0.000271,0.000682
2025-12-16 17:45:10.651,0.166786,0.286588,0.069043,-2.386964,1.440359,2.232254,1.364031,-0.000279,-0.000824,-0.000953,-0.003306,0.000129,0.000488,-0.001017
2025-12-16 17:45:10.703,0.166894,0.286506,0.069045,-2.386997,1.440358,2.232385,1.364059,0.008771,-0.002596,0.000177,-0.001772,-0.000747,0.009425,0.005575
2025-12-16 17:45:10.751,0.167136,0.286347,0.069251,-2.387018,1.440388,2.232634,1.364388,0.002599,-0.005137,0.005819,0.003291,0.004599,0.002297,0.005401
2025-12-16 17:45:10.802,0.167345,0.286158,0.069429,-2.387015,1.440473,2.232750,1.364636,-0.000410,0.000715,0.002646,0.000586,0.000805,0.000161,-0.000716
2025-12-16 17:45:10.852,0.167339,0.286160,0.069446,-2.387023,1.440528,2.232776,1.364665,-0.001202,0.000060,-0.002516,0.000782,0.001970,0.000155,-0.000184
2025-12-16 17:45:10.902,0.167340,0.286141,0.069446,-2.387026,1.440551,2.232789,1.364664,0.000754,-0.001007,0.000665,0.001143,0.003502,0.000041,-0.001924
2025-12-16 17:45:10.952,0.167334,0.286142,0.069446,-2.387051,1.440559,2.232792,1.364673,-0.000643,-0.002836,0.000407,-0.003205,-0.000714,0.000455,0.001257
2025-12-16 17:45:11.002,0.167342,0.286028,0.069448,-2.387179,1.440570,2.232789,1.364671,-0.000126,-0.001337,0.000458,-0.005415,0.000311,0.000149,0.000852
2025-12-16 17:45:11.052,0.167349,0.285937,0.069463,-2.387228,1.440584,2.232787,1.364669,-0.000929,-0.001099,0.000352,0.000048,-0.000278,-0.000036,0.000285
