timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:07.615,0.230116,0.043231,0.099090,-2.471137,1.416924,2.234658,1.561070,-0.010935,0.032458,-0.011648,0.027785,-0.011142,-0.009782,-0.006428
2025-12-16 18:48:07.616,0.230109,0.043266,0.099085,-2.471106,1.416916,2.234651,1.561054,-0.008288,0.029464,-0.010654,0.027634,-0.007714,-0.011279,-0.010997
2025-12-16 18:48:07.617,0.230096,0.043307,0.099074,-2.471072,1.416900,2.234644,1.561038,-0.014431,0.030130,-0.012398,0.028306,-0.011245,-0.012455,-0.013126
2025-12-16 18:48:07.618,0.230089,0.043350,0.099062,-2.471042,1.416888,2.234636,1.561030,-0.013606,0.033619,-0.010373,0.026634,-0.013743,-0.013811,-0.013541
2025-12-16 18:48:07.620,0.230066,0.043422,0.099041,-2.470986,1.416869,2.234615,1.561010,-0.012326,0.034554,-0.008384,0.028424,-0.011050,-0.012526,-0.014102
2025-12-16 18:48:07.621,0.230060,0.043458,0.099036,-2.470958,1.416857,2.234606,1.560998,-0.011403,0.034724,-0.005090,0.027133,-0.012668,-0.009680,-0.011024
2025-12-16 18:48:07.622,0.230051,0.043498,0.099023,-2.470931,1.416843,2.234602,1.560979,-0.012076,0.036020,-0.007530,0.025994,-0.014210,-0.011170,-0.014695
2025-12-16 18:48:07.623,0.230043,0.043540,0.099016,-2.470900,1.416833,2.234591,1.560969,-0.009082,0.034381,-0.007592,0.025866,-0.015121,-0.012716,-0.010480
2025-12-16 18:48:07.624,0.230032,0.043576,0.099005,-2.470871,1.416823,2.234584,1.560960,-0.006828,0.034853,-0.010028,0.025980,-0.011376,-0.009579,-0.010589
2025-12-16 18:48:07.625,0.230024,0.043610,0.098994,-2.470837,1.416814,2.234576,1.560953,-0.008610,0.031133,-0.007480,0.027003,-0.008217,-0.007212,-0.011181
2025-12-16 18:48:07.627,0.230015,0.043653,0.098985,-2.470807,1.416800,2.234563,1.560944,-0.009885,0.031393,-0.009293,0.029493,-0.006545,-0.011201,-0.008182
2025-12-16 18:48:07.628,0.229995,0.043724,0.098967,-2.470752,1.416779,2.234551,1.560911,-0.008781,0.033117,-0.010816,0.026850,-0.007852,-0.008767,-0.014872
2025-12-16 18:48:07.629,0.229988,0.043762,0.098960,-2.470718,1.416769,2.234543,1.560904,-0.005980,0.034202,-0.006954,0.031098,-0.010534,-0.006249,-0.014547
2025-12-16 18:48:07.630,0.229978,0.043797,0.098947,-2.470692,1.416759,2.234532,1.560898,-0.007981,0.033964,-0.010161,0.031208,-0.007865,-0.010236,-0.013702
2025-12-16 18:48:07.632,0.229959,0.043871,0.098936,-2.470634,1.416741,2.234518,1.560876,-0.014064,0.032951,-0.006793,0.031023,-0.012080,-0.008416,-0.012195
2025-12-16 18:48:07.633,0.229946,0.043910,0.098923,-2.470604,1.416726,2.234508,1.560860,-0.011647,0.031629,-0.006322,0.030119,-0.014742,-0.011602,-0.015249
2025-12-16 18:48:07.634,0.229939,0.043949,0.098916,-2.470570,1.416716,2.234501,1.560851,-0.012101,0.033133,-0.007870,0.032890,-0.010998,-0.009086,-0.010966
2025-12-16 18:48:07.635,0.229932,0.043983,0.098905,-2.470540,1.416706,2.234498,1.560838,-0.011922,0.030583,-0.009557,0.034130,-0.012904,-0.006045,-0.008166
2025-12-16 18:48:07.636,0.229919,0.044020,0.098896,-2.470513,1.416695,2.234487,1.560829,-0.010056,0.032819,-0.010187,0.031354,-0.009008,-0.004580,-0.009029
2025-12-16 18:48:07.638,0.229915,0.044058,0.098886,-2.470484,1.416684,2.234481,1.560819,-0.005780,0.034053,-0.010745,0.029827,-0.011491,-0.007833,-0.010845
2025-12-16 18:48:07.639,0.229894,0.044132,0.098870,-2.470425,1.416667,2.234463,1.560787,-0.009964,0.031739,-0.011490,0.028014,-0.005820,-0.005199,-0.011176
2025-12-16 18:48:07.640,0.229884,0.044170,0.098863,-2.470399,1.416655,2.234458,1.560778,-0.007461,0.033307,-0.011716,0.026763,-0.005110,-0.003860,-0.011069
2025-12-16 18:48:07.642,0.229862,0.044248,0.098842,-2.470339,1.416633,2.234446,1.560758,-0.004588,0.035350,-0.010280,0.028591,-0.011820,-0.009516,-0.012426
2025-12-16 18:48:07.643,0.229856,0.044283,0.098837,-2.470314,1.416624,2.234440,1.560747,-0.006312,0.035339,-0.009118,0.029654,-0.013167,-0.007198,-0.009793
2025-12-16 18:48:07.644,0.229847,0.044323,0.098826,-2.470285,1.416614,2.234432,1.560726,-0.008283,0.036455,-0.008058,0.028685,-0.013920,-0.010133,-0.014214
2025-12-16 18:48:07.645,0.229841,0.044359,0.098815,-2.470256,1.416602,2.234424,1.560717,-0.008497,0.036739,-0.006022,0.027690,-0.015526,-0.008373,-0.014015
2025-12-16 18:48:07.647,0.229828,0.044395,0.098809,-2.470222,1.416595,2.234417,1.560713,-0.011164,0.036369,-0.007097,0.028295,-0.015297,-0.010569,-0.008625
2025-12-16 18:48:07.648,0.229807,0.044471,0.098790,-2.470167,1.416572,2.234402,1.560694,-0.012850,0.036990,-0.009311,0.025722,-0.009823,-0.010763,-0.004790
2025-12-16 18:48:07.649,0.229802,0.044509,0.098783,-2.470139,1.416560,2.234397,1.560670,-0.011803,0.037662,-0.009603,0.028683,-0.011701,-0.007690,-0.011895
2025-12-16 18:48:07.650,0.229794,0.044549,0.098771,-2.470109,1.416547,2.234388,1.560668,-0.011757,0.037649,-0.010970,0.028452,-0.014114,-0.005792,-0.010160
2025-12-16 18:48:07.651,0.229782,0.044582,0.098762,-2.470078,1.416538,2.234382,1.560658,-0.009462,0.035899,-0.008226,0.030648,-0.009203,-0.004360,-0.007671
2025-12-16 18:48:07.652,0.229769,0.044619,0.098754,-2.470045,1.416526,2.234375,1.560649,-0.008315,0.035914,-0.009305,0.030496,-0.011896,-0.007600,-0.008593
2025-12-16 18:48:07.653,0.229765,0.044657,0.098743,-2.470020,1.416516,2.234369,1.560634,-0.004937,0.037053,-0.010096,0.030912,-0.008941,-0.005738,-0.012388
2025-12-16 18:48:07.655,0.229752,0.044695,0.098739,-2.469991,1.416508,2.234360,1.560619,-0.007827,0.033487,-0.009430,0.032733,-0.006379,-0.009490,-0.011063
2025-12-16 18:48:07.656,0.229731,0.044769,0.098719,-2.469933,1.416485,2.234346,1.560602,-0.011480,0.036543,-0.006282,0.031379,-0.004295,-0.009555,-0.011264
2025-12-16 18:48:07.657,0.229725,0.044809,0.098706,-2.469899,1.416475,2.234338,1.560593,-0.007311,0.037561,-0.008937,0.034455,-0.008357,-0.011638,-0.012460
2025-12-16 18:48:07.658,0.229715,0.044844,0.098698,-2.469872,1.416465,2.234330,1.560577,-0.008988,0.036446,-0.009156,0.031502,-0.005231,-0.009493,-0.014769
2025-12-16 18:48:07.659,0.229704,0.044888,0.098692,-2.469840,1.416453,2.234320,1.560567,-0.010878,0.041115,-0.008780,0.030429,-0.009078,-0.012183,-0.014907
2025-12-16 18:48:07.660,0.229698,0.044932,0.098679,-2.469808,1.416444,2.234315,1.560553,-0.010398,0.044966,-0.011020,0.028927,-0.011165,-0.008717,-0.016832
2025-12-16 18:48:07.662,0.229685,0.044966,0.098671,-2.469778,1.416433,2.234307,1.560545,-0.012556,0.040677,-0.010782,0.031010,-0.013750,-0.006537,-0.016052
2025-12-16 18:48:07.663,0.229667,0.045049,0.098654,-2.469715,1.416417,2.234292,1.560532,-0.012626,0.038104,-0.009440,0.032240,-0.010109,-0.008073,-0.014769
2025-12-16 18:48:07.665,0.229658,0.045085,0.098645,-2.469687,1.416405,2.234282,1.560516,-0.009484,0.037391,-0.007069,0.033032,-0.012434,-0.011159,-0.016576
2025-12-16 18:48:07.666,0.229640,0.045167,0.098628,-2.469629,1.416383,2.234269,1.560490,-0.013244,0.040625,-0.006232,0.032659,-0.015405,-0.010947,-0.017944
2025-12-16 18:48:07.667,0.229629,0.045205,0.098616,-2.469596,1.416368,2.234264,1.560484,-0.013977,0.040318,-0.008522,0.031087,-0.016935,-0.007830,-0.016556
2025-12-16 18:48:07.668,0.229615,0.045246,0.098609,-2.469565,1.416356,2.234254,1.560479,-0.014534,0.040778,-0.009508,0.030794,-0.017674,-0.006272,-0.011025
2025-12-16 18:48:07.669,0.229605,0.045281,0.098600,-2.469537,1.416347,2.234250,1.560465,-0.010846,0.038084,-0.010262,0.028382,-0.017548,-0.003979,-0.013020
2025-12-16 18:48:07.671,0.229599,0.045324,0.098587,-2.469509,1.416339,2.234239,1.560451,-0.010340,0.039195,-0.011948,0.027013,-0.017515,-0.004120,-0.016378
2025-12-16 18:48:07.672,0.229579,0.045402,0.098570,-2.469446,1.416316,2.234228,1.560435,-0.011992,0.038123,-0.011811,0.030716,-0.017612,-0.001265,-0.007809
2025-12-16 18:48:07.673,0.229568,0.045440,0.098564,-2.469418,1.416305,2.234217,1.560426,-0.013067,0.037815,-0.007625,0.028369,-0.018300,-0.001716,-0.009069
2025-12-16 18:48:07.674,0.229555,0.045483,0.098553,-2.469387,1.416296,2.234209,1.560416,-0.014443,0.038434,-0.009587,0.027586,-0.013728,-0.002011,-0.011193
2025-12-16 18:48:07.675,0.229552,0.045520,0.098543,-2.469359,1.416285,2.234202,1.560404,-0.011820,0.037514,-0.007191,0.029151,-0.010637,-0.001058,-0.009219
2025-12-16 18:48:07.677,0.229539,0.045564,0.098532,-2.469326,1.416273,2.234193,1.560387,-0.013605,0.039336,-0.009066,0.029168,-0.012436,-0.001520,-0.009074
2025-12-16 18:48:07.678,0.229526,0.045601,0.098520,-2.469296,1.416265,2.234187,1.560378,-0.014871,0.037612,-0.010467,0.030800,-0.013312,-0.000318,-0.009804
2025-12-16 18:48:07.679,0.229511,0.045681,0.098500,-2.469236,1.416244,2.234173,1.560364,-0.010004,0.038244,-0.012749,0.028225,-0.007917,-0.000071,-0.007263
2025-12-16 18:48:07.680,0.229501,0.045720,0.098493,-2.469205,1.416232,2.234167,1.560355,-0.007521,0.037342,-0.011497,0.030314,-0.010277,-0.004770,-0.005179
2025-12-16 18:48:07.681,0.229492,0.045761,0.098485,-2.469174,1.416220,2.234158,1.560334,-0.009056,0.041243,-0.011227,0.032698,-0.012897,-0.008261,-0.011104
2025-12-16 18:48:07.682,0.229485,0.045804,0.098474,-2.469143,1.416208,2.234153,1.560322,-0.009160,0.040851,-0.012185,0.031095,-0.010342,-0.005829,-0.012747
2025-12-16 18:48:07.684,0.229474,0.045841,0.098466,-2.469116,1.416198,2.234145,1.560314,-0.011008,0.039398,-0.008579,0.028708,-0.012709,-0.004408,-0.008702
2025-12-16 18:48:07.685,0.229454,0.045924,0.098444,-2.469061,1.416179,2.234133,1.560297,-0.006838,0.039624,-0.011283,0.026221,-0.010371,-0.006280,-0.007290
2025-12-16 18:48:07.686,0.229447,0.045959,0.098436,-2.469030,1.416172,2.234126,1.560279,-0.004436,0.038490,-0.008405,0.026401,-0.007087,-0.009075,-0.012366
2025-12-16 18:48:07.687,0.229433,0.046001,0.098426,-2.468996,1.416162,2.234120,1.560267,-0.007476,0.035679,-0.009958,0.027338,-0.005363,-0.006830,-0.009155
2025-12-16 18:48:07.688,0.229423,0.046038,0.098418,-2.468966,1.416154,2.234110,1.560257,-0.006127,0.038686,-0.009978,0.029471,-0.008424,-0.010209,-0.010715
2025-12-16 18:48:07.689,0.229414,0.046080,0.098409,-2.468939,1.416145,2.234105,1.560251,-0.004524,0.039664,-0.014267,0.030518,-0.010744,-0.007263,-0.010791
2025-12-16 18:48:07.690,0.229401,0.046120,0.098402,-2.468903,1.416133,2.234097,1.560244,-0.007352,0.039552,-0.010096,0.031014,-0.009100,-0.010162,-0.010585
2025-12-16 18:48:07.691,0.229394,0.046163,0.098387,-2.468877,1.416124,2.234090,1.560227,-0.007794,0.042414,-0.008793,0.028804,-0.011144,-0.008006,-0.009244
2025-12-16 18:48:07.693,0.229379,0.046202,0.098380,-2.468849,1.416114,2.234084,1.560215,-0.011038,0.037967,-0.008424,0.027910,-0.008357,-0.005269,-0.012675
2025-12-16 18:48:07.694,0.229362,0.046277,0.098362,-2.468790,1.416095,2.234066,1.560193,-0.011718,0.037526,-0.008284,0.027065,-0.004701,-0.007196,-0.013592
2025-12-16 18:48:07.695,0.229354,0.046315,0.098355,-2.468763,1.416082,2.234059,1.560173,-0.011722,0.037529,-0.009341,0.025950,-0.003525,-0.004993,-0.016709
2025-12-16 18:48:07.696,0.229341,0.046355,0.098346,-2.468736,1.416074,2.234050,1.560173,-0.009939,0.038106,-0.010136,0.027996,-0.002983,-0.008447,-0.008751
2025-12-16 18:48:07.697,0.229331,0.046390,0.098335,-2.468705,1.416067,2.234045,1.560155,-0.010292,0.036826,-0.011350,0.031323,-0.006231,-0.005631,-0.012808
2025-12-16 18:48:07.699,0.229313,0.046472,0.098313,-2.468651,1.416044,2.234028,1.560127,-0.011029,0.036070,-0.008874,0.030749,-0.008483,-0.007658,-0.015730
2025-12-16 18:48:07.700,0.229303,0.046511,0.098305,-2.468623,1.416032,2.234019,1.560116,-0.011790,0.039544,-0.005962,0.026180,-0.011363,-0.010419,-0.011699
2025-12-16 18:48:07.701,0.229293,0.046548,0.098295,-2.468596,1.416024,2.234016,1.560113,-0.012350,0.037807,-0.008290,0.025477,-0.012534,-0.007074,-0.010536
2025-12-16 18:48:07.702,0.229276,0.046590,0.098286,-2.468569,1.416016,2.234009,1.560094,-0.014550,0.039060,-0.008644,0.028153,-0.013826,-0.004600,-0.009155
2025-12-16 18:48:07.703,0.229273,0.046629,0.098276,-2.468539,1.416004,2.234002,1.560082,-0.011886,0.037886,-0.009585,0.031708,-0.011063,-0.003912,-0.011165
2025-12-16 18:48:07.705,0.229263,0.046673,0.098268,-2.468512,1.415993,2.233993,1.560064,-0.012427,0.042775,-0.010355,0.029525,-0.008616,-0.008018,-0.014122
2025-12-16 18:48:07.706,0.229238,0.046752,0.098250,-2.468457,1.415972,2.233975,1.560046,-0.011633,0.039981,-0.011516,0.032452,-0.012884,-0.010258,-0.013310
2025-12-16 18:48:07.707,0.229228,0.046787,0.098244,-2.468426,1.415963,2.233971,1.560037,-0.012137,0.038173,-0.013737,0.034466,-0.014005,-0.006861,-0.009337
2025-12-16 18:48:07.708,0.229220,0.046833,0.098233,-2.468405,1.415952,2.233963,1.560024,-0.011963,0.039816,-0.014021,0.030578,-0.015628,-0.005150,-0.011568
2025-12-16 18:48:07.709,0.229212,0.046868,0.098222,-2.468373,1.415942,2.233955,1.560007,-0.015378,0.040968,-0.014216,0.033580,-0.011708,-0.003527,-0.010932
2025-12-16 18:48:07.711,0.229202,0.046909,0.098214,-2.468348,1.415933,2.233948,1.559993,-0.014403,0.040169,-0.013201,0.030173,-0.008433,-0.002675,-0.012336
2025-12-16 18:48:07.712,0.229181,0.046986,0.098193,-2.468291,1.415915,2.233935,1.559972,-0.011105,0.037667,-0.007083,0.028322,-0.013564,-0.006671,-0.010870
2025-12-16 18:48:07.713,0.229167,0.047027,0.098183,-2.468263,1.415903,2.233927,1.559958,-0.013106,0.037747,-0.008496,0.026971,-0.010145,-0.010416,-0.016663
2025-12-16 18:48:07.714,0.229159,0.047068,0.098173,-2.468232,1.415896,2.233916,1.559943,-0.009150,0.037747,-0.008977,0.027256,-0.006607,-0.008498,-0.022202
2025-12-16 18:48:07.715,0.229149,0.047108,0.098163,-2.468205,1.415883,2.233908,1.559938,-0.009814,0.037243,-0.007354,0.029243,-0.005025,-0.010682,-0.014010
2025-12-16 18:48:07.716,0.229139,0.047147,0.098154,-2.468176,1.415872,2.233902,1.559921,-0.010846,0.036665,-0.008650,0.028028,-0.008812,-0.007974,-0.015661
2025-12-16 18:48:07.717,0.229125,0.047189,0.098147,-2.468142,1.415863,2.233895,1.559917,-0.012784,0.037050,-0.005928,0.029151,-0.010783,-0.005583,-0.009611
2025-12-16 18:48:07.719,0.229114,0.047227,0.098135,-2.468113,1.415852,2.233887,1.559897,-0.013554,0.036720,-0.008184,0.027169,-0.013449,-0.004575,-0.009583
2025-12-16 18:48:07.720,0.229100,0.047308,0.098115,-2.468057,1.415834,2.233875,1.559865,-0.010790,0.037829,-0.009912,0.030064,-0.012236,-0.006925,-0.014073
2025-12-16 18:48:07.721,0.229088,0.047351,0.098107,-2.468026,1.415822,2.233870,1.559857,-0.012262,0.037720,-0.006790,0.029592,-0.014296,-0.004842,-0.012531
2025-12-16 18:48:07.722,0.229073,0.047390,0.098098,-2.467991,1.415813,2.233863,1.559848,-0.013974,0.036954,-0.008290,0.029434,-0.015060,-0.008009,-0.013145
2025-12-16 18:48:07.723,0.229066,0.047436,0.098083,-2.467964,1.415799,2.233857,1.559830,-0.009226,0.038360,-0.011160,0.031059,-0.011979,-0.006066,-0.015700
2025-12-16 18:48:07.725,0.229044,0.047515,0.098069,-2.467901,1.415781,2.233838,1.559796,-0.009011,0.037903,-0.007827,0.028740,-0.014317,-0.007671,-0.018138
2025-12-16 18:48:07.726,0.229036,0.047555,0.098057,-2.467873,1.415768,2.233831,1.559791,-0.005561,0.037186,-0.012231,0.026935,-0.016529,-0.005721,-0.011629
2025-12-16 18:48:07.727,0.229024,0.047596,0.098047,-2.467845,1.415760,2.233824,1.559776,-0.008295,0.040504,-0.012344,0.031240,-0.016697,-0.008606,-0.008007
2025-12-16 18:48:07.729,0.229010,0.047638,0.098042,-2.467814,1.415750,2.233816,1.559760,-0.006896,0.036663,-0.010647,0.033196,-0.012511,-0.006132,-0.011796
2025-12-16 18:48:07.730,0.228992,0.047721,0.098016,-2.467751,1.415730,2.233797,1.559730,-0.009429,0.037241,-0.010962,0.035757,-0.006494,-0.004590,-0.015116
2025-12-16 18:48:07.731,0.228979,0.047762,0.098006,-2.467717,1.415719,2.233788,1.559714,-0.011823,0.036764,-0.011293,0.033739,-0.009559,-0.008497,-0.016240
2025-12-16 18:48:07.732,0.228969,0.047808,0.098000,-2.467689,1.415709,2.233781,1.559705,-0.008222,0.037576,-0.010364,0.030376,-0.007196,-0.006697,-0.014484
2025-12-16 18:48:07.734,0.228958,0.047846,0.097987,-2.467657,1.415699,2.233776,1.559689,-0.009620,0.037056,-0.008404,0.032224,-0.010245,-0.003841,-0.015546
2025-12-16 18:48:07.735,0.228939,0.047932,0.097968,-2.467591,1.415676,2.233762,1.559664,-0.007989,0.037112,-0.006307,0.035159,-0.010786,-0.009330,-0.015877
2025-12-16 18:48:07.736,0.228927,0.047972,0.097953,-2.467556,1.415665,2.233753,1.559652,-0.009459,0.036092,-0.009691,0.037177,-0.012728,-0.007878,-0.012315
2025-12-16 18:48:07.737,0.228917,0.048018,0.097947,-2.467520,1.415650,2.233742,1.559638,-0.007092,0.037244,-0.006608,0.037663,-0.014913,-0.006648,-0.009229
2025-12-16 18:48:07.738,0.228904,0.048064,0.097936,-2.467487,1.415643,2.233732,1.559622,-0.010001,0.038482,-0.004934,0.037757,-0.015807,-0.010085,-0.012041
2025-12-16 18:48:07.739,0.228895,0.048104,0.097928,-2.467455,1.415635,2.233727,1.559610,-0.009745,0.037561,-0.006103,0.034488,-0.011473,-0.007132,-0.012532
2025-12-16 18:48:07.741,0.228885,0.048146,0.097913,-2.467423,1.415622,2.233716,1.559598,-0.007339,0.036855,-0.005828,0.034958,-0.013306,-0.005002,-0.012923
2025-12-16 18:48:07.742,0.228875,0.048191,0.097904,-2.467387,1.415613,2.233711,1.559584,-0.004875,0.040231,-0.006877,0.033149,-0.009640,-0.007737,-0.014024
2025-12-16 18:48:07.743,0.228851,0.048282,0.097885,-2.467319,1.415589,2.233694,1.559549,-0.006730,0.042827,-0.006987,0.032591,-0.013799,-0.004213,-0.016603
2025-12-16 18:48:07.744,0.228837,0.048326,0.097872,-2.467288,1.415579,2.233684,1.559536,-0.009062,0.041993,-0.009497,0.032267,-0.015016,-0.004673,-0.016137
2025-12-16 18:48:07.745,0.228825,0.048376,0.097865,-2.467250,1.415569,2.233675,1.559531,-0.010869,0.045124,-0.008403,0.035381,-0.011270,-0.008266,-0.014215
2025-12-16 18:48:07.746,0.228819,0.048417,0.097851,-2.467216,1.415555,2.233667,1.559514,-0.006859,0.045679,-0.010713,0.032734,-0.013610,-0.010563,-0.016540
2025-12-16 18:48:07.747,0.228807,0.048459,0.097840,-2.467181,1.415542,2.233658,1.559502,-0.008616,0.043500,-0.008548,0.030541,-0.009844,-0.012655,-0.016029
2025-12-16 18:48:07.749,0.228792,0.048501,0.097834,-2.467150,1.415532,2.233654,1.559480,-0.011760,0.041379,-0.008922,0.031810,-0.011796,-0.008739,-0.018855
2025-12-16 18:48:07.750,0.228775,0.048594,0.097809,-2.467081,1.415506,2.233634,1.559460,-0.008530,0.043720,-0.011074,0.033052,-0.019133,-0.005495,-0.015318
2025-12-16 18:48:07.751,0.228763,0.048635,0.097799,-2.467048,1.415494,2.233624,1.559445,-0.009935,0.040976,-0.011370,0.031263,-0.019432,-0.004479,-0.011621
2025-12-16 18:48:07.752,0.228752,0.048680,0.097790,-2.467016,1.415483,2.233617,1.559429,-0.010942,0.043240,-0.011079,0.029007,-0.019675,-0.003656,-0.009516
2025-12-16 18:48:07.753,0.228737,0.048723,0.097781,-2.466981,1.415469,2.233608,1.559410,-0.012826,0.044476,-0.011475,0.031168,-0.019775,-0.002686,-0.008595
2025-12-16 18:48:07.754,0.228728,0.048768,0.097775,-2.466948,1.415456,2.233604,1.559396,-0.008886,0.042844,-0.010548,0.031973,-0.015464,-0.000180,-0.010586
2025-12-16 18:48:07.755,0.228716,0.048811,0.097761,-2.466911,1.415445,2.233595,1.559381,-0.010148,0.044172,-0.012365,0.033729,-0.015540,-0.005052,-0.012197
2025-12-16 18:48:07.757,0.228704,0.048857,0.097751,-2.466879,1.415435,2.233584,1.559369,-0.011729,0.046365,-0.011798,0.033806,-0.016008,-0.010083,-0.011606
2025-12-16 18:48:07.758,0.228689,0.048945,0.097726,-2.466809,1.415414,2.233565,1.559334,-0.010796,0.047151,-0.010876,0.032801,-0.009722,-0.010596,-0.012060
2025-12-16 18:48:07.759,0.228672,0.048988,0.097718,-2.466780,1.415403,2.233559,1.559320,-0.010638,0.047329,-0.010035,0.029779,-0.011260,-0.007889,-0.012806
2025-12-16 18:48:07.760,0.228658,0.049038,0.097708,-2.466740,1.415394,2.233548,1.559305,-0.011862,0.049276,-0.008080,0.033836,-0.012650,-0.005540,-0.014188
2025-12-16 18:48:07.761,0.228647,0.049082,0.097697,-2.466703,1.415382,2.233543,1.559297,-0.011705,0.048898,-0.009133,0.035268,-0.010203,-0.003784,-0.012625
2025-12-16 18:48:07.762,0.228637,0.049132,0.097687,-2.466674,1.415371,2.233537,1.559283,-0.012198,0.047166,-0.009975,0.033903,-0.011653,-0.006517,-0.014017
2025-12-16 18:48:07.764,0.228627,0.049178,0.097675,-2.466640,1.415360,2.233527,1.559269,-0.011941,0.047204,-0.011158,0.037350,-0.013489,-0.005339,-0.014604
2025-12-16 18:48:07.765,0.228604,0.049267,0.097655,-2.466572,1.415335,2.233504,1.559230,-0.012808,0.045076,-0.011298,0.036539,-0.008731,-0.007573,-0.017385
2025-12-16 18:48:07.766,0.228593,0.049317,0.097645,-2.466541,1.415325,2.233494,1.559220,-0.012468,0.045630,-0.011065,0.036303,-0.010949,-0.005956,-0.015442
2025-12-16 18:48:07.767,0.228583,0.049360,0.097631,-2.466501,1.415310,2.233484,1.559204,-0.016394,0.042290,-0.012606,0.038475,-0.013525,-0.009332,-0.016312
2025-12-16 18:48:07.768,0.228569,0.049404,0.097623,-2.466462,1.415296,2.233475,1.559189,-0.012891,0.043145,-0.011968,0.039420,-0.014792,-0.011638,-0.016522
2025-12-16 18:48:07.770,0.228553,0.049455,0.097616,-2.466429,1.415285,2.233469,1.559172,-0.014321,0.046784,-0.010334,0.038494,-0.015735,-0.012211,-0.017905
2025-12-16 18:48:07.771,0.228536,0.049544,0.097586,-2.466355,1.415263,2.233457,1.559142,-0.012517,0.047692,-0.016427,0.032978,-0.016575,-0.006661,-0.017678
2025-12-16 18:48:07.772,0.228525,0.049596,0.097579,-2.466322,1.415250,2.233445,1.559132,-0.012357,0.050095,-0.014254,0.030967,-0.016936,-0.005782,-0.020258
2025-12-16 18:48:07.773,0.228510,0.049637,0.097565,-2.466288,1.415240,2.233432,1.559115,-0.013356,0.045067,-0.014991,0.029475,-0.017440,-0.010468,-0.019179
2025-12-16 18:48:07.774,0.228499,0.049680,0.097559,-2.466251,1.415228,2.233420,1.559094,-0.012961,0.045860,-0.010063,0.032114,-0.013752,-0.012433,-0.020544
2025-12-16 18:48:07.776,0.228487,0.049728,0.097547,-2.466221,1.415218,2.233410,1.559083,-0.010332,0.047462,-0.010749,0.031300,-0.013957,-0.013637,-0.015314
2025-12-16 18:48:07.777,0.228461,0.049826,0.097520,-2.466151,1.415194,2.233390,1.559057,-0.010896,0.048398,-0.012138,0.034190,-0.012641,-0.015880,-0.014267
2025-12-16 18:48:07.778,0.228450,0.049875,0.097513,-2.466110,1.415182,2.233384,1.559044,-0.011025,0.049408,-0.007865,0.036413,-0.009855,-0.011904,-0.014363
2025-12-16 18:48:07.780,0.228435,0.049920,0.097503,-2.466078,1.415169,2.233378,1.559026,-0.012516,0.048325,-0.008550,0.035769,-0.012083,-0.008178,-0.015214
2025-12-16 18:48:07.781,0.228412,0.050019,0.097476,-2.465999,1.415143,2.233359,1.558989,-0.013092,0.049951,-0.011066,0.038554,-0.007335,-0.009412,-0.013575
2025-12-16 18:48:07.782,0.228397,0.050071,0.097461,-2.465961,1.415133,2.233349,1.558977,-0.010940,0.047938,-0.013072,0.038136,-0.009809,-0.011769,-0.012151
2025-12-16 18:48:07.783,0.228382,0.050113,0.097455,-2.465931,1.415121,2.233338,1.558960,-0.012205,0.046532,-0.011685,0.032392,-0.007049,-0.009597,-0.013109
2025-12-16 18:48:07.785,0.228371,0.050163,0.097445,-2.465894,1.415108,2.233327,1.558944,-0.011889,0.048727,-0.008203,0.030758,-0.009675,-0.007525,-0.014296
2025-12-16 18:48:07.786,0.228349,0.050260,0.097415,-2.465821,1.415082,2.233310,1.558902,-0.011967,0.049092,-0.010536,0.031815,-0.010631,-0.003400,-0.018101
2025-12-16 18:48:07.787,0.228336,0.050308,0.097404,-2.465783,1.415069,2.233300,1.558884,-0.012492,0.046220,-0.010456,0.033524,-0.012466,-0.002584,-0.017639
2025-12-16 18:48:07.789,0.228306,0.050406,0.097379,-2.465709,1.415044,2.233277,1.558857,-0.014438,0.048433,-0.011750,0.035401,-0.007025,-0.001362,-0.015785
2025-12-16 18:48:07.790,0.228298,0.050454,0.097370,-2.465669,1.415030,2.233266,1.558838,-0.012418,0.048834,-0.011370,0.032651,-0.010059,-0.006214,-0.017270
2025-12-16 18:48:07.791,0.228284,0.050507,0.097362,-2.465633,1.415017,2.233256,1.558822,-0.013413,0.050920,-0.010504,0.033836,-0.012022,-0.004644,-0.016469
2025-12-16 18:48:07.792,0.228271,0.050555,0.097345,-2.465594,1.415006,2.233246,1.558801,-0.013536,0.050586,-0.016552,0.035741,-0.009046,-0.007404,-0.018415
2025-12-16 18:48:07.793,0.228256,0.050605,0.097331,-2.465552,1.414992,2.233234,1.558790,-0.014155,0.047177,-0.019010,0.034405,-0.011802,-0.010718,-0.020936
2025-12-16 18:48:07.794,0.228242,0.050651,0.097320,-2.465518,1.414978,2.233225,1.558776,-0.014680,0.046460,-0.016726,0.036799,-0.013651,-0.007671,-0.018543
2025-12-16 18:48:07.796,0.228231,0.050704,0.097308,-2.465478,1.414964,2.233213,1.558761,-0.014399,0.049216,-0.013068,0.038162,-0.014596,-0.011339,-0.018396
2025-12-16 18:48:07.797,0.228206,0.050800,0.097281,-2.465405,1.414936,2.233188,1.558720,-0.014172,0.049613,-0.013410,0.035176,-0.016457,-0.015261,-0.017056
