timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:34:33.652,0.170892,0.201022,0.071518,-2.405216,1.408523,2.209939,1.439058,-0.002531,0.008515,-0.000882,-0.000493,0.007257,-0.000718,-0.005206
2025-12-16 17:34:33.702,0.170904,0.201501,0.071528,-2.405436,1.408937,2.209936,1.438477,0.000209,0.010860,0.000511,-0.005889,0.009787,0.002781,-0.013872
2025-12-16 17:34:33.752,0.170901,0.202028,0.071531,-2.405658,1.409350,2.209944,1.437676,-0.001700,0.008224,0.000446,-0.003824,0.008898,0.001267,-0.014443
2025-12-16 17:34:33.803,0.170779,0.202519,0.071525,-2.405714,1.409711,2.209956,1.436764,-0.002338,0.008730,-0.000809,-0.004817,0.009177,-0.000443,-0.014445
2025-12-16 17:34:33.852,0.170674,0.203003,0.071522,-2.405877,1.410040,2.209954,1.435929,-0.003992,0.011546,-0.000500,-0.000275,0.011753,-0.000432,-0.020686
2025-12-16 17:34:33.903,0.170616,0.203457,0.071511,-2.406065,1.410323,2.209955,1.435188,-0.003871,0.010023,-0.002279,-0.002683,0.000022,-0.000301,-0.014260
2025-12-16 17:34:33.952,0.170599,0.203852,0.071496,-2.406112,1.410572,2.209957,1.434568,0.001100,0.004938,-0.000156,-0.001152,0.010774,0.000522,-0.015102
2025-12-16 17:34:34.002,0.170634,0.204194,0.071577,-2.406210,1.411094,2.210068,1.433967,0.000248,0.004869,0.004444,-0.000415,0.014404,0.007224,-0.012021
2025-12-16 17:34:34.051,0.170847,0.204444,0.071807,-2.406568,1.411940,2.210469,1.433305,0.006190,0.008643,0.000701,-0.002348,0.022053,0.004144,-0.014121
2025-12-16 17:34:34.102,0.171170,0.204895,0.072206,-2.406900,1.412996,2.210942,1.432453,0.006828,0.008231,0.005078,-0.003968,0.021655,0.015395,-0.016974
2025-12-16 17:34:34.151,0.171458,0.205400,0.072585,-2.407251,1.414184,2.211457,1.431425,0.004881,0.013133,0.011116,-0.005063,0.021568,0.004491,-0.019881
2025-12-16 17:34:34.202,0.171506,0.205972,0.072658,-2.407250,1.414969,2.211708,1.430375,-0.001737,0.009783,0.000082,-0.000166,0.014037,0.001013,-0.015180
2025-12-16 17:34:34.252,0.171290,0.206567,0.072564,-2.407203,1.415127,2.211693,1.429591,-0.002549,0.010874,-0.002464,0.001272,-0.004759,0.000377,-0.015557
2025-12-16 17:34:34.302,0.170969,0.207549,0.072288,-2.406923,1.415127,2.211488,1.428645,-0.009160,0.019222,-0.004251,0.005014,0.000094,-0.012906,-0.023479
2025-12-16 17:34:34.352,0.170768,0.208622,0.072102,-2.406650,1.415131,2.211371,1.427601,-0.003197,0.024225,-0.008076,0.007317,0.000027,0.000446,-0.020374
2025-12-16 17:34:34.402,0.170668,0.209566,0.072100,-2.406290,1.415155,2.211235,1.426704,-0.005320,0.017667,0.000004,0.006179,0.002365,-0.002306,-0.012234
2025-12-16 17:34:34.452,0.170531,0.210256,0.072051,-2.406229,1.415254,2.211099,1.425923,-0.006305,0.010664,-0.000103,0.001131,0.006149,-0.003309,-0.013392
2025-12-16 17:34:34.502,0.170410,0.210836,0.071933,-2.406251,1.415392,2.211052,1.425228,-0.003396,0.009697,0.000375,-0.000512,0.001800,-0.000021,-0.007714
2025-12-16 17:34:34.552,0.170244,0.211274,0.071836,-2.406260,1.415540,2.211019,1.424687,-0.002349,0.010940,0.000726,0.000319,0.004829,-0.000730,-0.011425
2025-12-16 17:34:34.602,0.170256,0.211431,0.071838,-2.406448,1.415751,2.211012,1.424273,0.000052,-0.001064,0.000605,-0.003627,0.001162,0.000362,-0.005082
2025-12-16 17:34:34.652,0.170263,0.211438,0.071852,-2.406451,1.415946,2.211013,1.424126,-0.000562,-0.000135,0.000190,-0.001011,0.000147,-0.000407,0.000347
2025-12-16 17:34:34.702,0.170254,0.211450,0.071850,-2.406458,1.416021,2.211025,1.424076,0.000211,0.000479,0.000864,-0.001164,0.000314,0.000375,-0.004921
2025-12-16 17:34:34.752,0.170300,0.211582,0.071885,-2.406437,1.416307,2.211048,1.423853,0.000472,0.005559,0.005787,0.000303,0.010173,0.001422,-0.005018
2025-12-16 17:34:34.802,0.170487,0.211931,0.072083,-2.406558,1.416812,2.211305,1.423421,0.007298,0.008275,0.003135,-0.000498,0.007562,0.004004,-0.004978
2025-12-16 17:34:34.852,0.170631,0.212174,0.072338,-2.406938,1.417415,2.211472,1.422844,0.002524,0.004492,0.003994,-0.006031,0.018905,0.004987,-0.012968
2025-12-16 17:34:34.902,0.170740,0.212482,0.072454,-2.407041,1.418029,2.211681,1.422143,0.000331,0.009084,0.002251,0.001033,0.012725,0.000574,-0.016432
2025-12-16 17:34:34.951,0.170741,0.212898,0.072479,-2.407043,1.418532,2.211790,1.421498,-0.000407,0.010499,0.001822,0.001098,0.012702,0.000734,-0.010821
2025-12-16 17:34:35.002,0.170708,0.213178,0.072471,-2.407122,1.418727,2.211826,1.420869,0.000022,0.003122,0.000160,-0.003215,0.000492,0.000294,-0.009935
2025-12-16 17:34:35.051,0.170681,0.213557,0.072472,-2.407167,1.418857,2.211825,1.420277,-0.000348,0.009154,0.001254,0.000044,0.005653,-0.000149,-0.015812
2025-12-16 17:34:35.101,0.170563,0.213942,0.072456,-2.407269,1.418991,2.211819,1.419704,-0.002009,0.009876,-0.001552,-0.001039,0.002074,0.000428,-0.011300
2025-12-16 17:34:35.151,0.170491,0.214420,0.072428,-2.407273,1.419269,2.211819,1.419044,0.000779,0.011659,-0.000239,0.000578,0.009837,0.000105,-0.017749
2025-12-16 17:34:35.202,0.170529,0.215027,0.072460,-2.407242,1.419732,2.211830,1.418313,-0.001006,0.015864,-0.001025,0.002272,0.010194,-0.000061,-0.016107
2025-12-16 17:34:35.252,0.170720,0.216017,0.072663,-2.406979,1.420571,2.212291,1.417497,0.003888,0.024050,0.007295,0.005290,0.018062,0.010736,-0.017395
2025-12-16 17:34:35.302,0.170977,0.217075,0.073022,-2.406861,1.421555,2.212831,1.416518,0.003760,0.022798,0.009352,-0.001517,0.024850,0.010955,-0.020889
2025-12-16 17:34:35.351,0.171240,0.217891,0.073347,-2.406898,1.422534,2.213317,1.415534,0.002688,0.010905,0.005865,-0.000007,0.026493,0.004164,-0.015712
2025-12-16 17:34:35.401,0.171360,0.218384,0.073518,-2.407028,1.423377,2.213712,1.414637,0.000642,0.006277,0.001219,-0.006018,0.012901,0.008278,-0.019591
2025-12-16 17:34:35.452,0.171304,0.218740,0.073498,-2.407165,1.423732,2.213738,1.414009,0.000248,0.004287,0.000614,-0.001598,0.000288,0.000357,-0.017108
2025-12-16 17:34:35.502,0.171142,0.218801,0.073426,-2.407255,1.423732,2.213705,1.413653,-0.004920,0.000848,-0.001124,-0.002524,0.000627,-0.003087,-0.001137
2025-12-16 17:34:35.552,0.170875,0.218893,0.073188,-2.407280,1.423733,2.213388,1.413252,-0.003038,0.005445,-0.004637,-0.002329,0.000210,-0.011029,-0.005873
2025-12-16 17:34:35.603,0.170664,0.219247,0.073020,-2.407551,1.423728,2.213313,1.412591,-0.002202,0.012035,0.000918,-0.011566,0.003125,-0.000086,-0.018792
2025-12-16 17:34:35.654,0.170584,0.219775,0.073013,-2.408061,1.423759,2.213286,1.411373,-0.004003,0.006064,-0.000705,-0.010372,0.000295,-0.000726,-0.033152
2025-12-16 17:34:35.702,0.170544,0.220278,0.073016,-2.408500,1.424285,2.213283,1.410064,-0.001178,0.009808,0.000547,-0.005357,0.016876,-0.000033,-0.024949
2025-12-16 17:34:35.752,0.170356,0.220817,0.073014,-2.408890,1.424891,2.213283,1.408731,-0.007556,0.005216,-0.000503,-0.002730,0.008428,0.000159,-0.024030
2025-12-16 17:34:35.802,0.170229,0.221289,0.072873,-2.408928,1.425083,2.213283,1.407965,-0.000414,0.009445,-0.000776,-0.000041,0.001356,0.000385,-0.008984
2025-12-16 17:34:35.851,0.170142,0.221639,0.072843,-2.408938,1.425162,2.213282,1.407467,0.000584,0.004074,-0.001596,-0.000280,0.001114,0.000520,-0.003273
2025-12-16 17:34:35.902,0.170138,0.221648,0.072841,-2.408933,1.425191,2.213279,1.407390,0.000262,0.000556,-0.000086,0.000369,-0.000159,-0.000276,-0.003741
2025-12-16 17:34:35.952,0.170135,0.221661,0.072840,-2.408978,1.425271,2.213282,1.407319,-0.000272,-0.000532,-0.000038,0.000878,0.001922,0.000291,-0.008510
2025-12-16 17:34:36.002,0.170158,0.221727,0.072858,-2.409151,1.425624,2.213284,1.406917,0.000184,0.003356,0.001775,-0.011836,0.009421,-0.000057,-0.009013
2025-12-16 17:34:36.052,0.170179,0.222098,0.072909,-2.409471,1.426168,2.213320,1.406253,0.000562,0.007533,0.000976,-0.004752,0.013533,-0.000285,-0.018232
2025-12-16 17:34:36.102,0.170173,0.222545,0.072985,-2.409851,1.426811,2.213501,1.405330,-0.000139,0.009129,0.001412,-0.008750,0.009146,0.000170,-0.019435
2025-12-16 17:34:36.152,0.170294,0.223031,0.073186,-2.410297,1.427684,2.213773,1.404116,0.010702,0.008939,0.003192,-0.010051,0.018303,0.004744,-0.024401
2025-12-16 17:34:36.202,0.170620,0.223624,0.073577,-2.410759,1.428934,2.214263,1.402734,0.006696,0.011107,0.011504,-0.005298,0.031699,0.012843,-0.026628
2025-12-16 17:34:36.252,0.170882,0.224280,0.073978,-2.411253,1.430437,2.214851,1.401195,0.002083,0.015131,0.005938,-0.009656,0.033060,0.013171,-0.034406
2025-12-16 17:34:36.304,0.171005,0.225178,0.074182,-2.411656,1.431803,2.215380,1.399657,-0.001467,0.018293,0.003246,-0.008691,0.024235,0.008794,-0.026782
2025-12-16 17:34:36.352,0.170931,0.225963,0.074164,-2.411825,1.432538,2.215600,1.398419,-0.002275,0.014361,-0.001440,-0.004475,0.015980,0.000312,-0.022087
2025-12-16 17:34:36.402,0.170664,0.226448,0.073963,-2.411878,1.432608,2.215587,1.397641,-0.005673,0.012690,-0.009819,0.000395,-0.000191,-0.000279,-0.015601
2025-12-16 17:34:36.452,0.170488,0.226969,0.073883,-2.412013,1.432656,2.215571,1.396915,-0.000942,0.011137,-0.000022,-0.003406,0.003989,-0.000641,-0.009754
2025-12-16 17:34:36.501,0.170500,0.227446,0.073884,-2.412440,1.433073,2.215576,1.396047,0.000042,0.010032,-0.000100,-0.010656,0.011080,-0.000072,-0.022360
2025-12-16 17:34:36.551,0.170435,0.228016,0.073865,-2.412968,1.433711,2.215629,1.394861,-0.006373,0.009172,-0.000652,-0.008742,0.018223,0.005767,-0.026724
2025-12-16 17:34:36.601,0.170340,0.228895,0.073818,-2.413469,1.434598,2.216258,1.393337,-0.002651,0.025472,-0.002463,-0.008654,0.019147,0.020135,-0.041561
2025-12-16 17:34:36.652,0.169987,0.230684,0.073318,-2.414586,1.436533,2.218277,1.391012,-0.002214,0.051728,-0.003589,-0.025966,0.085723,0.037114,-0.067506
2025-12-16 17:34:36.702,0.171390,0.234204,0.074745,-2.415177,1.442902,2.221447,1.387187,0.055636,0.083097,0.058823,-0.010277,0.157725,0.076999,-0.095392
2025-12-16 17:34:36.751,0.175094,0.238594,0.078703,-2.416095,1.452201,2.226742,1.381422,0.077731,0.075250,0.077577,-0.030826,0.191027,0.102243,-0.124607
2025-12-16 17:34:36.801,0.178452,0.240332,0.082304,-2.418417,1.460584,2.231159,1.376797,0.064638,0.004788,0.065445,-0.052903,0.142942,0.074650,-0.079056
2025-12-16 17:34:36.852,0.180993,0.239440,0.085108,-2.421576,1.466437,2.234240,1.374130,0.037255,-0.040308,0.041365,-0.074031,0.087050,0.044710,-0.029220
2025-12-16 17:34:36.902,0.182394,0.236494,0.086554,-2.424921,1.468771,2.235550,1.373850,0.017560,-0.068440,0.021743,-0.058611,0.020829,0.014725,0.001154
2025-12-16 17:34:36.952,0.182658,0.233767,0.086805,-2.426632,1.468903,2.235723,1.375038,-0.006023,-0.038264,-0.004934,-0.011548,-0.009215,-0.005646,0.035147
2025-12-16 17:34:37.002,0.182032,0.232337,0.086030,-2.426446,1.466586,2.234619,1.377333,-0.020402,-0.020825,-0.019743,0.015882,-0.058652,-0.036913,0.054598
2025-12-16 17:34:37.051,0.180645,0.231930,0.084613,-2.425413,1.462755,2.232583,1.379370,-0.026036,-0.002917,-0.030998,0.027185,-0.081058,-0.042676,0.041465
2025-12-16 17:34:37.102,0.179312,0.232096,0.083121,-2.423713,1.459439,2.230920,1.381142,-0.021080,0.008960,-0.026660,0.030380,-0.051587,-0.025911,0.023341
2025-12-16 17:34:37.152,0.178447,0.232624,0.082165,-2.422267,1.457352,2.229866,1.382188,-0.015377,0.006805,-0.013107,0.020942,-0.020259,-0.017866,0.011652
2025-12-16 17:34:37.203,0.178116,0.233034,0.081783,-2.421539,1.456625,2.229400,1.382544,-0.000406,0.008211,0.000280,0.008368,-0.008702,-0.001840,0.000030
2025-12-16 17:34:37.253,0.178160,0.233030,0.081811,-2.421487,1.456606,2.229411,1.382556,-0.001194,-0.001092,0.001477,0.000473,-0.000042,-0.001249,0.000747
2025-12-16 17:34:37.302,0.178201,0.233074,0.081894,-2.421496,1.456621,2.229550,1.382544,-0.000932,-0.000074,0.003505,0.000181,0.000304,0.015825,-0.001497
2025-12-16 17:34:37.352,0.178305,0.233038,0.081982,-2.421615,1.456821,2.229665,1.382476,0.001567,0.001559,0.002211,-0.001288,0.006165,-0.000252,-0.005878
2025-12-16 17:34:37.402,0.178359,0.233136,0.082053,-2.421627,1.456962,2.229756,1.382281,-0.000115,-0.000219,0.000617,0.000814,0.000595,0.000236,-0.002127
2025-12-16 17:34:37.452,0.178350,0.233117,0.082050,-2.421610,1.456972,2.229770,1.382275,0.000439,0.000729,-0.000363,0.001335,-0.000177,0.000360,-0.001786
2025-12-16 17:34:37.501,0.178355,0.233135,0.082049,-2.421611,1.456974,2.229766,1.382273,0.000559,0.000745,-0.001215,-0.000338,0.000361,-0.000197,-0.000261
2025-12-16 17:34:37.552,0.178350,0.233142,0.082051,-2.421609,1.456973,2.229762,1.382272,-0.000156,0.000623,0.000345,0.001626,-0.000058,0.000185,-0.000486
2025-12-16 17:34:37.602,0.178354,0.233143,0.082052,-2.421614,1.456973,2.229768,1.382237,-0.000259,0.000707,0.000188,-0.000767,0.000401,0.000078,0.000395
2025-12-16 17:34:37.651,0.178347,0.233193,0.082051,-2.421615,1.456975,2.229764,1.382095,-0.000654,0.002041,-0.000211,-0.000496,-0.000244,-0.000421,-0.000888
2025-12-16 17:34:37.703,0.178345,0.233294,0.082053,-2.421613,1.457003,2.229765,1.381922,0.000308,0.004005,0.000136,0.000615,0.005301,0.000245,-0.012186
2025-12-16 17:34:37.752,0.178354,0.233572,0.082055,-2.421663,1.457181,2.229766,1.381617,0.001131,0.009284,0.001672,0.000023,0.007369,-0.000548,-0.004456
2025-12-16 17:34:37.802,0.178363,0.234019,0.082172,-2.421642,1.457514,2.229892,1.381279,-0.001833,0.010090,0.002321,0.000915,0.004247,0.006654,-0.009572
2025-12-16 17:34:37.852,0.178591,0.234377,0.082313,-2.421643,1.457931,2.230216,1.381028,0.000860,0.001746,0.005161,-0.000409,0.005220,0.001311,0.000741
2025-12-16 17:34:37.902,0.178773,0.234338,0.082507,-2.421667,1.458373,2.230482,1.380756,0.006957,0.000583,0.003512,0.001772,0.011957,0.009850,-0.006720
2025-12-16 17:34:37.952,0.178823,0.234377,0.082622,-2.421944,1.458850,2.230609,1.380290,0.001839,0.001970,0.000722,-0.006096,0.014962,0.000206,-0.006032
2025-12-16 17:34:38.002,0.178874,0.234789,0.082712,-2.421998,1.459345,2.230768,1.379697,0.000064,0.013459,0.000382,-0.000993,0.006357,0.004502,-0.004503
2025-12-16 17:34:38.052,0.178904,0.235141,0.082795,-2.422190,1.459752,2.230836,1.379043,0.000185,0.008000,0.004193,-0.003669,0.009139,-0.000076,-0.007043
2025-12-16 17:34:38.103,0.178907,0.235338,0.082816,-2.422335,1.459933,2.230862,1.378472,-0.001835,0.003994,0.000377,-0.000679,0.002951,-0.000033,-0.012623
2025-12-16 17:34:38.151,0.178853,0.235502,0.082775,-2.422395,1.459996,2.230870,1.377950,-0.000045,0.001301,-0.003091,0.000712,0.001843,0.000225,-0.014102
2025-12-16 17:34:38.202,0.178878,0.235497,0.082776,-2.422392,1.460022,2.230864,1.377884,-0.000010,-0.000092,-0.000459,-0.001026,-0.000144,-0.000539,-0.000663
2025-12-16 17:34:38.251,0.178856,0.235488,0.082769,-2.422396,1.460025,2.230859,1.377879,0.000742,-0.002628,0.001170,-0.000351,0.000655,0.000681,-0.000844
2025-12-16 17:34:38.303,0.178746,0.235455,0.082722,-2.422398,1.460022,2.230803,1.377903,-0.002580,0.000699,-0.001353,-0.000681,-0.000744,-0.001074,0.001579
2025-12-16 17:34:38.352,0.178640,0.235400,0.082543,-2.422388,1.459868,2.230618,1.378143,-0.002377,0.000716,-0.001052,0.002377,-0.002541,-0.000465,0.000391
2025-12-16 17:34:38.404,0.178618,0.235399,0.082535,-2.422395,1.459835,2.230612,1.378176,0.000628,-0.001097,0.001082,-0.000103,-0.000483,-0.000024,0.001752
2025-12-16 17:34:38.452,0.178615,0.235399,0.082538,-2.422393,1.459837,2.230619,1.378180,0.000216,0.001038,-0.000545,-0.001070,0.000264,0.008800,0.002078
2025-12-16 17:34:38.502,0.178619,0.235401,0.082541,-2.422390,1.459838,2.230620,1.378177,-0.000657,0.000120,0.000215,0.001151,0.000386,-0.000050,0.000112
2025-12-16 17:34:38.552,0.178618,0.235395,0.082540,-2.422400,1.459837,2.230620,1.378169,0.000159,-0.001147,0.000575,-0.000869,0.000124,0.000109,-0.002661
2025-12-16 17:34:38.602,0.178620,0.235402,0.082540,-2.422410,1.459837,2.230625,1.378151,0.000537,-0.004264,-0.000339,-0.000384,0.000115,0.000161,-0.001527
2025-12-16 17:34:38.651,0.178622,0.235401,0.082537,-2.422412,1.459835,2.230626,1.378150,0.000475,0.001292,-0.000139,-0.000848,-0.000663,0.000163,0.001314
2025-12-16 17:34:38.701,0.178616,0.235404,0.082540,-2.422413,1.459838,2.230623,1.378145,-0.000552,0.000383,0.000069,-0.000450,0.000027,-0.000360,0.000139
2025-12-16 17:34:38.752,0.178619,0.235400,0.082538,-2.422416,1.459835,2.230626,1.378137,0.000511,-0.000688,0.000281,-0.000201,-0.000070,0.000388,-0.001711
2025-12-16 17:34:38.801,0.178632,0.235413,0.082552,-2.422428,1.459849,2.230635,1.378117,-0.000566,0.000663,-0.000332,0.000919,0.000622,0.002974,-0.000255
2025-12-16 17:34:38.852,0.178650,0.235407,0.082573,-2.422472,1.459916,2.230653,1.377904,-0.000284,-0.000441,0.000965,-0.000438,0.000091,-0.000599,0.000892
2025-12-16 17:34:38.903,0.178643,0.235473,0.082570,-2.422562,1.459972,2.230667,1.377636,0.001152,0.007751,-0.000093,0.000956,0.004630,0.000449,-0.011811
2025-12-16 17:34:38.952,0.178640,0.235549,0.082574,-2.422641,1.460028,2.230675,1.377433,0.000471,0.001714,0.000478,-0.001873,0.002088,0.003341,-0.001911
2025-12-16 17:34:39.002,0.178635,0.235587,0.082576,-2.422733,1.460100,2.230675,1.377183,0.000661,0.000773,0.001496,-0.003344,0.000191,-0.000826,-0.000714
