timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:52:32.350,0.162282,0.318306,0.053647,-2.177573,1.303312,2.178511,1.574778,0.000546,-0.041438,-0.004791,-0.021999,-0.015287,-0.012344,0.013914
2025-12-16 18:52:32.351,0.162274,0.318227,0.053638,-2.177631,1.303287,2.178488,1.574815,-0.001361,-0.040768,-0.008214,-0.025982,-0.013174,-0.011668,0.013442
2025-12-16 18:52:32.352,0.162271,0.318186,0.053634,-2.177649,1.303273,2.178476,1.574831,-0.000918,-0.040655,-0.006161,-0.022999,-0.014678,-0.014263,0.014338
2025-12-16 18:52:32.354,0.162274,0.318146,0.053628,-2.177676,1.303264,2.178468,1.574842,-0.002557,-0.040552,-0.004622,-0.027378,-0.010334,-0.014874,0.013948
2025-12-16 18:52:32.355,0.162270,0.318106,0.053622,-2.177705,1.303250,2.178457,1.574856,-0.002529,-0.040362,-0.007204,-0.027353,-0.012819,-0.011518,0.015319
2025-12-16 18:52:32.356,0.162267,0.318067,0.053619,-2.177731,1.303240,2.178447,1.574876,-0.001887,-0.038983,-0.005349,-0.026816,-0.009286,-0.012508,0.018167
2025-12-16 18:52:32.357,0.162263,0.317984,0.053611,-2.177778,1.303217,2.178421,1.574903,-0.000495,-0.036102,-0.007863,-0.025723,-0.008681,-0.017003,0.017807
2025-12-16 18:52:32.358,0.162258,0.317940,0.053604,-2.177805,1.303204,2.178413,1.574912,-0.001621,-0.041189,-0.006585,-0.026199,-0.011008,-0.016655,0.016254
2025-12-16 18:52:32.359,0.162256,0.317908,0.053600,-2.177829,1.303191,2.178404,1.574927,-0.001144,-0.035910,-0.008107,-0.025380,-0.009318,-0.012474,0.017529
2025-12-16 18:52:32.360,0.162258,0.317869,0.053602,-2.177855,1.303178,2.178396,1.574943,0.000953,-0.035716,-0.004298,-0.025624,-0.011281,-0.008632,0.018459
2025-12-16 18:52:32.362,0.162249,0.317825,0.053598,-2.177875,1.303167,2.178382,1.574962,-0.001164,-0.037344,-0.006470,-0.023807,-0.008452,-0.011565,0.015319
2025-12-16 18:52:32.363,0.162245,0.317747,0.053590,-2.177924,1.303144,2.178362,1.574985,-0.000493,-0.037693,-0.008903,-0.023619,-0.007801,-0.010326,0.011110
2025-12-16 18:52:32.364,0.162244,0.317709,0.053584,-2.177950,1.303134,2.178348,1.574991,0.000213,-0.037612,-0.007305,-0.024197,-0.005885,-0.012822,0.010649
2025-12-16 18:52:32.365,0.162242,0.317672,0.053581,-2.177974,1.303121,2.178337,1.575011,0.000687,-0.037083,-0.005479,-0.023783,-0.009123,-0.014265,0.015215
2025-12-16 18:52:32.367,0.162239,0.317630,0.053579,-2.177999,1.303111,2.178329,1.575030,0.000450,-0.038344,-0.006693,-0.024292,-0.006518,-0.014659,0.012804
2025-12-16 18:52:32.368,0.162232,0.317592,0.053574,-2.178025,1.303098,2.178317,1.575042,-0.000820,-0.038114,-0.005623,-0.024565,-0.009702,-0.016405,0.009836
2025-12-16 18:52:32.369,0.162227,0.317511,0.053564,-2.178072,1.303073,2.178300,1.575065,-0.005114,-0.036494,-0.007343,-0.023669,-0.013701,-0.017334,0.012623
2025-12-16 18:52:32.370,0.162222,0.317476,0.053561,-2.178100,1.303061,2.178288,1.575076,-0.004426,-0.035474,-0.005416,-0.024172,-0.015635,-0.012668,0.013122
2025-12-16 18:52:32.372,0.162218,0.317436,0.053560,-2.178125,1.303050,2.178279,1.575096,-0.003296,-0.036632,-0.006475,-0.023737,-0.010999,-0.009872,0.016598
2025-12-16 18:52:32.373,0.162215,0.317392,0.053555,-2.178156,1.303038,2.178269,1.575106,-0.002456,-0.038639,-0.006076,-0.025599,-0.013302,-0.011364,0.016812
2025-12-16 18:52:32.374,0.162207,0.317310,0.053551,-2.178206,1.303013,2.178250,1.575130,-0.006418,-0.038534,-0.007768,-0.023783,-0.012919,-0.006097,0.008468
2025-12-16 18:52:32.375,0.162204,0.317274,0.053548,-2.178226,1.303000,2.178239,1.575142,-0.007981,-0.034377,-0.006520,-0.025355,-0.013976,-0.005001,0.010606
2025-12-16 18:52:32.376,0.162197,0.317233,0.053545,-2.178248,1.302990,2.178227,1.575162,-0.009711,-0.038852,-0.004865,-0.023710,-0.014818,-0.008077,0.014456
2025-12-16 18:52:32.377,0.162189,0.317193,0.053544,-2.178280,1.302975,2.178218,1.575174,-0.008455,-0.039030,-0.002983,-0.025855,-0.016465,-0.006839,0.015876
2025-12-16 18:52:32.379,0.162191,0.317157,0.053542,-2.178306,1.302963,2.178205,1.575187,-0.007031,-0.034895,-0.001724,-0.025064,-0.017328,-0.005429,0.011824
2025-12-16 18:52:32.380,0.162182,0.317117,0.053541,-2.178334,1.302955,2.178197,1.575197,-0.007055,-0.032967,-0.000811,-0.028878,-0.016984,-0.004018,0.012299
2025-12-16 18:52:32.381,0.162180,0.317079,0.053532,-2.178360,1.302945,2.178186,1.575206,-0.004669,-0.034681,-0.005618,-0.027669,-0.017715,-0.007295,0.008597
2025-12-16 18:52:32.382,0.162171,0.316998,0.053526,-2.178413,1.302928,2.178164,1.575237,-0.002816,-0.036414,-0.006414,-0.026437,-0.009062,-0.013095,0.006446
2025-12-16 18:52:32.383,0.162167,0.316964,0.053527,-2.178443,1.302918,2.178156,1.575253,-0.004692,-0.034876,-0.007255,-0.027034,-0.007202,-0.013745,0.010691
2025-12-16 18:52:32.384,0.162163,0.316923,0.053526,-2.178469,1.302909,2.178147,1.575253,-0.003556,-0.035646,-0.004902,-0.026760,-0.005079,-0.010330,0.004253
2025-12-16 18:52:32.385,0.162157,0.316882,0.053519,-2.178498,1.302899,2.178132,1.575271,-0.006338,-0.036272,-0.007361,-0.023684,-0.004187,-0.008473,0.009609
2025-12-16 18:52:32.386,0.162156,0.316844,0.053518,-2.178525,1.302885,2.178120,1.575281,-0.007279,-0.035472,-0.005513,-0.026601,-0.008176,-0.011514,0.007226
2025-12-16 18:52:32.388,0.162149,0.316799,0.053518,-2.178554,1.302874,2.178114,1.575299,-0.009202,-0.037689,-0.006168,-0.029811,-0.010792,-0.012893,0.006856
2025-12-16 18:52:32.389,0.162143,0.316727,0.053512,-2.178606,1.302855,2.178092,1.575311,-0.004764,-0.035776,-0.003411,-0.026509,-0.014000,-0.015316,0.004525
2025-12-16 18:52:32.390,0.162141,0.316688,0.053507,-2.178636,1.302846,2.178083,1.575325,-0.003034,-0.036403,-0.003170,-0.026877,-0.015198,-0.015857,0.008737
2025-12-16 18:52:32.391,0.162131,0.316647,0.053504,-2.178668,1.302836,2.178074,1.575340,-0.004654,-0.039908,-0.005508,-0.030092,-0.011405,-0.011927,0.012828
2025-12-16 18:52:32.392,0.162132,0.316608,0.053499,-2.178693,1.302827,2.178062,1.575353,-0.002130,-0.041973,-0.004681,-0.028293,-0.008558,-0.014410,0.010647
2025-12-16 18:52:32.393,0.162127,0.316570,0.053500,-2.178720,1.302818,2.178054,1.575358,-0.002152,-0.039890,-0.002903,-0.026619,-0.010737,-0.010387,0.010827
2025-12-16 18:52:32.394,0.162121,0.316523,0.053499,-2.178748,1.302804,2.178043,1.575374,-0.001566,-0.041130,-0.001633,-0.026353,-0.013125,-0.008163,0.013957
2025-12-16 18:52:32.396,0.162116,0.316483,0.053493,-2.178774,1.302796,2.178032,1.575379,-0.004939,-0.039710,-0.002394,-0.025005,-0.010175,-0.010050,0.013247
2025-12-16 18:52:32.397,0.162114,0.316445,0.053486,-2.178805,1.302788,2.178022,1.575396,-0.006125,-0.038668,-0.002945,-0.025437,-0.007258,-0.012399,0.017263
2025-12-16 18:52:32.398,0.162111,0.316403,0.053486,-2.178836,1.302779,2.178013,1.575405,-0.008395,-0.039058,-0.000865,-0.025830,-0.005449,-0.008988,0.012477
2025-12-16 18:52:32.399,0.162110,0.316365,0.053485,-2.178865,1.302769,2.178003,1.575417,-0.008200,-0.040772,-0.000100,-0.028663,-0.008871,-0.011503,0.013709
2025-12-16 18:52:32.400,0.162098,0.316287,0.053478,-2.178923,1.302752,2.177982,1.575435,-0.008628,-0.038860,-0.000130,-0.026514,-0.009115,-0.007227,0.006264
2025-12-16 18:52:32.401,0.162096,0.316242,0.053474,-2.178956,1.302742,2.177969,1.575451,-0.005812,-0.039857,-0.000678,-0.030211,-0.011566,-0.010059,0.011424
2025-12-16 18:52:32.402,0.162095,0.316206,0.053468,-2.178979,1.302728,2.177959,1.575465,-0.006829,-0.040694,-0.001127,-0.027174,-0.014078,-0.011869,0.014261
2025-12-16 18:52:32.403,0.162090,0.316163,0.053465,-2.179009,1.302716,2.177950,1.575473,-0.005811,-0.040685,-0.003204,-0.029203,-0.015636,-0.013249,0.010184
2025-12-16 18:52:32.405,0.162089,0.316124,0.053461,-2.179046,1.302710,2.177941,1.575477,-0.004331,-0.041905,-0.005557,-0.033190,-0.011336,-0.009972,0.004694
2025-12-16 18:52:32.406,0.162084,0.316081,0.053456,-2.179072,1.302698,2.177932,1.575492,-0.003786,-0.044376,-0.007961,-0.032432,-0.013180,-0.011834,0.009877
2025-12-16 18:52:32.407,0.162080,0.316043,0.053451,-2.179109,1.302688,2.177920,1.575502,-0.003338,-0.041500,-0.006475,-0.035529,-0.014559,-0.014409,0.012092
2025-12-16 18:52:32.408,0.162081,0.315999,0.053449,-2.179140,1.302679,2.177912,1.575516,-0.001861,-0.040640,-0.004218,-0.032338,-0.015377,-0.015145,0.010501
2025-12-16 18:52:32.409,0.162080,0.315914,0.053437,-2.179210,1.302662,2.177895,1.575528,-0.000475,-0.043189,-0.003290,-0.036508,-0.013937,-0.017499,0.003349
2025-12-16 18:52:32.410,0.162073,0.315873,0.053433,-2.179237,1.302653,2.177884,1.575542,-0.001512,-0.040598,-0.001830,-0.035070,-0.015114,-0.013442,0.003000
2025-12-16 18:52:32.411,0.162074,0.315836,0.053429,-2.179274,1.302644,2.177879,1.575551,-0.000512,-0.038196,-0.001365,-0.034364,-0.015750,-0.008556,0.003067
2025-12-16 18:52:32.412,0.162069,0.315794,0.053427,-2.179310,1.302640,2.177870,1.575568,-0.002150,-0.040762,-0.000462,-0.032527,-0.011151,-0.011181,0.008789
2025-12-16 18:52:32.413,0.162070,0.315746,0.053418,-2.179343,1.302630,2.177858,1.575576,-0.004091,-0.044419,-0.002153,-0.033645,-0.013793,-0.009149,0.010418
2025-12-16 18:52:32.414,0.162066,0.315704,0.053417,-2.179377,1.302620,2.177853,1.575584,-0.003575,-0.042811,-0.000847,-0.034528,-0.015025,-0.006497,0.007075
2025-12-16 18:52:32.416,0.162065,0.315616,0.053407,-2.179444,1.302606,2.177832,1.575603,-0.001898,-0.044557,-0.000874,-0.035417,-0.013214,-0.004518,0.009200
2025-12-16 18:52:32.417,0.162065,0.315577,0.053403,-2.179479,1.302601,2.177825,1.575615,-0.000831,-0.041002,-0.000609,-0.036184,-0.014142,-0.007276,0.007600
2025-12-16 18:52:32.418,0.162062,0.315533,0.053399,-2.179515,1.302590,2.177817,1.575626,-0.001203,-0.040852,-0.000425,-0.032901,-0.011304,-0.010796,0.006006
2025-12-16 18:52:32.420,0.162059,0.315493,0.053394,-2.179552,1.302584,2.177811,1.575634,-0.001985,-0.039534,-0.000855,-0.038543,-0.012089,-0.007366,0.004056
2025-12-16 18:52:32.421,0.162059,0.315446,0.053390,-2.179583,1.302576,2.177804,1.575638,-0.001375,-0.040290,-0.001138,-0.036766,-0.009801,-0.004825,0.001225
2025-12-16 18:52:32.422,0.162058,0.315405,0.053384,-2.179616,1.302568,2.177794,1.575655,-0.000399,-0.041627,-0.004030,-0.038746,-0.006992,-0.008384,0.003565
2025-12-16 18:52:32.423,0.162059,0.315358,0.053379,-2.179647,1.302563,2.177782,1.575664,0.000262,-0.041222,-0.006672,-0.036844,-0.004920,-0.007096,0.006906
2025-12-16 18:52:32.424,0.162053,0.315273,0.053375,-2.179721,1.302547,2.177769,1.575676,-0.003157,-0.041676,-0.002705,-0.038190,-0.006997,-0.011703,0.006590
2025-12-16 18:52:32.425,0.162052,0.315227,0.053369,-2.179760,1.302537,2.177758,1.575682,-0.002310,-0.044410,-0.003182,-0.039282,-0.005557,-0.013886,0.003915
2025-12-16 18:52:32.426,0.162052,0.315186,0.053368,-2.179794,1.302530,2.177751,1.575694,-0.001137,-0.041500,-0.003802,-0.034494,-0.003441,-0.009658,0.008807
2025-12-16 18:52:32.427,0.162050,0.315140,0.053363,-2.179830,1.302523,2.177741,1.575704,-0.002080,-0.041825,-0.007221,-0.035538,-0.002944,-0.011996,0.012559
2025-12-16 18:52:32.428,0.162048,0.315092,0.053358,-2.179865,1.302513,2.177731,1.575711,-0.001473,-0.045117,-0.008516,-0.036067,-0.007232,-0.014128,0.013687
2025-12-16 18:52:32.429,0.162047,0.315053,0.053357,-2.179906,1.302511,2.177718,1.575714,-0.001047,-0.045074,-0.006367,-0.037108,-0.004371,-0.016342,0.008064
2025-12-16 18:52:32.431,0.162047,0.315006,0.053352,-2.179945,1.302500,2.177712,1.575725,-0.000097,-0.047532,-0.004762,-0.037600,-0.008725,-0.012162,0.011295
2025-12-16 18:52:32.432,0.162048,0.314960,0.053348,-2.179983,1.302494,2.177703,1.575737,0.000456,-0.048658,-0.003563,-0.034460,-0.006528,-0.009058,0.009632
2025-12-16 18:52:32.433,0.162042,0.314917,0.053347,-2.180017,1.302487,2.177694,1.575747,-0.000930,-0.048421,-0.002110,-0.033716,-0.004546,-0.011553,0.007184
2025-12-16 18:52:32.434,0.162045,0.314870,0.053343,-2.180057,1.302477,2.177688,1.575755,0.000566,-0.049447,-0.004746,-0.035937,-0.003431,-0.012246,0.006073
2025-12-16 18:52:32.435,0.162038,0.314777,0.053335,-2.180136,1.302464,2.177676,1.575768,-0.000977,-0.045390,-0.005391,-0.039821,-0.002628,-0.007115,0.004869
2025-12-16 18:52:32.436,0.162036,0.314733,0.053332,-2.180176,1.302460,2.177665,1.575777,-0.000660,-0.046750,-0.004025,-0.042861,-0.001582,-0.006442,0.009752
2025-12-16 18:52:32.437,0.162040,0.314684,0.053331,-2.180211,1.302450,2.177656,1.575788,0.001317,-0.046110,-0.003006,-0.040166,-0.001825,-0.005502,0.012813
2025-12-16 18:52:32.438,0.162038,0.314645,0.053328,-2.180249,1.302441,2.177650,1.575801,-0.002835,-0.045730,-0.002246,-0.039787,-0.006120,-0.007968,0.010635
2025-12-16 18:52:32.439,0.162038,0.314597,0.053325,-2.180288,1.302437,2.177650,1.575805,-0.001599,-0.044897,-0.001679,-0.039153,-0.008586,-0.004132,0.010672
2025-12-16 18:52:32.441,0.162038,0.314548,0.053324,-2.180330,1.302431,2.177645,1.575811,-0.000709,-0.047813,-0.000699,-0.036261,-0.006468,-0.003243,0.011694
2025-12-16 18:52:32.442,0.162035,0.314507,0.053327,-2.180369,1.302425,2.177636,1.575825,-0.001736,-0.043856,0.000638,-0.040023,-0.005209,-0.007232,0.011412
2025-12-16 18:52:32.443,0.162032,0.314414,0.053318,-2.180440,1.302411,2.177622,1.575842,-0.003295,-0.045404,-0.003734,-0.037284,-0.011408,-0.008545,0.010856
2025-12-16 18:52:32.444,0.162032,0.314371,0.053316,-2.180481,1.302401,2.177617,1.575840,-0.002457,-0.042707,-0.003286,-0.037678,-0.008863,-0.006365,0.004741
2025-12-16 18:52:32.445,0.162033,0.314326,0.053312,-2.180518,1.302397,2.177610,1.575847,-0.001276,-0.044539,-0.003020,-0.037175,-0.005953,-0.005456,0.004069
2025-12-16 18:52:32.446,0.162033,0.314278,0.053313,-2.180563,1.302392,2.177607,1.575852,-0.000997,-0.047126,-0.001499,-0.038846,-0.004485,-0.003301,0.007772
2025-12-16 18:52:32.448,0.162026,0.314239,0.053315,-2.180598,1.302388,2.177605,1.575868,-0.002538,-0.043498,-0.000544,-0.036944,-0.003039,-0.001737,0.008431
2025-12-16 18:52:32.449,0.162027,0.314140,0.053310,-2.180681,1.302377,2.177595,1.575873,-0.000811,-0.046023,-0.003083,-0.037906,-0.001988,-0.000947,0.001366
2025-12-16 18:52:32.450,0.162026,0.314095,0.053310,-2.180722,1.302370,2.177591,1.575879,-0.000030,-0.046890,-0.002295,-0.037768,-0.002472,-0.001496,0.001209
2025-12-16 18:52:32.452,0.162026,0.314050,0.053309,-2.180765,1.302368,2.177589,1.575891,-0.000055,-0.043886,-0.001153,-0.041304,-0.006572,-0.001799,0.007353
2025-12-16 18:52:32.453,0.162025,0.313997,0.053312,-2.180803,1.302361,2.177586,1.575900,-0.000063,-0.048394,-0.000346,-0.036415,-0.004873,-0.000893,0.006187
2025-12-16 18:52:32.454,0.162023,0.313958,0.053307,-2.180844,1.302357,2.177583,1.575908,-0.000061,-0.043659,-0.001446,-0.036471,-0.007991,-0.000306,0.010549
2025-12-16 18:52:32.455,0.162021,0.313914,0.053308,-2.180888,1.302356,2.177584,1.575908,-0.000612,-0.044974,-0.000483,-0.037629,-0.005657,0.000504,0.007052
2025-12-16 18:52:32.456,0.162025,0.313829,0.053305,-2.180965,1.302348,2.177580,1.575919,0.001011,-0.043312,0.000107,-0.036620,-0.003022,-0.004517,0.007967
2025-12-16 18:52:32.457,0.162022,0.313781,0.053307,-2.181009,1.302344,2.177579,1.575927,-0.003035,-0.043182,0.000596,-0.038036,-0.003281,-0.003419,0.007003
2025-12-16 18:52:32.458,0.162025,0.313733,0.053303,-2.181050,1.302340,2.177574,1.575928,-0.001733,-0.046026,-0.000183,-0.037825,-0.007085,-0.004043,0.004751
2025-12-16 18:52:32.459,0.162021,0.313690,0.053304,-2.181090,1.302338,2.177575,1.575927,-0.001912,-0.046337,-0.000140,-0.037911,-0.005612,-0.002552,0.002085
2025-12-16 18:52:32.460,0.162021,0.313643,0.053305,-2.181127,1.302336,2.177573,1.575925,-0.001425,-0.044796,-0.000107,-0.036480,-0.003475,-0.001534,0.000561
2025-12-16 18:52:32.461,0.162019,0.313599,0.053301,-2.181170,1.302334,2.177572,1.575933,-0.001619,-0.045982,-0.000638,-0.037617,-0.002965,-0.001152,0.003075
2025-12-16 18:52:32.463,0.162022,0.313554,0.053300,-2.181211,1.302332,2.177570,1.575932,-0.000050,-0.047036,-0.000433,-0.037821,-0.001869,-0.000491,0.001855
2025-12-16 18:52:32.464,0.162018,0.313511,0.053303,-2.181253,1.302328,2.177572,1.575939,-0.000654,-0.044025,0.000819,-0.037739,-0.002098,0.000685,0.002430
2025-12-16 18:52:32.465,0.162018,0.313463,0.053298,-2.181291,1.302328,2.177570,1.575936,-0.000483,-0.046819,-0.000572,-0.039668,-0.001529,0.000063,0.000243
2025-12-16 18:52:32.466,0.162016,0.313374,0.053301,-2.181375,1.302326,2.177563,1.575933,-0.001008,-0.046382,-0.000073,-0.038803,-0.001044,-0.004454,-0.000405
2025-12-16 18:52:32.467,0.162017,0.313328,0.053303,-2.181412,1.302323,2.177559,1.575939,-0.000135,-0.045320,0.000506,-0.037301,-0.000751,-0.003299,0.001934
2025-12-16 18:52:32.468,0.162017,0.313286,0.053301,-2.181455,1.302322,2.177562,1.575941,0.000452,-0.042704,0.000336,-0.037763,-0.000542,-0.000988,0.002027
2025-12-16 18:52:32.470,0.162018,0.313245,0.053301,-2.181499,1.302322,2.177561,1.575937,0.000940,-0.040188,-0.000334,-0.038632,-0.000392,-0.001183,-0.001139
2025-12-16 18:52:32.471,0.162016,0.313201,0.053299,-2.181538,1.302322,2.177560,1.575937,-0.000032,-0.039663,-0.000223,-0.037805,-0.004954,-0.005625,-0.001118
2025-12-16 18:52:32.472,0.162011,0.313114,0.053300,-2.181618,1.302320,2.177555,1.575944,-0.000394,-0.043825,0.000457,-0.039228,-0.002439,-0.003575,0.001689
2025-12-16 18:52:32.473,0.162013,0.313070,0.053298,-2.181663,1.302318,2.177549,1.575947,0.000290,-0.046024,-0.000253,-0.040831,-0.002194,-0.009166,0.001132
2025-12-16 18:52:32.474,0.162005,0.313028,0.053300,-2.181705,1.302317,2.177549,1.575949,-0.004553,-0.046511,0.000388,-0.043772,-0.001939,-0.005624,0.001132
2025-12-16 18:52:32.475,0.162010,0.312982,0.053296,-2.181746,1.302317,2.177546,1.575942,-0.001623,-0.049300,-0.000298,-0.042295,-0.001116,-0.003825,-0.001785
2025-12-16 18:52:32.476,0.162004,0.312943,0.053299,-2.181787,1.302318,2.177546,1.575944,-0.002946,-0.044992,0.000358,-0.041610,-0.000501,-0.002514,-0.000475
2025-12-16 18:52:32.478,0.162009,0.312901,0.053297,-2.181825,1.302318,2.177542,1.575952,-0.000439,-0.043231,-0.000875,-0.040150,-0.000407,-0.001929,0.002228
2025-12-16 18:52:32.479,0.162007,0.312855,0.053296,-2.181865,1.302317,2.177541,1.575948,-0.000401,-0.046200,-0.000027,-0.039636,-0.000664,-0.001475,0.000029
2025-12-16 18:52:32.480,0.162003,0.312817,0.053297,-2.181908,1.302318,2.177536,1.575948,-0.001463,-0.042710,0.000539,-0.043375,-0.000145,-0.006194,0.000020
2025-12-16 18:52:32.481,0.162006,0.312774,0.053297,-2.181948,1.302317,2.177534,1.575947,0.000077,-0.044694,-0.000198,-0.042011,-0.000466,-0.005000,-0.001410
2025-12-16 18:52:32.482,0.161999,0.312692,0.053299,-2.182021,1.302317,2.177531,1.575947,-0.000804,-0.041419,0.000655,-0.038384,0.000100,-0.002265,-0.000739
2025-12-16 18:52:32.483,0.162002,0.312649,0.053299,-2.182061,1.302317,2.177526,1.575955,0.000644,-0.041184,0.000436,-0.037959,-0.000286,-0.002093,0.002017
2025-12-16 18:52:32.484,0.161998,0.312611,0.053297,-2.182103,1.302317,2.177523,1.575951,-0.003351,-0.042113,-0.000266,-0.041220,-0.000200,-0.000807,-0.000079
2025-12-16 18:52:32.485,0.161999,0.312572,0.053297,-2.182144,1.302314,2.177521,1.575946,-0.001858,-0.041115,-0.000177,-0.040664,-0.000141,-0.001029,0.003002
2025-12-16 18:52:32.486,0.161995,0.312529,0.053299,-2.182177,1.302316,2.177516,1.575946,-0.002094,-0.040311,0.000439,-0.037833,-0.000099,-0.001148,0.002409
2025-12-16 18:52:32.487,0.161997,0.312487,0.053297,-2.182216,1.302313,2.177511,1.575956,0.000213,-0.042842,-0.000264,-0.037347,-0.000375,-0.000832,0.004081
2025-12-16 18:52:32.488,0.161994,0.312443,0.053297,-2.182255,1.302316,2.177510,1.575958,-0.000530,-0.042131,-0.000176,-0.037453,0.000052,-0.005292,0.003323
2025-12-16 18:52:32.490,0.161995,0.312400,0.053299,-2.182299,1.302313,2.177506,1.575954,0.000766,-0.044683,0.000439,-0.039081,-0.000273,-0.003956,0.000929
2025-12-16 18:52:32.491,0.161991,0.312362,0.053299,-2.182332,1.302311,2.177501,1.575953,-0.000204,-0.044501,0.000293,-0.036184,-0.000523,-0.003297,0.000409
2025-12-16 18:52:32.492,0.161989,0.312326,0.053299,-2.182371,1.302313,2.177497,1.575954,0.000465,-0.041086,0.000195,-0.036372,0.000294,-0.002100,-0.000377
2025-12-16 18:52:32.493,0.161989,0.312283,0.053299,-2.182414,1.302313,2.177497,1.575960,-0.001198,-0.044677,0.000130,-0.037964,0.000195,-0.001208,0.002365
2025-12-16 18:52:32.494,0.161984,0.312242,0.053299,-2.182453,1.302313,2.177492,1.575957,-0.001645,-0.042966,0.000087,-0.040512,0.000130,-0.001313,0.000919
2025-12-16 18:52:32.495,0.161976,0.312159,0.053302,-2.182538,1.302313,2.177485,1.575952,-0.003831,-0.043409,0.001245,-0.040656,0.000159,-0.000705,0.001335
2025-12-16 18:52:32.496,0.161972,0.312119,0.053301,-2.182575,1.302311,2.177481,1.575958,-0.002290,-0.044494,0.000273,-0.038991,-0.000539,-0.006288,0.003004
2025-12-16 18:52:32.497,0.161973,0.312080,0.053299,-2.182615,1.302313,2.177479,1.575965,-0.000052,-0.042274,-0.000467,-0.039000,0.000285,-0.004249,0.004410
2025-12-16 18:52:32.498,0.161968,0.312047,0.053302,-2.182652,1.302311,2.177476,1.575964,-0.000252,-0.038288,0.000895,-0.034070,-0.000455,-0.002782,0.002779
2025-12-16 18:52:32.499,0.161965,0.311998,0.053304,-2.182695,1.302312,2.177472,1.575964,0.000783,-0.044036,0.001153,-0.039229,0.000036,-0.006433,0.001987
2025-12-16 18:52:32.500,0.161955,0.311958,0.053304,-2.182735,1.302313,2.177470,1.575957,-0.003866,-0.044939,0.000769,-0.039072,0.000329,-0.005236,-0.001119
2025-12-16 18:52:32.502,0.161956,0.311922,0.053308,-2.182774,1.302309,2.177465,1.575962,-0.001261,-0.042077,0.001162,-0.037938,-0.001103,-0.004294,0.001127
2025-12-16 18:52:32.503,0.161948,0.311842,0.053306,-2.182856,1.302312,2.177452,1.575964,-0.003105,-0.045291,0.000331,-0.039763,0.000086,-0.007786,0.001202
2025-12-16 18:52:32.504,0.161946,0.311805,0.053308,-2.182897,1.302312,2.177452,1.575968,-0.002416,-0.039768,0.000221,-0.036348,0.000057,-0.010301,0.000833
2025-12-16 18:52:32.505,0.161945,0.311764,0.053309,-2.182935,1.302310,2.177446,1.575961,-0.001870,-0.039961,0.000147,-0.036080,-0.000640,-0.008452,-0.001964
2025-12-16 18:52:32.507,0.161939,0.311725,0.053309,-2.182975,1.302311,2.177443,1.575961,-0.003111,-0.042027,0.000098,-0.036399,-0.000088,-0.005891,-0.001291
2025-12-16 18:52:32.513,0.161932,0.311441,0.053307,-2.183260,1.302310,2.177414,1.575969,-0.001284,-0.038657,-0.000165,-0.041905,-0.000184,-0.003770,0.001196
2025-12-16 18:52:32.515,0.161929,0.311403,0.053309,-2.183298,1.302310,2.177410,1.575970,-0.001989,-0.041056,0.000539,-0.039736,-0.000123,-0.002796,0.001138
2025-12-16 18:52:32.516,0.161932,0.311363,0.053304,-2.183341,1.302311,2.177405,1.575966,-0.000227,-0.040196,-0.001404,-0.040322,0.000257,-0.003162,-0.000664
2025-12-16 18:52:32.517,0.161929,0.311283,0.053307,-2.183426,1.302312,2.177396,1.575968,-0.000673,-0.042688,0.000490,-0.041341,0.000453,-0.001879,0.000780
2025-12-16 18:52:32.518,0.161925,0.311240,0.053307,-2.183465,1.302310,2.177397,1.575969,-0.001661,-0.042517,0.000327,-0.040208,-0.000376,-0.000631,0.000894
2025-12-16 18:52:32.520,0.161925,0.311208,0.053304,-2.183501,1.302310,2.177394,1.575970,-0.001112,-0.041497,-0.000896,-0.038966,-0.000251,-0.000115,0.000935
2025-12-16 18:52:32.523,0.161925,0.311048,0.053304,-2.183666,1.302310,2.177387,1.575970,-0.000142,-0.042380,0.000040,-0.044345,-0.000024,-0.000523,0.001700
2025-12-16 18:52:32.524,0.161923,0.311009,0.053305,-2.183706,1.302313,2.177388,1.575969,-0.000096,-0.041196,0.000583,-0.042527,-0.000016,0.000009,0.000794
2025-12-16 18:52:32.526,0.161921,0.310967,0.053302,-2.183743,1.302311,2.177389,1.575963,-0.000622,-0.041368,-0.000818,-0.039996,-0.000011,0.000367,-0.001641
2025-12-16 18:52:32.527,0.161922,0.310927,0.053302,-2.183788,1.302310,2.177383,1.575962,0.000142,-0.040382,-0.000545,-0.043689,-0.000007,-0.000510,-0.001467
2025-12-16 18:52:32.528,0.161920,0.310889,0.053305,-2.183829,1.302311,2.177383,1.575969,-0.000463,-0.039118,0.000843,-0.041742,0.000334,0.000026,0.000480
2025-12-16 18:52:32.529,0.161920,0.310808,0.053304,-2.183904,1.302309,2.177382,1.575968,0.000382,-0.035475,0.000003,-0.040882,-0.000530,-0.000708,0.000327
2025-12-16 18:52:32.530,0.161922,0.310771,0.053302,-2.183947,1.302310,2.177381,1.575965,-0.002319,-0.035431,-0.000647,-0.043694,-0.000014,-0.000475,-0.000867
2025-12-16 18:52:32.531,0.161918,0.310725,0.053304,-2.183983,1.302310,2.177380,1.575962,-0.002364,-0.037796,0.000218,-0.041163,-0.000009,-0.000692,-0.001663
