timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:19.752,0.178751,0.230012,0.068936,-2.376590,1.411780,2.214321,1.441213,-0.004072,0.017030,0.000186,0.017280,0.000026,0.000094,-0.001559
2025-12-16 17:52:19.803,0.178711,0.230960,0.068903,-2.375642,1.411693,2.214306,1.441218,0.000050,0.021280,-0.000755,0.023267,-0.004702,-0.000347,0.000827
2025-12-16 17:52:19.855,0.178714,0.232133,0.068900,-2.374461,1.411634,2.214298,1.441209,0.000721,0.021047,0.001000,0.022435,0.000069,0.000214,-0.000650
2025-12-16 17:52:19.902,0.178727,0.233224,0.068906,-2.373474,1.411627,2.214290,1.441195,0.003369,0.023387,0.001025,0.018204,-0.000243,-0.000757,-0.003600
2025-12-16 17:52:19.952,0.178733,0.233917,0.068914,-2.372912,1.411629,2.214300,1.441071,0.000695,0.011965,-0.000140,0.006320,-0.000282,-0.000271,-0.002065
2025-12-16 17:52:20.003,0.178740,0.234340,0.068927,-2.372600,1.411657,2.214312,1.440860,0.000839,0.011597,0.001427,0.003426,0.003246,-0.000678,-0.009204
2025-12-16 17:52:20.051,0.178758,0.234791,0.068952,-2.372505,1.411825,2.214328,1.440504,-0.000328,0.008284,-0.000651,-0.000247,0.005653,0.000053,-0.008412
2025-12-16 17:52:20.102,0.178753,0.235250,0.068954,-2.372399,1.411856,2.214330,1.440100,0.000459,0.011895,-0.000168,0.003100,0.001287,0.000450,-0.012583
2025-12-16 17:52:20.152,0.178738,0.235730,0.068950,-2.372075,1.411865,2.214322,1.439658,-0.000146,0.011039,-0.000446,0.003487,0.000027,-0.000013,-0.007205
2025-12-16 17:52:20.201,0.178638,0.236176,0.068928,-2.371838,1.411867,2.214311,1.439223,-0.003887,0.010081,-0.003600,0.002843,0.000255,0.000216,-0.006320
2025-12-16 17:52:20.251,0.178601,0.236739,0.068927,-2.371668,1.411965,2.214297,1.438763,0.001088,0.006057,0.001506,0.003795,0.002948,-0.000318,-0.009853
2025-12-16 17:52:20.302,0.178581,0.237267,0.068919,-2.371519,1.412109,2.214296,1.438285,0.000047,0.010764,-0.002493,0.001062,0.001252,0.000140,-0.010280
2025-12-16 17:52:20.353,0.178518,0.237755,0.068922,-2.371485,1.412273,2.214294,1.437861,-0.000525,0.008478,-0.000038,0.002285,0.005216,-0.000359,-0.007169
2025-12-16 17:52:20.402,0.178513,0.238163,0.068925,-2.371465,1.412341,2.214290,1.437507,-0.001199,0.003107,0.000396,0.000538,0.002730,-0.000906,-0.009312
2025-12-16 17:52:20.452,0.178506,0.238311,0.068927,-2.371463,1.412390,2.214296,1.437302,-0.000654,0.000444,0.000590,0.000940,0.004443,0.000222,-0.004613
2025-12-16 17:52:20.501,0.178448,0.238344,0.068927,-2.371449,1.412487,2.214295,1.437026,-0.001471,0.002548,-0.001239,0.001061,0.000062,0.000063,-0.008474
2025-12-16 17:52:20.552,0.178391,0.238662,0.068919,-2.371438,1.412641,2.214289,1.436626,-0.000515,0.011302,0.000141,0.001064,0.004459,-0.000332,-0.010114
2025-12-16 17:52:20.602,0.178354,0.239225,0.068920,-2.371449,1.412904,2.214291,1.435924,-0.004057,0.013433,0.000395,-0.000754,0.010794,-0.000096,-0.016149
2025-12-16 17:52:20.652,0.178227,0.239821,0.068916,-2.371445,1.413256,2.214290,1.434950,-0.002832,0.013338,0.000192,-0.000222,0.008331,0.000360,-0.022293
2025-12-16 17:52:20.702,0.178112,0.240619,0.068886,-2.371388,1.413649,2.214292,1.433842,-0.003183,0.017369,0.001012,0.003662,0.006970,0.000488,-0.024041
2025-12-16 17:52:20.752,0.178031,0.241491,0.068875,-2.371365,1.414060,2.214284,1.432712,-0.002198,0.021513,0.000684,0.000820,0.008816,0.000134,-0.021977
2025-12-16 17:52:20.802,0.177988,0.242326,0.068877,-2.371367,1.414557,2.214283,1.431501,0.000617,0.014547,0.001158,-0.000163,0.006146,-0.000344,-0.020351
2025-12-16 17:52:20.852,0.177890,0.243125,0.068873,-2.371379,1.415077,2.214284,1.430289,-0.000925,0.016211,0.000145,-0.001734,0.012480,-0.000506,-0.022910
2025-12-16 17:52:20.902,0.177871,0.243726,0.068884,-2.371400,1.415595,2.214295,1.429256,-0.002392,0.008883,0.001053,0.000178,0.008918,0.000425,-0.016538
2025-12-16 17:52:20.952,0.177707,0.244382,0.068886,-2.371432,1.416059,2.214305,1.428177,-0.005278,0.013258,-0.000336,-0.002457,0.015082,-0.000560,-0.019917
2025-12-16 17:52:21.002,0.177556,0.245155,0.068883,-2.371562,1.416540,2.214316,1.427009,-0.002184,0.015247,-0.000222,-0.004187,0.005509,-0.000172,-0.022449
2025-12-16 17:52:21.052,0.177472,0.246113,0.068881,-2.371624,1.417099,2.214372,1.425691,-0.001538,0.018781,-0.000459,0.000414,0.010827,0.005282,-0.026747
2025-12-16 17:52:21.102,0.177343,0.247045,0.068884,-2.371696,1.417656,2.214517,1.424375,-0.001436,0.015838,-0.000275,-0.001589,0.009659,0.000299,-0.027550
2025-12-16 17:52:21.152,0.177173,0.247937,0.068881,-2.371848,1.418226,2.214518,1.422988,-0.002394,0.013898,0.000171,-0.001488,0.007969,-0.000057,-0.024893
2025-12-16 17:52:21.202,0.177074,0.248612,0.068878,-2.371997,1.418743,2.214529,1.421859,-0.001434,0.011593,-0.000244,-0.003703,0.006909,0.000150,-0.015977
2025-12-16 17:52:21.252,0.177018,0.249206,0.068869,-2.372116,1.419203,2.214548,1.420875,-0.000021,0.010534,-0.000792,-0.002015,0.002835,0.001909,-0.015454
2025-12-16 17:52:21.301,0.176964,0.249675,0.068872,-2.372292,1.419520,2.214569,1.420194,-0.000809,0.011477,0.000206,-0.005102,0.007616,-0.000809,-0.011612
2025-12-16 17:52:21.352,0.176929,0.250087,0.068868,-2.372481,1.419746,2.214594,1.419642,-0.000295,0.003219,-0.000493,-0.000869,0.001648,-0.000374,-0.013326
2025-12-16 17:52:21.402,0.176885,0.250279,0.068866,-2.372649,1.419951,2.214630,1.419199,-0.000359,0.002401,0.000400,-0.002836,0.006116,-0.000324,-0.011110
2025-12-16 17:52:21.452,0.176868,0.250556,0.068866,-2.372657,1.420276,2.214695,1.418751,-0.000992,0.004997,-0.001058,-0.000904,0.012838,0.002825,-0.009821
2025-12-16 17:52:21.502,0.176882,0.251078,0.068887,-2.372738,1.420700,2.214785,1.418063,0.000846,0.012548,-0.000159,-0.003156,0.005698,0.005422,-0.018110
2025-12-16 17:52:21.552,0.176871,0.251528,0.068890,-2.372902,1.421159,2.214945,1.417280,-0.000003,0.010186,0.000478,-0.007600,0.008091,0.001012,-0.017237
2025-12-16 17:52:21.602,0.176846,0.251975,0.068891,-2.372981,1.421499,2.214982,1.416562,0.000551,0.008483,-0.000060,-0.000278,0.011725,0.001866,-0.017424
2025-12-16 17:52:21.652,0.176838,0.252387,0.068898,-2.373038,1.421825,2.215030,1.415885,-0.000154,0.008575,0.000626,-0.000581,0.007320,0.003151,-0.017153
2025-12-16 17:52:21.702,0.176782,0.252671,0.068897,-2.373265,1.422102,2.215097,1.415254,-0.004383,0.004616,-0.000199,-0.002034,0.005593,-0.000808,-0.012976
2025-12-16 17:52:21.752,0.176675,0.253131,0.068901,-2.373458,1.422483,2.215131,1.414449,-0.003060,0.011365,-0.000292,-0.001417,0.009980,0.003388,-0.019542
2025-12-16 17:52:21.803,0.176548,0.253730,0.068908,-2.373532,1.422949,2.215203,1.413359,-0.007626,0.014620,0.001587,-0.000480,0.011143,0.001655,-0.027039
2025-12-16 17:52:21.852,0.176379,0.254740,0.068906,-2.373577,1.423573,2.215293,1.411805,-0.004161,0.023659,0.000135,-0.002898,0.016606,0.000310,-0.031543
2025-12-16 17:52:21.902,0.176216,0.256165,0.068915,-2.373714,1.424459,2.215416,1.409841,-0.002264,0.029764,0.000422,-0.001363,0.019763,0.002425,-0.038827
2025-12-16 17:52:21.951,0.176000,0.257744,0.068912,-2.373796,1.425324,2.215512,1.407784,-0.008621,0.031039,-0.000085,0.000482,0.018575,0.002992,-0.045915
2025-12-16 17:52:22.002,0.175712,0.259354,0.068888,-2.373837,1.426182,2.215616,1.405703,-0.008045,0.030862,0.000602,-0.001107,0.014812,-0.000006,-0.037566
2025-12-16 17:52:22.053,0.175461,0.260637,0.068647,-2.373946,1.426784,2.215782,1.404096,-0.010577,0.022152,-0.004495,-0.006186,0.013770,0.004604,-0.027357
2025-12-16 17:52:22.102,0.174998,0.261536,0.068171,-2.374304,1.427012,2.216289,1.402969,-0.014298,0.017112,-0.012491,-0.012974,-0.000341,0.029209,-0.023155
2025-12-16 17:52:22.152,0.174177,0.263050,0.067155,-2.374854,1.427800,2.217541,1.401703,-0.005245,0.039773,-0.009574,-0.005650,0.049679,0.024157,-0.037484
2025-12-16 17:52:22.202,0.175278,0.266423,0.068280,-2.374567,1.432387,2.219820,1.399007,0.044039,0.085682,0.046591,0.007089,0.125779,0.071294,-0.072782
2025-12-16 17:52:22.251,0.177804,0.271188,0.070996,-2.374528,1.439446,2.223850,1.393928,0.047947,0.095797,0.059986,-0.002899,0.155575,0.083093,-0.111392
2025-12-16 17:52:22.303,0.180707,0.276049,0.074175,-2.374541,1.447709,2.228417,1.388188,0.059346,0.099816,0.066778,-0.000772,0.170825,0.096765,-0.117086
2025-12-16 17:52:22.351,0.183664,0.280519,0.077419,-2.374926,1.455992,2.232820,1.382457,0.058130,0.078316,0.066131,-0.008003,0.157804,0.083161,-0.106106
2025-12-16 17:52:22.404,0.186044,0.283578,0.080055,-2.375509,1.462259,2.236287,1.378075,0.029667,0.046290,0.034478,-0.009878,0.085331,0.039483,-0.065933
2025-12-16 17:52:22.451,0.186370,0.284483,0.080558,-2.376323,1.463969,2.236885,1.375780,-0.011447,-0.005630,-0.005109,-0.020530,0.004232,0.000361,-0.026282
2025-12-16 17:52:22.503,0.185402,0.283853,0.079564,-2.376752,1.462853,2.235924,1.375718,-0.023537,-0.013971,-0.028088,0.000305,-0.054576,-0.037247,0.010182
2025-12-16 17:52:22.552,0.184216,0.283303,0.078329,-2.376482,1.460001,2.234128,1.377101,-0.026860,-0.014646,-0.030726,0.008379,-0.059110,-0.041153,0.036563
2025-12-16 17:52:22.602,0.182810,0.282156,0.076823,-2.376369,1.456478,2.232058,1.378992,-0.033705,-0.022830,-0.028301,0.004154,-0.059344,-0.033454,0.033251
2025-12-16 17:52:22.652,0.181516,0.281173,0.075460,-2.375975,1.453448,2.230335,1.380532,-0.024622,-0.022962,-0.023221,0.008805,-0.048085,-0.028138,0.029820
2025-12-16 17:52:22.702,0.180630,0.280439,0.074592,-2.375818,1.451471,2.229212,1.381541,-0.011488,-0.012294,-0.013141,-0.001602,-0.028404,-0.015839,0.019072
2025-12-16 17:52:22.751,0.180304,0.280131,0.074225,-2.375804,1.450856,2.228831,1.381909,-0.001433,-0.002231,-0.000944,0.000118,0.000010,-0.000252,-0.001547
2025-12-16 17:52:22.803,0.180454,0.280294,0.074448,-2.375840,1.450998,2.228950,1.381857,0.003694,0.003938,0.002368,-0.000806,0.013685,0.002220,-0.004302
2025-12-16 17:52:22.851,0.180664,0.280622,0.074706,-2.375824,1.451630,2.229355,1.381286,0.002872,0.012050,0.006327,0.000324,0.016830,0.015656,-0.015435
2025-12-16 17:52:22.902,0.180898,0.281205,0.074950,-2.375836,1.452390,2.229770,1.380659,0.002836,0.004766,0.001489,-0.000508,0.016803,0.005736,-0.007408
2025-12-16 17:52:22.952,0.181001,0.281655,0.075079,-2.375830,1.452941,2.229989,1.380121,0.001142,0.010508,0.000132,0.000568,0.009757,0.000742,-0.010890
2025-12-16 17:52:23.002,0.181072,0.282103,0.075196,-2.375829,1.453417,2.230204,1.379608,0.002953,0.004170,0.000978,-0.000050,0.016680,0.007400,-0.014145
2025-12-16 17:52:23.052,0.181159,0.282533,0.075320,-2.375835,1.453870,2.230409,1.379051,-0.000407,0.007529,0.000411,0.000827,0.006344,0.001552,-0.005685
2025-12-16 17:52:23.102,0.181105,0.282613,0.075275,-2.375890,1.453941,2.230398,1.378586,-0.003918,-0.000586,-0.002313,-0.000739,0.000461,-0.000551,-0.009169
2025-12-16 17:52:23.152,0.180928,0.282606,0.075129,-2.375883,1.453934,2.230202,1.378456,-0.000923,0.002745,-0.003572,-0.001437,0.000202,-0.011409,-0.003000
2025-12-16 17:52:23.203,0.180915,0.282715,0.075101,-2.375885,1.453924,2.230155,1.378346,0.003900,0.005789,0.000105,-0.001044,0.000293,0.000243,-0.007563
2025-12-16 17:52:23.252,0.180888,0.282735,0.075088,-2.375932,1.453922,2.230164,1.378192,-0.002475,-0.001868,-0.000888,-0.003375,-0.000187,0.000047,-0.001848
2025-12-16 17:52:23.301,0.180896,0.282779,0.075089,-2.375975,1.453923,2.230164,1.378145,-0.000769,0.002036,0.003107,0.000146,-0.000259,-0.000474,0.000660
2025-12-16 17:52:23.355,0.180967,0.282956,0.075192,-2.375974,1.454086,2.230214,1.377917,0.002825,0.004976,0.002460,-0.000501,0.006389,-0.000259,-0.002289
2025-12-16 17:52:23.402,0.180917,0.283017,0.075159,-2.375983,1.454142,2.230229,1.377766,0.004778,-0.000532,-0.003101,0.004174,-0.000226,-0.000188,-0.001693
2025-12-16 17:52:23.455,0.180944,0.283102,0.075183,-2.375976,1.454148,2.230228,1.377715,0.000289,0.001979,0.000891,-0.000305,-0.000008,0.000670,-0.000775
2025-12-16 17:52:23.502,0.180930,0.283157,0.075176,-2.375982,1.454202,2.230275,1.377570,0.000003,-0.001114,-0.001112,0.000256,-0.000440,-0.000223,-0.001131
2025-12-16 17:52:23.551,0.180937,0.283138,0.075182,-2.376002,1.454218,2.230347,1.377563,0.000472,0.000574,0.000268,-0.000778,-0.000073,0.000199,0.000453
2025-12-16 17:52:23.602,0.180955,0.283126,0.075229,-2.376121,1.454375,2.230349,1.377515,0.000589,0.000144,0.001407,-0.005905,0.005159,0.000336,-0.001755
