timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:50.346,0.167007,0.186580,0.072609,-2.406002,1.393066,2.210347,1.459827,0.000747,0.029185,0.007353,0.002348,0.023446,0.005736,-0.036601
2025-12-16 17:38:50.347,0.167007,0.186611,0.072610,-2.406004,1.393090,2.210359,1.459791,0.000498,0.030846,0.005381,0.000758,0.021985,0.003982,-0.037871
2025-12-16 17:38:50.348,0.167009,0.186647,0.072607,-2.406000,1.393114,2.210368,1.459761,0.000332,0.030065,0.002740,0.001291,0.021174,0.007374,-0.036326
2025-12-16 17:38:50.349,0.167010,0.186679,0.072609,-2.405998,1.393138,2.210378,1.459719,0.000221,0.027633,0.005402,0.001590,0.020546,0.005606,-0.039573
2025-12-16 17:38:50.351,0.167008,0.186744,0.072617,-2.406003,1.393190,2.210398,1.459657,-0.000458,0.031766,0.004810,-0.000286,0.024350,0.011524,-0.035038
2025-12-16 17:38:50.352,0.167013,0.186781,0.072612,-2.406001,1.393212,2.210405,1.459625,0.001365,0.031418,0.005125,0.000532,0.023218,0.013487,-0.035543
2025-12-16 17:38:50.353,0.167014,0.186813,0.072618,-2.405997,1.393235,2.210414,1.459592,0.000353,0.032288,0.005009,0.001522,0.022089,0.010510,-0.035956
2025-12-16 17:38:50.354,0.167018,0.186843,0.072620,-2.406004,1.393257,2.210421,1.459563,0.001442,0.029413,0.003698,-0.001264,0.020599,0.011827,-0.030203
2025-12-16 17:38:50.355,0.167016,0.186879,0.072621,-2.406001,1.393282,2.210434,1.459531,0.000312,0.029020,0.002734,0.000394,0.020498,0.014752,-0.031453
2025-12-16 17:38:50.356,0.167020,0.186942,0.072626,-2.406001,1.393325,2.210452,1.459464,0.000943,0.034898,0.001470,-0.000225,0.019529,0.012843,-0.034299
2025-12-16 17:38:50.358,0.167021,0.186973,0.072628,-2.405998,1.393348,2.210462,1.459431,0.000072,0.035111,0.001743,0.001069,0.019362,0.014509,-0.035270
2025-12-16 17:38:50.359,0.167023,0.187005,0.072632,-2.405999,1.393373,2.210472,1.459392,0.000605,0.032724,0.001804,0.000722,0.019495,0.010871,-0.037664
2025-12-16 17:38:50.360,0.167022,0.187036,0.072631,-2.405999,1.393393,2.210480,1.459356,-0.000154,0.029704,0.004123,0.000489,0.019003,0.007773,-0.038318
2025-12-16 17:38:50.361,0.167022,0.187069,0.072634,-2.406002,1.393414,2.210490,1.459322,-0.000752,0.028660,0.003081,-0.001432,0.018628,0.010544,-0.037772
2025-12-16 17:38:50.362,0.167023,0.187129,0.072642,-2.405998,1.393462,2.210513,1.459261,-0.000551,0.027704,0.002496,0.000174,0.022725,0.010651,-0.032177
2025-12-16 17:38:50.363,0.167025,0.187165,0.072638,-2.405996,1.393483,2.210522,1.459229,0.003072,0.030919,-0.000516,0.000675,0.021692,0.007623,-0.032925
2025-12-16 17:38:50.364,0.167028,0.187198,0.072644,-2.406001,1.393506,2.210534,1.459195,0.002984,0.032721,0.001524,0.001979,0.025638,0.006500,-0.029823
2025-12-16 17:38:50.366,0.167030,0.187232,0.072645,-2.405994,1.393530,2.210539,1.459162,0.002761,0.034031,0.000446,0.003358,0.023912,0.004464,-0.026783
2025-12-16 17:38:50.367,0.167026,0.187260,0.072646,-2.405995,1.393554,2.210549,1.459125,0.000796,0.033287,-0.000201,0.001888,0.027315,0.003727,-0.030578
2025-12-16 17:38:50.368,0.167027,0.187297,0.072651,-2.405995,1.393581,2.210558,1.459088,0.000095,0.036240,0.000467,0.001414,0.026289,0.002768,-0.033657
2025-12-16 17:38:50.369,0.167029,0.187326,0.072654,-2.405991,1.393599,2.210567,1.459060,0.000711,0.031709,0.000345,0.001616,0.027962,0.002058,-0.028812
2025-12-16 17:38:50.370,0.167028,0.187358,0.072655,-2.405986,1.393622,2.210576,1.459021,-0.000015,0.033911,0.003021,0.001721,0.025596,0.001158,-0.027491
2025-12-16 17:38:50.371,0.167031,0.187394,0.072660,-2.405990,1.393646,2.210585,1.458989,0.000598,0.035476,0.002866,-0.000550,0.024339,0.000892,-0.029303
2025-12-16 17:38:50.372,0.167031,0.187425,0.072662,-2.405988,1.393671,2.210595,1.458962,-0.000120,0.035453,0.004903,-0.000318,0.023254,0.000684,-0.029192
2025-12-16 17:38:50.373,0.167034,0.187454,0.072665,-2.405983,1.393696,2.210605,1.458928,0.001155,0.034291,0.004269,0.001031,0.022447,0.001608,-0.031324
2025-12-16 17:38:50.374,0.167033,0.187492,0.072667,-2.405983,1.393717,2.210615,1.458894,0.000142,0.036471,0.003179,0.000158,0.025155,0.005488,-0.028681
2025-12-16 17:38:50.376,0.167037,0.187563,0.072673,-2.405975,1.393765,2.210628,1.458821,0.000519,0.035872,0.005250,0.000471,0.026053,0.010412,-0.032826
2025-12-16 17:38:50.377,0.167036,0.187591,0.072678,-2.405974,1.393788,2.210638,1.458782,-0.000295,0.033919,0.008004,-0.000231,0.023883,0.008242,-0.039370
2025-12-16 17:38:50.378,0.167038,0.187631,0.072677,-2.405968,1.393814,2.210646,1.458744,-0.000190,0.036745,0.005294,0.003137,0.028125,0.006564,-0.039835
2025-12-16 17:38:50.379,0.167037,0.187698,0.072683,-2.405964,1.393857,2.210662,1.458676,-0.000448,0.036409,0.002999,0.003722,0.023796,0.011619,-0.037049
2025-12-16 17:38:50.380,0.167039,0.187729,0.072684,-2.405958,1.393882,2.210669,1.458640,0.000261,0.032495,0.001699,0.006497,0.027731,0.008734,-0.037881
2025-12-16 17:38:50.382,0.167037,0.187765,0.072687,-2.405957,1.393905,2.210675,1.458608,-0.000381,0.030695,0.004778,0.004350,0.029865,0.005852,-0.036344
2025-12-16 17:38:50.383,0.167037,0.187801,0.072690,-2.405950,1.393928,2.210684,1.458573,0.003255,0.033649,0.004174,0.003889,0.026813,0.004457,-0.036685
2025-12-16 17:38:50.384,0.167041,0.187835,0.072693,-2.405946,1.393951,2.210694,1.458535,0.003020,0.034604,0.003107,0.005960,0.024505,0.003388,-0.037607
2025-12-16 17:38:50.385,0.167044,0.187867,0.072694,-2.405941,1.393973,2.210706,1.458504,0.002883,0.036733,0.001757,0.005027,0.023581,0.003657,-0.036176
2025-12-16 17:38:50.386,0.167042,0.187940,0.072704,-2.405932,1.394020,2.210728,1.458424,0.000680,0.034924,0.002060,0.005981,0.021769,0.006050,-0.036762
2025-12-16 17:38:50.387,0.167046,0.187973,0.072703,-2.405928,1.394043,2.210736,1.458391,0.005283,0.035101,0.003609,0.004465,0.025396,0.008925,-0.035774
2025-12-16 17:38:50.389,0.167044,0.188011,0.072708,-2.405919,1.394067,2.210746,1.458353,0.003329,0.036386,0.003318,0.004542,0.024848,0.006669,-0.036147
2025-12-16 17:38:50.390,0.167048,0.188049,0.072713,-2.405913,1.394087,2.210751,1.458323,0.003049,0.037360,0.003685,0.003297,0.022237,0.003527,-0.035012
2025-12-16 17:38:50.391,0.167047,0.188080,0.072714,-2.405908,1.394111,2.210764,1.458289,0.001681,0.033071,0.002099,0.004649,0.021716,0.003840,-0.039315
2025-12-16 17:38:50.392,0.167047,0.188117,0.072720,-2.405902,1.394132,2.210773,1.458250,0.001274,0.034785,0.002663,0.002834,0.020963,0.007562,-0.040371
2025-12-16 17:38:50.393,0.167051,0.188189,0.072725,-2.405886,1.394176,2.210788,1.458173,0.001101,0.035546,0.004651,0.004002,0.024272,0.004238,-0.040479
2025-12-16 17:38:50.395,0.167052,0.188226,0.072726,-2.405878,1.394202,2.210797,1.458134,0.000798,0.036644,0.002898,0.002452,0.023565,0.002800,-0.040723
2025-12-16 17:38:50.396,0.167048,0.188265,0.072727,-2.405869,1.394226,2.210807,1.458098,-0.000626,0.037545,0.004962,0.001961,0.022365,0.002501,-0.039499
2025-12-16 17:38:50.397,0.167052,0.188303,0.072730,-2.405859,1.394246,2.210813,1.458063,0.000826,0.040617,0.007944,0.004838,0.021282,0.000778,-0.039070
2025-12-16 17:38:50.398,0.167053,0.188341,0.072729,-2.405850,1.394269,2.210825,1.458029,0.000021,0.036692,0.004745,0.003682,0.025497,0.006118,-0.037527
2025-12-16 17:38:50.400,0.167055,0.188421,0.072740,-2.405832,1.394316,2.210845,1.457961,0.002998,0.041537,0.008188,0.006006,0.025956,0.008378,-0.036551
2025-12-16 17:38:50.401,0.167054,0.188458,0.072737,-2.405824,1.394341,2.210857,1.457921,0.001669,0.041035,0.007606,0.006850,0.024381,0.011674,-0.037703
2025-12-16 17:38:50.402,0.167055,0.188494,0.072739,-2.405816,1.394363,2.210863,1.457890,0.001840,0.042651,0.005216,0.007642,0.022320,0.008342,-0.031891
2025-12-16 17:38:50.403,0.167057,0.188537,0.072743,-2.405807,1.394389,2.210871,1.457850,0.001911,0.043021,0.004561,0.009080,0.022259,0.006235,-0.035291
2025-12-16 17:38:50.404,0.167055,0.188573,0.072747,-2.405796,1.394413,2.210882,1.457821,0.000813,0.041540,0.003436,0.007406,0.021362,0.008966,-0.034370
2025-12-16 17:38:50.405,0.167057,0.188652,0.072753,-2.405777,1.394454,2.210903,1.457744,0.000092,0.043136,0.007481,0.009870,0.020294,0.008656,-0.032221
2025-12-16 17:38:50.406,0.167057,0.188689,0.072756,-2.405768,1.394477,2.210912,1.457710,-0.000548,0.043649,0.009145,0.010624,0.019906,0.012283,-0.033600
2025-12-16 17:38:50.408,0.167060,0.188729,0.072759,-2.405757,1.394500,2.210922,1.457681,0.000315,0.042716,0.006884,0.008494,0.019582,0.013110,-0.032767
2025-12-16 17:38:50.409,0.167060,0.188768,0.072758,-2.405744,1.394521,2.210935,1.457645,0.003064,0.041418,0.006940,0.010554,0.019391,0.015548,-0.034665
2025-12-16 17:38:50.410,0.167061,0.188808,0.072762,-2.405738,1.394539,2.210940,1.457611,0.002350,0.040386,0.005912,0.010417,0.018591,0.010146,-0.034493
2025-12-16 17:38:50.411,0.167059,0.188887,0.072770,-2.405710,1.394583,2.210962,1.457539,0.002710,0.039416,0.003773,0.012555,0.022382,0.011569,-0.031221
2025-12-16 17:38:50.413,0.167064,0.188926,0.072770,-2.405704,1.394602,2.210969,1.457505,0.003826,0.039534,0.001709,0.011352,0.021456,0.008623,-0.032440
2025-12-16 17:38:50.414,0.167062,0.189003,0.072777,-2.405682,1.394644,2.210987,1.457432,0.002822,0.039175,0.001303,0.007559,0.023877,0.004800,-0.036355
2025-12-16 17:38:50.415,0.167063,0.189038,0.072778,-2.405674,1.394663,2.210994,1.457394,0.002249,0.037555,0.000349,0.005014,0.022276,0.002872,-0.038069
2025-12-16 17:38:50.416,0.167065,0.189080,0.072783,-2.405663,1.394680,2.211009,1.457363,0.001775,0.038816,0.000979,0.004298,0.025491,0.007595,-0.037029
2025-12-16 17:38:50.418,0.167066,0.189116,0.072783,-2.405655,1.394706,2.211019,1.457328,0.001390,0.037816,-0.000481,0.005899,0.025199,0.009928,-0.037453
2025-12-16 17:38:50.419,0.167064,0.189156,0.072789,-2.405644,1.394725,2.211032,1.457301,0.003402,0.038345,0.000941,0.004431,0.023145,0.008542,-0.030513
2025-12-16 17:38:50.420,0.167065,0.189198,0.072789,-2.405628,1.394748,2.211038,1.457273,0.003235,0.039341,-0.000538,0.005091,0.023025,0.006323,-0.031664
2025-12-16 17:38:50.421,0.167068,0.189238,0.072791,-2.405620,1.394770,2.211049,1.457237,0.003114,0.039340,0.002547,0.006082,0.021866,0.004313,-0.028600
2025-12-16 17:38:50.422,0.167067,0.189276,0.072793,-2.405608,1.394792,2.211056,1.457205,0.001657,0.039365,0.002564,0.008199,0.021505,0.003229,-0.026679
2025-12-16 17:38:50.423,0.167067,0.189350,0.072797,-2.405591,1.394832,2.211071,1.457128,0.000982,0.037998,0.004066,0.006793,0.023331,0.009009,-0.025618
2025-12-16 17:38:50.424,0.167069,0.189391,0.072796,-2.405585,1.394852,2.211078,1.457096,0.004852,0.039086,0.002470,0.005058,0.022201,0.010754,-0.027816
2025-12-16 17:38:50.426,0.167069,0.189427,0.072804,-2.405577,1.394874,2.211092,1.457060,0.002946,0.038041,0.003716,0.005851,0.020974,0.014349,-0.030914
2025-12-16 17:38:50.427,0.167070,0.189460,0.072803,-2.405564,1.394894,2.211098,1.457027,0.002234,0.037313,0.002151,0.005679,0.020590,0.015503,-0.031016
2025-12-16 17:38:50.428,0.167074,0.189500,0.072805,-2.405560,1.394914,2.211110,1.456996,0.002899,0.038601,0.002163,0.003008,0.020268,0.016295,-0.031444
2025-12-16 17:38:50.429,0.167072,0.189540,0.072807,-2.405553,1.394934,2.211121,1.456960,0.001528,0.042030,0.001571,0.001771,0.025051,0.012576,-0.037488
2025-12-16 17:38:50.430,0.167074,0.189613,0.072808,-2.405528,1.394978,2.211139,1.456891,0.001398,0.040333,0.000836,0.004787,0.022599,0.015085,-0.038246
2025-12-16 17:38:50.431,0.167076,0.189652,0.072812,-2.405524,1.394997,2.211147,1.456850,0.000996,0.040251,0.001261,0.004580,0.021621,0.015873,-0.039452
2025-12-16 17:38:50.433,0.167078,0.189690,0.072811,-2.405516,1.395015,2.211155,1.456816,0.001269,0.040081,0.000232,0.006181,0.020551,0.012315,-0.038522
2025-12-16 17:38:50.434,0.167073,0.189723,0.072815,-2.405507,1.395037,2.211163,1.456778,-0.000881,0.038800,0.004154,0.008456,0.020809,0.009231,-0.034971
2025-12-16 17:38:50.435,0.167077,0.189755,0.072818,-2.405500,1.395054,2.211172,1.456739,0.000646,0.037275,0.003626,0.005161,0.019590,0.006546,-0.031499
2025-12-16 17:38:50.436,0.167079,0.189789,0.072820,-2.405490,1.395074,2.211181,1.456712,0.000451,0.033162,0.002642,0.007608,0.019724,0.009542,-0.030301
2025-12-16 17:38:50.437,0.167083,0.189828,0.072821,-2.405484,1.395093,2.211189,1.456677,0.001430,0.035551,0.001930,0.007677,0.019500,0.011583,-0.032688
2025-12-16 17:38:50.438,0.167080,0.189903,0.072824,-2.405467,1.395131,2.211207,1.456614,-0.000462,0.033711,0.001222,0.004851,0.019052,0.010590,-0.033605
2025-12-16 17:38:50.439,0.167084,0.189937,0.072826,-2.405461,1.395150,2.211216,1.456582,0.000255,0.034135,0.000886,0.005716,0.019121,0.012972,-0.030718
2025-12-16 17:38:50.441,0.167085,0.189973,0.072824,-2.405450,1.395170,2.211225,1.456546,0.000175,0.031324,-0.000562,0.005051,0.019479,0.014444,-0.032434
2025-12-16 17:38:50.442,0.167083,0.190009,0.072832,-2.405442,1.395188,2.211231,1.456507,-0.000437,0.032796,0.001428,0.006859,0.019070,0.010430,-0.035160
2025-12-16 17:38:50.443,0.167084,0.190048,0.072831,-2.405433,1.395203,2.211239,1.456468,-0.000288,0.034634,0.000425,0.007957,0.018674,0.007833,-0.037529
2025-12-16 17:38:50.444,0.167091,0.190080,0.072834,-2.405428,1.395226,2.211247,1.456440,0.001573,0.034249,0.004847,0.008375,0.019387,0.005509,-0.035613
2025-12-16 17:38:50.445,0.167087,0.190151,0.072836,-2.405413,1.395259,2.211264,1.456377,-0.000845,0.032686,0.005170,0.007391,0.015223,0.007225,-0.036166
2025-12-16 17:38:50.447,0.167092,0.190187,0.072839,-2.405404,1.395279,2.211274,1.456352,0.001200,0.030183,0.004467,0.006237,0.016465,0.010454,-0.034820
2025-12-16 17:38:50.448,0.167090,0.190222,0.072841,-2.405397,1.395298,2.211279,1.456320,0.000151,0.032792,0.003882,0.004004,0.017029,0.007419,-0.035702
2025-12-16 17:38:50.449,0.167088,0.190257,0.072841,-2.405391,1.395319,2.211286,1.456290,-0.000455,0.030820,0.005765,0.002484,0.017757,0.009886,-0.036264
2025-12-16 17:38:50.450,0.167094,0.190288,0.072846,-2.405379,1.395336,2.211296,1.456258,0.000903,0.031334,0.008322,0.006429,0.017312,0.012515,-0.033021
2025-12-16 17:38:50.451,0.167093,0.190359,0.072848,-2.405363,1.395371,2.211305,1.456189,0.003453,0.034414,0.007485,0.009259,0.014477,0.014457,-0.037719
2025-12-16 17:38:50.452,0.167094,0.190391,0.072847,-2.405357,1.395391,2.211317,1.456155,0.002035,0.033488,0.005084,0.006890,0.015263,0.012029,-0.033399
2025-12-16 17:38:50.454,0.167094,0.190424,0.072851,-2.405347,1.395413,2.211323,1.456133,0.001575,0.034676,0.007922,0.008907,0.016785,0.008974,-0.026762
2025-12-16 17:38:50.455,0.167099,0.190463,0.072852,-2.405338,1.395431,2.211333,1.456105,0.001770,0.036732,0.008737,0.007259,0.021640,0.006325,-0.029301
2025-12-16 17:38:50.456,0.167098,0.190496,0.072851,-2.405329,1.395452,2.211339,1.456079,0.000746,0.033160,0.005391,0.008395,0.021280,0.009041,-0.026042
2025-12-16 17:38:50.457,0.167100,0.190529,0.072857,-2.405320,1.395468,2.211347,1.456042,0.004085,0.033773,0.004823,0.006786,0.019627,0.011178,-0.027358
2025-12-16 17:38:50.458,0.167101,0.190564,0.072863,-2.405311,1.395488,2.211355,1.456018,0.003084,0.031704,0.004763,0.008264,0.019828,0.009185,-0.027316
2025-12-16 17:38:50.460,0.167100,0.190630,0.072868,-2.405297,1.395533,2.211371,1.455949,0.001382,0.034326,0.001650,0.004005,0.024721,0.005505,-0.030953
2025-12-16 17:38:50.461,0.167100,0.190661,0.072872,-2.405288,1.395554,2.211378,1.455925,0.000517,0.034571,0.001840,0.005833,0.023880,0.003713,-0.025130
2025-12-16 17:38:50.462,0.167102,0.190697,0.072873,-2.405276,1.395570,2.211386,1.455888,0.001015,0.036059,0.003617,0.004944,0.021158,0.002415,-0.030450
2025-12-16 17:38:50.463,0.167103,0.190734,0.072877,-2.405272,1.395594,2.211396,1.455860,0.000205,0.033880,0.002803,0.005749,0.021269,0.001844,-0.030573
2025-12-16 17:38:50.464,0.167102,0.190798,0.072884,-2.405249,1.395640,2.211413,1.455796,-0.000467,0.032110,0.002033,0.006976,0.023655,0.001317,-0.028713
2025-12-16 17:38:50.466,0.167101,0.190836,0.072887,-2.405242,1.395662,2.211424,1.455766,-0.001389,0.034802,0.000963,0.008197,0.022794,0.000977,-0.026270
2025-12-16 17:38:50.467,0.167105,0.190875,0.072891,-2.405237,1.395686,2.211429,1.455732,0.000215,0.036595,0.000766,0.008837,0.022079,-0.000020,-0.034303
2025-12-16 17:38:50.468,0.167104,0.190904,0.072893,-2.405226,1.395706,2.211439,1.455691,-0.000393,0.035529,0.000047,0.010016,0.021222,0.000415,-0.036464
2025-12-16 17:38:50.469,0.167108,0.190935,0.072896,-2.405223,1.395728,2.211449,1.455656,0.000310,0.032384,-0.000549,0.006364,0.020375,0.000691,-0.032283
2025-12-16 17:38:50.470,0.167103,0.190970,0.072902,-2.405210,1.395749,2.211458,1.455623,-0.001545,0.034338,0.000336,0.006606,0.020322,0.000119,-0.033103
2025-12-16 17:38:50.471,0.167105,0.191005,0.072906,-2.405207,1.395771,2.211467,1.455588,-0.001022,0.032042,-0.000386,0.006123,0.019583,0.000103,-0.029795
2025-12-16 17:38:50.473,0.167110,0.191040,0.072910,-2.405197,1.395795,2.211480,1.455559,0.000532,0.033937,-0.000228,0.005786,0.019354,0.004813,-0.024467
2025-12-16 17:38:50.474,0.167110,0.191071,0.072917,-2.405191,1.395815,2.211494,1.455523,0.000359,0.034260,0.003874,0.005998,0.019353,0.009475,-0.028215
2025-12-16 17:38:50.476,0.167112,0.191103,0.072918,-2.405182,1.395836,2.211504,1.455487,0.000243,0.034592,0.001672,0.007841,0.019680,0.011678,-0.026645
2025-12-16 17:38:50.477,0.167109,0.191138,0.072923,-2.405173,1.395859,2.211514,1.455453,-0.001042,0.032283,0.001894,0.008749,0.019400,0.013670,-0.028710
2025-12-16 17:38:50.478,0.167114,0.191169,0.072928,-2.405163,1.395881,2.211521,1.455417,-0.000043,0.033040,0.001429,0.006591,0.023618,0.014195,-0.031726
2025-12-16 17:38:50.479,0.167115,0.191205,0.072934,-2.405150,1.395902,2.211532,1.455385,-0.000027,0.034865,0.005263,0.009794,0.022421,0.015799,-0.032599
2025-12-16 17:38:50.480,0.167117,0.191269,0.072941,-2.405140,1.395945,2.211552,1.455312,-0.000196,0.037611,0.002889,0.006988,0.021052,0.017432,-0.036500
2025-12-16 17:38:50.481,0.167126,0.191365,0.072950,-2.405110,1.396010,2.211579,1.455211,0.001974,0.030924,0.001061,0.009225,0.021708,0.010078,-0.033414
2025-12-16 17:38:50.483,0.167121,0.191402,0.072954,-2.405107,1.396030,2.211586,1.455182,0.003057,0.033965,0.000800,0.005721,0.020974,0.012113,-0.032712
2025-12-16 17:38:50.484,0.167127,0.191436,0.072953,-2.405103,1.396052,2.211595,1.455150,0.003444,0.034908,-0.000604,0.003677,0.021240,0.013429,-0.033783
2025-12-16 17:38:50.485,0.167126,0.191467,0.072962,-2.405093,1.396072,2.211603,1.455113,0.001401,0.034930,0.001412,0.004043,0.019865,0.014531,-0.031191
2025-12-16 17:38:50.486,0.167133,0.191498,0.072963,-2.405080,1.396093,2.211609,1.455085,0.002212,0.034579,0.000424,0.007481,0.019514,0.010956,-0.027352
2025-12-16 17:38:50.487,0.167134,0.191534,0.072966,-2.405075,1.396113,2.211621,1.455049,0.001598,0.036608,0.000312,0.008103,0.023400,0.014049,-0.031250
2025-12-16 17:38:50.488,0.167136,0.191567,0.072971,-2.405067,1.396138,2.211630,1.455012,0.001158,0.036864,0.000786,0.006043,0.023621,0.015185,-0.029653
2025-12-16 17:38:50.489,0.167138,0.191599,0.072978,-2.405055,1.396158,2.211638,1.454982,0.000284,0.033385,0.002304,0.008185,0.026210,0.015639,-0.031000
2025-12-16 17:38:50.490,0.167144,0.191635,0.072976,-2.405053,1.396179,2.211647,1.454953,0.004938,0.035672,0.003844,0.004306,0.024783,0.016117,-0.032653
2025-12-16 17:38:50.491,0.167151,0.191700,0.072983,-2.405034,1.396224,2.211666,1.454900,0.005521,0.032664,0.004847,0.007944,0.026569,0.013279,-0.032714
2025-12-16 17:38:50.492,0.167154,0.191740,0.072984,-2.405025,1.396245,2.211677,1.454866,0.007570,0.036357,0.003055,0.009324,0.024608,0.010280,-0.029712
2025-12-16 17:38:50.494,0.167157,0.191768,0.072991,-2.405012,1.396269,2.211686,1.454837,0.005642,0.032729,0.003528,0.011205,0.023600,0.007670,-0.031426
2025-12-16 17:38:50.495,0.167157,0.191799,0.072994,-2.405003,1.396292,2.211696,1.454805,0.003001,0.030707,0.002566,0.011628,0.027091,0.005726,-0.033533
2025-12-16 17:38:50.496,0.167163,0.191835,0.072994,-2.404999,1.396318,2.211706,1.454772,0.003541,0.029790,0.000664,0.007568,0.025704,0.004277,-0.035936
2025-12-16 17:38:50.497,0.167165,0.191865,0.073000,-2.404990,1.396337,2.211716,1.454742,0.001962,0.028534,0.005241,0.009003,0.023262,0.002483,-0.035608
2025-12-16 17:38:50.498,0.167169,0.191929,0.073006,-2.404975,1.396381,2.211736,1.454682,0.000582,0.029873,0.003640,0.009831,0.022067,0.009668,-0.036371
2025-12-16 17:38:50.500,0.167178,0.191964,0.073005,-2.404966,1.396404,2.211747,1.454656,0.005180,0.032898,0.004952,0.010183,0.020863,0.012352,-0.035674
2025-12-16 17:38:50.501,0.167180,0.191996,0.073008,-2.404953,1.396425,2.211756,1.454627,0.006698,0.030866,0.003755,0.012556,0.025364,0.014044,-0.031861
2025-12-16 17:38:50.502,0.167186,0.192026,0.073013,-2.404945,1.396446,2.211767,1.454601,0.005685,0.028814,0.006942,0.011156,0.024030,0.015556,-0.027528
2025-12-16 17:38:50.503,0.167191,0.192062,0.073014,-2.404938,1.396463,2.211777,1.454572,0.004775,0.031519,0.005171,0.010519,0.021955,0.016407,-0.025451
2025-12-16 17:38:50.504,0.167193,0.192093,0.073017,-2.404929,1.396482,2.211787,1.454540,0.004061,0.032490,0.003854,0.008569,0.021098,0.017325,-0.024888
2025-12-16 17:38:50.505,0.167194,0.192127,0.073014,-2.404924,1.396499,2.211793,1.454509,0.005880,0.034371,0.001668,0.008545,0.019564,0.016540,-0.027779
2025-12-16 17:38:50.506,0.167202,0.192193,0.073026,-2.404900,1.396540,2.211810,1.454443,0.004240,0.030732,0.005145,0.013915,0.016828,0.013034,-0.030682
2025-12-16 17:38:50.507,0.167205,0.192225,0.073031,-2.404890,1.396562,2.211822,1.454412,0.003092,0.029252,0.004404,0.013706,0.017374,0.009793,-0.027283
2025-12-16 17:38:50.509,0.167208,0.192260,0.073034,-2.404883,1.396584,2.211834,1.454385,0.002260,0.032256,0.003249,0.010263,0.022739,0.007729,-0.025048
2025-12-16 17:38:50.510,0.167208,0.192287,0.073037,-2.404872,1.396601,2.211841,1.454363,0.000542,0.028590,0.002957,0.011601,0.021032,0.006113,-0.021567
2025-12-16 17:38:50.511,0.167209,0.192324,0.073041,-2.404861,1.396620,2.211848,1.454334,-0.000176,0.029553,0.002147,0.009196,0.020456,0.003829,-0.024756
2025-12-16 17:38:50.512,0.167218,0.192393,0.073048,-2.404844,1.396661,2.211864,1.454271,0.006548,0.034469,0.007473,0.010212,0.020206,0.005100,-0.027413
2025-12-16 17:38:50.514,0.167217,0.192425,0.073046,-2.404839,1.396679,2.211873,1.454246,0.004269,0.035098,0.003805,0.006429,0.019481,0.003551,-0.028570
2025-12-16 17:38:50.515,0.167219,0.192454,0.073050,-2.404827,1.396702,2.211886,1.454213,0.003261,0.034506,0.002977,0.008822,0.019663,0.008504,-0.033355
2025-12-16 17:38:50.516,0.167224,0.192486,0.073055,-2.404815,1.396720,2.211893,1.454183,0.006651,0.035278,0.002314,0.011669,0.018407,0.006709,-0.029182
2025-12-16 17:38:50.517,0.167227,0.192523,0.073059,-2.404810,1.396738,2.211902,1.454155,0.004960,0.034429,0.001790,0.011237,0.018357,0.009951,-0.027208
2025-12-16 17:38:50.518,0.167228,0.192553,0.073064,-2.404800,1.396757,2.211915,1.454131,0.003702,0.034541,0.001379,0.009592,0.018543,0.012454,-0.028332
2025-12-16 17:38:50.519,0.167232,0.192614,0.073072,-2.404786,1.396801,2.211932,1.454078,0.001632,0.033321,0.004452,0.008502,0.022476,0.014141,-0.031283
2025-12-16 17:38:50.521,0.167235,0.192647,0.073077,-2.404781,1.396826,2.211942,1.454054,0.001904,0.034887,0.003334,0.005667,0.017504,0.015604,-0.027885
2025-12-16 17:38:50.522,0.167235,0.192676,0.073080,-2.404776,1.396848,2.211955,1.454020,0.000745,0.031852,0.001384,0.006770,0.017438,0.012826,-0.026907
2025-12-16 17:38:50.523,0.167238,0.192707,0.073081,-2.404761,1.396870,2.211962,1.453995,0.000590,0.033352,-0.000078,0.010739,0.018118,0.008842,-0.029155
2025-12-16 17:38:50.524,0.167240,0.192740,0.073090,-2.404757,1.396891,2.211975,1.453960,0.003466,0.032512,0.001309,0.006784,0.017594,0.007733,-0.033546
2025-12-16 17:38:50.525,0.167246,0.192769,0.073098,-2.404747,1.396916,2.211984,1.453938,0.003866,0.029932,0.001545,0.008904,0.023387,0.005347,-0.032449
2025-12-16 17:38:50.526,0.167246,0.192828,0.073106,-2.404736,1.396961,2.212003,1.453882,0.001842,0.030960,0.002898,0.006970,0.020333,0.002874,-0.025832
2025-12-16 17:38:50.527,0.167245,0.192860,0.073112,-2.404722,1.396989,2.212009,1.453855,0.000262,0.032812,0.002201,0.007052,0.021333,0.001408,-0.024470
2025-12-16 17:38:50.529,0.167249,0.192894,0.073118,-2.404718,1.397012,2.212019,1.453829,0.001399,0.033316,0.002226,0.006480,0.025025,0.001118,-0.027537
2025-12-16 17:38:50.530,0.167249,0.192924,0.073123,-2.404709,1.397032,2.212032,1.453797,0.001015,0.032282,0.002192,0.008224,0.023115,0.006663,-0.031051
2025-12-16 17:38:50.531,0.167251,0.192952,0.073126,-2.404703,1.397057,2.212040,1.453766,0.001389,0.033393,0.001575,0.008945,0.022722,0.004595,-0.029778
