timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:36.452,0.176835,0.149736,0.056475,-2.415424,1.370648,2.198756,1.493419,-0.002200,0.015910,-0.001167,0.011531,-0.000274,0.000324,-0.013030
2025-12-16 17:55:36.501,0.176618,0.150471,0.056346,-2.415019,1.370666,2.198725,1.492912,-0.000255,0.015348,-0.003747,0.009255,-0.000239,-0.000365,-0.013033
2025-12-16 17:55:36.552,0.176417,0.151142,0.056180,-2.414766,1.370673,2.198583,1.492400,-0.004238,0.012208,-0.003709,0.001292,-0.000073,-0.001820,-0.004526
2025-12-16 17:55:36.602,0.176321,0.151680,0.056090,-2.414731,1.370682,2.198555,1.491961,-0.001130,0.007256,-0.000688,-0.001047,-0.000099,0.000286,-0.010008
2025-12-16 17:55:36.652,0.176244,0.152186,0.056053,-2.414725,1.370716,2.198536,1.491518,-0.001805,0.006493,0.000101,0.000030,0.002843,-0.000107,-0.012546
2025-12-16 17:55:36.702,0.176239,0.152631,0.056048,-2.414690,1.370919,2.198534,1.491148,0.000477,0.011230,-0.000085,0.006874,0.003570,-0.000025,-0.002595
2025-12-16 17:55:36.752,0.176238,0.152981,0.056049,-2.414459,1.371183,2.198556,1.491009,-0.000381,0.008674,-0.000007,0.005043,0.006117,0.000591,-0.008150
2025-12-16 17:55:36.803,0.176254,0.153295,0.056061,-2.414337,1.371536,2.198748,1.490779,0.000953,0.006882,0.001067,0.002613,0.002436,0.009591,-0.004946
2025-12-16 17:55:36.851,0.176292,0.153786,0.056197,-2.414130,1.371961,2.198942,1.490423,0.005026,0.007517,0.006607,0.000719,0.011247,0.010546,-0.009680
2025-12-16 17:55:36.902,0.176517,0.154265,0.056298,-2.414132,1.372459,2.199263,1.489923,0.000603,0.008493,0.000351,-0.000591,0.007036,0.007332,-0.013231
2025-12-16 17:55:36.952,0.176675,0.154714,0.056466,-2.414132,1.373025,2.199498,1.489412,0.001209,0.005293,0.006630,-0.000148,0.013005,0.005036,-0.005173
2025-12-16 17:55:37.002,0.176874,0.155180,0.056653,-2.414127,1.373560,2.199850,1.488902,0.004957,0.007293,0.004618,0.000145,0.010648,0.010003,-0.011906
2025-12-16 17:55:37.051,0.177092,0.155923,0.056860,-2.413896,1.374318,2.200272,1.488261,0.011814,0.021405,0.001593,0.011214,0.016420,0.002010,-0.011679
2025-12-16 17:55:37.102,0.177322,0.157122,0.057120,-2.413308,1.375170,2.200774,1.487406,0.003637,0.025981,0.007789,0.014373,0.017026,0.008733,-0.019638
2025-12-16 17:55:37.152,0.177489,0.158824,0.057288,-2.412477,1.375939,2.201240,1.486536,0.004084,0.038114,0.001100,0.023325,0.008763,0.009578,-0.021185
2025-12-16 17:55:37.202,0.177495,0.160630,0.057328,-2.411601,1.376539,2.201540,1.485586,-0.001286,0.036355,-0.003492,0.017796,0.011476,0.005160,-0.019309
2025-12-16 17:55:37.253,0.177440,0.162400,0.057299,-2.410671,1.376995,2.201721,1.484525,-0.002890,0.031672,-0.001034,0.020067,0.013564,0.001493,-0.021562
2025-12-16 17:55:37.302,0.177319,0.164009,0.057278,-2.409865,1.377265,2.201767,1.483528,-0.002306,0.029466,-0.000684,0.009920,0.002199,-0.000473,-0.023989
2025-12-16 17:55:37.352,0.177142,0.165274,0.057142,-2.409297,1.377459,2.201772,1.482626,-0.002703,0.021072,-0.001057,0.011368,0.000399,0.000770,-0.015645
2025-12-16 17:55:37.402,0.176914,0.165865,0.056983,-2.408939,1.377480,2.201756,1.482039,-0.006172,0.009229,-0.001894,0.000848,0.000605,-0.001017,-0.008292
2025-12-16 17:55:37.452,0.176798,0.166028,0.056899,-2.409121,1.377482,2.201740,1.481533,-0.000297,0.001512,-0.000268,-0.003770,0.001143,0.000001,-0.018337
2025-12-16 17:55:37.501,0.176706,0.166329,0.056873,-2.409425,1.377700,2.201737,1.480861,-0.001282,0.010074,0.000564,-0.000596,0.012385,-0.000084,-0.016314
2025-12-16 17:55:37.552,0.176716,0.166844,0.056872,-2.409608,1.378182,2.201741,1.479989,0.000524,0.010623,0.000251,-0.000469,0.015384,-0.000155,-0.013988
2025-12-16 17:55:37.602,0.176725,0.167353,0.056884,-2.409524,1.378681,2.201840,1.479399,0.000768,0.013831,0.000502,0.007446,0.003951,0.004636,-0.008954
2025-12-16 17:55:37.651,0.176713,0.168078,0.056889,-2.409037,1.378929,2.202072,1.479033,0.000344,0.016589,-0.000016,0.008285,0.000552,0.000119,-0.006509
2025-12-16 17:55:37.702,0.176622,0.168933,0.056844,-2.408468,1.378935,2.202083,1.478839,-0.003792,0.015245,-0.000493,0.015258,-0.000121,-0.000887,-0.000995
2025-12-16 17:55:37.751,0.176469,0.169826,0.056732,-2.407851,1.378940,2.202064,1.478569,-0.006134,0.021276,-0.003236,0.011489,-0.000184,-0.000395,-0.004165
2025-12-16 17:55:37.802,0.176317,0.170740,0.056570,-2.407251,1.378940,2.202044,1.478109,-0.002391,0.021287,-0.000952,0.008028,-0.000774,0.000581,-0.009458
2025-12-16 17:55:37.852,0.176137,0.171856,0.056496,-2.406668,1.378939,2.202026,1.477481,-0.000223,0.020573,-0.001712,0.013410,-0.000326,-0.000858,-0.013088
2025-12-16 17:55:37.902,0.176152,0.173120,0.056506,-2.406143,1.379100,2.202038,1.476752,0.002368,0.024939,0.001921,0.011400,0.000833,-0.000130,-0.015689
2025-12-16 17:55:37.952,0.176170,0.174298,0.056528,-2.405526,1.379618,2.202138,1.476127,0.000344,0.021260,0.002556,0.012627,0.007090,0.004747,-0.011510
2025-12-16 17:55:38.002,0.176176,0.175256,0.056543,-2.404955,1.380013,2.202358,1.475605,-0.000600,0.018204,-0.000028,0.011802,-0.000074,0.000344,-0.007258
2025-12-16 17:55:38.052,0.176126,0.175860,0.056510,-2.404616,1.380050,2.202375,1.475169,-0.000396,0.011708,-0.001485,0.003687,-0.000166,-0.000085,-0.007590
2025-12-16 17:55:38.101,0.176085,0.176401,0.056512,-2.404686,1.380150,2.202372,1.474539,-0.001174,0.009183,0.000347,-0.005558,0.006293,0.000406,-0.018749
2025-12-16 17:55:38.151,0.175984,0.176939,0.056503,-2.404788,1.380505,2.202368,1.473702,-0.000859,0.011205,0.000795,-0.000137,0.005674,-0.000609,-0.020492
2025-12-16 17:55:38.201,0.175915,0.177497,0.056469,-2.404767,1.380881,2.202393,1.472945,0.000211,0.008998,-0.000033,0.002775,0.007349,-0.000573,-0.015440
2025-12-16 17:55:38.251,0.175921,0.178212,0.056472,-2.404492,1.381149,2.202568,1.472406,0.000548,0.014423,0.000712,0.011677,0.002603,0.003418,-0.009275
2025-12-16 17:55:38.302,0.175917,0.179223,0.056470,-2.403870,1.381415,2.202728,1.472004,0.000526,0.022927,0.000632,0.011962,0.013633,0.008412,-0.011254
2025-12-16 17:55:38.352,0.175936,0.180295,0.056495,-2.403276,1.381741,2.202896,1.471640,0.000257,0.023273,0.000833,0.009766,0.008801,0.000837,-0.007318
2025-12-16 17:55:38.402,0.175961,0.181179,0.056552,-2.402820,1.382153,2.203190,1.471151,-0.000339,0.015565,0.001362,0.011005,0.007525,0.008290,-0.012686
2025-12-16 17:55:38.452,0.175975,0.181932,0.056649,-2.402492,1.382644,2.203439,1.470534,-0.000396,0.019422,0.005402,0.008515,0.011093,0.005091,-0.017023
2025-12-16 17:55:38.502,0.176104,0.182799,0.056730,-2.402164,1.383170,2.203716,1.469735,0.003762,0.017262,-0.000295,0.007876,0.001718,0.009264,-0.016060
2025-12-16 17:55:38.552,0.176121,0.183711,0.056755,-2.401979,1.383613,2.203857,1.468829,-0.000117,0.022949,0.000338,0.006768,0.001276,0.001520,-0.019706
2025-12-16 17:55:38.602,0.176117,0.184949,0.056750,-2.401501,1.384061,2.204055,1.467885,0.000867,0.031165,-0.000529,0.009971,0.000974,0.007046,-0.017062
2025-12-16 17:55:38.652,0.176119,0.186540,0.056788,-2.400915,1.384599,2.204300,1.466888,-0.000717,0.033297,0.002345,0.010792,0.017783,0.006368,-0.024302
2025-12-16 17:55:38.702,0.176139,0.188238,0.056928,-2.400167,1.385262,2.204634,1.465837,-0.000144,0.035894,0.008966,0.019003,0.016427,0.008497,-0.025911
2025-12-16 17:55:38.751,0.176163,0.190190,0.057036,-2.399313,1.386094,2.204996,1.464592,-0.000757,0.041105,0.001928,0.017037,0.014583,0.011475,-0.028098
2025-12-16 17:55:38.802,0.176210,0.192308,0.057147,-2.398432,1.387091,2.205422,1.463099,0.001690,0.046102,0.002636,0.019336,0.016446,0.015589,-0.029664
2025-12-16 17:55:38.853,0.176277,0.194716,0.057297,-2.397433,1.388174,2.205902,1.461381,0.000595,0.048757,0.007345,0.017861,0.023395,0.007596,-0.038211
2025-12-16 17:55:38.902,0.176365,0.197133,0.057444,-2.396473,1.389272,2.206366,1.459674,0.005747,0.048557,-0.002137,0.022466,0.025021,0.012791,-0.034192
2025-12-16 17:55:38.952,0.176353,0.199615,0.057432,-2.395503,1.390096,2.206695,1.457880,-0.003966,0.046621,0.000015,0.015718,0.015823,0.002126,-0.030021
2025-12-16 17:55:39.002,0.176150,0.201728,0.057405,-2.394573,1.390689,2.206773,1.456350,-0.001081,0.039092,-0.001223,0.029540,0.012008,0.002034,-0.035394
2025-12-16 17:55:39.052,0.176126,0.204011,0.057401,-2.393543,1.391395,2.207050,1.454831,0.000896,0.043483,-0.000152,0.014266,0.010653,0.003801,-0.025279
2025-12-16 17:55:39.103,0.176138,0.206043,0.057420,-2.392626,1.392143,2.207328,1.453636,-0.000800,0.038762,0.000521,0.022450,0.016142,0.008747,-0.024842
2025-12-16 17:55:39.152,0.176129,0.207815,0.057433,-2.391703,1.392752,2.207546,1.452666,0.000109,0.028251,-0.003504,0.014379,0.002588,-0.000163,-0.017513
2025-12-16 17:55:39.203,0.175914,0.209007,0.057368,-2.390969,1.392809,2.207551,1.452024,-0.001096,0.022865,-0.002097,0.018964,0.000059,0.000007,-0.006391
2025-12-16 17:55:39.252,0.175928,0.210519,0.057355,-2.389710,1.392857,2.207550,1.451547,-0.001440,0.034142,-0.002772,0.027904,0.009202,-0.000453,-0.011705
2025-12-16 17:55:39.302,0.175927,0.212149,0.057357,-2.388394,1.393047,2.207550,1.451121,0.000677,0.026977,-0.000916,0.025577,0.000368,0.000347,-0.001248
2025-12-16 17:55:39.352,0.175687,0.213500,0.057170,-2.387331,1.393046,2.207542,1.450695,-0.002337,0.025794,-0.009538,0.022029,-0.000408,0.000189,-0.008862
2025-12-16 17:55:39.402,0.175402,0.214828,0.056966,-2.386257,1.393045,2.207507,1.450240,-0.002727,0.031697,-0.004424,0.022154,0.000304,-0.005692,-0.009363
2025-12-16 17:55:39.452,0.175127,0.216399,0.056798,-2.385301,1.393045,2.207302,1.449461,-0.006329,0.035653,-0.001928,0.014156,-0.002185,-0.000011,-0.015753
2025-12-16 17:55:39.502,0.174895,0.217942,0.056651,-2.384461,1.393044,2.207208,1.448530,-0.004791,0.027451,-0.004039,0.018419,-0.000508,-0.001299,-0.021972
2025-12-16 17:55:39.552,0.174669,0.219346,0.056465,-2.383719,1.393044,2.207083,1.447598,-0.002414,0.023896,-0.003248,0.011573,0.000265,-0.000562,-0.017861
2025-12-16 17:55:39.602,0.174376,0.220745,0.056277,-2.382991,1.393044,2.206970,1.446634,-0.003116,0.028403,-0.003109,0.016616,0.000044,0.000615,-0.024424
2025-12-16 17:55:39.654,0.174130,0.222162,0.056115,-2.382321,1.393048,2.206874,1.445603,-0.004399,0.025854,-0.001186,0.009192,0.000091,-0.005313,-0.021420
2025-12-16 17:55:39.702,0.173913,0.223295,0.056021,-2.381813,1.393144,2.206832,1.444568,-0.001556,0.022836,-0.002065,0.006809,0.004526,-0.000313,-0.027718
2025-12-16 17:55:39.753,0.173749,0.224632,0.055909,-2.381288,1.393530,2.206781,1.443462,-0.005809,0.030360,-0.002111,0.014333,0.008078,-0.000687,-0.028773
2025-12-16 17:55:39.802,0.173516,0.226164,0.055780,-2.380749,1.393780,2.206634,1.442294,-0.001181,0.026442,-0.003912,0.008615,0.005889,-0.002408,-0.012240
2025-12-16 17:55:39.853,0.173248,0.227629,0.055592,-2.380062,1.393961,2.206561,1.441275,-0.003267,0.031867,-0.003587,0.012747,0.002878,-0.001017,-0.017009
2025-12-16 17:55:39.903,0.173025,0.229281,0.055441,-2.379144,1.394074,2.206387,1.440339,-0.005814,0.030926,-0.001418,0.019487,0.003207,-0.002591,-0.020177
2025-12-16 17:55:39.952,0.172825,0.230953,0.055306,-2.378114,1.394105,2.206205,1.439568,-0.004316,0.030375,-0.000552,0.024257,-0.000268,-0.001374,-0.020431
2025-12-16 17:55:40.001,0.172600,0.232527,0.055162,-2.377065,1.394121,2.206072,1.438829,-0.003019,0.027562,-0.004672,0.021062,0.000156,-0.004477,-0.010526
2025-12-16 17:55:40.053,0.172409,0.233990,0.055024,-2.376108,1.394126,2.205927,1.438166,-0.007784,0.024425,-0.006868,0.016108,-0.000462,-0.000704,-0.015227
2025-12-16 17:55:40.102,0.172277,0.235207,0.054937,-2.375239,1.394131,2.205820,1.437619,-0.001133,0.021110,-0.000877,0.015582,0.000139,-0.001026,-0.008865
2025-12-16 17:55:40.153,0.172195,0.236265,0.054866,-2.374438,1.394134,2.205769,1.437125,-0.001143,0.021084,0.000987,0.016062,0.000143,-0.000263,-0.012051
2025-12-16 17:55:40.202,0.172114,0.237376,0.054836,-2.373646,1.394158,2.205736,1.436653,-0.000212,0.020881,0.000373,0.008306,-0.000153,-0.000314,-0.007338
2025-12-16 17:55:40.252,0.172068,0.238492,0.054826,-2.372999,1.394344,2.205732,1.436162,-0.002052,0.020630,-0.000269,0.016080,0.007062,-0.000359,-0.009207
2025-12-16 17:55:40.302,0.172072,0.239571,0.054832,-2.372402,1.394719,2.205731,1.435505,-0.000220,0.019108,0.000575,0.011495,0.006481,0.000500,-0.010549
2025-12-16 17:55:40.352,0.172079,0.241015,0.054902,-2.371708,1.395339,2.205762,1.434412,0.000344,0.029030,0.003558,0.014216,0.018214,0.000068,-0.030985
2025-12-16 17:55:40.402,0.172106,0.242646,0.055071,-2.371132,1.396202,2.206064,1.433151,-0.001059,0.033531,0.000259,0.012337,0.018678,0.002257,-0.024752
2025-12-16 17:55:40.452,0.172100,0.244112,0.055092,-2.370610,1.396894,2.206217,1.431892,-0.003499,0.027666,0.000545,0.010425,0.011830,0.003886,-0.019692
2025-12-16 17:55:40.501,0.172111,0.245624,0.055109,-2.370035,1.397573,2.206329,1.430576,0.000560,0.033085,0.000430,0.010475,0.014234,0.000174,-0.022984
2025-12-16 17:55:40.551,0.172099,0.247063,0.055126,-2.369551,1.398123,2.206403,1.429355,-0.001560,0.027408,0.000025,0.007000,0.012554,0.000881,-0.032304
2025-12-16 17:55:40.601,0.172015,0.247998,0.055121,-2.369400,1.398555,2.206417,1.428258,-0.006109,0.014472,-0.001479,-0.000388,0.009872,-0.000119,-0.019298
2025-12-16 17:55:40.651,0.171965,0.248507,0.055130,-2.369411,1.398925,2.206436,1.427495,-0.000701,0.009046,0.000167,-0.000846,0.003914,-0.000186,-0.017022
2025-12-16 17:55:40.702,0.171959,0.248880,0.055132,-2.369425,1.399104,2.206460,1.426991,0.000445,0.001559,0.000688,-0.003847,0.000213,0.000380,-0.005627
2025-12-16 17:55:40.752,0.171951,0.248948,0.055133,-2.369447,1.399182,2.206500,1.426882,-0.000775,-0.000366,0.000614,0.000740,-0.000448,0.001583,-0.001715
2025-12-16 17:55:40.801,0.171949,0.248949,0.055217,-2.369448,1.399394,2.206680,1.426830,-0.000446,0.000476,0.005098,0.001010,0.010158,0.007280,-0.001027
2025-12-16 17:55:40.851,0.172027,0.249131,0.055534,-2.369448,1.399845,2.207001,1.426625,0.009353,0.005959,0.009031,-0.000043,0.013049,0.009552,0.000093
2025-12-16 17:55:40.902,0.172397,0.249600,0.055855,-2.369455,1.400584,2.207430,1.426267,0.010038,0.009364,0.008599,-0.000463,0.020957,0.003949,-0.008023
2025-12-16 17:55:40.952,0.172867,0.250120,0.056341,-2.369463,1.401608,2.208005,1.425777,0.012299,0.011698,0.008821,-0.000861,0.026168,0.012202,-0.007244
2025-12-16 17:55:41.001,0.173359,0.250747,0.056850,-2.369458,1.402848,2.208783,1.425068,0.009867,0.015602,0.004015,0.000062,0.026133,0.013140,-0.018489
2025-12-16 17:55:41.052,0.173883,0.251481,0.057380,-2.369433,1.404206,2.209600,1.424310,0.008399,0.012450,0.009194,0.000313,0.027059,0.014976,-0.010813
2025-12-16 17:55:41.103,0.174330,0.252051,0.057825,-2.369420,1.405259,2.210289,1.423691,0.006599,0.007803,0.007697,-0.001349,0.022303,0.013371,-0.019129
2025-12-16 17:55:41.151,0.174559,0.252575,0.058087,-2.369389,1.405909,2.210716,1.423204,0.003020,0.006124,0.001483,0.000041,0.012821,0.002531,-0.012146
2025-12-16 17:55:41.202,0.174547,0.253025,0.058097,-2.369307,1.406201,2.210765,1.422940,-0.000378,0.007197,-0.000079,-0.001223,0.001994,0.000539,-0.003342
2025-12-16 17:55:41.260,0.174558,0.253243,0.058099,-2.369194,1.406222,2.210782,1.422868,0.000088,0.001689,-0.000750,0.001064,-0.000936,-0.000185,-0.002073
2025-12-16 17:55:41.302,0.174548,0.253276,0.058101,-2.369067,1.406225,2.210786,1.422854,-0.000525,0.001272,-0.000236,0.006198,-0.000068,0.000235,0.001224
2025-12-16 17:55:41.351,0.174545,0.253657,0.058103,-2.368749,1.406232,2.210785,1.422616,-0.000848,0.014400,0.000045,0.002620,-0.000647,0.000245,-0.010855
2025-12-16 17:55:41.402,0.174539,0.254270,0.058105,-2.368472,1.406299,2.210784,1.422169,0.000699,0.014230,0.001010,0.008475,0.001215,0.000061,-0.013397
2025-12-16 17:55:41.451,0.174523,0.255031,0.058101,-2.368120,1.406576,2.210782,1.421631,-0.000391,0.020421,-0.000285,0.006716,0.013346,-0.000514,-0.016365
2025-12-16 17:55:41.502,0.174527,0.256035,0.058103,-2.367654,1.406920,2.210834,1.420948,0.001151,0.019438,-0.000040,0.011589,0.007906,0.004211,-0.015807
2025-12-16 17:55:41.552,0.174530,0.257149,0.058141,-2.367110,1.407356,2.211044,1.420320,0.000131,0.022264,0.001554,0.013408,0.008723,0.003717,-0.010454
2025-12-16 17:55:41.601,0.174564,0.258313,0.058301,-2.366494,1.407770,2.211309,1.419806,0.000338,0.026725,0.005362,0.015186,0.006094,0.003728,-0.012900
2025-12-16 17:55:41.652,0.174615,0.259713,0.058395,-2.365647,1.408144,2.211493,1.419294,0.000419,0.030859,0.001537,0.017535,0.009171,0.002293,-0.013431
2025-12-16 17:55:41.702,0.174607,0.260997,0.058396,-2.364762,1.408314,2.211573,1.418856,0.000361,0.023170,-0.000653,0.017945,0.001291,0.000463,-0.010641
2025-12-16 17:55:41.752,0.174595,0.262278,0.058399,-2.363767,1.408372,2.211592,1.418408,-0.001731,0.024548,0.000375,0.019306,0.000020,-0.000757,-0.001446
2025-12-16 17:55:41.802,0.174551,0.263522,0.058394,-2.362797,1.408380,2.211591,1.418017,-0.000342,0.025310,0.000145,0.015439,0.000220,-0.000018,-0.011223
2025-12-16 17:55:41.852,0.174463,0.264390,0.058386,-2.362198,1.408381,2.211589,1.417749,-0.003767,0.012439,-0.002202,0.009326,-0.000439,0.000146,-0.000883
2025-12-16 17:55:41.905,0.174406,0.264738,0.058357,-2.361864,1.408383,2.211595,1.417713,-0.000971,-0.000138,-0.000218,0.000045,0.000158,0.000106,-0.000080
2025-12-16 17:55:41.952,0.174414,0.264722,0.058356,-2.361876,1.408381,2.211595,1.417708,0.000210,0.000711,-0.000208,0.000549,-0.000097,-0.000042,0.001723
2025-12-16 17:55:42.002,0.174412,0.264753,0.058357,-2.361877,1.408393,2.211597,1.417682,0.000161,0.003212,0.000307,-0.000672,0.000833,-0.000237,-0.001511
2025-12-16 17:55:42.052,0.174434,0.265001,0.058365,-2.361866,1.408668,2.211650,1.417353,-0.001012,0.003484,0.000457,-0.000413,0.007614,0.007445,-0.014863
2025-12-16 17:55:42.102,0.174477,0.265537,0.058403,-2.361875,1.409131,2.211889,1.416811,0.000358,0.011830,-0.000243,0.000210,0.012657,0.000623,-0.009682
2025-12-16 17:55:42.152,0.174471,0.266103,0.058420,-2.361876,1.409645,2.212026,1.415917,-0.000928,0.008677,-0.000143,-0.000423,0.008199,0.003847,-0.021696
2025-12-16 17:55:42.202,0.174456,0.266648,0.058427,-2.361870,1.410058,2.212144,1.415135,-0.001830,0.015226,0.000274,0.000349,0.003349,0.000540,-0.013965
2025-12-16 17:55:42.252,0.174445,0.267192,0.058424,-2.361873,1.410282,2.212176,1.414535,0.000348,0.011608,0.000537,-0.000454,0.009582,-0.000129,-0.010632
2025-12-16 17:55:42.302,0.174434,0.267723,0.058425,-2.361869,1.410492,2.212213,1.414019,-0.000545,0.006354,0.000286,0.000842,-0.000074,-0.000519,-0.013515
2025-12-16 17:55:42.352,0.174421,0.268207,0.058424,-2.361872,1.410699,2.212280,1.413587,-0.000081,0.004028,-0.000505,-0.000198,0.000675,-0.000332,-0.013299
2025-12-16 17:55:42.402,0.174368,0.268673,0.058423,-2.361875,1.410931,2.212488,1.413139,-0.000410,0.007997,0.000417,0.000879,0.006360,-0.000102,-0.012165
2025-12-16 17:55:42.452,0.174134,0.269287,0.058330,-2.361947,1.411307,2.212998,1.412387,-0.009785,0.018676,-0.003273,-0.005139,0.006609,0.018125,-0.018621
2025-12-16 17:55:42.502,0.173662,0.270851,0.057774,-2.362282,1.412746,2.214792,1.410898,-0.004373,0.047657,-0.001399,0.000825,0.063645,0.035800,-0.035011
2025-12-16 17:55:42.552,0.175306,0.275246,0.059377,-2.361223,1.418286,2.217741,1.407865,0.058733,0.112485,0.055793,0.031151,0.132455,0.089469,-0.075640
2025-12-16 17:55:42.603,0.178516,0.281621,0.062727,-2.359741,1.425834,2.222732,1.402740,0.058858,0.130333,0.061175,0.023219,0.160843,0.090623,-0.111906
2025-12-16 17:55:42.653,0.181295,0.287358,0.065816,-2.358646,1.433494,2.226953,1.397869,0.053038,0.110870,0.056462,0.021100,0.161356,0.083411,-0.099610
2025-12-16 17:55:42.702,0.183550,0.292019,0.068276,-2.357991,1.439832,2.230413,1.393213,0.038453,0.067531,0.032888,0.009920,0.088692,0.045998,-0.071877
2025-12-16 17:55:42.751,0.184123,0.293355,0.069022,-2.358206,1.441997,2.231470,1.390868,-0.001050,0.008684,-0.000563,-0.013615,0.009742,0.003341,-0.032408
2025-12-16 17:55:42.802,0.183628,0.293069,0.068543,-2.358384,1.441874,2.231134,1.390475,-0.015072,-0.012909,-0.019396,-0.002812,-0.013437,-0.016214,-0.001910
2025-12-16 17:55:42.852,0.182984,0.292267,0.067848,-2.358372,1.440204,2.230033,1.391308,-0.006988,-0.016223,-0.013331,0.001011,-0.038125,-0.026198,0.035288
2025-12-16 17:55:42.902,0.182527,0.291466,0.067357,-2.358342,1.438673,2.229142,1.392721,-0.004039,-0.016518,-0.005025,0.001917,-0.024208,-0.011560,0.028466
2025-12-16 17:55:42.952,0.182298,0.290917,0.067061,-2.358327,1.437798,2.228667,1.393648,-0.005447,-0.011687,-0.007518,0.000031,-0.005075,-0.004587,0.007869
2025-12-16 17:55:43.002,0.182070,0.290505,0.066812,-2.358339,1.437250,2.228357,1.394025,-0.005982,-0.005351,-0.006330,-0.001002,-0.013225,-0.011733,0.001293
2025-12-16 17:55:43.051,0.181656,0.290256,0.066469,-2.358383,1.436809,2.228032,1.394031,-0.003855,-0.002204,-0.009424,-0.002044,-0.001837,-0.005922,-0.001843
2025-12-16 17:55:43.102,0.181285,0.290149,0.066138,-2.358719,1.436585,2.227709,1.393949,-0.009463,-0.000123,-0.002849,-0.010726,-0.006303,-0.010666,-0.006906
2025-12-16 17:55:43.152,0.180795,0.290048,0.065732,-2.359249,1.436093,2.227186,1.393477,-0.012231,0.000953,-0.010371,-0.007222,-0.009904,-0.007604,-0.012549
2025-12-16 17:55:43.202,0.180267,0.290001,0.065285,-2.359575,1.435552,2.226645,1.393062,-0.005630,0.002641,-0.005176,-0.002087,-0.001866,-0.008028,-0.014140
2025-12-16 17:55:43.251,0.180064,0.289976,0.065111,-2.359562,1.435381,2.226424,1.392867,-0.001061,-0.001954,-0.001941,0.001146,-0.001380,-0.000672,-0.003124
2025-12-16 17:55:43.302,0.180048,0.289980,0.065093,-2.359572,1.435247,2.226293,1.392833,-0.001634,0.000213,-0.001365,-0.000208,-0.012216,-0.007894,-0.001966
2025-12-16 17:55:43.352,0.179938,0.289827,0.064983,-2.359624,1.434964,2.226077,1.392838,0.000390,-0.003572,0.000468,-0.004845,-0.000318,-0.001444,-0.001012
2025-12-16 17:55:43.402,0.179942,0.289829,0.064966,-2.359637,1.434953,2.226074,1.392849,-0.000056,0.001100,-0.000549,-0.001675,-0.000449,0.000272,0.000617
2025-12-16 17:55:43.452,0.179926,0.289834,0.064956,-2.359656,1.434956,2.226079,1.392830,-0.000317,-0.001151,-0.000376,0.002023,0.000138,0.000254,-0.003610
2025-12-16 17:55:43.502,0.179853,0.289994,0.064919,-2.359675,1.434960,2.226083,1.392385,-0.000181,0.000598,-0.000283,-0.000242,0.000049,0.000012,-0.012472
2025-12-16 17:55:43.552,0.179828,0.290341,0.064909,-2.359719,1.434982,2.226082,1.391932,-0.001912,0.011982,0.000609,-0.002721,0.000262,0.000287,-0.010769
2025-12-16 17:55:43.602,0.179770,0.290571,0.064878,-2.359765,1.434996,2.226088,1.391552,-0.001962,0.000940,0.000246,-0.004730,-0.000071,0.000491,-0.009079
2025-12-16 17:55:43.651,0.179684,0.290592,0.064838,-2.359909,1.435018,2.226086,1.391246,-0.000125,0.004707,-0.000831,0.001577,0.000511,0.000530,-0.004070
2025-12-16 17:55:43.702,0.179681,0.290754,0.064847,-2.359923,1.435099,2.226086,1.390894,-0.000370,0.003345,-0.000908,0.000627,0.001690,0.000194,-0.005628
2025-12-16 17:55:43.752,0.179677,0.290760,0.064851,-2.359960,1.435172,2.226090,1.390829,-0.001639,-0.000703,0.000616,-0.000276,-0.000588,-0.000210,-0.001791
2025-12-16 17:55:43.802,0.179680,0.290743,0.064840,-2.359956,1.435178,2.226089,1.390841,0.000307,-0.000542,-0.001042,0.000905,0.000434,-0.000381,0.000908
2025-12-16 17:55:43.852,0.179688,0.290741,0.064844,-2.359953,1.435173,2.226085,1.390927,-0.000163,0.001220,0.000321,0.000644,0.000250,0.000215,0.002808
2025-12-16 17:55:43.902,0.179676,0.290733,0.064832,-2.359957,1.435170,2.226085,1.390955,-0.000997,0.001335,-0.000993,0.000279,0.000201,-0.000329,0.001330
2025-12-16 17:55:43.952,0.179671,0.290782,0.064830,-2.359965,1.435169,2.226086,1.390923,-0.001572,0.000154,0.004259,-0.000463,0.000081,0.000217,-0.006070
2025-12-16 17:55:44.001,0.179669,0.290823,0.064830,-2.359960,1.435178,2.226085,1.390731,0.000234,0.003745,0.000740,-0.000389,0.001141,0.006936,0.000362
2025-12-16 17:55:44.052,0.179666,0.290870,0.064828,-2.360000,1.435267,2.226098,1.390600,0.001004,-0.001946,-0.000696,-0.003151,0.007931,-0.000389,-0.000940
2025-12-16 17:55:44.101,0.179675,0.290864,0.064832,-2.360014,1.435330,2.226109,1.390590,0.001310,0.000257,-0.001267,-0.000196,-0.000139,-0.000609,-0.000779
2025-12-16 17:55:44.152,0.179661,0.290852,0.064831,-2.360031,1.435334,2.226110,1.390593,-0.002716,-0.001617,0.000894,-0.004333,0.000300,0.000351,0.002560
2025-12-16 17:55:44.202,0.179634,0.290868,0.064825,-2.360049,1.435328,2.226101,1.390581,0.000583,0.000255,0.000153,-0.000048,0.000272,-0.000313,-0.002427
