timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:03.486,0.162590,0.222357,0.055707,-2.251775,1.302178,2.166139,1.594490,0.000676,0.001282,0.000258,0.000398,-0.000373,-0.000333,-0.000646
2025-12-16 18:18:03.487,0.162589,0.222350,0.055710,-2.251778,1.302176,2.166140,1.594494,-0.000106,-0.000909,0.001286,-0.000412,-0.000249,0.000151,0.000837
2025-12-16 18:18:03.488,0.162590,0.222349,0.055705,-2.251775,1.302176,2.166139,1.594491,0.000486,-0.000606,-0.000906,-0.002374,0.000139,0.000101,-0.000611
2025-12-16 18:18:03.489,0.162590,0.222347,0.055707,-2.251782,1.302176,2.166138,1.594489,0.000324,-0.001053,0.000046,-0.003635,0.000093,-0.000306,-0.000157
2025-12-16 18:18:03.490,0.162590,0.222349,0.055705,-2.251781,1.302178,2.166138,1.594479,0.000216,-0.000702,-0.000619,-0.002083,-0.000243,-0.000204,-0.003053
2025-12-16 18:18:03.491,0.162590,0.222353,0.055705,-2.251784,1.302179,2.166138,1.594482,0.000144,0.001295,-0.000413,-0.004572,-0.000162,-0.000136,-0.001000
2025-12-16 18:18:03.492,0.162589,0.222352,0.055705,-2.251779,1.302177,2.166139,1.594482,-0.000461,-0.000250,-0.000275,-0.001659,0.000197,0.000282,-0.000704
2025-12-16 18:18:03.494,0.162587,0.222353,0.055705,-2.251783,1.302174,2.166140,1.594484,-0.000864,0.000947,-0.000183,-0.001943,-0.000513,0.000561,0.001300
2025-12-16 18:18:03.495,0.162587,0.222355,0.055707,-2.251786,1.302181,2.166137,1.594479,-0.000755,0.000606,0.000104,-0.002704,0.000642,-0.000711,-0.000876
2025-12-16 18:18:03.496,0.162592,0.222350,0.055706,-2.251790,1.302180,2.166138,1.594481,0.001260,-0.000709,0.000069,-0.002668,0.000089,-0.000135,0.000116
2025-12-16 18:18:03.497,0.162589,0.222351,0.055705,-2.251791,1.302178,2.166138,1.594475,-0.000367,0.000084,0.000046,-0.001454,-0.000585,-0.000090,-0.001728
2025-12-16 18:18:03.498,0.162587,0.222346,0.055709,-2.251796,1.302179,2.166140,1.594480,-0.000801,-0.001707,0.000680,-0.001699,-0.000051,0.000686,0.001350
2025-12-16 18:18:03.500,0.162594,0.222344,0.055707,-2.251798,1.302178,2.166142,1.594478,0.001593,-0.001718,0.000890,-0.000383,-0.000249,-0.000068,0.000356
2025-12-16 18:18:03.501,0.162590,0.222347,0.055706,-2.251796,1.302179,2.166140,1.594476,-0.000145,-0.000032,-0.000613,0.000321,0.000173,-0.000045,-0.000478
2025-12-16 18:18:03.502,0.162590,0.222347,0.055706,-2.251802,1.302176,2.166138,1.594473,-0.000096,-0.000021,-0.000409,-0.001047,-0.000902,-0.000403,-0.006162
2025-12-16 18:18:03.503,0.162590,0.222349,0.055705,-2.251800,1.302178,2.166142,1.594469,-0.000064,0.000636,-0.000829,-0.002261,0.000077,0.000850,-0.004506
2025-12-16 18:18:03.504,0.162590,0.222351,0.055706,-2.251805,1.302178,2.166138,1.594469,-0.000043,0.000981,0.000004,-0.005158,0.000051,-0.000552,-0.002929
2025-12-16 18:18:03.506,0.162592,0.222348,0.055707,-2.251804,1.302177,2.166138,1.594473,0.000621,-0.001110,0.000003,-0.003343,-0.000305,-0.000368,-0.000753
2025-12-16 18:18:03.507,0.162587,0.222351,0.055705,-2.251808,1.302176,2.166140,1.594465,-0.001085,0.000868,-0.000370,-0.001418,-0.000588,0.000458,-0.002234
2025-12-16 18:18:03.508,0.162589,0.222347,0.055707,-2.251814,1.302177,2.166139,1.594467,-0.000167,-0.000628,0.000310,-0.002254,0.004631,-0.000068,-0.000499
2025-12-16 18:18:03.509,0.162590,0.222349,0.055707,-2.251821,1.302181,2.166138,1.594461,0.000446,0.000231,0.000207,-0.002855,0.003478,-0.000418,-0.002573
2025-12-16 18:18:03.510,0.162587,0.222346,0.055708,-2.251821,1.302178,2.166139,1.594464,-0.000816,-0.001052,0.000695,-0.000806,0.002611,-0.000991,0.000401
2025-12-16 18:18:03.511,0.162590,0.222349,0.055707,-2.251821,1.302181,2.166140,1.594464,0.000569,0.000505,-0.000094,-0.002325,0.001960,0.000425,0.000567
2025-12-16 18:18:03.513,0.162587,0.222349,0.055703,-2.251829,1.302182,2.166138,1.594460,-0.007045,0.000441,-0.001155,-0.001825,0.000992,0.000177,-0.003537
2025-12-16 18:18:03.514,0.162587,0.222346,0.055707,-2.251830,1.302183,2.166137,1.594451,-0.005212,-0.000912,0.000343,-0.000826,0.001093,-0.000221,-0.005559
2025-12-16 18:18:03.515,0.162590,0.222347,0.055707,-2.251830,1.302182,2.166138,1.594456,-0.002748,-0.000052,0.000229,0.000530,0.000459,0.000192,-0.002148
2025-12-16 18:18:03.516,0.162587,0.222344,0.055703,-2.251842,1.302182,2.166138,1.594452,-0.003235,-0.001148,-0.000961,-0.002710,0.000358,0.000128,-0.001611
2025-12-16 18:18:03.518,0.162585,0.222346,0.055707,-2.251847,1.302184,2.166138,1.594456,-0.002931,-0.000208,0.000473,-0.005698,0.000956,0.000085,0.000250
2025-12-16 18:18:03.519,0.162587,0.222346,0.055708,-2.251849,1.302186,2.166140,1.594445,-0.001163,-0.000680,0.000767,-0.005876,0.000353,-0.000188,-0.005360
2025-12-16 18:18:03.520,0.162590,0.222349,0.055707,-2.251852,1.302183,2.166141,1.594446,0.000247,0.000753,-0.000045,-0.004353,-0.000087,-0.000125,-0.008342
2025-12-16 18:18:03.521,0.162587,0.222347,0.055705,-2.251851,1.302183,2.166142,1.594441,-0.001018,-0.000148,-0.000587,-0.002022,-0.000046,-0.000084,-0.006933
2025-12-16 18:18:03.522,0.162587,0.222344,0.055707,-2.251854,1.302181,2.166137,1.594443,-0.000730,-0.001212,0.000165,-0.001593,-0.000360,-0.000429,-0.002947
2025-12-16 18:18:03.524,0.162590,0.222344,0.055708,-2.251859,1.302185,2.166138,1.594438,0.000588,-0.000808,0.000667,-0.001803,0.000106,0.000087,-0.002336
2025-12-16 18:18:03.525,0.162590,0.222344,0.055707,-2.251865,1.302185,2.166135,1.594432,0.000591,-0.000730,-0.000260,-0.000997,-0.000375,-0.000707,-0.002043
2025-12-16 18:18:03.526,0.162590,0.222346,0.055707,-2.251872,1.302185,2.166140,1.594422,0.000378,0.000070,-0.000174,-0.001948,-0.000247,0.000274,-0.003315
2025-12-16 18:18:03.527,0.162589,0.222346,0.055708,-2.251875,1.302186,2.166141,1.594423,-0.000317,0.000047,0.000441,-0.001357,0.000143,0.000183,-0.000531
2025-12-16 18:18:03.528,0.162587,0.222349,0.055708,-2.251879,1.302188,2.166141,1.594414,-0.000777,0.001237,0.000294,-0.000948,0.000775,-0.000251,-0.005566
2025-12-16 18:18:03.530,0.162589,0.222347,0.055705,-2.251881,1.302186,2.166137,1.594410,0.000032,0.000175,-0.000918,-0.002736,-0.000160,-0.000167,-0.007172
2025-12-16 18:18:03.531,0.162590,0.222351,0.055708,-2.251886,1.302186,2.166140,1.594381,0.000161,0.000882,0.000335,-0.006061,0.000145,-0.000074,-0.014511
2025-12-16 18:18:03.532,0.162592,0.222351,0.055707,-2.251891,1.302185,2.166139,1.594368,0.000754,0.000588,-0.000334,-0.005214,-0.000208,-0.000423,-0.015541
2025-12-16 18:18:03.533,0.162590,0.222347,0.055710,-2.251894,1.302189,2.166140,1.594348,-0.000149,-0.000814,0.000334,-0.003938,0.000167,-0.000282,-0.016950
2025-12-16 18:18:03.534,0.162592,0.222346,0.055709,-2.251899,1.302187,2.166140,1.594337,0.000549,-0.001100,0.000223,-0.003621,0.000112,-0.000188,-0.014893
2025-12-16 18:18:03.536,0.162592,0.222352,0.055712,-2.251906,1.302189,2.166139,1.594303,0.000644,0.000841,0.000934,-0.002194,-0.000255,-0.000423,-0.016517
2025-12-16 18:18:03.537,0.162596,0.222351,0.055711,-2.251911,1.302190,2.166141,1.594284,0.000986,0.000004,-0.000027,-0.002166,-0.000170,0.000430,-0.018726
2025-12-16 18:18:03.538,0.162595,0.222347,0.055715,-2.251912,1.302191,2.166139,1.594265,0.000657,-0.001204,0.001189,-0.000997,0.000192,-0.000425,-0.020141
2025-12-16 18:18:03.539,0.162594,0.222347,0.055713,-2.251915,1.302190,2.166141,1.594256,0.000437,-0.000802,0.000236,-0.000747,-0.000177,0.000429,-0.017836
2025-12-16 18:18:03.540,0.162596,0.222351,0.055711,-2.251922,1.302189,2.166137,1.594244,0.000291,0.000671,-0.000493,-0.001673,-0.000457,-0.000799,-0.013791
2025-12-16 18:18:03.541,0.162593,0.222352,0.055715,-2.251924,1.302192,2.166137,1.594241,-0.001012,0.001004,0.000321,-0.000605,0.000679,-0.000533,-0.008881
2025-12-16 18:18:03.543,0.162597,0.222351,0.055716,-2.251928,1.302192,2.166141,1.594235,0.000531,0.000113,0.000214,-0.000995,0.000452,0.000730,-0.011965
2025-12-16 18:18:03.544,0.162599,0.222351,0.055716,-2.251928,1.302190,2.166139,1.594220,0.000911,0.000075,0.000143,0.000424,-0.000343,-0.000226,-0.015827
2025-12-16 18:18:03.545,0.162599,0.222349,0.055719,-2.251937,1.302193,2.166139,1.594217,0.000590,-0.000152,0.003426,-0.002886,-0.000491,-0.000338,-0.005572
2025-12-16 18:18:03.546,0.162597,0.222353,0.055717,-2.251943,1.302194,2.166136,1.594206,-0.000163,0.001662,0.001897,-0.002697,0.000012,-0.000971,-0.005458
2025-12-16 18:18:03.547,0.162599,0.222349,0.055718,-2.251943,1.302192,2.166139,1.594195,0.000448,-0.000099,0.001461,-0.003002,-0.000670,0.000099,-0.005930
2025-12-16 18:18:03.548,0.162599,0.222348,0.055716,-2.251950,1.302194,2.166140,1.594197,0.000299,-0.000623,0.000565,-0.003563,-0.000108,0.000405,-0.006435
2025-12-16 18:18:03.550,0.162602,0.222357,0.055721,-2.251955,1.302195,2.166140,1.594185,0.000318,0.001270,0.000964,-0.004185,0.000291,0.000180,-0.008988
2025-12-16 18:18:03.551,0.162602,0.222352,0.055723,-2.251965,1.302197,2.166141,1.594184,0.000212,-0.000917,0.001355,-0.004955,-0.000145,0.000493,-0.005582
2025-12-16 18:18:03.552,0.162600,0.222352,0.055723,-2.251968,1.302199,2.166140,1.594180,-0.000415,0.000039,0.000300,-0.006095,0.000242,-0.000044,-0.003889
2025-12-16 18:18:03.553,0.162600,0.222355,0.055727,-2.251969,1.302197,2.166142,1.594184,-0.000277,0.001139,0.001442,-0.003337,-0.000517,-0.000369,-0.002227
2025-12-16 18:18:03.555,0.162602,0.222349,0.055724,-2.251976,1.302199,2.166140,1.594179,0.000372,-0.001004,-0.000219,-0.006427,0.000334,-0.000246,-0.002515
2025-12-16 18:18:03.556,0.162604,0.222351,0.055726,-2.251984,1.302198,2.166144,1.594172,0.000815,-0.000013,0.000766,-0.003225,0.000148,0.000117,-0.003557
2025-12-16 18:18:03.557,0.162604,0.222351,0.055728,-2.251989,1.302198,2.166143,1.594180,-0.000106,-0.000009,0.000522,-0.002456,0.000099,-0.000261,0.000391
2025-12-16 18:18:03.558,0.162607,0.222351,0.055731,-2.251993,1.302198,2.166142,1.594175,0.000579,-0.000006,0.000356,-0.001867,0.000066,-0.000547,-0.000576
2025-12-16 18:18:03.559,0.162607,0.222353,0.055734,-2.251996,1.302200,2.166143,1.594175,0.000386,0.000553,0.000800,-0.004704,-0.000634,0.000008,-0.000078
2025-12-16 18:18:03.560,0.162605,0.222349,0.055732,-2.252005,1.302202,2.166144,1.594173,-0.000392,-0.000838,-0.000019,-0.004746,-0.000084,0.000345,-0.000476
2025-12-16 18:18:03.561,0.162607,0.222351,0.055732,-2.252010,1.302201,2.166142,1.594169,-0.000262,0.000091,-0.000009,-0.005960,-0.000395,-0.000482,-0.001780
2025-12-16 18:18:03.563,0.162608,0.222348,0.055731,-2.252009,1.302202,2.166142,1.594170,-0.000174,-0.001146,-0.000653,-0.002691,0.000076,-0.000322,-0.000842
2025-12-16 18:18:03.564,0.162613,0.222349,0.055739,-2.252022,1.302204,2.166144,1.594170,0.000572,0.000048,0.001074,-0.006999,-0.000192,0.000354,0.000421
2025-12-16 18:18:03.565,0.162613,0.222349,0.055738,-2.252026,1.302202,2.166145,1.594163,0.000381,0.000032,-0.000397,-0.005312,-0.000128,0.000575,-0.001902
2025-12-16 18:18:03.566,0.162612,0.222345,0.055740,-2.252032,1.302201,2.166145,1.594159,-0.000395,-0.000536,0.000293,-0.007285,-0.000085,-0.000329,-0.001616
2025-12-16 18:18:03.567,0.162614,0.222346,0.055737,-2.252036,1.302203,2.166149,1.594159,0.000386,0.000200,-0.001010,-0.007745,-0.000396,0.000493,-0.000745
2025-12-16 18:18:03.569,0.162614,0.222345,0.055739,-2.252043,1.302205,2.166150,1.594155,0.000257,-0.000424,-0.000023,-0.008919,0.000075,0.000702,-0.000502
2025-12-16 18:18:03.570,0.162610,0.222343,0.055741,-2.252056,1.302208,2.166149,1.594161,0.001339,-0.000343,0.000547,-0.005295,-0.000193,0.000176,0.001467
2025-12-16 18:18:03.571,0.162613,0.222344,0.055741,-2.252060,1.302210,2.166150,1.594153,0.001699,0.000328,-0.000192,-0.003323,0.000211,0.000490,-0.000821
2025-12-16 18:18:03.572,0.162613,0.222344,0.055745,-2.252069,1.302209,2.166148,1.594149,0.001876,0.000219,0.000986,-0.007588,-0.000504,-0.000385,-0.000210
2025-12-16 18:18:03.573,0.162616,0.222337,0.055742,-2.252070,1.302210,2.166148,1.594146,0.002040,-0.004741,-0.000456,-0.003817,-0.000031,-0.000257,-0.000853
2025-12-16 18:18:03.574,0.162617,0.222344,0.055745,-2.252076,1.302213,2.166147,1.594147,0.001465,-0.001658,0.000809,-0.002936,-0.000020,-0.000544,0.001227
2025-12-16 18:18:03.575,0.162620,0.222343,0.055746,-2.252081,1.302213,2.166146,1.594148,0.002169,-0.001857,-0.000017,-0.004984,-0.000319,-0.000736,0.001530
2025-12-16 18:18:03.576,0.162617,0.222335,0.055744,-2.252091,1.302213,2.166146,1.594146,0.000392,-0.003148,-0.000011,-0.005023,-0.000213,-0.000491,0.001392
2025-12-16 18:18:03.578,0.162618,0.222336,0.055746,-2.252093,1.302214,2.166146,1.594135,0.000862,-0.001652,-0.000008,-0.005488,0.000163,-0.000327,-0.001242
2025-12-16 18:18:03.579,0.162619,0.222338,0.055749,-2.252108,1.302219,2.166151,1.594130,0.000832,-0.000696,0.002726,-0.006388,0.000174,0.000476,0.001019
2025-12-16 18:18:03.581,0.162619,0.222333,0.055753,-2.252117,1.302225,2.166147,1.594125,0.000211,-0.001148,0.002139,-0.007577,0.000518,-0.001495,0.000701
2025-12-16 18:18:03.582,0.162619,0.222331,0.055751,-2.252127,1.302224,2.166148,1.594119,0.000151,-0.001348,0.000887,-0.010155,0.000006,-0.000624,0.000094
2025-12-16 18:18:03.583,0.162621,0.222331,0.055746,-2.252130,1.302223,2.166149,1.594110,0.000109,-0.000919,-0.000439,-0.006463,-0.000301,-0.000077,-0.001361
2025-12-16 18:18:03.584,0.162621,0.222333,0.055753,-2.252137,1.302225,2.166151,1.594104,0.000635,-0.000070,0.001533,-0.007295,-0.000540,0.000322,-0.001281
2025-12-16 18:18:03.585,0.162620,0.222329,0.055752,-2.252144,1.302230,2.166148,1.594099,0.000428,-0.000615,0.000419,-0.008848,-0.000360,-0.000498,0.000231
2025-12-16 18:18:03.587,0.162621,0.222330,0.055757,-2.252154,1.302235,2.166151,1.594101,-0.000268,0.000139,0.001521,-0.010396,0.000099,0.000380,0.001578
2025-12-16 18:18:03.588,0.162625,0.222331,0.055757,-2.252160,1.302237,2.166155,1.594095,0.000937,0.000643,0.000483,-0.007137,0.000066,0.000627,0.001425
2025-12-16 18:18:03.591,0.162623,0.222324,0.055758,-2.252189,1.302249,2.166155,1.594078,0.000023,-0.001635,0.000402,-0.009228,0.002248,0.000027,0.001245
2025-12-16 18:18:03.592,0.162623,0.222329,0.055759,-2.252195,1.302251,2.166153,1.594073,0.000016,0.000561,0.000274,-0.010235,0.000982,-0.000694,0.000830
2025-12-16 18:18:03.593,0.162625,0.222326,0.055760,-2.252200,1.302258,2.166155,1.594072,0.000568,0.000291,0.000187,-0.009543,0.001453,0.000249,0.000553
2025-12-16 18:18:03.594,0.162626,0.222317,0.055764,-2.252212,1.302264,2.166159,1.594063,-0.000178,-0.005294,0.000685,-0.012297,0.000381,0.000166,-0.001428
2025-12-16 18:18:03.596,0.162625,0.222324,0.055761,-2.252219,1.302272,2.166158,1.594056,-0.000675,-0.000308,-0.000747,-0.012134,0.005643,-0.000262,-0.001664
2025-12-16 18:18:03.597,0.162626,0.222318,0.055763,-2.252224,1.302277,2.166159,1.594050,0.000107,-0.002198,0.000154,-0.011768,0.004200,-0.000175,-0.001483
2025-12-16 18:18:03.598,0.162625,0.222321,0.055763,-2.252241,1.302289,2.166159,1.594055,-0.000509,0.001099,-0.000734,-0.009461,0.009962,-0.000078,0.000788
2025-12-16 18:18:03.599,0.162625,0.222317,0.055761,-2.252249,1.302297,2.166159,1.594051,-0.000339,0.000079,-0.001695,-0.007628,0.012011,-0.000052,0.000525
2025-12-16 18:18:03.601,0.162621,0.222316,0.055767,-2.252265,1.302311,2.166159,1.594040,0.001989,0.000891,0.001859,-0.009705,0.011419,-0.000023,-0.001439
2025-12-16 18:18:03.602,0.162629,0.222313,0.055771,-2.252276,1.302318,2.166160,1.594042,0.003353,0.000553,0.001994,-0.011162,0.008900,0.000358,0.000838
2025-12-16 18:18:03.603,0.162620,0.222311,0.055772,-2.252283,1.302327,2.166160,1.594042,0.000113,0.000895,0.001477,-0.010461,0.011683,0.000238,-0.003755
2025-12-16 18:18:03.606,0.162624,0.222302,0.055776,-2.252312,1.302343,2.166165,1.594029,0.000545,-0.001918,0.002346,-0.010692,0.004504,0.000195,-0.007679
2025-12-16 18:18:03.607,0.162624,0.222304,0.055772,-2.252322,1.302352,2.166166,1.594030,0.000426,0.000329,-0.000005,-0.008472,0.008416,0.000503,-0.004963
2025-12-16 18:18:03.608,0.162623,0.222303,0.055779,-2.252328,1.302357,2.166165,1.594031,-0.000226,0.000753,0.001906,-0.008659,0.006299,-0.000038,-0.003353
2025-12-16 18:18:03.610,0.162621,0.222293,0.055781,-2.252347,1.302362,2.166168,1.594028,-0.000422,-0.002929,0.000352,-0.007109,0.003304,-0.000390,-0.001345
2025-12-16 18:18:03.611,0.162624,0.222293,0.055784,-2.252357,1.302361,2.166171,1.594022,0.000852,-0.000593,0.003446,-0.005890,0.006540,0.000486,-0.003209
2025-12-16 18:18:03.613,0.162623,0.222282,0.055784,-2.252367,1.302365,2.166168,1.594019,0.000026,-0.005423,0.002606,-0.004372,0.004969,-0.000761,-0.001932
2025-12-16 18:18:03.614,0.162619,0.222278,0.055786,-2.252391,1.302368,2.166173,1.594018,-0.001179,-0.003624,0.000713,-0.007048,0.003284,0.004967,-0.002696
2025-12-16 18:18:03.615,0.162623,0.222274,0.055790,-2.252401,1.302372,2.166174,1.594016,0.000427,-0.005446,0.001162,-0.008433,0.002446,0.003704,-0.001434
2025-12-16 18:18:03.616,0.162623,0.222270,0.055789,-2.252408,1.302373,2.166176,1.594015,-0.000268,-0.006818,0.000316,-0.009050,0.001823,0.003136,-0.001218
2025-12-16 18:18:03.617,0.162622,0.222267,0.055790,-2.252423,1.302376,2.166177,1.594008,-0.000175,-0.007152,-0.000273,-0.014256,0.001055,0.002684,-0.002093
2025-12-16 18:18:03.619,0.162622,0.222261,0.055792,-2.252429,1.302377,2.166178,1.593999,-0.000764,-0.006114,0.000430,-0.012636,0.000812,0.001209,-0.003340
2025-12-16 18:18:03.620,0.162620,0.222252,0.055794,-2.252453,1.302376,2.166178,1.594003,-0.000337,-0.004391,-0.000308,-0.010322,0.000035,0.000837,0.000055
2025-12-16 18:18:03.621,0.162622,0.222249,0.055796,-2.252463,1.302381,2.166178,1.594001,-0.000223,-0.003261,-0.000182,-0.007683,0.000713,0.000255,0.000314
2025-12-16 18:18:03.622,0.162624,0.222243,0.055799,-2.252478,1.302380,2.166180,1.593996,0.000502,-0.003537,0.003041,-0.009745,-0.000474,0.000968,0.000162
2025-12-16 18:18:03.623,0.162622,0.222243,0.055797,-2.252485,1.302384,2.166184,1.593985,-0.000315,-0.001989,0.001096,-0.012300,0.001032,0.001770,-0.002063
2025-12-16 18:18:03.625,0.162621,0.222239,0.055801,-2.252492,1.302384,2.166182,1.593985,-0.000766,-0.002023,0.002143,-0.010753,-0.000276,0.000497,-0.001062
2025-12-16 18:18:03.626,0.162622,0.222232,0.055803,-2.252518,1.302389,2.166182,1.593982,0.000031,-0.001482,0.004505,-0.012726,-0.000215,-0.001206,-0.003506
2025-12-16 18:18:03.627,0.162622,0.222228,0.055800,-2.252524,1.302389,2.166184,1.593980,0.000021,-0.005329,0.002146,-0.011590,-0.000474,-0.000079,-0.003077
2025-12-16 18:18:03.628,0.162626,0.222222,0.055804,-2.252542,1.302393,2.166184,1.593978,0.001221,-0.008196,0.002899,-0.014470,-0.000310,-0.000044,-0.001640
2025-12-16 18:18:03.629,0.162626,0.222217,0.055806,-2.252550,1.302395,2.166189,1.593967,0.000814,-0.006513,0.002129,-0.009498,0.000137,0.001436,-0.003489
2025-12-16 18:18:03.631,0.162624,0.222211,0.055807,-2.252560,1.302399,2.166192,1.593963,-0.000014,-0.009036,0.001567,-0.010388,0.000095,0.000963,-0.002495
2025-12-16 18:18:03.632,0.162622,0.222200,0.055805,-2.252581,1.302403,2.166191,1.593957,-0.001027,-0.008668,0.000482,-0.011731,-0.000067,-0.000041,-0.000430
2025-12-16 18:18:03.633,0.162624,0.222196,0.055811,-2.252593,1.302405,2.166192,1.593955,-0.000035,-0.005787,0.001497,-0.012021,-0.000688,-0.000771,0.000354
2025-12-16 18:18:03.634,0.162624,0.222194,0.055812,-2.252598,1.302411,2.166193,1.593948,-0.000023,-0.006863,0.001045,-0.010270,-0.000152,-0.000513,-0.000529
2025-12-16 18:18:03.635,0.162626,0.222186,0.055812,-2.252611,1.302414,2.166194,1.593939,-0.000016,-0.005711,0.000731,-0.009036,-0.000406,-0.000340,-0.001851
2025-12-16 18:18:03.637,0.162625,0.222180,0.055816,-2.252620,1.302420,2.166196,1.593934,-0.000010,-0.004242,0.001071,-0.009483,0.000035,0.000520,-0.001264
2025-12-16 18:18:03.638,0.162629,0.222172,0.055815,-2.252643,1.302425,2.166200,1.593925,0.000367,-0.002718,0.002682,-0.011491,0.003542,0.000481,0.000864
2025-12-16 18:18:03.639,0.162629,0.222168,0.055813,-2.252646,1.302429,2.166204,1.593927,0.000244,-0.001995,0.001439,-0.009323,0.002350,0.000321,-0.002693
2025-12-16 18:18:03.640,0.162635,0.222164,0.055816,-2.252659,1.302433,2.166203,1.593919,0.004524,-0.001467,0.001116,-0.008279,0.001788,-0.000532,-0.007223
2025-12-16 18:18:03.641,0.162630,0.222157,0.055817,-2.252669,1.302436,2.166204,1.593908,0.001516,-0.004887,0.000304,-0.009515,0.005350,0.000019,-0.011996
2025-12-16 18:18:03.642,0.162631,0.222151,0.055818,-2.252677,1.302441,2.166203,1.593898,0.001208,-0.004155,0.002794,-0.009882,0.009749,-0.000360,-0.010327
2025-12-16 18:18:03.643,0.162627,0.222152,0.055821,-2.252688,1.302445,2.166208,1.593901,-0.000254,-0.005590,0.005978,-0.011047,0.007614,0.000133,-0.005055
2025-12-16 18:18:03.645,0.162629,0.222147,0.055821,-2.252696,1.302451,2.166210,1.593893,-0.000058,-0.007317,0.003844,-0.013893,0.005013,0.000462,-0.009750
2025-12-16 18:18:03.646,0.162630,0.222143,0.055824,-2.252711,1.302462,2.166212,1.593886,0.000092,-0.005806,0.004446,-0.011706,0.003151,-0.000292,-0.004965
2025-12-16 18:18:03.647,0.162625,0.222132,0.055829,-2.252724,1.302465,2.166215,1.593876,-0.001655,-0.007374,0.004553,-0.016623,0.001702,0.005252,-0.005547
2025-12-16 18:18:03.648,0.162629,0.222130,0.055831,-2.252728,1.302471,2.166218,1.593871,0.000138,-0.005317,0.003391,-0.013755,0.006008,0.003893,-0.004366
2025-12-16 18:18:03.649,0.162629,0.222128,0.055832,-2.252740,1.302472,2.166220,1.593867,0.000118,-0.006371,0.001971,-0.014407,0.004534,0.002143,-0.001734
2025-12-16 18:18:03.650,0.162629,0.222126,0.055835,-2.252746,1.302477,2.166221,1.593868,0.002703,-0.005286,0.004657,-0.012931,0.003759,0.005979,0.000117
2025-12-16 18:18:03.651,0.162629,0.222123,0.055836,-2.252757,1.302485,2.166226,1.593863,0.002637,-0.003886,0.003517,-0.013428,0.007473,0.004916,-0.005083
2025-12-16 18:18:03.652,0.162633,0.222118,0.055839,-2.252767,1.302490,2.166229,1.593861,0.002523,-0.003418,0.002653,-0.013158,0.005594,0.003322,-0.003169
2025-12-16 18:18:03.654,0.162633,0.222117,0.055840,-2.252771,1.302496,2.166235,1.593850,0.001839,-0.001926,0.002001,-0.011416,0.004494,0.002901,-0.004651
2025-12-16 18:18:03.655,0.162628,0.222105,0.055847,-2.252790,1.302507,2.166247,1.593842,0.000643,-0.002650,0.001507,-0.009489,0.002711,0.005238,-0.001363
2025-12-16 18:18:03.656,0.162629,0.222106,0.055848,-2.252796,1.302513,2.166258,1.593840,0.001052,-0.000646,0.000545,-0.006652,0.002340,0.004390,-0.005038
2025-12-16 18:18:03.657,0.162633,0.222104,0.055851,-2.252808,1.302519,2.166266,1.593838,0.001307,-0.003108,0.000994,-0.009350,0.005675,0.007655,-0.003866
2025-12-16 18:18:03.658,0.162630,0.222105,0.055852,-2.252816,1.302524,2.166278,1.593834,-0.000205,-0.001178,0.000161,-0.006334,0.008655,0.010147,-0.002958
2025-12-16 18:18:03.659,0.162637,0.222096,0.055858,-2.252827,1.302529,2.166293,1.593823,0.002211,-0.002783,0.001912,-0.008245,0.006532,0.017346,-0.004427
2025-12-16 18:18:03.661,0.162632,0.222096,0.055859,-2.252833,1.302538,2.166304,1.593821,-0.000268,-0.000918,0.000749,-0.008002,0.009932,0.017728,-0.002453
2025-12-16 18:18:03.662,0.162636,0.222097,0.055860,-2.252847,1.302543,2.166315,1.593817,0.000394,-0.002658,-0.000127,-0.010313,0.011812,0.012593,-0.001423
2025-12-16 18:18:03.663,0.162636,0.222088,0.055866,-2.252869,1.302557,2.166349,1.593816,0.002532,-0.003861,0.006130,-0.012278,0.011890,0.007650,-0.003008
2025-12-16 18:18:03.665,0.162637,0.222079,0.055871,-2.252888,1.302567,2.166377,1.593797,0.001225,-0.004790,0.006539,-0.012046,0.006548,0.004774,-0.008861
2025-12-16 18:18:03.666,0.162638,0.222077,0.055872,-2.252894,1.302574,2.166390,1.593796,0.001487,-0.002500,0.008030,-0.007814,0.004564,0.008242,-0.006504
2025-12-16 18:18:03.667,0.162638,0.222075,0.055875,-2.252902,1.302577,2.166402,1.593792,0.001076,-0.001332,0.006010,-0.008930,0.008198,0.006524,-0.003698
2025-12-16 18:18:03.668,0.162642,0.222070,0.055877,-2.252916,1.302586,2.166412,1.593792,0.001988,-0.004922,0.004500,-0.011513,0.006503,0.009541,-0.002055
2025-12-16 18:18:03.670,0.162642,0.222065,0.055881,-2.252926,1.302593,2.166421,1.593788,0.003873,-0.007404,0.003369,-0.008497,0.004520,0.011412,-0.001621
2025-12-16 18:18:03.671,0.162641,0.222067,0.055883,-2.252934,1.302598,2.166426,1.593777,0.002223,-0.007478,0.003080,-0.009882,0.003067,0.008195,-0.007042
2025-12-16 18:18:03.672,0.162643,0.222065,0.055886,-2.252943,1.302603,2.166432,1.593767,0.002350,-0.005692,0.002261,-0.007860,0.006688,0.005470,-0.006685
2025-12-16 18:18:03.673,0.162646,0.222064,0.055887,-2.252950,1.302609,2.166438,1.593766,0.001730,-0.003767,0.001107,-0.008502,0.005410,0.004187,-0.009152
