timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:52:36.302,0.170344,0.177736,0.066457,-2.365846,1.354700,2.197983,1.520227,-0.005537,0.006107,-0.003152,-0.014464,0.010388,0.006971,-0.024651
2025-12-16 18:52:36.352,0.170237,0.178218,0.066431,-2.366279,1.355210,2.198128,1.519173,-0.003377,0.012000,-0.001300,-0.003595,0.009085,0.001595,-0.024117
2025-12-16 18:52:36.401,0.170088,0.178740,0.066376,-2.366652,1.355696,2.198217,1.518034,-0.003081,0.013233,0.000177,-0.004350,0.010862,0.000559,-0.021358
2025-12-16 18:52:36.452,0.169960,0.179312,0.066305,-2.366947,1.356198,2.198351,1.516893,-0.005442,0.011510,-0.003198,-0.007527,0.013942,0.004892,-0.020885
2025-12-16 18:52:36.502,0.169866,0.179954,0.066282,-2.367328,1.356800,2.198512,1.515493,-0.001104,0.019191,0.002981,-0.003616,0.010813,0.001738,-0.027923
2025-12-16 18:52:36.552,0.169706,0.180835,0.066224,-2.367677,1.357500,2.198700,1.513950,-0.004423,0.014465,-0.002033,-0.007497,0.015561,0.003734,-0.028611
2025-12-16 18:52:36.603,0.169508,0.181710,0.066123,-2.368065,1.358184,2.198823,1.512385,-0.005505,0.014723,-0.000028,-0.005902,0.012055,0.002023,-0.030564
2025-12-16 18:52:36.652,0.169331,0.182451,0.066023,-2.368312,1.358725,2.198931,1.511099,-0.004229,0.016451,-0.001223,0.000617,0.012910,0.002204,-0.030279
2025-12-16 18:52:36.702,0.169156,0.183387,0.065922,-2.368396,1.359314,2.199075,1.509579,0.001140,0.015552,-0.001161,-0.001777,0.010870,0.010298,-0.028138
2025-12-16 18:52:36.752,0.169010,0.184303,0.065878,-2.368582,1.359924,2.199244,1.508085,-0.005184,0.020745,0.001448,-0.007052,0.011855,0.001001,-0.030204
2025-12-16 18:52:36.803,0.168854,0.185330,0.065806,-2.368945,1.360567,2.199375,1.506544,-0.004011,0.019428,-0.003065,-0.006644,0.016123,0.008730,-0.030123
2025-12-16 18:52:36.851,0.168662,0.186440,0.065735,-2.369359,1.361316,2.199588,1.504860,-0.004873,0.025425,-0.002559,-0.009190,0.011801,0.004982,-0.036499
2025-12-16 18:52:36.902,0.168485,0.187568,0.065663,-2.369622,1.362094,2.199766,1.503062,-0.003489,0.023258,-0.002174,-0.006968,0.007715,0.002862,-0.030161
2025-12-16 18:52:36.952,0.168305,0.188683,0.065602,-2.369800,1.362849,2.200010,1.501353,-0.001358,0.021665,-0.002315,-0.002409,0.011923,0.007088,-0.038496
2025-12-16 18:52:37.002,0.168131,0.189890,0.065556,-2.369915,1.363584,2.200170,1.499700,-0.002328,0.025054,0.001366,-0.004870,0.017410,0.005319,-0.033281
2025-12-16 18:52:37.051,0.168038,0.190821,0.065511,-2.370213,1.364238,2.200356,1.498358,0.002505,0.015155,-0.000710,-0.005748,0.013653,0.005098,-0.030425
2025-12-16 18:52:37.102,0.167938,0.191588,0.065483,-2.370348,1.364799,2.200522,1.497265,-0.003124,0.014480,0.000622,0.000024,0.010176,0.002304,-0.023620
2025-12-16 18:52:37.152,0.167819,0.192134,0.065446,-2.370360,1.365167,2.200594,1.496449,-0.002155,0.011738,-0.001750,-0.002588,0.007743,0.000027,-0.014839
2025-12-16 18:52:37.202,0.167622,0.192707,0.065316,-2.370425,1.365285,2.200587,1.495642,-0.004178,0.009506,-0.001145,-0.002406,0.002902,-0.002233,-0.015973
2025-12-16 18:52:37.251,0.167426,0.193294,0.065205,-2.370550,1.365533,2.200591,1.494805,-0.003109,0.012960,-0.003651,-0.002579,0.006764,0.000461,-0.014601
2025-12-16 18:52:37.302,0.167343,0.193933,0.065154,-2.370797,1.365969,2.200623,1.493840,0.000281,0.010729,-0.002550,-0.005500,0.006365,0.004515,-0.019712
2025-12-16 18:52:37.352,0.167299,0.194659,0.065142,-2.371004,1.366510,2.200820,1.492739,-0.000724,0.015627,0.001392,-0.002301,0.017147,0.001325,-0.026283
2025-12-16 18:52:37.401,0.167262,0.195273,0.065132,-2.371068,1.367020,2.200970,1.491839,-0.000850,0.012946,0.000163,-0.000362,0.009058,0.000809,-0.015970
2025-12-16 18:52:37.452,0.167164,0.195914,0.065111,-2.371139,1.367508,2.201075,1.490832,-0.002318,0.011700,-0.001863,0.000118,0.014989,0.002347,-0.014558
2025-12-16 18:52:37.502,0.167046,0.196468,0.065071,-2.371169,1.367795,2.201139,1.490067,-0.004406,0.013896,-0.000346,-0.000961,0.001191,0.001051,-0.019653
2025-12-16 18:52:37.552,0.167010,0.197053,0.065038,-2.371200,1.368135,2.201228,1.489349,0.000646,0.009317,0.000296,-0.001543,0.008913,-0.000302,-0.011824
2025-12-16 18:52:37.602,0.166960,0.197738,0.065053,-2.371200,1.368481,2.201364,1.488580,-0.006169,0.014637,0.004865,0.000647,0.001129,0.000335,-0.012421
2025-12-16 18:52:37.652,0.166711,0.198357,0.064878,-2.371197,1.368491,2.201357,1.487917,-0.012007,0.010726,-0.004720,-0.000622,-0.000279,0.000146,-0.011707
2025-12-16 18:52:37.702,0.166371,0.199150,0.064586,-2.371188,1.368494,2.201292,1.487073,-0.010939,0.017601,-0.003184,-0.001018,0.000312,-0.003194,-0.016676
2025-12-16 18:52:37.752,0.165998,0.200042,0.064263,-2.370993,1.368492,2.201023,1.486255,-0.007468,0.023049,-0.006298,0.011567,-0.000389,-0.007877,-0.019757
2025-12-16 18:52:37.801,0.165631,0.201405,0.063962,-2.370420,1.368493,2.200796,1.485272,-0.004533,0.031919,-0.006075,0.011585,0.000019,-0.001642,-0.018475
2025-12-16 18:52:37.851,0.165196,0.203262,0.063606,-2.369666,1.368492,2.200472,1.484085,-0.013742,0.040811,-0.009102,0.016633,-0.000247,-0.009954,-0.026409
2025-12-16 18:52:37.902,0.164594,0.205467,0.063036,-2.368664,1.368462,2.200020,1.482714,-0.015405,0.039999,-0.013689,0.016068,0.000841,-0.006452,-0.028329
2025-12-16 18:52:37.952,0.163813,0.207332,0.062418,-2.367874,1.368099,2.199415,1.481295,-0.012451,0.035953,-0.013224,0.013314,-0.009863,-0.017385,-0.025591
2025-12-16 18:52:38.001,0.163061,0.208790,0.061831,-2.367352,1.367809,2.198793,1.479912,-0.013044,0.025667,-0.009257,0.009110,-0.006354,-0.013332,-0.033281
2025-12-16 18:52:38.052,0.162406,0.209808,0.061259,-2.367016,1.367577,2.198269,1.478694,-0.015276,0.015518,-0.012274,0.005580,-0.008020,-0.016627,-0.025712
2025-12-16 18:52:38.102,0.161809,0.210874,0.060734,-2.366750,1.367426,2.197799,1.477516,-0.014715,0.022686,-0.011665,0.008827,-0.001108,-0.009602,-0.021854
2025-12-16 18:52:38.152,0.161290,0.212228,0.060285,-2.366321,1.367353,2.197416,1.476338,-0.008303,0.032933,-0.008206,0.004614,-0.004220,-0.008529,-0.025238
2025-12-16 18:52:38.201,0.160788,0.213381,0.059913,-2.365958,1.367251,2.197135,1.475293,-0.010760,0.020444,-0.008675,0.007888,-0.000328,-0.004011,-0.019631
2025-12-16 18:52:38.252,0.160323,0.214565,0.059579,-2.365485,1.367198,2.196832,1.474262,-0.009123,0.027317,-0.001387,0.008266,-0.003937,-0.003015,-0.018390
2025-12-16 18:52:38.302,0.159831,0.215763,0.059164,-2.364989,1.366895,2.196391,1.473340,-0.009314,0.021055,-0.006282,0.006823,-0.007516,-0.011396,-0.017820
2025-12-16 18:52:38.352,0.159251,0.216627,0.058668,-2.364702,1.366438,2.195868,1.472573,-0.013514,0.007390,-0.011929,0.000395,-0.011117,-0.017085,-0.014403
2025-12-16 18:52:38.402,0.158702,0.217165,0.058202,-2.364700,1.366001,2.195315,1.471906,-0.010695,0.016696,-0.009269,-0.001300,-0.007964,-0.008429,-0.015251
2025-12-16 18:52:38.452,0.158228,0.217704,0.057924,-2.364701,1.365843,2.194892,1.471237,-0.007151,0.011304,-0.000689,0.000098,-0.001114,0.000135,-0.006674
2025-12-16 18:52:38.502,0.158118,0.217923,0.057845,-2.364859,1.365833,2.194855,1.470668,-0.002649,0.000518,0.001032,-0.009188,-0.000776,-0.000015,-0.012761
2025-12-16 18:52:38.551,0.158095,0.217893,0.057840,-2.365197,1.365844,2.194849,1.470123,-0.000484,-0.000063,0.000477,-0.005270,0.000394,-0.000384,-0.007161
2025-12-16 18:52:38.602,0.158103,0.217868,0.057840,-2.365511,1.365874,2.194846,1.469716,0.000095,-0.001076,-0.000185,-0.002955,0.002913,0.000088,-0.004752
2025-12-16 18:52:38.652,0.158085,0.217809,0.057838,-2.365856,1.366026,2.194858,1.469443,-0.000059,0.000384,-0.001338,-0.002667,0.003936,0.001062,-0.002620
2025-12-16 18:52:38.702,0.158046,0.217812,0.057829,-2.366088,1.366077,2.194867,1.469108,0.000157,-0.002048,0.000081,-0.004746,0.000493,0.000185,-0.005002
2025-12-16 18:52:38.752,0.158046,0.217855,0.057831,-2.366193,1.366344,2.194875,1.468660,-0.000110,0.004524,-0.000664,0.005613,0.002286,0.000430,-0.003942
2025-12-16 18:52:38.804,0.158024,0.218393,0.057837,-2.366188,1.366676,2.194925,1.467863,-0.000736,0.014384,0.000900,-0.000156,0.006071,0.001429,-0.019593
2025-12-16 18:52:38.852,0.157928,0.219135,0.057830,-2.366185,1.367029,2.195097,1.466843,-0.002329,0.017668,-0.001488,0.000451,0.013061,0.001606,-0.023513
2025-12-16 18:52:38.902,0.157834,0.220195,0.057836,-2.366194,1.367594,2.195279,1.465428,-0.001410,0.022452,-0.000678,-0.000724,0.012301,0.000948,-0.031322
2025-12-16 18:52:38.952,0.157685,0.221138,0.057839,-2.366519,1.368200,2.195391,1.463902,-0.005517,0.019582,0.000553,-0.011165,0.007707,0.000678,-0.032263
2025-12-16 18:52:39.002,0.157403,0.221930,0.057805,-2.367085,1.368832,2.195550,1.462138,-0.001279,0.012231,-0.001243,-0.010547,0.010380,0.006646,-0.032772
2025-12-16 18:52:39.052,0.157316,0.222554,0.057769,-2.367688,1.369611,2.195820,1.460452,0.000062,0.008571,0.000217,-0.013218,0.014452,0.013471,-0.030821
2025-12-16 18:52:39.102,0.157323,0.223221,0.057778,-2.368412,1.370620,2.196130,1.458679,0.000200,0.015738,-0.000748,-0.018795,0.020579,0.008190,-0.036631
2025-12-16 18:52:39.152,0.157322,0.223840,0.057815,-2.369235,1.371744,2.196515,1.456993,0.000047,0.010334,0.002950,-0.020231,0.025782,0.006540,-0.035193
2025-12-16 18:52:39.202,0.157319,0.224602,0.057865,-2.369973,1.372783,2.196912,1.455281,0.000428,0.019496,0.000584,-0.008625,0.024198,0.004675,-0.034892
2025-12-16 18:52:39.252,0.157320,0.225525,0.057945,-2.370395,1.373696,2.197163,1.453806,-0.000128,0.018084,0.002338,-0.008540,0.018482,0.009635,-0.025618
2025-12-16 18:52:39.302,0.157329,0.226527,0.058086,-2.370480,1.374473,2.197349,1.452438,-0.000618,0.015836,0.002898,0.001364,0.009098,0.000219,-0.022734
2025-12-16 18:52:39.352,0.157314,0.227035,0.058100,-2.370652,1.374984,2.197438,1.451502,0.000814,0.002678,0.000258,-0.006083,0.006922,0.000815,-0.016151
2025-12-16 18:52:39.402,0.157170,0.227123,0.058100,-2.371142,1.375123,2.197443,1.450860,-0.000943,-0.001009,0.000101,-0.007028,0.000352,-0.000132,-0.009465
2025-12-16 18:52:39.451,0.157045,0.227103,0.058083,-2.371539,1.375258,2.197444,1.450425,0.000920,0.002128,0.000501,-0.003125,0.007016,-0.000334,-0.000621
2025-12-16 18:52:39.502,0.157057,0.227061,0.058095,-2.371917,1.375421,2.197440,1.450187,0.000865,-0.003313,0.001388,-0.011067,0.008117,0.000195,-0.008637
2025-12-16 18:52:39.553,0.157054,0.226871,0.058093,-2.372360,1.375598,2.197453,1.449977,0.000088,-0.002879,-0.000490,-0.009541,0.000159,0.000260,-0.006804
2025-12-16 18:52:39.601,0.157053,0.226806,0.058100,-2.372737,1.375881,2.197573,1.449549,0.000278,0.003590,0.000448,-0.007661,0.014190,0.000738,-0.015282
2025-12-16 18:52:39.652,0.157058,0.227127,0.058141,-2.372870,1.376313,2.197678,1.448931,0.000612,0.008956,-0.000676,0.000806,0.004872,0.006803,-0.014105
2025-12-16 18:52:39.702,0.157063,0.227713,0.058221,-2.372882,1.376840,2.197895,1.447924,0.001351,0.016220,0.000609,-0.000043,0.014142,0.004969,-0.026931
2025-12-16 18:52:39.752,0.157062,0.228586,0.058344,-2.372975,1.377676,2.198229,1.446490,0.001785,0.019714,0.002712,-0.000788,0.019597,0.010198,-0.038139
2025-12-16 18:52:39.802,0.157095,0.229795,0.058705,-2.373332,1.378943,2.198664,1.444687,0.001183,0.022821,0.009623,-0.012070,0.036741,0.023976,-0.036752
2025-12-16 18:52:39.852,0.157359,0.230903,0.059148,-2.374075,1.380648,2.199331,1.442422,0.005918,0.013855,0.011818,-0.022080,0.035497,0.015215,-0.042633
2025-12-16 18:52:39.902,0.157463,0.231444,0.059480,-2.375319,1.382262,2.199940,1.440103,0.000390,0.012698,0.010379,-0.022448,0.026025,0.006707,-0.049791
2025-12-16 18:52:39.952,0.157487,0.232000,0.059662,-2.376503,1.383693,2.200424,1.438013,0.000218,0.013340,0.007321,-0.022341,0.030386,0.014745,-0.043779
2025-12-16 18:52:40.002,0.157554,0.232499,0.059888,-2.377525,1.384911,2.200841,1.436115,0.001315,0.012066,0.002482,-0.018728,0.022355,0.004739,-0.032002
2025-12-16 18:52:40.052,0.157555,0.233020,0.059914,-2.378165,1.385651,2.200956,1.434683,0.000200,0.003377,-0.001008,-0.009980,0.007884,-0.000372,-0.023475
2025-12-16 18:52:40.101,0.157534,0.233435,0.059917,-2.378625,1.386044,2.200976,1.433735,-0.000302,0.003988,-0.000118,-0.006413,0.000361,-0.000487,-0.015079
2025-12-16 18:52:40.152,0.157434,0.233519,0.059914,-2.379135,1.386080,2.200972,1.433072,-0.010723,-0.002601,-0.000029,-0.010452,0.000093,-0.000122,-0.007585
2025-12-16 18:52:40.201,0.157343,0.233429,0.059867,-2.379579,1.386190,2.200969,1.432622,0.000877,-0.003088,-0.000468,-0.008444,0.009694,0.000358,-0.012881
2025-12-16 18:52:40.252,0.157380,0.233160,0.059900,-2.380201,1.386597,2.200967,1.432216,0.000289,-0.010066,-0.000862,-0.014501,0.006762,0.000164,-0.006203
2025-12-16 18:52:40.302,0.157386,0.232589,0.059930,-2.381057,1.387104,2.201124,1.431756,0.000710,-0.012179,0.004279,-0.017568,0.007846,0.009706,-0.012510
2025-12-16 18:52:40.352,0.157419,0.232207,0.060127,-2.382010,1.387766,2.201424,1.431079,-0.000879,-0.006439,0.004938,-0.016814,0.009540,0.005325,-0.022141
2025-12-16 18:52:40.403,0.157583,0.232134,0.060365,-2.382846,1.388506,2.201766,1.430230,0.000955,0.000124,0.006216,-0.019367,0.013270,0.000042,-0.018422
2025-12-16 18:52:40.452,0.157707,0.232136,0.060562,-2.383662,1.389232,2.202044,1.429327,0.000440,0.001014,0.003024,-0.017683,0.012329,0.010380,-0.020322
2025-12-16 18:52:40.502,0.157907,0.232119,0.060854,-2.384586,1.390209,2.202458,1.428295,0.005953,0.000948,0.004226,-0.017253,0.022658,0.010913,-0.021889
2025-12-16 18:52:40.552,0.158243,0.232118,0.061257,-2.385583,1.391471,2.202955,1.427127,0.005075,0.002648,0.007207,-0.023520,0.024213,0.011307,-0.032170
2025-12-16 18:52:40.601,0.158606,0.232235,0.061708,-2.386480,1.392924,2.203571,1.425800,0.007601,0.006585,0.006679,-0.013649,0.029673,0.013457,-0.026501
2025-12-16 18:52:40.652,0.159011,0.232681,0.062194,-2.387377,1.394765,2.204380,1.424225,0.011325,0.005106,0.006782,-0.022397,0.033470,0.014458,-0.034895
2025-12-16 18:52:40.701,0.159450,0.232968,0.062721,-2.388568,1.396575,2.205258,1.422538,0.006195,0.002183,0.011177,-0.025773,0.037234,0.017813,-0.034412
2025-12-16 18:52:40.751,0.159856,0.232977,0.063228,-2.389778,1.398270,2.206025,1.420942,0.009627,-0.001039,0.008442,-0.025216,0.035510,0.020122,-0.027368
2025-12-16 18:52:40.801,0.159997,0.232971,0.063647,-2.390849,1.399442,2.206575,1.419652,0.002008,-0.000521,0.006434,-0.016071,0.010395,0.008465,-0.018446
2025-12-16 18:52:40.851,0.160044,0.232990,0.063692,-2.391687,1.400205,2.206786,1.418707,-0.000885,-0.000783,-0.000907,-0.014323,0.010511,0.003820,-0.018904
2025-12-16 18:52:40.902,0.160053,0.233147,0.063704,-2.392062,1.400666,2.206865,1.418061,0.001223,0.010544,0.001730,-0.004910,0.005760,0.004627,-0.011459
2025-12-16 18:52:40.951,0.160051,0.233636,0.063733,-2.392098,1.400961,2.206902,1.417455,0.000814,0.009993,0.002314,-0.000362,0.007614,0.003039,-0.010902
2025-12-16 18:52:41.002,0.160059,0.234116,0.063858,-2.392143,1.401393,2.207099,1.416744,-0.000018,0.009287,-0.000815,-0.002819,0.013012,0.001244,-0.022770
2025-12-16 18:52:41.052,0.160124,0.234517,0.064022,-2.392590,1.402089,2.207422,1.415720,0.001967,0.009281,0.002388,-0.013110,0.016980,0.005912,-0.025091
2025-12-16 18:52:41.102,0.160299,0.234635,0.064295,-2.393446,1.403188,2.207878,1.414389,0.005542,-0.003864,0.007972,-0.018987,0.020654,0.011391,-0.032546
2025-12-16 18:52:41.152,0.160614,0.234620,0.064709,-2.394589,1.404530,2.208450,1.412904,0.009027,-0.000597,0.007447,-0.026632,0.021381,0.013541,-0.035018
2025-12-16 18:52:41.202,0.160939,0.234606,0.065145,-2.395895,1.405959,2.209065,1.411496,0.004607,-0.000281,0.009016,-0.026419,0.025621,0.012753,-0.029289
2025-12-16 18:52:41.252,0.161122,0.234565,0.065436,-2.397033,1.407150,2.209557,1.410331,0.001475,0.000405,0.001666,-0.017238,0.016198,0.005167,-0.015930
2025-12-16 18:52:41.301,0.161200,0.234686,0.065532,-2.397577,1.407926,2.209948,1.409453,0.000445,0.006621,-0.000109,-0.005589,0.016415,0.006354,-0.014912
2025-12-16 18:52:41.351,0.161192,0.235333,0.065544,-2.397601,1.408500,2.210107,1.408606,0.000011,0.014900,0.000556,-0.000657,0.011946,0.001782,-0.016930
2025-12-16 18:52:41.402,0.161196,0.236052,0.065597,-2.397596,1.408946,2.210315,1.407785,-0.000752,0.014455,0.001661,0.001355,0.005089,0.009116,-0.012066
2025-12-16 18:52:41.452,0.161189,0.236755,0.065614,-2.397604,1.409399,2.210606,1.406981,0.000156,0.013877,-0.000472,0.000361,0.011347,0.004723,-0.017874
2025-12-16 18:52:41.502,0.161240,0.237310,0.065693,-2.397922,1.410118,2.211179,1.406121,0.003738,0.012477,0.002541,-0.014596,0.012410,0.017745,-0.016652
2025-12-16 18:52:41.552,0.161413,0.238142,0.065678,-2.398946,1.411683,2.213207,1.404804,0.004408,0.023205,0.001542,-0.025212,0.059023,0.039018,-0.037567
2025-12-16 18:52:41.602,0.162835,0.240478,0.067163,-2.399832,1.417338,2.215980,1.401901,0.055947,0.068115,0.061946,-0.010025,0.138659,0.083454,-0.078130
2025-12-16 18:52:41.652,0.166287,0.244455,0.070795,-2.400653,1.425494,2.221129,1.396762,0.062493,0.086310,0.067493,-0.022731,0.176239,0.091962,-0.114765
2025-12-16 18:52:41.702,0.169379,0.248364,0.074136,-2.401633,1.433932,2.225583,1.391426,0.057046,0.066305,0.059137,-0.021170,0.175898,0.083584,-0.100324
2025-12-16 18:52:41.752,0.172123,0.250721,0.077143,-2.402920,1.441206,2.229550,1.387110,0.046380,0.034388,0.060013,-0.025286,0.125485,0.061628,-0.075374
2025-12-16 18:52:41.802,0.174268,0.251890,0.079395,-2.404009,1.446125,2.232418,1.384734,0.033589,0.013331,0.037965,-0.016662,0.081432,0.039527,-0.034375
2025-12-16 18:52:41.852,0.175357,0.252296,0.080508,-2.404494,1.448277,2.233704,1.383828,0.010880,0.002164,0.011153,-0.008473,0.019879,0.012036,-0.000982
2025-12-16 18:52:41.902,0.175446,0.252162,0.080567,-2.404607,1.448414,2.233856,1.383798,-0.006946,-0.008980,-0.007215,-0.001310,0.000231,-0.002535,0.010531
2025-12-16 18:52:41.951,0.174742,0.251655,0.079768,-2.404435,1.446715,2.232800,1.384675,-0.018158,-0.009314,-0.023128,0.009289,-0.043266,-0.031191,0.030788
2025-12-16 18:52:42.001,0.173694,0.251235,0.078676,-2.403931,1.444198,2.231339,1.385932,-0.019338,-0.006860,-0.020678,0.006148,-0.047244,-0.024741,0.023695
2025-12-16 18:52:42.052,0.173023,0.251124,0.077986,-2.403522,1.442618,2.230401,1.386701,-0.008038,-0.004615,-0.010810,0.005047,-0.026587,-0.010128,0.011298
2025-12-16 18:52:42.102,0.172916,0.251120,0.077859,-2.403451,1.442334,2.230156,1.386986,0.002219,0.002291,0.001827,-0.000937,-0.000423,-0.000145,0.000207
2025-12-16 18:52:42.152,0.172902,0.251131,0.077860,-2.403447,1.442334,2.230153,1.386979,0.000016,0.000056,-0.006879,0.000840,0.000116,0.000015,-0.001998
2025-12-16 18:52:42.201,0.172676,0.251072,0.077686,-2.403358,1.442020,2.229948,1.386992,-0.008905,-0.004847,-0.006373,-0.000334,-0.004839,-0.009035,0.001093
2025-12-16 18:52:42.252,0.172340,0.250633,0.077304,-2.403367,1.441388,2.229493,1.387411,-0.009495,-0.010915,-0.007205,-0.001254,-0.014871,-0.008844,0.011323
2025-12-16 18:52:42.302,0.171815,0.250102,0.076771,-2.403401,1.440368,2.228932,1.387845,-0.009009,-0.006885,-0.012705,0.000885,-0.011927,-0.012031,0.011420
2025-12-16 18:52:42.352,0.171430,0.249813,0.076362,-2.403392,1.439602,2.228400,1.388160,-0.001764,-0.001759,-0.004476,0.001483,-0.015907,-0.008912,0.001673
2025-12-16 18:52:42.402,0.171088,0.249835,0.076014,-2.403393,1.438922,2.227904,1.388164,-0.012538,-0.000349,-0.008160,0.002207,-0.016550,-0.009851,0.000993
2025-12-16 18:52:42.452,0.170522,0.249830,0.075450,-2.403313,1.437863,2.227250,1.388166,-0.016462,0.000534,-0.015684,0.001061,-0.020461,-0.003743,-0.002392
2025-12-16 18:52:42.502,0.169924,0.249826,0.074851,-2.403254,1.436836,2.226511,1.388179,-0.004952,-0.001651,-0.012762,0.001537,-0.019032,-0.011815,-0.000037
2025-12-16 18:52:42.555,0.169763,0.249834,0.074691,-2.403142,1.436563,2.226274,1.388312,-0.001675,0.000140,-0.001910,0.001516,-0.011397,-0.004241,-0.001485
2025-12-16 18:52:42.602,0.169731,0.249832,0.074663,-2.403121,1.436382,2.226216,1.388338,-0.001084,0.000449,-0.000619,-0.000266,-0.005642,0.000318,-0.001144
2025-12-16 18:52:42.652,0.169717,0.250077,0.074647,-2.402822,1.436313,2.226192,1.388352,-0.000062,0.003708,-0.000086,0.004546,-0.000862,-0.000218,-0.001393
2025-12-16 18:52:42.701,0.169781,0.250373,0.074740,-2.402766,1.436340,2.226207,1.388330,-0.002957,0.007095,0.004452,-0.000832,0.000459,0.001148,-0.003149
2025-12-16 18:52:42.753,0.170000,0.250499,0.074946,-2.402885,1.436755,2.226592,1.387958,0.008069,0.004883,0.010194,0.000158,0.012809,0.009280,-0.004541
2025-12-16 18:52:42.802,0.170289,0.250669,0.075260,-2.403007,1.437523,2.227046,1.387508,0.008901,0.000615,0.005814,-0.001749,0.026235,0.013452,-0.009973
2025-12-16 18:52:42.851,0.170609,0.251040,0.075625,-2.403103,1.438360,2.227507,1.386970,0.004434,0.007868,0.010097,-0.002344,0.019233,0.006681,-0.011864
2025-12-16 18:52:42.902,0.170869,0.251501,0.075927,-2.403087,1.438980,2.227872,1.386466,0.000603,0.007885,0.002222,-0.001781,0.008519,0.009252,-0.005817
2025-12-16 18:52:42.952,0.170904,0.251693,0.075963,-2.403103,1.439264,2.227984,1.386253,-0.000412,-0.000475,-0.003000,0.001371,-0.000063,-0.001194,0.000009
2025-12-16 18:52:43.001,0.170817,0.251617,0.075840,-2.403073,1.439254,2.227953,1.386243,-0.000908,0.000237,-0.002885,0.000932,0.000290,-0.000148,0.001261
2025-12-16 18:52:43.051,0.170637,0.251437,0.075670,-2.403078,1.438975,2.227665,1.386261,-0.002876,-0.003792,-0.001617,-0.000507,-0.012491,-0.008916,-0.000919
2025-12-16 18:52:43.102,0.170355,0.251132,0.075359,-2.403071,1.438385,2.227271,1.386624,-0.003873,-0.004763,-0.004491,0.000978,-0.004348,-0.011505,0.004203
2025-12-16 18:52:43.152,0.170146,0.251034,0.075140,-2.403032,1.437891,2.226972,1.386836,-0.004253,0.001107,-0.003938,0.001870,-0.009925,-0.009918,0.002352
2025-12-16 18:52:43.202,0.169989,0.251159,0.074983,-2.402852,1.437539,2.226752,1.386916,-0.004004,0.003093,-0.002806,0.006710,-0.003166,-0.004015,-0.002544
2025-12-16 18:52:43.252,0.169829,0.251567,0.074826,-2.402437,1.437392,2.226626,1.386931,-0.005559,0.011330,-0.006234,0.004616,-0.000543,-0.000126,0.000794
2025-12-16 18:52:43.302,0.169608,0.251995,0.074642,-2.402230,1.437199,2.226397,1.386877,-0.005186,0.012086,-0.003923,0.000527,-0.001798,-0.002895,0.000609
2025-12-16 18:52:43.353,0.169405,0.252430,0.074438,-2.401991,1.437028,2.226248,1.386565,-0.001040,0.007259,0.000759,0.000384,-0.000986,-0.000282,-0.005220
2025-12-16 18:52:43.403,0.169259,0.252628,0.074306,-2.401888,1.436916,2.226150,1.386393,-0.005255,-0.000756,-0.002236,-0.000278,-0.005904,-0.006448,0.000727
2025-12-16 18:52:43.452,0.169027,0.252561,0.074078,-2.401858,1.436467,2.225806,1.386385,-0.006291,-0.002073,-0.004945,-0.000394,-0.008642,-0.011383,-0.000770
2025-12-16 18:52:43.502,0.168675,0.252380,0.073749,-2.401872,1.435883,2.225414,1.386425,-0.004644,-0.003716,-0.009238,-0.000032,-0.010935,-0.007077,0.006971
2025-12-16 18:52:43.552,0.168183,0.252227,0.073268,-2.401857,1.435116,2.224912,1.386685,-0.012435,-0.001550,-0.011981,0.001645,-0.019483,-0.011374,0.012797
2025-12-16 18:52:43.602,0.167613,0.252165,0.072721,-2.401857,1.434059,2.224251,1.386730,-0.012389,0.001312,-0.012038,0.000657,-0.023351,-0.012090,0.000581
