timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:09:50.202,0.175134,0.270527,0.059494,-2.353888,1.416240,2.203342,1.414009,-0.000196,0.005375,0.000924,0.001608,0.000129,0.002657,-0.005544
2025-12-16 18:09:50.252,0.175149,0.270773,0.059496,-2.353853,1.416334,2.203355,1.413855,0.001393,0.002862,0.000038,0.001268,0.000586,0.003778,-0.002222
2025-12-16 18:09:50.302,0.175139,0.271066,0.059491,-2.353761,1.416458,2.203415,1.413599,0.000049,0.007903,-0.001019,0.001807,0.003122,0.000592,-0.000339
2025-12-16 18:09:50.352,0.175144,0.271481,0.059503,-2.353682,1.416688,2.203475,1.413264,-0.000072,0.012276,0.000308,0.004142,0.007640,0.000373,-0.012355
2025-12-16 18:09:50.402,0.175147,0.272012,0.059527,-2.353454,1.416978,2.203608,1.412802,-0.000447,0.012282,-0.000458,0.005176,0.006513,0.002122,-0.004130
2025-12-16 18:09:50.452,0.175144,0.272532,0.059533,-2.353165,1.417232,2.203684,1.412335,0.000029,0.014193,-0.000265,0.004817,0.004934,0.004156,-0.016834
2025-12-16 18:09:50.502,0.175145,0.273073,0.059546,-2.353087,1.417486,2.203808,1.411841,-0.000012,0.011705,0.000275,-0.000800,0.004708,0.001060,-0.006881
2025-12-16 18:09:50.552,0.175129,0.273604,0.059600,-2.353083,1.417791,2.203944,1.411371,-0.001040,0.005974,0.004498,-0.000546,0.005346,0.010572,-0.002141
2025-12-16 18:09:50.602,0.175268,0.274105,0.059758,-2.353078,1.418261,2.204383,1.410873,0.009190,0.014207,-0.001341,-0.000562,0.013915,0.007700,-0.008514
2025-12-16 18:09:50.652,0.175687,0.274680,0.060175,-2.353112,1.419358,2.205241,1.410164,0.008325,0.011426,0.007602,-0.000443,0.032755,0.032369,-0.022712
2025-12-16 18:09:50.702,0.175959,0.275941,0.060318,-2.353409,1.421451,2.207737,1.408718,0.002957,0.048593,0.004984,-0.004274,0.069534,0.047297,-0.040641
2025-12-16 18:09:50.751,0.177581,0.279676,0.061888,-2.352859,1.427166,2.210749,1.405944,0.056547,0.097112,0.059857,0.024794,0.137685,0.076818,-0.066253
2025-12-16 18:09:50.803,0.180852,0.285833,0.065288,-2.351383,1.434423,2.215616,1.401357,0.058271,0.132669,0.061715,0.027347,0.153771,0.089950,-0.106611
2025-12-16 18:09:50.852,0.183508,0.291925,0.068138,-2.349883,1.441493,2.219636,1.396744,0.052759,0.112363,0.055731,0.033076,0.142285,0.090806,-0.092141
2025-12-16 18:09:50.901,0.185744,0.296908,0.070608,-2.348841,1.447598,2.223125,1.392024,0.035122,0.075378,0.038691,0.011230,0.094935,0.051401,-0.087937
2025-12-16 18:09:50.951,0.186671,0.299801,0.071652,-2.348096,1.450605,2.224716,1.389230,0.011309,0.051485,0.013451,0.022033,0.041201,0.027430,-0.041691
2025-12-16 18:09:51.002,0.186762,0.301747,0.071793,-2.346921,1.451300,2.225076,1.388101,-0.000669,0.022871,-0.000580,0.018652,0.000541,0.000721,-0.015747
2025-12-16 18:09:51.052,0.186286,0.302220,0.071238,-2.346002,1.450572,2.224555,1.388128,-0.016270,0.004565,-0.017330,0.022661,-0.037492,-0.023693,0.009050
2025-12-16 18:09:51.102,0.185374,0.301961,0.070252,-2.345324,1.448258,2.223230,1.389334,-0.021099,-0.009714,-0.021812,0.010401,-0.053062,-0.031846,0.030437
2025-12-16 18:09:51.153,0.184412,0.301235,0.069227,-2.344807,1.445913,2.221852,1.390997,-0.015766,-0.014672,-0.017147,0.010860,-0.046416,-0.021359,0.026397
2025-12-16 18:09:51.202,0.183758,0.300611,0.068519,-2.344576,1.444221,2.220852,1.392108,-0.006749,-0.013525,-0.005533,0.002301,-0.021025,-0.014790,0.021944
2025-12-16 18:09:51.252,0.183513,0.300132,0.068243,-2.344539,1.443488,2.220340,1.392795,-0.004116,-0.005680,-0.000997,-0.000419,-0.011482,-0.001022,0.010811
2025-12-16 18:09:51.302,0.183388,0.299754,0.068067,-2.344536,1.443042,2.220102,1.393049,-0.005984,-0.007030,-0.002825,0.000951,-0.011824,-0.012343,0.004354
2025-12-16 18:09:51.352,0.183039,0.299543,0.067746,-2.344535,1.442604,2.219758,1.393116,-0.007436,-0.005023,-0.011139,0.003393,-0.010389,-0.013943,-0.001004
2025-12-16 18:09:51.402,0.182694,0.299360,0.067417,-2.344579,1.442143,2.219403,1.393280,-0.008832,-0.006767,-0.008292,-0.002502,-0.005404,-0.007760,0.008647
2025-12-16 18:09:51.453,0.182338,0.298867,0.067058,-2.344654,1.441571,2.218985,1.393447,-0.004748,-0.011400,-0.005345,-0.000574,-0.014017,-0.007462,0.004456
2025-12-16 18:09:51.502,0.182170,0.298539,0.066870,-2.344663,1.441058,2.218697,1.393646,-0.000573,0.000161,0.000528,-0.000984,-0.011370,-0.001689,0.000853
2025-12-16 18:09:51.551,0.182172,0.298577,0.066870,-2.344676,1.440869,2.218563,1.393707,-0.000743,0.001368,-0.000527,-0.001296,-0.004215,-0.003561,0.003804
2025-12-16 18:09:51.602,0.182148,0.298549,0.066846,-2.344681,1.440789,2.218509,1.393752,0.001145,-0.001124,-0.001215,-0.000974,0.000209,-0.000915,0.001603
2025-12-16 18:09:51.652,0.182065,0.298547,0.066799,-2.344680,1.440619,2.218402,1.393810,-0.003606,0.000663,0.001293,0.000622,-0.000352,-0.004842,-0.000116
2025-12-16 18:09:51.702,0.182021,0.298559,0.066741,-2.344681,1.440543,2.218360,1.393877,-0.000643,0.000331,-0.002427,-0.000076,-0.001506,-0.000338,0.001462
2025-12-16 18:09:51.752,0.182022,0.298557,0.066736,-2.344680,1.440528,2.218348,1.393887,-0.000383,0.001036,0.000037,0.000037,-0.000380,0.000075,0.001553
2025-12-16 18:09:51.801,0.182012,0.298549,0.066726,-2.344678,1.440520,2.218341,1.393886,-0.000432,-0.000909,-0.000527,0.000738,0.000022,-0.000345,-0.000980
2025-12-16 18:09:51.852,0.182017,0.298550,0.066726,-2.344682,1.440514,2.218336,1.393896,-0.000176,0.000257,-0.000696,-0.000228,0.000030,-0.000336,0.001685
2025-12-16 18:09:51.902,0.182010,0.298541,0.066725,-2.344686,1.440513,2.218338,1.393896,0.000489,0.000158,0.000403,0.000092,0.000062,0.000080,0.000436
2025-12-16 18:09:51.952,0.182002,0.298306,0.066722,-2.344905,1.440516,2.218334,1.393900,-0.000055,-0.008868,0.000401,-0.008731,0.000169,-0.000262,0.001236
2025-12-16 18:09:52.002,0.181997,0.297873,0.066722,-2.345314,1.440512,2.218335,1.393890,-0.000693,-0.008645,0.000442,-0.009696,-0.000710,0.000339,-0.001805
2025-12-16 18:09:52.052,0.181983,0.297469,0.066715,-2.345703,1.440515,2.218329,1.393875,-0.000376,-0.007976,-0.000417,-0.008229,-0.000354,-0.000458,-0.001534
2025-12-16 18:09:52.102,0.181976,0.297303,0.066723,-2.345925,1.440521,2.218329,1.393867,0.001207,-0.000032,-0.000010,-0.002389,0.001692,-0.000096,0.000423
2025-12-16 18:09:52.152,0.182037,0.297270,0.066804,-2.345959,1.440565,2.218337,1.393866,0.000910,-0.002379,0.003804,-0.002587,0.000450,0.000403,0.001234
2025-12-16 18:09:52.202,0.181988,0.296834,0.066754,-2.346163,1.440563,2.218340,1.393876,-0.003386,-0.008793,0.000904,-0.000733,-0.000195,-0.000113,0.001339
2025-12-16 18:09:52.252,0.181964,0.296378,0.066685,-2.346179,1.440474,2.218315,1.394205,-0.002053,-0.007684,-0.001138,-0.002900,-0.010977,0.000161,0.006170
2025-12-16 18:09:52.302,0.181963,0.295845,0.066659,-2.346476,1.440200,2.218099,1.394618,0.000452,-0.012417,-0.002089,-0.010401,-0.003728,-0.000019,0.013938
2025-12-16 18:09:52.352,0.181909,0.295305,0.066596,-2.346912,1.439972,2.217995,1.395002,-0.004795,-0.011853,-0.003421,-0.007134,-0.001072,-0.003002,0.007000
2025-12-16 18:09:52.401,0.181736,0.294417,0.066424,-2.347419,1.439455,2.217662,1.395502,-0.002544,-0.024275,-0.003395,-0.007868,-0.010207,-0.003939,0.007343
2025-12-16 18:09:52.452,0.181631,0.293315,0.066304,-2.347929,1.438972,2.217495,1.396105,-0.000556,-0.022309,-0.001901,-0.010585,-0.007032,-0.001735,0.007088
2025-12-16 18:09:52.501,0.181649,0.292337,0.066288,-2.348364,1.438641,2.217354,1.396710,-0.001379,-0.014656,-0.000783,-0.008315,-0.016427,-0.002684,0.015626
