timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:52.606,0.118362,-0.024761,-0.005302,-2.541567,1.255646,2.119140,1.528956,0.000981,0.014007,0.000293,0.024853,-0.003931,-0.003930,0.015409
2025-12-16 18:00:52.607,0.118364,-0.024730,-0.005294,-2.541514,1.255634,2.119143,1.528978,0.000866,0.015568,0.002361,0.027521,-0.003246,-0.001020,0.015159
2025-12-16 18:00:52.608,0.118363,-0.024717,-0.005301,-2.541486,1.255627,2.119141,1.528998,0.000032,0.014057,-0.000708,0.029433,-0.006735,-0.000454,0.017979
2025-12-16 18:00:52.611,0.118363,-0.024683,-0.005298,-2.541439,1.255617,2.119136,1.529026,-0.000160,0.016604,-0.000274,0.026061,-0.003423,-0.001081,0.018244
2025-12-16 18:00:52.612,0.118368,-0.024651,-0.005294,-2.541380,1.255606,2.119131,1.529048,0.000307,0.014436,0.000272,0.026712,-0.006855,-0.000941,0.007097
2025-12-16 18:00:52.613,0.118370,-0.024637,-0.005293,-2.541355,1.255596,2.119131,1.529066,0.000764,0.016597,-0.000366,0.025127,-0.010584,-0.000289,0.011587
2025-12-16 18:00:52.614,0.118366,-0.024621,-0.005290,-2.541325,1.255593,2.119130,1.529090,-0.000602,0.015665,0.000319,0.025630,-0.006895,0.000493,0.016387
2025-12-16 18:00:52.616,0.118372,-0.024601,-0.005293,-2.541301,1.255585,2.119127,1.529104,0.000714,0.016130,-0.001545,0.024854,-0.005213,-0.000403,0.016794
2025-12-16 18:00:52.617,0.118369,-0.024589,-0.005284,-2.541274,1.255578,2.119128,1.529119,-0.000637,0.017116,0.001943,0.023900,-0.004276,0.000429,0.012468
2025-12-16 18:00:52.618,0.118369,-0.024575,-0.005287,-2.541248,1.255569,2.119126,1.529129,-0.000424,0.016041,-0.000465,0.023777,-0.003198,-0.000437,0.011422
2025-12-16 18:00:52.619,0.118371,-0.024556,-0.005282,-2.541221,1.255561,2.119124,1.529148,0.000275,0.016424,0.000806,0.025805,-0.006856,0.000039,0.010180
2025-12-16 18:00:52.620,0.118373,-0.024538,-0.005280,-2.541191,1.255553,2.119124,1.529162,0.000741,0.015944,0.000539,0.026796,-0.005810,0.000393,0.007244
2025-12-16 18:00:52.621,0.118371,-0.024523,-0.005281,-2.541163,1.255541,2.119122,1.529180,-0.000063,0.018658,-0.000196,0.026399,-0.005337,-0.000455,0.010242
2025-12-16 18:00:52.622,0.118375,-0.024497,-0.005278,-2.541107,1.255531,2.119119,1.529214,0.000529,0.011908,0.000100,0.027108,-0.006542,0.000392,0.013989
2025-12-16 18:00:52.623,0.118376,-0.024485,-0.005277,-2.541079,1.255525,2.119116,1.529236,-0.000204,0.011598,-0.000490,0.027249,-0.004939,0.000259,0.016393
2025-12-16 18:00:52.624,0.118371,-0.024468,-0.005272,-2.541051,1.255520,2.119113,1.529240,-0.001342,0.015661,0.003372,0.026528,-0.008414,-0.000202,0.008240
2025-12-16 18:00:52.627,0.118374,-0.024439,-0.005271,-2.540993,1.255507,2.119111,1.529285,-0.000813,0.014454,0.001313,0.025202,-0.004528,0.000406,0.016461
2025-12-16 18:00:52.629,0.118378,-0.024413,-0.005267,-2.540935,1.255492,2.119105,1.529317,0.000443,0.015054,0.000978,0.028196,-0.005984,-0.000069,0.017891
2025-12-16 18:00:52.630,0.118372,-0.024399,-0.005268,-2.540904,1.255483,2.119101,1.529330,-0.001468,0.015064,0.000178,0.031023,-0.004848,-0.000046,0.016186
2025-12-16 18:00:52.631,0.118379,-0.024374,-0.005263,-2.540846,1.255472,2.119093,1.529369,0.004550,0.015303,0.000539,0.025848,-0.002820,-0.004459,0.015220
2025-12-16 18:00:52.632,0.118376,-0.024363,-0.005260,-2.540815,1.255465,2.119091,1.529386,0.002194,0.011563,-0.000163,0.025927,-0.001760,-0.003757,0.015442
2025-12-16 18:00:52.634,0.118378,-0.024347,-0.005257,-2.540784,1.255457,2.119089,1.529409,0.001668,0.015632,0.000475,0.029324,-0.006611,-0.002068,0.017680
2025-12-16 18:00:52.635,0.118377,-0.024332,-0.005258,-2.540755,1.255454,2.119084,1.529423,0.000616,0.018567,-0.000870,0.027501,-0.004272,-0.001983,0.017326
2025-12-16 18:00:52.636,0.118377,-0.024319,-0.005253,-2.540724,1.255448,2.119080,1.529440,0.000526,0.017004,0.000084,0.026930,-0.003569,-0.001122,0.017289
2025-12-16 18:00:52.637,0.118374,-0.024304,-0.005250,-2.540693,1.255439,2.119080,1.529458,-0.000676,0.016429,0.000067,0.029235,-0.002971,-0.000539,0.017654
2025-12-16 18:00:52.639,0.118374,-0.024279,-0.005247,-2.540635,1.255429,2.119073,1.529494,0.002347,0.015378,0.001786,0.027043,-0.004938,-0.000977,0.019965
2025-12-16 18:00:52.640,0.118379,-0.024262,-0.005248,-2.540603,1.255426,2.119068,1.529515,0.002912,0.015855,0.003392,0.029081,-0.003028,-0.001079,0.020397
2025-12-16 18:00:52.641,0.118377,-0.024243,-0.005234,-2.540548,1.255410,2.119064,1.529559,0.000615,0.013632,0.003708,0.026645,-0.005742,-0.003902,0.021245
2025-12-16 18:00:52.642,0.118373,-0.024227,-0.005237,-2.540519,1.255406,2.119059,1.529572,-0.000698,0.014586,0.002996,0.029434,-0.008652,-0.003288,0.018352
2025-12-16 18:00:52.644,0.118372,-0.024216,-0.005231,-2.540487,1.255400,2.119061,1.529590,-0.000948,0.013955,0.003011,0.029660,-0.006854,-0.000970,0.018233
2025-12-16 18:00:52.647,0.118371,-0.024180,-0.005216,-2.540400,1.255380,2.119055,1.529660,-0.000568,0.011226,0.007897,0.028109,-0.011425,-0.003331,0.023677
2025-12-16 18:00:52.648,0.118369,-0.024156,-0.005205,-2.540340,1.255372,2.119051,1.529699,-0.001209,0.012526,0.006727,0.031909,-0.014044,-0.005555,0.020460
2025-12-16 18:00:52.649,0.118368,-0.024146,-0.005202,-2.540307,1.255367,2.119052,1.529725,-0.001350,0.009326,0.003984,0.031155,-0.010567,-0.003418,0.021145
2025-12-16 18:00:52.650,0.118368,-0.024136,-0.005200,-2.540280,1.255362,2.119052,1.529744,-0.000890,0.010090,0.002467,0.028188,-0.012765,-0.002624,0.019096
2025-12-16 18:00:52.652,0.118370,-0.024121,-0.005194,-2.540251,1.255357,2.119052,1.529764,-0.000029,0.011862,0.005127,0.030557,-0.014226,-0.002008,0.018807
2025-12-16 18:00:52.653,0.118368,-0.024109,-0.005192,-2.540218,1.255357,2.119052,1.529785,-0.001127,0.009332,0.003381,0.032392,-0.010340,-0.001533,0.018645
2025-12-16 18:00:52.654,0.118367,-0.024104,-0.005186,-2.540186,1.255352,2.119052,1.529817,-0.001397,0.005109,0.005754,0.030612,-0.008129,-0.001168,0.021278
2025-12-16 18:00:52.656,0.118366,-0.024078,-0.005181,-2.540125,1.255343,2.119050,1.529865,-0.001390,0.009476,0.002968,0.027837,-0.004565,-0.001171,0.024020
2025-12-16 18:00:52.657,0.118372,-0.024060,-0.005169,-2.540061,1.255334,2.119047,1.529908,0.000406,0.010381,0.005826,0.026400,-0.002565,-0.000359,0.024177
2025-12-16 18:00:52.659,0.118372,-0.024047,-0.005163,-2.540025,1.255331,2.119049,1.529936,0.000271,0.008349,0.008082,0.028458,-0.006946,0.000472,0.024332
2025-12-16 18:00:52.660,0.118371,-0.024038,-0.005161,-2.540002,1.255328,2.119049,1.529963,-0.001025,0.008799,0.005975,0.024476,-0.004841,0.000289,0.028332
2025-12-16 18:00:52.661,0.118378,-0.024032,-0.005161,-2.539971,1.255323,2.119046,1.529988,0.003556,0.008564,0.003773,0.028736,-0.008788,-0.000573,0.026344
2025-12-16 18:00:52.662,0.118379,-0.024021,-0.005158,-2.539936,1.255322,2.119046,1.530017,0.002624,0.007742,0.002846,0.029676,-0.006230,-0.000396,0.030152
2025-12-16 18:00:52.663,0.118380,-0.024003,-0.005149,-2.539880,1.255313,2.119045,1.530064,0.000229,0.009464,0.004723,0.026654,-0.003749,-0.000565,0.027604
2025-12-16 18:00:52.664,0.118391,-0.023993,-0.005149,-2.539847,1.255314,2.119046,1.530094,0.002022,0.007118,0.002433,0.029909,-0.002121,-0.000010,0.025330
2025-12-16 18:00:52.666,0.118386,-0.023986,-0.005140,-2.539821,1.255311,2.119047,1.530125,-0.001448,0.007856,0.006164,0.027646,-0.001299,0.000362,0.029866
2025-12-16 18:00:52.667,0.118399,-0.023976,-0.005143,-2.539786,1.255310,2.119049,1.530155,0.000765,0.009098,0.002274,0.028024,-0.001035,0.000611,0.032409
2025-12-16 18:00:52.668,0.118401,-0.023968,-0.005136,-2.539762,1.255307,2.119049,1.530183,0.002137,0.009455,0.002436,0.025504,-0.000511,0.000405,0.033770
2025-12-16 18:00:52.669,0.118407,-0.023957,-0.005133,-2.539731,1.255302,2.119046,1.530211,0.004237,0.010866,0.000783,0.025351,-0.000741,-0.000478,0.034372
2025-12-16 18:00:52.670,0.118424,-0.023939,-0.005129,-2.539663,1.255297,2.119045,1.530264,0.006897,0.011422,0.001023,0.030261,-0.000430,-0.000215,0.031456
2025-12-16 18:00:52.671,0.118434,-0.023930,-0.005121,-2.539641,1.255295,2.119043,1.530292,0.007930,0.012292,0.001058,0.026543,-0.000327,-0.000144,0.028136
2025-12-16 18:00:52.673,0.118440,-0.023927,-0.005116,-2.539611,1.255292,2.119044,1.530329,0.005544,0.011224,0.004120,0.026596,-0.000248,0.000649,0.032466
2025-12-16 18:00:52.675,0.118458,-0.023912,-0.005104,-2.539549,1.255285,2.119046,1.530388,0.010813,0.012464,0.007062,0.026380,-0.000707,0.000887,0.029729
2025-12-16 18:00:52.676,0.118467,-0.023906,-0.005097,-2.539520,1.255284,2.119049,1.530419,0.010778,0.012411,0.005432,0.029395,-0.000484,0.000591,0.032519
2025-12-16 18:00:52.677,0.118472,-0.023900,-0.005089,-2.539494,1.255282,2.119048,1.530448,0.010233,0.013001,0.004720,0.030334,-0.000671,-0.000318,0.032820
2025-12-16 18:00:52.678,0.118479,-0.023896,-0.005082,-2.539464,1.255280,2.119051,1.530484,0.010281,0.009140,0.006070,0.032937,-0.000116,0.000500,0.030371
2025-12-16 18:00:52.679,0.118492,-0.023884,-0.005081,-2.539432,1.255276,2.119050,1.530519,0.012242,0.008629,0.003402,0.034880,-0.000082,-0.000040,0.034157
2025-12-16 18:00:52.680,0.118496,-0.023882,-0.005077,-2.539403,1.255273,2.119051,1.530548,0.011127,0.005775,0.005269,0.032399,0.000619,0.000346,0.033924
2025-12-16 18:00:52.682,0.118505,-0.023875,-0.005065,-2.539376,1.255272,2.119051,1.530581,0.009103,0.004842,0.008996,0.029678,0.000715,0.000231,0.034691
2025-12-16 18:00:52.683,0.118511,-0.023873,-0.005059,-2.539347,1.255269,2.119049,1.530608,0.009347,0.003554,0.009798,0.031666,-0.004208,-0.000558,0.033382
2025-12-16 18:00:52.684,0.118521,-0.023870,-0.005049,-2.539316,1.255265,2.119045,1.530647,0.010227,0.002614,0.008426,0.030275,-0.004180,-0.000372,0.036369
2025-12-16 18:00:52.685,0.118528,-0.023862,-0.005046,-2.539291,1.255265,2.119050,1.530678,0.010869,0.004246,0.008222,0.028361,-0.002742,0.000464,0.035927
2025-12-16 18:00:52.686,0.118544,-0.023861,-0.005042,-2.539259,1.255263,2.119047,1.530715,0.016936,0.002411,0.005531,0.028208,-0.001709,-0.000776,0.037748
2025-12-16 18:00:52.688,0.118551,-0.023855,-0.005033,-2.539229,1.255260,2.119048,1.530751,0.011871,0.003474,0.004862,0.027201,-0.001983,-0.000144,0.038664
2025-12-16 18:00:52.689,0.118559,-0.023856,-0.005025,-2.539200,1.255260,2.119050,1.530779,0.011428,0.001187,0.004192,0.027370,-0.001107,0.000243,0.030715
2025-12-16 18:00:52.690,0.118574,-0.023850,-0.005017,-2.539174,1.255256,2.119047,1.530814,0.013456,0.002612,0.006229,0.029237,-0.001170,-0.000550,0.033897
2025-12-16 18:00:52.692,0.118618,-0.023844,-0.004967,-2.539034,1.255249,2.119048,1.530992,0.012435,-0.000720,0.011079,0.024940,-0.000128,-0.000113,0.043922
2025-12-16 18:00:52.693,0.118631,-0.023840,-0.004958,-2.539009,1.255246,2.119049,1.531024,0.013027,0.000087,0.011355,0.024170,-0.000102,-0.000076,0.041377
2025-12-16 18:00:52.694,0.118643,-0.023839,-0.004950,-2.538985,1.255244,2.119049,1.531065,0.010279,0.000066,0.011001,0.023314,-0.000080,-0.000050,0.047108
2025-12-16 18:00:52.696,0.118649,-0.023837,-0.004938,-2.538955,1.255247,2.119047,1.531101,0.010207,0.000050,0.011876,0.025115,-0.000063,-0.000407,0.050029
2025-12-16 18:00:52.697,0.118661,-0.023836,-0.004929,-2.538928,1.255247,2.119047,1.531139,0.012046,0.000037,0.011997,0.027702,-0.000354,-0.000271,0.048432
2025-12-16 18:00:52.698,0.118681,-0.023839,-0.004908,-2.538875,1.255243,2.119047,1.531203,0.011997,-0.001556,0.012750,0.030087,-0.000267,-0.000618,0.037657
2025-12-16 18:00:52.699,0.118692,-0.023837,-0.004897,-2.538853,1.255243,2.119049,1.531239,0.012728,0.000171,0.013172,0.027655,-0.000181,0.000334,0.032743
2025-12-16 18:00:52.700,0.118704,-0.023841,-0.004883,-2.538829,1.255244,2.119049,1.531274,0.013256,-0.001091,0.013598,0.029385,0.000183,0.000223,0.035061
2025-12-16 18:00:52.702,0.118715,-0.023842,-0.004875,-2.538801,1.255243,2.119047,1.531314,0.013664,-0.001283,0.012581,0.032089,-0.000185,-0.000224,0.036943
2025-12-16 18:00:52.703,0.118721,-0.023843,-0.004861,-2.538776,1.255242,2.119047,1.531350,0.012077,-0.000855,0.013739,0.030428,-0.000464,-0.000150,0.037359
2025-12-16 18:00:52.704,0.118729,-0.023844,-0.004853,-2.538748,1.255242,2.119051,1.531385,0.011784,-0.001219,0.009634,0.033046,-0.000310,-0.000100,0.032993
2025-12-16 18:00:52.705,0.118746,-0.023843,-0.004844,-2.538725,1.255240,2.119053,1.531415,0.013804,-0.000163,0.010322,0.030841,-0.000886,0.000306,0.032398
2025-12-16 18:00:52.706,0.118772,-0.023847,-0.004822,-2.538674,1.255237,2.119053,1.531490,0.014298,-0.000907,0.013446,0.028129,-0.000507,0.000261,0.031266
2025-12-16 18:00:52.709,0.118789,-0.023855,-0.004798,-2.538625,1.255236,2.119053,1.531563,0.009387,-0.001578,0.010900,0.026687,-0.000565,0.000116,0.030116
2025-12-16 18:00:52.710,0.118812,-0.023863,-0.004776,-2.538572,1.255241,2.119050,1.531627,0.008778,-0.002248,0.011596,0.030993,0.000088,-0.000943,0.026606
2025-12-16 18:00:52.711,0.118822,-0.023862,-0.004764,-2.538547,1.255237,2.119054,1.531661,0.009816,-0.000292,0.011832,0.029710,-0.000281,-0.000256,0.029210
2025-12-16 18:00:52.712,0.118832,-0.023871,-0.004751,-2.538521,1.255240,2.119056,1.531702,0.009940,-0.002515,0.011983,0.026147,0.000152,0.000202,0.032684
2025-12-16 18:00:52.714,0.118845,-0.023875,-0.004740,-2.538498,1.255239,2.119059,1.531745,0.010660,-0.001677,0.012060,0.022127,-0.000577,0.000847,0.035793
2025-12-16 18:00:52.715,0.118857,-0.023876,-0.004734,-2.538475,1.255240,2.119060,1.531780,0.011167,-0.001118,0.010963,0.023023,-0.000046,-0.000147,0.036195
2025-12-16 18:00:52.716,0.118875,-0.023882,-0.004719,-2.538445,1.255240,2.119060,1.531820,0.010153,-0.001952,0.012656,0.022311,-0.000030,-0.000471,0.036783
2025-12-16 18:00:52.717,0.118885,-0.023881,-0.004704,-2.538422,1.255238,2.119058,1.531856,0.009426,-0.000095,0.016292,0.022647,-0.000665,-0.001026,0.035849
2025-12-16 18:00:52.718,0.118902,-0.023889,-0.004679,-2.538371,1.255239,2.119065,1.531932,0.009453,-0.003997,0.011407,0.024478,-0.000092,0.000019,0.032482
2025-12-16 18:00:52.719,0.118920,-0.023895,-0.004671,-2.538346,1.255240,2.119067,1.531970,0.012131,-0.002924,0.006761,0.025360,0.000278,0.000385,0.034066
2025-12-16 18:00:52.721,0.118927,-0.023899,-0.004655,-2.538323,1.255238,2.119068,1.532013,0.010526,-0.004650,0.009527,0.024893,-0.000459,0.000630,0.036460
2025-12-16 18:00:52.722,0.118945,-0.023903,-0.004644,-2.538298,1.255238,2.119072,1.532050,0.016054,-0.003509,0.009707,0.022214,-0.000306,0.005449,0.036243
2025-12-16 18:00:52.723,0.118953,-0.023910,-0.004630,-2.538276,1.255238,2.119073,1.532084,0.014061,-0.003296,0.007872,0.022687,-0.000204,0.004023,0.034335
2025-12-16 18:00:52.724,0.118959,-0.023909,-0.004622,-2.538249,1.255237,2.119076,1.532131,0.011956,-0.003141,0.007263,0.020903,-0.000475,0.002636,0.041710
2025-12-16 18:00:52.725,0.118990,-0.023922,-0.004595,-2.538207,1.255237,2.119073,1.532217,0.011664,-0.002009,0.006597,0.021764,-0.000098,0.000274,0.045019
2025-12-16 18:00:52.726,0.119003,-0.023925,-0.004582,-2.538183,1.255236,2.119079,1.532262,0.015565,-0.003063,0.008083,0.019400,-0.000405,0.001391,0.043860
2025-12-16 18:00:52.727,0.119009,-0.023933,-0.004571,-2.538163,1.255234,2.119082,1.532305,0.012420,-0.002487,0.008681,0.016190,-0.000914,0.001393,0.042608
2025-12-16 18:00:52.728,0.119022,-0.023939,-0.004556,-2.538138,1.255236,2.119082,1.532342,0.012637,-0.004457,0.010277,0.019027,0.000035,0.000998,0.039262
2025-12-16 18:00:52.730,0.119036,-0.023948,-0.004545,-2.538118,1.255237,2.119084,1.532391,0.013282,-0.004131,0.010296,0.019410,0.000362,0.000345,0.041003
2025-12-16 18:00:52.731,0.119047,-0.023955,-0.004533,-2.538091,1.255238,2.119083,1.532427,0.012567,-0.002487,0.010879,0.019174,-0.000437,-0.000477,0.042460
2025-12-16 18:00:52.732,0.119057,-0.023956,-0.004518,-2.538068,1.255236,2.119086,1.532470,0.011490,-0.002758,0.011828,0.020659,-0.000291,-0.000628,0.041296
2025-12-16 18:00:52.733,0.119071,-0.023968,-0.004507,-2.538051,1.255238,2.119090,1.532515,0.009305,-0.006675,0.011416,0.017557,-0.000194,0.004302,0.042332
2025-12-16 18:00:52.734,0.119098,-0.023980,-0.004483,-2.538005,1.255239,2.119096,1.532593,0.011363,-0.006379,0.011380,0.019293,-0.000177,0.003315,0.038913
2025-12-16 18:00:52.735,0.119109,-0.023986,-0.004470,-2.537984,1.255239,2.119102,1.532635,0.014261,-0.004307,0.011717,0.020561,-0.000118,0.002813,0.039960
2025-12-16 18:00:52.736,0.119123,-0.023996,-0.004456,-2.537964,1.255237,2.119103,1.532667,0.014954,-0.003887,0.009384,0.021167,-0.000757,0.002047,0.037280
2025-12-16 18:00:52.738,0.119146,-0.024008,-0.004427,-2.537924,1.255236,2.119113,1.532753,0.009132,-0.007742,0.010906,0.020337,-0.000675,0.000381,0.046276
2025-12-16 18:00:52.739,0.119160,-0.024015,-0.004414,-2.537902,1.255236,2.119114,1.532795,0.010768,-0.008963,0.011288,0.018334,-0.000450,0.003567,0.049822
2025-12-16 18:00:52.740,0.119173,-0.024019,-0.004401,-2.537884,1.255234,2.119122,1.532830,0.008657,-0.006727,0.014172,0.019584,-0.000944,0.002824,0.045201
2025-12-16 18:00:52.741,0.119185,-0.024027,-0.004382,-2.537859,1.255238,2.119129,1.532864,0.009073,-0.005605,0.018047,0.019257,-0.000291,0.002556,0.046643
2025-12-16 18:00:52.742,0.119200,-0.024038,-0.004370,-2.537842,1.255238,2.119138,1.532903,0.010540,-0.005922,0.016050,0.019511,-0.000533,0.001955,0.045087
2025-12-16 18:00:52.744,0.119210,-0.024041,-0.004358,-2.537819,1.255239,2.119149,1.532943,0.009912,-0.003059,0.014036,0.018960,-0.000016,0.006896,0.048710
2025-12-16 18:00:52.745,0.119228,-0.024049,-0.004337,-2.537805,1.255239,2.119158,1.532986,0.012307,-0.002926,0.018444,0.018039,-0.000350,0.008869,0.047920
2025-12-16 18:00:52.746,0.119237,-0.024057,-0.004325,-2.537782,1.255236,2.119169,1.533024,0.011176,-0.002686,0.016328,0.021109,-0.001217,0.011405,0.044795
2025-12-16 18:00:52.747,0.119252,-0.024066,-0.004310,-2.537758,1.255238,2.119184,1.533055,0.012121,-0.005061,0.015369,0.022715,0.004510,0.009306,0.040951
2025-12-16 18:00:52.748,0.119267,-0.024071,-0.004294,-2.537738,1.255240,2.119197,1.533100,0.012309,-0.006332,0.014663,0.023326,0.003057,0.006574,0.042521
2025-12-16 18:00:52.749,0.119280,-0.024081,-0.004277,-2.537721,1.255239,2.119210,1.533133,0.012364,-0.008458,0.014662,0.019971,0.001686,0.009270,0.039456
2025-12-16 18:00:52.750,0.119297,-0.024091,-0.004264,-2.537699,1.255239,2.119224,1.533177,0.012976,-0.009438,0.012905,0.021312,0.001343,0.006987,0.040862
2025-12-16 18:00:52.751,0.119325,-0.024105,-0.004229,-2.537665,1.255239,2.119248,1.533256,0.011763,-0.008439,0.015923,0.021128,0.000943,0.011664,0.040636
2025-12-16 18:00:52.752,0.119341,-0.024120,-0.004213,-2.537643,1.255238,2.119263,1.533294,0.015841,-0.011232,0.015109,0.019614,0.000382,0.009172,0.038437
2025-12-16 18:00:52.754,0.119356,-0.024125,-0.004199,-2.537619,1.255235,2.119278,1.533333,0.014458,-0.007617,0.016404,0.019838,-0.000659,0.016622,0.038292
2025-12-16 18:00:52.755,0.119371,-0.024134,-0.004174,-2.537599,1.255239,2.119287,1.533380,0.016635,-0.008789,0.017316,0.020901,-0.000082,0.011728,0.040003
2025-12-16 18:00:52.756,0.119384,-0.024143,-0.004163,-2.537576,1.255240,2.119301,1.533414,0.014428,-0.007208,0.017425,0.020108,-0.000321,0.013779,0.036501
2025-12-16 18:00:52.757,0.119421,-0.024162,-0.004129,-2.537540,1.255246,2.119325,1.533506,0.014033,-0.005876,0.019575,0.020535,0.000543,0.007180,0.042254
2025-12-16 18:00:52.758,0.119440,-0.024172,-0.004110,-2.537517,1.255250,2.119334,1.533547,0.013894,-0.010727,0.021117,0.022972,0.000378,0.010045,0.040416
2025-12-16 18:00:52.759,0.119455,-0.024184,-0.004093,-2.537500,1.255251,2.119349,1.533592,0.012372,-0.011828,0.018423,0.022922,0.000265,0.008316,0.039580
2025-12-16 18:00:52.760,0.119474,-0.024191,-0.004071,-2.537480,1.255251,2.119363,1.533642,0.015711,-0.011247,0.020871,0.023514,-0.000153,0.010909,0.040950
2025-12-16 18:00:52.762,0.119491,-0.024201,-0.004054,-2.537461,1.255249,2.119376,1.533686,0.015024,-0.011598,0.018140,0.024189,0.003933,0.013542,0.045445
2025-12-16 18:00:52.763,0.119506,-0.024212,-0.004035,-2.537444,1.255251,2.119388,1.533727,0.013390,-0.012492,0.019829,0.023754,0.002678,0.014337,0.047169
2025-12-16 18:00:52.764,0.119525,-0.024220,-0.004016,-2.537420,1.255252,2.119397,1.533774,0.013877,-0.011820,0.018056,0.022614,0.002081,0.009992,0.046353
2025-12-16 18:00:52.765,0.119543,-0.024229,-0.003993,-2.537400,1.255255,2.119410,1.533808,0.013644,-0.010897,0.017343,0.019575,0.005956,0.007546,0.041173
2025-12-16 18:00:52.766,0.119580,-0.024249,-0.003961,-2.537363,1.255259,2.119433,1.533902,0.018561,-0.011994,0.013365,0.018439,0.003210,0.015686,0.042494
2025-12-16 18:00:52.767,0.119599,-0.024264,-0.003939,-2.537344,1.255260,2.119447,1.533937,0.020203,-0.013918,0.013954,0.020731,0.002148,0.016498,0.043013
2025-12-16 18:00:52.769,0.119616,-0.024272,-0.003922,-2.537330,1.255266,2.119459,1.533990,0.020677,-0.012251,0.012995,0.020096,0.002650,0.017431,0.050090
2025-12-16 18:00:52.770,0.119632,-0.024278,-0.003905,-2.537310,1.255268,2.119472,1.534025,0.020669,-0.011152,0.012387,0.018813,0.000960,0.017714,0.049087
2025-12-16 18:00:52.771,0.119655,-0.024288,-0.003882,-2.537291,1.255272,2.119484,1.534070,0.019991,-0.011625,0.016225,0.020434,0.000772,0.017259,0.047307
2025-12-16 18:00:52.772,0.119691,-0.024309,-0.003842,-2.537255,1.255279,2.119508,1.534163,0.018302,-0.013147,0.017767,0.025087,0.004446,0.009787,0.047639
2025-12-16 18:00:52.773,0.119715,-0.024316,-0.003823,-2.537236,1.255285,2.119525,1.534207,0.021791,-0.014346,0.019080,0.025168,0.002762,0.008077,0.046262
2025-12-16 18:00:52.774,0.119733,-0.024326,-0.003806,-2.537214,1.255293,2.119540,1.534247,0.018222,-0.014025,0.019481,0.026442,0.006524,0.011039,0.043105
2025-12-16 18:00:52.775,0.119755,-0.024338,-0.003782,-2.537198,1.255302,2.119553,1.534292,0.020867,-0.013739,0.019545,0.021789,0.004989,0.012562,0.042399
2025-12-16 18:00:52.777,0.119776,-0.024352,-0.003760,-2.537181,1.255307,2.119566,1.534326,0.022577,-0.011467,0.020891,0.019198,0.003127,0.013771,0.038080
2025-12-16 18:00:52.778,0.119795,-0.024359,-0.003740,-2.537163,1.255317,2.119582,1.534376,0.019417,-0.009895,0.018213,0.020522,0.006794,0.010689,0.043998
2025-12-16 18:00:52.779,0.119812,-0.024369,-0.003720,-2.537140,1.255328,2.119597,1.534417,0.016619,-0.010614,0.016825,0.019899,0.005187,0.011985,0.041707
2025-12-16 18:00:52.780,0.119835,-0.024378,-0.003698,-2.537125,1.255336,2.119614,1.534462,0.019463,-0.010071,0.015743,0.020609,0.004596,0.014063,0.040572
2025-12-16 18:00:52.781,0.119874,-0.024404,-0.003655,-2.537090,1.255357,2.119642,1.534558,0.018687,-0.012105,0.019391,0.017238,0.007036,0.012244,0.048314
2025-12-16 18:00:52.782,0.119897,-0.024418,-0.003633,-2.537079,1.255367,2.119660,1.534602,0.020961,-0.013408,0.020816,0.014213,0.005300,0.014116,0.049350
2025-12-16 18:00:52.785,0.119939,-0.024439,-0.003593,-2.537043,1.255387,2.119687,1.534700,0.022928,-0.010549,0.016653,0.016731,0.007920,0.015681,0.049220
2025-12-16 18:00:52.786,0.119963,-0.024449,-0.003567,-2.537019,1.255397,2.119709,1.534758,0.024070,-0.010997,0.019939,0.017744,0.005928,0.017637,0.053471
2025-12-16 18:00:52.787,0.120007,-0.024469,-0.003519,-2.536989,1.255418,2.119742,1.534854,0.024188,-0.011657,0.023459,0.014344,0.010976,0.018017,0.054204
2025-12-16 18:00:52.788,0.120030,-0.024481,-0.003500,-2.536973,1.255427,2.119759,1.534905,0.024553,-0.011877,0.019388,0.017086,0.007933,0.017816,0.054697
2025-12-16 18:00:52.789,0.120052,-0.024493,-0.003476,-2.536955,1.255437,2.119775,1.534947,0.025259,-0.015194,0.021386,0.016778,0.009717,0.018076,0.052931
2025-12-16 18:00:52.791,0.120075,-0.024507,-0.003454,-2.536939,1.255450,2.119796,1.535002,0.025263,-0.015714,0.022281,0.014947,0.012699,0.023624,0.056084
2025-12-16 18:00:52.792,0.120104,-0.024521,-0.003428,-2.536920,1.255463,2.119812,1.535041,0.029923,-0.015384,0.024163,0.017596,0.018848,0.022729,0.048779
2025-12-16 18:00:52.793,0.120124,-0.024533,-0.003409,-2.536902,1.255474,2.119829,1.535095,0.028193,-0.014577,0.023017,0.015943,0.014153,0.021268,0.049105
2025-12-16 18:00:52.795,0.120169,-0.024556,-0.003360,-2.536866,1.255499,2.119859,1.535188,0.026835,-0.013597,0.021808,0.018458,0.015745,0.017156,0.051813
2025-12-16 18:00:52.796,0.120216,-0.024580,-0.003308,-2.536832,1.255522,2.119896,1.535279,0.031653,-0.013388,0.023967,0.018443,0.016870,0.021920,0.048148
2025-12-16 18:00:52.797,0.120235,-0.024594,-0.003285,-2.536814,1.255538,2.119920,1.535327,0.029472,-0.011201,0.023570,0.017798,0.013033,0.016845,0.050311
