timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:24.802,0.173805,0.231389,0.062738,-2.346730,1.387912,2.197021,1.471801,-0.013211,0.067132,-0.005245,0.033283,-0.000635,-0.009561,-0.041588
2025-12-16 17:22:24.851,0.173199,0.234843,0.062305,-2.345146,1.387911,2.196582,1.469296,-0.012302,0.067968,-0.005810,0.024846,-0.000981,-0.005640,-0.052936
2025-12-16 17:22:24.901,0.172781,0.238296,0.062274,-2.344253,1.388250,2.196587,1.466019,-0.004290,0.069017,0.000558,0.013111,0.011138,-0.000672,-0.070536
2025-12-16 17:22:24.952,0.172511,0.241628,0.062291,-2.343574,1.389387,2.196832,1.462769,-0.007079,0.063913,-0.003067,0.017387,0.019144,0.000309,-0.060237
2025-12-16 17:22:25.002,0.171993,0.244839,0.061918,-2.342349,1.389878,2.196782,1.460175,-0.011257,0.057635,-0.010415,0.026030,0.001722,-0.007222,-0.050256
2025-12-16 17:22:25.051,0.171339,0.247283,0.061417,-2.341240,1.389884,2.196282,1.458304,-0.014420,0.045993,-0.009686,0.018417,0.000224,-0.010501,-0.038662
2025-12-16 17:22:25.102,0.170508,0.249072,0.060828,-2.340977,1.389875,2.195453,1.456003,-0.014930,0.024902,-0.009734,-0.006616,-0.000352,-0.017311,-0.047976
2025-12-16 17:22:25.152,0.169550,0.249797,0.060194,-2.341904,1.389878,2.194742,1.453241,-0.021374,0.011278,-0.011439,-0.028692,-0.000057,-0.013000,-0.058295
2025-12-16 17:22:25.202,0.168369,0.250505,0.059364,-2.343386,1.389883,2.193973,1.449939,-0.023762,0.014527,-0.019135,-0.035020,0.003079,-0.017629,-0.059185
2025-12-16 17:22:25.252,0.167126,0.251343,0.058509,-2.344981,1.390006,2.193211,1.446782,-0.024856,0.012207,-0.012469,-0.030767,0.006679,-0.018858,-0.059131
2025-12-16 17:22:25.302,0.166163,0.252154,0.057801,-2.346590,1.390443,2.192651,1.443702,-0.013755,0.017826,-0.009973,-0.027291,0.007899,-0.004895,-0.060152
2025-12-16 17:22:25.352,0.165739,0.252732,0.057619,-2.348130,1.391497,2.192518,1.440957,-0.000211,0.010254,0.000165,-0.027051,0.026961,0.000196,-0.049394
2025-12-16 17:22:25.402,0.165836,0.253087,0.057869,-2.349324,1.392941,2.192917,1.439166,0.009394,0.002945,0.011221,-0.020621,0.025591,0.015510,-0.029003
2025-12-16 17:22:25.451,0.166292,0.253128,0.058354,-2.350326,1.394631,2.193716,1.437954,0.011256,-0.000715,0.008792,-0.015998,0.034027,0.020860,-0.024152
2025-12-16 17:22:25.501,0.166676,0.253135,0.058810,-2.351109,1.395934,2.194465,1.436927,0.004770,-0.000731,0.010973,-0.014576,0.019738,0.015879,-0.018053
2025-12-16 17:22:25.553,0.167107,0.253141,0.059287,-2.352083,1.397469,2.195290,1.435838,0.011230,0.001746,0.013005,-0.018052,0.041891,0.023744,-0.026025
2025-12-16 17:22:25.602,0.167623,0.253197,0.059870,-2.353159,1.399257,2.196236,1.434500,0.014938,0.002803,0.012186,-0.023491,0.035325,0.020894,-0.035740
2025-12-16 17:22:25.652,0.168189,0.253293,0.060537,-2.354310,1.401249,2.197286,1.433007,0.014123,0.000545,0.016496,-0.020434,0.038314,0.014473,-0.035159
2025-12-16 17:22:25.701,0.168783,0.253655,0.061194,-2.355210,1.402975,2.198263,1.431671,0.011138,0.011499,0.012700,-0.012782,0.026627,0.018552,-0.020359
2025-12-16 17:22:25.752,0.169232,0.254124,0.061679,-2.355685,1.404015,2.198913,1.430771,0.007104,0.010210,0.012400,-0.008267,0.015633,0.008123,-0.014111
2025-12-16 17:22:25.802,0.169559,0.254984,0.062110,-2.355662,1.404913,2.199431,1.429863,0.002167,0.022462,0.010270,0.005004,0.018219,0.004599,-0.017505
2025-12-16 17:22:25.852,0.169832,0.256388,0.062550,-2.355471,1.406155,2.199966,1.428393,0.004479,0.031643,0.007384,0.002214,0.027160,0.015894,-0.037315
2025-12-16 17:22:25.903,0.170162,0.258230,0.063005,-2.355462,1.407928,2.200734,1.426243,0.006466,0.031681,0.009327,-0.000208,0.035222,0.013162,-0.038887
2025-12-16 17:22:25.952,0.170325,0.259686,0.063350,-2.355512,1.409187,2.201297,1.424491,0.000648,0.023507,0.004744,-0.005524,0.025410,0.015622,-0.028374
2025-12-16 17:22:26.002,0.170360,0.260293,0.063440,-2.356101,1.410266,2.201627,1.422806,-0.000977,0.009852,-0.000684,-0.015006,0.020786,0.003882,-0.033890
2025-12-16 17:22:26.052,0.170020,0.260795,0.063355,-2.356659,1.410756,2.201652,1.421231,-0.006843,0.011251,-0.006123,-0.010197,0.000187,-0.000579,-0.022164
2025-12-16 17:22:26.102,0.169578,0.261342,0.062966,-2.357200,1.410830,2.201342,1.419704,-0.012561,0.016557,-0.009802,-0.005360,0.001587,-0.006679,-0.033679
2025-12-16 17:22:26.152,0.169083,0.262259,0.062604,-2.357576,1.410898,2.200953,1.418010,-0.013032,0.020019,-0.009255,-0.001631,0.002805,-0.008917,-0.037785
2025-12-16 17:22:26.202,0.168579,0.263730,0.062265,-2.357708,1.411184,2.200599,1.415882,-0.012786,0.029318,-0.005012,-0.002636,0.006753,-0.010998,-0.042807
2025-12-16 17:22:26.252,0.168051,0.265286,0.061980,-2.357843,1.411618,2.200360,1.413668,-0.012066,0.033967,-0.004009,-0.003597,0.013664,-0.007489,-0.048735
2025-12-16 17:22:26.302,0.167616,0.266767,0.061926,-2.358142,1.412373,2.200358,1.411395,-0.008723,0.034584,-0.000371,-0.000490,0.018645,-0.000322,-0.046690
2025-12-16 17:22:26.352,0.167586,0.268406,0.061953,-2.358165,1.413502,2.200503,1.409342,-0.000718,0.030557,0.004166,0.001612,0.022021,0.005615,-0.038321
2025-12-16 17:22:26.402,0.167853,0.270162,0.062330,-2.358173,1.415149,2.201172,1.407347,0.013606,0.032555,0.013698,-0.002142,0.035393,0.019039,-0.044366
2025-12-16 17:22:26.451,0.168437,0.271738,0.062913,-2.358147,1.417113,2.202325,1.405807,0.012906,0.026780,0.009021,-0.000101,0.038611,0.031024,-0.030224
2025-12-16 17:22:26.502,0.168599,0.273556,0.062874,-2.358109,1.418487,2.204498,1.404473,-0.011904,0.042211,-0.014290,0.000612,0.019932,0.047159,-0.029755
2025-12-16 17:22:26.552,0.168273,0.276686,0.062453,-2.357728,1.421374,2.206184,1.402394,0.015706,0.095532,0.015090,0.025264,0.085468,0.036271,-0.058162
2025-12-16 17:22:26.602,0.170184,0.282875,0.064392,-2.355156,1.426048,2.209200,1.399022,0.041419,0.146804,0.044985,0.070033,0.102425,0.075097,-0.078123
2025-12-16 17:22:26.652,0.172208,0.291426,0.066685,-2.351414,1.432260,2.212839,1.393925,0.039951,0.174315,0.043467,0.078033,0.133845,0.067089,-0.103224
2025-12-16 17:22:26.702,0.174329,0.299819,0.068899,-2.347245,1.438111,2.216388,1.389489,0.049132,0.149121,0.045371,0.069083,0.110269,0.063045,-0.086041
2025-12-16 17:22:26.752,0.175744,0.304280,0.070413,-2.345603,1.441918,2.218537,1.386207,0.006990,0.012209,0.009670,-0.023187,0.033520,0.008378,-0.046549
2025-12-16 17:22:26.801,0.175373,0.302855,0.070196,-2.347631,1.442168,2.218431,1.384879,-0.016619,-0.040883,-0.011830,-0.047248,-0.007326,-0.012581,-0.009807
2025-12-16 17:22:26.851,0.174622,0.300898,0.069542,-2.349385,1.441880,2.217576,1.384782,-0.005888,-0.034691,-0.006788,-0.025959,-0.007367,-0.012505,0.007709
2025-12-16 17:22:26.902,0.174292,0.299960,0.069342,-2.350223,1.441381,2.216972,1.384809,-0.008981,-0.009283,0.000299,-0.010512,-0.012321,-0.012186,0.002481
2025-12-16 17:22:26.952,0.174092,0.299935,0.069092,-2.350178,1.441058,2.216735,1.385041,-0.000412,0.005860,-0.001803,0.008285,-0.001255,-0.003838,0.002952
2025-12-16 17:22:27.001,0.174035,0.299967,0.069030,-2.349940,1.440840,2.216676,1.385138,-0.000604,0.001192,-0.001965,0.008205,-0.004041,0.000095,0.001485
2025-12-16 17:22:27.052,0.173864,0.299895,0.068842,-2.349700,1.440411,2.216321,1.385427,0.000768,-0.001814,-0.002372,-0.001337,-0.012199,-0.002571,0.002402
2025-12-16 17:22:27.102,0.173529,0.299920,0.068521,-2.349740,1.439930,2.215959,1.385623,-0.005669,0.000903,-0.009506,-0.002541,-0.013369,-0.013152,0.003011
2025-12-16 17:22:27.152,0.173131,0.299861,0.068128,-2.349716,1.439364,2.215549,1.385765,-0.007470,0.000089,-0.008190,0.003582,-0.010455,-0.011043,-0.000143
2025-12-16 17:22:27.202,0.172677,0.299753,0.067677,-2.349573,1.438520,2.215026,1.386110,-0.008236,-0.003534,-0.006756,0.003398,-0.020880,-0.017492,0.009728
2025-12-16 17:22:27.252,0.172194,0.299768,0.067220,-2.349253,1.437687,2.214414,1.386195,-0.012175,-0.000117,-0.008039,0.005664,-0.018347,-0.009775,-0.000583
2025-12-16 17:22:27.302,0.171749,0.299772,0.066786,-2.349079,1.436924,2.213824,1.386258,-0.010500,-0.000787,-0.011031,0.003711,-0.017602,-0.014558,0.001713
2025-12-16 17:22:27.353,0.171267,0.299803,0.066307,-2.348931,1.436105,2.213236,1.386281,-0.009597,0.000971,-0.008731,0.002203,-0.018062,-0.003032,-0.000083
2025-12-16 17:22:27.401,0.170937,0.299702,0.065976,-2.348969,1.435578,2.212818,1.386335,-0.005618,-0.003080,-0.006266,-0.002641,-0.004871,-0.004767,0.000020
2025-12-16 17:22:27.452,0.170879,0.299271,0.065901,-2.349506,1.435429,2.212746,1.386344,0.001297,-0.015437,-0.002162,-0.010124,-0.006595,-0.000239,0.000424
2025-12-16 17:22:27.502,0.170810,0.298602,0.065880,-2.350063,1.435308,2.212528,1.386343,-0.004207,-0.009429,0.001438,-0.013620,-0.000284,-0.000622,0.002475
2025-12-16 17:22:27.553,0.170682,0.298046,0.065846,-2.350764,1.435302,2.212452,1.386260,-0.003737,-0.011516,-0.001376,-0.010324,-0.000751,-0.000222,-0.001676
2025-12-16 17:22:27.601,0.170512,0.297908,0.065691,-2.350962,1.435297,2.212358,1.386053,-0.004000,0.003334,0.000436,0.001086,0.000198,-0.001315,-0.004789
2025-12-16 17:22:27.652,0.170495,0.297898,0.065658,-2.351010,1.435289,2.212330,1.385958,0.000012,-0.001045,-0.000083,-0.000217,-0.000269,0.000406,0.000460
2025-12-16 17:22:27.703,0.170481,0.297931,0.065655,-2.351016,1.435283,2.212312,1.385953,-0.000493,0.000487,0.000197,0.000394,0.000064,-0.000079,-0.000878
2025-12-16 17:22:27.753,0.170417,0.297851,0.065577,-2.351007,1.435130,2.212115,1.385961,-0.005200,-0.002724,-0.001136,-0.000294,-0.002850,-0.003982,0.001219
2025-12-16 17:22:27.802,0.170309,0.297601,0.065461,-2.351118,1.434936,2.212028,1.385979,-0.006145,-0.010184,-0.006791,0.000144,-0.001339,-0.005686,-0.000346
2025-12-16 17:22:27.852,0.170079,0.297154,0.065219,-2.351093,1.434423,2.211630,1.386289,-0.003293,-0.011847,-0.007071,0.000048,-0.013444,-0.011535,0.011067
2025-12-16 17:22:27.903,0.169624,0.296806,0.064773,-2.351080,1.433635,2.211144,1.386691,-0.010171,-0.001851,-0.011995,0.000316,-0.023084,-0.009686,0.012039
2025-12-16 17:22:27.952,0.169185,0.296611,0.064292,-2.350853,1.432465,2.210589,1.387267,-0.009616,-0.009656,-0.012290,0.004588,-0.020031,-0.014249,0.017126
2025-12-16 17:22:28.002,0.168818,0.296189,0.063859,-2.350876,1.431471,2.209973,1.387800,-0.005509,-0.010911,-0.003814,0.000612,-0.024755,-0.005512,0.006892
2025-12-16 17:22:28.052,0.168461,0.295776,0.063495,-2.350861,1.430652,2.209451,1.388215,-0.005527,-0.006567,-0.008213,-0.001909,-0.018007,-0.010441,0.012909
2025-12-16 17:22:28.102,0.167966,0.295568,0.063015,-2.350505,1.429366,2.208779,1.388811,-0.012064,-0.000687,-0.009747,0.006616,-0.032557,-0.007479,0.013236
2025-12-16 17:22:28.152,0.167391,0.295319,0.062422,-2.350213,1.427982,2.207955,1.389495,-0.012151,-0.009257,-0.012350,-0.000243,-0.032518,-0.020497,0.018219
2025-12-16 17:22:28.202,0.166841,0.294686,0.061839,-2.350188,1.426576,2.207084,1.390413,-0.014221,-0.010589,-0.007580,-0.001680,-0.025720,-0.019284,0.012816
2025-12-16 17:22:28.252,0.166363,0.293893,0.061328,-2.350354,1.425333,2.206323,1.391247,-0.008553,-0.021928,-0.012872,-0.010522,-0.023883,-0.009016,0.016538
2025-12-16 17:22:28.302,0.165944,0.292731,0.060875,-2.350842,1.424460,2.205740,1.391882,-0.012334,-0.028592,-0.010265,-0.009025,-0.020579,-0.014018,0.016374
2025-12-16 17:22:28.355,0.165495,0.291403,0.060395,-2.351474,1.423645,2.205169,1.392246,-0.009585,-0.019123,-0.009762,-0.015249,-0.013888,-0.009287,0.001782
2025-12-16 17:22:28.402,0.165055,0.290532,0.059954,-2.352102,1.423003,2.204630,1.392259,-0.009263,-0.013168,-0.006393,-0.013409,-0.011682,-0.008770,0.000973
2025-12-16 17:22:28.451,0.164632,0.290013,0.059557,-2.352676,1.422413,2.204088,1.392260,-0.009965,-0.009695,-0.011933,-0.011520,-0.010288,-0.005181,-0.000727
2025-12-16 17:22:28.503,0.164220,0.290010,0.059172,-2.352728,1.421842,2.203591,1.392264,-0.006854,0.004540,-0.009336,-0.001378,-0.009321,-0.013371,0.000489
2025-12-16 17:22:28.551,0.163794,0.290006,0.058884,-2.352649,1.421204,2.203116,1.392247,-0.007743,0.005599,-0.000525,-0.000105,-0.007507,-0.007135,-0.002498
2025-12-16 17:22:28.602,0.163522,0.290314,0.058664,-2.352664,1.421023,2.202885,1.391919,-0.001604,0.007267,-0.009671,0.000451,-0.001050,-0.001904,-0.002249
2025-12-16 17:22:28.653,0.163481,0.290538,0.058620,-2.352719,1.420990,2.202869,1.391512,-0.000389,0.002785,-0.001336,-0.004307,0.000225,-0.000753,-0.005919
2025-12-16 17:22:28.703,0.163483,0.290479,0.058631,-2.352717,1.420992,2.202867,1.391328,-0.000669,0.001760,0.000866,0.003501,0.001692,0.000200,-0.002125
2025-12-16 17:22:28.752,0.163491,0.290496,0.058638,-2.352784,1.420994,2.202877,1.391138,-0.000472,-0.001770,0.000704,-0.001166,0.000886,0.000134,-0.000648
