timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:32.859,0.156690,0.124214,0.035234,-2.396467,1.314207,2.163371,1.538698,0.041049,0.005736,0.039361,-0.024141,0.081612,0.056888,-0.022656
2025-12-16 17:55:32.860,0.156728,0.124222,0.035275,-2.396492,1.314282,2.163429,1.538682,0.036320,0.007055,0.038835,-0.021084,0.079235,0.056707,-0.021006
2025-12-16 17:55:32.861,0.156766,0.124233,0.035316,-2.396513,1.314360,2.163485,1.538654,0.038917,0.009154,0.042200,-0.020683,0.078699,0.061162,-0.022647
2025-12-16 17:55:32.863,0.156809,0.124240,0.035355,-2.396537,1.314433,2.163543,1.538635,0.040321,0.006367,0.044074,-0.021689,0.076878,0.064698,-0.021165
2025-12-16 17:55:32.864,0.156846,0.124244,0.035390,-2.396559,1.314511,2.163595,1.538615,0.038418,0.006804,0.041251,-0.020800,0.076921,0.061981,-0.020980
2025-12-16 17:55:32.865,0.156887,0.124258,0.035433,-2.396583,1.314587,2.163651,1.538603,0.038811,0.010181,0.039050,-0.022448,0.072765,0.060352,-0.017928
2025-12-16 17:55:32.866,0.156924,0.124264,0.035465,-2.396603,1.314659,2.163707,1.538583,0.037318,0.009543,0.036239,-0.021785,0.072893,0.059259,-0.018767
2025-12-16 17:55:32.867,0.156964,0.124274,0.035501,-2.396626,1.314735,2.163767,1.538560,0.037512,0.010377,0.036741,-0.021962,0.073394,0.059229,-0.020007
2025-12-16 17:55:32.870,0.157041,0.124292,0.035580,-2.396675,1.314888,2.163878,1.538514,0.036557,0.010088,0.034967,-0.024746,0.074039,0.054985,-0.025527
2025-12-16 17:55:32.871,0.157078,0.124297,0.035619,-2.396698,1.314959,2.163929,1.538501,0.036956,0.010006,0.035622,-0.026509,0.074767,0.054891,-0.021527
2025-12-16 17:55:32.872,0.157119,0.124308,0.035655,-2.396721,1.315029,2.163981,1.538483,0.035294,0.008166,0.036042,-0.025449,0.074113,0.054854,-0.020180
2025-12-16 17:55:32.873,0.157155,0.124315,0.035693,-2.396745,1.315103,2.164033,1.538463,0.035832,0.006078,0.036448,-0.022365,0.069447,0.054990,-0.020295
2025-12-16 17:55:32.874,0.157193,0.124322,0.035728,-2.396770,1.315170,2.164080,1.538442,0.036833,0.007018,0.036788,-0.022824,0.070318,0.054672,-0.019600
2025-12-16 17:55:32.875,0.157226,0.124335,0.035767,-2.396792,1.315243,2.164135,1.538413,0.033230,0.009654,0.038107,-0.019545,0.075492,0.056498,-0.022319
2025-12-16 17:55:32.876,0.157337,0.124370,0.035879,-2.396855,1.315463,2.164282,1.538358,0.037185,0.010809,0.036531,-0.019001,0.071296,0.045841,-0.017497
2025-12-16 17:55:32.877,0.157368,0.124379,0.035914,-2.396879,1.315531,2.164331,1.538340,0.036610,0.011069,0.037275,-0.020585,0.072370,0.044115,-0.017602
2025-12-16 17:55:32.878,0.157408,0.124386,0.035949,-2.396904,1.315602,2.164379,1.538313,0.035446,0.011335,0.037262,-0.022702,0.072992,0.046001,-0.019474
2025-12-16 17:55:32.879,0.157443,0.124397,0.035984,-2.396927,1.315674,2.164425,1.538292,0.035643,0.008976,0.037292,-0.023006,0.068852,0.043096,-0.023991
2025-12-16 17:55:32.880,0.157476,0.124409,0.036022,-2.396948,1.315744,2.164473,1.538264,0.036066,0.010875,0.038542,-0.022086,0.071192,0.046538,-0.024473
2025-12-16 17:55:32.881,0.157510,0.124421,0.036053,-2.396970,1.315816,2.164521,1.538245,0.033880,0.011797,0.037540,-0.024672,0.072474,0.044238,-0.021413
2025-12-16 17:55:32.882,0.157544,0.124436,0.036090,-2.396995,1.315888,2.164570,1.538230,0.032162,0.010450,0.035052,-0.025198,0.068490,0.047591,-0.018953
2025-12-16 17:55:32.884,0.157576,0.124445,0.036123,-2.397014,1.315963,2.164618,1.538207,0.033415,0.010728,0.035568,-0.023577,0.066735,0.049802,-0.024067
2025-12-16 17:55:32.885,0.157611,0.124449,0.036155,-2.397032,1.316033,2.164664,1.538183,0.034980,0.009829,0.032912,-0.021826,0.067924,0.050690,-0.024005
2025-12-16 17:55:32.886,0.157642,0.124462,0.036189,-2.397056,1.316102,2.164709,1.538156,0.032452,0.011689,0.034640,-0.022953,0.069752,0.048028,-0.024144
2025-12-16 17:55:32.887,0.157708,0.124483,0.036255,-2.397097,1.316238,2.164804,1.538113,0.032292,0.010962,0.030388,-0.024320,0.064278,0.048309,-0.025389
2025-12-16 17:55:32.888,0.157744,0.124494,0.036288,-2.397120,1.316301,2.164844,1.538090,0.034214,0.012297,0.028997,-0.024465,0.061849,0.045272,-0.028279
2025-12-16 17:55:32.889,0.157773,0.124504,0.036320,-2.397141,1.316364,2.164887,1.538073,0.033934,0.009020,0.030958,-0.020399,0.065264,0.047097,-0.025089
2025-12-16 17:55:32.890,0.157804,0.124516,0.036354,-2.397159,1.316427,2.164935,1.538043,0.031247,0.010985,0.032617,-0.020445,0.068164,0.051217,-0.025776
2025-12-16 17:55:32.891,0.157838,0.124525,0.036382,-2.397177,1.316490,2.164979,1.538021,0.029105,0.011193,0.031564,-0.020492,0.065022,0.052467,-0.023699
2025-12-16 17:55:32.893,0.157872,0.124538,0.036417,-2.397200,1.316548,2.165020,1.537993,0.031403,0.012626,0.030148,-0.021611,0.062601,0.047963,-0.023806
2025-12-16 17:55:32.894,0.157936,0.124557,0.036480,-2.397241,1.316667,2.165109,1.537955,0.029941,0.012148,0.031680,-0.021233,0.059791,0.044070,-0.019749
2025-12-16 17:55:32.895,0.157962,0.124570,0.036515,-2.397262,1.316723,2.165153,1.537931,0.029715,0.010714,0.032734,-0.022208,0.059407,0.042823,-0.024702
2025-12-16 17:55:32.896,0.157996,0.124580,0.036549,-2.397285,1.316777,2.165197,1.537912,0.031934,0.008502,0.033578,-0.022751,0.057607,0.046546,-0.022547
2025-12-16 17:55:32.897,0.158026,0.124589,0.036581,-2.397305,1.316833,2.165240,1.537880,0.032435,0.009907,0.033563,-0.019712,0.057853,0.044205,-0.024891
2025-12-16 17:55:32.898,0.158055,0.124602,0.036616,-2.397326,1.316889,2.165284,1.537863,0.032207,0.011596,0.031658,-0.020750,0.057090,0.047503,-0.022210
2025-12-16 17:55:32.899,0.158084,0.124607,0.036647,-2.397347,1.316944,2.165324,1.537840,0.029488,0.010353,0.031653,-0.021896,0.056226,0.044816,-0.016600
2025-12-16 17:55:32.901,0.158113,0.124619,0.036678,-2.397365,1.316999,2.165370,1.537823,0.027604,0.011423,0.032758,-0.020735,0.056635,0.043324,-0.016128
2025-12-16 17:55:32.902,0.158147,0.124630,0.036708,-2.397386,1.317053,2.165412,1.537806,0.030423,0.009144,0.030451,-0.021574,0.051177,0.042230,-0.015894
2025-12-16 17:55:32.903,0.158208,0.124646,0.036774,-2.397433,1.317168,2.165496,1.537764,0.030744,0.010486,0.030624,-0.018067,0.054267,0.048142,-0.018396
2025-12-16 17:55:32.904,0.158240,0.124655,0.036808,-2.397449,1.317225,2.165539,1.537742,0.032572,0.011520,0.029351,-0.014717,0.055052,0.045469,-0.019208
2025-12-16 17:55:32.905,0.158269,0.124664,0.036837,-2.397472,1.317281,2.165581,1.537725,0.032858,0.009120,0.027149,-0.017660,0.050424,0.043409,-0.018246
2025-12-16 17:55:32.906,0.158304,0.124676,0.036869,-2.397496,1.317339,2.165627,1.537710,0.032233,0.007949,0.027300,-0.020438,0.047192,0.042734,-0.016955
2025-12-16 17:55:32.909,0.158363,0.124688,0.036932,-2.397538,1.317446,2.165716,1.537673,0.029524,0.007416,0.029813,-0.020728,0.051053,0.043493,-0.018645
2025-12-16 17:55:32.910,0.158423,0.124703,0.036989,-2.397581,1.317554,2.165803,1.537633,0.030578,0.005023,0.026810,-0.021645,0.052604,0.049493,-0.018901
2025-12-16 17:55:32.911,0.158452,0.124707,0.037023,-2.397602,1.317606,2.165849,1.537613,0.029150,0.005567,0.028187,-0.021706,0.053332,0.046526,-0.019213
2025-12-16 17:55:32.912,0.158482,0.124711,0.037052,-2.397625,1.317662,2.165892,1.537601,0.029195,0.003086,0.027349,-0.019159,0.058804,0.048396,-0.017586
2025-12-16 17:55:32.913,0.158510,0.124720,0.037081,-2.397648,1.317715,2.165935,1.537584,0.024918,0.005566,0.026721,-0.021404,0.057889,0.045200,-0.017623
2025-12-16 17:55:32.914,0.158535,0.124725,0.037111,-2.397670,1.317771,2.165977,1.537562,0.023744,0.003598,0.027451,-0.022007,0.053847,0.047909,-0.020249
2025-12-16 17:55:32.919,0.158651,0.124749,0.037228,-2.397755,1.317982,2.166141,1.537503,0.026267,0.005363,0.024104,-0.020629,0.047205,0.042166,-0.016775
2025-12-16 17:55:32.921,0.158710,0.124764,0.037286,-2.397795,1.318087,2.166227,1.537471,0.027262,0.003454,0.028350,-0.021737,0.047356,0.044325,-0.018684
2025-12-16 17:55:32.922,0.158739,0.124768,0.037318,-2.397814,1.318139,2.166263,1.537447,0.027667,0.001980,0.028638,-0.021848,0.044584,0.041933,-0.020885
2025-12-16 17:55:32.923,0.158764,0.124773,0.037348,-2.397835,1.318190,2.166307,1.537429,0.026797,0.000451,0.031286,-0.022614,0.051712,0.041612,-0.015122
2025-12-16 17:55:32.924,0.158819,0.124787,0.037407,-2.397872,1.318296,2.166385,1.537404,0.029229,0.006129,0.034526,-0.022285,0.050305,0.039828,-0.015001
2025-12-16 17:55:32.925,0.158845,0.124794,0.037432,-2.397885,1.318351,2.166420,1.537389,0.028092,0.007790,0.031358,-0.017643,0.048119,0.037697,-0.016023
2025-12-16 17:55:32.927,0.158872,0.124798,0.037462,-2.397905,1.318407,2.166459,1.537374,0.027818,0.008467,0.033452,-0.018990,0.045401,0.038160,-0.021934
2025-12-16 17:55:32.928,0.158901,0.124803,0.037488,-2.397924,1.318460,2.166496,1.537358,0.027546,0.008911,0.033858,-0.017643,0.047646,0.034115,-0.016800
2025-12-16 17:55:32.929,0.158924,0.124809,0.037517,-2.397940,1.318517,2.166534,1.537339,0.025576,0.006783,0.032230,-0.018183,0.054200,0.034938,-0.019059
2025-12-16 17:55:32.930,0.158979,0.124820,0.037569,-2.397974,1.318624,2.166607,1.537320,0.025198,0.003538,0.028265,-0.021705,0.051453,0.035876,-0.011711
2025-12-16 17:55:32.931,0.159010,0.124825,0.037597,-2.397989,1.318678,2.166642,1.537301,0.026330,0.005311,0.027513,-0.021626,0.053316,0.036470,-0.016103
2025-12-16 17:55:32.932,0.159035,0.124832,0.037624,-2.398003,1.318732,2.166677,1.537293,0.021675,0.006572,0.029471,-0.018313,0.048600,0.031307,-0.014904
2025-12-16 17:55:32.933,0.159062,0.124837,0.037651,-2.398018,1.318783,2.166714,1.537271,0.025178,0.007640,0.028456,-0.015458,0.050686,0.032845,-0.018544
2025-12-16 17:55:32.934,0.159092,0.124844,0.037677,-2.398029,1.318835,2.166747,1.537261,0.025778,0.008974,0.023878,-0.015631,0.052075,0.029742,-0.016871
2025-12-16 17:55:32.936,0.159120,0.124847,0.037703,-2.398049,1.318886,2.166785,1.537245,0.025020,0.005605,0.024255,-0.018531,0.052796,0.031982,-0.013373
2025-12-16 17:55:32.937,0.159139,0.124853,0.037731,-2.398065,1.318942,2.166824,1.537237,0.022699,0.003801,0.027692,-0.019365,0.050112,0.034068,-0.012504
2025-12-16 17:55:32.938,0.159203,0.124865,0.037782,-2.398089,1.319043,2.166898,1.537203,0.028465,0.005135,0.026393,-0.019585,0.052859,0.030958,-0.017575
2025-12-16 17:55:32.939,0.159224,0.124870,0.037806,-2.398107,1.319092,2.166932,1.537195,0.025828,0.006449,0.025549,-0.021105,0.053815,0.032551,-0.015730
2025-12-16 17:55:32.940,0.159250,0.124875,0.037833,-2.398120,1.319138,2.166969,1.537173,0.025709,0.007547,0.026059,-0.017707,0.053403,0.033441,-0.019100
2025-12-16 17:55:32.942,0.159276,0.124879,0.037857,-2.398136,1.319187,2.167004,1.537160,0.028147,0.005786,0.025273,-0.018942,0.054547,0.033713,-0.018623
2025-12-16 17:55:32.943,0.159301,0.124885,0.037879,-2.398150,1.319234,2.167042,1.537155,0.029524,0.004424,0.024030,-0.019790,0.054793,0.031131,-0.016424
2025-12-16 17:55:32.944,0.159353,0.124898,0.037929,-2.398179,1.319333,2.167115,1.537127,0.027661,0.006525,0.027641,-0.016084,0.052779,0.034267,-0.017446
2025-12-16 17:55:32.945,0.159381,0.124902,0.037952,-2.398189,1.319377,2.167147,1.537105,0.027636,0.004852,0.023866,-0.013152,0.053523,0.029623,-0.015674
2025-12-16 17:55:32.947,0.159402,0.124907,0.037971,-2.398199,1.319426,2.167182,1.537089,0.026336,0.004167,0.023064,-0.011578,0.053365,0.031947,-0.010888
2025-12-16 17:55:32.948,0.159429,0.124914,0.037995,-2.398216,1.319475,2.167212,1.537077,0.026642,0.006742,0.024206,-0.012090,0.054435,0.032465,-0.012710
2025-12-16 17:55:32.949,0.159453,0.124920,0.038018,-2.398232,1.319522,2.167248,1.537069,0.025686,0.005616,0.024471,-0.011862,0.054668,0.033392,-0.007706
2025-12-16 17:55:32.951,0.159504,0.124924,0.038066,-2.398256,1.319617,2.167315,1.537036,0.024721,0.004004,0.026106,-0.012348,0.050395,0.035864,-0.013665
2025-12-16 17:55:32.952,0.159548,0.124936,0.038109,-2.398286,1.319717,2.167388,1.537001,0.024671,0.004522,0.022733,-0.012979,0.049277,0.037662,-0.013441
2025-12-16 17:55:32.953,0.159572,0.124937,0.038135,-2.398302,1.319762,2.167420,1.536996,0.025358,0.002229,0.024518,-0.013787,0.051005,0.036864,-0.007855
2025-12-16 17:55:32.954,0.159593,0.124941,0.038155,-2.398320,1.319808,2.167450,1.536975,0.025788,0.001244,0.024570,-0.014509,0.052058,0.031272,-0.007434
2025-12-16 17:55:32.956,0.159615,0.124945,0.038178,-2.398326,1.319856,2.167480,1.536964,0.025525,0.003546,0.025150,-0.013874,0.048735,0.028270,-0.008805
2025-12-16 17:55:32.957,0.159635,0.124953,0.038200,-2.398340,1.319899,2.167515,1.536947,0.022219,0.003452,0.025696,-0.013944,0.049989,0.030194,-0.012081
2025-12-16 17:55:32.958,0.159662,0.124956,0.038218,-2.398357,1.319942,2.167547,1.536935,0.024661,0.004016,0.024777,-0.017298,0.046623,0.032524,-0.013175
2025-12-16 17:55:32.959,0.159703,0.124974,0.038260,-2.398384,1.320031,2.167610,1.536898,0.022183,0.006031,0.020207,-0.014688,0.043732,0.030058,-0.008446
2025-12-16 17:55:32.961,0.159723,0.124976,0.038285,-2.398389,1.320073,2.167641,1.536881,0.022241,0.002806,0.019402,-0.011205,0.041781,0.031816,-0.011694
2025-12-16 17:55:32.962,0.159744,0.124982,0.038301,-2.398408,1.320117,2.167671,1.536872,0.023453,0.002283,0.016269,-0.013246,0.040823,0.033147,-0.011570
2025-12-16 17:55:32.965,0.159807,0.124999,0.038364,-2.398447,1.320245,2.167759,1.536827,0.019875,0.003935,0.021468,-0.012685,0.044723,0.028499,-0.012288
2025-12-16 17:55:32.966,0.159847,0.125013,0.038405,-2.398472,1.320324,2.167814,1.536792,0.019449,0.005182,0.021075,-0.011561,0.041585,0.028424,-0.007319
2025-12-16 17:55:32.967,0.159871,0.125014,0.038427,-2.398484,1.320362,2.167844,1.536778,0.021468,0.002989,0.022894,-0.010820,0.040601,0.031149,-0.009735
2025-12-16 17:55:32.968,0.159888,0.125018,0.038449,-2.398503,1.320401,2.167870,1.536767,0.020570,0.003337,0.019687,-0.015247,0.039793,0.032735,-0.010568
2025-12-16 17:55:32.970,0.159909,0.125020,0.038472,-2.398515,1.320440,2.167900,1.536750,0.021286,0.002885,0.021147,-0.014790,0.039719,0.029960,-0.008036
2025-12-16 17:55:32.971,0.159955,0.125027,0.038514,-2.398538,1.320519,2.167959,1.536714,0.026236,0.003217,0.016080,-0.014191,0.039385,0.025627,-0.013903
2025-12-16 17:55:32.972,0.159975,0.125033,0.038535,-2.398552,1.320553,2.167991,1.536699,0.024837,0.003952,0.017940,-0.013573,0.038498,0.023849,-0.015379
2025-12-16 17:55:32.973,0.159996,0.125036,0.038554,-2.398565,1.320589,2.168019,1.536692,0.024540,0.003781,0.018728,-0.012872,0.038006,0.027616,-0.013647
2025-12-16 17:55:32.974,0.160017,0.125036,0.038579,-2.398578,1.320621,2.168050,1.536678,0.023733,0.002545,0.024017,-0.012385,0.037016,0.029921,-0.014777
2025-12-16 17:55:32.975,0.160038,0.125041,0.038593,-2.398588,1.320656,2.168080,1.536662,0.023640,0.003478,0.022606,-0.012023,0.037716,0.031809,-0.016663
2025-12-16 17:55:32.976,0.160061,0.125043,0.038617,-2.398604,1.320688,2.168109,1.536646,0.027254,0.002890,0.023446,-0.012795,0.032289,0.033213,-0.017678
2025-12-16 17:55:32.977,0.160080,0.125049,0.038636,-2.398616,1.320727,2.168143,1.536624,0.022527,0.006289,0.023450,-0.015110,0.029663,0.034998,-0.015796
2025-12-16 17:55:32.979,0.160101,0.125051,0.038656,-2.398624,1.320762,2.168176,1.536615,0.022148,0.005019,0.023314,-0.012817,0.031936,0.036641,-0.009800
2025-12-16 17:55:32.980,0.160122,0.125055,0.038677,-2.398643,1.320797,2.168205,1.536599,0.022549,0.004755,0.023357,-0.014710,0.033635,0.032001,-0.008105
2025-12-16 17:55:32.981,0.160148,0.125053,0.038699,-2.398652,1.320834,2.168238,1.536592,0.024602,0.002765,0.024493,-0.009668,0.034544,0.033502,-0.008178
2025-12-16 17:55:32.982,0.160187,0.125063,0.038732,-2.398677,1.320901,2.168295,1.536555,0.021530,0.003123,0.024092,-0.011610,0.035172,0.026195,-0.015380
2025-12-16 17:55:32.983,0.160207,0.125064,0.038756,-2.398687,1.320938,2.168322,1.536540,0.018815,0.001589,0.025538,-0.010702,0.031085,0.028331,-0.016023
2025-12-16 17:55:32.984,0.160234,0.125063,0.038772,-2.398696,1.320973,2.168353,1.536529,0.019663,0.000458,0.021145,-0.010384,0.032644,0.025622,-0.011942
2025-12-16 17:55:32.985,0.160250,0.125069,0.038789,-2.398709,1.321007,2.168382,1.536521,0.016585,0.001548,0.019069,-0.014002,0.033887,0.028717,-0.007109
2025-12-16 17:55:32.987,0.160268,0.125070,0.038812,-2.398725,1.321042,2.168413,1.536512,0.018177,0.001059,0.018028,-0.015042,0.035192,0.031355,-0.009652
2025-12-16 17:55:32.988,0.160293,0.125072,0.038831,-2.398735,1.321074,2.168443,1.536501,0.021203,0.000726,0.020341,-0.013484,0.030734,0.028562,-0.007749
2025-12-16 17:55:32.989,0.160313,0.125077,0.038846,-2.398740,1.321109,2.168470,1.536484,0.018997,0.004198,0.017789,-0.011302,0.028085,0.025719,-0.007296
2025-12-16 17:55:32.990,0.160326,0.125074,0.038869,-2.398754,1.321142,2.168497,1.536470,0.019241,0.001309,0.018247,-0.014643,0.025674,0.027999,-0.006479
2025-12-16 17:55:32.991,0.160368,0.125076,0.038900,-2.398778,1.321204,2.168548,1.536451,0.020158,0.001243,0.015732,-0.014453,0.030797,0.028277,-0.010971
2025-12-16 17:55:32.992,0.160387,0.125076,0.038925,-2.398790,1.321237,2.168574,1.536443,0.021894,0.000387,0.017115,-0.013757,0.032291,0.026304,-0.007514
2025-12-16 17:55:32.993,0.160410,0.125081,0.038943,-2.398798,1.321267,2.168600,1.536431,0.024949,0.000901,0.016931,-0.009702,0.027937,0.024836,-0.006405
2025-12-16 17:55:32.994,0.160424,0.125079,0.038954,-2.398808,1.321303,2.168626,1.536416,0.021030,-0.000448,0.014365,-0.009637,0.031369,0.027644,-0.006614
2025-12-16 17:55:32.995,0.160442,0.125082,0.038974,-2.398821,1.321335,2.168651,1.536403,0.022354,0.000864,0.015043,-0.007936,0.027536,0.025436,-0.009427
2025-12-16 17:55:32.996,0.160464,0.125079,0.038992,-2.398834,1.321370,2.168675,1.536400,0.024157,-0.000501,0.014264,-0.009512,0.030764,0.028483,-0.009112
2025-12-16 17:55:32.997,0.160484,0.125075,0.039012,-2.398845,1.321405,2.168696,1.536391,0.022275,-0.001513,0.017982,-0.009523,0.028146,0.024963,-0.011426
2025-12-16 17:55:32.999,0.160495,0.125075,0.039028,-2.398856,1.321436,2.168715,1.536380,0.017871,-0.000988,0.016465,-0.010143,0.026223,0.022660,-0.009029
2025-12-16 17:55:33.000,0.160513,0.125075,0.039046,-2.398866,1.321472,2.168742,1.536369,0.019674,-0.000644,0.018496,-0.010412,0.029920,0.022198,-0.006485
2025-12-16 17:55:33.001,0.160531,0.125074,0.039061,-2.398879,1.321505,2.168763,1.536349,0.018454,-0.000974,0.016390,-0.011823,0.030687,0.025901,-0.012576
2025-12-16 17:55:33.002,0.160570,0.125068,0.039094,-2.398898,1.321569,2.168806,1.536336,0.022301,-0.002184,0.017105,-0.007274,0.033647,0.027887,-0.013309
2025-12-16 17:55:33.003,0.160584,0.125070,0.039112,-2.398910,1.321601,2.168826,1.536329,0.019101,-0.000894,0.016590,-0.006181,0.034106,0.025626,-0.014002
2025-12-16 17:55:33.004,0.160602,0.125070,0.039132,-2.398918,1.321635,2.168848,1.536319,0.018092,-0.000036,0.016766,-0.006990,0.035281,0.024665,-0.015307
2025-12-16 17:55:33.005,0.160623,0.125068,0.039145,-2.398934,1.321665,2.168870,1.536304,0.016672,-0.001135,0.014414,-0.009281,0.035870,0.022722,-0.018001
2025-12-16 17:55:33.006,0.160636,0.125061,0.039163,-2.398939,1.321697,2.168891,1.536293,0.017543,-0.002518,0.017132,-0.008138,0.032276,0.022099,-0.018551
2025-12-16 17:55:33.008,0.160655,0.125062,0.039178,-2.398950,1.321727,2.168907,1.536283,0.016347,-0.001120,0.015454,-0.006764,0.032764,0.021231,-0.018876
2025-12-16 17:55:33.009,0.160674,0.125056,0.039194,-2.398956,1.321757,2.168923,1.536278,0.019018,-0.002509,0.017308,-0.006667,0.033979,0.019843,-0.016916
2025-12-16 17:55:33.010,0.160687,0.125056,0.039212,-2.398966,1.321790,2.168944,1.536271,0.018780,-0.001672,0.018750,-0.008131,0.030532,0.020240,-0.016758
2025-12-16 17:55:33.011,0.160702,0.125053,0.039232,-2.398976,1.321821,2.168963,1.536260,0.016799,-0.002227,0.020874,-0.009176,0.032592,0.019798,-0.017704
2025-12-16 17:55:33.012,0.160736,0.125050,0.039264,-2.398992,1.321875,2.169003,1.536240,0.014936,-0.000989,0.021655,-0.009276,0.034691,0.024760,-0.011825
2025-12-16 17:55:33.013,0.160757,0.125046,0.039279,-2.398999,1.321903,2.169019,1.536232,0.014908,-0.001866,0.019487,-0.009406,0.035188,0.028121,-0.008402
2025-12-16 17:55:33.014,0.160772,0.125048,0.039297,-2.399011,1.321928,2.169039,1.536230,0.016943,-0.000687,0.020944,-0.010742,0.030845,0.025409,-0.004787
2025-12-16 17:55:33.015,0.160787,0.125046,0.039312,-2.399015,1.321956,2.169056,1.536220,0.018455,-0.001014,0.021472,-0.008768,0.028164,0.023951,-0.004046
2025-12-16 17:55:33.016,0.160803,0.125045,0.039324,-2.399026,1.321984,2.169080,1.536214,0.019638,-0.001233,0.018115,-0.009777,0.030258,0.028093,-0.007953
2025-12-16 17:55:33.018,0.160820,0.125040,0.039346,-2.399032,1.322009,2.169095,1.536203,0.017306,-0.001472,0.018070,-0.009063,0.027378,0.025330,-0.011758
2025-12-16 17:55:33.019,0.160839,0.125036,0.039363,-2.399040,1.322037,2.169117,1.536195,0.020044,-0.002095,0.019850,-0.009347,0.025226,0.024742,-0.009451
2025-12-16 17:55:33.020,0.160855,0.125036,0.039375,-2.399053,1.322063,2.169134,1.536188,0.018206,-0.001396,0.016821,-0.011311,0.023955,0.022449,-0.007349
2025-12-16 17:55:33.021,0.160887,0.125033,0.039409,-2.399069,1.322116,2.169170,1.536183,0.014526,0.000153,0.017694,-0.012079,0.029821,0.016271,-0.001463
2025-12-16 17:55:33.023,0.160899,0.125032,0.039426,-2.399076,1.322139,2.169191,1.536178,0.013029,0.000102,0.020163,-0.010875,0.026692,0.016893,-0.001260
2025-12-16 17:55:33.024,0.160916,0.125028,0.039437,-2.399086,1.322162,2.169204,1.536172,0.012417,-0.000489,0.019512,-0.011347,0.024526,0.016220,-0.006062
2025-12-16 17:55:33.027,0.160965,0.125020,0.039487,-2.399111,1.322242,2.169266,1.536155,0.020116,-0.000619,0.019955,-0.006938,0.026955,0.019901,-0.001893
2025-12-16 17:55:33.028,0.160995,0.125010,0.039514,-2.399135,1.322291,2.169304,1.536153,0.017652,-0.002007,0.018673,-0.008534,0.028700,0.023817,0.000605
2025-12-16 17:55:33.029,0.161012,0.125007,0.039529,-2.399139,1.322311,2.169325,1.536143,0.016386,-0.001338,0.017761,-0.007370,0.025616,0.023305,-0.001524
2025-12-16 17:55:33.030,0.161028,0.125005,0.039545,-2.399156,1.322334,2.169343,1.536138,0.019193,-0.001449,0.016449,-0.010961,0.023851,0.021767,-0.002199
2025-12-16 17:55:33.031,0.161044,0.125003,0.039560,-2.399162,1.322359,2.169362,1.536136,0.016757,-0.000966,0.016118,-0.009890,0.021798,0.021017,-0.006897
2025-12-16 17:55:33.033,0.161060,0.125001,0.039575,-2.399172,1.322381,2.169383,1.536139,0.015721,-0.000087,0.015170,-0.010234,0.021543,0.021062,-0.002870
2025-12-16 17:55:33.034,0.161078,0.124998,0.039587,-2.399183,1.322403,2.169400,1.536139,0.016139,-0.000058,0.016990,-0.011249,0.020500,0.015055,-0.001872
2025-12-16 17:55:33.035,0.161093,0.124993,0.039604,-2.399196,1.322429,2.169420,1.536137,0.015155,-0.003737,0.019709,-0.012592,0.020777,0.017685,-0.001870
2025-12-16 17:55:33.036,0.161125,0.124987,0.039634,-2.399213,1.322471,2.169451,1.536130,0.010783,-0.004753,0.016524,-0.009904,0.020384,0.021691,-0.003763
2025-12-16 17:55:33.038,0.161141,0.124987,0.039647,-2.399224,1.322492,2.169469,1.536131,0.011190,-0.005529,0.014883,-0.008599,0.019690,0.021740,-0.001155
2025-12-16 17:55:33.039,0.161155,0.124981,0.039661,-2.399237,1.322515,2.169487,1.536134,0.011491,-0.005318,0.014347,-0.010395,0.019054,0.020879,0.000609
2025-12-16 17:55:33.040,0.161164,0.124985,0.039676,-2.399244,1.322538,2.169504,1.536135,0.010548,-0.002171,0.017728,-0.009798,0.018998,0.019997,0.000686
2025-12-16 17:55:33.041,0.161195,0.124980,0.039706,-2.399269,1.322580,2.169539,1.536123,0.014987,-0.006510,0.018034,-0.011828,0.019116,0.015820,-0.002527
2025-12-16 17:55:33.042,0.161212,0.124978,0.039722,-2.399279,1.322603,2.169555,1.536126,0.011818,-0.004962,0.017831,-0.011744,0.019366,0.016072,-0.000251
2025-12-16 17:55:33.043,0.161231,0.124971,0.039732,-2.399285,1.322621,2.169574,1.536127,0.013723,-0.007499,0.015172,-0.008164,0.018107,0.016834,-0.000932
2025-12-16 17:55:33.044,0.161251,0.124972,0.039748,-2.399294,1.322643,2.169592,1.536130,0.014860,-0.003943,0.015748,-0.006111,0.019354,0.018099,0.001196
2025-12-16 17:55:33.046,0.161261,0.124969,0.039763,-2.399307,1.322663,2.169611,1.536129,0.012935,-0.003089,0.017957,-0.005133,0.018147,0.018631,0.000787
2025-12-16 17:55:33.047,0.161273,0.124967,0.039778,-2.399320,1.322683,2.169628,1.536130,0.011575,-0.004358,0.017114,-0.007446,0.018344,0.014264,0.000856
2025-12-16 17:55:33.048,0.161288,0.124970,0.039791,-2.399328,1.322703,2.169644,1.536129,0.011882,-0.004267,0.015888,-0.007280,0.018486,0.014530,0.000225
2025-12-16 17:55:33.049,0.161322,0.124958,0.039822,-2.399351,1.322741,2.169682,1.536121,0.015561,-0.005973,0.014340,-0.010890,0.018499,0.012803,-0.002449
2025-12-16 17:55:33.050,0.161340,0.124952,0.039834,-2.399362,1.322761,2.169699,1.536128,0.015851,-0.004613,0.013309,-0.011462,0.019038,0.009148,0.000535
