timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:40.392,0.198893,-0.011410,0.092314,-2.572425,1.425833,2.218523,1.498339,-0.009736,0.084319,-0.012223,0.065633,-0.001955,0.000857,-0.013755
2025-12-16 18:43:40.393,0.198888,-0.011319,0.092307,-2.572355,1.425826,2.218518,1.498315,-0.008689,0.087818,-0.012234,0.067815,-0.006858,-0.000887,-0.017212
2025-12-16 18:43:40.394,0.198876,-0.011233,0.092301,-2.572284,1.425819,2.218520,1.498304,-0.010472,0.085589,-0.011115,0.067108,-0.004480,0.000121,-0.014810
2025-12-16 18:43:40.395,0.198859,-0.011143,0.092290,-2.572215,1.425810,2.218520,1.498282,-0.013346,0.087370,-0.012092,0.065125,-0.008105,0.000081,-0.016707
2025-12-16 18:43:40.396,0.198850,-0.011054,0.092279,-2.572142,1.425802,2.218520,1.498263,-0.012850,0.088801,-0.012761,0.069364,-0.006751,0.000054,-0.020750
2025-12-16 18:43:40.399,0.198818,-0.010783,0.092252,-2.571925,1.425784,2.218520,1.498197,-0.008017,0.089824,-0.015098,0.072822,-0.005208,-0.000108,-0.027719
2025-12-16 18:43:40.400,0.198810,-0.010687,0.092236,-2.571852,1.425774,2.218521,1.498179,-0.008507,0.089244,-0.012561,0.073387,-0.009403,0.000301,-0.018974
2025-12-16 18:43:40.401,0.198802,-0.010598,0.092228,-2.571783,1.425769,2.218522,1.498150,-0.008892,0.090136,-0.012486,0.073775,-0.006664,0.000573,-0.026199
2025-12-16 18:43:40.402,0.198791,-0.010510,0.092225,-2.571709,1.425763,2.218521,1.498128,-0.010501,0.086993,-0.010660,0.075792,-0.004010,0.000009,-0.024209
2025-12-16 18:43:40.404,0.198770,-0.010328,0.092199,-2.571569,1.425745,2.218522,1.498089,-0.011378,0.089392,-0.010464,0.074052,-0.006882,0.000501,-0.019542
2025-12-16 18:43:40.405,0.198762,-0.010237,0.092189,-2.571496,1.425739,2.218522,1.498062,-0.007969,0.089811,-0.007735,0.074379,-0.005115,0.000334,-0.024913
2025-12-16 18:43:40.406,0.198752,-0.010138,0.092178,-2.571418,1.425732,2.218519,1.498031,-0.009182,0.094755,-0.009424,0.075336,-0.008172,-0.000862,-0.030180
2025-12-16 18:43:40.407,0.198742,-0.010046,0.092170,-2.571345,1.425728,2.218521,1.498009,-0.011183,0.093335,-0.009521,0.071898,-0.005492,0.000137,-0.026361
2025-12-16 18:43:40.408,0.198729,-0.009952,0.092162,-2.571269,1.425722,2.218522,1.497991,-0.011982,0.095829,-0.006566,0.072596,-0.004517,0.000465,-0.022597
2025-12-16 18:43:40.409,0.198721,-0.009859,0.092147,-2.571192,1.425713,2.218518,1.497965,-0.011481,0.094421,-0.009221,0.074309,-0.003704,-0.000063,-0.021534
2025-12-16 18:43:40.410,0.198714,-0.009766,0.092140,-2.571118,1.425709,2.218517,1.497933,-0.010620,0.092897,-0.009436,0.070880,-0.002115,-0.000042,-0.023129
2025-12-16 18:43:40.411,0.198705,-0.009668,0.092130,-2.571038,1.425702,2.218522,1.497909,-0.008603,0.094069,-0.010779,0.072620,-0.002272,0.000684,-0.021897
2025-12-16 18:43:40.412,0.198691,-0.009581,0.092120,-2.570969,1.425695,2.218520,1.497886,-0.010737,0.091286,-0.011147,0.068836,-0.007042,0.000456,-0.020768
2025-12-16 18:43:40.413,0.198679,-0.009487,0.092111,-2.570896,1.425691,2.218521,1.497864,-0.011653,0.091517,-0.011420,0.067229,-0.004869,-0.000035,-0.018447
2025-12-16 18:43:40.414,0.198674,-0.009390,0.092099,-2.570819,1.425687,2.218520,1.497837,-0.009911,0.094208,-0.009194,0.071183,-0.003292,0.000316,-0.019452
2025-12-16 18:43:40.417,0.198644,-0.009096,0.092074,-2.570593,1.425677,2.218522,1.497762,-0.011474,0.093639,-0.009938,0.070245,-0.004515,0.000094,-0.021505
2025-12-16 18:43:40.418,0.198629,-0.008996,0.092060,-2.570517,1.425675,2.218518,1.497736,-0.013504,0.093738,-0.014363,0.071855,-0.003086,-0.000650,-0.025359
2025-12-16 18:43:40.419,0.198624,-0.008898,0.092050,-2.570448,1.425668,2.218518,1.497707,-0.011374,0.095257,-0.014557,0.070272,-0.003013,-0.000060,-0.024130
2025-12-16 18:43:40.420,0.198613,-0.008802,0.092041,-2.570369,1.425667,2.218521,1.497678,-0.012307,0.095620,-0.010863,0.071022,-0.002242,0.001045,-0.024163
2025-12-16 18:43:40.422,0.198590,-0.008608,0.092021,-2.570206,1.425664,2.218521,1.497622,-0.013984,0.097775,-0.008606,0.074945,-0.000702,-0.000259,-0.026030
2025-12-16 18:43:40.423,0.198586,-0.008506,0.092014,-2.570129,1.425660,2.218520,1.497596,-0.011179,0.099065,-0.004659,0.071632,-0.001550,0.000166,-0.027823
2025-12-16 18:43:40.424,0.198572,-0.008407,0.092000,-2.570053,1.425663,2.218518,1.497568,-0.009602,0.100384,-0.004827,0.075588,-0.000124,-0.000228,-0.030342
2025-12-16 18:43:40.425,0.198562,-0.008301,0.091995,-2.569974,1.425660,2.218517,1.497532,-0.007178,0.102093,-0.002954,0.078363,-0.000138,-0.000525,-0.034189
2025-12-16 18:43:40.426,0.198556,-0.008198,0.091984,-2.569900,1.425658,2.218522,1.497510,-0.004811,0.101981,-0.002908,0.075633,-0.005175,0.000362,-0.029224
2025-12-16 18:43:40.427,0.198547,-0.008102,0.091974,-2.569824,1.425654,2.218523,1.497482,-0.003644,0.100761,-0.004659,0.074427,-0.003873,0.000241,-0.026597
2025-12-16 18:43:40.428,0.198540,-0.008000,0.091964,-2.569741,1.425651,2.218521,1.497458,-0.005340,0.100683,-0.007319,0.075831,-0.003544,0.000534,-0.027966
2025-12-16 18:43:40.429,0.198528,-0.007898,0.091953,-2.569666,1.425651,2.218519,1.497426,-0.004068,0.101187,-0.008608,0.073897,-0.002600,-0.000017,-0.026837
2025-12-16 18:43:40.430,0.198514,-0.007796,0.091945,-2.569586,1.425649,2.218519,1.497396,-0.007348,0.101398,-0.008906,0.074549,-0.001268,-0.000011,-0.026651
2025-12-16 18:43:40.432,0.198505,-0.007693,0.091935,-2.569505,1.425646,2.218523,1.497367,-0.008560,0.100875,-0.009787,0.075476,-0.001623,0.000365,-0.029570
2025-12-16 18:43:40.433,0.198484,-0.007483,0.091914,-2.569341,1.425638,2.218518,1.497321,-0.008100,0.102271,-0.011033,0.076260,-0.005854,-0.000312,-0.025352
2025-12-16 18:43:40.434,0.198475,-0.007377,0.091903,-2.569265,1.425640,2.218519,1.497286,-0.006040,0.100118,-0.011445,0.074712,-0.003364,0.000131,-0.026784
2025-12-16 18:43:40.435,0.198467,-0.007276,0.091896,-2.569189,1.425638,2.218518,1.497258,-0.006402,0.100525,-0.008592,0.077599,-0.001898,-0.000252,-0.025137
2025-12-16 18:43:40.436,0.198455,-0.007174,0.091883,-2.569113,1.425632,2.218518,1.497233,-0.005436,0.097705,-0.007656,0.078907,-0.002194,-0.000168,-0.026701
2025-12-16 18:43:40.437,0.198442,-0.007071,0.091879,-2.569026,1.425631,2.218519,1.497209,-0.008396,0.101548,-0.007032,0.080058,-0.001311,0.000227,-0.023262
2025-12-16 18:43:40.439,0.198434,-0.006971,0.091866,-2.568947,1.425627,2.218515,1.497183,-0.008704,0.098596,-0.005913,0.081487,-0.001354,-0.000934,-0.022685
2025-12-16 18:43:40.440,0.198417,-0.006757,0.091844,-2.568787,1.425615,2.218519,1.497121,-0.007268,0.102019,-0.009675,0.083959,-0.001622,0.000308,-0.027381
2025-12-16 18:43:40.441,0.198408,-0.006649,0.091836,-2.568701,1.425611,2.218518,1.497098,-0.004397,0.102549,-0.009678,0.082127,-0.000801,-0.000133,-0.023450
2025-12-16 18:43:40.442,0.198395,-0.006548,0.091826,-2.568619,1.425605,2.218519,1.497075,-0.007654,0.101030,-0.009851,0.083689,0.000065,0.000250,-0.021564
2025-12-16 18:43:40.443,0.198384,-0.006444,0.091815,-2.568536,1.425600,2.218518,1.497046,-0.008298,0.102387,-0.007441,0.082275,-0.004427,-0.000172,-0.026110
2025-12-16 18:43:40.444,0.198374,-0.006342,0.091806,-2.568457,1.425595,2.218520,1.497012,-0.006267,0.101445,-0.005616,0.084072,-0.003375,0.000597,-0.030824
2025-12-16 18:43:40.445,0.198364,-0.006240,0.091798,-2.568377,1.425586,2.218519,1.496984,-0.007878,0.099245,-0.004236,0.081923,-0.002906,0.000025,-0.032098
2025-12-16 18:43:40.446,0.198353,-0.006131,0.091788,-2.568295,1.425580,2.218519,1.496961,-0.009666,0.101730,-0.003750,0.083359,-0.006945,0.000017,-0.026887
2025-12-16 18:43:40.447,0.198347,-0.006027,0.091774,-2.568212,1.425573,2.218521,1.496930,-0.009226,0.101535,-0.006579,0.084016,-0.010260,0.000757,-0.025691
2025-12-16 18:43:40.448,0.198334,-0.005918,0.091765,-2.568133,1.425565,2.218520,1.496902,-0.011242,0.105432,-0.003650,0.084140,-0.012360,0.000132,-0.028654
2025-12-16 18:43:40.449,0.198324,-0.005809,0.091751,-2.568050,1.425558,2.218519,1.496867,-0.008386,0.105307,-0.007069,0.084986,-0.013282,-0.000285,-0.028389
2025-12-16 18:43:40.450,0.198309,-0.005704,0.091743,-2.567971,1.425551,2.218520,1.496845,-0.010547,0.107036,-0.007731,0.084666,-0.014057,0.000183,-0.029465
2025-12-16 18:43:40.453,0.198291,-0.005488,0.091720,-2.567796,1.425531,2.218521,1.496795,-0.010784,0.107186,-0.011064,0.087916,-0.011381,0.000579,-0.027178
2025-12-16 18:43:40.455,0.198284,-0.005383,0.091714,-2.567715,1.425522,2.218518,1.496767,-0.010112,0.105593,-0.009564,0.083502,-0.008278,-0.000699,-0.030239
2025-12-16 18:43:40.456,0.198262,-0.005173,0.091695,-2.567553,1.425505,2.218519,1.496712,-0.011247,0.105218,-0.009197,0.081734,-0.008802,0.000153,-0.026494
2025-12-16 18:43:40.457,0.198247,-0.005066,0.091686,-2.567467,1.425499,2.218519,1.496688,-0.013405,0.107102,-0.009995,0.084570,-0.011244,0.000102,-0.024598
2025-12-16 18:43:40.459,0.198226,-0.004850,0.091662,-2.567299,1.425480,2.218521,1.496636,-0.010673,0.106565,-0.011540,0.086568,-0.011468,0.000543,-0.021289
2025-12-16 18:43:40.460,0.198220,-0.004745,0.091652,-2.567216,1.425471,2.218518,1.496612,-0.009271,0.104142,-0.011747,0.086096,-0.008218,-0.000723,-0.025236
2025-12-16 18:43:40.461,0.198207,-0.004635,0.091642,-2.567128,1.425465,2.218520,1.496582,-0.010165,0.104121,-0.011280,0.089674,-0.006163,0.000230,-0.025425
2025-12-16 18:43:40.462,0.198197,-0.004531,0.091632,-2.567047,1.425457,2.218519,1.496560,-0.008219,0.102779,-0.011608,0.084114,-0.008967,-0.004986,-0.021836
2025-12-16 18:43:40.463,0.198187,-0.004426,0.091620,-2.566959,1.425451,2.218519,1.496537,-0.008716,0.101187,-0.012524,0.085120,-0.010474,-0.003721,-0.025182
2025-12-16 18:43:40.464,0.198168,-0.004207,0.091599,-2.566791,1.425437,2.218514,1.496479,-0.010439,0.102716,-0.012862,0.081166,-0.005480,-0.002539,-0.028080
2025-12-16 18:43:40.465,0.198153,-0.004096,0.091591,-2.566705,1.425430,2.218519,1.496457,-0.012741,0.103165,-0.012195,0.083436,-0.004540,-0.001148,-0.029544
2025-12-16 18:43:40.467,0.198132,-0.003881,0.091568,-2.566535,1.425414,2.218520,1.496407,-0.008539,0.101382,-0.013213,0.085258,-0.003131,-0.000688,-0.028507
2025-12-16 18:43:40.468,0.198120,-0.003769,0.091564,-2.566449,1.425407,2.218518,1.496380,-0.010231,0.105074,-0.011216,0.085981,-0.006717,-0.001242,-0.025905
2025-12-16 18:43:40.470,0.198102,-0.003561,0.091543,-2.566277,1.425394,2.218515,1.496321,-0.010592,0.104055,-0.011732,0.087454,-0.003685,-0.000028,-0.026037
2025-12-16 18:43:40.471,0.198092,-0.003450,0.091531,-2.566191,1.425386,2.218514,1.496282,-0.010563,0.107099,-0.012635,0.087585,-0.003080,-0.000421,-0.031443
2025-12-16 18:43:40.473,0.198073,-0.003227,0.091513,-2.566018,1.425372,2.218517,1.496226,-0.011308,0.107645,-0.009988,0.083661,-0.001707,0.000527,-0.033991
2025-12-16 18:43:40.474,0.198060,-0.003122,0.091503,-2.565928,1.425364,2.218514,1.496202,-0.012778,0.105494,-0.010609,0.086330,-0.001950,-0.000407,-0.028212
2025-12-16 18:43:40.475,0.198052,-0.003013,0.091492,-2.565844,1.425359,2.218517,1.496172,-0.011524,0.104530,-0.011765,0.085912,-0.001401,0.000838,-0.026350
2025-12-16 18:43:40.476,0.198040,-0.002910,0.091484,-2.565765,1.425352,2.218514,1.496142,-0.008692,0.104315,-0.011279,0.084087,-0.005374,-0.000567,-0.029545
2025-12-16 18:43:40.477,0.198029,-0.002802,0.091473,-2.565673,1.425348,2.218516,1.496114,-0.009694,0.103380,-0.011618,0.089416,-0.003387,0.000362,-0.031155
2025-12-16 18:43:40.478,0.198023,-0.002691,0.091462,-2.565588,1.425342,2.218515,1.496081,-0.009230,0.106394,-0.011867,0.088021,-0.006276,-0.000135,-0.029489
2025-12-16 18:43:40.481,0.197984,-0.002357,0.091434,-2.565318,1.425322,2.218515,1.496001,-0.013156,0.112393,-0.008327,0.088779,-0.003663,-0.000127,-0.028977
2025-12-16 18:43:40.482,0.197972,-0.002254,0.091422,-2.565231,1.425317,2.218514,1.495963,-0.012910,0.107376,-0.010008,0.087784,-0.003052,-0.000459,-0.034174
2025-12-16 18:43:40.483,0.197970,-0.002149,0.091409,-2.565145,1.425309,2.218514,1.495933,-0.009870,0.104859,-0.011206,0.084101,-0.002239,-0.000307,-0.035285
2025-12-16 18:43:40.485,0.197944,-0.001936,0.091392,-2.564972,1.425299,2.218511,1.495884,-0.010179,0.107159,-0.010612,0.085689,-0.000680,-0.000262,-0.030155
2025-12-16 18:43:40.486,0.197934,-0.001825,0.091382,-2.564887,1.425292,2.218515,1.495851,-0.010770,0.111932,-0.011172,0.085141,-0.004903,0.000571,-0.027752
2025-12-16 18:43:40.487,0.197923,-0.001711,0.091371,-2.564788,1.425286,2.218514,1.495822,-0.008066,0.111471,-0.012101,0.092020,-0.008385,0.000753,-0.026336
2025-12-16 18:43:40.488,0.197912,-0.001600,0.091367,-2.564706,1.425279,2.218511,1.495789,-0.009154,0.110461,-0.010439,0.088254,-0.006965,-0.000244,-0.030512
2025-12-16 18:43:40.489,0.197902,-0.001495,0.091351,-2.564612,1.425270,2.218513,1.495762,-0.010003,0.108400,-0.009173,0.092131,-0.005530,0.000583,-0.031964
2025-12-16 18:43:40.490,0.197893,-0.001390,0.091341,-2.564524,1.425261,2.218509,1.495743,-0.010594,0.105430,-0.010018,0.090383,-0.008786,-0.000730,-0.026437
2025-12-16 18:43:40.491,0.197881,-0.001283,0.091328,-2.564434,1.425252,2.218509,1.495714,-0.011073,0.105895,-0.011767,0.092549,-0.006556,-0.000487,-0.025102
2025-12-16 18:43:40.492,0.197871,-0.001179,0.091321,-2.564355,1.425246,2.218508,1.495691,-0.011443,0.104749,-0.010722,0.090228,-0.008231,-0.000664,-0.022919
2025-12-16 18:43:40.493,0.197862,-0.001066,0.091312,-2.564266,1.425242,2.218507,1.495656,-0.010505,0.107896,-0.010566,0.090297,-0.005590,0.000269,-0.029310
2025-12-16 18:43:40.495,0.197841,-0.000840,0.091288,-2.564085,1.425222,2.218504,1.495601,-0.011622,0.111110,-0.012350,0.090821,-0.003880,-0.000253,-0.029696
2025-12-16 18:43:40.496,0.197825,-0.000734,0.091278,-2.563994,1.425213,2.218504,1.495586,-0.009954,0.108438,-0.012372,0.090685,-0.007626,-0.000169,-0.023696
2025-12-16 18:43:40.497,0.197816,-0.000626,0.091267,-2.563912,1.425201,2.218502,1.495548,-0.009978,0.107131,-0.012924,0.088119,-0.011099,-0.000825,-0.030635
2025-12-16 18:43:40.498,0.197804,-0.000520,0.091259,-2.563818,1.425190,2.218505,1.495531,-0.010612,0.104611,-0.011583,0.089039,-0.008576,-0.004141,-0.025102
2025-12-16 18:43:40.499,0.197794,-0.000410,0.091248,-2.563733,1.425182,2.218502,1.495499,-0.007954,0.106756,-0.011883,0.087013,-0.006065,-0.003151,-0.026142
2025-12-16 18:43:40.501,0.197788,-0.000305,0.091240,-2.563640,1.425178,2.218503,1.495481,-0.004756,0.104506,-0.007741,0.088645,-0.003855,-0.001647,-0.020910
2025-12-16 18:43:40.502,0.197778,-0.000195,0.091227,-2.563554,1.425170,2.218503,1.495456,-0.006266,0.106561,-0.009067,0.087960,-0.007423,-0.001317,-0.020709
2025-12-16 18:43:40.503,0.197750,0.000025,0.091205,-2.563377,1.425154,2.218499,1.495401,-0.007815,0.106299,-0.013428,0.089466,-0.007899,-0.001191,-0.026355
2025-12-16 18:43:40.504,0.197738,0.000129,0.091194,-2.563290,1.425142,2.218495,1.495376,-0.009483,0.106658,-0.013279,0.088963,-0.011621,-0.001633,-0.029756
2025-12-16 18:43:40.505,0.197732,0.000237,0.091179,-2.563206,1.425133,2.218495,1.495359,-0.008882,0.105965,-0.014885,0.086894,-0.013415,-0.001158,-0.029433
2025-12-16 18:43:40.506,0.197722,0.000346,0.091168,-2.563115,1.425125,2.218492,1.495335,-0.006688,0.105338,-0.014746,0.090278,-0.013979,-0.005513,-0.031588
2025-12-16 18:43:40.507,0.197712,0.000453,0.091160,-2.563033,1.425119,2.218492,1.495311,-0.007637,0.106583,-0.012974,0.087844,-0.009490,-0.003732,-0.028457
2025-12-16 18:43:40.508,0.197702,0.000560,0.091149,-2.562936,1.425111,2.218490,1.495279,-0.008878,0.109732,-0.012875,0.089659,-0.011244,-0.002065,-0.033300
2025-12-16 18:43:40.509,0.197690,0.000675,0.091141,-2.562848,1.425101,2.218490,1.495258,-0.009868,0.113393,-0.012158,0.091722,-0.013598,-0.001279,-0.028474
2025-12-16 18:43:40.511,0.197664,0.000887,0.091117,-2.562673,1.425080,2.218482,1.495212,-0.012434,0.108394,-0.013054,0.089608,-0.009587,-0.001673,-0.031626
2025-12-16 18:43:40.512,0.197658,0.000994,0.091104,-2.562582,1.425070,2.218481,1.495187,-0.011024,0.111245,-0.010319,0.090361,-0.007397,-0.000471,-0.028570
2025-12-16 18:43:40.513,0.197650,0.001101,0.091092,-2.562497,1.425061,2.218479,1.495154,-0.010890,0.108191,-0.011376,0.091279,-0.009893,-0.000764,-0.029045
2025-12-16 18:43:40.514,0.197641,0.001213,0.091083,-2.562406,1.425054,2.218477,1.495132,-0.008235,0.107233,-0.011034,0.090535,-0.011090,0.000146,-0.029196
2025-12-16 18:43:40.515,0.197626,0.001320,0.091075,-2.562322,1.425047,2.218475,1.495109,-0.007985,0.108586,-0.010171,0.088838,-0.012510,0.000800,-0.030585
2025-12-16 18:43:40.516,0.197614,0.001428,0.091060,-2.562226,1.425040,2.218475,1.495088,-0.005872,0.107606,-0.012560,0.090314,-0.013178,0.000840,-0.026610
2025-12-16 18:43:40.517,0.197607,0.001538,0.091050,-2.562136,1.425028,2.218471,1.495055,-0.006210,0.111367,-0.009334,0.089676,-0.015834,0.000536,-0.026576
2025-12-16 18:43:40.519,0.197583,0.001750,0.091026,-2.561957,1.425008,2.218458,1.495007,-0.010621,0.107517,-0.007945,0.088896,-0.017460,-0.000760,-0.031854
2025-12-16 18:43:40.520,0.197575,0.001856,0.091012,-2.561871,1.424992,2.218456,1.494986,-0.010445,0.108956,-0.006454,0.088126,-0.014089,0.000229,-0.031595
2025-12-16 18:43:40.521,0.197563,0.001963,0.091003,-2.561777,1.424982,2.218446,1.494958,-0.010939,0.107393,-0.007337,0.089146,-0.014819,-0.005294,-0.029591
2025-12-16 18:43:40.522,0.197551,0.002067,0.090993,-2.561694,1.424977,2.218442,1.494932,-0.011889,0.107035,-0.005491,0.087071,-0.009415,-0.003180,-0.028627
2025-12-16 18:43:40.523,0.197539,0.002173,0.090984,-2.561603,1.424964,2.218433,1.494908,-0.011950,0.106402,-0.006562,0.090416,-0.011832,-0.006685,-0.026036
2025-12-16 18:43:40.524,0.197532,0.002282,0.090970,-2.561512,1.424954,2.218425,1.494892,-0.010907,0.105713,-0.009322,0.090168,-0.013318,-0.009046,-0.021711
2025-12-16 18:43:40.525,0.197505,0.002505,0.090947,-2.561332,1.424926,2.218404,1.494846,-0.009888,0.111254,-0.010086,0.088736,-0.014052,-0.009275,-0.021938
2025-12-16 18:43:40.531,0.197451,0.003016,0.090891,-2.560886,1.424876,2.218347,1.494744,-0.012353,0.107056,-0.011758,0.088809,-0.008134,-0.016591,-0.019534
2025-12-16 18:43:40.533,0.197433,0.003229,0.090866,-2.560711,1.424851,2.218327,1.494709,-0.009008,0.103305,-0.006611,0.086900,-0.005352,-0.014159,-0.017725
2025-12-16 18:43:40.534,0.197419,0.003337,0.090856,-2.560621,1.424843,2.218318,1.494690,-0.007367,0.101243,-0.004970,0.089791,-0.008066,-0.011745,-0.018096
2025-12-16 18:43:40.535,0.197407,0.003441,0.090846,-2.560529,1.424829,2.218308,1.494670,-0.009311,0.101010,-0.006319,0.089467,-0.011139,-0.009119,-0.018638
2025-12-16 18:43:40.536,0.197397,0.003543,0.090833,-2.560439,1.424818,2.218299,1.494644,-0.006922,0.100750,-0.007916,0.088552,-0.008356,-0.006766,-0.025557
2025-12-16 18:43:40.537,0.197387,0.003642,0.090823,-2.560348,1.424808,2.218291,1.494631,-0.007656,0.098942,-0.009120,0.087944,-0.006269,-0.005398,-0.022670
2025-12-16 18:43:40.539,0.197366,0.003847,0.090799,-2.560170,1.424787,2.218282,1.494600,-0.006145,0.104051,-0.011210,0.088018,-0.011510,-0.007363,-0.024221
2025-12-16 18:43:40.540,0.197356,0.003960,0.090786,-2.560086,1.424777,2.218281,1.494582,-0.007269,0.107888,-0.010948,0.088713,-0.008661,-0.004430,-0.023792
2025-12-16 18:43:40.541,0.197349,0.004064,0.090777,-2.559989,1.424761,2.218277,1.494557,-0.007449,0.105993,-0.010797,0.090502,-0.007498,-0.003035,-0.024604
2025-12-16 18:43:40.542,0.197335,0.004168,0.090769,-2.559902,1.424747,2.218269,1.494546,-0.009965,0.102306,-0.010653,0.085374,-0.010255,-0.003449,-0.020462
2025-12-16 18:43:40.543,0.197327,0.004270,0.090757,-2.559815,1.424731,2.218266,1.494529,-0.010072,0.101934,-0.011228,0.085689,-0.013026,-0.002928,-0.020452
2025-12-16 18:43:40.544,0.197312,0.004369,0.090742,-2.559721,1.424719,2.218265,1.494513,-0.011836,0.099606,-0.015421,0.086783,-0.008699,-0.002517,-0.019406
2025-12-16 18:43:40.545,0.197305,0.004472,0.090732,-2.559634,1.424706,2.218263,1.494485,-0.010863,0.099379,-0.014687,0.082715,-0.011902,-0.002161,-0.027289
2025-12-16 18:43:40.547,0.197295,0.004577,0.090722,-2.559547,1.424697,2.218264,1.494472,-0.010694,0.098287,-0.013467,0.084165,-0.012261,-0.001209,-0.023898
2025-12-16 18:43:40.548,0.197270,0.004784,0.090698,-2.559369,1.424673,2.218267,1.494447,-0.011912,0.101124,-0.016088,0.089233,-0.007345,-0.000030,-0.019624
2025-12-16 18:43:40.549,0.197263,0.004890,0.090689,-2.559276,1.424659,2.218264,1.494424,-0.010986,0.098921,-0.014687,0.089454,-0.010189,-0.000812,-0.022148
2025-12-16 18:43:40.550,0.197249,0.004993,0.090681,-2.559188,1.424643,2.218264,1.494408,-0.012598,0.099362,-0.013579,0.085495,-0.013046,-0.000575,-0.016877
2025-12-16 18:43:40.551,0.197241,0.005093,0.090666,-2.559095,1.424628,2.218263,1.494389,-0.012004,0.099062,-0.014604,0.087385,-0.014439,-0.000748,-0.012895
2025-12-16 18:43:40.552,0.197233,0.005198,0.090657,-2.559008,1.424615,2.218259,1.494381,-0.011587,0.097195,-0.013511,0.086659,-0.010455,-0.000891,-0.007065
2025-12-16 18:43:40.553,0.197224,0.005295,0.090643,-2.558912,1.424604,2.218259,1.494368,-0.011249,0.095225,-0.013863,0.091499,-0.011687,-0.000235,-0.009706
2025-12-16 18:43:40.555,0.197208,0.005394,0.090635,-2.558826,1.424589,2.218261,1.494345,-0.013439,0.095789,-0.009810,0.092207,-0.013515,0.000544,-0.014761
2025-12-16 18:43:40.556,0.197199,0.005497,0.090625,-2.558731,1.424574,2.218261,1.494333,-0.012022,0.099479,-0.006734,0.092956,-0.015099,0.000355,-0.011283
2025-12-16 18:43:40.557,0.197187,0.005606,0.090612,-2.558640,1.424556,2.218263,1.494324,-0.012762,0.101269,-0.005772,0.092629,-0.017055,0.000943,-0.006925
2025-12-16 18:43:40.558,0.197177,0.005708,0.090604,-2.558553,1.424542,2.218261,1.494313,-0.012149,0.099753,-0.006820,0.091105,-0.017533,0.000997,-0.008846
2025-12-16 18:43:40.559,0.197161,0.005811,0.090591,-2.558464,1.424524,2.218256,1.494297,-0.013395,0.100432,-0.008967,0.092783,-0.017788,-0.000424,-0.012213
2025-12-16 18:43:40.560,0.197154,0.005910,0.090582,-2.558375,1.424509,2.218252,1.494288,-0.012002,0.100571,-0.009169,0.090963,-0.018086,-0.005379,-0.008468
2025-12-16 18:43:40.562,0.197132,0.006104,0.090561,-2.558203,1.424478,2.218249,1.494264,-0.010111,0.096564,-0.009386,0.087486,-0.016541,-0.002092,-0.009150
2025-12-16 18:43:40.563,0.197110,0.006309,0.090535,-2.558013,1.424442,2.218247,1.494241,-0.010552,0.097571,-0.011493,0.089441,-0.018402,-0.001120,-0.012978
2025-12-16 18:43:40.564,0.197098,0.006414,0.090523,-2.557919,1.424425,2.218244,1.494223,-0.011497,0.099646,-0.011738,0.087500,-0.018311,-0.000872,-0.012684
2025-12-16 18:43:40.565,0.197088,0.006514,0.090512,-2.557829,1.424403,2.218237,1.494211,-0.008590,0.096207,-0.011886,0.085459,-0.019453,-0.006437,-0.012578
2025-12-16 18:43:40.566,0.197075,0.006613,0.090499,-2.557746,1.424387,2.218236,1.494203,-0.010122,0.097464,-0.013270,0.081396,-0.019571,-0.004412,-0.012608
2025-12-16 18:43:40.567,0.197062,0.006702,0.090490,-2.557654,1.424369,2.218234,1.494192,-0.010685,0.093682,-0.011788,0.084265,-0.019398,-0.002914,-0.013705
2025-12-16 18:43:40.568,0.197055,0.006803,0.090478,-2.557566,1.424353,2.218228,1.494173,-0.009959,0.096720,-0.009527,0.083876,-0.018346,-0.002574,-0.012923
2025-12-16 18:43:40.569,0.197045,0.006903,0.090471,-2.557476,1.424336,2.218226,1.494157,-0.010047,0.096155,-0.008478,0.084726,-0.017947,-0.001164,-0.010659
2025-12-16 18:43:40.571,0.197019,0.007104,0.090443,-2.557293,1.424294,2.218222,1.494144,-0.012814,0.097418,-0.008424,0.087275,-0.019547,-0.007699,-0.007598
2025-12-16 18:43:40.572,0.197014,0.007202,0.090434,-2.557205,1.424272,2.218217,1.494134,-0.010356,0.098067,-0.008840,0.086887,-0.014616,-0.006644,-0.005763
2025-12-16 18:43:40.573,0.197002,0.007301,0.090420,-2.557114,1.424251,2.218211,1.494118,-0.011598,0.098704,-0.010356,0.087093,-0.015850,-0.005715,-0.006535
2025-12-16 18:43:40.574,0.196987,0.007397,0.090409,-2.557026,1.424231,2.218204,1.494107,-0.013096,0.099233,-0.010315,0.087915,-0.016539,-0.004986,-0.004003
2025-12-16 18:43:40.575,0.196978,0.007494,0.090395,-2.556936,1.424208,2.218201,1.494102,-0.012335,0.097144,-0.011455,0.088324,-0.017394,-0.003274,-0.002251
2025-12-16 18:43:40.576,0.196970,0.007588,0.090386,-2.556852,1.424187,2.218198,1.494092,-0.011742,0.096887,-0.011151,0.088899,-0.021529,-0.001713,-0.005653
