timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:34.502,0.166552,0.220287,0.055849,-2.365050,1.374221,2.200449,1.465996,-0.003301,0.017908,0.000132,-0.008301,0.019130,0.003806,-0.041594
2025-12-16 18:24:34.552,0.166343,0.221127,0.055784,-2.365558,1.374990,2.200522,1.464229,-0.007965,0.016208,-0.003645,-0.011581,0.014931,0.000582,-0.030764
2025-12-16 18:24:34.602,0.166153,0.221869,0.055665,-2.366036,1.375650,2.200616,1.462657,-0.001711,0.012018,-0.001852,-0.012180,0.011766,0.001904,-0.025612
2025-12-16 18:24:34.652,0.166040,0.222532,0.055639,-2.366469,1.376280,2.200782,1.461294,-0.000864,0.010830,0.001299,-0.011949,0.013215,0.002575,-0.029473
2025-12-16 18:24:34.702,0.166015,0.223134,0.055631,-2.366745,1.376821,2.200867,1.460218,-0.003180,0.012752,-0.000970,-0.007431,0.017069,-0.000628,-0.018923
2025-12-16 18:24:34.752,0.165966,0.223642,0.055633,-2.366804,1.377215,2.200916,1.459477,0.000412,0.005782,0.000799,-0.000923,0.013592,0.000012,-0.008360
2025-12-16 18:24:34.804,0.165972,0.223996,0.055634,-2.366846,1.377462,2.200999,1.459058,0.000038,-0.000204,-0.000548,-0.004114,0.012225,0.006745,-0.000766
2025-12-16 18:24:34.852,0.165988,0.224189,0.055658,-2.366925,1.377701,2.201160,1.458884,-0.000136,0.000891,0.000663,0.000095,0.004296,0.002917,-0.009078
2025-12-16 18:24:34.903,0.166020,0.224325,0.055742,-2.366921,1.378047,2.201423,1.458749,0.000356,0.000321,0.002237,0.000122,0.001398,0.000831,-0.000633
2025-12-16 18:24:34.952,0.166230,0.224569,0.055914,-2.366917,1.378442,2.201778,1.458577,0.002957,0.008163,0.005404,-0.000600,0.007880,0.014672,-0.002396
2025-12-16 18:24:35.002,0.166460,0.225075,0.056217,-2.366921,1.378978,2.202162,1.458157,0.000498,0.010294,0.007431,0.000209,0.012681,0.008883,-0.012630
2025-12-16 18:24:35.053,0.166678,0.225642,0.056504,-2.366918,1.379760,2.202605,1.457456,0.004843,0.015813,0.004655,-0.000052,0.019628,0.011106,-0.018371
2025-12-16 18:24:35.101,0.166934,0.226640,0.056836,-2.366888,1.380972,2.203180,1.456179,0.003155,0.027210,0.006488,0.004127,0.023908,0.015133,-0.027261
2025-12-16 18:24:35.152,0.167352,0.228384,0.057287,-2.366502,1.382438,2.203949,1.454677,0.006848,0.040945,0.010787,0.013593,0.033223,0.013527,-0.028528
2025-12-16 18:24:35.202,0.167792,0.230560,0.057769,-2.365978,1.383908,2.204731,1.453070,0.011582,0.045366,0.010484,0.013013,0.028678,0.011201,-0.023994
2025-12-16 18:24:35.252,0.168037,0.232607,0.058211,-2.365461,1.385203,2.205384,1.451469,0.001039,0.035732,0.010235,0.011721,0.022700,0.010173,-0.032846
2025-12-16 18:24:35.301,0.168013,0.233883,0.058285,-2.365302,1.386008,2.205646,1.450040,-0.002873,0.022340,-0.000433,-0.003041,0.005079,0.000943,-0.026524
2025-12-16 18:24:35.352,0.167954,0.234434,0.058289,-2.365501,1.386461,2.205675,1.448924,0.000038,0.008132,0.000684,-0.001137,0.009165,0.000138,-0.017489
2025-12-16 18:24:35.402,0.167967,0.234817,0.058291,-2.365504,1.386669,2.205672,1.448330,0.000434,0.003521,0.000654,-0.001846,0.001846,-0.000048,-0.003082
2025-12-16 18:24:35.452,0.167927,0.234825,0.058291,-2.365539,1.386717,2.205671,1.448169,-0.002963,-0.000425,-0.001386,0.000948,0.000439,0.000201,-0.001704
2025-12-16 18:24:35.502,0.167824,0.234829,0.058279,-2.365537,1.386721,2.205668,1.448173,0.000376,0.001269,-0.000571,0.000364,0.000349,-0.000124,-0.001280
2025-12-16 18:24:35.552,0.167834,0.234820,0.058283,-2.365540,1.386720,2.205667,1.448172,-0.000248,0.000181,-0.000332,-0.000450,0.000571,0.000179,-0.001274
2025-12-16 18:24:35.602,0.167831,0.234826,0.058283,-2.365550,1.386720,2.205667,1.448174,0.000463,0.000253,0.000670,0.000152,0.000200,0.000300,-0.001132
2025-12-16 18:24:35.652,0.167828,0.234820,0.058279,-2.365568,1.386719,2.205666,1.448164,0.000482,-0.001058,-0.000228,-0.004846,-0.000628,-0.000086,0.001336
2025-12-16 18:24:35.702,0.167838,0.234792,0.058283,-2.365769,1.386742,2.205660,1.448078,-0.000531,-0.000731,0.000185,-0.005215,0.000648,-0.001195,-0.001774
2025-12-16 18:24:35.752,0.167870,0.234819,0.058309,-2.366093,1.386971,2.205663,1.447840,-0.001165,0.000166,0.002244,-0.002511,0.004920,0.004877,-0.000033
2025-12-16 18:24:35.802,0.167866,0.234797,0.058315,-2.366060,1.387122,2.205735,1.447678,-0.001210,0.001740,-0.001280,0.004065,0.000219,0.002238,-0.003850
2025-12-16 18:24:35.852,0.167869,0.234805,0.058313,-2.366068,1.387170,2.205782,1.447641,0.001429,-0.000257,-0.000440,-0.000194,0.000336,0.000558,-0.001016
2025-12-16 18:24:35.902,0.167873,0.234805,0.058319,-2.366067,1.387185,2.205784,1.447642,0.001157,-0.000066,0.001151,-0.000232,-0.000486,0.000483,0.001580
2025-12-16 18:24:35.952,0.167865,0.234817,0.058313,-2.366081,1.387214,2.205788,1.447552,-0.000819,0.004085,-0.000210,-0.003612,0.002805,0.000432,-0.007089
2025-12-16 18:24:36.002,0.167869,0.234995,0.058320,-2.366097,1.387475,2.205800,1.447007,0.000348,0.005792,-0.000197,-0.000716,0.004521,-0.000331,-0.016476
2025-12-16 18:24:36.052,0.167864,0.235289,0.058322,-2.366143,1.387675,2.205836,1.446513,-0.000845,0.004659,-0.000169,-0.001488,0.005725,0.000182,-0.011635
2025-12-16 18:24:36.102,0.167852,0.235390,0.058322,-2.366297,1.387774,2.205863,1.446211,-0.000882,-0.000382,0.000437,-0.002809,-0.000222,0.004601,-0.001819
2025-12-16 18:24:36.152,0.167844,0.235522,0.058321,-2.366311,1.387885,2.205911,1.445927,0.000943,-0.001265,-0.000065,-0.000009,0.004499,0.000612,0.001268
2025-12-16 18:24:36.202,0.167849,0.235652,0.058325,-2.366308,1.388040,2.205934,1.445732,-0.000817,0.000354,-0.000108,-0.000137,0.005109,-0.000161,-0.007401
2025-12-16 18:24:36.252,0.167850,0.235745,0.058325,-2.366335,1.388143,2.205957,1.445528,0.000180,0.001221,-0.000052,-0.001081,0.001480,0.000900,-0.002350
2025-12-16 18:24:36.302,0.167856,0.235936,0.058339,-2.366356,1.388290,2.205977,1.445223,0.000140,0.004904,0.001006,-0.000510,0.008300,0.000387,-0.011448
2025-12-16 18:24:36.352,0.167860,0.236205,0.058344,-2.366447,1.388480,2.205998,1.444856,0.000372,0.005361,-0.000000,-0.001337,0.003320,-0.000068,-0.008838
2025-12-16 18:24:36.402,0.167836,0.236284,0.058343,-2.366672,1.388602,2.206025,1.444554,-0.000614,-0.000837,-0.000041,-0.005108,0.001985,0.001319,-0.004998
2025-12-16 18:24:36.452,0.167822,0.236291,0.058353,-2.366804,1.388717,2.206046,1.444266,-0.000651,0.001129,-0.000072,0.000119,0.003129,-0.000032,-0.006854
2025-12-16 18:24:36.502,0.167805,0.236355,0.058353,-2.366816,1.388823,2.206055,1.444034,0.000235,0.001968,-0.002006,0.000636,-0.000160,0.003937,-0.002531
2025-12-16 18:24:36.552,0.167802,0.236527,0.058359,-2.366870,1.389002,2.206089,1.443709,0.000438,0.002933,-0.000146,-0.002259,0.005019,0.000247,-0.005721
2025-12-16 18:24:36.602,0.167810,0.236879,0.058496,-2.366881,1.389289,2.206226,1.443468,0.001481,0.006139,0.002128,-0.002280,0.006200,0.000123,-0.000323
2025-12-16 18:24:36.652,0.167895,0.237239,0.058707,-2.366883,1.389673,2.206506,1.443175,0.003749,0.011362,0.003297,0.000084,0.011443,0.007730,-0.004622
2025-12-16 18:24:36.702,0.168079,0.237682,0.058911,-2.366910,1.390219,2.206900,1.442747,0.001590,0.011107,0.003127,0.000766,0.008626,0.016788,-0.004655
2025-12-16 18:24:36.752,0.168231,0.238159,0.059080,-2.367051,1.390951,2.207245,1.442094,0.000947,0.012730,0.005151,-0.002858,0.018689,0.004386,-0.016046
2025-12-16 18:24:36.802,0.168384,0.238712,0.059308,-2.367154,1.391798,2.207593,1.441114,0.003744,0.009880,0.001965,0.000138,0.009456,0.003143,-0.020370
2025-12-16 18:24:36.852,0.168515,0.239347,0.059556,-2.367202,1.392651,2.207900,1.439945,0.002554,0.015591,0.005003,-0.002687,0.019591,0.006066,-0.027317
2025-12-16 18:24:36.902,0.168547,0.239973,0.059639,-2.367397,1.393380,2.208035,1.438858,-0.000397,0.013418,0.000243,-0.002171,0.010476,-0.000091,-0.018490
2025-12-16 18:24:36.952,0.168489,0.240517,0.059635,-2.367592,1.393774,2.208049,1.437999,-0.003265,0.009659,0.000233,-0.003572,0.005970,-0.000020,-0.012122
2025-12-16 18:24:37.002,0.168379,0.240982,0.059629,-2.367752,1.393896,2.208044,1.437296,-0.001190,0.010625,-0.000216,-0.006247,0.003331,0.000071,-0.004793
2025-12-16 18:24:37.052,0.168359,0.241285,0.059633,-2.368008,1.394087,2.208034,1.436733,0.000021,0.005200,0.000317,-0.011207,0.008446,0.000183,-0.012295
2025-12-16 18:24:37.102,0.168363,0.241359,0.059631,-2.368369,1.394416,2.208035,1.436194,0.001646,0.008172,-0.000110,-0.005641,0.010009,-0.000105,-0.019926
2025-12-16 18:24:37.152,0.168287,0.241782,0.059636,-2.368400,1.394770,2.208038,1.435518,-0.003390,0.011381,0.000250,-0.000955,0.010801,0.000598,-0.010251
2025-12-16 18:24:37.202,0.168144,0.242390,0.059635,-2.368429,1.395133,2.208044,1.434560,-0.004995,0.017506,0.000535,-0.002098,0.012357,-0.000151,-0.015224
2025-12-16 18:24:37.251,0.168033,0.243068,0.059634,-2.368621,1.395620,2.208114,1.433329,-0.001269,0.015082,-0.000035,-0.003651,0.009188,0.002986,-0.023723
2025-12-16 18:24:37.302,0.167942,0.243831,0.059643,-2.368991,1.396204,2.208185,1.431925,-0.008976,0.015920,0.000150,-0.004468,0.007848,-0.001051,-0.022430
2025-12-16 18:24:37.352,0.167697,0.244804,0.059632,-2.369190,1.396876,2.208249,1.430326,-0.004273,0.021042,-0.000538,-0.000535,0.014485,0.003293,-0.026360
2025-12-16 18:24:37.402,0.167545,0.245773,0.059626,-2.369322,1.397596,2.208359,1.428768,-0.003299,0.024337,-0.001762,-0.004390,0.008105,0.001897,-0.034325
2025-12-16 18:24:37.452,0.167455,0.246759,0.059631,-2.369600,1.398231,2.208407,1.427207,-0.003842,0.022118,-0.000356,-0.008445,0.011079,0.000732,-0.028924
2025-12-16 18:24:37.501,0.167230,0.247704,0.059595,-2.369994,1.398871,2.208430,1.425594,-0.007033,0.014966,-0.002920,-0.009371,0.010664,-0.000194,-0.030331
2025-12-16 18:24:37.556,0.166804,0.248628,0.059287,-2.370401,1.399385,2.208421,1.423784,-0.009541,0.018456,-0.011245,-0.008762,0.010431,0.000960,-0.039468
2025-12-16 18:24:37.603,0.166333,0.249364,0.058873,-2.370627,1.399473,2.208241,1.422362,-0.008087,0.014360,-0.007966,-0.004840,-0.000244,-0.007318,-0.033624
2025-12-16 18:24:37.652,0.165778,0.249963,0.058395,-2.370849,1.399479,2.207670,1.421116,-0.012439,0.009442,-0.007242,-0.002798,0.000316,-0.015700,-0.024480
2025-12-16 18:24:37.702,0.165173,0.250382,0.057891,-2.371139,1.399430,2.206980,1.420339,-0.014212,0.010223,-0.008857,-0.004946,-0.001034,-0.009897,-0.009581
2025-12-16 18:24:37.752,0.164620,0.250773,0.057406,-2.371215,1.399249,2.206331,1.419806,-0.015050,0.006137,-0.008350,0.001175,0.000018,-0.012880,-0.004293
2025-12-16 18:24:37.802,0.164218,0.250986,0.057226,-2.371223,1.399147,2.206095,1.419392,-0.003437,0.000859,-0.000292,-0.000839,-0.000225,-0.000006,-0.011253
2025-12-16 18:24:37.852,0.164241,0.251479,0.057249,-2.371233,1.399143,2.206093,1.418780,0.000221,0.013972,-0.000422,0.000881,-0.000781,0.000960,-0.018395
2025-12-16 18:24:37.902,0.164195,0.252032,0.057246,-2.371353,1.399168,2.206112,1.417775,-0.000522,0.013493,0.000240,0.000567,0.004459,0.000061,-0.022947
2025-12-16 18:24:37.952,0.164021,0.252834,0.057234,-2.371359,1.399267,2.206128,1.416476,-0.001447,0.020752,-0.000519,-0.000126,0.003718,0.001826,-0.022650
2025-12-16 18:24:38.002,0.163866,0.253838,0.057240,-2.371444,1.399722,2.206161,1.415055,-0.001476,0.018253,0.000748,-0.003541,0.005211,-0.000059,-0.032870
2025-12-16 18:24:38.051,0.163748,0.254978,0.057230,-2.371550,1.400369,2.206400,1.413617,-0.004170,0.023599,0.001601,-0.000254,0.016518,0.000680,-0.032801
2025-12-16 18:24:38.101,0.163567,0.256100,0.057210,-2.371691,1.401003,2.206473,1.412162,-0.001808,0.014052,0.000200,-0.005564,0.017289,0.005183,-0.035030
2025-12-16 18:24:38.151,0.163366,0.257140,0.057084,-2.371861,1.401596,2.206758,1.410762,-0.003268,0.021074,-0.003029,-0.003263,0.007417,0.004697,-0.027043
2025-12-16 18:24:38.201,0.162815,0.258359,0.056453,-2.372197,1.402007,2.207676,1.409317,-0.021082,0.031750,-0.023158,-0.013355,0.010946,0.039472,-0.037481
2025-12-16 18:24:38.252,0.162186,0.260942,0.055681,-2.372366,1.404027,2.209114,1.407190,0.007124,0.074264,0.003743,0.010191,0.073764,0.039727,-0.056783
2025-12-16 18:24:38.302,0.163879,0.265934,0.057540,-2.371532,1.409822,2.212181,1.403274,0.051221,0.115805,0.054971,0.014876,0.125154,0.086492,-0.093981
2025-12-16 18:24:38.352,0.165923,0.271469,0.059790,-2.371151,1.416076,2.215771,1.397924,0.029597,0.094260,0.036831,-0.001087,0.104257,0.060183,-0.104688
2025-12-16 18:24:38.402,0.166987,0.274556,0.061180,-2.371603,1.420638,2.217933,1.393465,0.014333,0.042103,0.023628,-0.013858,0.076982,0.038084,-0.084274
2025-12-16 18:24:38.452,0.167619,0.275385,0.062039,-2.372485,1.423255,2.219244,1.390690,0.009927,0.000665,0.012645,-0.010897,0.028363,0.017722,-0.024021
2025-12-16 18:24:38.502,0.167835,0.275026,0.062315,-2.373012,1.423790,2.219591,1.390248,-0.001809,-0.011908,0.000629,-0.011273,0.000239,-0.000884,0.006006
2025-12-16 18:24:38.552,0.167925,0.274516,0.062332,-2.373066,1.423789,2.219567,1.390915,0.001511,-0.011859,-0.000449,-0.000034,0.000933,-0.000565,0.028262
2025-12-16 18:24:38.602,0.167921,0.273744,0.062273,-2.373079,1.423484,2.219318,1.392359,-0.004803,-0.021329,-0.001428,0.000040,-0.017280,-0.000581,0.027056
2025-12-16 18:24:38.652,0.167656,0.272665,0.061973,-2.373229,1.422485,2.218769,1.393568,-0.004426,-0.022023,-0.003608,-0.002615,-0.013753,-0.010132,0.023277
2025-12-16 18:24:38.702,0.167611,0.271959,0.061869,-2.373302,1.421943,2.218548,1.394252,0.000421,-0.010115,-0.000436,-0.006694,-0.006116,0.000455,0.012335
2025-12-16 18:24:38.752,0.167629,0.271633,0.061877,-2.373533,1.421882,2.218517,1.394436,0.000283,0.002016,-0.000298,0.000489,0.001775,-0.000696,-0.000638
2025-12-16 18:24:38.801,0.167616,0.271708,0.061875,-2.373537,1.421878,2.218524,1.394421,0.000140,0.000190,-0.000538,0.001415,-0.000333,-0.000015,-0.000350
2025-12-16 18:24:38.852,0.167628,0.271663,0.061881,-2.373544,1.421880,2.218536,1.394369,0.000050,-0.000558,-0.000923,0.000867,0.000087,-0.000307,0.000768
2025-12-16 18:24:38.904,0.167635,0.271664,0.061887,-2.373622,1.421884,2.218548,1.394357,-0.000601,0.000678,0.000002,-0.002648,-0.000256,0.000688,0.000965
2025-12-16 18:24:38.953,0.167712,0.271669,0.061905,-2.373642,1.421886,2.218566,1.394359,0.005387,-0.000573,0.002184,0.000602,0.000075,0.000861,0.001039
2025-12-16 18:24:39.002,0.167817,0.271670,0.062075,-2.373644,1.421905,2.218796,1.394353,0.001848,-0.000155,0.003679,-0.000232,-0.000763,0.011471,-0.000371
2025-12-16 18:24:39.052,0.168071,0.271678,0.062243,-2.373644,1.422011,2.218981,1.394359,0.001536,-0.000162,0.004866,-0.000457,0.004615,0.007114,0.001074
2025-12-16 18:24:39.103,0.168184,0.271692,0.062348,-2.373631,1.422113,2.219050,1.394356,0.000925,0.001200,0.002761,0.000514,0.000480,0.006579,-0.000737
2025-12-16 18:24:39.152,0.168255,0.271699,0.062398,-2.373633,1.422191,2.219185,1.394353,0.000908,-0.000014,-0.000084,-0.000244,0.000847,0.000392,-0.001756
2025-12-16 18:24:39.201,0.168341,0.271713,0.062450,-2.373628,1.422323,2.219282,1.394361,0.009056,0.000809,0.001931,-0.000452,0.011731,0.006474,0.001129
2025-12-16 18:24:39.252,0.168587,0.271832,0.062675,-2.373603,1.422568,2.219537,1.394354,0.009771,0.001483,0.005078,0.000494,0.006860,0.010006,-0.001292
2025-12-16 18:24:39.301,0.168820,0.271972,0.062919,-2.373603,1.422819,2.219681,1.394361,0.001804,0.001288,0.000603,0.000723,0.001758,0.005221,0.000302
2025-12-16 18:24:39.352,0.168884,0.271963,0.062984,-2.373603,1.422917,2.219755,1.394362,-0.000859,-0.000758,-0.000948,-0.000011,0.000414,0.000876,0.001074
2025-12-16 18:24:39.402,0.168881,0.271980,0.062987,-2.373602,1.422977,2.219850,1.394350,0.001926,-0.001919,-0.000391,-0.000456,-0.000658,0.001834,-0.003125
2025-12-16 18:24:39.452,0.169008,0.272127,0.063080,-2.373472,1.423232,2.220070,1.394346,0.003734,0.002681,0.008039,0.005202,0.009939,0.011541,0.002390
2025-12-16 18:24:39.502,0.169288,0.272379,0.063346,-2.373392,1.423526,2.220369,1.394314,0.006244,0.005493,0.000930,-0.000047,0.009849,0.008417,0.000314
2025-12-16 18:24:39.552,0.169590,0.272589,0.063676,-2.373391,1.423924,2.220647,1.394127,0.007902,0.007437,0.008091,-0.000237,0.010355,0.003736,0.000583
2025-12-16 18:24:39.602,0.169737,0.272701,0.063834,-2.373393,1.424238,2.220841,1.394074,0.001775,-0.000920,-0.001097,0.000553,0.001310,0.000891,-0.004435
2025-12-16 18:24:39.652,0.169707,0.272677,0.063816,-2.373384,1.424320,2.220915,1.394004,-0.000262,-0.000201,-0.000703,0.001415,0.000742,-0.000043,-0.001162
2025-12-16 18:24:39.702,0.169721,0.272695,0.063824,-2.373385,1.424341,2.220918,1.393967,0.000263,0.000796,0.000144,0.000490,0.000233,-0.000217,0.001018
2025-12-16 18:24:39.752,0.169721,0.272700,0.063822,-2.373387,1.424354,2.220919,1.393928,0.001413,0.001206,0.000305,0.000525,0.000236,-0.000036,0.001149
2025-12-16 18:24:39.803,0.169720,0.272831,0.063824,-2.373383,1.424417,2.220932,1.393668,0.000603,0.005463,0.001025,0.000891,0.004833,-0.000096,-0.012530
2025-12-16 18:24:39.852,0.169721,0.273261,0.063823,-2.373389,1.424718,2.220957,1.393282,-0.000288,0.010304,-0.001043,0.001522,0.002226,0.001113,-0.006676
2025-12-16 18:24:39.901,0.169720,0.273705,0.063827,-2.373391,1.424893,2.221002,1.392792,0.000034,0.008122,0.000176,0.000022,0.000596,0.001117,-0.006511
2025-12-16 18:24:39.952,0.169721,0.274183,0.063834,-2.373388,1.425190,2.221056,1.392224,0.001045,0.008065,0.000395,-0.000195,0.000977,0.000406,-0.013831
2025-12-16 18:24:40.002,0.169576,0.274642,0.063823,-2.373387,1.425295,2.221073,1.391602,-0.002928,0.007644,0.002305,0.000135,0.000748,0.000205,-0.017514
2025-12-16 18:24:40.052,0.169543,0.275135,0.063816,-2.373309,1.425593,2.221102,1.391001,0.000768,0.012048,0.003060,0.003858,0.008304,-0.000622,-0.012440
2025-12-16 18:24:40.102,0.169619,0.275635,0.063973,-2.373175,1.426134,2.221429,1.390425,0.001271,0.006273,0.003860,0.002281,0.010919,0.006403,-0.010726
2025-12-16 18:24:40.152,0.169711,0.275925,0.064084,-2.373147,1.426579,2.221643,1.390178,-0.000278,0.001434,0.001547,0.000717,0.002357,0.000661,-0.002695
2025-12-16 18:24:40.202,0.169725,0.275896,0.064108,-2.373130,1.426678,2.221696,1.390149,-0.001302,-0.001093,0.000081,-0.000255,0.001929,-0.000185,-0.001150
2025-12-16 18:24:40.251,0.169737,0.275927,0.064122,-2.373136,1.426714,2.221735,1.390133,-0.000866,-0.000995,0.001412,0.000407,0.000285,-0.000297,-0.000780
2025-12-16 18:24:40.302,0.169754,0.275926,0.064140,-2.373136,1.426749,2.221766,1.390125,0.000469,0.007210,0.001683,-0.000069,0.000076,0.005227,-0.002106
2025-12-16 18:24:40.352,0.169821,0.276082,0.064201,-2.373116,1.426871,2.221917,1.390074,0.001662,0.001660,0.001396,0.001054,0.006103,0.005245,0.000327
2025-12-16 18:24:40.402,0.169962,0.276222,0.064350,-2.373122,1.427158,2.222091,1.389923,0.005306,0.002705,0.002249,0.000772,0.001837,0.009203,-0.003138
2025-12-16 18:24:40.452,0.170043,0.276343,0.064456,-2.373125,1.427390,2.222185,1.389767,0.000204,0.004407,0.000815,0.000722,0.011188,0.000583,-0.004294
2025-12-16 18:24:40.501,0.170109,0.276354,0.064521,-2.373127,1.427604,2.222341,1.389582,0.000267,-0.000563,0.000570,0.000165,0.001582,0.003356,0.000565
2025-12-16 18:24:40.552,0.170173,0.276355,0.064602,-2.373136,1.427761,2.222400,1.389537,-0.001120,0.000573,0.000900,-0.000310,0.000559,0.000360,-0.001108
2025-12-16 18:24:40.602,0.170213,0.276339,0.064634,-2.373227,1.427837,2.222470,1.389521,-0.000607,-0.002128,-0.001133,-0.003726,0.004980,0.000498,-0.001971
