timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:23.917,0.172037,0.090981,0.060105,-2.428062,1.344469,2.183799,1.544188,0.002352,0.038869,0.006899,0.000441,0.034762,0.013746,-0.044217
2025-12-16 17:53:23.919,0.172050,0.091060,0.060113,-2.428065,1.344535,2.183835,1.544089,0.004292,0.038161,0.003253,-0.000825,0.033119,0.016783,-0.044256
2025-12-16 17:53:23.920,0.172054,0.091098,0.060119,-2.428061,1.344567,2.183850,1.544051,0.006329,0.037398,0.002501,0.000656,0.034160,0.012517,-0.040335
2025-12-16 17:53:23.921,0.172061,0.091137,0.060127,-2.428065,1.344602,2.183867,1.544005,0.005933,0.038164,0.003123,-0.000769,0.035492,0.013663,-0.040484
2025-12-16 17:53:23.922,0.172067,0.091172,0.060127,-2.428065,1.344633,2.183887,1.543965,0.004336,0.036253,0.000506,-0.000513,0.035397,0.020230,-0.043639
2025-12-16 17:53:23.924,0.172074,0.091289,0.060144,-2.428063,1.344730,2.183934,1.543838,0.004982,0.039200,0.003400,0.000013,0.037215,0.015651,-0.043796
2025-12-16 17:53:23.926,0.172079,0.091328,0.060150,-2.428065,1.344766,2.183953,1.543793,0.006356,0.038232,0.006080,-0.000641,0.037958,0.016661,-0.043314
2025-12-16 17:53:23.927,0.172086,0.091364,0.060154,-2.428065,1.344798,2.183972,1.543751,0.005963,0.036965,0.007011,-0.000427,0.032931,0.021841,-0.041551
2025-12-16 17:53:23.928,0.172087,0.091402,0.060158,-2.428061,1.344831,2.183986,1.543712,0.005820,0.037275,0.004667,0.000922,0.029341,0.020334,-0.038837
2025-12-16 17:53:23.929,0.172095,0.091439,0.060168,-2.428061,1.344865,2.184005,1.543661,0.008256,0.036903,0.004800,0.000614,0.031986,0.020371,-0.046310
2025-12-16 17:53:23.930,0.172100,0.091479,0.060171,-2.428061,1.344894,2.184024,1.543629,0.006776,0.037774,0.005249,0.000410,0.033025,0.020219,-0.040686
2025-12-16 17:53:23.933,0.172112,0.091596,0.060190,-2.428061,1.344991,2.184081,1.543493,0.003523,0.038050,0.004193,-0.000497,0.032617,0.015937,-0.042385
2025-12-16 17:53:23.934,0.172116,0.091632,0.060194,-2.428059,1.345023,2.184097,1.543451,0.002724,0.039912,0.005398,0.000225,0.028791,0.016561,-0.040672
2025-12-16 17:53:23.935,0.172120,0.091670,0.060204,-2.428060,1.345056,2.184113,1.543414,0.004679,0.039449,0.008200,-0.000407,0.031147,0.016330,-0.042742
2025-12-16 17:53:23.936,0.172124,0.091711,0.060206,-2.428055,1.345088,2.184130,1.543373,0.003592,0.035886,0.007742,0.001492,0.027718,0.022623,-0.040774
2025-12-16 17:53:23.937,0.172129,0.091754,0.060213,-2.428057,1.345119,2.184148,1.543331,0.003306,0.040475,0.008858,0.000345,0.025675,0.021583,-0.040091
2025-12-16 17:53:23.939,0.172135,0.091792,0.060219,-2.428059,1.345151,2.184163,1.543288,0.002470,0.042866,0.007332,-0.000327,0.028610,0.020369,-0.040665
2025-12-16 17:53:23.940,0.172139,0.091832,0.060225,-2.428064,1.345183,2.184180,1.543241,0.004960,0.042054,0.008340,-0.001981,0.026896,0.014948,-0.041465
2025-12-16 17:53:23.941,0.172142,0.091873,0.060229,-2.428062,1.345213,2.184194,1.543203,0.003159,0.040914,0.005586,-0.001321,0.025168,0.015566,-0.044812
2025-12-16 17:53:23.942,0.172150,0.091910,0.060237,-2.428057,1.345246,2.184212,1.543161,0.003619,0.039425,0.007742,0.000326,0.028287,0.016417,-0.042800
2025-12-16 17:53:23.944,0.172157,0.091989,0.060246,-2.428059,1.345312,2.184246,1.543083,0.004848,0.041167,0.006200,-0.000690,0.032330,0.017103,-0.042788
2025-12-16 17:53:23.945,0.172161,0.092027,0.060254,-2.428055,1.345343,2.184258,1.543036,0.003625,0.040228,0.005277,0.000746,0.028267,0.016855,-0.047847
2025-12-16 17:53:23.946,0.172172,0.092108,0.060266,-2.428054,1.345410,2.184296,1.542953,0.004573,0.039787,0.006272,0.001074,0.032944,0.023710,-0.043935
2025-12-16 17:53:23.947,0.172176,0.092145,0.060272,-2.428055,1.345441,2.184315,1.542912,0.003406,0.038557,0.005225,-0.000398,0.034219,0.022978,-0.041961
2025-12-16 17:53:23.948,0.172185,0.092229,0.060282,-2.428058,1.345505,2.184348,1.542829,0.001522,0.038193,0.005156,-0.001167,0.035302,0.020693,-0.043871
2025-12-16 17:53:23.950,0.172192,0.092266,0.060290,-2.428054,1.345537,2.184365,1.542786,0.001722,0.040576,0.004439,0.000429,0.031670,0.015144,-0.043872
2025-12-16 17:53:23.951,0.172196,0.092309,0.060294,-2.428057,1.345568,2.184381,1.542747,0.001261,0.037974,0.003293,0.002360,0.028202,0.016075,-0.041148
2025-12-16 17:53:23.952,0.172206,0.092345,0.060298,-2.428057,1.345599,2.184397,1.542709,0.005267,0.037305,0.001889,0.001846,0.030929,0.016024,-0.039963
2025-12-16 17:53:23.954,0.172214,0.092422,0.060314,-2.428054,1.345663,2.184434,1.542619,0.007862,0.036588,0.004269,0.001513,0.034956,0.017835,-0.042166
2025-12-16 17:53:23.955,0.172220,0.092464,0.060319,-2.428058,1.345691,2.184453,1.542582,0.005882,0.036768,0.006119,-0.000082,0.030539,0.013741,-0.043744
2025-12-16 17:53:23.956,0.172226,0.092507,0.060325,-2.428054,1.345726,2.184470,1.542547,0.005051,0.037697,0.005100,0.000681,0.028186,0.010608,-0.045619
2025-12-16 17:53:23.957,0.172231,0.092552,0.060331,-2.428055,1.345755,2.184487,1.542500,0.006829,0.038776,0.006618,-0.000131,0.025499,0.012241,-0.046432
2025-12-16 17:53:23.958,0.172241,0.092634,0.060341,-2.428053,1.345815,2.184517,1.542432,0.009044,0.038931,0.011762,-0.000762,0.026701,0.013958,-0.044175
2025-12-16 17:53:23.960,0.172246,0.092677,0.060348,-2.428051,1.345844,2.184536,1.542380,0.007337,0.039083,0.012259,0.000076,0.029565,0.016353,-0.050923
2025-12-16 17:53:23.961,0.172252,0.092711,0.060353,-2.428049,1.345874,2.184554,1.542341,0.008609,0.036833,0.011449,0.000071,0.026279,0.016923,-0.051700
2025-12-16 17:53:23.962,0.172255,0.092757,0.060363,-2.428049,1.345905,2.184569,1.542305,0.008341,0.038808,0.009792,0.000063,0.029497,0.017600,-0.047353
2025-12-16 17:53:23.963,0.172266,0.092795,0.060367,-2.428050,1.345936,2.184587,1.542271,0.008655,0.037876,0.007242,-0.000503,0.027620,0.017840,-0.043633
2025-12-16 17:53:23.964,0.172268,0.092837,0.060371,-2.428048,1.345968,2.184603,1.542235,0.005237,0.038400,0.007578,-0.000327,0.025443,0.013370,-0.041227
2025-12-16 17:53:23.965,0.172276,0.092873,0.060375,-2.428051,1.345998,2.184619,1.542193,0.007597,0.036398,0.008033,-0.000768,0.028896,0.013957,-0.041776
2025-12-16 17:53:23.966,0.172280,0.092959,0.060389,-2.428045,1.346057,2.184649,1.542111,0.002443,0.040007,0.004964,0.000408,0.024753,0.016145,-0.041786
2025-12-16 17:53:23.968,0.172290,0.093002,0.060393,-2.428045,1.346087,2.184668,1.542077,0.003165,0.042946,0.002602,0.003529,0.028292,0.012508,-0.039115
2025-12-16 17:53:23.969,0.172293,0.093041,0.060399,-2.428043,1.346114,2.184682,1.542037,0.004289,0.040518,0.004899,0.002626,0.030001,0.013568,-0.039120
2025-12-16 17:53:23.970,0.172301,0.093080,0.060401,-2.428040,1.346143,2.184697,1.541995,0.007061,0.039233,0.003083,0.005649,0.031731,0.014895,-0.043964
2025-12-16 17:53:23.971,0.172307,0.093127,0.060407,-2.428043,1.346171,2.184714,1.541967,0.005858,0.040733,0.002405,0.002410,0.028702,0.016621,-0.039565
2025-12-16 17:53:23.972,0.172307,0.093160,0.060415,-2.428038,1.346200,2.184728,1.541925,0.002587,0.036980,0.005387,0.002469,0.026216,0.017105,-0.035929
2025-12-16 17:53:23.973,0.172317,0.093205,0.060423,-2.428035,1.346225,2.184741,1.541889,0.006402,0.038461,0.005141,0.001875,0.024020,0.012421,-0.035556
2025-12-16 17:53:23.974,0.172328,0.093292,0.060429,-2.428035,1.346280,2.184770,1.541807,0.005287,0.039371,0.006361,0.002745,0.029597,0.014887,-0.041953
2025-12-16 17:53:23.976,0.172336,0.093335,0.060435,-2.428025,1.346306,2.184785,1.541767,0.005216,0.042629,0.004841,0.007150,0.027282,0.015114,-0.041124
2025-12-16 17:53:23.977,0.172338,0.093373,0.060440,-2.428025,1.346334,2.184803,1.541725,0.005783,0.043265,0.003678,0.004141,0.025163,0.016856,-0.041626
2025-12-16 17:53:23.978,0.172346,0.093418,0.060447,-2.428025,1.346364,2.184818,1.541688,0.008750,0.043058,0.006356,0.002477,0.028975,0.017550,-0.035247
2025-12-16 17:53:23.981,0.172358,0.093543,0.060461,-2.428019,1.346442,2.184861,1.541572,0.006029,0.041174,0.003697,0.004319,0.030165,0.013265,-0.037292
2025-12-16 17:53:23.982,0.172366,0.093581,0.060466,-2.428015,1.346471,2.184873,1.541532,0.005764,0.043328,0.005115,0.006371,0.027951,0.009224,-0.037974
2025-12-16 17:53:23.983,0.172370,0.093627,0.060474,-2.428015,1.346494,2.184892,1.541493,0.003596,0.043588,0.007356,0.004183,0.025251,0.012054,-0.037649
2025-12-16 17:53:23.984,0.172378,0.093668,0.060480,-2.428010,1.346518,2.184906,1.541463,0.003350,0.041936,0.005518,0.003228,0.028020,0.013371,-0.035148
2025-12-16 17:53:23.987,0.172391,0.093791,0.060496,-2.427999,1.346602,2.184949,1.541354,0.005899,0.041089,0.008422,0.007416,0.027083,0.010959,-0.039107
2025-12-16 17:53:23.988,0.172397,0.093833,0.060504,-2.427996,1.346628,2.184965,1.541317,0.004487,0.043322,0.006925,0.006036,0.029155,0.008890,-0.038906
2025-12-16 17:53:23.989,0.172399,0.093876,0.060510,-2.427995,1.346653,2.184976,1.541282,0.005468,0.042448,0.005182,0.006579,0.031173,0.010181,-0.038639
2025-12-16 17:53:23.990,0.172409,0.093921,0.060517,-2.427994,1.346677,2.184992,1.541242,0.005993,0.045444,0.003878,0.004960,0.028082,0.016327,-0.040557
2025-12-16 17:53:23.993,0.172420,0.094044,0.060535,-2.427983,1.346756,2.185035,1.541140,0.003520,0.042419,0.002772,0.002819,0.027092,0.012566,-0.037964
2025-12-16 17:53:23.994,0.172427,0.094083,0.060544,-2.427982,1.346784,2.185053,1.541107,0.003377,0.041215,0.005790,0.001504,0.026163,0.009377,-0.031910
2025-12-16 17:53:23.995,0.172431,0.094126,0.060550,-2.427979,1.346811,2.185067,1.541071,0.005016,0.040293,0.006549,0.001139,0.024222,0.011312,-0.033998
2025-12-16 17:53:23.996,0.172440,0.094173,0.060557,-2.427979,1.346837,2.185080,1.541035,0.007589,0.041336,0.007873,-0.000345,0.022945,0.012810,-0.036036
2025-12-16 17:53:23.997,0.172444,0.094210,0.060564,-2.427969,1.346865,2.185098,1.540997,0.008163,0.041764,0.008841,0.002166,0.025959,0.014322,-0.033279
2025-12-16 17:53:23.998,0.172447,0.094257,0.060571,-2.427967,1.346893,2.185109,1.540964,0.005609,0.042400,0.008970,0.000388,0.029383,0.010394,-0.029560
2025-12-16 17:53:23.999,0.172460,0.094335,0.060588,-2.427963,1.346950,2.185144,1.540905,0.006764,0.039828,0.011042,-0.000756,0.025182,0.014946,-0.035236
2025-12-16 17:53:24.001,0.172465,0.094382,0.060593,-2.427958,1.346976,2.185158,1.540871,0.007712,0.041049,0.010473,0.002572,0.024044,0.011179,-0.031653
2025-12-16 17:53:24.003,0.172481,0.094464,0.060608,-2.427959,1.347031,2.185186,1.540801,0.009296,0.042391,0.006364,0.004892,0.026220,0.010453,-0.031697
2025-12-16 17:53:24.004,0.172485,0.094500,0.060612,-2.427952,1.347058,2.185203,1.540764,0.009435,0.042835,0.007094,0.004543,0.023701,0.012151,-0.028833
2025-12-16 17:53:24.005,0.172491,0.094537,0.060621,-2.427941,1.347086,2.185218,1.540729,0.010195,0.040336,0.008865,0.005822,0.022216,0.013745,-0.031052
2025-12-16 17:53:24.006,0.172498,0.094583,0.060630,-2.427939,1.347116,2.185234,1.540696,0.008735,0.041516,0.007734,0.003031,0.026252,0.015401,-0.032273
2025-12-16 17:53:24.007,0.172510,0.094663,0.060640,-2.427930,1.347175,2.185264,1.540636,0.008026,0.044549,0.007046,0.003639,0.031939,0.017119,-0.028584
2025-12-16 17:53:24.009,0.172516,0.094704,0.060645,-2.427928,1.347204,2.185276,1.540597,0.006621,0.046005,0.004678,0.004823,0.028658,0.012069,-0.031444
2025-12-16 17:53:24.010,0.172522,0.094742,0.060654,-2.427922,1.347234,2.185293,1.540563,0.008023,0.042832,0.008161,0.006717,0.025632,0.009844,-0.032607
2025-12-16 17:53:24.011,0.172526,0.094783,0.060658,-2.427914,1.347262,2.185304,1.540522,0.009073,0.042134,0.005426,0.005771,0.024318,0.010945,-0.030745
2025-12-16 17:53:24.012,0.172537,0.094826,0.060664,-2.427908,1.347290,2.185320,1.540486,0.008437,0.041623,0.004580,0.007370,0.022931,0.013643,-0.033208
2025-12-16 17:53:24.013,0.172539,0.094867,0.060675,-2.427905,1.347318,2.185335,1.540448,0.008180,0.043744,0.004565,0.004322,0.021842,0.014903,-0.029872
2025-12-16 17:53:24.014,0.172545,0.094909,0.060682,-2.427898,1.347347,2.185347,1.540418,0.009787,0.042209,0.003829,0.005820,0.025895,0.015150,-0.029953
2025-12-16 17:53:24.015,0.172550,0.094952,0.060684,-2.427891,1.347376,2.185359,1.540385,0.010973,0.045425,0.004407,0.007526,0.029142,0.015356,-0.031040
2025-12-16 17:53:24.016,0.172562,0.094991,0.060694,-2.427888,1.347401,2.185374,1.540343,0.012469,0.042766,0.007373,0.007002,0.026562,0.012700,-0.038506
2025-12-16 17:53:24.018,0.172563,0.095029,0.060696,-2.427875,1.347429,2.185389,1.540310,0.011133,0.043094,0.007194,0.009818,0.024830,0.009161,-0.037570
2025-12-16 17:53:24.019,0.172570,0.095072,0.060706,-2.427876,1.347455,2.185401,1.540271,0.012155,0.042383,0.009493,0.007810,0.027261,0.006882,-0.033654
2025-12-16 17:53:24.021,0.172573,0.095109,0.060714,-2.427860,1.347483,2.185416,1.540228,0.010964,0.040647,0.010472,0.011728,0.025774,0.010194,-0.036321
2025-12-16 17:53:24.022,0.172604,0.095278,0.060737,-2.427827,1.347591,2.185472,1.540093,0.006944,0.039171,0.009101,0.012273,0.023968,0.015821,-0.043271
2025-12-16 17:53:24.023,0.172609,0.095314,0.060738,-2.427819,1.347615,2.185488,1.540056,0.007821,0.036864,0.007945,0.008518,0.026990,0.017263,-0.042098
2025-12-16 17:53:24.025,0.172616,0.095358,0.060747,-2.427806,1.347643,2.185503,1.540023,0.005940,0.038238,0.007229,0.007624,0.029754,0.017927,-0.040690
2025-12-16 17:53:24.026,0.172626,0.095398,0.060750,-2.427797,1.347670,2.185518,1.539982,0.008744,0.037986,0.007172,0.009476,0.032320,0.018070,-0.041997
2025-12-16 17:53:24.027,0.172631,0.095438,0.060759,-2.427790,1.347698,2.185532,1.539947,0.005385,0.037877,0.006036,0.006450,0.029219,0.018175,-0.041372
2025-12-16 17:53:24.028,0.172638,0.095476,0.060763,-2.427781,1.347726,2.185547,1.539919,0.007229,0.037234,0.007419,0.004816,0.026241,0.013600,-0.038636
2025-12-16 17:53:24.029,0.172646,0.095517,0.060768,-2.427770,1.347751,2.185563,1.539884,0.009119,0.037295,0.006135,0.008083,0.024455,0.009806,-0.039185
2025-12-16 17:53:24.030,0.172661,0.095599,0.060776,-2.427751,1.347803,2.185588,1.539823,0.011284,0.038056,0.002841,0.006665,0.022014,0.004953,-0.029708
2025-12-16 17:53:24.031,0.172667,0.095640,0.060781,-2.427737,1.347828,2.185607,1.539788,0.008391,0.037961,0.005054,0.010087,0.026029,0.009175,-0.032593
2025-12-16 17:53:24.033,0.172672,0.095683,0.060789,-2.427727,1.347856,2.185618,1.539754,0.005688,0.039082,0.007909,0.010951,0.024322,0.006486,-0.034241
2025-12-16 17:53:24.034,0.172677,0.095722,0.060793,-2.427717,1.347882,2.185634,1.539721,0.003724,0.041123,0.005195,0.011299,0.023253,0.009573,-0.031387
2025-12-16 17:53:24.035,0.172685,0.095763,0.060799,-2.427708,1.347908,2.185650,1.539691,0.003406,0.040252,0.003892,0.008348,0.026683,0.012071,-0.027070
2025-12-16 17:53:24.036,0.172691,0.095802,0.060801,-2.427696,1.347934,2.185663,1.539665,0.002545,0.038952,0.002360,0.006826,0.029649,0.013324,-0.028982
2025-12-16 17:53:24.037,0.172704,0.095886,0.060818,-2.427674,1.347986,2.185694,1.539604,0.001423,0.039473,0.005114,0.008406,0.029812,0.016372,-0.029229
2025-12-16 17:53:24.039,0.172712,0.095929,0.060819,-2.427661,1.348011,2.185709,1.539572,0.004212,0.039458,0.002517,0.010680,0.027192,0.016931,-0.032375
2025-12-16 17:53:24.040,0.172718,0.095969,0.060823,-2.427651,1.348040,2.185723,1.539534,0.002600,0.041238,0.001357,0.010932,0.025424,0.017574,-0.030680
2025-12-16 17:53:24.041,0.172722,0.096005,0.060831,-2.427644,1.348066,2.185740,1.539506,0.005142,0.038578,0.004511,0.008129,0.024136,0.018610,-0.031877
2025-12-16 17:53:24.042,0.172732,0.096045,0.060834,-2.427635,1.348088,2.185752,1.539474,0.004444,0.038454,0.005120,0.009101,0.022081,0.017825,-0.033977
2025-12-16 17:53:24.043,0.172736,0.096085,0.060842,-2.427627,1.348112,2.185765,1.539451,0.005330,0.038935,0.007392,0.008955,0.026078,0.017673,-0.033374
2025-12-16 17:53:24.044,0.172746,0.096165,0.060855,-2.427601,1.348160,2.185797,1.539401,0.002919,0.038016,0.006522,0.008175,0.022871,0.019311,-0.033374
2025-12-16 17:53:24.046,0.172752,0.096209,0.060862,-2.427589,1.348184,2.185809,1.539368,0.002238,0.037984,0.004944,0.009485,0.026563,0.018350,-0.035953
2025-12-16 17:53:24.047,0.172756,0.096249,0.060872,-2.427576,1.348213,2.185823,1.539336,0.001062,0.037288,0.004300,0.011421,0.030164,0.018473,-0.032728
2025-12-16 17:53:24.048,0.172761,0.096284,0.060874,-2.427564,1.348236,2.185837,1.539303,0.003466,0.035154,0.001996,0.012094,0.026592,0.018143,-0.035826
2025-12-16 17:53:24.049,0.172769,0.096326,0.060882,-2.427554,1.348261,2.185851,1.539271,0.003903,0.036050,0.004424,0.011310,0.029512,0.018331,-0.035958
2025-12-16 17:53:24.050,0.172774,0.096367,0.060889,-2.427547,1.348285,2.185866,1.539242,0.002891,0.039766,0.003375,0.010592,0.026847,0.018708,-0.031201
2025-12-16 17:53:24.051,0.172778,0.096405,0.060895,-2.427539,1.348309,2.185882,1.539214,0.002145,0.038721,0.005467,0.010068,0.024826,0.018383,-0.031329
2025-12-16 17:53:24.052,0.172787,0.096478,0.060914,-2.427514,1.348358,2.185918,1.539156,0.004681,0.038955,0.009989,0.012515,0.026317,0.019095,-0.025608
2025-12-16 17:53:24.053,0.172789,0.096525,0.060918,-2.427504,1.348385,2.185934,1.539123,0.005411,0.043762,0.007356,0.012631,0.024359,0.019278,-0.029068
2025-12-16 17:53:24.055,0.172796,0.096565,0.060924,-2.427496,1.348411,2.185947,1.539089,0.005340,0.041597,0.007727,0.008243,0.023366,0.018361,-0.026860
2025-12-16 17:53:24.056,0.172803,0.096600,0.060932,-2.427484,1.348433,2.185965,1.539055,0.008218,0.037854,0.006988,0.010198,0.021614,0.023179,-0.030428
2025-12-16 17:53:24.057,0.172806,0.096645,0.060942,-2.427470,1.348453,2.185981,1.539025,0.009171,0.039145,0.009089,0.014307,0.020608,0.017781,-0.027749
2025-12-16 17:53:24.058,0.172811,0.096685,0.060952,-2.427463,1.348477,2.185989,1.538996,0.007443,0.038347,0.007208,0.012741,0.019511,0.012236,-0.029224
2025-12-16 17:53:24.059,0.172813,0.096720,0.060955,-2.427453,1.348504,2.186005,1.538970,0.007972,0.036527,0.007002,0.015032,0.025076,0.009969,-0.025218
2025-12-16 17:53:24.061,0.172823,0.096809,0.060973,-2.427427,1.348556,2.186032,1.538906,0.005261,0.039467,0.009713,0.015298,0.022430,0.005261,-0.025987
2025-12-16 17:53:24.062,0.172828,0.096843,0.060980,-2.427422,1.348582,2.186043,1.538875,0.003870,0.036598,0.009513,0.012933,0.026445,0.008661,-0.029312
2025-12-16 17:53:24.063,0.172832,0.096884,0.060989,-2.427410,1.348606,2.186059,1.538837,0.005987,0.037583,0.010580,0.013387,0.024814,0.011907,-0.028505
2025-12-16 17:53:24.064,0.172835,0.096922,0.060994,-2.427397,1.348630,2.186068,1.538805,0.004457,0.036566,0.006776,0.013597,0.027981,0.008170,-0.031323
2025-12-16 17:53:24.065,0.172841,0.096959,0.061003,-2.427388,1.348654,2.186080,1.538771,0.003320,0.035685,0.008550,0.012885,0.025731,0.010708,-0.028497
2025-12-16 17:53:24.066,0.172846,0.097046,0.061016,-2.427362,1.348704,2.186109,1.538718,0.002841,0.037378,0.009879,0.015904,0.023286,0.014524,-0.026619
2025-12-16 17:53:24.067,0.172853,0.097085,0.061023,-2.427347,1.348727,2.186122,1.538687,0.005915,0.039541,0.006850,0.016259,0.021776,0.015218,-0.028608
2025-12-16 17:53:24.069,0.172856,0.097127,0.061030,-2.427338,1.348752,2.186137,1.538654,0.006486,0.042361,0.008082,0.014003,0.021449,0.016130,-0.032003
2025-12-16 17:53:24.070,0.172865,0.097169,0.061035,-2.427325,1.348775,2.186153,1.538623,0.006087,0.044287,0.005442,0.013560,0.020415,0.017529,-0.029628
2025-12-16 17:53:24.071,0.172867,0.097210,0.061043,-2.427314,1.348801,2.186165,1.538585,0.006022,0.045556,0.007057,0.009525,0.020684,0.017050,-0.033388
2025-12-16 17:53:24.073,0.172882,0.097295,0.061058,-2.427286,1.348849,2.186199,1.538524,0.003380,0.042686,0.005818,0.009269,0.028304,0.018985,-0.026880
2025-12-16 17:53:24.074,0.172890,0.097337,0.061063,-2.427276,1.348870,2.186208,1.538502,0.006307,0.040872,0.003860,0.012928,0.029582,0.018093,-0.023396
2025-12-16 17:53:24.077,0.172908,0.097467,0.061081,-2.427233,1.348941,2.186250,1.538414,0.009311,0.041853,0.000792,0.016878,0.034311,0.010640,-0.024087
2025-12-16 17:53:24.078,0.172911,0.097513,0.061089,-2.427218,1.348962,2.186264,1.538382,0.005828,0.045043,0.001348,0.013310,0.035440,0.012938,-0.023948
2025-12-16 17:53:24.079,0.172926,0.097599,0.061102,-2.427192,1.349010,2.186292,1.538332,0.006999,0.042180,0.003558,0.015792,0.028209,0.015498,-0.024285
2025-12-16 17:53:24.081,0.172934,0.097643,0.061109,-2.427180,1.349034,2.186310,1.538301,0.009050,0.041604,0.002629,0.012392,0.030922,0.011636,-0.024909
2025-12-16 17:53:24.082,0.172940,0.097684,0.061114,-2.427167,1.349059,2.186320,1.538277,0.007309,0.040495,0.002502,0.011974,0.028337,0.008023,-0.021257
2025-12-16 17:53:24.083,0.172946,0.097728,0.061115,-2.427154,1.349083,2.186335,1.538251,0.005412,0.039652,0.001256,0.012589,0.025990,0.011145,-0.020855
2025-12-16 17:53:24.085,0.172960,0.097814,0.061128,-2.427126,1.349127,2.186362,1.538186,0.003350,0.042582,0.003733,0.011515,0.023099,0.009527,-0.030427
2025-12-16 17:53:24.087,0.172976,0.097905,0.061132,-2.427097,1.349175,2.186395,1.538139,0.002832,0.041524,0.006876,0.009578,0.021322,0.013866,-0.023101
2025-12-16 17:53:24.088,0.172992,0.097987,0.061144,-2.427069,1.349218,2.186425,1.538077,0.007847,0.041234,0.004591,0.011022,0.019944,0.011484,-0.026730
2025-12-16 17:53:24.091,0.173004,0.098076,0.061153,-2.427045,1.349264,2.186450,1.538017,0.007409,0.043639,0.005335,0.011395,0.024420,0.010893,-0.024916
2025-12-16 17:53:24.092,0.173011,0.098122,0.061160,-2.427035,1.349285,2.186463,1.537992,0.008658,0.045861,0.008075,0.010452,0.027696,0.008189,-0.021708
2025-12-16 17:53:24.093,0.173018,0.098166,0.061162,-2.427021,1.349307,2.186477,1.537958,0.006457,0.046780,0.004729,0.011758,0.025442,0.006154,-0.021738
2025-12-16 17:53:24.095,0.173029,0.098257,0.061172,-2.426999,1.349357,2.186507,1.537908,0.005801,0.049307,0.002503,0.014277,0.026567,0.011921,-0.026246
2025-12-16 17:53:24.096,0.173036,0.098297,0.061176,-2.426986,1.349380,2.186519,1.537875,0.007524,0.048229,0.001345,0.017124,0.024235,0.008178,-0.030805
2025-12-16 17:53:24.097,0.173045,0.098342,0.061183,-2.426971,1.349402,2.186531,1.537848,0.006244,0.049298,0.001071,0.016593,0.023269,0.011216,-0.032419
2025-12-16 17:53:24.099,0.173058,0.098431,0.061198,-2.426949,1.349445,2.186556,1.537787,0.003117,0.047339,0.003338,0.013864,0.025060,0.014764,-0.030644
2025-12-16 17:53:24.100,0.173061,0.098477,0.061203,-2.426940,1.349470,2.186569,1.537758,0.001712,0.045969,0.004888,0.012544,0.023145,0.015746,-0.028048
2025-12-16 17:53:24.101,0.173069,0.098517,0.061208,-2.426929,1.349492,2.186584,1.537726,0.002003,0.043116,0.003086,0.012842,0.022417,0.016865,-0.031510
2025-12-16 17:53:24.102,0.173075,0.098558,0.061214,-2.426921,1.349520,2.186597,1.537702,0.000845,0.044541,0.005312,0.011639,0.026683,0.017969,-0.026420
2025-12-16 17:53:24.103,0.173079,0.098600,0.061222,-2.426909,1.349538,2.186610,1.537677,0.000126,0.045937,0.006897,0.012726,0.023669,0.016895,-0.023576
2025-12-16 17:53:24.104,0.173092,0.098684,0.061236,-2.426885,1.349585,2.186642,1.537616,0.003878,0.041553,0.007670,0.010849,0.021745,0.018605,-0.027003
2025-12-16 17:53:24.105,0.173093,0.098729,0.061240,-2.426876,1.349615,2.186656,1.537583,0.001784,0.041679,0.007330,0.010238,0.022013,0.018253,-0.026751
2025-12-16 17:53:24.111,0.173124,0.098941,0.061277,-2.426829,1.349731,2.186724,1.537439,0.006571,0.041824,0.007616,0.003493,0.027912,0.018224,-0.031781
2025-12-16 17:53:24.112,0.173131,0.098984,0.061283,-2.426815,1.349750,2.186739,1.537403,0.009293,0.044523,0.005653,0.005754,0.025063,0.014035,-0.035491
2025-12-16 17:53:24.113,0.173142,0.099073,0.061295,-2.426793,1.349796,2.186767,1.537351,0.008464,0.046418,0.006801,0.009398,0.022386,0.016076,-0.034515
2025-12-16 17:53:24.115,0.173145,0.099112,0.061299,-2.426786,1.349820,2.186781,1.537322,0.005644,0.043375,0.004580,0.008292,0.026348,0.012073,-0.035385
2025-12-16 17:53:24.116,0.173150,0.099156,0.061312,-2.426776,1.349844,2.186790,1.537298,0.004251,0.045705,0.008666,0.009624,0.029092,0.013054,-0.034572
2025-12-16 17:53:24.117,0.173165,0.099239,0.061323,-2.426752,1.349893,2.186820,1.537238,0.004419,0.044812,0.009702,0.014688,0.025982,0.016416,-0.028040
2025-12-16 17:53:24.118,0.173170,0.099278,0.061328,-2.426744,1.349914,2.186830,1.537210,0.006267,0.042225,0.010040,0.013079,0.024160,0.016641,-0.030756
2025-12-16 17:53:24.120,0.173167,0.099316,0.061340,-2.426734,1.349934,2.186842,1.537173,0.002179,0.040341,0.008693,0.012931,0.022233,0.012123,-0.035092
2025-12-16 17:53:24.121,0.173175,0.099360,0.061340,-2.426720,1.349960,2.186857,1.537154,0.002413,0.041479,0.004070,0.014009,0.022068,0.014092,-0.027664
2025-12-16 17:53:24.122,0.173181,0.099399,0.061350,-2.426711,1.349982,2.186871,1.537118,0.001842,0.039866,0.004273,0.010447,0.020720,0.015264,-0.028235
2025-12-16 17:53:24.124,0.173192,0.099483,0.061365,-2.426690,1.350030,2.186900,1.537065,0.004590,0.038770,0.005017,0.010715,0.024327,0.012220,-0.026817
