timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:53:18.487,0.211659,0.010897,0.111947,-2.582368,1.467941,2.247149,1.463421,-0.007649,0.041669,-0.008768,0.040376,-0.014025,-0.006619,0.001142
2025-12-16 18:53:18.492,0.211617,0.011113,0.111907,-2.582167,1.467876,2.247120,1.463421,-0.007994,0.041499,-0.004982,0.038490,-0.018053,-0.003283,-0.002353
2025-12-16 18:53:18.495,0.211590,0.011248,0.111882,-2.582047,1.467845,2.247101,1.463413,-0.011271,0.045153,-0.005417,0.041998,-0.009904,-0.007909,-0.003637
2025-12-16 18:53:18.497,0.211568,0.011381,0.111856,-2.581933,1.467810,2.247089,1.463419,-0.007448,0.045577,-0.008118,0.035143,-0.010990,-0.006305,-0.000177
2025-12-16 18:53:18.499,0.211562,0.011427,0.111845,-2.581889,1.467802,2.247087,1.463417,-0.007583,0.043934,-0.010259,0.037614,-0.007918,-0.004737,-0.000900
2025-12-16 18:53:18.500,0.211548,0.011471,0.111841,-2.581850,1.467787,2.247084,1.463414,-0.010619,0.042971,-0.008774,0.036875,-0.011287,-0.003186,-0.001737
2025-12-16 18:53:18.502,0.211531,0.011558,0.111822,-2.581772,1.467762,2.247073,1.463417,-0.014028,0.042613,-0.009947,0.039817,-0.010880,-0.005741,0.000020
2025-12-16 18:53:18.503,0.211525,0.011599,0.111813,-2.581728,1.467748,2.247067,1.463422,-0.013127,0.043316,-0.010392,0.040278,-0.013185,-0.004619,0.001416
2025-12-16 18:53:18.504,0.211509,0.011697,0.111794,-2.581646,1.467725,2.247063,1.463412,-0.009721,0.044921,-0.011321,0.039285,-0.012070,-0.002432,-0.002163
2025-12-16 18:53:18.505,0.211502,0.011738,0.111788,-2.581607,1.467715,2.247058,1.463409,-0.006764,0.041739,-0.010248,0.038066,-0.008705,-0.001812,-0.001452
2025-12-16 18:53:18.507,0.211492,0.011783,0.111776,-2.581568,1.467708,2.247056,1.463414,-0.008274,0.043892,-0.011766,0.037667,-0.005567,-0.001690,0.000822
2025-12-16 18:53:18.508,0.211480,0.011828,0.111768,-2.581523,1.467693,2.247053,1.463419,-0.007920,0.045525,-0.011653,0.038992,-0.009767,-0.000895,0.002374
2025-12-16 18:53:18.509,0.211473,0.011874,0.111762,-2.581483,1.467678,2.247050,1.463413,-0.008422,0.047259,-0.008716,0.037955,-0.007638,-0.000304,0.000494
2025-12-16 18:53:18.510,0.211456,0.011960,0.111746,-2.581403,1.467657,2.247043,1.463405,-0.006864,0.047064,-0.007224,0.037444,-0.007799,-0.000696,-0.001955
2025-12-16 18:53:18.512,0.211448,0.012009,0.111740,-2.581359,1.467643,2.247043,1.463410,-0.007749,0.046041,-0.007161,0.038383,-0.010880,-0.000159,0.000492
2025-12-16 18:53:18.513,0.211433,0.012111,0.111726,-2.581279,1.467619,2.247035,1.463411,-0.008579,0.048264,-0.008317,0.038576,-0.010843,-0.000095,0.001313
2025-12-16 18:53:18.515,0.211420,0.012154,0.111719,-2.581239,1.467608,2.247032,1.463410,-0.010848,0.044738,-0.006342,0.038185,-0.012718,-0.000790,0.000875
2025-12-16 18:53:18.516,0.211417,0.012201,0.111707,-2.581198,1.467595,2.247025,1.463402,-0.009941,0.042791,-0.006032,0.038093,-0.014236,-0.000537,-0.001960
2025-12-16 18:53:18.517,0.211406,0.012248,0.111699,-2.581164,1.467581,2.247023,1.463403,-0.011319,0.044966,-0.006780,0.035816,-0.010670,-0.000366,-0.000934
2025-12-16 18:53:18.518,0.211389,0.012333,0.111683,-2.581082,1.467559,2.247016,1.463403,-0.011601,0.040959,-0.006523,0.038207,-0.013759,0.000665,0.001008
2025-12-16 18:53:18.520,0.211374,0.012382,0.111674,-2.581038,1.467546,2.247011,1.463399,-0.013638,0.044496,-0.005469,0.040216,-0.014832,0.000067,0.000672
2025-12-16 18:53:18.521,0.211372,0.012426,0.111669,-2.580989,1.467534,2.247006,1.463395,-0.011444,0.045814,-0.005724,0.041454,-0.016321,-0.004546,-0.000637
2025-12-16 18:53:18.523,0.211358,0.012519,0.111648,-2.580906,1.467506,2.246992,1.463387,-0.008108,0.042003,-0.008791,0.039919,-0.013887,-0.007268,-0.000046
2025-12-16 18:53:18.524,0.211350,0.012567,0.111639,-2.580866,1.467491,2.246990,1.463390,-0.005613,0.045178,-0.009486,0.038662,-0.015415,-0.005434,0.001427
2025-12-16 18:53:18.525,0.211326,0.012655,0.111626,-2.580783,1.467465,2.246979,1.463391,-0.006603,0.040937,-0.009145,0.034653,-0.011620,-0.002442,0.001945
2025-12-16 18:53:18.526,0.211318,0.012698,0.111617,-2.580746,1.467449,2.246972,1.463383,-0.007456,0.039581,-0.007516,0.033609,-0.013749,-0.006316,-0.001212
2025-12-16 18:53:18.528,0.211308,0.012746,0.111602,-2.580701,1.467434,2.246963,1.463376,-0.005618,0.040389,-0.006864,0.035836,-0.015303,-0.005544,-0.001893
2025-12-16 18:53:18.529,0.211290,0.012841,0.111591,-2.580618,1.467404,2.246951,1.463379,-0.006051,0.045416,-0.007407,0.042752,-0.017335,-0.008133,0.001204
2025-12-16 18:53:18.531,0.211280,0.012887,0.111580,-2.580575,1.467391,2.246945,1.463377,-0.007633,0.046504,-0.009687,0.042005,-0.017321,-0.005713,0.001515
2025-12-16 18:53:18.532,0.211260,0.012981,0.111560,-2.580493,1.467360,2.246930,1.463364,-0.008374,0.042903,-0.005377,0.038551,-0.017525,-0.007242,-0.001000
2025-12-16 18:53:18.537,0.211211,0.013208,0.111514,-2.580277,1.467285,2.246895,1.463342,-0.012111,0.046475,-0.005181,0.039384,-0.014117,-0.007995,-0.000798
2025-12-16 18:53:18.544,0.211148,0.013478,0.111456,-2.580021,1.467184,2.246849,1.463304,-0.007930,0.047045,-0.009466,0.038050,-0.014212,-0.008884,-0.008980
2025-12-16 18:53:18.545,0.211131,0.013570,0.111439,-2.579932,1.467147,2.246838,1.463296,-0.008778,0.045712,-0.010007,0.044523,-0.012032,-0.007206,-0.003161
2025-12-16 18:53:18.547,0.211123,0.013617,0.111429,-2.579888,1.467132,2.246829,1.463288,-0.009213,0.043734,-0.010367,0.046646,-0.012707,-0.005878,-0.002111
2025-12-16 18:53:18.548,0.211097,0.013714,0.111410,-2.579805,1.467093,2.246817,1.463267,-0.009381,0.046993,-0.008408,0.042850,-0.015476,-0.008256,-0.007566
2025-12-16 18:53:18.567,0.210918,0.014581,0.111223,-2.578993,1.466743,2.246694,1.463179,-0.011029,0.048145,-0.011897,0.044576,-0.016177,-0.002873,-0.000850
2025-12-16 18:53:18.569,0.210907,0.014631,0.111206,-2.578950,1.466722,2.246684,1.463178,-0.011923,0.047164,-0.014225,0.046565,-0.017487,-0.007756,-0.000760
2025-12-16 18:53:18.570,0.210886,0.014714,0.111193,-2.578869,1.466688,2.246668,1.463168,-0.009558,0.042065,-0.012035,0.046574,-0.017770,-0.007893,-0.006385
2025-12-16 18:53:18.571,0.210878,0.014760,0.111182,-2.578821,1.466672,2.246662,1.463166,-0.009557,0.044709,-0.011913,0.048779,-0.017351,-0.009611,-0.005008
2025-12-16 18:53:18.573,0.210867,0.014805,0.111169,-2.578782,1.466649,2.246657,1.463172,-0.010982,0.046468,-0.008943,0.047897,-0.018094,-0.011393,-0.001452
2025-12-16 18:53:18.574,0.210862,0.014848,0.111161,-2.578744,1.466632,2.246654,1.463171,-0.005771,0.044724,-0.006713,0.047256,-0.018275,-0.007878,-0.001554
2025-12-16 18:53:18.575,0.210841,0.014934,0.111142,-2.578659,1.466596,2.246637,1.463165,-0.009826,0.040931,-0.005695,0.048812,-0.022714,-0.009830,-0.003075
2025-12-16 18:53:18.576,0.210828,0.014975,0.111131,-2.578618,1.466577,2.246633,1.463166,-0.011073,0.042083,-0.007163,0.046051,-0.022029,-0.006979,-0.001767
2025-12-16 18:53:18.578,0.210823,0.015024,0.111122,-2.578578,1.466558,2.246629,1.463164,-0.009628,0.042236,-0.007708,0.047244,-0.025853,-0.004879,-0.006849
2025-12-16 18:53:18.579,0.210810,0.015067,0.111112,-2.578530,1.466540,2.246620,1.463170,-0.011677,0.043642,-0.008710,0.046602,-0.023827,-0.008520,-0.002105
2025-12-16 18:53:18.581,0.210790,0.015154,0.111089,-2.578449,1.466503,2.246609,1.463165,-0.012199,0.045688,-0.007895,0.043558,-0.021247,-0.004664,-0.002504
2025-12-16 18:53:18.582,0.210765,0.015242,0.111072,-2.578365,1.466466,2.246593,1.463156,-0.013327,0.044788,-0.009327,0.043096,-0.020333,-0.003383,-0.002968
2025-12-16 18:53:18.594,0.210653,0.015768,0.110954,-2.577857,1.466224,2.246515,1.463158,-0.011400,0.037698,-0.009843,0.040783,-0.020922,-0.007829,-0.001533
2025-12-16 18:53:18.597,0.210630,0.015856,0.110935,-2.577775,1.466181,2.246499,1.463160,-0.012984,0.041125,-0.010614,0.041447,-0.024910,-0.008978,-0.000407
2025-12-16 18:53:18.599,0.210611,0.015944,0.110916,-2.577695,1.466138,2.246484,1.463155,-0.012541,0.042607,-0.010616,0.038624,-0.022208,-0.005552,-0.002877
2025-12-16 18:53:18.601,0.210603,0.015986,0.110906,-2.577650,1.466117,2.246478,1.463161,-0.011878,0.041329,-0.008008,0.042334,-0.021609,-0.004123,0.000894
2025-12-16 18:53:18.603,0.210571,0.016113,0.110871,-2.577521,1.466044,2.246457,1.463154,-0.009036,0.043135,-0.008086,0.042992,-0.024566,-0.008171,-0.001536
2025-12-16 18:53:18.605,0.210550,0.016199,0.110854,-2.577436,1.466002,2.246436,1.463151,-0.008374,0.041236,-0.009114,0.044253,-0.021462,-0.011374,-0.001437
2025-12-16 18:53:18.607,0.210526,0.016325,0.110822,-2.577311,1.465933,2.246412,1.463153,-0.010419,0.045397,-0.010986,0.040561,-0.020688,-0.003706,-0.001063
2025-12-16 18:53:18.610,0.210494,0.016450,0.110790,-2.577183,1.465873,2.246389,1.463155,-0.009898,0.046169,-0.011748,0.039292,-0.019071,-0.008212,0.000284
2025-12-16 18:53:18.612,0.210486,0.016493,0.110779,-2.577140,1.465851,2.246379,1.463161,-0.009835,0.044527,-0.015053,0.042351,-0.023763,-0.006498,0.001272
2025-12-16 18:53:18.614,0.210469,0.016571,0.110759,-2.577053,1.465806,2.246365,1.463155,-0.010304,0.040977,-0.010352,0.041251,-0.026877,-0.007890,-0.000522
2025-12-16 18:53:18.616,0.210448,0.016648,0.110742,-2.576972,1.465764,2.246355,1.463157,-0.009385,0.040514,-0.011023,0.039936,-0.023060,-0.003336,0.001202
2025-12-16 18:53:18.617,0.210430,0.016730,0.110725,-2.576893,1.465721,2.246338,1.463158,-0.010236,0.040146,-0.010581,0.041740,-0.021076,-0.007039,0.000907
2025-12-16 18:53:18.619,0.210421,0.016770,0.110714,-2.576845,1.465699,2.246328,1.463153,-0.010851,0.039456,-0.010827,0.042210,-0.021202,-0.005643,-0.000854
2025-12-16 18:53:18.620,0.210406,0.016848,0.110695,-2.576761,1.465657,2.246318,1.463152,-0.008743,0.038657,-0.008837,0.040520,-0.019969,-0.007207,-0.001702
2025-12-16 18:53:18.622,0.210393,0.016890,0.110686,-2.576722,1.465638,2.246315,1.463157,-0.007731,0.039006,-0.006593,0.038893,-0.019431,-0.004708,0.001408
2025-12-16 18:53:18.623,0.210378,0.016965,0.110667,-2.576633,1.465595,2.246300,1.463157,-0.008609,0.042337,-0.003676,0.042872,-0.019294,-0.006455,-0.000233
2025-12-16 18:53:18.625,0.210365,0.017010,0.110656,-2.576592,1.465577,2.246289,1.463160,-0.008197,0.042369,-0.006282,0.041193,-0.018833,-0.010099,0.000590
2025-12-16 18:53:18.627,0.210346,0.017084,0.110635,-2.576514,1.465535,2.246278,1.463159,-0.009376,0.038886,-0.008476,0.038542,-0.019628,-0.008930,0.000500
2025-12-16 18:53:18.628,0.210338,0.017128,0.110630,-2.576475,1.465516,2.246272,1.463159,-0.006480,0.043575,-0.008275,0.040750,-0.019361,-0.005959,0.000333
2025-12-16 18:53:18.629,0.210321,0.017203,0.110612,-2.576391,1.465473,2.246257,1.463152,-0.007233,0.039322,-0.007067,0.041973,-0.023004,-0.006742,-0.002146
2025-12-16 18:53:18.631,0.210310,0.017244,0.110603,-2.576351,1.465456,2.246248,1.463156,-0.009110,0.039588,-0.008480,0.040598,-0.021234,-0.009520,-0.000346
2025-12-16 18:53:18.637,0.210256,0.017474,0.110542,-2.576103,1.465332,2.246213,1.463154,-0.011800,0.036903,-0.010711,0.039100,-0.016071,-0.003212,-0.000441
2025-12-16 18:53:18.648,0.210153,0.017924,0.110438,-2.575611,1.465100,2.246157,1.463157,-0.007610,0.032658,-0.011338,0.041804,-0.022097,-0.007768,0.000257
2025-12-16 18:53:18.651,0.210135,0.018000,0.110420,-2.575528,1.465063,2.246140,1.463153,-0.008012,0.038359,-0.011891,0.042332,-0.020258,-0.005153,-0.001748
2025-12-16 18:53:18.652,0.210119,0.018077,0.110397,-2.575450,1.465023,2.246129,1.463156,-0.007240,0.036001,-0.012643,0.038539,-0.020156,-0.002965,-0.001101
2025-12-16 18:53:18.654,0.210114,0.018110,0.110390,-2.575405,1.465005,2.246125,1.463160,-0.007343,0.038251,-0.011171,0.042706,-0.019584,-0.006252,0.001413
2025-12-16 18:53:18.655,0.210108,0.018150,0.110380,-2.575362,1.464988,2.246121,1.463164,-0.007594,0.035530,-0.008419,0.042161,-0.018746,-0.008880,0.001323
2025-12-16 18:53:18.657,0.210084,0.018224,0.110364,-2.575282,1.464945,2.246112,1.463155,-0.010589,0.033671,-0.007304,0.039876,-0.020052,-0.004587,-0.001822
2025-12-16 18:53:18.658,0.210069,0.018297,0.110352,-2.575195,1.464905,2.246102,1.463163,-0.007966,0.035326,-0.004882,0.043082,-0.019047,-0.002761,0.001252
2025-12-16 18:53:18.659,0.210062,0.018334,0.110340,-2.575157,1.464884,2.246094,1.463165,-0.006037,0.035361,-0.007183,0.040515,-0.019327,-0.002087,0.001549
2025-12-16 18:53:18.661,0.210053,0.018370,0.110329,-2.575112,1.464866,2.246089,1.463166,-0.004570,0.035956,-0.009767,0.041021,-0.018782,-0.001237,0.000322
2025-12-16 18:53:18.662,0.210034,0.018441,0.110311,-2.575027,1.464823,2.246078,1.463161,-0.005133,0.036538,-0.008650,0.040586,-0.018916,-0.004292,-0.001427
2025-12-16 18:53:18.664,0.210025,0.018481,0.110302,-2.574987,1.464801,2.246074,1.463170,-0.007651,0.040274,-0.006416,0.042454,-0.018881,-0.002877,0.000847
2025-12-16 18:53:18.665,0.210010,0.018553,0.110287,-2.574901,1.464762,2.246063,1.463170,-0.006780,0.038546,-0.006050,0.043988,-0.026680,-0.001633,0.004012
2025-12-16 18:53:18.666,0.209997,0.018594,0.110276,-2.574864,1.464741,2.246061,1.463168,-0.009295,0.042643,-0.005104,0.040993,-0.024946,-0.000526,0.001882
2025-12-16 18:53:18.668,0.209991,0.018636,0.110270,-2.574817,1.464719,2.246055,1.463166,-0.006293,0.042485,-0.003232,0.041297,-0.023516,-0.005351,-0.000323
2025-12-16 18:53:18.669,0.209977,0.018707,0.110253,-2.574734,1.464679,2.246047,1.463175,-0.005479,0.038939,-0.006519,0.039838,-0.020673,-0.003630,0.002723
2025-12-16 18:53:18.671,0.209972,0.018744,0.110242,-2.574700,1.464656,2.246044,1.463176,-0.003475,0.039286,-0.008496,0.036860,-0.021213,-0.002306,0.002281
2025-12-16 18:53:18.672,0.209951,0.018820,0.110223,-2.574616,1.464612,2.246037,1.463173,-0.009296,0.037384,-0.008556,0.038365,-0.020434,-0.000588,-0.000334
2025-12-16 18:53:18.673,0.209946,0.018855,0.110217,-2.574571,1.464591,2.246033,1.463171,-0.006297,0.037271,-0.005782,0.039568,-0.019410,-0.005751,-0.001269
2025-12-16 18:53:18.675,0.209938,0.018887,0.110209,-2.574530,1.464570,2.246030,1.463177,-0.005247,0.036073,-0.007480,0.039726,-0.019288,-0.003955,0.001014
2025-12-16 18:53:18.676,0.209925,0.018959,0.110193,-2.574453,1.464531,2.246019,1.463182,-0.005406,0.037328,-0.006949,0.041304,-0.023714,-0.002348,0.000471
2025-12-16 18:53:18.677,0.209915,0.018994,0.110180,-2.574411,1.464508,2.246016,1.463185,-0.007672,0.037403,-0.009296,0.041104,-0.022808,-0.001421,0.004725
2025-12-16 18:53:18.679,0.209908,0.019035,0.110171,-2.574374,1.464488,2.246013,1.463180,-0.006327,0.035524,-0.007449,0.042224,-0.021751,-0.000720,0.001723
2025-12-16 18:53:18.680,0.209894,0.019102,0.110153,-2.574290,1.464449,2.246002,1.463191,-0.006300,0.036300,-0.009831,0.041152,-0.020568,-0.000610,0.002179
2025-12-16 18:53:18.682,0.209890,0.019133,0.110146,-2.574250,1.464427,2.245996,1.463193,-0.004075,0.035195,-0.009872,0.040747,-0.024815,-0.000807,0.007236
2025-12-16 18:53:18.683,0.209880,0.019168,0.110133,-2.574211,1.464408,2.245995,1.463192,-0.003597,0.039543,-0.011362,0.039984,-0.027491,0.000501,0.003902
2025-12-16 18:53:18.684,0.209868,0.019240,0.110121,-2.574131,1.464369,2.245984,1.463195,-0.007080,0.040675,-0.008028,0.039481,-0.023625,-0.004253,0.000609
2025-12-16 18:53:18.686,0.209861,0.019268,0.110112,-2.574095,1.464349,2.245979,1.463206,-0.008443,0.034282,-0.008875,0.037427,-0.022789,-0.003223,0.002802
2025-12-16 18:53:18.687,0.209851,0.019307,0.110103,-2.574059,1.464331,2.245976,1.463214,-0.006893,0.037528,-0.010351,0.037280,-0.016746,-0.002812,0.003123
2025-12-16 18:53:18.688,0.209838,0.019372,0.110087,-2.573980,1.464294,2.245967,1.463227,-0.007957,0.035200,-0.010614,0.034373,-0.017318,-0.001784,0.001704
2025-12-16 18:53:18.689,0.209827,0.019401,0.110081,-2.573948,1.464275,2.245963,1.463226,-0.006714,0.031383,-0.010562,0.036061,-0.017735,-0.001312,0.003129
2025-12-16 18:53:18.691,0.209820,0.019434,0.110070,-2.573905,1.464253,2.245961,1.463240,-0.004396,0.032440,-0.007973,0.040239,-0.018704,-0.005486,0.004001
2025-12-16 18:53:18.692,0.209816,0.019472,0.110062,-2.573871,1.464235,2.245955,1.463254,-0.005383,0.031897,-0.009162,0.040899,-0.018299,-0.004849,0.004468
2025-12-16 18:53:18.693,0.209795,0.019536,0.110050,-2.573794,1.464197,2.245946,1.463280,-0.007750,0.033691,-0.009867,0.039447,-0.018521,-0.002391,0.006159
2025-12-16 18:53:18.694,0.209789,0.019568,0.110040,-2.573756,1.464180,2.245942,1.463286,-0.007693,0.034162,-0.008014,0.038850,-0.018948,-0.001409,0.007549
2025-12-16 18:53:18.696,0.209782,0.019602,0.110035,-2.573719,1.464163,2.245939,1.463296,-0.008947,0.032526,-0.008297,0.037876,-0.018557,-0.000707,0.005766
2025-12-16 18:53:18.697,0.209774,0.019635,0.110028,-2.573679,1.464144,2.245933,1.463306,-0.007309,0.033783,-0.005613,0.041317,-0.018718,-0.000950,0.004394
2025-12-16 18:53:18.698,0.209762,0.019699,0.110015,-2.573605,1.464107,2.245920,1.463328,-0.006036,0.033455,-0.007388,0.038468,-0.023257,-0.008224,0.006781
2025-12-16 18:53:18.700,0.209755,0.019731,0.110003,-2.573563,1.464091,2.245913,1.463331,-0.005169,0.034298,-0.007433,0.039195,-0.022067,-0.006925,0.007569
2025-12-16 18:53:18.701,0.209749,0.019763,0.109996,-2.573526,1.464075,2.245909,1.463344,-0.006480,0.035124,-0.008000,0.041372,-0.020560,-0.004767,0.010492
2025-12-16 18:53:18.702,0.209735,0.019822,0.109982,-2.573451,1.464044,2.245895,1.463371,-0.003720,0.031701,-0.009451,0.039358,-0.015727,-0.002674,0.016476
2025-12-16 18:53:18.703,0.209736,0.019858,0.109972,-2.573407,1.464026,2.245890,1.463383,-0.000494,0.034572,-0.009995,0.039956,-0.016209,-0.002003,0.012978
2025-12-16 18:53:18.705,0.209724,0.019890,0.109967,-2.573379,1.464007,2.245882,1.463392,-0.004833,0.031583,-0.010109,0.032442,-0.017906,-0.001501,0.013905
2025-12-16 18:53:18.706,0.209717,0.019923,0.109960,-2.573335,1.463993,2.245876,1.463399,-0.006777,0.030030,-0.007644,0.032904,-0.013050,-0.001124,0.009651
2025-12-16 18:53:18.707,0.209702,0.019987,0.109944,-2.573259,1.463956,2.245864,1.463416,-0.007439,0.033409,-0.006332,0.035193,-0.015901,-0.001253,0.005428
2025-12-16 18:53:18.708,0.209697,0.020022,0.109939,-2.573221,1.463941,2.245857,1.463423,-0.008022,0.031355,-0.004134,0.035909,-0.016387,-0.005156,0.008106
2025-12-16 18:53:18.709,0.209696,0.020053,0.109928,-2.573184,1.463924,2.245851,1.463437,-0.004942,0.032380,-0.008085,0.035882,-0.016746,-0.003863,0.012423
2025-12-16 18:53:18.711,0.209680,0.020083,0.109924,-2.573144,1.463903,2.245850,1.463447,-0.007259,0.030093,-0.004205,0.037229,-0.013276,-0.001437,0.013964
2025-12-16 18:53:18.712,0.209678,0.020115,0.109912,-2.573103,1.463889,2.245843,1.463450,-0.007817,0.032008,-0.007871,0.037486,-0.013942,-0.001910,0.013061
2025-12-16 18:53:18.713,0.209670,0.020183,0.109899,-2.573026,1.463853,2.245829,1.463470,-0.003896,0.034804,-0.007339,0.035121,-0.015877,-0.006636,0.016404
2025-12-16 18:53:18.714,0.209665,0.020216,0.109894,-2.572982,1.463832,2.245828,1.463489,-0.003469,0.034965,-0.007714,0.039833,-0.017293,-0.008310,0.015245
2025-12-16 18:53:18.716,0.209660,0.020251,0.109883,-2.572948,1.463812,2.245819,1.463493,-0.002549,0.032560,-0.011264,0.037634,-0.017885,-0.006643,0.009377
2025-12-16 18:53:18.717,0.209650,0.020286,0.109879,-2.572900,1.463795,2.245818,1.463505,-0.006713,0.034376,-0.010562,0.040311,-0.022114,-0.003518,0.012819
2025-12-16 18:53:18.718,0.209645,0.020316,0.109872,-2.572863,1.463778,2.245812,1.463505,-0.008433,0.037504,-0.008956,0.039056,-0.021756,-0.003128,0.010997
2025-12-16 18:53:18.719,0.209642,0.020391,0.109857,-2.572781,1.463742,2.245802,1.463532,-0.005763,0.035641,-0.008545,0.038647,-0.020283,-0.001827,0.008306
2025-12-16 18:53:18.721,0.209632,0.020424,0.109853,-2.572740,1.463723,2.245796,1.463543,-0.006107,0.036063,-0.008823,0.038315,-0.019941,-0.002849,0.011151
2025-12-16 18:53:18.722,0.209628,0.020460,0.109849,-2.572700,1.463706,2.245793,1.463553,-0.004448,0.033817,-0.006545,0.040468,-0.019998,-0.001656,0.008633
2025-12-16 18:53:18.723,0.209622,0.020491,0.109841,-2.572660,1.463688,2.245793,1.463553,-0.006386,0.034148,-0.004861,0.039755,-0.019763,-0.000829,0.008914
2025-12-16 18:53:18.725,0.209610,0.020558,0.109831,-2.572572,1.463654,2.245792,1.463573,-0.008839,0.031845,-0.005568,0.043451,-0.019527,0.000613,0.005946
2025-12-16 18:53:18.726,0.209602,0.020591,0.109826,-2.572532,1.463641,2.245789,1.463584,-0.010348,0.033364,-0.003605,0.041153,-0.013961,-0.000378,0.004795
2025-12-16 18:53:18.727,0.209600,0.020625,0.109822,-2.572494,1.463622,2.245788,1.463596,-0.008514,0.031341,-0.002091,0.042279,-0.015557,-0.000622,0.004311
2025-12-16 18:53:18.728,0.209584,0.020694,0.109809,-2.572411,1.463582,2.245781,1.463608,-0.010480,0.033412,-0.005684,0.042292,-0.017932,-0.001180,0.005844
2025-12-16 18:53:18.729,0.209577,0.020730,0.109804,-2.572366,1.463567,2.245782,1.463619,-0.007930,0.035027,-0.003834,0.044200,-0.017767,-0.000053,0.004785
2025-12-16 18:53:18.730,0.209576,0.020769,0.109798,-2.572325,1.463549,2.245782,1.463635,-0.007388,0.036712,-0.006154,0.045326,-0.012959,-0.000045,0.005773
2025-12-16 18:53:18.732,0.209565,0.020799,0.109792,-2.572283,1.463535,2.245777,1.463643,-0.009406,0.035116,-0.008105,0.043060,-0.014087,-0.000411,0.008492
2025-12-16 18:53:18.733,0.209558,0.020837,0.109790,-2.572239,1.463516,2.245776,1.463653,-0.010268,0.037616,-0.004885,0.045314,-0.015600,-0.000279,0.011065
2025-12-16 18:53:18.734,0.209549,0.020905,0.109780,-2.572154,1.463480,2.245776,1.463660,-0.011137,0.037642,-0.003551,0.044562,-0.020962,-0.000130,0.012238
2025-12-16 18:53:18.735,0.209538,0.020932,0.109781,-2.572112,1.463462,2.245771,1.463676,-0.013285,0.035054,-0.001451,0.042192,-0.021129,-0.000462,0.011899
2025-12-16 18:53:18.736,0.209536,0.020972,0.109774,-2.572070,1.463445,2.245772,1.463685,-0.009192,0.038170,-0.002391,0.044564,-0.020203,0.000063,0.013163
2025-12-16 18:53:18.738,0.209532,0.021006,0.109767,-2.572027,1.463425,2.245772,1.463698,-0.006866,0.037937,-0.002871,0.042545,-0.020175,0.000414,0.011299
2025-12-16 18:53:18.739,0.209529,0.021039,0.109768,-2.571982,1.463407,2.245769,1.463705,-0.005132,0.037829,-0.004628,0.042564,-0.019482,0.000275,0.010984
2025-12-16 18:53:18.740,0.209512,0.021113,0.109761,-2.571892,1.463369,2.245765,1.463720,-0.005839,0.039608,-0.002744,0.044065,-0.015180,0.000257,0.008277
2025-12-16 18:53:18.741,0.209510,0.021144,0.109752,-2.571851,1.463354,2.245764,1.463736,-0.004126,0.038413,-0.003792,0.044489,-0.016140,0.000171,0.008546
2025-12-16 18:53:18.742,0.209505,0.021176,0.109751,-2.571809,1.463333,2.245761,1.463749,-0.003483,0.034405,-0.002677,0.042115,-0.017510,0.000114,0.007426
2025-12-16 18:53:18.744,0.209502,0.021212,0.109749,-2.571761,1.463310,2.245758,1.463757,-0.002453,0.036356,-0.005043,0.043024,-0.018132,-0.000298,0.005060
2025-12-16 18:53:18.745,0.209497,0.021246,0.109744,-2.571721,1.463295,2.245761,1.463768,-0.001734,0.034020,-0.004265,0.040898,-0.017684,0.000887,0.007709
2025-12-16 18:53:18.746,0.209492,0.021279,0.109740,-2.571679,1.463277,2.245761,1.463773,-0.004895,0.032922,-0.004309,0.040030,-0.018065,0.000591,0.008898
2025-12-16 18:53:18.747,0.209486,0.021345,0.109735,-2.571591,1.463240,2.245756,1.463807,-0.002807,0.029789,-0.001820,0.040782,-0.018310,-0.000111,0.008145
2025-12-16 18:53:18.748,0.209482,0.021376,0.109730,-2.571547,1.463219,2.245758,1.463814,-0.005195,0.031460,-0.004469,0.039761,-0.019243,0.000672,0.009778
2025-12-16 18:53:18.749,0.209479,0.021409,0.109729,-2.571505,1.463198,2.245754,1.463829,-0.003858,0.029245,-0.002674,0.040967,-0.019736,-0.000637,0.012247
2025-12-16 18:53:18.751,0.209475,0.021442,0.109725,-2.571462,1.463183,2.245752,1.463830,-0.005468,0.030757,-0.004368,0.042962,-0.014416,-0.000086,0.005884
2025-12-16 18:53:18.752,0.209474,0.021478,0.109722,-2.571418,1.463166,2.245753,1.463846,-0.006164,0.030529,-0.002140,0.042494,-0.015046,0.000689,0.006824
2025-12-16 18:53:18.753,0.209471,0.021511,0.109716,-2.571369,1.463149,2.245754,1.463859,-0.004735,0.031646,-0.001752,0.046008,-0.015434,0.000798,0.009798
2025-12-16 18:53:18.754,0.209463,0.021576,0.109701,-2.571288,1.463109,2.245753,1.463883,-0.004878,0.033931,-0.004269,0.043365,-0.017545,0.000129,0.006340
2025-12-16 18:53:18.755,0.209462,0.021607,0.109699,-2.571241,1.463089,2.245752,1.463887,-0.003156,0.034191,-0.001575,0.042833,-0.017822,-0.000287,0.006469
2025-12-16 18:53:18.756,0.209458,0.021639,0.109689,-2.571195,1.463068,2.245750,1.463899,-0.002449,0.034578,-0.002463,0.046152,-0.013998,-0.004978,0.010123
