timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:12.603,0.188017,0.214312,0.061616,-2.385224,1.409966,2.211811,1.449777,0.000771,0.013963,-0.003063,0.007125,-0.000037,-0.000288,-0.011680
2025-12-16 18:49:12.653,0.188021,0.215166,0.061617,-2.385034,1.410254,2.211800,1.448865,-0.000192,0.016356,-0.000527,-0.001474,0.009118,0.000482,-0.016837
2025-12-16 18:49:12.702,0.187950,0.215804,0.061613,-2.385024,1.410528,2.211796,1.448174,-0.002195,0.013764,0.001130,-0.000559,0.000193,0.000148,-0.006568
2025-12-16 18:49:12.752,0.187802,0.216438,0.061579,-2.384946,1.410656,2.211791,1.447546,-0.003253,0.012347,-0.001114,0.003202,0.002301,0.000018,-0.012677
2025-12-16 18:49:12.802,0.187708,0.217015,0.061522,-2.384798,1.410831,2.211787,1.446932,-0.003404,0.009601,-0.003341,0.001606,0.009540,0.000204,-0.011707
2025-12-16 18:49:12.853,0.187571,0.217801,0.061452,-2.384547,1.411098,2.211766,1.446096,0.002295,0.012600,0.000893,0.005957,0.013062,-0.000756,-0.024980
2025-12-16 18:49:12.901,0.187449,0.218716,0.061425,-2.384322,1.411475,2.211762,1.445109,-0.002092,0.025548,0.000620,0.006408,0.006482,0.000259,-0.021640
2025-12-16 18:49:12.952,0.187369,0.219941,0.061396,-2.384024,1.411968,2.211762,1.443900,-0.001819,0.017578,0.000287,0.001328,0.011530,-0.000295,-0.022040
2025-12-16 18:49:13.002,0.187243,0.221023,0.061386,-2.383856,1.412429,2.211758,1.442822,-0.003143,0.025648,-0.000902,0.003226,0.005699,-0.000271,-0.024365
2025-12-16 18:49:13.052,0.187139,0.222055,0.061331,-2.383607,1.412827,2.211760,1.441777,-0.003467,0.014417,-0.000004,0.002279,0.006595,-0.000011,-0.018895
2025-12-16 18:49:13.101,0.187052,0.222869,0.061311,-2.383397,1.413219,2.211757,1.440881,-0.002077,0.013562,-0.002984,0.002827,0.008747,-0.000692,-0.017789
2025-12-16 18:49:13.152,0.187032,0.223681,0.061311,-2.383282,1.413633,2.211757,1.440017,-0.000658,0.016668,-0.000574,0.002175,0.006276,0.004098,-0.016479
2025-12-16 18:49:13.201,0.186957,0.224406,0.061310,-2.383172,1.413853,2.211760,1.439329,-0.003747,0.013080,-0.000365,-0.001411,0.000591,0.000315,-0.012418
2025-12-16 18:49:13.252,0.186815,0.224982,0.061210,-2.383155,1.413956,2.211752,1.438693,-0.001786,0.010692,-0.007650,0.000452,0.000090,0.000537,-0.004145
2025-12-16 18:49:13.302,0.186518,0.225504,0.061033,-2.383133,1.413976,2.211631,1.438110,-0.008522,0.011318,-0.006108,0.001367,0.000235,-0.006506,-0.002250
2025-12-16 18:49:13.351,0.186141,0.226023,0.060666,-2.382962,1.413981,2.211276,1.437542,-0.006527,0.009180,-0.009148,0.010986,0.000417,-0.008541,-0.013362
2025-12-16 18:49:13.402,0.185659,0.226581,0.060240,-2.382570,1.413972,2.210843,1.436959,-0.012478,0.009188,-0.007636,0.003812,0.000337,-0.003244,-0.000786
2025-12-16 18:49:13.452,0.185211,0.227134,0.059917,-2.382285,1.413716,2.210374,1.436389,-0.004765,0.012726,-0.003028,0.003878,-0.004496,-0.013573,-0.013288
2025-12-16 18:49:13.501,0.184829,0.227721,0.059691,-2.382093,1.413474,2.210001,1.435828,-0.007598,0.010652,-0.006273,0.007738,-0.008120,-0.010621,-0.015273
2025-12-16 18:49:13.552,0.184614,0.228380,0.059493,-2.381907,1.413391,2.209819,1.435264,-0.006377,0.015766,-0.004313,0.004248,-0.000098,0.000049,-0.002748
2025-12-16 18:49:13.602,0.184560,0.229090,0.059461,-2.381719,1.413387,2.209771,1.434612,0.001178,0.010177,0.000069,0.003580,-0.000456,-0.000380,-0.010588
2025-12-16 18:49:13.652,0.184581,0.229829,0.059496,-2.381616,1.413432,2.209770,1.433818,0.000391,0.011639,-0.000050,0.002500,0.003851,0.000025,-0.014082
2025-12-16 18:49:13.702,0.184573,0.230513,0.059494,-2.381549,1.413808,2.209792,1.432973,-0.000807,0.012743,-0.000369,-0.000365,0.004145,0.002714,-0.020362
2025-12-16 18:49:13.752,0.184578,0.231243,0.059528,-2.381492,1.414225,2.209824,1.432054,-0.000529,0.014153,0.000818,0.003937,0.016841,0.006299,-0.014391
2025-12-16 18:49:13.802,0.184579,0.232068,0.059626,-2.381359,1.414725,2.210078,1.431124,-0.000485,0.015051,0.003375,0.006445,0.014755,0.001352,-0.024422
2025-12-16 18:49:13.851,0.184594,0.232803,0.059686,-2.381265,1.415181,2.210097,1.430329,0.000640,0.013663,-0.000181,0.001283,0.004577,-0.000153,-0.013853
2025-12-16 18:49:13.902,0.184590,0.233435,0.059728,-2.381081,1.415562,2.210192,1.429731,-0.000453,0.008995,-0.000226,0.005043,0.004269,0.000705,-0.008417
2025-12-16 18:49:13.951,0.184609,0.233827,0.059841,-2.381027,1.415786,2.210287,1.429458,0.000792,0.004940,0.003665,0.001289,0.002389,0.005417,-0.001582
2025-12-16 18:49:14.002,0.184680,0.233937,0.059983,-2.381032,1.416050,2.210453,1.429363,0.001056,-0.000984,-0.000156,0.000254,0.000124,-0.000588,-0.006582
2025-12-16 18:49:14.052,0.184773,0.233946,0.060041,-2.381032,1.416316,2.210628,1.429256,-0.000518,0.004614,0.002173,-0.000505,0.008599,0.001453,-0.004084
2025-12-16 18:49:14.102,0.184844,0.234092,0.060165,-2.381030,1.416647,2.210806,1.429035,0.001567,0.008984,0.001303,-0.001796,0.015314,0.006486,-0.009003
2025-12-16 18:49:14.152,0.184989,0.234488,0.060349,-2.381026,1.417055,2.211037,1.428727,0.003935,0.008258,0.002758,-0.000443,0.012267,0.011772,-0.003420
2025-12-16 18:49:14.202,0.185146,0.234898,0.060517,-2.381020,1.417488,2.211207,1.428337,0.000882,0.006141,0.002892,0.002182,0.006929,0.000292,-0.008553
2025-12-16 18:49:14.252,0.185207,0.235306,0.060606,-2.380964,1.417865,2.211386,1.427922,0.000347,0.006312,0.001136,0.000578,0.002675,0.000113,-0.014810
2025-12-16 18:49:14.302,0.185211,0.235661,0.060619,-2.380863,1.418143,2.211462,1.427492,0.000571,0.011433,0.001181,0.001382,0.002447,0.000285,-0.005989
2025-12-16 18:49:14.351,0.185208,0.235913,0.060627,-2.380838,1.418359,2.211515,1.427113,-0.000362,0.008468,0.001172,-0.000941,0.008890,0.000185,-0.006441
2025-12-16 18:49:14.402,0.185219,0.236055,0.060671,-2.380833,1.418505,2.211546,1.426821,-0.000151,0.001216,-0.000792,-0.000389,0.004968,-0.000220,-0.007451
2025-12-16 18:49:14.452,0.185226,0.236099,0.060700,-2.380836,1.418663,2.211613,1.426622,-0.000573,-0.002040,0.000438,-0.000170,0.000240,0.000107,0.001697
2025-12-16 18:49:14.502,0.185228,0.236101,0.060705,-2.380852,1.418773,2.211647,1.426447,0.000160,0.000729,-0.000598,0.001741,0.000443,-0.000263,-0.005325
2025-12-16 18:49:14.552,0.185239,0.236079,0.060748,-2.380966,1.418831,2.211648,1.426412,-0.001232,-0.000018,0.001665,-0.008673,0.000498,0.000149,-0.001459
2025-12-16 18:49:14.602,0.185253,0.236085,0.060777,-2.380986,1.418846,2.211647,1.426372,0.000525,-0.001448,-0.000711,0.000432,-0.000088,-0.000602,-0.001448
2025-12-16 18:49:14.652,0.185251,0.236089,0.060777,-2.381009,1.418885,2.211660,1.426306,-0.000813,0.001252,-0.000183,-0.001077,-0.000266,0.000406,-0.003942
2025-12-16 18:49:14.702,0.185255,0.236221,0.060795,-2.381007,1.419146,2.211694,1.425938,0.003048,0.005319,0.001209,0.000210,0.011438,0.000332,-0.004988
2025-12-16 18:49:14.752,0.185316,0.236726,0.060919,-2.381014,1.419522,2.211855,1.425430,0.003449,0.012512,0.000106,0.000509,0.006825,0.005124,-0.005089
2025-12-16 18:49:14.802,0.185367,0.237312,0.060961,-2.381015,1.419978,2.211991,1.424684,0.000238,0.011778,0.005360,-0.000711,0.003101,0.007881,-0.019362
2025-12-16 18:49:14.851,0.185380,0.237984,0.061061,-2.381011,1.420525,2.212124,1.423752,0.000276,0.012802,0.001001,-0.000384,0.013792,0.003095,-0.027903
2025-12-16 18:49:14.902,0.185400,0.238650,0.061159,-2.381020,1.421085,2.212332,1.422821,0.000552,0.011697,0.003000,-0.000444,0.010200,0.003516,-0.022975
2025-12-16 18:49:14.952,0.185405,0.239275,0.061221,-2.381078,1.421677,2.212480,1.421801,0.000411,0.010283,0.001237,-0.005985,0.007582,0.002765,-0.015104
2025-12-16 18:49:15.002,0.185413,0.239786,0.061294,-2.381279,1.422231,2.212615,1.420924,0.001091,0.008780,0.001373,-0.007888,0.008973,0.000092,-0.015509
2025-12-16 18:49:15.052,0.185411,0.240195,0.061350,-2.381536,1.422645,2.212692,1.420266,-0.000158,0.009694,0.001262,-0.012234,0.014392,0.001439,-0.012968
2025-12-16 18:49:15.102,0.185409,0.240233,0.061357,-2.381963,1.422876,2.212736,1.419730,-0.000993,0.000509,-0.001248,-0.006174,0.001336,0.000009,-0.015809
2025-12-16 18:49:15.152,0.185418,0.240229,0.061380,-2.382267,1.423177,2.212773,1.419293,0.000455,-0.000654,-0.000050,-0.006504,0.005275,-0.000225,-0.013060
2025-12-16 18:49:15.203,0.185422,0.240271,0.061422,-2.382570,1.423538,2.212869,1.418804,0.001592,0.002077,0.000543,-0.005287,0.013164,0.005628,-0.010107
2025-12-16 18:49:15.253,0.185415,0.240817,0.061473,-2.382601,1.423994,2.213043,1.418003,-0.000574,0.014729,0.002956,-0.002373,0.003218,0.012503,-0.020122
2025-12-16 18:49:15.302,0.185420,0.241697,0.061600,-2.382586,1.424695,2.213214,1.416824,-0.001493,0.020260,0.001016,0.000682,0.018323,0.007890,-0.026891
2025-12-16 18:49:15.352,0.185418,0.242833,0.061686,-2.382582,1.425432,2.213417,1.415507,-0.000822,0.017990,0.000837,-0.001073,0.016626,0.000973,-0.021184
2025-12-16 18:49:15.402,0.185419,0.243854,0.061737,-2.382571,1.426166,2.213606,1.414256,-0.000309,0.017175,-0.000424,0.002283,0.017862,0.001699,-0.025989
2025-12-16 18:49:15.451,0.185430,0.244807,0.061814,-2.382375,1.426762,2.213779,1.413314,0.001065,0.023801,0.000469,0.002530,0.013002,-0.000418,-0.019015
2025-12-16 18:49:15.502,0.185420,0.245513,0.061830,-2.382209,1.427153,2.213880,1.412646,-0.001114,0.007187,0.000498,0.002162,0.008522,0.004551,-0.006600
2025-12-16 18:49:15.552,0.185427,0.245956,0.061835,-2.382195,1.427249,2.213913,1.412355,0.000906,0.007925,0.000461,0.000149,0.005107,-0.000084,-0.001216
2025-12-16 18:49:15.602,0.185419,0.246172,0.061838,-2.382197,1.427274,2.213926,1.412335,-0.000434,0.005496,0.000626,0.001077,0.000488,0.000601,0.000642
2025-12-16 18:49:15.652,0.185414,0.246176,0.061838,-2.382188,1.427288,2.213946,1.412296,-0.000407,0.001322,0.000383,-0.000047,0.000302,0.000049,-0.001272
2025-12-16 18:49:15.702,0.185422,0.246607,0.061839,-2.381859,1.427383,2.213966,1.412076,-0.000301,0.013899,-0.000245,0.007999,0.004007,-0.000278,-0.007662
2025-12-16 18:49:15.752,0.185419,0.247250,0.061843,-2.381397,1.427516,2.214018,1.411695,-0.000144,0.017061,0.000015,0.007944,0.000061,0.008038,-0.010042
2025-12-16 18:49:15.801,0.185406,0.248202,0.061843,-2.380925,1.427836,2.214121,1.411069,-0.000151,0.020692,0.000411,0.008539,0.004093,-0.000657,-0.012488
2025-12-16 18:49:15.851,0.185408,0.249627,0.061848,-2.380378,1.428275,2.214275,1.410081,0.000238,0.034198,0.000108,0.012449,0.008032,0.006455,-0.028273
2025-12-16 18:49:15.902,0.185379,0.251553,0.061846,-2.379670,1.428811,2.214442,1.408811,0.000818,0.037388,-0.000172,0.010342,0.005476,0.002377,-0.024960
2025-12-16 18:49:15.952,0.185208,0.253195,0.061843,-2.379092,1.429314,2.214570,1.407603,-0.007302,0.031880,-0.000978,0.015284,0.013514,0.000964,-0.028917
2025-12-16 18:49:16.002,0.184920,0.254722,0.061729,-2.378577,1.429763,2.214891,1.406427,-0.002067,0.026540,-0.009341,0.008093,0.007224,0.010947,-0.018479
2025-12-16 18:49:16.051,0.184500,0.256434,0.061100,-2.378398,1.430039,2.216155,1.405347,-0.019382,0.047003,-0.015344,-0.000573,0.013676,0.026018,-0.022548
2025-12-16 18:49:16.102,0.184550,0.259974,0.061084,-2.377717,1.433209,2.217749,1.403255,0.023136,0.090807,0.025304,0.028002,0.095125,0.050585,-0.049115
2025-12-16 18:49:16.152,0.186507,0.265243,0.063145,-2.376042,1.438581,2.220838,1.399580,0.046806,0.118495,0.047840,0.036733,0.109804,0.070392,-0.091050
2025-12-16 18:49:16.202,0.188657,0.270959,0.065485,-2.374417,1.444628,2.224238,1.395053,0.039495,0.105853,0.043266,0.032784,0.117278,0.064838,-0.087410
2025-12-16 18:49:16.252,0.190656,0.276377,0.067663,-2.372681,1.450440,2.227413,1.390482,0.042671,0.099335,0.043860,0.031996,0.107894,0.056100,-0.084991
2025-12-16 18:49:16.302,0.192278,0.280741,0.069440,-2.371189,1.455075,2.229942,1.387028,0.022968,0.070215,0.029352,0.024186,0.068526,0.045387,-0.056955
2025-12-16 18:49:16.353,0.193214,0.283737,0.070479,-2.370024,1.457718,2.231370,1.384978,0.009247,0.046247,0.011729,0.014377,0.032757,0.024274,-0.026624
2025-12-16 18:49:16.402,0.193516,0.285108,0.070887,-2.369334,1.458575,2.231910,1.384188,-0.000125,0.011859,0.007054,0.011755,0.005717,0.002171,-0.005779
2025-12-16 18:49:16.452,0.193515,0.285542,0.070819,-2.368694,1.458590,2.231896,1.384158,0.000026,0.004045,-0.011296,0.010070,-0.001807,0.000272,0.003003
2025-12-16 18:49:16.501,0.193278,0.285905,0.070473,-2.367812,1.457923,2.231521,1.384866,-0.008975,0.001822,-0.004820,0.019288,-0.016073,-0.005827,0.019683
2025-12-16 18:49:16.552,0.193055,0.286436,0.070095,-2.366563,1.456949,2.231129,1.385770,-0.005216,0.013646,-0.006834,0.026619,-0.015876,-0.008794,0.019122
2025-12-16 18:49:16.602,0.192892,0.287245,0.069891,-2.365114,1.456295,2.230930,1.386342,-0.002379,0.014074,-0.001696,0.029499,-0.013513,-0.002080,0.000052
2025-12-16 18:49:16.652,0.192909,0.288297,0.069873,-2.363670,1.455932,2.230912,1.386608,-0.000279,0.020117,0.000049,0.019480,-0.001275,-0.000539,0.011317
2025-12-16 18:49:16.702,0.192907,0.289139,0.069880,-2.362567,1.455736,2.230887,1.386877,-0.001582,0.010729,0.001138,0.022300,-0.000522,-0.000276,0.001413
2025-12-16 18:49:16.753,0.192904,0.289785,0.069833,-2.361753,1.455487,2.230893,1.387149,0.000998,0.013963,-0.002920,0.014836,-0.001764,-0.000458,-0.000942
2025-12-16 18:49:16.802,0.192895,0.290256,0.069777,-2.361296,1.455428,2.230892,1.387233,-0.000229,0.011260,0.000176,0.007200,-0.000079,-0.000191,0.004210
2025-12-16 18:49:16.853,0.192893,0.290354,0.069764,-2.361239,1.455403,2.230887,1.387258,-0.000122,-0.000142,-0.000227,0.000229,0.000056,-0.000416,-0.000067
2025-12-16 18:49:16.903,0.192892,0.290336,0.069759,-2.361233,1.455390,2.230885,1.387267,0.000168,-0.000608,0.000114,0.000159,0.000196,0.000386,0.001457
2025-12-16 18:49:16.952,0.192873,0.290334,0.069740,-2.361233,1.455310,2.230824,1.387275,0.000294,-0.000577,-0.000249,0.000532,-0.000228,0.000940,-0.000316
2025-12-16 18:49:17.002,0.192775,0.290330,0.069642,-2.361238,1.455083,2.230608,1.387311,-0.003276,0.001237,-0.000477,-0.000501,-0.006566,-0.001499,0.000545
2025-12-16 18:49:17.052,0.192584,0.290256,0.069469,-2.361241,1.454755,2.230369,1.387424,-0.003873,0.000759,-0.005801,0.000546,-0.010624,-0.004843,-0.000054
2025-12-16 18:49:17.102,0.192381,0.290057,0.069261,-2.361274,1.454410,2.230101,1.387468,-0.002838,-0.003933,-0.001840,0.000979,-0.008844,-0.005799,-0.001371
2025-12-16 18:49:17.151,0.192178,0.289932,0.069043,-2.361274,1.454001,2.229852,1.387589,-0.002807,-0.000815,-0.006149,0.000446,-0.006255,0.000303,-0.000151
2025-12-16 18:49:17.202,0.191946,0.289890,0.068852,-2.361277,1.453592,2.229535,1.387712,-0.003111,-0.000491,-0.007828,-0.000236,-0.003809,-0.003908,0.000454
2025-12-16 18:49:17.252,0.191760,0.289710,0.068663,-2.361301,1.453185,2.229333,1.387844,-0.004721,-0.002376,0.000891,-0.000071,-0.010728,-0.005487,0.007034
2025-12-16 18:49:17.302,0.191549,0.289482,0.068424,-2.361301,1.452767,2.229036,1.387929,-0.002813,-0.004217,-0.004175,0.000815,-0.007025,-0.000257,0.001337
2025-12-16 18:49:17.352,0.191408,0.289410,0.068293,-2.361303,1.452431,2.228865,1.388022,-0.000667,-0.003285,-0.001217,-0.000032,-0.011891,-0.000430,0.001355
2025-12-16 18:49:17.402,0.191366,0.289416,0.068232,-2.361308,1.452290,2.228736,1.388066,0.000135,0.000319,0.000252,-0.000455,-0.005172,-0.003719,-0.000663
2025-12-16 18:49:17.452,0.191338,0.289392,0.068222,-2.361312,1.452168,2.228679,1.388103,-0.001081,-0.002021,0.000597,0.000027,-0.000165,-0.002194,0.003823
2025-12-16 18:49:17.502,0.191297,0.289387,0.068182,-2.361312,1.452092,2.228626,1.388131,0.000009,0.001473,0.000019,0.001283,-0.000383,-0.001995,0.000765
2025-12-16 18:49:17.552,0.191206,0.289287,0.068069,-2.361340,1.451943,2.228505,1.388150,0.000775,0.000543,0.000366,0.000261,-0.006806,-0.002143,-0.000773
2025-12-16 18:49:17.602,0.191106,0.289089,0.067960,-2.361397,1.451791,2.228433,1.388178,-0.002067,-0.003950,-0.002266,-0.003208,-0.001830,0.000676,0.000281
2025-12-16 18:49:17.652,0.191039,0.288907,0.067908,-2.361474,1.451687,2.228354,1.388206,0.001018,-0.000865,-0.000415,0.000674,-0.002546,0.000211,0.000796
2025-12-16 18:49:17.702,0.191051,0.288946,0.067913,-2.361478,1.451660,2.228327,1.388224,0.000718,-0.000474,0.000914,0.001511,-0.000266,-0.000326,-0.001658
2025-12-16 18:49:17.753,0.191037,0.288917,0.067907,-2.361478,1.451656,2.228326,1.388225,-0.000763,-0.000551,-0.000716,-0.000048,0.000389,-0.000154,-0.001409
2025-12-16 18:49:17.802,0.191041,0.288934,0.067909,-2.361480,1.451650,2.228323,1.388233,-0.000347,-0.000172,-0.000213,0.000734,0.000026,0.000126,0.000318
2025-12-16 18:49:17.852,0.191039,0.288932,0.067908,-2.361482,1.451651,2.228320,1.388239,0.000436,0.000397,-0.000392,-0.000515,0.000393,-0.000312,0.001930
2025-12-16 18:49:17.902,0.191038,0.288921,0.067906,-2.361479,1.451645,2.228322,1.388241,-0.000125,-0.000807,0.000008,0.000812,-0.000026,0.000450,-0.001367
2025-12-16 18:49:17.952,0.191028,0.288820,0.067895,-2.361554,1.451570,2.228290,1.388318,-0.001677,-0.009229,-0.002003,-0.008639,0.000130,0.000195,0.006757
2025-12-16 18:49:18.002,0.190967,0.288302,0.067851,-2.361987,1.451395,2.228123,1.388451,-0.000147,-0.007310,-0.000854,-0.006378,-0.001411,-0.000762,-0.000322
2025-12-16 18:49:18.053,0.190807,0.287807,0.067691,-2.362444,1.451208,2.228007,1.388465,-0.000689,-0.006862,-0.008580,-0.011340,-0.003427,-0.001394,0.002822
2025-12-16 18:49:18.101,0.190685,0.287403,0.067594,-2.362743,1.451138,2.227930,1.388489,0.000307,-0.007122,0.000368,-0.000829,-0.001288,-0.000133,0.001712
2025-12-16 18:49:18.152,0.190704,0.287356,0.067592,-2.362745,1.451088,2.227892,1.388540,0.001746,0.001501,0.000478,-0.000011,-0.000241,-0.001723,0.002443
2025-12-16 18:49:18.202,0.190689,0.287359,0.067591,-2.362747,1.451078,2.227867,1.388559,-0.000937,-0.001003,0.000341,0.000385,0.000399,-0.000539,0.000794
2025-12-16 18:49:18.252,0.190704,0.287373,0.067592,-2.362747,1.451074,2.227866,1.388561,0.003581,-0.000451,0.000373,-0.000003,-0.000570,-0.000015,0.001228
2025-12-16 18:49:18.302,0.190695,0.287363,0.067589,-2.362744,1.451075,2.227871,1.388559,0.000681,0.000121,-0.000396,0.000914,0.000154,-0.000306,0.000848
2025-12-16 18:49:18.352,0.190701,0.287375,0.067591,-2.362742,1.451076,2.227869,1.388554,-0.000005,-0.000482,-0.000091,0.001702,0.000753,-0.000455,-0.000565
2025-12-16 18:49:18.402,0.190695,0.287375,0.067593,-2.362747,1.451074,2.227871,1.388553,-0.000821,0.001618,0.000685,0.000349,-0.000222,-0.000019,-0.001624
2025-12-16 18:49:18.452,0.190701,0.287379,0.067591,-2.362748,1.451074,2.227871,1.388551,0.001311,-0.000507,0.000106,-0.000137,-0.000343,-0.000374,-0.001323
2025-12-16 18:49:18.502,0.190695,0.287386,0.067593,-2.362747,1.451077,2.227871,1.388553,-0.000206,0.001053,0.000843,-0.000225,-0.000153,0.000076,-0.001643
2025-12-16 18:49:18.552,0.190699,0.287382,0.067589,-2.362748,1.451074,2.227869,1.388560,-0.000140,0.000172,-0.000696,0.000224,-0.000325,-0.000562,0.000750
2025-12-16 18:49:18.602,0.190697,0.287391,0.067591,-2.362743,1.451075,2.227870,1.388557,-0.000293,0.001189,-0.000046,0.000361,-0.000018,-0.000326,0.000571
2025-12-16 18:49:18.652,0.190702,0.287405,0.067591,-2.362744,1.451075,2.227873,1.388560,0.000508,0.001432,-0.000041,-0.000972,-0.000198,0.000608,0.001083
2025-12-16 18:49:18.702,0.190699,0.287407,0.067591,-2.362740,1.451074,2.227870,1.388560,0.000478,0.000563,-0.001982,-0.000307,0.000005,-0.000172,0.001119
