timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:33.413,0.162483,0.174858,0.063353,-2.351940,1.342699,2.183563,1.534839,0.016212,-0.046192,0.014102,-0.066003,0.033339,0.023506,-0.021005
2025-12-16 18:18:33.414,0.162514,0.174761,0.063384,-2.352074,1.342771,2.183603,1.534799,0.014618,-0.044370,0.016064,-0.069325,0.039922,0.028984,-0.016282
2025-12-16 18:18:33.417,0.162545,0.174665,0.063420,-2.352202,1.342841,2.183646,1.534760,0.013856,-0.047119,0.017880,-0.064644,0.039376,0.024564,-0.018365
2025-12-16 18:18:33.418,0.162557,0.174613,0.063434,-2.352265,1.342878,2.183670,1.534748,0.012334,-0.048490,0.015817,-0.063606,0.038951,0.018818,-0.016181
2025-12-16 18:18:33.419,0.162571,0.174564,0.063454,-2.352333,1.342914,2.183688,1.534731,0.012217,-0.048981,0.016202,-0.063801,0.039061,0.018226,-0.011535
2025-12-16 18:18:33.420,0.162588,0.174514,0.063470,-2.352401,1.342946,2.183708,1.534711,0.012878,-0.049789,0.015205,-0.064341,0.038444,0.018307,-0.014990
2025-12-16 18:18:33.423,0.162649,0.174319,0.063534,-2.352667,1.343083,2.183778,1.534644,0.012246,-0.047014,0.020455,-0.069369,0.031997,0.018100,-0.023386
2025-12-16 18:18:33.425,0.162665,0.174273,0.063547,-2.352736,1.343118,2.183798,1.534626,0.015473,-0.047193,0.018466,-0.071572,0.028741,0.018705,-0.023415
2025-12-16 18:18:33.426,0.162684,0.174222,0.063557,-2.352800,1.343149,2.183816,1.534610,0.015955,-0.049500,0.015198,-0.068258,0.031387,0.013674,-0.022598
2025-12-16 18:18:33.427,0.162691,0.174171,0.063577,-2.352865,1.343183,2.183834,1.534589,0.012494,-0.050142,0.015246,-0.070345,0.033259,0.015898,-0.023742
2025-12-16 18:18:33.430,0.162750,0.173972,0.063641,-2.353129,1.343307,2.183909,1.534529,0.009175,-0.047555,0.013575,-0.063993,0.035662,0.022771,-0.014931
2025-12-16 18:18:33.432,0.162767,0.173924,0.063657,-2.353192,1.343336,2.183924,1.534505,0.010363,-0.048175,0.012680,-0.062649,0.031483,0.021374,-0.018043
2025-12-16 18:18:33.433,0.162781,0.173872,0.063671,-2.353261,1.343368,2.183945,1.534491,0.010918,-0.052289,0.012699,-0.064333,0.033163,0.021675,-0.017777
2025-12-16 18:18:33.434,0.162792,0.173819,0.063687,-2.353326,1.343400,2.183966,1.534478,0.010762,-0.052933,0.012675,-0.065731,0.029366,0.016961,-0.016257
2025-12-16 18:18:33.435,0.162810,0.173767,0.063704,-2.353392,1.343432,2.183983,1.534467,0.012365,-0.052688,0.013312,-0.064198,0.032153,0.012970,-0.015471
2025-12-16 18:18:33.436,0.162819,0.173715,0.063718,-2.353462,1.343464,2.183999,1.534442,0.010750,-0.052531,0.012434,-0.064009,0.033172,0.013983,-0.023189
2025-12-16 18:18:33.437,0.162832,0.173664,0.063735,-2.353530,1.343494,2.184016,1.534426,0.010373,-0.052412,0.011919,-0.066912,0.034399,0.009711,-0.022265
2025-12-16 18:18:33.438,0.162862,0.173562,0.063767,-2.353663,1.343553,2.184052,1.534398,0.008918,-0.051663,0.013197,-0.064606,0.032534,0.014748,-0.014153
2025-12-16 18:18:33.439,0.162877,0.173512,0.063783,-2.353728,1.343586,2.184067,1.534381,0.009570,-0.051785,0.012368,-0.064267,0.034227,0.015309,-0.014985
2025-12-16 18:18:33.440,0.162890,0.173458,0.063794,-2.353791,1.343616,2.184085,1.534362,0.010364,-0.052498,0.011315,-0.062216,0.034970,0.016174,-0.015937
2025-12-16 18:18:33.441,0.162903,0.173407,0.063810,-2.353861,1.343648,2.184106,1.534340,0.010667,-0.051813,0.011709,-0.063333,0.035610,0.017480,-0.018797
2025-12-16 18:18:33.442,0.162920,0.173352,0.063823,-2.353923,1.343677,2.184125,1.534320,0.014953,-0.052406,0.008200,-0.061561,0.031069,0.017978,-0.018972
2025-12-16 18:18:33.444,0.162932,0.173300,0.063843,-2.353993,1.343712,2.184141,1.534309,0.013678,-0.052005,0.010026,-0.063202,0.032446,0.022833,-0.017228
2025-12-16 18:18:33.445,0.162943,0.173245,0.063856,-2.354058,1.343741,2.184161,1.534293,0.012611,-0.051979,0.010028,-0.062831,0.033142,0.016758,-0.016952
2025-12-16 18:18:33.446,0.162960,0.173193,0.063872,-2.354120,1.343769,2.184182,1.534276,0.016379,-0.051402,0.013853,-0.064387,0.033954,0.017607,-0.018065
2025-12-16 18:18:33.447,0.162974,0.173146,0.063889,-2.354198,1.343801,2.184199,1.534252,0.017422,-0.048711,0.017854,-0.069477,0.030248,0.017141,-0.020044
2025-12-16 18:18:33.448,0.163000,0.173036,0.063919,-2.354336,1.343869,2.184241,1.534222,0.014833,-0.049768,0.017761,-0.068305,0.030002,0.014060,-0.014638
2025-12-16 18:18:33.449,0.163017,0.172982,0.063933,-2.354404,1.343899,2.184263,1.534207,0.014651,-0.053786,0.015942,-0.066818,0.027116,0.016219,-0.014591
2025-12-16 18:18:33.450,0.163029,0.172927,0.063949,-2.354475,1.343928,2.184280,1.534190,0.013603,-0.053942,0.015164,-0.067467,0.024999,0.016012,-0.016209
2025-12-16 18:18:33.452,0.163040,0.172874,0.063964,-2.354534,1.343958,2.184297,1.534167,0.012716,-0.052974,0.013977,-0.066947,0.027529,0.015916,-0.018755
2025-12-16 18:18:33.453,0.163054,0.172818,0.063980,-2.354601,1.343990,2.184320,1.534147,0.012031,-0.053477,0.016697,-0.069080,0.029743,0.016664,-0.018984
2025-12-16 18:18:33.454,0.163069,0.172767,0.063994,-2.354674,1.344022,2.184340,1.534136,0.015435,-0.055745,0.018190,-0.068707,0.026720,0.017221,-0.012705
2025-12-16 18:18:33.455,0.163079,0.172714,0.064008,-2.354738,1.344053,2.184359,1.534121,0.013339,-0.054865,0.016311,-0.066054,0.029692,0.017567,-0.013296
2025-12-16 18:18:33.456,0.163098,0.172663,0.064024,-2.354813,1.344083,2.184382,1.534102,0.014500,-0.056118,0.015479,-0.067658,0.026975,0.023681,-0.014866
2025-12-16 18:18:33.457,0.163108,0.172609,0.064040,-2.354878,1.344116,2.184400,1.534084,0.012786,-0.055225,0.014792,-0.065623,0.029951,0.022019,-0.015643
2025-12-16 18:18:33.458,0.163136,0.172500,0.064069,-2.355014,1.344179,2.184445,1.534041,0.012917,-0.053426,0.013641,-0.066691,0.025563,0.021799,-0.019244
2025-12-16 18:18:33.459,0.163149,0.172447,0.064087,-2.355091,1.344211,2.184461,1.534033,0.012566,-0.052051,0.013951,-0.067874,0.028293,0.019433,-0.011792
2025-12-16 18:18:33.460,0.163160,0.172402,0.064097,-2.355154,1.344243,2.184482,1.534014,0.011944,-0.052351,0.012474,-0.064764,0.026253,0.024698,-0.009304
2025-12-16 18:18:33.461,0.163177,0.172345,0.064112,-2.355223,1.344272,2.184501,1.534000,0.009672,-0.056074,0.012560,-0.064883,0.028018,0.022841,-0.006692
2025-12-16 18:18:33.463,0.163192,0.172291,0.064129,-2.355295,1.344305,2.184519,1.533977,0.010678,-0.057816,0.013726,-0.069878,0.025905,0.021407,-0.011183
2025-12-16 18:18:33.464,0.163203,0.172238,0.064142,-2.355361,1.344338,2.184538,1.533960,0.010542,-0.055277,0.013373,-0.070993,0.023953,0.020781,-0.013688
2025-12-16 18:18:33.465,0.163219,0.172183,0.064159,-2.355428,1.344371,2.184559,1.533940,0.012166,-0.055317,0.013750,-0.068999,0.023699,0.019928,-0.020218
2025-12-16 18:18:33.466,0.163227,0.172127,0.064171,-2.355492,1.344405,2.184581,1.533932,0.010415,-0.057705,0.015877,-0.062896,0.027797,0.024732,-0.017194
2025-12-16 18:18:33.467,0.163245,0.172077,0.064184,-2.355561,1.344438,2.184597,1.533918,0.012807,-0.055238,0.014492,-0.063558,0.029754,0.028153,-0.012678
2025-12-16 18:18:33.468,0.163269,0.171971,0.064215,-2.355690,1.344502,2.184634,1.533878,0.014368,-0.050190,0.011517,-0.061712,0.032718,0.018831,-0.013636
2025-12-16 18:18:33.469,0.163283,0.171917,0.064232,-2.355757,1.344536,2.184656,1.533865,0.014458,-0.051947,0.012406,-0.065071,0.034099,0.018831,-0.014010
2025-12-16 18:18:33.470,0.163293,0.171866,0.064246,-2.355826,1.344569,2.184677,1.533853,0.012539,-0.051390,0.012330,-0.067728,0.029992,0.019204,-0.014124
2025-12-16 18:18:33.472,0.163306,0.171815,0.064261,-2.355892,1.344602,2.184695,1.533837,0.012651,-0.050467,0.012345,-0.066142,0.031852,0.018702,-0.010309
2025-12-16 18:18:33.473,0.163322,0.171763,0.064273,-2.355961,1.344636,2.184716,1.533820,0.012938,-0.050406,0.011720,-0.065449,0.033114,0.019446,-0.012786
2025-12-16 18:18:33.474,0.163335,0.171710,0.064288,-2.356036,1.344673,2.184738,1.533798,0.013383,-0.050813,0.012618,-0.071138,0.030884,0.019939,-0.016833
2025-12-16 18:18:33.475,0.163363,0.171614,0.064314,-2.356162,1.344738,2.184774,1.533775,0.012667,-0.050324,0.012099,-0.065972,0.037754,0.023536,-0.014524
2025-12-16 18:18:33.476,0.163376,0.171558,0.064331,-2.356223,1.344773,2.184792,1.533760,0.012621,-0.051710,0.013434,-0.066752,0.038142,0.021974,-0.016074
2025-12-16 18:18:33.477,0.163391,0.171510,0.064340,-2.356292,1.344807,2.184813,1.533742,0.012969,-0.053359,0.011887,-0.069782,0.038117,0.021035,-0.013207
2025-12-16 18:18:33.479,0.163402,0.171458,0.064355,-2.356357,1.344838,2.184830,1.533721,0.012176,-0.055182,0.012751,-0.067600,0.037283,0.020507,-0.010944
2025-12-16 18:18:33.480,0.163414,0.171406,0.064372,-2.356422,1.344874,2.184848,1.533710,0.012279,-0.054109,0.013230,-0.066405,0.038009,0.019987,-0.011264
2025-12-16 18:18:33.481,0.163427,0.171351,0.064385,-2.356492,1.344907,2.184869,1.533697,0.012082,-0.053772,0.012982,-0.066815,0.033203,0.014670,-0.012435
2025-12-16 18:18:33.482,0.163440,0.171295,0.064397,-2.356557,1.344938,2.184888,1.533680,0.009066,-0.053411,0.015430,-0.068860,0.034397,0.016474,-0.014221
2025-12-16 18:18:33.483,0.163453,0.171245,0.064408,-2.356618,1.344968,2.184906,1.533660,0.009377,-0.052049,0.013497,-0.065079,0.034613,0.012341,-0.016955
2025-12-16 18:18:33.484,0.163482,0.171142,0.064438,-2.356753,1.345036,2.184950,1.533628,0.013816,-0.048766,0.014267,-0.063967,0.036256,0.020194,-0.017793
2025-12-16 18:18:33.485,0.163497,0.171092,0.064457,-2.356820,1.345067,2.184969,1.533618,0.013794,-0.048650,0.014914,-0.063864,0.032218,0.024380,-0.016532
2025-12-16 18:18:33.486,0.163508,0.171043,0.064469,-2.356889,1.345099,2.184985,1.533605,0.012925,-0.048468,0.013098,-0.064895,0.033521,0.022855,-0.012109
2025-12-16 18:18:33.487,0.163522,0.170994,0.064481,-2.356959,1.345129,2.185006,1.533586,0.012281,-0.048388,0.014848,-0.065438,0.029816,0.021425,-0.015359
2025-12-16 18:18:33.489,0.163535,0.170939,0.064495,-2.357020,1.345164,2.185023,1.533573,0.012241,-0.050179,0.014322,-0.063732,0.032442,0.021147,-0.015767
2025-12-16 18:18:33.490,0.163552,0.170889,0.064514,-2.357090,1.345196,2.185042,1.533554,0.013503,-0.049021,0.018311,-0.064757,0.028581,0.020541,-0.017926
2025-12-16 18:18:33.491,0.163561,0.170836,0.064524,-2.357154,1.345227,2.185060,1.533543,0.014058,-0.053209,0.018174,-0.062483,0.030055,0.015022,-0.015671
2025-12-16 18:18:33.492,0.163577,0.170786,0.064540,-2.357217,1.345260,2.185078,1.533529,0.014441,-0.051754,0.016878,-0.065123,0.027072,0.016720,-0.016022
2025-12-16 18:18:33.493,0.163590,0.170740,0.064556,-2.357282,1.345291,2.185092,1.533514,0.013988,-0.049741,0.015857,-0.064063,0.025382,0.016090,-0.016795
2025-12-16 18:18:33.494,0.163601,0.170685,0.064568,-2.357347,1.345326,2.185108,1.533496,0.012732,-0.051285,0.014426,-0.063822,0.028103,0.012127,-0.018258
2025-12-16 18:18:33.495,0.163625,0.170578,0.064602,-2.357483,1.345392,2.185142,1.533472,0.011776,-0.054028,0.017613,-0.063224,0.028145,0.019477,-0.016691
2025-12-16 18:18:33.496,0.163641,0.170524,0.064614,-2.357551,1.345424,2.185159,1.533456,0.012628,-0.053564,0.015149,-0.067079,0.030249,0.018947,-0.012985
2025-12-16 18:18:33.498,0.163655,0.170473,0.064630,-2.357625,1.345457,2.185180,1.533442,0.015770,-0.052722,0.017660,-0.067701,0.027357,0.019659,-0.009795
2025-12-16 18:18:33.499,0.163670,0.170416,0.064645,-2.357687,1.345492,2.185196,1.533418,0.018247,-0.053295,0.016957,-0.068451,0.030384,0.018652,-0.009554
2025-12-16 18:18:33.500,0.163679,0.170368,0.064660,-2.357750,1.345525,2.185217,1.533403,0.015022,-0.051137,0.015825,-0.066518,0.027128,0.019091,-0.011290
2025-12-16 18:18:33.501,0.163695,0.170319,0.064672,-2.357822,1.345561,2.185234,1.533388,0.011938,-0.050979,0.014395,-0.066987,0.025073,0.019338,-0.013541
2025-12-16 18:18:33.502,0.163724,0.170211,0.064700,-2.357953,1.345631,2.185270,1.533365,0.013297,-0.054690,0.013851,-0.066592,0.022754,0.018921,-0.014453
2025-12-16 18:18:33.503,0.163737,0.170158,0.064716,-2.358018,1.345663,2.185287,1.533344,0.013069,-0.054123,0.014083,-0.064914,0.025773,0.022764,-0.013075
2025-12-16 18:18:33.504,0.163750,0.170104,0.064732,-2.358089,1.345697,2.185304,1.533327,0.012897,-0.053020,0.017347,-0.065405,0.028898,0.022105,-0.009670
2025-12-16 18:18:33.505,0.163763,0.170051,0.064744,-2.358153,1.345727,2.185322,1.533315,0.012808,-0.052898,0.015487,-0.066761,0.031082,0.020897,-0.010782
2025-12-16 18:18:33.507,0.163775,0.169997,0.064760,-2.358222,1.345757,2.185342,1.533302,0.015252,-0.052837,0.017758,-0.066423,0.031767,0.021083,-0.012220
2025-12-16 18:18:33.508,0.163789,0.169946,0.064775,-2.358285,1.345790,2.185363,1.533290,0.014675,-0.051486,0.019577,-0.067617,0.034225,0.025536,-0.013164
2025-12-16 18:18:33.509,0.163804,0.169898,0.064793,-2.358358,1.345824,2.185376,1.533269,0.013883,-0.050055,0.019005,-0.067778,0.029901,0.023048,-0.020365
2025-12-16 18:18:33.510,0.163821,0.169844,0.064806,-2.358429,1.345860,2.185400,1.533249,0.014805,-0.050654,0.017286,-0.067481,0.028622,0.022718,-0.021370
2025-12-16 18:18:33.511,0.163836,0.169791,0.064817,-2.358495,1.345890,2.185414,1.533235,0.014712,-0.053386,0.017928,-0.065450,0.030159,0.020973,-0.019144
2025-12-16 18:18:33.512,0.163848,0.169734,0.064831,-2.358567,1.345926,2.185431,1.533224,0.012684,-0.054406,0.016642,-0.069840,0.033003,0.025405,-0.017420
2025-12-16 18:18:33.513,0.163865,0.169680,0.064845,-2.358633,1.345955,2.185448,1.533209,0.013791,-0.053190,0.016216,-0.070933,0.028718,0.023741,-0.017880
2025-12-16 18:18:33.514,0.163874,0.169629,0.064860,-2.358695,1.345986,2.185463,1.533187,0.012269,-0.052947,0.018373,-0.066723,0.030708,0.017461,-0.019651
2025-12-16 18:18:33.515,0.163902,0.169520,0.064889,-2.358831,1.346048,2.185495,1.533159,0.015267,-0.053232,0.017756,-0.067332,0.029803,0.017820,-0.017926
2025-12-16 18:18:33.516,0.163916,0.169473,0.064903,-2.358897,1.346079,2.185511,1.533145,0.014362,-0.051646,0.016483,-0.065653,0.027444,0.018022,-0.018212
2025-12-16 18:18:33.518,0.163930,0.169419,0.064916,-2.358964,1.346110,2.185529,1.533131,0.014515,-0.049241,0.018664,-0.069029,0.029749,0.018226,-0.018063
2025-12-16 18:18:33.519,0.163945,0.169367,0.064929,-2.359035,1.346142,2.185546,1.533110,0.017664,-0.049930,0.017127,-0.067712,0.027723,0.017998,-0.020819
2025-12-16 18:18:33.520,0.163960,0.169314,0.064945,-2.359102,1.346173,2.185565,1.533096,0.013185,-0.050533,0.017136,-0.069517,0.029812,0.018226,-0.019536
2025-12-16 18:18:33.521,0.163975,0.169262,0.064961,-2.359168,1.346204,2.185578,1.533084,0.013643,-0.050373,0.017096,-0.069710,0.032152,0.023094,-0.018584
2025-12-16 18:18:33.522,0.163990,0.169213,0.064976,-2.359238,1.346232,2.185599,1.533074,0.013581,-0.049058,0.018911,-0.069000,0.032958,0.023062,-0.017094
2025-12-16 18:18:33.523,0.164007,0.169161,0.064985,-2.359305,1.346261,2.185616,1.533055,0.013782,-0.049288,0.015446,-0.067496,0.034274,0.021427,-0.019054
2025-12-16 18:18:33.524,0.164028,0.169062,0.065014,-2.359442,1.346318,2.185650,1.533024,0.011031,-0.051164,0.015007,-0.070382,0.035692,0.023480,-0.019280
2025-12-16 18:18:33.525,0.164048,0.169009,0.065032,-2.359502,1.346347,2.185665,1.533011,0.013871,-0.051691,0.015572,-0.069819,0.036215,0.021559,-0.018731
2025-12-16 18:18:33.526,0.164061,0.168954,0.065046,-2.359571,1.346375,2.185688,1.532999,0.009717,-0.051953,0.017783,-0.068662,0.031856,0.021981,-0.018037
2025-12-16 18:18:33.528,0.164076,0.168904,0.065059,-2.359633,1.346403,2.185707,1.532987,0.010953,-0.050888,0.018972,-0.065673,0.029392,0.025850,-0.017392
2025-12-16 18:18:33.529,0.164088,0.168851,0.065078,-2.359700,1.346430,2.185725,1.532974,0.013376,-0.051311,0.018464,-0.068934,0.030976,0.023706,-0.012433
2025-12-16 18:18:33.530,0.164105,0.168801,0.065089,-2.359764,1.346454,2.185742,1.532955,0.014067,-0.050452,0.015773,-0.067523,0.027598,0.022766,-0.017135
2025-12-16 18:18:33.531,0.164120,0.168748,0.065104,-2.359830,1.346480,2.185758,1.532940,0.016926,-0.047814,0.018142,-0.069424,0.025082,0.021018,-0.011984
2025-12-16 18:18:33.533,0.164149,0.168651,0.065132,-2.359963,1.346536,2.185796,1.532917,0.015139,-0.046292,0.013927,-0.066317,0.025275,0.020073,-0.006689
2025-12-16 18:18:33.534,0.164161,0.168599,0.065147,-2.360029,1.346564,2.185816,1.532906,0.013903,-0.051056,0.010407,-0.068816,0.023825,0.024819,-0.008682
2025-12-16 18:18:33.535,0.164179,0.168554,0.065161,-2.360094,1.346593,2.185833,1.532883,0.011657,-0.049068,0.010914,-0.067376,0.022619,0.023577,-0.014173
2025-12-16 18:18:33.536,0.164189,0.168501,0.065174,-2.360163,1.346621,2.185851,1.532873,0.010610,-0.050038,0.011306,-0.067813,0.022346,0.022233,-0.014761
2025-12-16 18:18:33.537,0.164206,0.168455,0.065187,-2.360226,1.346649,2.185872,1.532863,0.011678,-0.045777,0.011026,-0.066002,0.026577,0.020989,-0.014474
2025-12-16 18:18:33.538,0.164224,0.168407,0.065202,-2.360286,1.346678,2.185892,1.532852,0.012471,-0.046476,0.011945,-0.067051,0.029279,0.020429,-0.014621
2025-12-16 18:18:33.539,0.164236,0.168358,0.065218,-2.360354,1.346706,2.185908,1.532839,0.014962,-0.047560,0.012080,-0.066557,0.031364,0.020028,-0.015280
2025-12-16 18:18:33.540,0.164262,0.168260,0.065242,-2.360482,1.346759,2.185944,1.532807,0.016530,-0.049036,0.011525,-0.064806,0.034157,0.023689,-0.015221
2025-12-16 18:18:33.541,0.164277,0.168208,0.065261,-2.360547,1.346788,2.185960,1.532797,0.016135,-0.049979,0.012943,-0.064231,0.030283,0.022475,-0.014598
2025-12-16 18:18:33.542,0.164293,0.168161,0.065274,-2.360612,1.346813,2.185977,1.532785,0.017857,-0.049513,0.012797,-0.063936,0.027406,0.016499,-0.014772
2025-12-16 18:18:33.543,0.164310,0.168109,0.065287,-2.360678,1.346841,2.185995,1.532770,0.020943,-0.050305,0.012701,-0.066959,0.029918,0.017858,-0.016136
2025-12-16 18:18:33.544,0.164321,0.168062,0.065302,-2.360743,1.346868,2.186014,1.532755,0.017248,-0.049756,0.009501,-0.068658,0.026798,0.018356,-0.016830
2025-12-16 18:18:33.546,0.164335,0.168012,0.065314,-2.360803,1.346892,2.186034,1.532737,0.019298,-0.049829,0.009688,-0.065505,0.024178,0.018773,-0.019996
2025-12-16 18:18:33.547,0.164346,0.167964,0.065331,-2.360874,1.346920,2.186050,1.532727,0.017086,-0.047433,0.010987,-0.066925,0.022980,0.018689,-0.012630
2025-12-16 18:18:33.548,0.164361,0.167917,0.065343,-2.360941,1.346947,2.186070,1.532718,0.012874,-0.043879,0.011349,-0.063372,0.026340,0.014685,-0.013098
2025-12-16 18:18:33.549,0.164378,0.167874,0.065354,-2.361009,1.346977,2.186086,1.532703,0.014056,-0.043731,0.010530,-0.064364,0.029673,0.015606,-0.014907
2025-12-16 18:18:33.550,0.164406,0.167775,0.065383,-2.361135,1.347035,2.186114,1.532672,0.013573,-0.048091,0.011335,-0.063161,0.033484,0.011152,-0.018622
2025-12-16 18:18:33.552,0.164420,0.167729,0.065397,-2.361197,1.347063,2.186130,1.532664,0.013265,-0.044303,0.015962,-0.062216,0.029528,0.013457,-0.016668
2025-12-16 18:18:33.553,0.164433,0.167681,0.065410,-2.361263,1.347093,2.186147,1.532650,0.013052,-0.045913,0.017616,-0.063114,0.027508,0.014406,-0.017042
2025-12-16 18:18:33.554,0.164450,0.167633,0.065423,-2.361327,1.347121,2.186163,1.532642,0.013485,-0.047520,0.016366,-0.062637,0.024982,0.015426,-0.011736
2025-12-16 18:18:33.555,0.164473,0.167536,0.065454,-2.361461,1.347184,2.186194,1.532607,0.014463,-0.049012,0.020767,-0.063523,0.026095,0.016278,-0.016539
2025-12-16 18:18:33.556,0.164490,0.167486,0.065468,-2.361523,1.347212,2.186211,1.532594,0.014682,-0.049896,0.015578,-0.061814,0.023905,0.017340,-0.016657
2025-12-16 18:18:33.557,0.164501,0.167442,0.065481,-2.361594,1.347243,2.186231,1.532586,0.014134,-0.049422,0.011685,-0.063380,0.027969,0.018379,-0.014891
2025-12-16 18:18:33.559,0.164517,0.167397,0.065492,-2.361657,1.347270,2.186247,1.532570,0.014286,-0.048385,0.014502,-0.065649,0.024991,0.018790,-0.012038
2025-12-16 18:18:33.560,0.164527,0.167345,0.065503,-2.361725,1.347301,2.186261,1.532550,0.012572,-0.050203,0.013399,-0.065531,0.023235,0.018560,-0.011990
2025-12-16 18:18:33.561,0.164543,0.167295,0.065525,-2.361790,1.347329,2.186279,1.532537,0.013860,-0.047668,0.015603,-0.067470,0.022836,0.018544,-0.008407
2025-12-16 18:18:33.562,0.164556,0.167248,0.065536,-2.361859,1.347360,2.186295,1.532528,0.013473,-0.047681,0.014146,-0.065319,0.021483,0.018831,-0.009330
2025-12-16 18:18:33.563,0.164571,0.167201,0.065548,-2.361918,1.347388,2.186311,1.532517,0.013745,-0.048371,0.013122,-0.063008,0.025354,0.023072,-0.010650
2025-12-16 18:18:33.564,0.164593,0.167103,0.065572,-2.362051,1.347447,2.186345,1.532489,0.012815,-0.049544,0.012272,-0.060398,0.031054,0.016519,-0.010557
2025-12-16 18:18:33.565,0.164606,0.167059,0.065586,-2.362111,1.347476,2.186365,1.532471,0.012751,-0.049120,0.012949,-0.059769,0.027982,0.017409,-0.013889
2025-12-16 18:18:33.566,0.164618,0.167012,0.065595,-2.362174,1.347505,2.186377,1.532466,0.009551,-0.049396,0.011638,-0.060039,0.030508,0.016635,-0.008108
2025-12-16 18:18:33.568,0.164631,0.166963,0.065610,-2.362237,1.347533,2.186394,1.532455,0.012723,-0.050757,0.012585,-0.060729,0.031956,0.016855,-0.005457
2025-12-16 18:18:33.569,0.164645,0.166916,0.065626,-2.362305,1.347562,2.186415,1.532441,0.012863,-0.050570,0.013694,-0.062450,0.033751,0.018139,-0.008910
2025-12-16 18:18:33.570,0.164656,0.166869,0.065636,-2.362370,1.347591,2.186428,1.532422,0.012277,-0.046209,0.012207,-0.064433,0.034771,0.018284,-0.008186
2025-12-16 18:18:33.571,0.164667,0.166821,0.065648,-2.362439,1.347622,2.186446,1.532404,0.011581,-0.047889,0.012323,-0.064684,0.035927,0.018694,-0.012040
2025-12-16 18:18:33.572,0.164687,0.166775,0.065664,-2.362505,1.347651,2.186464,1.532396,0.014233,-0.047861,0.014073,-0.064808,0.031591,0.018574,-0.011327
2025-12-16 18:18:33.573,0.164709,0.166683,0.065684,-2.362640,1.347707,2.186499,1.532370,0.010823,-0.044478,0.011837,-0.064863,0.025692,0.015460,-0.013460
2025-12-16 18:18:33.574,0.164721,0.166634,0.065696,-2.362701,1.347738,2.186514,1.532352,0.011211,-0.046609,0.012072,-0.063069,0.028288,0.015873,-0.016346
2025-12-16 18:18:33.575,0.164732,0.166591,0.065707,-2.362765,1.347767,2.186531,1.532333,0.010856,-0.046450,0.011548,-0.062783,0.030443,0.016230,-0.013656
2025-12-16 18:18:33.576,0.164744,0.166541,0.065722,-2.362831,1.347797,2.186546,1.532320,0.011330,-0.048534,0.012527,-0.063096,0.027930,0.017135,-0.010851
2025-12-16 18:18:33.578,0.164757,0.166493,0.065733,-2.362894,1.347830,2.186562,1.532315,0.011649,-0.048744,0.011873,-0.062403,0.030589,0.017890,-0.005069
2025-12-16 18:18:33.579,0.164767,0.166443,0.065749,-2.362957,1.347860,2.186578,1.532303,0.010794,-0.049779,0.013310,-0.062568,0.032439,0.018423,-0.007761
2025-12-16 18:18:33.580,0.164777,0.166394,0.065758,-2.363019,1.347892,2.186591,1.532281,0.011340,-0.050381,0.009360,-0.062057,0.033693,0.013404,-0.012083
2025-12-16 18:18:33.581,0.164796,0.166349,0.065772,-2.363083,1.347919,2.186605,1.532264,0.014025,-0.045931,0.010124,-0.061921,0.028981,0.010057,-0.014434
2025-12-16 18:18:33.582,0.164814,0.166251,0.065799,-2.363214,1.347983,2.186635,1.532236,0.011862,-0.045684,0.011200,-0.065734,0.028655,0.009579,-0.010929
2025-12-16 18:18:33.583,0.164823,0.166209,0.065809,-2.363279,1.348011,2.186650,1.532225,0.010975,-0.043061,0.010902,-0.067789,0.025843,0.012183,-0.011487
2025-12-16 18:18:33.585,0.164839,0.166157,0.065822,-2.363348,1.348042,2.186663,1.532209,0.009470,-0.046013,0.012024,-0.067865,0.024446,0.013407,-0.008373
2025-12-16 18:18:33.586,0.164851,0.166113,0.065834,-2.363412,1.348070,2.186679,1.532188,0.010787,-0.046353,0.009000,-0.069490,0.027713,0.015099,-0.012827
2025-12-16 18:18:33.587,0.164858,0.166064,0.065845,-2.363479,1.348101,2.186693,1.532167,0.012674,-0.048550,0.009165,-0.069564,0.030929,0.011295,-0.010634
2025-12-16 18:18:33.588,0.164869,0.166022,0.065856,-2.363541,1.348131,2.186709,1.532155,0.012170,-0.043976,0.009503,-0.067182,0.032896,0.008078,-0.011336
2025-12-16 18:18:33.589,0.164897,0.165931,0.065879,-2.363661,1.348189,2.186739,1.532128,0.013949,-0.042940,0.008406,-0.062277,0.030419,0.009527,-0.009269
2025-12-16 18:18:33.590,0.164908,0.165883,0.065893,-2.363727,1.348215,2.186754,1.532112,0.012988,-0.042889,0.010004,-0.059879,0.032363,0.011415,-0.007101
2025-12-16 18:18:33.591,0.164916,0.165838,0.065900,-2.363788,1.348246,2.186770,1.532086,0.011971,-0.041598,0.008785,-0.060698,0.028664,0.008238,-0.012560
2025-12-16 18:18:33.593,0.164928,0.165790,0.065916,-2.363852,1.348276,2.186786,1.532070,0.012136,-0.042402,0.011604,-0.064837,0.031363,0.010896,-0.014263
2025-12-16 18:18:33.594,0.164955,0.165700,0.065939,-2.363975,1.348336,2.186817,1.532048,0.009636,-0.045327,0.011557,-0.063336,0.029808,0.005917,-0.014008
