timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:46.343,0.164235,0.085718,0.075111,-2.424760,1.338101,2.190489,1.557480,0.000782,0.021801,0.001376,-0.021238,0.025000,0.004270,-0.047281
2025-12-16 17:40:46.344,0.164237,0.085758,0.075106,-2.424797,1.338153,2.190502,1.557396,0.001097,0.019434,-0.000502,-0.016307,0.021925,0.001860,-0.045534
2025-12-16 17:40:46.345,0.164235,0.085778,0.075110,-2.424817,1.338178,2.190511,1.557351,0.000165,0.019924,0.000779,-0.018433,0.025236,0.005012,-0.048752
2025-12-16 17:40:46.347,0.164235,0.085797,0.075108,-2.424838,1.338204,2.190524,1.557309,0.000103,0.020906,-0.000037,-0.017341,0.024030,0.009636,-0.045242
2025-12-16 17:40:46.348,0.164233,0.085819,0.075111,-2.424856,1.338232,2.190531,1.557262,-0.000587,0.022151,0.001089,-0.014847,0.027533,0.007205,-0.048619
2025-12-16 17:40:46.349,0.164237,0.085839,0.075108,-2.424874,1.338255,2.190543,1.557214,0.000811,0.022391,-0.000388,-0.016785,0.029285,0.006474,-0.051878
2025-12-16 17:40:46.350,0.164237,0.085862,0.075110,-2.424891,1.338283,2.190553,1.557167,0.000538,0.023239,0.000298,-0.017258,0.026837,0.005129,-0.053422
2025-12-16 17:40:46.351,0.164237,0.085900,0.075110,-2.424932,1.338342,2.190571,1.557072,0.000050,0.022118,-0.000053,-0.018194,0.027733,0.010722,-0.050945
2025-12-16 17:40:46.353,0.164237,0.085920,0.075113,-2.424954,1.338369,2.190577,1.557028,0.000032,0.022520,0.001171,-0.019568,0.025837,0.006953,-0.049690
2025-12-16 17:40:46.354,0.164235,0.085945,0.075113,-2.424970,1.338397,2.190588,1.556975,-0.000536,0.023357,0.000781,-0.019953,0.028692,0.010305,-0.047933
2025-12-16 17:40:46.355,0.164237,0.085988,0.075110,-2.425012,1.338456,2.190606,1.556875,-0.000054,0.023458,-0.000643,-0.019882,0.032503,0.013890,-0.052774
2025-12-16 17:40:46.357,0.164240,0.086013,0.075110,-2.425033,1.338483,2.190619,1.556817,0.001170,0.024037,-0.000429,-0.017282,0.033497,0.011545,-0.055297
2025-12-16 17:40:46.358,0.164238,0.086029,0.075113,-2.425053,1.338514,2.190626,1.556771,0.000780,0.022069,0.000921,-0.019196,0.035195,0.012545,-0.054383
2025-12-16 17:40:46.359,0.164241,0.086054,0.075113,-2.425074,1.338542,2.190640,1.556722,0.001633,0.019921,0.000614,-0.021152,0.035311,0.009802,-0.055310
2025-12-16 17:40:46.360,0.164241,0.086072,0.075113,-2.425094,1.338572,2.190652,1.556675,0.001089,0.019635,0.000409,-0.021379,0.036342,0.012393,-0.054217
2025-12-16 17:40:46.361,0.164240,0.086098,0.075115,-2.425116,1.338600,2.190660,1.556628,0.000726,0.018693,0.000830,-0.022761,0.031911,0.008506,-0.054207
2025-12-16 17:40:46.362,0.164240,0.086121,0.075115,-2.425133,1.338629,2.190670,1.556574,0.000484,0.020452,0.000553,-0.019555,0.032252,0.006786,-0.055665
2025-12-16 17:40:46.363,0.164239,0.086166,0.075117,-2.425173,1.338689,2.190694,1.556467,-0.000528,0.022784,0.000803,-0.017907,0.031345,0.012279,-0.055858
2025-12-16 17:40:46.364,0.164238,0.086182,0.075115,-2.425195,1.338716,2.190704,1.556406,-0.002942,0.017379,-0.000022,-0.017370,0.032397,0.013887,-0.058580
2025-12-16 17:40:46.366,0.164238,0.086212,0.075117,-2.425213,1.338746,2.190715,1.556350,-0.002224,0.021908,0.001192,-0.015565,0.029388,0.015345,-0.053665
2025-12-16 17:40:46.367,0.164239,0.086232,0.075120,-2.425240,1.338776,2.190723,1.556298,-0.001122,0.020371,0.001351,-0.016789,0.027011,0.015776,-0.053576
2025-12-16 17:40:46.368,0.164239,0.086254,0.075114,-2.425258,1.338806,2.190734,1.556239,-0.000896,0.021186,-0.000305,-0.017587,0.030066,0.015839,-0.055145
2025-12-16 17:40:46.369,0.164239,0.086283,0.075120,-2.425280,1.338836,2.190743,1.556192,-0.000058,0.020294,0.001003,-0.020443,0.031551,0.016280,-0.052265
2025-12-16 17:40:46.370,0.164239,0.086328,0.075118,-2.425325,1.338896,2.190771,1.556078,0.000228,0.021621,0.000631,-0.024070,0.034486,0.015190,-0.053957
2025-12-16 17:40:46.371,0.164239,0.086351,0.075120,-2.425347,1.338922,2.190778,1.556013,-0.002470,0.021907,0.000421,-0.021635,0.029515,0.014891,-0.057446
2025-12-16 17:40:46.373,0.164239,0.086376,0.075122,-2.425366,1.338955,2.190791,1.555950,-0.002500,0.023478,0.000837,-0.021720,0.027130,0.015809,-0.058900
2025-12-16 17:40:46.374,0.164239,0.086401,0.075116,-2.425391,1.338984,2.190802,1.555896,-0.001332,0.023891,-0.000555,-0.025006,0.029508,0.016598,-0.056943
2025-12-16 17:40:46.375,0.164236,0.086430,0.075118,-2.425406,1.339013,2.190814,1.555842,-0.001611,0.025355,-0.000370,-0.023916,0.026838,0.013181,-0.055531
2025-12-16 17:40:46.376,0.164235,0.086455,0.075118,-2.425428,1.339043,2.190826,1.555785,-0.001756,0.025858,-0.000247,-0.022709,0.029998,0.009467,-0.058745
2025-12-16 17:40:46.377,0.164234,0.086508,0.075120,-2.425469,1.339104,2.190847,1.555666,-0.000913,0.027510,0.000664,-0.024802,0.024894,0.013405,-0.055223
2025-12-16 17:40:46.378,0.164236,0.086537,0.075122,-2.425488,1.339133,2.190862,1.555609,-0.000105,0.028480,0.000999,-0.022203,0.028053,0.010811,-0.055628
2025-12-16 17:40:46.380,0.164233,0.086557,0.075120,-2.425508,1.339165,2.190870,1.555547,-0.001316,0.022444,0.000109,-0.022599,0.030453,0.011965,-0.057246
2025-12-16 17:40:46.381,0.164233,0.086585,0.075119,-2.425530,1.339196,2.190880,1.555493,-0.000907,0.024823,-0.000484,-0.021333,0.032550,0.009000,-0.056039
2025-12-16 17:40:46.382,0.164233,0.086612,0.075119,-2.425546,1.339226,2.190894,1.555430,-0.000627,0.025240,-0.000323,-0.021299,0.029372,0.007140,-0.058079
2025-12-16 17:40:46.383,0.164235,0.086640,0.075115,-2.425567,1.339254,2.190903,1.555374,-0.000434,0.026820,-0.001421,-0.019831,0.026489,0.009335,-0.056735
2025-12-16 17:40:46.384,0.164234,0.086670,0.075114,-2.425584,1.339283,2.190916,1.555323,-0.000859,0.027927,-0.002154,-0.017833,0.024554,0.011757,-0.054419
2025-12-16 17:40:46.385,0.164232,0.086699,0.075118,-2.425604,1.339312,2.190925,1.555264,-0.001139,0.028671,0.002076,-0.017157,0.023053,0.013132,-0.056113
2025-12-16 17:40:46.386,0.164231,0.086728,0.075119,-2.425627,1.339341,2.190938,1.555205,-0.001323,0.026605,0.001622,-0.017022,0.026753,0.010613,-0.055511
2025-12-16 17:40:46.387,0.164231,0.086751,0.075118,-2.425643,1.339372,2.190954,1.555144,-0.000887,0.025768,0.002898,-0.017981,0.029260,0.013758,-0.051882
2025-12-16 17:40:46.388,0.164227,0.086777,0.075114,-2.425665,1.339401,2.190965,1.555086,-0.001802,0.025741,0.000540,-0.021045,0.031081,0.010209,-0.053018
2025-12-16 17:40:46.390,0.164227,0.086807,0.075118,-2.425682,1.339432,2.190977,1.555021,-0.001204,0.027774,0.004716,-0.021373,0.028678,0.007210,-0.059317
2025-12-16 17:40:46.391,0.164225,0.086832,0.075118,-2.425704,1.339460,2.190987,1.554963,-0.001362,0.027304,0.003035,-0.023004,0.030569,0.010052,-0.058605
2025-12-16 17:40:46.392,0.164225,0.086864,0.075117,-2.425721,1.339490,2.190995,1.554900,-0.000910,0.030564,0.001153,-0.022843,0.032528,0.011377,-0.058444
2025-12-16 17:40:46.393,0.164220,0.086890,0.075122,-2.425742,1.339517,2.191009,1.554843,-0.002371,0.026086,0.002227,-0.024364,0.033097,0.013661,-0.056573
2025-12-16 17:40:46.394,0.164221,0.086948,0.075120,-2.425782,1.339574,2.191034,1.554729,-0.001612,0.028485,-0.000351,-0.022467,0.031424,0.007816,-0.059524
2025-12-16 17:40:46.396,0.164218,0.086996,0.075118,-2.425819,1.339637,2.191056,1.554607,-0.001707,0.026543,0.001291,-0.018267,0.034330,0.009444,-0.054229
2025-12-16 17:40:46.397,0.164220,0.087025,0.075117,-2.425838,1.339670,2.191062,1.554544,-0.000581,0.027746,0.000603,-0.019544,0.035536,0.010628,-0.056614
2025-12-16 17:40:46.398,0.164214,0.087051,0.075118,-2.425862,1.339706,2.191075,1.554487,-0.002151,0.027941,0.000070,-0.022775,0.036706,0.012940,-0.056401
2025-12-16 17:40:46.399,0.164213,0.087075,0.075117,-2.425874,1.339736,2.191089,1.554431,-0.001991,0.024467,-0.000342,-0.017569,0.036836,0.015566,-0.056669
2025-12-16 17:40:46.400,0.164214,0.087124,0.075124,-2.425916,1.339804,2.191113,1.554337,-0.000514,0.024609,0.000800,-0.016528,0.039871,0.012082,-0.045884
2025-12-16 17:40:46.401,0.164213,0.087152,0.075120,-2.425941,1.339839,2.191122,1.554283,0.002243,0.026399,-0.001716,-0.016862,0.040119,0.013371,-0.049039
2025-12-16 17:40:46.403,0.164210,0.087177,0.075123,-2.425957,1.339871,2.191137,1.554234,-0.000006,0.022721,-0.000534,-0.017895,0.038668,0.015418,-0.051058
2025-12-16 17:40:46.404,0.164210,0.087200,0.075120,-2.425977,1.339907,2.191150,1.554183,0.000192,0.023179,0.000806,-0.016704,0.039006,0.016103,-0.053210
2025-12-16 17:40:46.405,0.164209,0.087219,0.075131,-2.425998,1.339939,2.191159,1.554128,-0.000281,0.022338,0.002571,-0.018891,0.038355,0.011329,-0.051568
2025-12-16 17:40:46.406,0.164209,0.087265,0.075133,-2.426042,1.340008,2.191186,1.554039,0.000031,0.022688,0.004522,-0.016539,0.038553,0.015879,-0.048134
2025-12-16 17:40:46.407,0.164207,0.087286,0.075125,-2.426064,1.340041,2.191198,1.553994,-0.000474,0.022819,0.000399,-0.018725,0.037809,0.011517,-0.049293
2025-12-16 17:40:46.409,0.164209,0.087310,0.075133,-2.426086,1.340072,2.191209,1.553951,0.000288,0.024097,0.002294,-0.021197,0.032492,0.013335,-0.046217
2025-12-16 17:40:46.410,0.164206,0.087333,0.075136,-2.426107,1.340105,2.191222,1.553903,-0.000887,0.023854,0.004591,-0.022735,0.034566,0.013563,-0.044675
2025-12-16 17:40:46.411,0.164209,0.087351,0.075139,-2.426132,1.340135,2.191236,1.553855,0.000549,0.022476,0.004006,-0.024264,0.029886,0.011008,-0.042881
2025-12-16 17:40:46.412,0.164206,0.087374,0.075139,-2.426148,1.340169,2.191250,1.553800,-0.000728,0.022799,0.002961,-0.019089,0.032162,0.012960,-0.048608
2025-12-16 17:40:46.413,0.164209,0.087413,0.075136,-2.426190,1.340234,2.191279,1.553705,0.000440,0.021296,0.000511,-0.021250,0.029900,0.011292,-0.048089
2025-12-16 17:40:46.414,0.164209,0.087438,0.075139,-2.426215,1.340269,2.191292,1.553663,0.000301,0.023127,0.001577,-0.026072,0.032549,0.012989,-0.045076
2025-12-16 17:40:46.416,0.164211,0.087455,0.075139,-2.426236,1.340300,2.191301,1.553621,0.000764,0.018331,0.004015,-0.022771,0.032992,0.008999,-0.041389
2025-12-16 17:40:46.417,0.164211,0.087496,0.075144,-2.426276,1.340368,2.191325,1.553528,0.000717,0.016444,0.003583,-0.023514,0.030866,0.012536,-0.044937
2025-12-16 17:40:46.418,0.164209,0.087516,0.075143,-2.426300,1.340398,2.191341,1.553480,-0.000076,0.017615,0.002005,-0.024790,0.027792,0.019275,-0.048179
2025-12-16 17:40:46.419,0.164211,0.087537,0.075145,-2.426323,1.340430,2.191354,1.553426,0.000508,0.019261,0.001467,-0.025154,0.025289,0.018803,-0.052528
2025-12-16 17:40:46.421,0.164213,0.087558,0.075145,-2.426346,1.340465,2.191368,1.553379,0.000990,0.016632,0.001632,-0.025514,0.028898,0.018824,-0.053179
2025-12-16 17:40:46.422,0.164214,0.087579,0.075150,-2.426363,1.340498,2.191382,1.553330,0.001218,0.018497,0.002925,-0.023373,0.026218,0.018414,-0.054329
2025-12-16 17:40:46.423,0.164216,0.087600,0.075148,-2.426388,1.340530,2.191398,1.553289,0.001370,0.022285,0.001448,-0.023983,0.028360,0.019283,-0.052722
2025-12-16 17:40:46.424,0.164216,0.087641,0.075155,-2.426432,1.340599,2.191423,1.553196,0.000795,0.024911,0.000887,-0.022324,0.028546,0.014564,-0.048978
2025-12-16 17:40:46.425,0.164223,0.087661,0.075156,-2.426450,1.340634,2.191433,1.553147,0.002294,0.024016,0.000615,-0.024054,0.026107,0.014469,-0.051420
2025-12-16 17:40:46.426,0.164224,0.087682,0.075163,-2.426472,1.340667,2.191453,1.553096,0.001529,0.023499,0.002190,-0.023461,0.028766,0.011634,-0.053699
2025-12-16 17:40:46.428,0.164221,0.087702,0.075166,-2.426493,1.340701,2.191468,1.553042,0.000463,0.022451,0.001473,-0.019450,0.031446,0.008374,-0.056219
2025-12-16 17:40:46.429,0.164225,0.087722,0.075166,-2.426516,1.340735,2.191481,1.552998,0.002072,0.021689,-0.000214,-0.021296,0.033003,0.011680,-0.055005
2025-12-16 17:40:46.430,0.164220,0.087743,0.075169,-2.426536,1.340771,2.191495,1.552953,-0.000382,0.021178,0.000514,-0.020801,0.033794,0.013420,-0.050646
2025-12-16 17:40:46.431,0.164227,0.087770,0.075172,-2.426550,1.340804,2.191511,1.552907,0.002066,0.023096,0.001462,-0.015438,0.034544,0.014362,-0.050753
2025-12-16 17:40:46.432,0.164230,0.087812,0.075179,-2.426595,1.340877,2.191537,1.552806,0.001661,0.022033,0.001645,-0.020336,0.032744,0.011393,-0.050111
2025-12-16 17:40:46.434,0.164226,0.087831,0.075178,-2.426614,1.340914,2.191551,1.552755,-0.000007,0.020779,-0.000107,-0.020644,0.034845,0.012490,-0.051828
2025-12-16 17:40:46.435,0.164232,0.087857,0.075184,-2.426634,1.340950,2.191569,1.552697,0.001666,0.022254,0.004015,-0.021522,0.035113,0.014144,-0.054929
2025-12-16 17:40:46.436,0.164231,0.087879,0.075188,-2.426657,1.340990,2.191588,1.552641,0.000554,0.021990,0.002918,-0.022068,0.036456,0.016453,-0.051546
2025-12-16 17:40:46.437,0.164233,0.087899,0.075192,-2.426674,1.341027,2.191604,1.552597,0.000369,0.021301,0.005554,-0.021987,0.036436,0.011572,-0.049611
2025-12-16 17:40:46.438,0.164235,0.087946,0.075199,-2.426717,1.341103,2.191639,1.552486,0.001185,0.021288,0.005151,-0.023748,0.036769,0.015212,-0.059738
2025-12-16 17:40:46.439,0.164237,0.087972,0.075204,-2.426734,1.341144,2.191654,1.552427,0.001347,0.021932,0.003824,-0.020074,0.036729,0.015987,-0.064569
2025-12-16 17:40:46.440,0.164237,0.088002,0.075211,-2.426758,1.341183,2.191673,1.552370,0.000898,0.023621,0.007464,-0.020041,0.036692,0.017005,-0.063534
2025-12-16 17:40:46.442,0.164235,0.088027,0.075212,-2.426776,1.341223,2.191691,1.552312,0.000599,0.022954,0.004877,-0.017084,0.036260,0.017051,-0.061291
2025-12-16 17:40:46.443,0.164238,0.088049,0.075220,-2.426798,1.341261,2.191710,1.552247,0.000956,0.021936,0.005358,-0.017389,0.037412,0.022193,-0.061997
2025-12-16 17:40:46.444,0.164243,0.088075,0.075220,-2.426821,1.341298,2.191723,1.552189,0.002400,0.022418,0.003180,-0.021116,0.037133,0.020207,-0.059416
2025-12-16 17:40:46.445,0.164242,0.088105,0.075222,-2.426836,1.341339,2.191743,1.552123,0.001044,0.023898,0.002313,-0.018040,0.041949,0.020697,-0.065127
2025-12-16 17:40:46.446,0.164242,0.088132,0.075227,-2.426860,1.341379,2.191761,1.552066,0.000696,0.026932,0.005208,-0.021849,0.041170,0.019841,-0.062406
2025-12-16 17:40:46.447,0.164247,0.088186,0.075236,-2.426894,1.341457,2.191798,1.551948,0.001887,0.026176,0.004571,-0.018247,0.039776,0.019046,-0.059046
2025-12-16 17:40:46.449,0.164251,0.088216,0.075236,-2.426911,1.341498,2.191816,1.551881,0.002372,0.026513,0.003243,-0.017357,0.043861,0.019763,-0.059911
2025-12-16 17:40:46.450,0.164249,0.088244,0.075242,-2.426931,1.341540,2.191833,1.551825,0.001024,0.029316,0.003422,-0.016532,0.043251,0.019120,-0.056866
2025-12-16 17:40:46.451,0.164251,0.088274,0.075243,-2.426948,1.341580,2.191846,1.551761,0.001240,0.029503,0.001835,-0.015527,0.045779,0.018338,-0.053985
2025-12-16 17:40:46.452,0.164251,0.088303,0.075248,-2.426966,1.341619,2.191862,1.551702,0.000826,0.030824,0.001863,-0.017866,0.048037,0.017732,-0.049220
2025-12-16 17:40:46.453,0.164252,0.088332,0.075253,-2.426985,1.341658,2.191881,1.551636,0.001108,0.032565,0.001953,-0.016599,0.039760,0.018102,-0.056995
2025-12-16 17:40:46.454,0.164254,0.088399,0.075260,-2.427028,1.341740,2.191917,1.551520,0.001142,0.036676,0.003476,-0.019597,0.039326,0.027356,-0.054531
2025-12-16 17:40:46.455,0.164256,0.088432,0.075265,-2.427043,1.341780,2.191937,1.551458,0.000761,0.034821,0.003079,-0.016363,0.038998,0.025548,-0.055113
2025-12-16 17:40:46.457,0.164260,0.088463,0.075266,-2.427065,1.341820,2.191958,1.551394,0.002271,0.032151,0.001649,-0.017073,0.038957,0.024527,-0.060741
2025-12-16 17:40:46.458,0.164253,0.088496,0.075275,-2.427082,1.341860,2.191979,1.551330,-0.000899,0.031477,0.005209,-0.018939,0.039044,0.018678,-0.059845
2025-12-16 17:40:46.459,0.164256,0.088532,0.075276,-2.427098,1.341900,2.191992,1.551266,0.000050,0.034588,0.004885,-0.017397,0.039219,0.017870,-0.060060
2025-12-16 17:40:46.460,0.164255,0.088564,0.075280,-2.427114,1.341937,2.192008,1.551195,-0.000616,0.035657,0.003182,-0.018765,0.037998,0.012692,-0.065544
2025-12-16 17:40:46.461,0.164255,0.088598,0.075290,-2.427135,1.341972,2.192023,1.551139,-0.000411,0.037737,0.004246,-0.020987,0.032190,0.009206,-0.065294
2025-12-16 17:40:46.462,0.164254,0.088663,0.075301,-2.427175,1.342047,2.192050,1.551014,-0.001111,0.036261,0.004155,-0.020200,0.035073,0.013907,-0.065372
2025-12-16 17:40:46.463,0.164255,0.088694,0.075303,-2.427190,1.342080,2.192069,1.550947,-0.000740,0.033175,0.004266,-0.020659,0.035312,0.015854,-0.063721
2025-12-16 17:40:46.465,0.164250,0.088728,0.075312,-2.427208,1.342113,2.192087,1.550876,-0.002814,0.032731,0.006253,-0.018803,0.035471,0.016484,-0.063994
2025-12-16 17:40:46.466,0.164254,0.088761,0.075317,-2.427227,1.342150,2.192102,1.550815,-0.000762,0.031129,0.007123,-0.017581,0.037111,0.017779,-0.060486
2025-12-16 17:40:46.467,0.164251,0.088794,0.075323,-2.427245,1.342188,2.192118,1.550746,-0.001622,0.030564,0.007121,-0.016208,0.037517,0.017575,-0.061388
2025-12-16 17:40:46.468,0.164252,0.088832,0.075330,-2.427259,1.342220,2.192133,1.550680,-0.001081,0.034445,0.008392,-0.014184,0.036764,0.017850,-0.059915
2025-12-16 17:40:46.469,0.164250,0.088866,0.075335,-2.427282,1.342252,2.192150,1.550625,-0.001278,0.035559,0.005303,-0.018842,0.036469,0.012998,-0.057280
2025-12-16 17:40:46.470,0.164246,0.088901,0.075342,-2.427297,1.342285,2.192167,1.550558,-0.002058,0.036927,0.007046,-0.016770,0.036465,0.015152,-0.058072
2025-12-16 17:40:46.471,0.164245,0.088968,0.075353,-2.427336,1.342355,2.192205,1.550443,0.000061,0.035643,0.005041,-0.021287,0.033125,0.021588,-0.053155
2025-12-16 17:40:46.472,0.164245,0.089006,0.075360,-2.427355,1.342392,2.192222,1.550373,0.000238,0.038278,0.003995,-0.019528,0.029478,0.020432,-0.060548
2025-12-16 17:40:46.474,0.164246,0.089041,0.075361,-2.427375,1.342429,2.192241,1.550311,-0.000250,0.036418,0.003603,-0.018281,0.031117,0.019982,-0.059738
2025-12-16 17:40:46.475,0.164245,0.089076,0.075370,-2.427390,1.342466,2.192259,1.550243,-0.000613,0.034406,0.002998,-0.012952,0.028675,0.019472,-0.060768
2025-12-16 17:40:46.476,0.164246,0.089108,0.075380,-2.427405,1.342498,2.192277,1.550186,-0.000882,0.031762,0.005967,-0.015214,0.029920,0.014239,-0.057778
2025-12-16 17:40:46.477,0.164242,0.089141,0.075385,-2.427426,1.342535,2.192294,1.550129,-0.002289,0.030421,0.003903,-0.019576,0.031824,0.015783,-0.055805
2025-12-16 17:40:46.479,0.164241,0.089209,0.075400,-2.427462,1.342605,2.192330,1.550008,-0.002157,0.030979,0.004876,-0.020497,0.030049,0.011876,-0.055919
2025-12-16 17:40:46.480,0.164243,0.089249,0.075403,-2.427479,1.342639,2.192350,1.549945,-0.000855,0.032221,0.005421,-0.018611,0.026194,0.013999,-0.061692
2025-12-16 17:40:46.481,0.164243,0.089313,0.075413,-2.427518,1.342711,2.192390,1.549819,-0.001466,0.031588,0.007021,-0.021035,0.027504,0.016733,-0.064962
2025-12-16 17:40:46.482,0.164243,0.089352,0.075415,-2.427536,1.342747,2.192410,1.549757,-0.001523,0.035414,0.004856,-0.019240,0.030266,0.017174,-0.063038
2025-12-16 17:40:46.483,0.164246,0.089379,0.075423,-2.427556,1.342784,2.192428,1.549699,-0.000450,0.033966,0.004343,-0.021096,0.032072,0.013598,-0.060901
2025-12-16 17:40:46.485,0.164244,0.089416,0.075429,-2.427573,1.342822,2.192445,1.549647,-0.000851,0.036562,0.006166,-0.018931,0.033440,0.014675,-0.058038
2025-12-16 17:40:46.486,0.164247,0.089448,0.075433,-2.427593,1.342861,2.192460,1.549586,0.002587,0.033409,0.004657,-0.020945,0.030083,0.014593,-0.057828
2025-12-16 17:40:46.487,0.164245,0.089484,0.075437,-2.427608,1.342896,2.192475,1.549529,0.001341,0.031787,0.002958,-0.020823,0.031911,0.010647,-0.057942
2025-12-16 17:40:46.488,0.164248,0.089519,0.075441,-2.427629,1.342930,2.192494,1.549468,0.004270,0.030570,0.005151,-0.019793,0.033229,0.013094,-0.059124
2025-12-16 17:40:46.489,0.164249,0.089549,0.075447,-2.427647,1.342969,2.192512,1.549409,0.003261,0.029082,0.006772,-0.018013,0.034758,0.009471,-0.059142
2025-12-16 17:40:46.491,0.164253,0.089578,0.075451,-2.427668,1.343004,2.192529,1.549354,0.006285,0.027982,0.007408,-0.016917,0.030695,0.012229,-0.058445
2025-12-16 17:40:46.492,0.164252,0.089613,0.075453,-2.427683,1.343040,2.192542,1.549306,0.004036,0.031050,0.007851,-0.014999,0.031974,0.008799,-0.056368
2025-12-16 17:40:46.493,0.164252,0.089640,0.075461,-2.427701,1.343074,2.192560,1.549256,0.003062,0.028293,0.010073,-0.014534,0.033009,0.011338,-0.055395
2025-12-16 17:40:46.494,0.164253,0.089671,0.075462,-2.427718,1.343111,2.192576,1.549201,0.001764,0.026942,0.006962,-0.017263,0.034102,0.013190,-0.055508
2025-12-16 17:40:46.495,0.164253,0.089705,0.075469,-2.427734,1.343146,2.192590,1.549146,0.001385,0.027709,0.009228,-0.016209,0.034956,0.009567,-0.056310
2025-12-16 17:40:46.496,0.164261,0.089739,0.075472,-2.427755,1.343183,2.192607,1.549092,0.002843,0.027027,0.006843,-0.019157,0.036672,0.011908,-0.056856
2025-12-16 17:40:46.497,0.164262,0.089771,0.075475,-2.427768,1.343216,2.192625,1.549033,0.002013,0.029678,0.005081,-0.015837,0.035771,0.014554,-0.058804
2025-12-16 17:40:46.498,0.164264,0.089802,0.075477,-2.427794,1.343249,2.192643,1.548981,0.005147,0.031149,0.003219,-0.017365,0.036704,0.015575,-0.057739
2025-12-16 17:40:46.500,0.164269,0.089895,0.075489,-2.427843,1.343349,2.192690,1.548814,0.005101,0.031267,0.004302,-0.015006,0.030983,0.013607,-0.058140
2025-12-16 17:40:46.501,0.164273,0.089919,0.075495,-2.427860,1.343381,2.192705,1.548765,0.005013,0.027958,0.007113,-0.014373,0.032205,0.014874,-0.054823
2025-12-16 17:40:46.502,0.164271,0.089950,0.075498,-2.427874,1.343419,2.192721,1.548707,0.001883,0.031102,0.005823,-0.016345,0.038559,0.015490,-0.057155
2025-12-16 17:40:46.503,0.164273,0.089979,0.075499,-2.427892,1.343451,2.192737,1.548655,0.002040,0.029615,0.003556,-0.016185,0.038744,0.016354,-0.057694
2025-12-16 17:40:46.504,0.164279,0.090015,0.075504,-2.427912,1.343485,2.192753,1.548596,0.002738,0.030160,0.002614,-0.016634,0.038680,0.017360,-0.058426
2025-12-16 17:40:46.505,0.164283,0.090074,0.075510,-2.427940,1.343551,2.192782,1.548489,0.001615,0.033287,0.001265,-0.019143,0.029630,0.017230,-0.057152
2025-12-16 17:40:46.506,0.164285,0.090102,0.075513,-2.427956,1.343588,2.192796,1.548433,0.001149,0.030660,0.000946,-0.017682,0.031511,0.013734,-0.052925
2025-12-16 17:40:46.507,0.164290,0.090129,0.075519,-2.427969,1.343620,2.192812,1.548387,0.001377,0.028070,0.001821,-0.015489,0.032323,0.014607,-0.051309
2025-12-16 17:40:46.508,0.164295,0.090159,0.075521,-2.427987,1.343654,2.192826,1.548334,0.001516,0.030024,0.000715,-0.015587,0.033628,0.015283,-0.052604
2025-12-16 17:40:46.509,0.164294,0.090189,0.075524,-2.427999,1.343686,2.192840,1.548282,0.000484,0.032087,0.000520,-0.017097,0.034982,0.016212,-0.053668
2025-12-16 17:40:46.510,0.164295,0.090218,0.075528,-2.428018,1.343717,2.192856,1.548224,-0.000211,0.029724,0.002689,-0.017449,0.035336,0.017238,-0.056347
2025-12-16 17:40:46.512,0.164298,0.090250,0.075537,-2.428032,1.343751,2.192870,1.548175,0.003053,0.029365,0.006689,-0.016105,0.036265,0.012917,-0.050205
2025-12-16 17:40:46.513,0.164301,0.090279,0.075538,-2.428046,1.343786,2.192884,1.548119,0.004886,0.030854,0.004246,-0.017740,0.036896,0.014002,-0.054163
2025-12-16 17:40:46.514,0.164303,0.090311,0.075542,-2.428060,1.343823,2.192897,1.548071,0.006869,0.029508,0.003158,-0.015747,0.036910,0.014849,-0.048741
2025-12-16 17:40:46.515,0.164308,0.090340,0.075545,-2.428074,1.343854,2.192911,1.548018,0.008985,0.031623,0.001794,-0.011333,0.037027,0.015888,-0.051758
2025-12-16 17:40:46.516,0.164311,0.090365,0.075553,-2.428093,1.343889,2.192925,1.547977,0.006716,0.027669,0.002587,-0.013186,0.033081,0.016276,-0.050316
2025-12-16 17:40:46.517,0.164312,0.090392,0.075558,-2.428103,1.343921,2.192939,1.547933,0.004372,0.026702,0.005297,-0.011868,0.033900,0.012258,-0.051222
2025-12-16 17:40:46.518,0.164319,0.090425,0.075554,-2.428120,1.343955,2.192960,1.547884,0.004529,0.027071,0.004426,-0.012874,0.034911,0.015012,-0.048345
2025-12-16 17:40:46.519,0.164323,0.090482,0.075563,-2.428144,1.344022,2.192987,1.547776,0.004765,0.026757,0.004063,-0.012509,0.036257,0.015696,-0.054479
2025-12-16 17:40:46.520,0.164325,0.090512,0.075564,-2.428154,1.344054,2.193001,1.547725,0.004099,0.025937,0.002338,-0.011354,0.036222,0.016528,-0.054542
2025-12-16 17:40:46.522,0.164327,0.090538,0.075571,-2.428170,1.344088,2.193018,1.547674,0.003007,0.027655,0.002975,-0.009739,0.036516,0.012050,-0.055669
2025-12-16 17:40:46.523,0.164328,0.090568,0.075576,-2.428181,1.344120,2.193034,1.547623,0.002210,0.029864,0.005578,-0.009475,0.036442,0.014164,-0.051172
2025-12-16 17:40:46.524,0.164339,0.090628,0.075581,-2.428204,1.344194,2.193061,1.547530,0.005698,0.032581,0.003419,-0.007074,0.037486,0.015958,-0.051659
