timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:03.941,0.182317,0.103273,0.073687,-2.422447,1.368795,2.195815,1.537977,0.006516,0.062696,0.007480,0.011671,0.034828,0.016679,-0.051153
2025-12-16 17:31:03.942,0.182323,0.103337,0.073696,-2.422421,1.368829,2.195841,1.537926,0.005369,0.062155,0.008672,0.014651,0.035479,0.018166,-0.052613
2025-12-16 17:31:03.945,0.182329,0.103464,0.073709,-2.422389,1.368898,2.195880,1.537829,0.003905,0.065185,0.007581,0.015496,0.036622,0.018158,-0.046000
2025-12-16 17:31:03.946,0.182338,0.103591,0.073726,-2.422352,1.368963,2.195920,1.537733,0.002758,0.065778,0.007660,0.017565,0.036641,0.018015,-0.045427
2025-12-16 17:31:03.948,0.182341,0.103655,0.073738,-2.422332,1.368995,2.195941,1.537680,0.005099,0.064760,0.009969,0.017168,0.036353,0.018249,-0.049357
2025-12-16 17:31:03.949,0.182348,0.103785,0.073749,-2.422302,1.369057,2.195977,1.537580,0.003560,0.063365,0.008614,0.015265,0.032045,0.017782,-0.047849
2025-12-16 17:31:03.950,0.182352,0.103850,0.073755,-2.422277,1.369090,2.195999,1.537535,0.003125,0.066116,0.009502,0.019455,0.033153,0.018789,-0.048499
2025-12-16 17:31:03.952,0.182355,0.103913,0.073767,-2.422261,1.369125,2.196015,1.537485,0.005384,0.064239,0.011409,0.019558,0.030254,0.018736,-0.051171
2025-12-16 17:31:03.953,0.182364,0.104040,0.073781,-2.422224,1.369187,2.196054,1.537385,0.003106,0.062723,0.011630,0.018647,0.029694,0.015121,-0.047950
2025-12-16 17:31:03.954,0.182368,0.104111,0.073787,-2.422204,1.369221,2.196072,1.537335,0.005551,0.065035,0.007551,0.020923,0.032019,0.019905,-0.049373
2025-12-16 17:31:03.956,0.182376,0.104242,0.073805,-2.422170,1.369287,2.196107,1.537239,0.003664,0.064940,0.005252,0.017115,0.026816,0.019845,-0.052112
2025-12-16 17:31:03.957,0.182383,0.104300,0.073812,-2.422153,1.369318,2.196127,1.537193,0.005831,0.062746,0.006474,0.015268,0.029074,0.019868,-0.052172
2025-12-16 17:31:03.959,0.182383,0.104361,0.073815,-2.422140,1.369353,2.196145,1.537139,0.006233,0.064296,0.006798,0.013026,0.031609,0.015580,-0.049016
2025-12-16 17:31:03.960,0.182393,0.104489,0.073830,-2.422100,1.369414,2.196181,1.537041,0.004695,0.067876,0.006336,0.016467,0.033843,0.016550,-0.051743
2025-12-16 17:31:03.961,0.182399,0.104554,0.073836,-2.422083,1.369448,2.196198,1.536990,0.006878,0.064228,0.007361,0.015098,0.035231,0.016325,-0.053825
2025-12-16 17:31:03.963,0.182410,0.104676,0.073847,-2.422047,1.369510,2.196233,1.536894,0.005889,0.062933,0.009371,0.016710,0.031424,0.012936,-0.049350
2025-12-16 17:31:03.964,0.182417,0.104739,0.073851,-2.422031,1.369544,2.196252,1.536840,0.007595,0.066056,0.008468,0.017921,0.033245,0.014357,-0.052147
2025-12-16 17:31:03.966,0.182420,0.104804,0.073856,-2.422015,1.369573,2.196274,1.536792,0.004659,0.061337,0.009126,0.015960,0.029264,0.016565,-0.052385
2025-12-16 17:31:03.967,0.182429,0.104929,0.073871,-2.421980,1.369639,2.196309,1.536692,0.001618,0.060462,0.005751,0.014825,0.033044,0.017450,-0.048406
2025-12-16 17:31:03.968,0.182433,0.104999,0.073876,-2.421959,1.369670,2.196327,1.536643,0.003989,0.064744,0.006293,0.015951,0.029795,0.017737,-0.045411
2025-12-16 17:31:03.970,0.182443,0.105123,0.073889,-2.421920,1.369735,2.196362,1.536544,0.005359,0.060754,0.009865,0.017234,0.029335,0.017285,-0.049974
2025-12-16 17:31:03.971,0.182447,0.105187,0.073891,-2.421903,1.369770,2.196383,1.536498,0.004104,0.061331,0.006197,0.016095,0.030904,0.018437,-0.051009
2025-12-16 17:31:03.973,0.182451,0.105245,0.073899,-2.421888,1.369804,2.196402,1.536444,0.003135,0.056415,0.005308,0.016937,0.032748,0.018451,-0.053014
2025-12-16 17:31:03.974,0.182460,0.105376,0.073909,-2.421845,1.369876,2.196441,1.536339,0.001631,0.059141,0.008485,0.018399,0.036059,0.019520,-0.051285
2025-12-16 17:31:03.976,0.182463,0.105440,0.073917,-2.421827,1.369908,2.196458,1.536295,0.001812,0.060030,0.007580,0.019497,0.036033,0.014180,-0.050410
2025-12-16 17:31:03.977,0.182467,0.105569,0.073917,-2.421788,1.369978,2.196493,1.536183,0.000984,0.062789,0.003110,0.022177,0.036372,0.014273,-0.054627
2025-12-16 17:31:03.979,0.182471,0.105628,0.073925,-2.421770,1.370011,2.196513,1.536132,0.001284,0.060266,0.004139,0.019084,0.031652,0.019283,-0.054058
2025-12-16 17:31:03.980,0.182478,0.105756,0.073933,-2.421725,1.370082,2.196545,1.536032,0.001265,0.059770,0.003367,0.020384,0.035384,0.014622,-0.054456
2025-12-16 17:31:03.981,0.182484,0.105821,0.073939,-2.421709,1.370115,2.196564,1.535979,0.002636,0.060213,0.003486,0.016999,0.035864,0.016079,-0.059722
2025-12-16 17:31:03.983,0.182488,0.105952,0.073946,-2.421668,1.370185,2.196601,1.535885,0.004307,0.061489,0.005249,0.020528,0.037143,0.018249,-0.052898
2025-12-16 17:31:03.984,0.182491,0.106017,0.073947,-2.421646,1.370215,2.196615,1.535835,0.003081,0.061150,0.003193,0.021709,0.031475,0.017223,-0.053754
2025-12-16 17:31:03.986,0.182494,0.106086,0.073950,-2.421627,1.370248,2.196632,1.535789,0.002211,0.064712,0.002316,0.019339,0.037539,0.016908,-0.053763
2025-12-16 17:31:03.987,0.182503,0.106212,0.073954,-2.421583,1.370309,2.196668,1.535692,0.004532,0.063449,0.006720,0.017195,0.032218,0.015050,-0.049480
2025-12-16 17:31:03.988,0.182505,0.106284,0.073957,-2.421563,1.370343,2.196688,1.535637,0.003284,0.065030,0.008156,0.018881,0.034987,0.011638,-0.053046
2025-12-16 17:31:03.990,0.182510,0.106412,0.073964,-2.421515,1.370407,2.196722,1.535537,0.001090,0.060750,0.003731,0.023794,0.036027,0.010895,-0.053490
2025-12-16 17:31:03.991,0.182514,0.106481,0.073969,-2.421493,1.370436,2.196737,1.535481,0.003906,0.061917,0.002861,0.020981,0.036241,0.012487,-0.055816
2025-12-16 17:31:03.993,0.182516,0.106550,0.073970,-2.421468,1.370466,2.196752,1.535426,0.002943,0.062516,0.001631,0.018922,0.031875,0.014312,-0.056597
2025-12-16 17:31:03.994,0.182526,0.106689,0.073983,-2.421421,1.370530,2.196790,1.535325,0.005485,0.066422,0.004961,0.024173,0.030638,0.011779,-0.055286
2025-12-16 17:31:03.996,0.182526,0.106748,0.073983,-2.421400,1.370564,2.196806,1.535272,0.005950,0.060515,0.002416,0.026289,0.028014,0.013484,-0.054494
2025-12-16 17:31:03.997,0.182532,0.106885,0.073990,-2.421347,1.370627,2.196846,1.535170,0.009312,0.064739,0.001192,0.025012,0.032199,0.018549,-0.054778
2025-12-16 17:31:03.998,0.182532,0.106952,0.073989,-2.421326,1.370663,2.196863,1.535116,0.006426,0.063647,0.000371,0.024217,0.029811,0.018892,-0.055635
2025-12-16 17:31:04.000,0.182539,0.107021,0.073999,-2.421304,1.370695,2.196882,1.535068,0.006072,0.066267,0.002667,0.020858,0.026415,0.019212,-0.054393
2025-12-16 17:31:04.001,0.182540,0.107154,0.074001,-2.421256,1.370756,2.196918,1.534958,0.002666,0.064745,0.003677,0.022880,0.030832,0.015950,-0.057033
2025-12-16 17:31:04.003,0.182540,0.107222,0.074001,-2.421231,1.370791,2.196934,1.534911,0.000909,0.065427,0.005812,0.024039,0.028163,0.015864,-0.055874
2025-12-16 17:31:04.004,0.182551,0.107365,0.074002,-2.421187,1.370851,2.196969,1.534804,0.002397,0.065403,0.002463,0.023547,0.031949,0.021432,-0.052073
2025-12-16 17:31:04.006,0.182550,0.107430,0.074005,-2.421167,1.370885,2.196987,1.534752,0.000495,0.064155,0.001889,0.022938,0.028663,0.025409,-0.048249
2025-12-16 17:31:04.007,0.182553,0.107558,0.074006,-2.421120,1.370947,2.197017,1.534653,0.002687,0.066120,0.002635,0.021459,0.027764,0.022418,-0.046414
2025-12-16 17:31:04.008,0.182558,0.107632,0.074013,-2.421094,1.370980,2.197032,1.534595,0.002681,0.067097,0.003265,0.020339,0.025539,0.021493,-0.046573
2025-12-16 17:31:04.010,0.182556,0.107697,0.074014,-2.421075,1.371016,2.197045,1.534541,0.003416,0.064947,0.001196,0.020203,0.029216,0.020484,-0.050415
2025-12-16 17:31:04.011,0.182557,0.107834,0.074021,-2.421032,1.371081,2.197077,1.534440,0.002089,0.064619,0.001422,0.019067,0.032221,0.016285,-0.048198
2025-12-16 17:31:04.012,0.182560,0.107902,0.074017,-2.421005,1.371116,2.197091,1.534393,0.001619,0.066278,0.001869,0.025112,0.034236,0.016770,-0.048794
2025-12-16 17:31:04.015,0.182559,0.108035,0.074022,-2.420960,1.371184,2.197123,1.534293,0.000156,0.066819,0.001675,0.024432,0.030925,0.017998,-0.046355
2025-12-16 17:31:04.016,0.182560,0.108172,0.074024,-2.420914,1.371251,2.197151,1.534187,0.000205,0.065060,0.000856,0.024832,0.034024,0.017885,-0.050351
2025-12-16 17:31:04.018,0.182559,0.108242,0.074021,-2.420893,1.371286,2.197165,1.534134,-0.000367,0.067193,0.002054,0.024661,0.035576,0.018137,-0.047346
2025-12-16 17:31:04.019,0.182559,0.108304,0.074030,-2.420872,1.371317,2.197179,1.534081,-0.000204,0.068057,0.003473,0.020657,0.034955,0.013615,-0.045209
2025-12-16 17:31:04.020,0.182559,0.108436,0.074029,-2.420825,1.371389,2.197213,1.533974,-0.000048,0.068435,0.001473,0.017923,0.031992,0.016430,-0.042072
2025-12-16 17:31:04.022,0.182560,0.108502,0.074033,-2.420805,1.371424,2.197228,1.533923,0.000542,0.067491,0.001775,0.018987,0.033372,0.016607,-0.045915
2025-12-16 17:31:04.023,0.182560,0.108638,0.074037,-2.420760,1.371487,2.197256,1.533815,0.000042,0.066155,0.001870,0.022088,0.035212,0.017012,-0.054986
2025-12-16 17:31:04.024,0.182559,0.108703,0.074032,-2.420740,1.371520,2.197271,1.533759,-0.000521,0.065077,-0.000456,0.018970,0.035734,0.017956,-0.055816
2025-12-16 17:31:04.026,0.182562,0.108765,0.074034,-2.420713,1.371554,2.197284,1.533708,0.000864,0.063105,0.000391,0.021226,0.036218,0.017446,-0.055161
2025-12-16 17:31:04.027,0.182559,0.108895,0.074034,-2.420673,1.371615,2.197314,1.533600,-0.000414,0.062198,0.000222,0.019371,0.028257,0.014729,-0.052913
2025-12-16 17:31:04.029,0.182560,0.108960,0.074032,-2.420650,1.371650,2.197329,1.533551,0.000283,0.062258,-0.000482,0.020721,0.026249,0.015939,-0.052037
2025-12-16 17:31:04.030,0.182560,0.109097,0.074034,-2.420605,1.371709,2.197354,1.533456,0.000314,0.062956,0.000239,0.017985,0.026494,0.014126,-0.048864
2025-12-16 17:31:04.031,0.182557,0.109159,0.074036,-2.420588,1.371742,2.197371,1.533406,-0.000904,0.062833,0.000724,0.018033,0.029518,0.015919,-0.046838
2025-12-16 17:31:04.033,0.182560,0.109221,0.074036,-2.420564,1.371771,2.197384,1.533360,0.000512,0.062757,0.000489,0.020617,0.031175,0.016438,-0.047902
2025-12-16 17:31:04.034,0.182564,0.109347,0.074036,-2.420522,1.371835,2.197410,1.533261,0.001435,0.062367,0.000626,0.016313,0.026556,0.016839,-0.052473
2025-12-16 17:31:04.036,0.182559,0.109415,0.074032,-2.420499,1.371858,2.197423,1.533212,-0.000806,0.062484,-0.000787,0.019270,0.023529,0.016643,-0.048088
2025-12-16 17:31:04.037,0.182559,0.109543,0.074036,-2.420455,1.371917,2.197455,1.533109,-0.001101,0.062881,0.000086,0.017881,0.026845,0.018729,-0.053510
2025-12-16 17:31:04.038,0.182559,0.109601,0.074035,-2.420430,1.371943,2.197471,1.533058,-0.000177,0.061644,0.000059,0.017830,0.024138,0.013637,-0.049484
2025-12-16 17:31:04.040,0.182561,0.109668,0.074034,-2.420413,1.371973,2.197484,1.533006,0.000439,0.062166,0.000040,0.018781,0.023301,0.010608,-0.047382
2025-12-16 17:31:04.041,0.182562,0.109794,0.074032,-2.420372,1.372026,2.197515,1.532912,0.001030,0.060948,-0.000631,0.021373,0.024697,0.013035,-0.043949
2025-12-16 17:31:04.043,0.182560,0.109862,0.074036,-2.420352,1.372054,2.197530,1.532862,0.000037,0.062542,0.000229,0.022418,0.027719,0.010445,-0.045833
2025-12-16 17:31:04.044,0.182565,0.109988,0.074035,-2.420309,1.372106,2.197561,1.532755,0.000666,0.059195,-0.000331,0.024679,0.023606,0.013572,-0.044089
2025-12-16 17:31:04.045,0.182560,0.110052,0.074034,-2.420287,1.372133,2.197570,1.532718,-0.001319,0.059004,-0.000777,0.024794,0.023065,0.014122,-0.039493
2025-12-16 17:31:04.047,0.182558,0.110176,0.074034,-2.420245,1.372184,2.197601,1.532622,-0.001236,0.059294,0.002238,0.020060,0.024305,0.016882,-0.042745
2025-12-16 17:31:04.048,0.182558,0.110242,0.074035,-2.420220,1.372212,2.197613,1.532574,-0.000824,0.059497,0.001754,0.019222,0.023253,0.012272,-0.046009
2025-12-16 17:31:04.050,0.182560,0.110305,0.074033,-2.420200,1.372243,2.197631,1.532526,0.000100,0.062781,0.000716,0.020618,0.022753,0.014960,-0.048544
2025-12-16 17:31:04.051,0.182557,0.110433,0.074036,-2.420155,1.372295,2.197659,1.532424,-0.000945,0.061951,0.003646,0.021574,0.029118,0.016524,-0.049509
2025-12-16 17:31:04.052,0.182557,0.110494,0.074033,-2.420135,1.372317,2.197673,1.532381,0.002531,0.060416,0.001659,0.018526,0.025648,0.016839,-0.049028
2025-12-16 17:31:04.054,0.182555,0.110562,0.074031,-2.420117,1.372346,2.197686,1.532332,0.000837,0.064227,0.000714,0.016094,0.024337,0.016971,-0.047686
2025-12-16 17:31:04.055,0.182556,0.110692,0.074032,-2.420075,1.372405,2.197718,1.532237,0.000281,0.065217,0.000405,0.015345,0.030664,0.018994,-0.042679
2025-12-16 17:31:04.057,0.182559,0.110755,0.074033,-2.420050,1.372433,2.197732,1.532188,0.003410,0.063406,-0.000179,0.018705,0.032491,0.018825,-0.046490
2025-12-16 17:31:04.058,0.182552,0.110877,0.074033,-2.420010,1.372491,2.197761,1.532101,-0.000010,0.062240,-0.001171,0.018529,0.026351,0.010508,-0.045359
2025-12-16 17:31:04.059,0.182556,0.110938,0.074035,-2.419989,1.372519,2.197772,1.532055,0.001393,0.062520,-0.000085,0.016649,0.024205,0.007856,-0.044534
2025-12-16 17:31:04.061,0.182552,0.111000,0.074034,-2.419964,1.372547,2.197784,1.532009,-0.000133,0.064066,-0.000672,0.017263,0.027553,0.005502,-0.041027
2025-12-16 17:31:04.062,0.182554,0.111123,0.074036,-2.419925,1.372605,2.197812,1.531917,-0.000679,0.061809,-0.000077,0.019940,0.031987,0.006402,-0.047844
2025-12-16 17:31:04.064,0.182555,0.111190,0.074035,-2.419904,1.372636,2.197829,1.531873,0.000165,0.063234,0.002554,0.021550,0.034076,0.010649,-0.044776
2025-12-16 17:31:04.065,0.182556,0.111315,0.074038,-2.419861,1.372695,2.197855,1.531771,-0.000233,0.062335,0.001522,0.023330,0.032009,0.009642,-0.046389
2025-12-16 17:31:04.067,0.182557,0.111379,0.074035,-2.419844,1.372724,2.197868,1.531718,-0.000130,0.061821,-0.000038,0.020015,0.033076,0.011870,-0.050248
2025-12-16 17:31:04.068,0.182555,0.111504,0.074037,-2.419799,1.372787,2.197896,1.531620,-0.000401,0.062324,0.000146,0.023169,0.035479,0.005541,-0.043838
2025-12-16 17:31:04.069,0.182555,0.111569,0.074041,-2.419784,1.372819,2.197913,1.531574,-0.000257,0.063526,0.004484,0.021620,0.035667,0.009649,-0.045830
2025-12-16 17:31:04.071,0.182557,0.111632,0.074046,-2.419762,1.372853,2.197929,1.531526,0.000394,0.063716,0.003854,0.020579,0.041203,0.012468,-0.048185
2025-12-16 17:31:04.072,0.182558,0.111756,0.074045,-2.419719,1.372920,2.197960,1.531431,-0.000373,0.062824,0.004612,0.020772,0.034749,0.014264,-0.043094
2025-12-16 17:31:04.074,0.182560,0.111814,0.074047,-2.419707,1.372949,2.197976,1.531382,0.000868,0.061652,0.003466,0.016850,0.030439,0.015820,-0.045531
2025-12-16 17:31:04.075,0.182560,0.111942,0.074050,-2.419659,1.373018,2.198005,1.531284,0.000390,0.062521,0.001770,0.020146,0.033478,0.016143,-0.044862
2025-12-16 17:31:04.076,0.182560,0.112005,0.074053,-2.419643,1.373051,2.198025,1.531233,0.000261,0.062846,0.001902,0.016952,0.030500,0.018314,-0.043069
2025-12-16 17:31:04.078,0.182559,0.112060,0.074055,-2.419624,1.373083,2.198039,1.531178,-0.000382,0.061009,0.005167,0.015791,0.027509,0.018178,-0.047666
2025-12-16 17:31:04.079,0.182562,0.112189,0.074062,-2.419589,1.373149,2.198071,1.531075,0.000574,0.058790,0.003756,0.016527,0.028171,0.014525,-0.047978
2025-12-16 17:31:04.081,0.182560,0.112254,0.074059,-2.419577,1.373186,2.198088,1.531019,-0.000174,0.060405,0.001496,0.015987,0.031464,0.015202,-0.046659
2025-12-16 17:31:04.082,0.182562,0.112380,0.074064,-2.419537,1.373247,2.198120,1.530924,0.000294,0.060255,0.001309,0.018141,0.025270,0.016376,-0.049221
2025-12-16 17:31:04.083,0.182566,0.112436,0.074065,-2.419522,1.373279,2.198136,1.530870,0.001403,0.058916,0.000957,0.016345,0.028045,0.017034,-0.047829
2025-12-16 17:31:04.085,0.182566,0.112498,0.074063,-2.419506,1.373314,2.198152,1.530823,0.000935,0.059820,-0.000506,0.014534,0.026567,0.013148,-0.043523
2025-12-16 17:31:04.086,0.182564,0.112618,0.074072,-2.419468,1.373375,2.198184,1.530730,0.000261,0.059439,0.000832,0.017979,0.031662,0.015253,-0.043676
2025-12-16 17:31:04.088,0.182566,0.112678,0.074075,-2.419457,1.373405,2.198200,1.530677,0.000731,0.059901,0.000581,0.018039,0.032545,0.016476,-0.047330
2025-12-16 17:31:04.090,0.182568,0.112807,0.074081,-2.419418,1.373467,2.198227,1.530570,0.000139,0.060592,0.000286,0.019764,0.034664,0.017115,-0.047494
2025-12-16 17:31:04.091,0.182567,0.112931,0.074089,-2.419384,1.373533,2.198256,1.530468,-0.000680,0.059798,0.000329,0.016155,0.035738,0.018017,-0.046065
2025-12-16 17:31:04.092,0.182569,0.112990,0.074092,-2.419370,1.373567,2.198275,1.530413,0.000103,0.058833,0.000225,0.014782,0.036672,0.013844,-0.045872
2025-12-16 17:31:04.094,0.182571,0.113061,0.074097,-2.419348,1.373597,2.198290,1.530361,0.000069,0.061978,0.000155,0.015676,0.032283,0.010349,-0.047618
2025-12-16 17:31:04.095,0.182575,0.113187,0.074108,-2.419318,1.373665,2.198321,1.530252,0.000216,0.062273,0.001002,0.012508,0.030641,0.009655,-0.048110
2025-12-16 17:31:04.096,0.182570,0.113250,0.074107,-2.419296,1.373694,2.198338,1.530199,-0.001619,0.062472,-0.001000,0.014013,0.027274,0.007200,-0.048938
2025-12-16 17:31:04.098,0.182572,0.113313,0.074109,-2.419279,1.373729,2.198354,1.530150,-0.001079,0.065319,0.001275,0.016131,0.030467,0.010059,-0.044620
2025-12-16 17:31:04.099,0.182574,0.113439,0.074122,-2.419242,1.373788,2.198383,1.530040,0.001505,0.066297,-0.000019,0.015872,0.027718,0.013941,-0.045691
2025-12-16 17:31:04.101,0.182573,0.113497,0.074127,-2.419231,1.373824,2.198396,1.529988,-0.000007,0.064100,0.002608,0.015587,0.030256,0.014868,-0.047837
2025-12-16 17:31:04.102,0.182576,0.113624,0.074139,-2.419192,1.373888,2.198427,1.529881,0.001451,0.066565,0.000757,0.017533,0.033816,0.013749,-0.046779
2025-12-16 17:31:04.103,0.182581,0.113688,0.074147,-2.419170,1.373921,2.198442,1.529823,0.004894,0.066087,0.000064,0.017988,0.034798,0.010258,-0.050134
2025-12-16 17:31:04.105,0.182577,0.113752,0.074154,-2.419157,1.373955,2.198462,1.529775,0.001410,0.068376,0.000199,0.014886,0.035842,0.008743,-0.046217
2025-12-16 17:31:04.106,0.182580,0.113883,0.074166,-2.419120,1.374023,2.198494,1.529669,-0.000084,0.061384,0.003056,0.014776,0.033392,0.005004,-0.047789
2025-12-16 17:31:04.108,0.182585,0.113949,0.074174,-2.419107,1.374052,2.198507,1.529620,0.003305,0.058743,0.004950,0.012550,0.033861,0.007995,-0.049003
2025-12-16 17:31:04.109,0.182589,0.114076,0.074181,-2.419071,1.374125,2.198535,1.529502,0.000938,0.060849,0.002115,0.015101,0.035378,0.010995,-0.054351
2025-12-16 17:31:04.110,0.182594,0.114138,0.074186,-2.419051,1.374161,2.198552,1.529450,0.001413,0.060560,0.001139,0.014969,0.036439,0.013782,-0.050770
2025-12-16 17:31:04.112,0.182597,0.114200,0.074192,-2.419032,1.374197,2.198569,1.529398,0.003839,0.058118,0.000973,0.014428,0.036443,0.015033,-0.050832
2025-12-16 17:31:04.113,0.182605,0.114329,0.074204,-2.418995,1.374275,2.198607,1.529293,0.002463,0.062142,0.003789,0.019461,0.037399,0.012958,-0.045887
2025-12-16 17:31:04.115,0.182612,0.114392,0.074208,-2.418980,1.374313,2.198626,1.529238,0.002426,0.061503,0.002256,0.017222,0.037427,0.014611,-0.048436
2025-12-16 17:31:04.116,0.182623,0.114518,0.074221,-2.418943,1.374383,2.198659,1.529132,0.005048,0.064575,0.004788,0.015038,0.036397,0.012392,-0.047829
2025-12-16 17:31:04.117,0.182625,0.114582,0.074227,-2.418930,1.374423,2.198676,1.529076,0.003169,0.061407,0.004160,0.013251,0.037410,0.013613,-0.050577
2025-12-16 17:31:04.119,0.182631,0.114644,0.074231,-2.418911,1.374457,2.198697,1.529022,0.002383,0.061620,0.006129,0.013324,0.037126,0.015192,-0.052341
2025-12-16 17:31:04.120,0.182644,0.114776,0.074239,-2.418878,1.374531,2.198734,1.528910,0.002150,0.065319,0.006701,0.015353,0.033246,0.016433,-0.050446
2025-12-16 17:31:04.122,0.182650,0.114838,0.074245,-2.418859,1.374566,2.198754,1.528854,0.004660,0.061046,0.005532,0.018373,0.033545,0.022004,-0.052827
2025-12-16 17:31:04.123,0.182665,0.114963,0.074253,-2.418824,1.374640,2.198793,1.528745,0.006355,0.060742,0.003370,0.016071,0.032412,0.020304,-0.050419
2025-12-16 17:31:04.124,0.182672,0.115019,0.074260,-2.418811,1.374678,2.198811,1.528691,0.007777,0.058820,0.006167,0.013587,0.033784,0.019511,-0.051778
2025-12-16 17:31:04.126,0.182681,0.115083,0.074264,-2.418790,1.374715,2.198827,1.528644,0.006856,0.060577,0.007679,0.013961,0.029684,0.023197,-0.051136
2025-12-16 17:31:04.127,0.182691,0.115209,0.074271,-2.418761,1.374788,2.198866,1.528539,0.006598,0.060926,0.004017,0.012421,0.029854,0.021797,-0.053888
2025-12-16 17:31:04.129,0.182703,0.115273,0.074285,-2.418742,1.374822,2.198886,1.528491,0.009777,0.064171,0.009122,0.015485,0.031798,0.021428,-0.058155
2025-12-16 17:31:04.130,0.182713,0.115398,0.074291,-2.418709,1.374894,2.198927,1.528395,0.007958,0.063027,0.007110,0.016798,0.030798,0.015291,-0.052145
2025-12-16 17:31:04.132,0.182715,0.115460,0.074297,-2.418692,1.374928,2.198945,1.528346,0.004648,0.062899,0.005287,0.015746,0.032490,0.016561,-0.053599
2025-12-16 17:31:04.133,0.182733,0.115586,0.074311,-2.418661,1.374995,2.198986,1.528247,0.009698,0.064306,0.005640,0.016443,0.034733,0.017528,-0.051199
2025-12-16 17:31:04.134,0.182738,0.115649,0.074315,-2.418648,1.375028,2.199005,1.528195,0.009751,0.064429,0.006760,0.018114,0.035159,0.021833,-0.049078
2025-12-16 17:31:04.136,0.182746,0.115704,0.074325,-2.418626,1.375056,2.199025,1.528146,0.010995,0.062150,0.006198,0.018193,0.030438,0.026145,-0.045389
2025-12-16 17:31:04.137,0.182760,0.115822,0.074340,-2.418594,1.375125,2.199062,1.528047,0.012349,0.058211,0.006637,0.017180,0.030586,0.022487,-0.046378
2025-12-16 17:31:04.139,0.182766,0.115883,0.074344,-2.418578,1.375156,2.199081,1.528004,0.009169,0.061910,0.003812,0.019292,0.027974,0.021188,-0.047474
2025-12-16 17:31:04.140,0.182780,0.116006,0.074363,-2.418542,1.375221,2.199116,1.527908,0.010212,0.061808,0.005505,0.016646,0.031987,0.019841,-0.050675
2025-12-16 17:31:04.141,0.182789,0.116067,0.074368,-2.418524,1.375252,2.199135,1.527864,0.007663,0.062552,0.006095,0.016091,0.029030,0.019978,-0.050854
2025-12-16 17:31:04.143,0.182793,0.116127,0.074375,-2.418504,1.375283,2.199156,1.527813,0.007639,0.062137,0.007765,0.015509,0.030552,0.015685,-0.048557
2025-12-16 17:31:04.144,0.182807,0.116244,0.074393,-2.418472,1.375351,2.199191,1.527722,0.003781,0.060794,0.009904,0.014746,0.034276,0.016062,-0.046455
2025-12-16 17:31:04.146,0.182816,0.116307,0.074401,-2.418455,1.375383,2.199212,1.527673,0.002932,0.061946,0.007445,0.014840,0.034491,0.017517,-0.044786
2025-12-16 17:31:04.147,0.182831,0.116426,0.074415,-2.418425,1.375449,2.199245,1.527584,0.006796,0.058991,0.011994,0.013724,0.036740,0.017763,-0.048220
2025-12-16 17:31:04.148,0.182841,0.116484,0.074420,-2.418404,1.375480,2.199266,1.527530,0.005713,0.059898,0.007892,0.015314,0.036329,0.018760,-0.051969
2025-12-16 17:31:04.150,0.182851,0.116540,0.074426,-2.418383,1.375513,2.199283,1.527481,0.007408,0.056857,0.008489,0.015563,0.036775,0.018004,-0.053202
2025-12-16 17:31:04.151,0.182867,0.116661,0.074445,-2.418349,1.375580,2.199321,1.527388,0.003758,0.059382,0.008899,0.014297,0.037374,0.013632,-0.049752
2025-12-16 17:31:04.153,0.182876,0.116715,0.074452,-2.418333,1.375614,2.199339,1.527333,0.006003,0.058869,0.009797,0.013864,0.037314,0.014506,-0.052468
2025-12-16 17:31:04.154,0.182895,0.116835,0.074469,-2.418304,1.375682,2.199375,1.527242,0.005790,0.059224,0.008767,0.012232,0.037770,0.016711,-0.044334
2025-12-16 17:31:04.156,0.182901,0.116893,0.074476,-2.418286,1.375715,2.199392,1.527189,0.006956,0.056222,0.009151,0.013041,0.037377,0.016857,-0.044038
2025-12-16 17:31:04.157,0.182918,0.117009,0.074492,-2.418251,1.375781,2.199428,1.527106,0.007735,0.057560,0.008327,0.012826,0.037068,0.018126,-0.043427
2025-12-16 17:31:04.159,0.182924,0.117073,0.074500,-2.418235,1.375816,2.199448,1.527055,0.005221,0.059006,0.008837,0.015713,0.037731,0.018455,-0.047690
2025-12-16 17:31:04.160,0.182938,0.117191,0.074521,-2.418204,1.375880,2.199482,1.526957,0.003136,0.056492,0.012276,0.017077,0.036850,0.013722,-0.047428
2025-12-16 17:31:04.161,0.182945,0.117251,0.074528,-2.418187,1.375918,2.199499,1.526907,0.005508,0.058496,0.011673,0.016695,0.037519,0.014598,-0.045496
2025-12-16 17:31:04.163,0.182959,0.117364,0.074540,-2.418159,1.375986,2.199536,1.526804,0.009446,0.056916,0.005499,0.013907,0.033817,0.016268,-0.044835
2025-12-16 17:31:04.165,0.182974,0.117474,0.074567,-2.418125,1.376056,2.199570,1.526696,0.009231,0.058148,0.007929,0.015890,0.036540,0.017529,-0.051204
2025-12-16 17:31:04.166,0.182982,0.117535,0.074574,-2.418108,1.376088,2.199589,1.526647,0.008023,0.056655,0.005779,0.015912,0.036510,0.017853,-0.051362
