timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:13:14.344,0.189468,0.218602,0.059122,-2.376551,1.404152,2.209101,1.454742,-0.000114,0.056793,0.001108,0.036422,0.017478,0.006687,-0.022170
2025-12-16 18:13:14.345,0.189472,0.218661,0.059124,-2.376512,1.404172,2.209110,1.454711,0.004269,0.057965,0.001379,0.037115,0.013744,0.005034,-0.023507
2025-12-16 18:13:14.347,0.189470,0.218731,0.059124,-2.376472,1.404188,2.209120,1.454694,0.002552,0.061699,0.000982,0.037826,0.015073,0.004160,-0.024626
2025-12-16 18:13:14.348,0.189475,0.218849,0.059133,-2.376392,1.404220,2.209133,1.454650,0.003393,0.062189,0.004222,0.037040,0.016383,0.005195,-0.025988
2025-12-16 18:13:14.349,0.189475,0.218906,0.059129,-2.376353,1.404234,2.209141,1.454622,0.002373,0.061660,0.001831,0.037172,0.021189,0.003599,-0.025742
2025-12-16 18:13:14.350,0.189476,0.218963,0.059134,-2.376317,1.404254,2.209150,1.454590,0.001016,0.061662,0.005172,0.036171,0.021314,0.007399,-0.026626
2025-12-16 18:13:14.352,0.189475,0.219021,0.059136,-2.376277,1.404268,2.209156,1.454573,0.000183,0.061374,0.004392,0.036544,0.020436,0.005586,-0.027060
2025-12-16 18:13:14.353,0.189479,0.219087,0.059140,-2.376238,1.404286,2.209165,1.454547,0.001375,0.060434,0.006919,0.033824,0.020239,0.008888,-0.025748
2025-12-16 18:13:14.354,0.189479,0.219146,0.059141,-2.376196,1.404302,2.209174,1.454527,0.000952,0.057261,0.005092,0.038997,0.019849,0.006682,-0.022517
2025-12-16 18:13:14.355,0.189479,0.219271,0.059144,-2.376120,1.404337,2.209190,1.454473,0.000460,0.055559,0.005536,0.038069,0.020353,0.011085,-0.023039
2025-12-16 18:13:14.356,0.189481,0.219328,0.059148,-2.376078,1.404352,2.209202,1.454445,0.000322,0.059175,0.004154,0.037937,0.014220,0.009510,-0.026721
2025-12-16 18:13:14.358,0.189482,0.219387,0.059149,-2.376038,1.404371,2.209208,1.454423,0.000226,0.059507,0.003117,0.037853,0.015406,0.006718,-0.023940
2025-12-16 18:13:14.359,0.189480,0.219509,0.059157,-2.375956,1.404406,2.209229,1.454380,0.002561,0.060726,0.002868,0.037463,0.013304,0.004620,-0.020797
2025-12-16 18:13:14.360,0.189484,0.219577,0.059157,-2.375915,1.404425,2.209237,1.454357,0.002620,0.059968,0.000945,0.041620,0.014988,0.003058,-0.020645
2025-12-16 18:13:14.362,0.189483,0.219641,0.059160,-2.375874,1.404444,2.209246,1.454324,0.001294,0.058118,0.000740,0.040810,0.011224,0.007200,-0.022380
2025-12-16 18:13:14.363,0.189483,0.219757,0.059167,-2.375788,1.404480,2.209261,1.454288,0.000382,0.061047,0.000075,0.041938,0.011191,0.006223,-0.017621
2025-12-16 18:13:14.364,0.189487,0.219819,0.059167,-2.375753,1.404500,2.209271,1.454264,0.000988,0.058449,-0.000553,0.039062,0.012766,0.009683,-0.018465
2025-12-16 18:13:14.365,0.189490,0.219880,0.059173,-2.375715,1.404518,2.209281,1.454239,0.001278,0.059604,0.000872,0.041212,0.014617,0.008424,-0.019129
2025-12-16 18:13:14.367,0.189488,0.219949,0.059176,-2.375667,1.404533,2.209294,1.454205,0.000342,0.062196,0.000608,0.045956,0.014616,0.006592,-0.021633
2025-12-16 18:13:14.368,0.189490,0.220066,0.059181,-2.375584,1.404571,2.209307,1.454165,0.000573,0.060556,0.000329,0.042658,0.012489,0.006414,-0.019201
2025-12-16 18:13:14.369,0.189490,0.220129,0.059184,-2.375539,1.404589,2.209315,1.454142,-0.000155,0.061256,0.000230,0.041868,0.014038,0.009030,-0.017675
2025-12-16 18:13:14.371,0.189494,0.220193,0.059189,-2.375499,1.404604,2.209321,1.454114,0.001025,0.063386,0.001275,0.039782,0.010173,0.011535,-0.019161
2025-12-16 18:13:14.372,0.189489,0.220251,0.059193,-2.375459,1.404624,2.209330,1.454087,-0.001069,0.060838,0.001413,0.038894,0.012997,0.009078,-0.021353
2025-12-16 18:13:14.373,0.189495,0.220379,0.059194,-2.375375,1.404654,2.209351,1.454040,0.000712,0.063323,0.000078,0.038306,0.011076,0.013573,-0.018614
2025-12-16 18:13:14.374,0.189498,0.220444,0.059199,-2.375334,1.404672,2.209360,1.454020,0.001686,0.063711,0.001261,0.038400,0.013723,0.014473,-0.017233
2025-12-16 18:13:14.375,0.189499,0.220511,0.059199,-2.375290,1.404687,2.209367,1.453996,0.000478,0.061961,0.000193,0.038465,0.015088,0.014815,-0.018845
2025-12-16 18:13:14.376,0.189501,0.220570,0.059204,-2.375249,1.404702,2.209376,1.453973,0.000971,0.062013,0.001337,0.038627,0.015367,0.015486,-0.018928
2025-12-16 18:13:14.378,0.189505,0.220632,0.059202,-2.375211,1.404719,2.209382,1.453943,0.001763,0.058946,0.000335,0.036245,0.016479,0.011692,-0.021029
2025-12-16 18:13:14.379,0.189503,0.220695,0.059206,-2.375169,1.404738,2.209394,1.453926,0.000620,0.059846,0.000781,0.036718,0.017533,0.014590,-0.018028
2025-12-16 18:13:14.380,0.189505,0.220822,0.059212,-2.375078,1.404772,2.209411,1.453874,0.002386,0.059390,0.000905,0.045157,0.013677,0.011258,-0.018881
2025-12-16 18:13:14.381,0.189510,0.220880,0.059211,-2.375035,1.404791,2.209419,1.453852,0.002339,0.058963,-0.000510,0.046238,0.014923,0.007738,-0.023526
2025-12-16 18:13:14.383,0.189509,0.220944,0.059215,-2.374995,1.404804,2.209426,1.453821,0.001147,0.061203,0.003910,0.042607,0.015042,0.006206,-0.028816
2025-12-16 18:13:14.384,0.189516,0.221069,0.059220,-2.374918,1.404836,2.209444,1.453779,0.001219,0.061675,0.004832,0.038519,0.016427,0.008293,-0.030619
2025-12-16 18:13:14.385,0.189516,0.221135,0.059220,-2.374872,1.404855,2.209457,1.453758,0.000317,0.063090,0.005569,0.042792,0.018404,0.012031,-0.031671
2025-12-16 18:13:14.386,0.189516,0.221197,0.059225,-2.374828,1.404871,2.209463,1.453730,-0.000300,0.062594,0.004230,0.045468,0.013052,0.013574,-0.029613
2025-12-16 18:13:14.388,0.189516,0.221265,0.059227,-2.374784,1.404887,2.209471,1.453699,-0.001372,0.064932,0.005704,0.044169,0.009798,0.009744,-0.034081
2025-12-16 18:13:14.389,0.189522,0.221385,0.059231,-2.374698,1.404922,2.209488,1.453659,-0.001316,0.065304,0.002205,0.042833,0.008712,0.004967,-0.029090
2025-12-16 18:13:14.390,0.189525,0.221441,0.059234,-2.374661,1.404938,2.209499,1.453638,-0.001420,0.060114,0.004341,0.039322,0.011655,0.004135,-0.025811
2025-12-16 18:13:14.391,0.189524,0.221501,0.059240,-2.374622,1.404953,2.209507,1.453607,-0.002142,0.060786,0.006453,0.038936,0.013477,0.002721,-0.031003
2025-12-16 18:13:14.392,0.189526,0.221564,0.059241,-2.374579,1.404972,2.209520,1.453583,0.001137,0.062511,0.003721,0.038968,0.015160,0.003153,-0.028022
2025-12-16 18:13:14.394,0.189531,0.221626,0.059250,-2.374535,1.404990,2.209530,1.453564,0.001581,0.062349,0.004156,0.040369,0.016171,0.006991,-0.024157
2025-12-16 18:13:14.395,0.189533,0.221688,0.059250,-2.374496,1.405006,2.209542,1.453537,0.003146,0.063563,0.001916,0.042820,0.016887,0.010929,-0.023589
2025-12-16 18:13:14.396,0.189539,0.221809,0.059256,-2.374417,1.405039,2.209559,1.453493,0.004016,0.060882,0.003131,0.043411,0.012461,0.013454,-0.021063
2025-12-16 18:13:14.397,0.189541,0.221869,0.059255,-2.374380,1.405057,2.209570,1.453462,0.002612,0.061335,0.003810,0.040459,0.014056,0.010468,-0.022689
2025-12-16 18:13:14.399,0.189548,0.221928,0.059262,-2.374338,1.405077,2.209578,1.453436,0.006370,0.057880,0.003709,0.039806,0.015571,0.011763,-0.026016
2025-12-16 18:13:14.400,0.189550,0.221993,0.059259,-2.374299,1.405092,2.209587,1.453413,0.003672,0.060244,0.000542,0.042347,0.016367,0.013506,-0.028090
2025-12-16 18:13:14.401,0.189554,0.222118,0.059267,-2.374217,1.405129,2.209610,1.453369,0.000998,0.056776,0.003753,0.039837,0.018284,0.017077,-0.022775
2025-12-16 18:13:14.402,0.189561,0.222178,0.059271,-2.374183,1.405142,2.209620,1.453339,0.002099,0.055607,0.003419,0.040810,0.017658,0.017780,-0.024063
2025-12-16 18:13:14.403,0.189566,0.222236,0.059272,-2.374142,1.405157,2.209628,1.453313,0.002127,0.057236,0.002550,0.043391,0.013255,0.017215,-0.023423
2025-12-16 18:13:14.405,0.189567,0.222294,0.059274,-2.374108,1.405170,2.209638,1.453294,0.004133,0.058016,0.002553,0.043380,0.009611,0.012169,-0.020534
2025-12-16 18:13:14.406,0.189569,0.222415,0.059272,-2.374025,1.405205,2.209654,1.453242,0.004261,0.060280,0.003462,0.042554,0.010651,0.006711,-0.020458
2025-12-16 18:13:14.407,0.189575,0.222472,0.059276,-2.373986,1.405219,2.209665,1.453218,0.004444,0.060362,0.003797,0.040788,0.012289,0.005793,-0.020778
2025-12-16 18:13:14.408,0.189580,0.222528,0.059276,-2.373948,1.405232,2.209677,1.453194,0.004374,0.056652,0.002743,0.038772,0.013483,0.005029,-0.020521
2025-12-16 18:13:14.410,0.189579,0.222589,0.059278,-2.373906,1.405249,2.209684,1.453168,0.002026,0.055240,0.002544,0.038872,0.019256,0.002982,-0.020774
2025-12-16 18:13:14.411,0.189587,0.222704,0.059288,-2.373828,1.405280,2.209704,1.453128,0.002499,0.056713,0.003712,0.038473,0.019459,0.008920,-0.018105
2025-12-16 18:13:14.412,0.189591,0.222764,0.059288,-2.373791,1.405297,2.209713,1.453108,0.002317,0.058355,0.002542,0.037360,0.019984,0.006400,-0.017662
2025-12-16 18:13:14.413,0.189595,0.222820,0.059288,-2.373747,1.405312,2.209722,1.453079,0.002822,0.054683,0.001745,0.039227,0.014257,0.005633,-0.019825
2025-12-16 18:13:14.415,0.189594,0.222882,0.059288,-2.373708,1.405330,2.209729,1.453056,0.001377,0.056951,0.001201,0.039636,0.016184,0.003847,-0.019159
2025-12-16 18:13:14.416,0.189599,0.222949,0.059295,-2.373671,1.405343,2.209740,1.453034,0.002072,0.060892,0.002499,0.039246,0.016418,0.003287,-0.017231
2025-12-16 18:13:14.417,0.189606,0.223056,0.059296,-2.373594,1.405380,2.209753,1.452984,0.002355,0.055506,0.000924,0.039097,0.017354,0.003939,-0.017644
2025-12-16 18:13:14.418,0.189607,0.223116,0.059298,-2.373556,1.405396,2.209763,1.452951,0.001587,0.054433,0.000628,0.041236,0.017817,0.007674,-0.025581
2025-12-16 18:13:14.419,0.189607,0.223173,0.059301,-2.373515,1.405412,2.209774,1.452931,0.001070,0.052335,0.000428,0.040375,0.017543,0.006552,-0.027104
2025-12-16 18:13:14.421,0.189611,0.223229,0.059307,-2.373476,1.405429,2.209782,1.452913,0.001280,0.050281,0.002055,0.041871,0.018521,0.005284,-0.024291
2025-12-16 18:13:14.422,0.189616,0.223349,0.059309,-2.373395,1.405464,2.209802,1.452867,0.001136,0.055364,0.000549,0.040682,0.019468,0.011614,-0.024553
2025-12-16 18:13:14.423,0.189619,0.223409,0.059313,-2.373350,1.405477,2.209808,1.452835,0.003873,0.060644,0.004055,0.041336,0.018564,0.012229,-0.026121
2025-12-16 18:13:14.424,0.189620,0.223468,0.059314,-2.373310,1.405491,2.209817,1.452820,0.002844,0.060693,0.002409,0.039662,0.018358,0.009973,-0.025946
2025-12-16 18:13:14.426,0.189624,0.223528,0.059319,-2.373267,1.405505,2.209823,1.452793,0.002742,0.060171,0.002360,0.040124,0.018487,0.011353,-0.030064
2025-12-16 18:13:14.427,0.189622,0.223587,0.059322,-2.373233,1.405522,2.209829,1.452769,0.003366,0.063648,0.001721,0.040265,0.018422,0.008560,-0.028401
2025-12-16 18:13:14.428,0.189625,0.223710,0.059325,-2.373149,1.405553,2.209846,1.452728,0.004973,0.064007,0.002739,0.040772,0.019083,0.009125,-0.031182
2025-12-16 18:13:14.430,0.189627,0.223830,0.059333,-2.373056,1.405584,2.209861,1.452678,0.005023,0.063893,0.003382,0.047237,0.019560,0.008960,-0.027874
2025-12-16 18:13:14.431,0.189632,0.223889,0.059334,-2.373011,1.405598,2.209866,1.452656,0.007552,0.063092,0.002076,0.045437,0.018995,0.005548,-0.025061
2025-12-16 18:13:14.432,0.189630,0.223947,0.059340,-2.372973,1.405610,2.209875,1.452633,0.004019,0.062587,0.004822,0.045036,0.013603,0.004219,-0.028143
2025-12-16 18:13:14.433,0.189635,0.224008,0.059335,-2.372926,1.405627,2.209882,1.452614,0.003727,0.059641,0.000813,0.048001,0.016017,0.007869,-0.023970
2025-12-16 18:13:14.435,0.189639,0.224069,0.059342,-2.372882,1.405641,2.209888,1.452593,0.002853,0.060360,0.002013,0.045252,0.011628,0.006300,-0.023264
2025-12-16 18:13:14.436,0.189638,0.224129,0.059347,-2.372842,1.405655,2.209898,1.452566,0.000972,0.063799,0.002259,0.042844,0.013420,0.005457,-0.024480
2025-12-16 18:13:14.437,0.189643,0.224256,0.059354,-2.372754,1.405680,2.209918,1.452527,0.000169,0.061997,0.003995,0.043602,0.015357,0.006717,-0.019616
2025-12-16 18:13:14.438,0.189648,0.224312,0.059355,-2.372712,1.405696,2.209922,1.452506,0.003863,0.060417,0.006183,0.044437,0.016250,0.004275,-0.019531
2025-12-16 18:13:14.439,0.189647,0.224374,0.059360,-2.372667,1.405711,2.209931,1.452484,0.002362,0.061607,0.004665,0.046145,0.016907,0.003232,-0.019125
2025-12-16 18:13:14.441,0.189648,0.224438,0.059362,-2.372621,1.405726,2.209942,1.452461,0.001276,0.062522,0.002960,0.044917,0.017418,0.007815,-0.019133
2025-12-16 18:13:14.442,0.189651,0.224501,0.059364,-2.372577,1.405741,2.209949,1.452429,0.001044,0.063793,0.002279,0.046615,0.018105,0.010865,-0.016948
2025-12-16 18:13:14.443,0.189655,0.224622,0.059368,-2.372487,1.405768,2.209964,1.452395,0.000886,0.057850,0.000781,0.042986,0.015043,0.005062,-0.014961
2025-12-16 18:13:14.444,0.189656,0.224683,0.059372,-2.372445,1.405781,2.209972,1.452370,0.003186,0.060255,0.001206,0.044853,0.016015,0.008143,-0.016503
2025-12-16 18:13:14.446,0.189658,0.224741,0.059370,-2.372401,1.405793,2.209982,1.452344,0.003098,0.056949,-0.000306,0.043259,0.011314,0.010857,-0.013154
2025-12-16 18:13:14.447,0.189659,0.224804,0.059378,-2.372355,1.405804,2.209988,1.452314,0.001659,0.060199,0.001075,0.042405,0.008529,0.008187,-0.021200
2025-12-16 18:13:14.448,0.189664,0.224925,0.059382,-2.372266,1.405833,2.210005,1.452273,0.001646,0.058533,0.000369,0.043519,0.009589,0.004273,-0.019584
2025-12-16 18:13:14.449,0.189666,0.224986,0.059387,-2.372220,1.405848,2.210013,1.452256,0.001757,0.060090,0.000834,0.045710,0.012256,0.003995,-0.017138
2025-12-16 18:13:14.451,0.189667,0.225043,0.059385,-2.372178,1.405862,2.210023,1.452233,0.000691,0.059406,-0.000535,0.046859,0.014071,0.003337,-0.018556
2025-12-16 18:13:14.452,0.189670,0.225164,0.059391,-2.372092,1.405887,2.210035,1.452183,0.000389,0.060520,0.000529,0.044380,0.016254,0.006230,-0.024796
2025-12-16 18:13:14.453,0.189676,0.225230,0.059394,-2.372049,1.405900,2.210046,1.452165,0.005200,0.065696,0.000362,0.043262,0.016902,0.005064,-0.021735
2025-12-16 18:13:14.454,0.189677,0.225291,0.059398,-2.372005,1.405914,2.210053,1.452144,0.003104,0.065541,0.000898,0.042394,0.017564,0.004152,-0.020084
2025-12-16 18:13:14.456,0.189680,0.225413,0.059404,-2.371923,1.405942,2.210064,1.452100,0.001684,0.063235,0.000964,0.039119,0.017512,0.001414,-0.020455
2025-12-16 18:13:14.457,0.189685,0.225471,0.059405,-2.371882,1.405959,2.210070,1.452073,0.001893,0.059718,0.000089,0.037263,0.013182,0.001113,-0.022202
2025-12-16 18:13:14.459,0.189684,0.225527,0.059408,-2.371842,1.405972,2.210076,1.452051,0.000703,0.056647,0.000061,0.040021,0.014628,0.004834,-0.020800
2025-12-16 18:13:14.460,0.189686,0.225586,0.059411,-2.371799,1.405988,2.210084,1.452034,0.000537,0.059289,0.000043,0.039002,0.010993,0.008015,-0.022850
2025-12-16 18:13:14.461,0.189692,0.225704,0.059419,-2.371717,1.406019,2.210099,1.451994,0.003274,0.059691,0.000578,0.040384,0.011327,0.005478,-0.021439
2025-12-16 18:13:14.462,0.189695,0.225765,0.059421,-2.371673,1.406034,2.210107,1.451967,0.002404,0.057744,-0.000171,0.040661,0.013302,0.004076,-0.022326
2025-12-16 18:13:14.463,0.189694,0.225823,0.059422,-2.371629,1.406050,2.210112,1.451945,0.001119,0.055704,-0.000763,0.044965,0.010294,0.002663,-0.022081
2025-12-16 18:13:14.465,0.189700,0.225877,0.059429,-2.371593,1.406066,2.210120,1.451924,0.002077,0.053097,0.000698,0.041006,0.016361,0.002014,-0.025211
2025-12-16 18:13:14.466,0.189706,0.225934,0.059430,-2.371554,1.406077,2.210127,1.451907,0.002592,0.052971,-0.000091,0.039534,0.011960,0.000809,-0.022481
2025-12-16 18:13:14.467,0.189704,0.226046,0.059434,-2.371470,1.406108,2.210141,1.451859,-0.000048,0.055719,-0.000226,0.041942,0.014972,0.005841,-0.027442
2025-12-16 18:13:14.468,0.189709,0.226107,0.059437,-2.371427,1.406125,2.210150,1.451839,0.000564,0.058710,-0.000150,0.044764,0.016765,0.004744,-0.025228
2025-12-16 18:13:14.469,0.189712,0.226168,0.059442,-2.371386,1.406137,2.210163,1.451817,0.003548,0.057830,0.000457,0.046094,0.016584,0.009276,-0.023174
2025-12-16 18:13:14.470,0.189710,0.226222,0.059445,-2.371353,1.406155,2.210169,1.451803,0.001443,0.058267,0.003417,0.041824,0.018194,0.010435,-0.020226
2025-12-16 18:13:14.472,0.189716,0.226280,0.059444,-2.371309,1.406167,2.210176,1.451778,0.002381,0.060199,0.001981,0.045889,0.017722,0.008213,-0.020774
2025-12-16 18:13:14.473,0.189720,0.226333,0.059445,-2.371272,1.406182,2.210184,1.451760,0.002304,0.059677,0.000866,0.043034,0.018391,0.010454,-0.019287
2025-12-16 18:13:14.474,0.189718,0.226386,0.059451,-2.371239,1.406199,2.210191,1.451729,0.000542,0.059775,0.001929,0.039711,0.014456,0.007145,-0.022195
2025-12-16 18:13:14.475,0.189728,0.226499,0.059456,-2.371156,1.406228,2.210206,1.451695,0.004325,0.058305,0.001569,0.043164,0.012963,0.008942,-0.018852
2025-12-16 18:13:14.476,0.189726,0.226554,0.059461,-2.371113,1.406239,2.210215,1.451676,0.001454,0.059473,0.001665,0.042134,0.013378,0.007812,-0.017753
2025-12-16 18:13:14.477,0.189732,0.226607,0.059462,-2.371076,1.406256,2.210222,1.451649,0.005932,0.059683,0.003738,0.040632,0.011103,0.005410,-0.019699
2025-12-16 18:13:14.478,0.189732,0.226664,0.059467,-2.371037,1.406269,2.210228,1.451624,0.003236,0.057345,0.003994,0.039083,0.007599,0.004037,-0.025646
2025-12-16 18:13:14.480,0.189735,0.226719,0.059468,-2.371002,1.406279,2.210234,1.451603,0.002453,0.056301,0.002235,0.041205,0.010055,0.006948,-0.024164
2025-12-16 18:13:14.481,0.189741,0.226773,0.059465,-2.370960,1.406292,2.210242,1.451580,0.003621,0.054176,0.000543,0.041221,0.012520,0.004889,-0.022676
2025-12-16 18:13:14.482,0.189744,0.226889,0.059472,-2.370885,1.406319,2.210255,1.451548,0.001412,0.060323,0.000573,0.045138,0.011794,0.003339,-0.018962
2025-12-16 18:13:14.485,0.189746,0.226996,0.059479,-2.370810,1.406346,2.210269,1.451499,0.000544,0.057966,0.001004,0.044478,0.015280,0.005370,-0.025302
2025-12-16 18:13:14.486,0.189748,0.227052,0.059482,-2.370773,1.406359,2.210278,1.451476,0.000415,0.056004,0.004399,0.041745,0.016820,0.008950,-0.023585
2025-12-16 18:13:14.487,0.189752,0.227154,0.059485,-2.370691,1.406385,2.210288,1.451443,0.003586,0.052256,0.004354,0.041472,0.017491,0.004017,-0.015119
2025-12-16 18:13:14.488,0.189754,0.227210,0.059488,-2.370656,1.406398,2.210296,1.451420,0.002676,0.056083,0.003263,0.039203,0.012769,0.008148,-0.016297
2025-12-16 18:13:14.489,0.189755,0.227262,0.059495,-2.370616,1.406412,2.210301,1.451393,0.001441,0.056759,0.003559,0.039809,0.009259,0.006124,-0.019272
2025-12-16 18:13:14.490,0.189760,0.227316,0.059491,-2.370577,1.406428,2.210308,1.451374,0.001678,0.058326,0.000255,0.042794,0.007665,0.005348,-0.019028
2025-12-16 18:13:14.491,0.189760,0.227372,0.059498,-2.370539,1.406439,2.210313,1.451358,0.000683,0.060095,0.000879,0.041167,0.010545,0.003955,-0.017800
2025-12-16 18:13:14.492,0.189764,0.227421,0.059500,-2.370502,1.406450,2.210316,1.451337,0.001102,0.059023,0.000700,0.040208,0.011912,0.007203,-0.012671
2025-12-16 18:13:14.493,0.189761,0.227477,0.059503,-2.370463,1.406461,2.210323,1.451318,-0.000311,0.060615,0.000552,0.040001,0.008978,0.006121,-0.009212
2025-12-16 18:13:14.495,0.189768,0.227585,0.059509,-2.370395,1.406488,2.210334,1.451271,0.000305,0.054793,0.002647,0.037434,0.013279,0.011088,-0.015567
2025-12-16 18:13:14.496,0.189769,0.227634,0.059510,-2.370355,1.406501,2.210342,1.451252,0.000232,0.051194,0.001436,0.038472,0.010321,0.013731,-0.016250
2025-12-16 18:13:14.498,0.189772,0.227688,0.059513,-2.370317,1.406514,2.210348,1.451240,0.000176,0.051681,0.001129,0.038593,0.007727,0.010622,-0.014291
2025-12-16 18:13:14.499,0.189770,0.227794,0.059518,-2.370245,1.406544,2.210356,1.451196,-0.001848,0.051152,0.003652,0.037314,0.013382,0.009069,-0.023265
2025-12-16 18:13:14.500,0.189780,0.227845,0.059520,-2.370206,1.406557,2.210360,1.451179,0.004232,0.050932,0.005909,0.037955,0.014456,0.006455,-0.021427
2025-12-16 18:13:14.505,0.189784,0.228095,0.059534,-2.370026,1.406621,2.210386,1.451087,0.001717,0.049554,0.000988,0.040113,0.018213,0.003902,-0.021313
2025-12-16 18:13:14.507,0.189787,0.228202,0.059541,-2.369952,1.406643,2.210400,1.451057,0.000684,0.051412,0.003134,0.039563,0.017983,0.002527,-0.018840
2025-12-16 18:13:14.509,0.189794,0.228247,0.059543,-2.369913,1.406653,2.210402,1.451037,0.004804,0.049346,0.002909,0.040362,0.013177,0.000767,-0.019370
2025-12-16 18:13:14.510,0.189796,0.228341,0.059545,-2.369841,1.406679,2.210412,1.450993,0.002255,0.048716,0.000459,0.036367,0.011786,0.004916,-0.022019
2025-12-16 18:13:14.511,0.189800,0.228395,0.059550,-2.369806,1.406691,2.210422,1.450977,0.002255,0.051036,0.000974,0.033446,0.013045,0.004107,-0.019865
2025-12-16 18:13:14.512,0.189798,0.228444,0.059552,-2.369776,1.406703,2.210431,1.450962,0.003685,0.050253,0.000176,0.032886,0.010122,0.008855,-0.014502
2025-12-16 18:13:14.513,0.189798,0.228492,0.059553,-2.369741,1.406717,2.210438,1.450947,0.005309,0.049718,-0.000470,0.031107,0.007902,0.010847,-0.014603
2025-12-16 18:13:14.514,0.189803,0.228545,0.059558,-2.369701,1.406726,2.210444,1.450929,0.004729,0.051609,0.000383,0.035118,0.009912,0.008106,-0.015477
2025-12-16 18:13:14.516,0.189803,0.228594,0.059563,-2.369667,1.406740,2.210449,1.450899,0.002351,0.052285,0.000847,0.032773,0.007798,0.009616,-0.019840
2025-12-16 18:13:14.517,0.189809,0.228642,0.059564,-2.369630,1.406750,2.210455,1.450887,0.003078,0.051677,0.000034,0.034631,0.010236,0.007289,-0.018329
2025-12-16 18:13:14.518,0.189809,0.228691,0.059566,-2.369604,1.406764,2.210463,1.450873,0.001630,0.051803,0.002535,0.036257,0.012840,0.005519,-0.016934
2025-12-16 18:13:14.520,0.189819,0.228828,0.059577,-2.369505,1.406799,2.210490,1.450819,0.001462,0.050206,0.005991,0.031920,0.013268,0.008124,-0.015097
2025-12-16 18:13:14.521,0.189821,0.228869,0.059578,-2.369478,1.406808,2.210494,1.450798,0.001047,0.046356,0.003895,0.031337,0.014250,0.005300,-0.017213
2025-12-16 18:13:14.522,0.189820,0.228915,0.059580,-2.369444,1.406817,2.210501,1.450781,-0.000454,0.047315,0.003498,0.030582,0.010347,0.008165,-0.016889
2025-12-16 18:13:14.524,0.189821,0.228966,0.059584,-2.369408,1.406830,2.210511,1.450771,-0.000262,0.049843,0.003146,0.033040,0.012442,0.007648,-0.015521
2025-12-16 18:13:14.525,0.189826,0.229052,0.059587,-2.369347,1.406850,2.210526,1.450729,0.000576,0.045941,0.004194,0.025545,0.011509,0.003718,-0.019553
2025-12-16 18:13:14.526,0.189830,0.229099,0.059587,-2.369317,1.406865,2.210531,1.450714,0.001515,0.047595,0.001985,0.025337,0.014088,0.007097,-0.019599
2025-12-16 18:13:14.528,0.189831,0.229142,0.059593,-2.369286,1.406875,2.210539,1.450700,0.000466,0.047550,0.003222,0.025369,0.014899,0.006069,-0.017802
2025-12-16 18:13:14.529,0.189832,0.229184,0.059593,-2.369256,1.406884,2.210544,1.450684,0.000320,0.048224,0.002318,0.028214,0.020950,0.008069,-0.022820
2025-12-16 18:13:14.530,0.189837,0.229269,0.059604,-2.369192,1.406909,2.210557,1.450647,0.003795,0.043003,0.003408,0.027914,0.012130,0.008690,-0.026320
2025-12-16 18:13:14.532,0.189843,0.229359,0.059602,-2.369136,1.406928,2.210570,1.450611,0.004257,0.046697,0.000627,0.028360,0.014892,0.009132,-0.025015
2025-12-16 18:13:14.533,0.189841,0.229409,0.059608,-2.369108,1.406937,2.210579,1.450603,0.001780,0.049902,0.002222,0.027145,0.015873,0.011486,-0.020858
2025-12-16 18:13:14.535,0.189844,0.229493,0.059607,-2.369049,1.406962,2.210590,1.450573,0.000918,0.043941,0.000659,0.025542,0.013202,0.010017,-0.020907
2025-12-16 18:13:14.536,0.189847,0.229537,0.059609,-2.369016,1.406970,2.210597,1.450555,0.001881,0.042926,0.001013,0.026154,0.009178,0.007125,-0.022242
2025-12-16 18:13:14.537,0.189846,0.229575,0.059614,-2.368988,1.406978,2.210602,1.450538,0.000744,0.040278,0.002452,0.028423,0.011094,0.006111,-0.021250
2025-12-16 18:13:14.538,0.189851,0.229616,0.059610,-2.368957,1.406989,2.210604,1.450526,0.002202,0.043243,0.000438,0.028269,0.008697,0.004162,-0.019490
2025-12-16 18:13:14.540,0.189853,0.229695,0.059614,-2.368897,1.407009,2.210616,1.450503,0.001851,0.039798,0.004558,0.027219,0.005590,0.003052,-0.013077
2025-12-16 18:13:14.541,0.189853,0.229740,0.059612,-2.368870,1.407019,2.210617,1.450482,0.001249,0.043730,0.002748,0.025936,0.004147,0.001144,-0.016823
2025-12-16 18:13:14.543,0.189853,0.229780,0.059616,-2.368841,1.407030,2.210622,1.450462,0.000844,0.041522,0.003146,0.026021,0.003419,0.000909,-0.019021
2025-12-16 18:13:14.544,0.189853,0.229823,0.059614,-2.368809,1.407039,2.210624,1.450455,0.000571,0.041790,0.001690,0.029792,0.002516,0.005388,-0.012604
2025-12-16 18:13:14.545,0.189853,0.229901,0.059617,-2.368757,1.407056,2.210630,1.450431,0.000077,0.039693,0.001838,0.029170,0.000917,0.007999,-0.006007
2025-12-16 18:13:14.546,0.189849,0.229940,0.059614,-2.368728,1.407069,2.210634,1.450412,-0.001152,0.038569,0.000175,0.028540,0.005606,0.006362,-0.011159
2025-12-16 18:13:14.549,0.189854,0.230018,0.059618,-2.368664,1.407091,2.210635,1.450386,0.000853,0.038075,0.000702,0.029300,0.007269,0.003276,-0.011684
