timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:23:24.802,0.169557,0.298038,0.075188,-2.345462,1.436102,2.218696,1.393165,0.000228,0.000485,0.000258,0.001228,0.000303,0.000573,-0.000291
2025-12-16 17:23:24.852,0.169555,0.298036,0.075187,-2.345461,1.436102,2.218695,1.393165,0.000054,-0.000130,0.000268,0.000228,0.000281,-0.000098,-0.000227
2025-12-16 17:23:24.902,0.169553,0.298041,0.075190,-2.345463,1.436099,2.218695,1.393166,0.001469,0.000962,0.000617,0.000276,-0.000487,0.000058,-0.000173
2025-12-16 17:23:24.951,0.169557,0.298040,0.075191,-2.345463,1.436103,2.218695,1.393172,0.000070,0.000388,0.001106,0.000312,0.000506,-0.000089,0.000956
2025-12-16 17:23:25.002,0.169557,0.298075,0.075185,-2.345458,1.436102,2.218696,1.393170,0.000489,-0.000141,-0.000632,0.001469,0.000111,0.000279,-0.001152
2025-12-16 17:23:25.052,0.169556,0.298189,0.075186,-2.345453,1.436105,2.218694,1.393169,-0.000093,0.006056,-0.000223,0.001863,0.000217,-0.000224,-0.000015
2025-12-16 17:23:25.102,0.169546,0.298667,0.075182,-2.345174,1.436103,2.218700,1.393123,-0.000584,0.014617,-0.000481,0.011169,0.000116,0.000602,-0.000546
2025-12-16 17:23:25.152,0.169528,0.299251,0.075156,-2.344670,1.436100,2.218698,1.393064,0.001289,0.010947,-0.001755,0.008835,-0.000391,0.000052,-0.001622
2025-12-16 17:23:25.202,0.169518,0.299931,0.075138,-2.344078,1.436099,2.218694,1.392910,0.001073,0.016434,-0.001006,0.007793,0.000467,0.000191,-0.006346
2025-12-16 17:23:25.252,0.169482,0.300552,0.075053,-2.343566,1.436096,2.218697,1.392601,-0.002203,0.011775,-0.002480,0.009175,-0.000202,0.000612,-0.010040
2025-12-16 17:23:25.303,0.169329,0.300982,0.075023,-2.343379,1.436103,2.218683,1.392214,-0.000969,0.004525,0.000811,-0.000539,0.000990,0.000355,-0.012323
2025-12-16 17:23:25.352,0.169297,0.301281,0.074987,-2.343374,1.436102,2.218662,1.391969,-0.002405,0.002343,0.000527,0.000862,0.000411,0.000414,-0.000281
2025-12-16 17:23:25.403,0.169316,0.301443,0.074988,-2.343272,1.436102,2.218657,1.391915,0.000225,0.006209,0.000206,-0.000653,-0.000382,0.000659,0.001255
2025-12-16 17:23:25.451,0.169287,0.301753,0.074962,-2.342979,1.436098,2.218660,1.391858,-0.001830,0.007165,0.000472,0.005419,-0.000823,0.000532,0.000235
2025-12-16 17:23:25.502,0.169279,0.301773,0.074947,-2.342957,1.436102,2.218661,1.391828,-0.000958,0.000162,-0.000782,0.002019,-0.000287,0.000827,-0.000220
2025-12-16 17:23:25.552,0.169301,0.301789,0.074957,-2.342961,1.436132,2.218674,1.391671,0.000581,0.000735,0.000527,0.000142,0.004809,0.001706,-0.001687
2025-12-16 17:23:25.602,0.169312,0.301800,0.074965,-2.342959,1.436272,2.218700,1.391558,0.000294,0.000007,-0.000564,0.000755,0.000930,-0.000146,-0.001602
