timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:46.002,0.188106,0.200375,0.069847,-2.396390,1.402888,2.227479,1.462399,-0.000797,0.031519,0.000033,0.000853,0.018590,-0.000419,-0.043364
2025-12-16 18:02:46.052,0.188100,0.201904,0.069847,-2.396363,1.403846,2.227740,1.460559,-0.000475,0.030785,-0.000773,0.002283,0.023213,0.009827,-0.037003
2025-12-16 18:02:46.102,0.188027,0.203393,0.069860,-2.396248,1.404652,2.227890,1.459047,-0.005195,0.022341,-0.002571,0.001372,0.012825,0.003139,-0.031469
2025-12-16 18:02:46.154,0.187538,0.204259,0.069579,-2.396255,1.404847,2.227826,1.457913,-0.012871,0.010744,-0.009151,0.002337,-0.000903,0.000164,-0.011843
2025-12-16 18:02:46.202,0.187008,0.204921,0.069091,-2.395916,1.404817,2.227404,1.457328,-0.008036,0.022115,-0.007333,0.009595,-0.002848,-0.006532,-0.004223
2025-12-16 18:02:46.252,0.186498,0.205547,0.068632,-2.395613,1.404359,2.226842,1.456829,-0.008175,0.006122,-0.007275,0.004326,-0.016351,-0.012571,-0.004014
2025-12-16 18:02:46.302,0.185850,0.205788,0.068044,-2.395566,1.403370,2.226044,1.456795,-0.017559,0.005580,-0.014214,0.001151,-0.018715,-0.010686,0.001014
2025-12-16 18:02:46.352,0.185381,0.206300,0.067635,-2.395059,1.402825,2.225553,1.456788,-0.007447,0.010013,-0.006336,0.011454,-0.010443,-0.004185,-0.000798
2025-12-16 18:02:46.401,0.185036,0.206596,0.067409,-2.394860,1.402549,2.225233,1.456621,-0.006815,-0.000735,-0.007003,-0.002163,-0.015672,-0.011070,-0.005965
2025-12-16 18:02:46.452,0.184567,0.206558,0.066920,-2.394853,1.401958,2.224782,1.456602,-0.008614,-0.000529,-0.011074,-0.000792,-0.008866,-0.010406,-0.000251
2025-12-16 18:02:46.502,0.184357,0.206973,0.066644,-2.394680,1.401743,2.224577,1.456317,-0.000135,0.016235,0.001215,0.004945,-0.000075,-0.000361,-0.009949
2025-12-16 18:02:46.551,0.184160,0.207457,0.066586,-2.394628,1.401742,2.224430,1.455713,-0.006439,0.007562,-0.003715,0.002035,-0.000067,-0.005287,-0.012637
2025-12-16 18:02:46.602,0.183843,0.208077,0.066320,-2.394563,1.401732,2.224158,1.454868,-0.011234,0.022568,-0.004635,0.004357,-0.000202,-0.000862,-0.022910
2025-12-16 18:02:46.652,0.183552,0.209284,0.066121,-2.394119,1.401755,2.224119,1.453567,-0.005031,0.028142,-0.001497,0.008465,-0.000152,-0.000422,-0.030889
2025-12-16 18:02:46.702,0.183366,0.210637,0.066060,-2.393808,1.402048,2.224119,1.452070,-0.002389,0.031625,-0.000378,0.001249,0.007658,-0.000288,-0.035063
2025-12-16 18:02:46.752,0.183115,0.212347,0.065977,-2.393627,1.402534,2.224113,1.450216,-0.006276,0.031430,-0.002936,0.002276,0.014272,-0.000111,-0.035144
2025-12-16 18:02:46.802,0.182857,0.213856,0.065838,-2.393414,1.402967,2.224092,1.448592,-0.008547,0.028429,-0.001121,0.007568,0.006948,-0.005636,-0.031372
2025-12-16 18:02:46.852,0.182440,0.215270,0.065482,-2.392946,1.403118,2.223791,1.447110,-0.009708,0.027239,-0.005531,0.008762,0.002414,-0.002605,-0.024710
2025-12-16 18:02:46.902,0.182004,0.216590,0.065132,-2.392622,1.403173,2.223517,1.445712,-0.012485,0.027461,-0.004620,0.009671,0.000749,-0.005677,-0.033027
2025-12-16 18:02:46.952,0.181529,0.217717,0.064757,-2.392575,1.403185,2.223126,1.444377,-0.008494,0.022978,-0.005583,0.006084,0.000105,-0.012604,-0.023151
2025-12-16 18:02:47.002,0.181017,0.218794,0.064342,-2.392391,1.403185,2.222695,1.443114,-0.011039,0.019563,-0.008255,0.003450,0.000250,-0.012754,-0.028371
2025-12-16 18:02:47.052,0.180497,0.219725,0.063909,-2.392191,1.403166,2.222251,1.442049,-0.007942,0.013720,-0.009958,0.001441,0.000280,-0.009245,-0.026900
2025-12-16 18:02:47.102,0.179990,0.220466,0.063525,-2.392176,1.403112,2.221835,1.441086,-0.013818,0.012410,-0.005927,-0.000269,-0.001738,-0.007415,-0.013655
2025-12-16 18:02:47.152,0.179595,0.220981,0.063262,-2.392172,1.403021,2.221559,1.440362,-0.004869,0.008097,-0.008268,-0.001543,-0.000338,-0.001247,-0.016629
2025-12-16 18:02:47.202,0.179444,0.221299,0.063111,-2.392170,1.402961,2.221387,1.439996,0.000796,0.005552,0.000126,0.000195,-0.002560,-0.000934,0.000797
2025-12-16 18:02:47.252,0.179461,0.221270,0.063122,-2.392168,1.402921,2.221341,1.439963,0.001144,0.000000,-0.001697,0.000023,-0.000355,0.000062,-0.002152
2025-12-16 18:02:47.302,0.179439,0.221272,0.063110,-2.392172,1.402915,2.221346,1.439969,-0.000786,-0.000143,0.000375,-0.000239,-0.000282,0.000080,0.000524
2025-12-16 18:02:47.352,0.179468,0.221278,0.063122,-2.392172,1.402923,2.221348,1.439951,0.000938,-0.000291,-0.000879,-0.000211,0.000124,-0.000318,0.000995
2025-12-16 18:02:47.402,0.179483,0.221282,0.063141,-2.392173,1.402969,2.221389,1.439859,0.000485,-0.001660,0.001541,0.000106,0.004008,-0.000375,0.000584
2025-12-16 18:02:47.452,0.179607,0.221394,0.063210,-2.392165,1.403153,2.221601,1.439804,0.004399,0.007048,0.001835,0.000470,0.007205,0.003688,-0.000520
2025-12-16 18:02:47.502,0.179757,0.221713,0.063405,-2.392161,1.403421,2.221784,1.439635,0.004220,0.008575,0.003123,0.001084,0.015051,0.010081,-0.002791
2025-12-16 18:02:47.552,0.180031,0.222262,0.063704,-2.392128,1.403953,2.222126,1.439185,0.006892,0.010311,0.005968,0.000059,0.012781,0.012068,-0.008261
2025-12-16 18:02:47.602,0.180243,0.223023,0.064019,-2.391886,1.404754,2.222546,1.438391,0.007528,0.019708,0.008340,0.008918,0.016720,0.015497,-0.023923
2025-12-16 18:02:47.652,0.180427,0.224373,0.064286,-2.391425,1.405909,2.223010,1.437057,0.002372,0.030604,0.002422,0.008167,0.017981,0.009158,-0.023467
2025-12-16 18:02:47.702,0.180439,0.225840,0.064387,-2.391134,1.406799,2.223196,1.435637,-0.001275,0.026747,-0.000344,0.001485,0.021173,-0.000912,-0.023258
2025-12-16 18:02:47.753,0.180457,0.227204,0.064437,-2.390913,1.407521,2.223257,1.434159,-0.000248,0.025096,-0.000523,0.002301,0.008808,0.000611,-0.036388
2025-12-16 18:02:47.802,0.180407,0.228332,0.064435,-2.390696,1.407951,2.223265,1.432901,-0.003162,0.018144,0.000376,0.004751,0.006865,-0.000320,-0.028658
2025-12-16 18:02:47.851,0.180425,0.229217,0.064451,-2.390552,1.408297,2.223264,1.432035,-0.000131,0.020620,-0.000717,0.003777,0.007304,-0.000548,-0.013722
2025-12-16 18:02:47.902,0.180435,0.229732,0.064530,-2.390539,1.408676,2.223388,1.431444,0.000068,0.002756,0.000949,0.000753,0.001369,0.003275,-0.005171
2025-12-16 18:02:47.952,0.180432,0.229820,0.064570,-2.390534,1.408792,2.223452,1.431301,-0.000685,0.000166,-0.000490,0.000117,0.003923,0.000850,-0.002506
2025-12-16 18:02:48.002,0.180434,0.229836,0.064612,-2.390531,1.408901,2.223577,1.431299,-0.000547,0.000814,-0.000733,0.001017,0.005594,0.000992,0.000795
2025-12-16 18:02:48.056,0.180439,0.229908,0.064628,-2.390527,1.409004,2.223624,1.431285,0.000370,0.002202,-0.000706,-0.000560,-0.000145,0.000749,0.000287
2025-12-16 18:02:48.101,0.180441,0.230121,0.064644,-2.390419,1.409035,2.223647,1.431255,-0.000199,0.005945,0.000012,0.002932,-0.000276,0.000437,-0.001870
2025-12-16 18:02:48.151,0.180451,0.230570,0.064689,-2.390008,1.409073,2.223661,1.431227,-0.000419,0.010924,0.003823,0.007010,0.000206,-0.000175,-0.000544
2025-12-16 18:02:48.202,0.180582,0.231176,0.064850,-2.389409,1.409234,2.223869,1.431184,0.004660,0.012345,0.003781,0.016425,0.005567,0.002866,-0.000971
2025-12-16 18:02:48.252,0.180729,0.232070,0.065002,-2.388538,1.409431,2.224063,1.431153,0.001063,0.014403,0.000821,0.016462,0.010858,-0.000400,0.001024
2025-12-16 18:02:48.302,0.181050,0.233249,0.065235,-2.387466,1.409823,2.224429,1.431089,0.008969,0.025759,0.008419,0.025164,0.006182,0.013662,-0.001659
2025-12-16 18:02:48.352,0.181371,0.234841,0.065499,-2.385866,1.410046,2.224776,1.431086,0.004974,0.039067,0.001543,0.037947,-0.000220,0.002081,-0.000250
2025-12-16 18:02:48.401,0.181390,0.236397,0.065506,-2.384009,1.410052,2.224822,1.431122,-0.000568,0.031093,-0.005053,0.042184,0.001124,0.000352,0.002303
2025-12-16 18:02:48.452,0.181246,0.237966,0.065268,-2.382012,1.409854,2.224803,1.431495,-0.006621,0.030400,-0.001792,0.035547,-0.003715,-0.002305,0.006093
2025-12-16 18:02:48.502,0.181017,0.239401,0.065022,-2.380342,1.409357,2.224533,1.431658,-0.000079,0.027162,-0.005970,0.034530,-0.003600,-0.001370,0.005983
2025-12-16 18:02:48.552,0.180856,0.240806,0.064896,-2.378662,1.408882,2.224356,1.431844,-0.002813,0.029980,-0.003831,0.032173,-0.006882,-0.007176,0.002902
2025-12-16 18:02:48.602,0.180828,0.242241,0.064840,-2.377156,1.408599,2.224228,1.431940,0.000630,0.024717,-0.000110,0.032400,-0.000605,0.000018,-0.001904
2025-12-16 18:02:48.652,0.180823,0.243110,0.064832,-2.376398,1.408485,2.224213,1.431951,-0.000861,0.012314,0.000568,0.010225,-0.001751,-0.001235,0.000613
2025-12-16 18:02:48.702,0.180830,0.243622,0.064828,-2.375903,1.408486,2.224228,1.431954,0.000615,0.010194,0.001288,0.009673,-0.000639,0.001115,0.001053
2025-12-16 18:02:48.752,0.181013,0.244170,0.064945,-2.375444,1.408698,2.224461,1.431937,0.001782,0.011010,0.010494,0.005692,0.000716,0.004627,-0.001036
2025-12-16 18:02:48.801,0.181178,0.244605,0.065120,-2.375121,1.408935,2.224664,1.431924,0.005368,0.009287,0.004924,0.003714,0.011371,0.005438,-0.000545
2025-12-16 18:02:48.852,0.181402,0.245035,0.065343,-2.374986,1.409287,2.224919,1.431905,0.006414,0.009104,0.005778,0.001400,0.007172,0.010133,0.000705
2025-12-16 18:02:48.902,0.181708,0.245378,0.065625,-2.374943,1.409695,2.225307,1.431638,0.005084,0.008946,0.010391,0.001967,0.008824,0.011701,0.000403
2025-12-16 18:02:48.952,0.182072,0.245795,0.065961,-2.374717,1.410218,2.225723,1.431487,0.008786,0.010351,0.004857,0.003555,0.012706,0.012359,-0.004366
2025-12-16 18:02:49.002,0.182496,0.246226,0.066381,-2.374446,1.410951,2.226244,1.431301,0.011142,0.003985,0.010595,0.006695,0.013623,0.009772,0.001192
2025-12-16 18:02:49.053,0.182867,0.246590,0.066765,-2.374406,1.411690,2.226760,1.431088,0.003914,0.004199,0.006557,0.002232,0.014628,0.004492,-0.000430
2025-12-16 18:02:49.102,0.183082,0.247036,0.067000,-2.374244,1.412320,2.227173,1.430798,0.001980,0.012149,0.002006,0.001154,0.014348,0.005341,-0.008113
2025-12-16 18:02:49.152,0.183071,0.247518,0.067003,-2.374079,1.412747,2.227277,1.430327,0.001520,0.010215,-0.000053,0.003406,0.003195,-0.000324,-0.011411
2025-12-16 18:02:49.202,0.183077,0.247830,0.067008,-2.374013,1.412855,2.227292,1.429939,0.001354,0.008059,0.000554,0.001712,0.008974,0.000468,-0.002622
2025-12-16 18:02:49.252,0.183065,0.248264,0.067010,-2.374002,1.413053,2.227293,1.429440,-0.000347,0.007403,0.000289,-0.000677,0.000923,-0.000200,-0.011259
2025-12-16 18:02:49.302,0.183066,0.248753,0.067037,-2.374001,1.413449,2.227320,1.428712,-0.000109,0.009092,0.001797,-0.000296,0.010910,0.005203,-0.021411
2025-12-16 18:02:49.352,0.183080,0.249361,0.067152,-2.374000,1.414064,2.227592,1.427710,-0.000627,0.016318,0.002669,0.000259,0.009949,0.000487,-0.019283
2025-12-16 18:02:49.402,0.183078,0.250156,0.067183,-2.373954,1.414676,2.227761,1.426691,-0.000384,0.017755,-0.000648,0.002906,0.011086,0.000795,-0.021108
2025-12-16 18:02:49.451,0.183016,0.250769,0.067184,-2.373930,1.414918,2.227786,1.426021,-0.004666,0.009909,-0.000021,0.000873,0.002030,0.001366,-0.018433
2025-12-16 18:02:49.502,0.182826,0.251016,0.067105,-2.373943,1.414918,2.227745,1.425687,-0.002814,-0.000081,-0.003683,-0.001578,-0.000603,0.000319,-0.002866
2025-12-16 18:02:49.552,0.182537,0.250937,0.066835,-2.373952,1.414855,2.227414,1.425691,-0.007591,-0.000378,-0.000229,-0.002541,-0.005561,-0.007727,-0.000225
2025-12-16 18:02:49.602,0.182322,0.250913,0.066623,-2.374167,1.414670,2.227209,1.425681,-0.000351,-0.000260,-0.000789,-0.006613,-0.000321,-0.001834,0.000742
2025-12-16 18:02:49.652,0.182361,0.251005,0.066699,-2.374435,1.414683,2.227203,1.425112,0.000959,0.003611,0.006319,-0.004571,-0.000416,-0.000197,-0.012518
2025-12-16 18:02:49.702,0.182378,0.251512,0.066931,-2.374770,1.415341,2.227439,1.423675,0.000062,0.011856,0.005742,-0.013508,0.025341,0.011257,-0.035486
2025-12-16 18:02:49.752,0.182404,0.252114,0.067047,-2.375192,1.416498,2.227781,1.422081,-0.001149,0.009437,0.003299,-0.003680,0.011353,0.001578,-0.031080
2025-12-16 18:02:49.802,0.182394,0.253037,0.067045,-2.375062,1.417235,2.227997,1.420879,0.000356,0.026197,0.000148,0.007111,0.008715,-0.000025,-0.015949
2025-12-16 18:02:49.852,0.182405,0.253772,0.067055,-2.374835,1.417554,2.228052,1.420310,0.000518,0.011715,-0.000149,0.003941,0.000127,-0.000010,-0.005307
2025-12-16 18:02:49.902,0.182394,0.254143,0.067055,-2.374712,1.417562,2.228055,1.420281,0.000379,0.002574,0.000217,-0.002808,0.000578,0.000217,-0.000396
2025-12-16 18:02:49.952,0.182400,0.254285,0.067060,-2.374733,1.417568,2.228078,1.420282,0.000588,0.004094,-0.000217,0.001375,0.000041,0.000074,0.000997
2025-12-16 18:02:50.001,0.182396,0.254692,0.067065,-2.374710,1.417732,2.228175,1.419972,-0.000089,0.016410,-0.000192,0.000237,0.010910,0.000453,-0.005625
2025-12-16 18:02:50.051,0.182401,0.255280,0.067094,-2.374619,1.418052,2.228249,1.419483,-0.000964,0.013677,-0.000107,0.007869,0.004727,0.001545,-0.014270
2025-12-16 18:02:50.101,0.182398,0.255784,0.067096,-2.374372,1.418207,2.228339,1.419056,0.000606,0.002531,0.000711,0.001843,0.005256,0.001965,-0.010398
2025-12-16 18:02:50.152,0.182398,0.256205,0.067099,-2.374306,1.418389,2.228397,1.418766,0.000124,0.004024,-0.000015,-0.000718,0.000789,0.000437,-0.009707
2025-12-16 18:02:50.202,0.182396,0.256585,0.067113,-2.374303,1.418632,2.228479,1.418422,0.000419,0.008730,-0.000201,0.000181,-0.000259,-0.000084,-0.009380
2025-12-16 18:02:50.252,0.182396,0.256961,0.067186,-2.374321,1.418999,2.228627,1.417943,0.000212,0.011952,0.003413,0.001388,0.010123,0.006667,-0.017307
2025-12-16 18:02:50.302,0.182426,0.257486,0.067447,-2.374718,1.419868,2.229003,1.416672,0.005772,0.011205,0.003158,-0.006176,0.025704,0.016451,-0.029922
2025-12-16 18:02:50.352,0.182582,0.258224,0.067696,-2.375265,1.421281,2.229551,1.414729,0.000062,0.021598,0.007113,-0.011792,0.026428,0.012281,-0.039335
2025-12-16 18:02:50.402,0.182529,0.259600,0.067694,-2.375801,1.422686,2.230678,1.412448,-0.004281,0.037013,-0.004344,-0.013580,0.017773,0.044328,-0.053643
2025-12-16 18:02:50.452,0.182047,0.262667,0.067162,-2.376282,1.425419,2.232582,1.409261,0.001230,0.085254,0.001585,-0.000006,0.092366,0.035431,-0.077954
2025-12-16 18:02:50.502,0.183570,0.268650,0.068903,-2.375462,1.431645,2.235641,1.404145,0.041970,0.129382,0.053948,0.013482,0.148121,0.084149,-0.120382
2025-12-16 18:02:50.555,0.185672,0.274330,0.071428,-2.375726,1.439049,2.239399,1.397662,0.038243,0.061626,0.038219,-0.016169,0.123369,0.061532,-0.105208
2025-12-16 18:02:50.602,0.187177,0.275679,0.073145,-2.376923,1.443955,2.241942,1.394015,0.032080,0.005160,0.033766,-0.032958,0.096389,0.042016,-0.071468
2025-12-16 18:02:50.652,0.188834,0.275541,0.074930,-2.378665,1.448131,2.244094,1.391748,0.033320,-0.004223,0.036058,-0.033272,0.067428,0.038696,-0.026097
2025-12-16 18:02:50.702,0.190332,0.275426,0.076432,-2.379673,1.450843,2.245838,1.391009,0.020230,-0.002159,0.025987,-0.013136,0.038731,0.023021,-0.005318
2025-12-16 18:02:50.752,0.191105,0.274746,0.077136,-2.380244,1.451683,2.246511,1.391104,0.007893,-0.019132,0.011857,-0.007922,0.004265,0.012899,0.008613
2025-12-16 18:02:50.802,0.191434,0.273339,0.077333,-2.380749,1.451657,2.246653,1.392523,-0.000712,-0.027003,-0.000353,-0.010853,-0.001526,-0.001118,0.026456
2025-12-16 18:02:50.852,0.191259,0.271872,0.077094,-2.381401,1.450799,2.246363,1.393635,-0.006107,-0.035316,-0.010209,-0.017478,-0.028870,-0.012931,0.016400
2025-12-16 18:02:50.902,0.190742,0.270440,0.076591,-2.382114,1.449615,2.245664,1.394355,-0.009309,-0.024708,-0.009060,-0.014878,-0.028856,-0.017818,0.007900
2025-12-16 18:02:50.952,0.190017,0.269494,0.075926,-2.382781,1.448221,2.244653,1.394616,-0.016694,-0.012889,-0.017928,-0.011043,-0.031095,-0.022734,0.004935
2025-12-16 18:02:51.002,0.189071,0.268786,0.075101,-2.383407,1.446733,2.243408,1.394648,-0.018508,-0.011840,-0.020510,-0.014534,-0.032615,-0.023898,-0.001973
2025-12-16 18:02:51.052,0.187821,0.268153,0.073891,-2.383931,1.444681,2.241909,1.394657,-0.024683,-0.007107,-0.026341,-0.005099,-0.044661,-0.033630,0.001096
2025-12-16 18:02:51.102,0.186337,0.267845,0.072470,-2.383858,1.442225,2.240237,1.394971,-0.029617,0.002699,-0.030226,0.011342,-0.043441,-0.032069,0.004701
2025-12-16 18:02:51.151,0.185054,0.268357,0.071225,-2.383017,1.440146,2.238742,1.395182,-0.027183,0.014192,-0.019575,0.011337,-0.037435,-0.025338,0.000443
2025-12-16 18:02:51.202,0.184186,0.269052,0.070348,-2.382253,1.438653,2.237777,1.395178,-0.010148,0.016202,-0.010220,0.018668,-0.025561,-0.012902,-0.001811
2025-12-16 18:02:51.252,0.183735,0.270040,0.069894,-2.381410,1.438182,2.237382,1.395117,-0.005506,0.021021,-0.005803,0.016667,-0.000983,-0.001403,-0.006745
2025-12-16 18:02:51.302,0.183773,0.271026,0.069913,-2.380864,1.438217,2.237392,1.394498,0.000154,0.016333,0.001599,0.008492,0.000312,-0.000010,-0.004447
2025-12-16 18:02:51.359,0.183762,0.271738,0.069980,-2.380487,1.438543,2.237509,1.393904,-0.000193,0.015229,0.003262,0.009994,0.013428,0.009866,-0.014652
2025-12-16 18:02:51.402,0.184072,0.272883,0.070314,-2.379994,1.439430,2.238042,1.393255,0.005064,0.023234,0.009508,0.005424,0.011928,0.006433,-0.013304
2025-12-16 18:02:51.452,0.184217,0.273564,0.070535,-2.379860,1.439984,2.238304,1.392647,0.000709,0.006605,0.001064,0.006497,0.003216,0.000114,-0.016435
2025-12-16 18:02:51.502,0.184194,0.274196,0.070506,-2.379617,1.440261,2.238417,1.392153,0.000707,0.016316,-0.001699,0.006308,0.015316,0.007441,-0.010169
2025-12-16 18:02:51.552,0.184203,0.274867,0.070522,-2.379235,1.440518,2.238544,1.391631,0.003133,0.007644,0.006202,0.002542,0.000913,-0.000524,-0.009899
2025-12-16 18:02:51.602,0.184192,0.275375,0.070522,-2.379045,1.440582,2.238554,1.391315,0.000443,0.007860,0.001427,0.001670,0.001616,-0.000314,0.000246
2025-12-16 18:02:51.654,0.184247,0.275847,0.070632,-2.378755,1.440856,2.238717,1.391173,0.000564,0.008369,0.004673,0.007455,0.012461,0.008332,-0.001477
2025-12-16 18:02:51.702,0.184245,0.275761,0.070628,-2.378870,1.440891,2.238757,1.391169,-0.003196,-0.009540,0.003732,-0.000503,-0.000350,0.000341,0.001174
2025-12-16 18:02:51.752,0.184254,0.275571,0.070627,-2.379007,1.440888,2.238749,1.391167,0.002494,-0.000651,0.001132,0.001745,0.000486,-0.000915,-0.000543
2025-12-16 18:02:51.802,0.184312,0.275566,0.070670,-2.379034,1.440890,2.238751,1.391176,0.001465,-0.001852,-0.001361,-0.001107,0.000226,0.000433,-0.000599
2025-12-16 18:02:51.852,0.184242,0.275103,0.070597,-2.379478,1.440879,2.238736,1.391189,-0.001324,-0.010257,-0.001021,-0.008777,0.000849,0.000028,0.000601
2025-12-16 18:02:51.902,0.184287,0.275113,0.070633,-2.379329,1.440866,2.238728,1.391193,0.002666,0.003716,0.000820,0.008154,-0.000633,-0.000123,-0.001781
2025-12-16 18:02:51.952,0.184269,0.275053,0.070611,-2.379312,1.440863,2.238721,1.391200,-0.000891,-0.001510,-0.001353,-0.000905,0.000312,0.000333,-0.001655
2025-12-16 18:02:52.002,0.184147,0.275041,0.070451,-2.379358,1.440694,2.238516,1.391233,-0.000045,0.003268,0.000075,-0.000356,-0.000003,-0.002413,0.000818
2025-12-16 18:02:52.052,0.184268,0.275354,0.070575,-2.379139,1.440710,2.238528,1.391229,-0.002147,0.003807,-0.002895,0.001278,0.000148,0.001642,-0.001522
2025-12-16 18:02:52.101,0.184196,0.275267,0.070503,-2.379193,1.440709,2.238537,1.391236,-0.001311,-0.003228,-0.002943,-0.000444,-0.000790,0.000691,0.000902
2025-12-16 18:02:52.152,0.184148,0.275257,0.070473,-2.379194,1.440703,2.238532,1.391235,0.001359,-0.000004,0.000893,0.000475,-0.000581,-0.000195,0.001088
2025-12-16 18:02:52.202,0.184265,0.275274,0.070580,-2.379231,1.440729,2.238538,1.391235,0.000048,-0.004629,0.001317,-0.004099,0.000340,0.000794,0.000896
2025-12-16 18:02:52.252,0.184156,0.274850,0.070478,-2.379544,1.440717,2.238545,1.391232,-0.002261,-0.004793,-0.002197,0.000630,0.000406,-0.000239,0.000752
2025-12-16 18:02:52.302,0.184226,0.275013,0.070557,-2.379458,1.440728,2.238545,1.391237,0.001448,0.003908,0.003043,0.001424,-0.000255,-0.000050,0.000837
2025-12-16 18:02:52.352,0.184218,0.274927,0.070564,-2.379536,1.440746,2.238545,1.391226,-0.000854,-0.006420,-0.002971,-0.006290,-0.000872,0.000610,-0.001575
2025-12-16 18:02:52.401,0.183986,0.274702,0.070309,-2.379556,1.440560,2.238476,1.391232,-0.000444,0.001249,-0.003092,0.005160,-0.008210,-0.004155,-0.000400
2025-12-16 18:02:52.452,0.184067,0.274876,0.070376,-2.379542,1.440562,2.238454,1.391234,0.001983,0.002017,-0.004187,-0.001564,-0.000003,0.001023,-0.000779
2025-12-16 18:02:52.502,0.183977,0.274725,0.070294,-2.379568,1.440500,2.238351,1.391230,-0.001728,-0.001602,-0.001688,-0.000676,-0.003745,-0.008420,0.000172
2025-12-16 18:02:52.552,0.184008,0.274838,0.070324,-2.379540,1.440454,2.238308,1.391230,0.002169,0.006158,0.001255,-0.000723,0.000321,-0.000144,-0.001255
2025-12-16 18:02:52.602,0.183997,0.274816,0.070327,-2.379611,1.440465,2.238318,1.391235,-0.002745,-0.010022,-0.001254,-0.007182,0.000546,0.000279,0.001638
