timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:15.752,0.158808,0.183212,0.061007,-2.370109,1.352266,2.189769,1.503956,0.001632,-0.000726,0.003329,-0.027966,0.017635,0.013633,-0.022138
2025-12-16 17:38:15.802,0.159009,0.183112,0.061264,-2.371232,1.353279,2.190209,1.502883,0.004651,-0.002966,0.003984,-0.018535,0.020229,0.004293,-0.022286
2025-12-16 17:38:15.852,0.159235,0.182936,0.061536,-2.372348,1.354270,2.190650,1.501862,0.004341,-0.007584,0.008949,-0.025444,0.020266,0.002011,-0.025438
2025-12-16 17:38:15.901,0.159390,0.182484,0.061737,-2.373571,1.355217,2.191090,1.500902,-0.000842,-0.011907,0.001061,-0.021249,0.020346,0.008650,-0.021348
2025-12-16 17:38:15.951,0.159443,0.182066,0.061855,-2.374709,1.355942,2.191400,1.500031,0.000555,-0.007639,0.001404,-0.022937,0.017207,0.006784,-0.016390
2025-12-16 17:38:16.001,0.159458,0.181611,0.061883,-2.375951,1.356572,2.191605,1.499145,-0.000064,-0.010693,0.001784,-0.022642,0.008053,0.009617,-0.017352
2025-12-16 17:38:16.052,0.159459,0.181193,0.061907,-2.377164,1.357141,2.191768,1.498313,0.000709,-0.009911,0.000860,-0.018387,0.007247,0.001286,-0.020558
2025-12-16 17:38:16.102,0.159459,0.180916,0.061940,-2.378077,1.357621,2.191882,1.497564,-0.001263,-0.005863,-0.000342,-0.016361,0.005824,0.000838,-0.017457
2025-12-16 17:38:16.151,0.159459,0.180902,0.061937,-2.378751,1.358002,2.191934,1.496871,-0.000338,0.000683,-0.001292,-0.013255,0.000770,0.000477,-0.018180
2025-12-16 17:38:16.202,0.159460,0.180893,0.061946,-2.379239,1.358233,2.191962,1.496320,0.000990,-0.002044,-0.000112,-0.010137,0.000551,0.000477,-0.006530
2025-12-16 17:38:16.252,0.159450,0.180892,0.061944,-2.379722,1.358367,2.191988,1.495869,-0.000839,0.000213,-0.000142,-0.010493,0.001857,-0.000007,-0.006370
2025-12-16 17:38:16.302,0.159455,0.180886,0.061960,-2.380084,1.358651,2.192070,1.495517,0.000002,0.000183,0.002038,-0.011528,0.004807,0.006905,-0.013298
2025-12-16 17:38:16.352,0.159453,0.180887,0.062004,-2.380523,1.358982,2.192229,1.495061,-0.000415,0.000087,0.000210,-0.008089,0.006540,0.003674,-0.004253
2025-12-16 17:38:16.402,0.159451,0.180885,0.062021,-2.381035,1.359405,2.192419,1.494418,-0.000338,0.000159,0.001618,-0.011785,0.010983,0.000202,-0.010407
2025-12-16 17:38:16.451,0.159457,0.180879,0.062164,-2.381576,1.359933,2.192700,1.493669,0.000743,-0.000587,0.004757,-0.010135,0.007996,0.001035,-0.016680
2025-12-16 17:38:16.505,0.159488,0.180878,0.062341,-2.382255,1.360606,2.192960,1.492852,0.000630,-0.000206,0.001928,-0.017218,0.016924,0.006524,-0.014554
2025-12-16 17:38:16.552,0.159624,0.180863,0.062517,-2.382857,1.361267,2.193295,1.492151,0.002592,-0.001496,0.004166,-0.017729,0.013438,0.010907,-0.017933
2025-12-16 17:38:16.601,0.159911,0.180867,0.062816,-2.383723,1.362154,2.193779,1.491271,0.007360,0.000938,0.007730,-0.019843,0.015453,0.001606,-0.017892
2025-12-16 17:38:16.652,0.160328,0.180862,0.063250,-2.384716,1.363301,2.194418,1.490246,0.008489,-0.000458,0.009006,-0.019918,0.026965,0.010460,-0.021609
2025-12-16 17:38:16.702,0.160813,0.180862,0.063746,-2.385729,1.364755,2.195294,1.489139,0.011403,0.000831,0.008365,-0.022572,0.030554,0.015354,-0.020747
2025-12-16 17:38:16.751,0.161291,0.180863,0.064249,-2.386684,1.366234,2.196179,1.488068,0.002932,0.002568,0.011558,-0.016332,0.028592,0.016333,-0.023302
2025-12-16 17:38:16.802,0.161766,0.180869,0.064748,-2.387517,1.367620,2.197000,1.487076,0.009459,-0.000764,0.006367,-0.016395,0.025790,0.019333,-0.020137
2025-12-16 17:38:16.851,0.162193,0.181003,0.065217,-2.388054,1.368739,2.197675,1.486198,0.009658,0.006142,0.008187,-0.009668,0.022405,0.011745,-0.020290
2025-12-16 17:38:16.902,0.162514,0.181274,0.065606,-2.388498,1.369547,2.198222,1.485509,0.005026,0.008255,0.005418,-0.008166,0.016715,0.005428,-0.023485
2025-12-16 17:38:16.952,0.162707,0.181439,0.065814,-2.388946,1.370264,2.198650,1.484884,0.002552,0.002328,-0.000827,-0.007256,0.013792,0.007686,-0.008577
2025-12-16 17:38:17.002,0.162811,0.181579,0.065953,-2.389134,1.370852,2.198980,1.484358,0.002686,0.000219,0.000682,0.000063,0.006918,0.006621,-0.009352
2025-12-16 17:38:17.052,0.162859,0.181804,0.066017,-2.389247,1.371381,2.199142,1.483824,-0.001198,0.007779,0.001065,-0.008764,0.012091,0.000094,-0.008661
2025-12-16 17:38:17.102,0.162934,0.182186,0.066157,-2.389458,1.371829,2.199398,1.483200,0.003151,0.011112,0.001027,-0.004524,0.012318,0.007853,-0.027201
2025-12-16 17:38:17.151,0.163000,0.182665,0.066240,-2.389675,1.372351,2.199563,1.482436,0.002243,0.011151,0.002610,-0.002516,0.013473,0.002371,-0.016996
2025-12-16 17:38:17.201,0.163002,0.183145,0.066278,-2.389687,1.372807,2.199702,1.481717,-0.000637,0.009557,0.000605,0.001011,0.008246,0.000252,-0.010110
2025-12-16 17:38:17.252,0.162987,0.183659,0.066268,-2.389735,1.373073,2.199748,1.480798,-0.000759,0.011261,-0.000490,-0.000496,0.003468,0.000821,-0.017343
2025-12-16 17:38:17.302,0.162933,0.184234,0.066243,-2.389781,1.373434,2.199859,1.479908,0.000995,0.010600,-0.000067,0.000258,0.002682,0.004308,-0.018426
2025-12-16 17:38:17.352,0.162973,0.185212,0.066324,-2.389790,1.374242,2.200230,1.478699,0.000027,0.023976,0.000797,-0.001248,0.018412,0.001525,-0.026136
2025-12-16 17:38:17.401,0.162993,0.186092,0.066426,-2.390013,1.375193,2.200643,1.477515,0.001090,0.009219,0.003883,-0.009218,0.017310,0.004124,-0.023351
2025-12-16 17:38:17.452,0.163002,0.186675,0.066566,-2.390504,1.376030,2.200987,1.476181,0.003072,0.008631,-0.000247,-0.008407,0.011625,0.007675,-0.024335
2025-12-16 17:38:17.502,0.163011,0.187097,0.066602,-2.391031,1.376691,2.201177,1.475150,0.002067,0.007400,0.000738,-0.010309,0.009854,0.000453,-0.024123
2025-12-16 17:38:17.552,0.163007,0.187575,0.066625,-2.391470,1.377267,2.201344,1.474136,0.000609,0.013389,-0.000448,-0.002776,0.009257,0.001052,-0.015816
2025-12-16 17:38:17.602,0.163001,0.188051,0.066636,-2.391641,1.377674,2.201381,1.473257,-0.000063,0.006633,0.001157,-0.003952,0.009387,0.000373,-0.011528
2025-12-16 17:38:17.652,0.162967,0.188540,0.066620,-2.391882,1.378011,2.201469,1.472282,0.000335,0.009589,-0.000305,-0.009850,0.006767,-0.000082,-0.022041
2025-12-16 17:38:17.702,0.162986,0.189303,0.066791,-2.391967,1.378787,2.201855,1.471174,0.001656,0.016132,0.006342,0.000796,0.021182,0.009238,-0.022740
2025-12-16 17:38:17.752,0.163181,0.190261,0.067160,-2.392314,1.380204,2.202579,1.469562,0.004323,0.022719,0.008027,-0.007716,0.032047,0.018455,-0.026319
2025-12-16 17:38:17.802,0.163653,0.191489,0.067633,-2.392785,1.382044,2.203576,1.467583,0.011962,0.028946,0.011730,-0.008625,0.045298,0.018843,-0.045049
2025-12-16 17:38:17.852,0.164200,0.192958,0.068219,-2.393200,1.384101,2.204646,1.465520,0.008869,0.031700,0.009884,-0.003682,0.039914,0.025333,-0.033636
2025-12-16 17:38:17.902,0.164706,0.194732,0.068769,-2.393232,1.386034,2.205727,1.463497,0.007807,0.035439,0.010836,-0.000638,0.037191,0.018629,-0.040514
2025-12-16 17:38:17.952,0.164982,0.196437,0.069216,-2.393230,1.387559,2.206497,1.461674,0.003518,0.028675,0.004102,0.001132,0.025900,0.018406,-0.037343
2025-12-16 17:38:18.002,0.165071,0.198033,0.069418,-2.393195,1.388659,2.207042,1.459964,0.001153,0.033561,0.000553,0.002290,0.022114,0.014678,-0.032033
2025-12-16 17:38:18.051,0.165080,0.199444,0.069442,-2.393162,1.389461,2.207360,1.458590,-0.002890,0.026567,0.001122,0.002850,0.014717,0.000533,-0.023831
2025-12-16 17:38:18.102,0.165005,0.200667,0.069429,-2.393076,1.389978,2.207401,1.457176,0.000061,0.020936,0.000779,0.001798,0.008889,0.000044,-0.029862
2025-12-16 17:38:18.152,0.164782,0.201721,0.069328,-2.392981,1.390251,2.207402,1.455936,-0.002702,0.024539,-0.003581,0.002913,0.003977,0.000237,-0.032308
2025-12-16 17:38:18.202,0.164551,0.202957,0.069177,-2.392607,1.390479,2.207396,1.454838,-0.002793,0.018473,-0.003682,0.003806,0.000620,-0.000158,-0.016100
2025-12-16 17:38:18.252,0.164492,0.203931,0.069126,-2.392344,1.390697,2.207393,1.454085,-0.001574,0.019496,-0.000813,0.006434,0.006899,0.000351,-0.014001
2025-12-16 17:38:18.302,0.164476,0.204729,0.069113,-2.392264,1.391100,2.207396,1.453297,-0.000151,0.016698,0.001081,-0.000092,0.006365,0.000914,-0.014825
2025-12-16 17:38:18.352,0.164486,0.205572,0.069122,-2.392251,1.391723,2.207598,1.452271,0.000027,0.016191,-0.000467,-0.000564,0.017544,0.005486,-0.025614
2025-12-16 17:38:18.402,0.164502,0.206566,0.069159,-2.392243,1.392502,2.207838,1.451130,0.000134,0.019380,0.001073,0.000212,0.009879,0.011692,-0.026009
2025-12-16 17:38:18.451,0.164373,0.207661,0.069141,-2.392277,1.393162,2.208005,1.449553,-0.000557,0.014905,-0.000296,-0.000259,0.010148,-0.000279,-0.038804
2025-12-16 17:38:18.502,0.164148,0.208444,0.069134,-2.392598,1.393900,2.208106,1.447950,-0.001115,0.011789,-0.000663,-0.007589,0.018135,-0.000640,-0.030373
2025-12-16 17:38:18.552,0.164102,0.209642,0.069134,-2.392648,1.394831,2.208327,1.446070,-0.000463,0.026432,-0.000356,-0.000522,0.018244,0.001224,-0.035835
2025-12-16 17:38:18.602,0.164089,0.210948,0.069155,-2.392629,1.395629,2.208509,1.444434,-0.000849,0.026091,-0.000792,0.000588,0.015439,0.001876,-0.035105
2025-12-16 17:38:18.651,0.163917,0.212442,0.069161,-2.392627,1.396259,2.208540,1.442872,-0.005130,0.028212,0.000974,0.000050,0.012818,0.000379,-0.028509
2025-12-16 17:38:18.702,0.163558,0.213752,0.069110,-2.392558,1.396761,2.208554,1.441408,-0.009052,0.025096,-0.002090,0.000452,0.014642,-0.000174,-0.035577
2025-12-16 17:38:18.751,0.163266,0.214884,0.068945,-2.392619,1.397327,2.208554,1.439669,-0.008428,0.021467,-0.003119,-0.004622,0.009047,0.000066,-0.039224
2025-12-16 17:38:18.802,0.163085,0.215856,0.068918,-2.393120,1.398250,2.208597,1.437553,0.000121,0.018019,0.000243,-0.013112,0.022058,0.008687,-0.045134
2025-12-16 17:38:18.852,0.163068,0.216787,0.068932,-2.393914,1.399534,2.208825,1.435083,-0.002712,0.019033,-0.000495,-0.013892,0.025603,0.008560,-0.049348
2025-12-16 17:38:18.902,0.162879,0.217561,0.068957,-2.394795,1.400673,2.208934,1.432762,-0.010609,0.011629,0.000291,-0.014690,0.019419,0.000539,-0.035055
2025-12-16 17:38:18.952,0.162538,0.218229,0.068920,-2.395664,1.401425,2.208933,1.430674,-0.001160,0.015812,0.000526,-0.016166,0.014833,0.000842,-0.040322
2025-12-16 17:38:19.002,0.162321,0.218847,0.068808,-2.396393,1.402012,2.208927,1.428941,-0.000898,0.011145,-0.002534,-0.012670,0.005562,-0.000105,-0.025589
2025-12-16 17:38:19.051,0.162065,0.219384,0.068660,-2.396960,1.402405,2.208910,1.427543,-0.005874,0.013687,-0.004192,-0.010341,0.004446,-0.000343,-0.025512
2025-12-16 17:38:19.102,0.161834,0.219909,0.068534,-2.397510,1.402765,2.208888,1.426232,-0.004054,0.011096,-0.000935,-0.013003,0.005493,-0.000413,-0.020183
2025-12-16 17:38:19.151,0.161661,0.220412,0.068477,-2.398001,1.403149,2.208858,1.425067,0.000085,0.010127,-0.000576,-0.008132,0.004597,0.000354,-0.020758
2025-12-16 17:38:19.202,0.161647,0.220832,0.068472,-2.398451,1.403550,2.208835,1.424078,0.000069,0.010170,-0.000733,-0.009327,0.006538,-0.000965,-0.018631
2025-12-16 17:38:19.252,0.161652,0.221288,0.068489,-2.398907,1.404106,2.208831,1.422991,-0.000205,0.011557,0.000469,-0.009164,0.015999,-0.000139,-0.021583
2025-12-16 17:38:19.302,0.161611,0.221761,0.068486,-2.399260,1.404700,2.208844,1.421821,-0.003345,0.006049,-0.000277,-0.004464,0.011824,0.000317,-0.025105
2025-12-16 17:38:19.352,0.161611,0.222260,0.068530,-2.399675,1.405439,2.208887,1.420592,0.000716,0.008245,0.000861,-0.007161,0.020729,0.001188,-0.030222
2025-12-16 17:38:19.403,0.161657,0.223106,0.068858,-2.399853,1.406647,2.209325,1.419111,0.004862,0.021956,0.009420,0.000910,0.031549,0.009803,-0.029938
2025-12-16 17:38:19.451,0.162005,0.224298,0.069312,-2.400037,1.408294,2.210004,1.417324,0.003484,0.026828,0.009907,-0.011037,0.035057,0.011516,-0.038699
2025-12-16 17:38:19.502,0.162374,0.225565,0.069792,-2.400734,1.410216,2.210779,1.414991,0.005432,0.017421,0.006612,-0.016064,0.043649,0.012608,-0.043875
2025-12-16 17:38:19.553,0.162509,0.226433,0.070217,-2.401792,1.412263,2.211524,1.412504,0.001627,0.016891,0.006711,-0.018659,0.037576,0.007331,-0.052121
2025-12-16 17:38:19.602,0.162423,0.227574,0.070261,-2.402382,1.413568,2.211923,1.410155,-0.005844,0.023131,-0.000451,-0.015157,0.017680,0.001478,-0.042374
2025-12-16 17:38:19.652,0.162002,0.228672,0.070058,-2.402919,1.414076,2.211898,1.408115,-0.009534,0.022016,-0.007107,-0.010305,0.000464,-0.001108,-0.029979
2025-12-16 17:38:19.703,0.161553,0.229650,0.069671,-2.403355,1.414161,2.211562,1.406367,-0.003714,0.018166,-0.005186,-0.008211,0.000754,-0.008019,-0.039613
2025-12-16 17:38:19.753,0.161137,0.230694,0.069532,-2.403751,1.414533,2.211428,1.404573,-0.005181,0.019532,0.000412,-0.005522,0.005142,0.000122,-0.033142
2025-12-16 17:38:19.802,0.161056,0.231776,0.069501,-2.404175,1.415302,2.211428,1.402626,0.001047,0.019039,-0.000341,-0.010390,0.021039,-0.000277,-0.039231
2025-12-16 17:38:19.855,0.161068,0.232747,0.069652,-2.404735,1.416695,2.211612,1.400639,-0.000466,0.016062,0.009304,-0.010500,0.030333,0.011798,-0.037848
2025-12-16 17:38:19.905,0.161132,0.233493,0.069893,-2.405377,1.418086,2.212074,1.398848,0.001631,0.018079,0.001960,-0.012847,0.026360,0.009687,-0.036881
2025-12-16 17:38:19.952,0.161114,0.233995,0.069906,-2.405956,1.418929,2.212382,1.397548,-0.002543,0.013108,-0.000519,-0.008431,0.012608,0.001636,-0.015600
2025-12-16 17:38:20.002,0.161098,0.234463,0.069898,-2.406427,1.419369,2.212446,1.396748,0.000409,0.005407,-0.000490,-0.008782,0.006167,0.004672,-0.015905
2025-12-16 17:38:20.052,0.161111,0.234883,0.069932,-2.406879,1.419837,2.212711,1.395925,-0.000335,0.008756,0.003580,-0.006955,0.009935,0.012962,-0.022360
2025-12-16 17:38:20.102,0.161204,0.235339,0.069996,-2.407562,1.420940,2.213474,1.394642,0.009284,0.007894,0.002496,-0.016946,0.025476,0.021334,-0.034878
2025-12-16 17:38:20.152,0.161120,0.236515,0.069869,-2.408811,1.423121,2.215958,1.392457,-0.001707,0.039793,-0.000215,-0.023490,0.082266,0.041566,-0.060314
2025-12-16 17:38:20.202,0.162753,0.239888,0.071594,-2.409552,1.429658,2.218998,1.388416,0.057134,0.083571,0.062237,-0.012451,0.161163,0.085380,-0.107191
2025-12-16 17:38:20.252,0.166085,0.244819,0.075183,-2.410463,1.438815,2.224155,1.382161,0.066649,0.095505,0.070517,-0.020055,0.183202,0.098565,-0.125382
2025-12-16 17:38:20.301,0.169085,0.248671,0.078483,-2.411479,1.447136,2.228494,1.376803,0.056117,0.056534,0.056515,-0.017087,0.153403,0.076641,-0.100186
2025-12-16 17:38:20.352,0.171047,0.250409,0.080658,-2.412876,1.452472,2.231187,1.372954,0.026042,0.008489,0.029684,-0.029244,0.073166,0.036268,-0.044012
2025-12-16 17:38:20.402,0.171678,0.249931,0.081355,-2.413896,1.454033,2.232087,1.372446,0.002217,-0.007836,0.003197,-0.009347,0.005411,0.005431,0.000450
2025-12-16 17:38:20.452,0.171383,0.249370,0.081042,-2.413775,1.453280,2.231738,1.373227,-0.014575,-0.017373,-0.013225,0.012084,-0.043284,-0.020503,0.055345
2025-12-16 17:38:20.502,0.170547,0.248078,0.079987,-2.413097,1.449700,2.230132,1.376217,-0.018679,-0.024232,-0.029138,0.018635,-0.075305,-0.040244,0.055768
2025-12-16 17:38:20.552,0.169201,0.246431,0.078452,-2.412223,1.445331,2.227873,1.379604,-0.029288,-0.035166,-0.035728,0.022107,-0.084901,-0.042077,0.068290
2025-12-16 17:38:20.602,0.167873,0.244975,0.076974,-2.411159,1.441349,2.225789,1.382470,-0.027838,-0.026347,-0.028666,0.015842,-0.064774,-0.044292,0.051565
2025-12-16 17:38:20.652,0.166817,0.243662,0.075803,-2.410454,1.438276,2.224269,1.384818,-0.013563,-0.018129,-0.017934,0.013818,-0.046602,-0.021502,0.039065
2025-12-16 17:38:20.702,0.166247,0.243118,0.075164,-2.409998,1.436777,2.223495,1.385791,-0.010265,-0.006995,-0.009773,0.002560,-0.017274,-0.013614,0.010887
2025-12-16 17:38:20.753,0.166178,0.242878,0.075038,-2.409990,1.436512,2.223247,1.386046,0.001291,0.003021,0.000730,-0.000690,-0.000932,0.000200,0.000593
2025-12-16 17:38:20.802,0.166211,0.243068,0.075138,-2.410178,1.436541,2.223280,1.385684,0.007644,0.000948,0.007639,-0.006614,0.005328,0.008375,-0.010115
2025-12-16 17:38:20.853,0.166441,0.243299,0.075424,-2.410474,1.437210,2.223721,1.384926,0.003297,0.004329,0.008345,-0.011760,0.025157,0.006903,-0.019629
2025-12-16 17:38:20.902,0.166753,0.243335,0.075789,-2.410921,1.438092,2.224187,1.384314,0.010288,-0.003323,0.010967,-0.007686,0.025356,0.007271,-0.004394
2025-12-16 17:38:20.953,0.166955,0.243230,0.076008,-2.411311,1.438711,2.224493,1.383955,0.001146,-0.000899,0.002866,-0.008530,0.013990,0.006371,-0.000218
2025-12-16 17:38:21.002,0.167088,0.243230,0.076197,-2.411642,1.439237,2.224736,1.383692,0.003404,-0.000457,0.004033,-0.004073,0.006726,0.012123,-0.006614
2025-12-16 17:38:21.052,0.167313,0.243346,0.076445,-2.411690,1.439768,2.225091,1.383386,0.003139,0.002177,0.005450,-0.001027,0.010217,0.004351,-0.010377
2025-12-16 17:38:21.104,0.167474,0.243384,0.076604,-2.411683,1.440165,2.225187,1.383203,0.003280,0.000078,0.000261,-0.000479,0.006073,0.001850,-0.003613
2025-12-16 17:38:21.153,0.167485,0.243377,0.076619,-2.411683,1.440179,2.225234,1.383193,-0.001012,0.000726,-0.000324,-0.000698,0.000583,-0.000246,-0.001966
2025-12-16 17:38:21.202,0.167497,0.243385,0.076616,-2.411678,1.440178,2.225234,1.383201,0.001269,0.000137,0.000155,0.000040,0.000009,-0.000753,0.000732
2025-12-16 17:38:21.252,0.167486,0.243378,0.076618,-2.411674,1.440177,2.225232,1.383202,-0.000334,0.000792,-0.000438,0.000760,0.000018,-0.000711,0.001520
2025-12-16 17:38:21.302,0.167499,0.243387,0.076620,-2.411676,1.440181,2.225239,1.383199,0.000927,-0.000551,-0.000790,0.000103,0.000173,-0.000091,0.001363
