timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:10.451,0.164809,0.210899,0.066236,-2.386658,1.393565,2.200666,1.449504,0.000657,0.025926,-0.000630,0.011647,0.000293,0.000336,-0.013563
2025-12-16 18:18:10.502,0.164756,0.212073,0.066234,-2.386070,1.393839,2.200670,1.448809,-0.002595,0.023241,-0.000926,0.012814,0.001188,-0.000085,-0.014039
2025-12-16 18:18:10.552,0.164720,0.212979,0.066233,-2.385566,1.394067,2.200685,1.448264,-0.000021,0.012828,0.000137,0.017928,0.001395,0.001832,-0.012353
2025-12-16 18:18:10.602,0.164739,0.213716,0.066242,-2.385047,1.394385,2.200798,1.447805,0.000521,0.013037,-0.000379,0.009476,0.010069,0.007403,-0.004905
2025-12-16 18:18:10.651,0.164797,0.214269,0.066281,-2.384626,1.394777,2.200991,1.447558,-0.000497,0.008710,-0.000484,0.005376,0.004831,0.009569,-0.010110
2025-12-16 18:18:10.703,0.164960,0.214761,0.066434,-2.384579,1.395225,2.201323,1.447232,0.002677,0.010296,0.009090,-0.000928,0.007083,0.006937,-0.005221
2025-12-16 18:18:10.752,0.165306,0.215441,0.066807,-2.384475,1.395909,2.201784,1.446760,0.006485,0.021126,0.009303,0.005095,0.020801,0.008765,-0.013154
2025-12-16 18:18:10.802,0.165762,0.216739,0.067280,-2.383853,1.397069,2.202409,1.446038,0.010060,0.030049,0.009344,0.012320,0.029280,0.013276,-0.015745
2025-12-16 18:18:10.852,0.166150,0.218668,0.067753,-2.382825,1.398296,2.203101,1.444987,0.005168,0.041650,0.008462,0.022927,0.024801,0.011747,-0.030127
2025-12-16 18:18:10.903,0.166304,0.220990,0.068045,-2.381582,1.399314,2.203654,1.443706,0.002001,0.045177,0.002118,0.026209,0.021273,0.008908,-0.029029
2025-12-16 18:18:10.952,0.166283,0.223198,0.068060,-2.380379,1.400079,2.203881,1.442314,-0.000883,0.042235,0.000161,0.023602,0.021284,0.000583,-0.023407
2025-12-16 18:18:11.002,0.166183,0.225226,0.068070,-2.379369,1.400555,2.203876,1.440883,-0.007544,0.041390,0.002954,0.017871,0.003242,-0.000827,-0.026928
2025-12-16 18:18:11.052,0.166144,0.226885,0.068067,-2.378702,1.400984,2.203874,1.439601,0.000376,0.028971,0.000441,0.007654,0.003641,0.000039,-0.026779
2025-12-16 18:18:11.102,0.166096,0.227894,0.068071,-2.378318,1.401338,2.203874,1.438620,-0.001387,0.008108,0.000753,0.001881,0.006040,0.000032,-0.014501
2025-12-16 18:18:11.152,0.165984,0.228331,0.068063,-2.378299,1.401458,2.203873,1.438081,-0.001059,0.006755,-0.000908,-0.000330,0.007177,-0.000632,-0.001536
2025-12-16 18:18:11.202,0.166006,0.228723,0.068077,-2.378309,1.401588,2.203868,1.437849,-0.000902,0.001428,0.000282,-0.000882,-0.000179,-0.000781,-0.001190
2025-12-16 18:18:11.252,0.165989,0.228710,0.068071,-2.378291,1.401610,2.203871,1.437805,-0.000022,-0.000019,-0.000071,0.001366,-0.000697,-0.000602,-0.001299
2025-12-16 18:18:11.301,0.166004,0.228763,0.068071,-2.378300,1.401682,2.203877,1.437666,0.000139,0.002690,-0.000667,-0.001389,0.001916,-0.000651,-0.010236
2025-12-16 18:18:11.353,0.166000,0.229023,0.068075,-2.378288,1.401942,2.203931,1.437364,0.000113,0.005332,0.000617,-0.001386,0.008302,0.000366,-0.009707
2025-12-16 18:18:11.402,0.166006,0.229413,0.068087,-2.378285,1.402109,2.203955,1.436974,0.000275,0.005943,0.000705,-0.000106,0.002998,-0.000030,-0.004707
2025-12-16 18:18:11.452,0.165976,0.229806,0.068084,-2.378283,1.402195,2.203960,1.436510,-0.000361,0.006772,-0.000924,0.001240,0.000148,0.000458,-0.006944
2025-12-16 18:18:11.503,0.165836,0.230291,0.068083,-2.378277,1.402370,2.203959,1.435865,-0.004900,0.013379,-0.000264,0.000152,0.002645,0.000050,-0.009326
2025-12-16 18:18:11.552,0.165671,0.230935,0.068070,-2.378265,1.402745,2.203957,1.434800,-0.003120,0.015444,0.000619,-0.000308,0.003218,-0.000015,-0.026592
2025-12-16 18:18:11.603,0.165618,0.232034,0.068074,-2.378214,1.403329,2.203965,1.433328,0.001042,0.022002,0.000276,0.002114,0.017600,0.001511,-0.029200
2025-12-16 18:18:11.652,0.165537,0.233317,0.068070,-2.378049,1.403915,2.204048,1.431941,-0.004810,0.022700,-0.000386,0.011085,0.015148,-0.000071,-0.023918
2025-12-16 18:18:11.702,0.165433,0.234517,0.068065,-2.377556,1.404330,2.204105,1.430966,-0.000543,0.018633,-0.001520,0.012179,0.015621,0.000249,-0.016975
2025-12-16 18:18:11.751,0.165412,0.235618,0.068068,-2.376939,1.404501,2.204125,1.430315,-0.000171,0.016922,-0.000424,0.014866,0.000390,0.000264,-0.006819
2025-12-16 18:18:11.801,0.165359,0.236665,0.068050,-2.376284,1.404589,2.204136,1.429807,-0.000769,0.022514,-0.001001,0.008760,-0.000655,-0.000325,-0.005713
2025-12-16 18:18:11.852,0.165347,0.237610,0.068047,-2.375712,1.404790,2.204169,1.429365,0.000221,0.016435,0.000287,0.012838,0.007266,0.000904,-0.009776
2025-12-16 18:18:11.902,0.165344,0.238185,0.068050,-2.375305,1.404897,2.204210,1.429092,-0.000228,0.011097,0.000991,0.006379,0.001940,0.003690,-0.001800
2025-12-16 18:18:11.952,0.165348,0.238715,0.068050,-2.375017,1.405105,2.204268,1.428708,0.001517,0.010719,0.000796,0.003172,0.004161,0.001008,-0.010668
2025-12-16 18:18:12.002,0.165308,0.239506,0.068046,-2.374674,1.405373,2.204331,1.428133,-0.000774,0.016160,0.000383,0.010324,0.004988,0.000322,-0.009518
2025-12-16 18:18:12.052,0.165222,0.240442,0.068040,-2.374277,1.405698,2.204390,1.427300,0.000222,0.018644,0.000024,0.003897,0.002095,0.004204,-0.018050
2025-12-16 18:18:12.102,0.165164,0.241489,0.068032,-2.373998,1.406111,2.204455,1.426354,0.000383,0.023358,-0.000754,0.004947,0.003836,0.001545,-0.021796
2025-12-16 18:18:12.152,0.165132,0.242483,0.068036,-2.373758,1.406458,2.204506,1.425565,-0.000739,0.013463,0.000824,0.007904,0.009981,0.000203,-0.018631
2025-12-16 18:18:12.205,0.165049,0.243144,0.068032,-2.373728,1.406702,2.204536,1.424869,-0.005487,0.012623,-0.000258,-0.000601,0.010805,-0.000093,-0.017754
2025-12-16 18:18:12.252,0.164936,0.243689,0.068007,-2.373693,1.406950,2.204544,1.424245,-0.004082,0.010672,0.000029,0.003392,0.003336,0.000018,-0.016276
2025-12-16 18:18:12.302,0.164839,0.244284,0.067961,-2.373623,1.407180,2.204550,1.423524,-0.000655,0.011870,-0.003265,0.000700,0.005138,0.000077,-0.015345
2025-12-16 18:18:12.352,0.164657,0.245121,0.067902,-2.373514,1.407498,2.204550,1.422523,-0.001276,0.020573,-0.004245,0.005014,0.009388,-0.000261,-0.018591
2025-12-16 18:18:12.402,0.164437,0.246341,0.067805,-2.373357,1.407951,2.204553,1.421131,-0.000697,0.027267,-0.002577,0.008699,0.003423,0.000684,-0.030776
2025-12-16 18:18:12.452,0.164188,0.247923,0.067720,-2.373023,1.408478,2.204558,1.419505,-0.005935,0.031431,-0.001010,0.005190,0.005551,0.002863,-0.025879
2025-12-16 18:18:12.502,0.163954,0.249207,0.067597,-2.372963,1.409012,2.204588,1.417987,-0.001799,0.026352,-0.003368,0.000144,0.017195,0.003325,-0.031827
2025-12-16 18:18:12.552,0.163702,0.250549,0.067442,-2.372773,1.409458,2.204599,1.416584,-0.007597,0.027372,-0.005977,0.005298,0.004759,0.000166,-0.026159
2025-12-16 18:18:12.602,0.163347,0.251657,0.067222,-2.372587,1.409621,2.204593,1.415438,-0.005778,0.021192,-0.006274,0.000313,0.003989,-0.000450,-0.018683
2025-12-16 18:18:12.652,0.162971,0.252463,0.066848,-2.372391,1.409638,2.204575,1.414610,-0.009742,0.015995,-0.008338,0.004459,-0.000015,-0.000400,-0.011077
2025-12-16 18:18:12.702,0.162536,0.253062,0.066408,-2.372123,1.409633,2.204451,1.414084,-0.007659,0.009691,-0.010365,0.006334,0.000747,-0.014508,-0.006591
2025-12-16 18:18:12.753,0.162064,0.253638,0.065903,-2.372132,1.409543,2.204403,1.413762,-0.014902,0.019101,-0.011755,-0.004572,-0.003268,0.003164,-0.010993
2025-12-16 18:18:12.802,0.161252,0.254947,0.064896,-2.372302,1.409482,2.205306,1.413037,-0.013841,0.040820,-0.017545,0.001216,0.004873,0.016042,-0.022286
2025-12-16 18:18:12.852,0.162098,0.258186,0.065776,-2.371807,1.412971,2.207121,1.410558,0.033995,0.087314,0.037700,0.016431,0.100543,0.062866,-0.064140
2025-12-16 18:18:12.902,0.163961,0.263401,0.067795,-2.371131,1.418530,2.210581,1.405769,0.036647,0.112878,0.043518,0.012577,0.114143,0.056610,-0.100712
2025-12-16 18:18:12.952,0.165562,0.268742,0.069628,-2.370188,1.423970,2.213583,1.401024,0.026019,0.106080,0.029573,0.022731,0.104041,0.055391,-0.109733
2025-12-16 18:18:13.001,0.166269,0.272777,0.070616,-2.369745,1.427595,2.215218,1.396609,0.007373,0.054403,0.008363,-0.000524,0.040546,0.018396,-0.066717
2025-12-16 18:18:13.052,0.166030,0.273894,0.070549,-2.369777,1.428364,2.215503,1.394590,-0.013723,0.009520,-0.012025,0.000561,0.001183,0.000080,-0.025152
2025-12-16 18:18:13.102,0.165197,0.274345,0.069798,-2.369426,1.427932,2.214722,1.394054,-0.012757,0.000082,-0.012893,0.003932,-0.022609,-0.016978,0.003325
2025-12-16 18:18:13.153,0.164665,0.274277,0.069214,-2.368913,1.426545,2.213869,1.394516,-0.011977,-0.002607,-0.010033,0.009957,-0.027579,-0.017837,0.012228
2025-12-16 18:18:13.202,0.164070,0.273754,0.068607,-2.368800,1.424986,2.212846,1.395582,-0.010249,-0.016596,-0.011406,0.000024,-0.026762,-0.015664,0.027485
2025-12-16 18:18:13.252,0.163500,0.273433,0.068015,-2.368530,1.423655,2.212104,1.396388,-0.012415,0.001169,-0.010499,0.006380,-0.026687,-0.016695,0.007703
2025-12-16 18:18:13.301,0.163020,0.273330,0.067554,-2.368290,1.422878,2.211464,1.396847,-0.000560,-0.002979,-0.008783,0.001653,-0.012177,-0.003124,0.007267
2025-12-16 18:18:13.352,0.162950,0.273371,0.067459,-2.368248,1.422670,2.211403,1.396898,-0.000282,-0.000085,-0.000337,-0.000697,-0.014617,0.000227,0.001039
2025-12-16 18:18:13.402,0.162768,0.272921,0.067279,-2.368286,1.422310,2.211086,1.396983,-0.005417,-0.014586,-0.008684,0.002182,-0.007285,-0.002940,0.004127
2025-12-16 18:18:13.451,0.162591,0.272595,0.067097,-2.368310,1.422065,2.210892,1.397046,-0.004472,-0.005358,-0.004359,0.000051,-0.000964,-0.004769,-0.001791
2025-12-16 18:18:13.502,0.162555,0.272629,0.067059,-2.368316,1.421965,2.210828,1.397049,0.000063,0.003438,-0.001016,0.000368,-0.001077,-0.000301,-0.000924
2025-12-16 18:18:13.552,0.162548,0.272614,0.067058,-2.368319,1.421911,2.210793,1.397048,-0.000924,-0.001440,-0.000333,0.000219,0.000091,0.000131,-0.001646
2025-12-16 18:18:13.602,0.162530,0.272585,0.067028,-2.368345,1.421862,2.210757,1.397082,0.000368,-0.001094,-0.000210,-0.000520,-0.000302,-0.002033,-0.001877
2025-12-16 18:18:13.653,0.162498,0.272373,0.066989,-2.368609,1.421843,2.210707,1.397102,-0.002584,-0.006986,-0.002034,-0.010926,0.000856,-0.005045,-0.000971
2025-12-16 18:18:13.702,0.162294,0.271696,0.066842,-2.369169,1.421576,2.210485,1.397114,-0.005977,-0.013757,-0.005639,-0.013294,-0.003557,-0.004252,0.000139
2025-12-16 18:18:13.753,0.162159,0.270765,0.066698,-2.369957,1.421502,2.210385,1.397149,0.000590,-0.019457,-0.000927,-0.016923,-0.000474,0.000302,-0.001828
2025-12-16 18:18:13.802,0.162211,0.270064,0.066741,-2.370617,1.421502,2.210373,1.397197,-0.000815,-0.011012,0.001667,-0.016150,-0.000015,-0.000454,0.001515
2025-12-16 18:18:13.853,0.162149,0.269503,0.066699,-2.371137,1.421477,2.210272,1.397208,-0.005679,-0.011856,-0.002793,-0.008897,-0.000962,-0.001888,0.000103
2025-12-16 18:18:13.902,0.162065,0.269235,0.066644,-2.371294,1.421227,2.210076,1.397351,0.000026,-0.001672,-0.001888,0.000479,0.000047,-0.000655,0.000040
2025-12-16 18:18:13.952,0.162048,0.269185,0.066602,-2.371333,1.421179,2.210049,1.397397,0.001110,-0.002728,0.000296,-0.003320,0.000160,-0.001244,0.000290
2025-12-16 18:18:14.002,0.161929,0.268755,0.066494,-2.371549,1.420845,2.209812,1.397616,-0.002921,-0.010432,-0.002628,-0.000951,-0.007271,-0.008761,0.004647
2025-12-16 18:18:14.052,0.161902,0.268345,0.066454,-2.371721,1.420752,2.209755,1.397764,0.002678,-0.003691,0.002331,-0.001380,0.000235,-0.000380,0.004945
2025-12-16 18:18:14.102,0.161895,0.268077,0.066443,-2.371979,1.420750,2.209759,1.397855,-0.000533,-0.005445,-0.001127,-0.011113,0.000086,0.000116,0.000236
2025-12-16 18:18:14.152,0.161900,0.267942,0.066456,-2.372065,1.420737,2.209760,1.397902,0.001050,0.000017,0.001645,-0.001061,-0.000353,-0.000173,0.000846
2025-12-16 18:18:14.202,0.161929,0.267997,0.066472,-2.372071,1.420742,2.209759,1.397905,-0.000333,-0.001965,-0.000200,-0.000975,0.000606,0.000233,-0.001612
2025-12-16 18:18:14.252,0.161909,0.267963,0.066455,-2.372045,1.420738,2.209760,1.397945,-0.000426,0.000328,-0.001213,0.000890,-0.000119,-0.000834,-0.002148
2025-12-16 18:18:14.302,0.161937,0.267981,0.066479,-2.372059,1.420737,2.209762,1.397960,0.001237,-0.001818,-0.000072,0.000089,-0.000192,0.000738,-0.002031
2025-12-16 18:18:14.352,0.161919,0.267986,0.066471,-2.372055,1.420738,2.209762,1.397959,0.000201,0.000294,0.000077,0.000459,-0.000139,0.000406,-0.001087
2025-12-16 18:18:14.401,0.161931,0.267980,0.066480,-2.372058,1.420736,2.209768,1.397954,0.000059,0.000631,0.000153,0.001242,-0.000212,0.000637,-0.001182
2025-12-16 18:18:14.452,0.161959,0.267997,0.066515,-2.372063,1.420737,2.209784,1.397947,0.002012,-0.000288,0.001320,0.001583,-0.000511,0.000144,0.000735
2025-12-16 18:18:14.502,0.162066,0.268012,0.066598,-2.372062,1.420751,2.209832,1.397925,0.006377,0.000605,-0.000632,0.001160,-0.000085,0.005305,0.000208
2025-12-16 18:18:14.552,0.162208,0.268153,0.066770,-2.372068,1.420933,2.210079,1.397863,0.001497,0.002426,0.005659,-0.000626,0.002677,0.004388,-0.009140
2025-12-16 18:18:14.602,0.162423,0.268424,0.066972,-2.372069,1.421269,2.210351,1.397615,0.006378,0.011436,0.009174,0.000549,0.004829,0.004552,0.000621
2025-12-16 18:18:14.652,0.162624,0.268543,0.067188,-2.372182,1.421701,2.210650,1.397326,0.004292,-0.000986,0.001351,-0.005014,0.011580,0.010983,-0.001029
2025-12-16 18:18:14.701,0.162740,0.268538,0.067325,-2.372282,1.422048,2.210835,1.397107,0.000963,-0.000470,0.000643,-0.000447,0.004996,0.000460,0.000178
