timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:47.952,0.165503,0.239410,0.068497,-2.391816,1.409449,2.218953,1.412393,0.000418,0.002202,0.002539,-0.000724,0.007372,0.000577,-0.009036
2025-12-16 17:42:48.002,0.165538,0.239434,0.068554,-2.391902,1.409827,2.219018,1.412055,0.000637,-0.001056,0.001481,-0.007177,0.005153,0.002921,-0.000321
2025-12-16 17:42:48.052,0.165619,0.239455,0.068646,-2.392093,1.410255,2.219311,1.411721,0.004461,0.001558,0.000916,-0.002999,0.005476,-0.000145,-0.014006
2025-12-16 17:42:48.102,0.165715,0.239735,0.068821,-2.392305,1.410714,2.219459,1.411224,0.001225,0.007139,0.001061,-0.002698,0.014619,-0.000074,-0.010881
2025-12-16 17:42:48.152,0.165773,0.240075,0.068936,-2.392659,1.411193,2.219598,1.410519,0.000992,0.004212,0.003188,-0.009684,0.011336,0.007311,-0.017613
2025-12-16 17:42:48.202,0.165802,0.240490,0.069042,-2.393006,1.411848,2.219800,1.409557,-0.001015,0.010948,0.002042,-0.013494,0.016034,0.007346,-0.026068
2025-12-16 17:42:48.252,0.165884,0.240933,0.069235,-2.393458,1.412718,2.220140,1.408387,0.009079,0.010594,0.009433,-0.010230,0.013867,0.009609,-0.030371
2025-12-16 17:42:48.302,0.166042,0.241476,0.069482,-2.393884,1.413804,2.220507,1.407066,0.000411,0.012972,0.004419,-0.003404,0.021236,0.001316,-0.022409
2025-12-16 17:42:48.352,0.166064,0.242165,0.069552,-2.394060,1.414595,2.220701,1.405781,-0.000544,0.011779,0.000620,-0.000908,0.017004,0.003427,-0.019956
2025-12-16 17:42:48.402,0.165991,0.242808,0.069533,-2.394317,1.415173,2.220797,1.404531,0.000607,0.013286,-0.000110,-0.005417,0.003629,0.002038,-0.024561
2025-12-16 17:42:48.452,0.165881,0.243553,0.069526,-2.394653,1.415722,2.220808,1.403224,0.001250,0.020177,-0.000543,-0.008730,0.011346,0.004573,-0.024912
2025-12-16 17:42:48.503,0.165886,0.244526,0.069540,-2.394909,1.416553,2.221043,1.401614,0.000253,0.020109,-0.000378,-0.003799,0.018376,0.000274,-0.030028
2025-12-16 17:42:48.552,0.165837,0.245525,0.069543,-2.395051,1.417408,2.221305,1.400120,-0.003868,0.019251,-0.000432,-0.000962,0.013790,0.003979,-0.030426
2025-12-16 17:42:48.602,0.165688,0.246506,0.069539,-2.395151,1.418029,2.221440,1.398829,-0.000340,0.023351,-0.000410,-0.002775,0.013741,0.002451,-0.026417
2025-12-16 17:42:48.652,0.165619,0.247561,0.069520,-2.395191,1.418632,2.221786,1.397596,-0.000734,0.021487,0.000034,-0.000548,0.011294,0.007362,-0.013500
2025-12-16 17:42:48.702,0.165539,0.248518,0.069396,-2.395439,1.419183,2.222799,1.396673,-0.009968,0.024604,-0.005833,-0.014223,0.015161,0.039022,-0.018371
2025-12-16 17:42:48.752,0.165428,0.250495,0.069131,-2.396073,1.421807,2.224735,1.394992,0.012551,0.051861,0.019278,-0.005283,0.090034,0.048192,-0.044203
2025-12-16 17:42:48.803,0.167603,0.254620,0.071490,-2.395700,1.428245,2.228401,1.391380,0.059531,0.106439,0.064558,0.010661,0.157928,0.101547,-0.105925
2025-12-16 17:42:48.852,0.170735,0.260575,0.074820,-2.395101,1.436712,2.233226,1.385709,0.062440,0.129128,0.067735,0.011811,0.169996,0.095162,-0.107684
2025-12-16 17:42:48.902,0.173649,0.267038,0.078017,-2.393834,1.444743,2.237720,1.380278,0.051090,0.118929,0.058209,0.023519,0.146999,0.086103,-0.107328
2025-12-16 17:42:48.951,0.175891,0.271360,0.080445,-2.393277,1.450763,2.240987,1.375997,0.036158,0.052225,0.033680,0.003088,0.087354,0.049662,-0.055598
2025-12-16 17:42:49.002,0.176631,0.272963,0.081289,-2.393067,1.453198,2.242148,1.373999,-0.000374,0.027773,0.003924,0.007211,0.017278,0.003663,-0.034581
2025-12-16 17:42:49.053,0.176177,0.273477,0.080871,-2.392595,1.453092,2.241987,1.373556,-0.018523,-0.000993,-0.016372,0.010951,-0.019692,-0.013780,-0.002537
2025-12-16 17:42:49.102,0.175087,0.273408,0.079749,-2.392205,1.450817,2.240521,1.373772,-0.026247,0.001162,-0.024463,0.012148,-0.055311,-0.036548,0.012745
2025-12-16 17:42:49.152,0.173719,0.273378,0.078411,-2.391733,1.447971,2.238595,1.374565,-0.027820,-0.007125,-0.027315,0.013239,-0.055958,-0.032682,0.013178
2025-12-16 17:42:49.202,0.172263,0.273301,0.076955,-2.391159,1.445043,2.236782,1.375447,-0.025436,-0.005432,-0.027759,0.016052,-0.060368,-0.035344,0.019970
2025-12-16 17:42:49.253,0.171004,0.273197,0.075635,-2.390506,1.442520,2.235249,1.376349,-0.021920,-0.000918,-0.027291,0.018308,-0.053350,-0.028229,0.017308
2025-12-16 17:42:49.302,0.170181,0.273305,0.074709,-2.389592,1.440747,2.234257,1.377191,-0.008782,0.002597,-0.007972,0.024829,-0.023405,-0.015534,0.013713
2025-12-16 17:42:49.352,0.169994,0.273766,0.074402,-2.388499,1.440161,2.233970,1.377791,-0.000724,0.015469,-0.000629,0.021182,-0.003704,-0.000209,0.008362
2025-12-16 17:42:49.402,0.170170,0.274357,0.074552,-2.387822,1.440164,2.234025,1.377848,0.003436,0.011204,0.000071,0.006643,0.000388,0.001131,0.000772
2025-12-16 17:42:49.452,0.170300,0.274710,0.074728,-2.387716,1.440398,2.234336,1.377564,0.000904,0.002998,0.001071,-0.002445,0.014572,-0.000397,-0.008595
2025-12-16 17:42:49.501,0.170385,0.274858,0.074883,-2.387887,1.440913,2.234635,1.377036,0.002426,0.003595,0.006448,-0.002812,0.014599,0.010564,-0.014060
2025-12-16 17:42:49.551,0.170613,0.275158,0.075115,-2.387907,1.441500,2.235003,1.376511,0.009257,0.004857,0.007744,-0.003127,0.016688,0.005797,-0.013154
2025-12-16 17:42:49.602,0.170886,0.275285,0.075427,-2.388074,1.442062,2.235277,1.376190,0.006112,0.000118,0.003330,-0.002741,0.008563,0.004861,-0.009069
2025-12-16 17:42:49.652,0.170925,0.275280,0.075507,-2.388128,1.442241,2.235347,1.376081,-0.000613,0.000877,0.000304,0.000744,0.000154,-0.000817,-0.003732
2025-12-16 17:42:49.702,0.170901,0.275274,0.075485,-2.388157,1.442247,2.235354,1.376049,0.001163,0.000487,-0.000532,-0.001385,0.000190,-0.000149,-0.000090
2025-12-16 17:42:49.751,0.170916,0.275284,0.075489,-2.388332,1.442267,2.235350,1.375768,0.001075,0.000468,0.000799,-0.003597,0.001990,-0.000097,-0.000171
2025-12-16 17:42:49.802,0.170893,0.275409,0.075486,-2.388381,1.442418,2.235350,1.375457,0.000222,0.008305,-0.000058,0.000074,0.004120,0.000666,-0.020241
2025-12-16 17:42:49.852,0.170867,0.275880,0.075473,-2.388392,1.442494,2.235351,1.375001,0.000231,0.004185,0.000247,0.000540,0.001364,0.000559,-0.005846
2025-12-16 17:42:49.903,0.170862,0.276065,0.075470,-2.388435,1.442569,2.235346,1.374805,-0.000027,0.000517,-0.000233,-0.001613,-0.000690,0.000275,-0.002845
2025-12-16 17:42:49.953,0.170704,0.276052,0.075426,-2.388433,1.442581,2.235338,1.374680,-0.000569,-0.000263,0.000956,0.000368,0.000110,-0.000365,0.001930
2025-12-16 17:42:50.002,0.170723,0.276065,0.075404,-2.388430,1.442582,2.235339,1.374678,-0.000886,0.000330,0.000559,0.000487,-0.000041,0.000549,0.000489
2025-12-16 17:42:50.053,0.170693,0.276057,0.075330,-2.388427,1.442571,2.235313,1.374680,-0.000711,0.000992,-0.007917,0.000532,-0.000100,-0.000924,0.001744
2025-12-16 17:42:50.101,0.170629,0.276056,0.075283,-2.388425,1.442552,2.235289,1.374697,0.000764,0.000379,-0.000386,0.001013,-0.000172,0.000085,0.001072
2025-12-16 17:42:50.152,0.170637,0.276049,0.075285,-2.388426,1.442554,2.235284,1.374695,0.000417,0.000314,0.000300,-0.002351,0.000025,0.000568,0.000948
2025-12-16 17:42:50.203,0.170605,0.276042,0.075274,-2.388544,1.442549,2.235279,1.374686,-0.001364,0.001230,-0.000277,-0.004690,-0.000090,-0.000116,-0.001611
2025-12-16 17:42:50.252,0.170593,0.276059,0.075267,-2.388597,1.442553,2.235285,1.374615,0.000536,0.003058,-0.000066,0.004360,0.000220,0.000476,-0.003279
2025-12-16 17:42:50.301,0.170577,0.276068,0.075254,-2.388551,1.442552,2.235282,1.374600,0.000364,0.002285,0.000063,0.003029,0.000212,-0.000135,-0.002687
2025-12-16 17:42:50.352,0.170565,0.276091,0.075239,-2.388343,1.442548,2.235282,1.374626,0.000049,0.000451,-0.000266,0.008268,0.000367,-0.000209,0.001665
2025-12-16 17:42:50.401,0.170583,0.276085,0.075233,-2.388280,1.442532,2.235282,1.374799,-0.000035,-0.001067,-0.000636,-0.000541,-0.000074,-0.000126,0.002550
2025-12-16 17:42:50.451,0.170572,0.276098,0.075228,-2.388284,1.442532,2.235284,1.374806,-0.000261,-0.001021,0.000007,-0.000507,0.000239,0.000147,0.000794
2025-12-16 17:42:50.503,0.170574,0.276108,0.075229,-2.388280,1.442531,2.235284,1.374791,-0.001578,0.000802,-0.000853,0.000074,-0.000202,0.000320,-0.002739
2025-12-16 17:42:50.554,0.170576,0.276102,0.075231,-2.388285,1.442531,2.235281,1.374797,-0.000214,-0.000131,0.000309,-0.001810,-0.000073,0.000411,0.000720
2025-12-16 17:42:50.602,0.170581,0.276100,0.075233,-2.388315,1.442530,2.235284,1.374789,0.001614,-0.000232,0.001282,-0.000614,-0.000075,0.000707,0.000640
2025-12-16 17:42:50.652,0.170578,0.276096,0.075229,-2.388411,1.442532,2.235282,1.374782,0.000359,0.002397,0.000469,-0.003948,0.000241,-0.000218,-0.001429
2025-12-16 17:42:50.702,0.170582,0.276082,0.075230,-2.388406,1.442532,2.235281,1.374785,0.000328,-0.000639,0.000167,0.000469,0.000272,-0.000145,0.000807
2025-12-16 17:42:50.752,0.170581,0.276084,0.075230,-2.388409,1.442533,2.235282,1.374780,0.000002,-0.000262,0.000180,-0.000373,-0.000006,-0.000035,-0.000859
2025-12-16 17:42:50.801,0.170582,0.276085,0.075230,-2.388411,1.442530,2.235281,1.374785,0.000372,-0.000651,-0.000070,-0.000217,0.000123,-0.000064,-0.001081
