timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:39.752,0.179855,0.312187,0.070502,-2.350771,1.448588,2.231235,1.375284,-0.000679,-0.000356,-0.000956,-0.000839,-0.004759,-0.002097,0.001100
2025-12-16 17:54:39.802,0.179780,0.312185,0.070425,-2.350775,1.448529,2.231157,1.375284,-0.001147,0.001155,-0.002709,0.000833,-0.000216,-0.000039,-0.000976
2025-12-16 17:54:39.851,0.179641,0.312148,0.070286,-2.350799,1.448305,2.230994,1.375294,-0.004954,-0.001976,-0.003279,-0.000153,-0.004821,-0.011453,0.001601
2025-12-16 17:54:39.902,0.179462,0.312107,0.070106,-2.350805,1.448099,2.230821,1.375306,-0.001155,-0.000019,-0.001737,0.000779,0.000252,0.000543,-0.000700
2025-12-16 17:54:39.952,0.179466,0.312102,0.070087,-2.350834,1.448078,2.230779,1.375322,-0.000703,-0.000339,0.001367,-0.000080,-0.000109,0.000099,-0.001143
2025-12-16 17:54:40.002,0.179427,0.311980,0.070055,-2.350956,1.447992,2.230724,1.375329,-0.000423,-0.001644,-0.000709,0.000752,-0.004403,-0.004077,-0.000387
2025-12-16 17:54:40.052,0.179418,0.311963,0.070044,-2.350957,1.447929,2.230679,1.375350,-0.000245,-0.000074,-0.002016,0.000125,0.000185,0.000107,0.003419
2025-12-16 17:54:40.103,0.179400,0.311959,0.070023,-2.350960,1.447900,2.230631,1.375367,-0.000794,0.000762,0.000295,-0.000392,0.000200,-0.000963,0.002885
2025-12-16 17:54:40.155,0.179350,0.311944,0.069987,-2.350950,1.447859,2.230618,1.375369,0.000056,0.000770,0.000690,0.004109,0.000290,0.000247,-0.001584
2025-12-16 17:54:40.202,0.179312,0.311903,0.069949,-2.350981,1.447788,2.230556,1.375384,-0.000598,-0.003688,-0.001599,0.001167,-0.007283,-0.006946,0.000287
2025-12-16 17:54:40.252,0.179189,0.311816,0.069850,-2.350991,1.447592,2.230397,1.375426,-0.001625,-0.003289,-0.001802,-0.000262,-0.003422,0.000285,0.000506
