timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:52.965,0.128733,0.077083,0.015142,-2.388560,1.252019,2.115101,1.588896,0.012360,-0.009219,0.009537,-0.021464,0.020748,0.015278,-0.012534
2025-12-16 17:53:52.966,0.128741,0.077072,0.015154,-2.388581,1.252038,2.115114,1.588888,0.011798,-0.010030,0.010844,-0.019061,0.020736,0.012241,-0.009661
2025-12-16 17:53:52.968,0.128750,0.077069,0.015163,-2.388597,1.252056,2.115130,1.588882,0.012565,-0.005732,0.011235,-0.016965,0.019948,0.008770,-0.005029
2025-12-16 17:53:52.969,0.128759,0.077062,0.015171,-2.388615,1.252072,2.115143,1.588877,0.012535,-0.006993,0.007844,-0.015777,0.014977,0.006956,-0.007834
2025-12-16 17:53:52.970,0.128777,0.077043,0.015186,-2.388657,1.252108,2.115168,1.588856,0.009349,-0.010185,0.009194,-0.021476,0.012829,0.016225,-0.010341
2025-12-16 17:53:52.971,0.128785,0.077029,0.015198,-2.388673,1.252124,2.115185,1.588842,0.010094,-0.012575,0.008084,-0.021270,0.013656,0.017643,-0.013785
2025-12-16 17:53:52.972,0.128798,0.077027,0.015206,-2.388695,1.252143,2.115198,1.588835,0.011164,-0.010679,0.009164,-0.020343,0.016098,0.017508,-0.010539
2025-12-16 17:53:52.974,0.128802,0.077017,0.015216,-2.388713,1.252162,2.115211,1.588826,0.010374,-0.011808,0.010544,-0.020962,0.017363,0.017465,-0.012448
2025-12-16 17:53:52.975,0.128821,0.077004,0.015231,-2.388750,1.252198,2.115246,1.588818,0.011032,-0.008711,0.005838,-0.017750,0.017604,0.018787,-0.013662
2025-12-16 17:53:52.976,0.128832,0.076995,0.015242,-2.388769,1.252215,2.115261,1.588807,0.008888,-0.007179,0.008051,-0.016567,0.012591,0.023099,-0.011051
2025-12-16 17:53:52.977,0.128840,0.076988,0.015249,-2.388788,1.252233,2.115272,1.588799,0.009265,-0.004840,0.008554,-0.015659,0.014944,0.020942,-0.012257
2025-12-16 17:53:52.978,0.128852,0.076981,0.015263,-2.388809,1.252251,2.115290,1.588783,0.011773,-0.006801,0.010782,-0.018727,0.011204,0.015795,-0.016030
2025-12-16 17:53:52.979,0.128860,0.076973,0.015270,-2.388828,1.252267,2.115305,1.588777,0.011235,-0.005694,0.007338,-0.020311,0.013572,0.016889,-0.011885
2025-12-16 17:53:52.980,0.128867,0.076964,0.015276,-2.388845,1.252285,2.115323,1.588773,0.008398,-0.004248,0.008084,-0.020869,0.010149,0.018459,-0.012207
2025-12-16 17:53:52.981,0.128877,0.076957,0.015288,-2.388866,1.252300,2.115342,1.588765,0.009916,-0.006310,0.007308,-0.019214,0.012216,0.023540,-0.008840
2025-12-16 17:53:52.982,0.128887,0.076952,0.015300,-2.388882,1.252318,2.115357,1.588757,0.010519,-0.004166,0.009097,-0.019228,0.009177,0.021951,-0.005987
2025-12-16 17:53:52.984,0.128894,0.076944,0.015309,-2.388901,1.252333,2.115370,1.588747,0.010394,-0.003721,0.009866,-0.020468,0.011408,0.016071,-0.009620
2025-12-16 17:53:52.985,0.128906,0.076932,0.015313,-2.388919,1.252347,2.115386,1.588735,0.011505,-0.004534,0.009264,-0.017655,0.008588,0.012445,-0.013629
2025-12-16 17:53:52.986,0.128913,0.076931,0.015325,-2.388936,1.252364,2.115402,1.588728,0.008596,-0.004679,0.008212,-0.018768,0.011001,0.013652,-0.014523
2025-12-16 17:53:52.987,0.128926,0.076921,0.015335,-2.388959,1.252379,2.115417,1.588715,0.007074,-0.004756,0.009243,-0.018214,0.012925,0.014574,-0.011926
2025-12-16 17:53:52.988,0.128936,0.076913,0.015346,-2.388974,1.252398,2.115432,1.588711,0.005237,-0.007201,0.010564,-0.016367,0.015065,0.016035,-0.011709
2025-12-16 17:53:52.989,0.128945,0.076909,0.015352,-2.388989,1.252414,2.115450,1.588709,0.004439,-0.005305,0.010437,-0.014393,0.016466,0.016919,-0.007390
2025-12-16 17:53:52.990,0.128962,0.076899,0.015369,-2.389028,1.252446,2.115484,1.588689,0.005382,-0.008836,0.011919,-0.014058,0.013773,0.018706,-0.013144
2025-12-16 17:53:52.991,0.128970,0.076895,0.015376,-2.389049,1.252461,2.115496,1.588674,0.006461,-0.006008,0.011482,-0.017711,0.015302,0.017939,-0.016341
2025-12-16 17:53:52.992,0.128978,0.076887,0.015382,-2.389062,1.252475,2.115510,1.588667,0.007424,-0.008222,0.010545,-0.015090,0.015985,0.018157,-0.012460
2025-12-16 17:53:52.993,0.128989,0.076881,0.015392,-2.389080,1.252489,2.115523,1.588658,0.006847,-0.006680,0.011741,-0.017891,0.012021,0.017772,-0.009226
2025-12-16 17:53:52.994,0.128994,0.076876,0.015400,-2.389097,1.252507,2.115537,1.588658,0.007002,-0.004935,0.011964,-0.020035,0.014133,0.018102,-0.009735
2025-12-16 17:53:52.995,0.129005,0.076871,0.015411,-2.389115,1.252525,2.115555,1.588651,0.009016,-0.006239,0.012689,-0.017856,0.016397,0.013620,-0.006686
2025-12-16 17:53:52.996,0.129014,0.076865,0.015419,-2.389130,1.252541,2.115572,1.588643,0.009891,-0.007815,0.012069,-0.015912,0.016542,0.015683,-0.005851
2025-12-16 17:53:52.997,0.129024,0.076857,0.015425,-2.389147,1.252557,2.115586,1.588637,0.010458,-0.009501,0.011543,-0.014314,0.017250,0.016058,-0.003700
2025-12-16 17:53:52.998,0.129035,0.076848,0.015436,-2.389167,1.252574,2.115601,1.588622,0.011653,-0.010886,0.009375,-0.015210,0.017378,0.012419,-0.009329
2025-12-16 17:53:53.000,0.129043,0.076846,0.015443,-2.389188,1.252589,2.115620,1.588614,0.008035,-0.007434,0.007023,-0.015337,0.018052,0.014324,-0.007609
2025-12-16 17:53:53.001,0.129049,0.076842,0.015449,-2.389204,1.252608,2.115637,1.588614,0.008599,-0.005018,0.008389,-0.017734,0.018740,0.014688,-0.003784
2025-12-16 17:53:53.002,0.129061,0.076834,0.015458,-2.389213,1.252622,2.115652,1.588605,0.010871,-0.004367,0.009428,-0.014009,0.013363,0.015731,-0.003277
2025-12-16 17:53:53.003,0.129069,0.076831,0.015469,-2.389234,1.252642,2.115668,1.588599,0.008091,-0.002146,0.010770,-0.017891,0.015595,0.017133,-0.006094
2025-12-16 17:53:53.004,0.129085,0.076817,0.015486,-2.389271,1.252677,2.115702,1.588578,0.009701,-0.004497,0.010934,-0.016311,0.013940,0.018232,-0.008758
2025-12-16 17:53:53.005,0.129094,0.076811,0.015498,-2.389286,1.252691,2.115719,1.588569,0.010416,-0.003902,0.011901,-0.017173,0.015059,0.013283,-0.006473
2025-12-16 17:53:53.007,0.129104,0.076805,0.015503,-2.389301,1.252709,2.115735,1.588559,0.010975,-0.002861,0.011489,-0.018525,0.016136,0.010353,-0.005164
2025-12-16 17:53:53.008,0.129111,0.076801,0.015508,-2.389321,1.252725,2.115749,1.588555,0.008232,-0.002103,0.007994,-0.021337,0.017199,0.012087,-0.002003
2025-12-16 17:53:53.009,0.129120,0.076794,0.015517,-2.389341,1.252743,2.115762,1.588550,0.006175,-0.005349,0.009201,-0.022829,0.017694,0.013412,-0.001230
2025-12-16 17:53:53.010,0.129137,0.076786,0.015533,-2.389376,1.252776,2.115792,1.588536,0.008570,-0.004848,0.008362,-0.018608,0.022082,0.016391,-0.004154
2025-12-16 17:53:53.011,0.129149,0.076784,0.015542,-2.389389,1.252793,2.115806,1.588519,0.007015,-0.003083,0.009361,-0.019055,0.016242,0.016942,-0.010748
2025-12-16 17:53:53.012,0.129156,0.076777,0.015554,-2.389411,1.252810,2.115822,1.588513,0.007821,-0.006066,0.010829,-0.018861,0.017536,0.013071,-0.007864
2025-12-16 17:53:53.013,0.129166,0.076769,0.015561,-2.389428,1.252829,2.115832,1.588505,0.009565,-0.005742,0.008077,-0.019932,0.018321,0.009394,-0.005766
2025-12-16 17:53:53.014,0.129171,0.076767,0.015570,-2.389443,1.252845,2.115849,1.588501,0.009730,-0.003640,0.009179,-0.017603,0.018568,0.011975,-0.002440
2025-12-16 17:53:53.015,0.129179,0.076764,0.015575,-2.389467,1.252861,2.115858,1.588497,0.007326,-0.002703,0.009336,-0.021157,0.013567,0.012982,-0.001209
2025-12-16 17:53:53.016,0.129189,0.076759,0.015588,-2.389484,1.252881,2.115874,1.588487,0.008657,-0.002566,0.010845,-0.022110,0.020063,0.014082,-0.001400
2025-12-16 17:53:53.017,0.129191,0.076752,0.015594,-2.389500,1.252894,2.115890,1.588479,0.007904,-0.005611,0.010596,-0.019245,0.019017,0.015699,-0.005416
2025-12-16 17:53:53.018,0.129203,0.076751,0.015601,-2.389519,1.252911,2.115905,1.588468,0.010395,-0.006164,0.010544,-0.018022,0.019819,0.016492,-0.005923
2025-12-16 17:53:53.019,0.129216,0.076748,0.015611,-2.389534,1.252929,2.115922,1.588458,0.008913,-0.004659,0.011122,-0.015734,0.019715,0.017768,-0.009363
2025-12-16 17:53:53.021,0.129224,0.076743,0.015618,-2.389549,1.252943,2.115935,1.588457,0.009167,-0.004075,0.011527,-0.010656,0.014443,0.017593,-0.005122
2025-12-16 17:53:53.022,0.129233,0.076741,0.015627,-2.389570,1.252967,2.115949,1.588443,0.009871,-0.002469,0.011808,-0.012601,0.021369,0.013191,-0.004974
2025-12-16 17:53:53.023,0.129239,0.076730,0.015638,-2.389588,1.252985,2.115963,1.588438,0.009998,-0.004755,0.010083,-0.015790,0.021248,0.009552,-0.006699
2025-12-16 17:53:53.024,0.129255,0.076729,0.015656,-2.389621,1.253018,2.115996,1.588414,0.009098,-0.002436,0.011439,-0.016676,0.019453,0.012479,-0.011237
2025-12-16 17:53:53.025,0.129266,0.076725,0.015661,-2.389640,1.253037,2.116010,1.588408,0.010496,-0.001270,0.007858,-0.018659,0.019607,0.014066,-0.007180
2025-12-16 17:53:53.026,0.129271,0.076718,0.015672,-2.389661,1.253056,2.116025,1.588393,0.009818,-0.002274,0.009691,-0.018250,0.019539,0.015501,-0.011882
2025-12-16 17:53:53.027,0.129281,0.076716,0.015679,-2.389675,1.253077,2.116040,1.588390,0.010512,-0.000476,0.009715,-0.015367,0.019885,0.016663,-0.011226
2025-12-16 17:53:53.028,0.129292,0.076710,0.015687,-2.389697,1.253094,2.116056,1.588385,0.008477,-0.001091,0.010432,-0.018562,0.020095,0.012846,-0.007033
2025-12-16 17:53:53.030,0.129302,0.076710,0.015696,-2.389711,1.253113,2.116071,1.588372,0.009476,0.000943,0.007838,-0.016289,0.020144,0.013540,-0.006528
2025-12-16 17:53:53.031,0.129306,0.076702,0.015701,-2.389734,1.253130,2.116085,1.588365,0.005886,-0.003148,0.005331,-0.016746,0.019372,0.015126,-0.008629
2025-12-16 17:53:53.032,0.129320,0.076698,0.015710,-2.389747,1.253145,2.116099,1.588351,0.009419,-0.002414,0.007187,-0.017108,0.019379,0.011708,-0.013069
2025-12-16 17:53:53.033,0.129327,0.076690,0.015715,-2.389766,1.253166,2.116115,1.588343,0.010082,-0.002402,0.008007,-0.019265,0.023956,0.017753,-0.010095
2025-12-16 17:53:53.034,0.129341,0.076685,0.015735,-2.389806,1.253204,2.116145,1.588327,0.010844,-0.000514,0.010271,-0.022559,0.021938,0.018069,-0.004486
2025-12-16 17:53:53.035,0.129350,0.076683,0.015743,-2.389822,1.253220,2.116160,1.588320,0.008123,0.000114,0.010298,-0.018844,0.021126,0.018605,-0.002704
2025-12-16 17:53:53.036,0.129359,0.076676,0.015753,-2.389836,1.253240,2.116175,1.588312,0.006085,-0.003708,0.010896,-0.016277,0.021385,0.018630,-0.006446
2025-12-16 17:53:53.037,0.129367,0.076674,0.015762,-2.389861,1.253259,2.116189,1.588305,0.007140,-0.002234,0.011915,-0.017837,0.020851,0.018631,-0.009583
2025-12-16 17:53:53.038,0.129377,0.076668,0.015769,-2.389878,1.253275,2.116204,1.588293,0.008528,-0.001728,0.008915,-0.019052,0.015619,0.014337,-0.008674
2025-12-16 17:53:53.039,0.129384,0.076666,0.015777,-2.389896,1.253295,2.116222,1.588279,0.008856,-0.003926,0.009810,-0.020002,0.016142,0.010716,-0.012686
2025-12-16 17:53:53.040,0.129394,0.076663,0.015781,-2.389914,1.253314,2.116237,1.588274,0.009805,-0.003014,0.009387,-0.021702,0.011821,0.012705,-0.007884
2025-12-16 17:53:53.041,0.129407,0.076659,0.015791,-2.389934,1.253331,2.116250,1.588267,0.008609,-0.002307,0.011359,-0.023569,0.013215,0.013510,-0.005919
2025-12-16 17:53:53.042,0.129415,0.076656,0.015801,-2.389949,1.253352,2.116266,1.588264,0.006389,-0.004348,0.012187,-0.022702,0.015266,0.015193,-0.002646
2025-12-16 17:53:53.044,0.129426,0.076647,0.015808,-2.389967,1.253373,2.116281,1.588255,0.007843,-0.004999,0.009070,-0.024055,0.017120,0.016467,-0.002137
2025-12-16 17:53:53.045,0.129434,0.076643,0.015815,-2.389988,1.253394,2.116294,1.588238,0.009000,-0.003655,0.006199,-0.021695,0.018291,0.016646,-0.008937
2025-12-16 17:53:53.046,0.129439,0.076640,0.015823,-2.390007,1.253411,2.116308,1.588234,0.006173,-0.005277,0.007811,-0.022757,0.012960,0.016845,-0.010569
2025-12-16 17:53:53.047,0.129446,0.076636,0.015831,-2.390027,1.253427,2.116321,1.588222,0.007123,-0.003962,0.009545,-0.021192,0.009723,0.016998,-0.013707
2025-12-16 17:53:53.048,0.129464,0.076627,0.015849,-2.390064,1.253464,2.116351,1.588212,0.009743,-0.005176,0.008646,-0.017511,0.013933,0.018346,-0.013321
2025-12-16 17:53:53.049,0.129473,0.076625,0.015858,-2.390082,1.253483,2.116366,1.588201,0.007320,-0.003342,0.009584,-0.019063,0.015302,0.018796,-0.010514
2025-12-16 17:53:53.050,0.129482,0.076619,0.015868,-2.390098,1.253502,2.116377,1.588192,0.009206,-0.003121,0.007166,-0.017282,0.016344,0.018749,-0.012599
2025-12-16 17:53:53.051,0.129492,0.076616,0.015876,-2.390117,1.253518,2.116391,1.588175,0.010546,-0.001776,0.007938,-0.018745,0.017540,0.014040,-0.016811
2025-12-16 17:53:53.052,0.129496,0.076612,0.015887,-2.390137,1.253536,2.116405,1.588167,0.009875,-0.004514,0.007196,-0.017702,0.017594,0.010515,-0.017483
2025-12-16 17:53:53.053,0.129507,0.076608,0.015897,-2.390156,1.253555,2.116420,1.588158,0.011151,-0.003413,0.005878,-0.019052,0.018492,0.012958,-0.017061
2025-12-16 17:53:53.054,0.129517,0.076608,0.015901,-2.390179,1.253572,2.116435,1.588152,0.012565,-0.003971,0.006220,-0.018719,0.018087,0.014374,-0.015976
2025-12-16 17:53:53.055,0.129522,0.076597,0.015912,-2.390195,1.253590,2.116447,1.588141,0.008763,-0.005457,0.005350,-0.019169,0.018104,0.014704,-0.016012
2025-12-16 17:53:53.056,0.129531,0.076595,0.015921,-2.390216,1.253610,2.116461,1.588131,0.009679,-0.006040,0.007680,-0.018031,0.018650,0.011071,-0.011758
2025-12-16 17:53:53.057,0.129540,0.076591,0.015926,-2.390235,1.253626,2.116479,1.588119,0.010328,-0.004565,0.007627,-0.019687,0.018820,0.008331,-0.008592
2025-12-16 17:53:53.059,0.129548,0.076585,0.015940,-2.390256,1.253645,2.116493,1.588105,0.010326,-0.006582,0.010687,-0.018366,0.019359,0.005894,-0.011306
2025-12-16 17:53:53.060,0.129559,0.076579,0.015944,-2.390275,1.253665,2.116510,1.588082,0.008341,-0.008036,0.006792,-0.017019,0.020008,0.005177,-0.016128
2025-12-16 17:53:53.061,0.129567,0.076577,0.015951,-2.390294,1.253682,2.116523,1.588071,0.009343,-0.005387,0.004464,-0.019304,0.020202,0.003513,-0.010816
2025-12-16 17:53:53.062,0.129575,0.076568,0.015961,-2.390312,1.253700,2.116540,1.588060,0.010137,-0.008502,0.006553,-0.019528,0.015083,0.003355,-0.008073
2025-12-16 17:53:53.063,0.129598,0.076566,0.015976,-2.390357,1.253730,2.116563,1.588040,0.010384,-0.002315,0.008477,-0.020443,0.015911,0.001223,-0.003408
2025-12-16 17:53:53.064,0.129603,0.076557,0.015986,-2.390379,1.253748,2.116575,1.588028,0.007003,-0.003115,0.010125,-0.022290,0.021539,0.004884,-0.009137
2025-12-16 17:53:53.065,0.129607,0.076551,0.015996,-2.390397,1.253764,2.116591,1.588024,0.004102,-0.005490,0.007604,-0.018572,0.016231,0.009215,-0.005332
2025-12-16 17:53:53.067,0.129615,0.076550,0.016005,-2.390418,1.253782,2.116608,1.588007,0.006249,-0.005497,0.009497,-0.017823,0.017371,0.012821,-0.006563
2025-12-16 17:53:53.068,0.129623,0.076542,0.016014,-2.390434,1.253795,2.116620,1.588001,0.007894,-0.004833,0.010200,-0.018546,0.012418,0.014220,-0.003664
2025-12-16 17:53:53.069,0.129642,0.076534,0.016031,-2.390473,1.253835,2.116647,1.587986,0.008517,-0.002612,0.008267,-0.015237,0.017374,0.011161,-0.008801
2025-12-16 17:53:53.070,0.129652,0.076526,0.016038,-2.390502,1.253851,2.116661,1.587978,0.009481,-0.002556,0.008660,-0.020282,0.017054,0.012334,-0.005987
2025-12-16 17:53:53.071,0.129661,0.076521,0.016043,-2.390519,1.253869,2.116676,1.587972,0.010180,-0.001341,0.009115,-0.020219,0.017424,0.014254,-0.004615
2025-12-16 17:53:53.072,0.129666,0.076518,0.016050,-2.390541,1.253885,2.116692,1.587955,0.006492,-0.002997,0.012598,-0.021723,0.018305,0.015754,-0.006427
2025-12-16 17:53:53.073,0.129678,0.076512,0.016063,-2.390562,1.253904,2.116707,1.587947,0.009220,-0.002370,0.013802,-0.023496,0.013713,0.016471,-0.008912
2025-12-16 17:53:53.074,0.129684,0.076504,0.016069,-2.390576,1.253920,2.116722,1.587937,0.008867,-0.005655,0.012912,-0.019111,0.015618,0.012724,-0.011302
2025-12-16 17:53:53.075,0.129693,0.076501,0.016081,-2.390598,1.253938,2.116738,1.587931,0.007270,-0.003035,0.010915,-0.020762,0.016500,0.014572,-0.012018
2025-12-16 17:53:53.076,0.129703,0.076491,0.016090,-2.390622,1.253952,2.116751,1.587923,0.009123,-0.006065,0.011798,-0.019354,0.016575,0.015429,-0.013016
2025-12-16 17:53:53.078,0.129709,0.076484,0.016095,-2.390645,1.253970,2.116762,1.587913,0.008806,-0.005219,0.010654,-0.018449,0.022353,0.015185,-0.014925
2025-12-16 17:53:53.079,0.129718,0.076478,0.016104,-2.390661,1.253984,2.116776,1.587909,0.007221,-0.006375,0.011099,-0.014794,0.021374,0.011476,-0.014062
2025-12-16 17:53:53.080,0.129726,0.076473,0.016112,-2.390683,1.254001,2.116792,1.587890,0.004853,-0.004251,0.011490,-0.014885,0.015772,0.013632,-0.013602
2025-12-16 17:53:53.081,0.129737,0.076464,0.016116,-2.390707,1.254018,2.116807,1.587875,0.007392,-0.006395,0.010093,-0.018014,0.017143,0.010571,-0.010822
2025-12-16 17:53:53.082,0.129750,0.076447,0.016137,-2.390750,1.254053,2.116837,1.587856,0.005867,-0.005622,0.009735,-0.019620,0.018973,0.009675,-0.008981
2025-12-16 17:53:53.083,0.129760,0.076439,0.016148,-2.390776,1.254070,2.116853,1.587852,0.005715,-0.004267,0.008450,-0.022176,0.018627,0.007599,-0.004905
2025-12-16 17:53:53.084,0.129771,0.076430,0.016151,-2.390794,1.254087,2.116865,1.587833,0.007962,-0.006368,0.007577,-0.024877,0.014310,0.009593,-0.005603
2025-12-16 17:53:53.085,0.129780,0.076427,0.016158,-2.390817,1.254104,2.116877,1.587829,0.009011,-0.006781,0.005737,-0.021705,0.015229,0.006510,-0.006651
2025-12-16 17:53:53.086,0.129782,0.076413,0.016167,-2.390839,1.254119,2.116894,1.587813,0.008101,-0.006964,0.006921,-0.019985,0.021135,0.010568,-0.007296
2025-12-16 17:53:53.087,0.129794,0.076411,0.016177,-2.390861,1.254136,2.116906,1.587803,0.013643,-0.006594,0.008958,-0.021264,0.020506,0.011907,-0.005383
2025-12-16 17:53:53.088,0.129798,0.076398,0.016188,-2.390879,1.254153,2.116923,1.587793,0.011520,-0.009392,0.009852,-0.020770,0.015751,0.014757,-0.008688
2025-12-16 17:53:53.089,0.129811,0.076387,0.016197,-2.390901,1.254171,2.116935,1.587782,0.009979,-0.010701,0.009977,-0.021764,0.016803,0.014629,-0.007188
2025-12-16 17:53:53.090,0.129817,0.076376,0.016203,-2.390925,1.254188,2.116951,1.587782,0.009974,-0.009163,0.010097,-0.023027,0.017827,0.011738,-0.002084
2025-12-16 17:53:53.092,0.129826,0.076366,0.016211,-2.390948,1.254202,2.116966,1.587770,0.010646,-0.010492,0.010793,-0.023826,0.018130,0.008781,-0.007156
2025-12-16 17:53:53.093,0.129834,0.076360,0.016219,-2.390970,1.254221,2.116981,1.587760,0.007458,-0.007168,0.008146,-0.024210,0.019072,0.011635,-0.009070
2025-12-16 17:53:53.094,0.129841,0.076348,0.016225,-2.390994,1.254237,2.116994,1.587740,0.005660,-0.009618,0.006144,-0.025135,0.018065,0.013055,-0.015003
2025-12-16 17:53:53.095,0.129853,0.076339,0.016232,-2.391018,1.254253,2.117008,1.587730,0.008654,-0.010859,0.007132,-0.025719,0.013605,0.014144,-0.015733
2025-12-16 17:53:53.096,0.129870,0.076325,0.016251,-2.391064,1.254289,2.117035,1.587715,0.009761,-0.007581,0.007838,-0.024641,0.016282,0.016072,-0.010265
2025-12-16 17:53:53.097,0.129876,0.076316,0.016261,-2.391084,1.254308,2.117052,1.587697,0.009900,-0.005122,0.009556,-0.021776,0.017066,0.017419,-0.015034
2025-12-16 17:53:53.098,0.129885,0.076303,0.016270,-2.391108,1.254327,2.117067,1.587692,0.007474,-0.005646,0.010244,-0.019603,0.012836,0.018125,-0.014233
2025-12-16 17:53:53.099,0.129894,0.076292,0.016280,-2.391131,1.254344,2.117082,1.587679,0.009301,-0.007847,0.010786,-0.020927,0.014932,0.013543,-0.016424
2025-12-16 17:53:53.100,0.129903,0.076279,0.016288,-2.391157,1.254363,2.117098,1.587670,0.010073,-0.010113,0.010629,-0.023160,0.021555,0.009750,-0.016966
2025-12-16 17:53:53.101,0.129910,0.076277,0.016295,-2.391184,1.254385,2.117108,1.587656,0.010128,-0.008787,0.008000,-0.024252,0.021010,0.006609,-0.018869
2025-12-16 17:53:53.102,0.129920,0.076268,0.016304,-2.391207,1.254404,2.117122,1.587650,0.010764,-0.006614,0.009161,-0.020890,0.020410,0.005022,-0.012923
2025-12-16 17:53:53.103,0.129927,0.076257,0.016317,-2.391228,1.254423,2.117140,1.587647,0.008097,-0.008673,0.011117,-0.021262,0.020204,0.004183,-0.007517
2025-12-16 17:53:53.104,0.129936,0.076251,0.016321,-2.391250,1.254444,2.117155,1.587636,0.009243,-0.008514,0.006490,-0.022316,0.020329,0.002762,-0.009747
2025-12-16 17:53:53.106,0.129943,0.076236,0.016332,-2.391275,1.254461,2.117168,1.587622,0.010541,-0.008774,0.006165,-0.020052,0.019600,0.002813,-0.008573
2025-12-16 17:53:53.107,0.129951,0.076228,0.016341,-2.391294,1.254481,2.117181,1.587609,0.007866,-0.006433,0.007718,-0.020223,0.019850,0.001731,-0.007543
2025-12-16 17:53:53.108,0.129962,0.076215,0.016349,-2.391315,1.254501,2.117195,1.587599,0.009614,-0.005840,0.008344,-0.020996,0.015227,0.000181,-0.009182
2025-12-16 17:53:53.109,0.129969,0.076203,0.016363,-2.391341,1.254520,2.117210,1.587583,0.009622,-0.008019,0.007957,-0.023169,0.016292,0.004920,-0.013422
2025-12-16 17:53:53.110,0.129977,0.076192,0.016367,-2.391356,1.254542,2.117227,1.587577,0.007223,-0.009011,0.004734,-0.021438,0.017678,0.009168,-0.008521
2025-12-16 17:53:53.111,0.129999,0.076174,0.016387,-2.391405,1.254576,2.117258,1.587558,0.010742,-0.010836,0.005962,-0.024163,0.016810,0.013862,-0.011962
2025-12-16 17:53:53.112,0.130002,0.076167,0.016396,-2.391427,1.254595,2.117270,1.587543,0.009873,-0.007397,0.007546,-0.024478,0.022242,0.014318,-0.015516
2025-12-16 17:53:53.113,0.130015,0.076155,0.016405,-2.391448,1.254614,2.117286,1.587533,0.011707,-0.009348,0.008721,-0.024187,0.021741,0.015841,-0.010474
2025-12-16 17:53:53.114,0.130026,0.076141,0.016418,-2.391470,1.254632,2.117300,1.587513,0.012417,-0.012426,0.010784,-0.024329,0.020764,0.016530,-0.015824
2025-12-16 17:53:53.115,0.130030,0.076137,0.016425,-2.391489,1.254652,2.117313,1.587506,0.008101,-0.010475,0.007966,-0.023183,0.020637,0.016602,-0.010538
2025-12-16 17:53:53.116,0.130042,0.076126,0.016429,-2.391508,1.254676,2.117330,1.587498,0.010361,-0.011554,0.004130,-0.019201,0.021033,0.017886,-0.007118
2025-12-16 17:53:53.117,0.130049,0.076120,0.016438,-2.391532,1.254695,2.117345,1.587483,0.010828,-0.007502,0.006332,-0.021646,0.020293,0.018435,-0.010705
2025-12-16 17:53:53.118,0.130055,0.076113,0.016448,-2.391552,1.254716,2.117362,1.587485,0.010064,-0.008180,0.007941,-0.022649,0.020548,0.013394,-0.005094
2025-12-16 17:53:53.120,0.130062,0.076100,0.016457,-2.391570,1.254737,2.117377,1.587467,0.006958,-0.007992,0.009146,-0.022828,0.019861,0.014739,-0.010513
2025-12-16 17:53:53.121,0.130080,0.076082,0.016474,-2.391617,1.254778,2.117403,1.587438,0.007569,-0.009871,0.007356,-0.025572,0.025258,0.015647,-0.008167
2025-12-16 17:53:53.122,0.130091,0.076077,0.016485,-2.391636,1.254800,2.117416,1.587433,0.009404,-0.008737,0.006102,-0.024572,0.024772,0.020718,-0.008771
2025-12-16 17:53:53.123,0.130097,0.076064,0.016493,-2.391658,1.254820,2.117435,1.587415,0.008845,-0.011023,0.003435,-0.025386,0.023508,0.015988,-0.008056
2025-12-16 17:53:53.124,0.130108,0.076058,0.016505,-2.391679,1.254837,2.117453,1.587408,0.011005,-0.010188,0.003764,-0.025316,0.021698,0.017463,-0.005934
2025-12-16 17:53:53.125,0.130119,0.076045,0.016514,-2.391700,1.254859,2.117470,1.587403,0.011893,-0.012080,0.005921,-0.024527,0.026093,0.018465,-0.006486
2025-12-16 17:53:53.126,0.130124,0.076036,0.016525,-2.391720,1.254873,2.117482,1.587393,0.008282,-0.012169,0.008178,-0.020602,0.023473,0.017751,-0.005028
2025-12-16 17:53:53.128,0.130136,0.076026,0.016531,-2.391739,1.254890,2.117498,1.587381,0.010431,-0.009655,0.007929,-0.021076,0.017014,0.018314,-0.008194
2025-12-16 17:53:53.129,0.130140,0.076018,0.016540,-2.391760,1.254916,2.117510,1.587368,0.006612,-0.010321,0.006555,-0.022014,0.024236,0.017698,-0.011785
2025-12-16 17:53:53.130,0.130149,0.076010,0.016551,-2.391784,1.254934,2.117524,1.587355,0.008075,-0.010278,0.008690,-0.023460,0.022336,0.013313,-0.009932
2025-12-16 17:53:53.131,0.130160,0.076007,0.016560,-2.391803,1.254954,2.117543,1.587337,0.009776,-0.008537,0.012755,-0.022831,0.026676,0.015074,-0.008788
2025-12-16 17:53:53.132,0.130166,0.075991,0.016568,-2.391825,1.254974,2.117558,1.587331,0.009226,-0.008928,0.011995,-0.020562,0.025363,0.015989,-0.009796
2025-12-16 17:53:53.133,0.130174,0.075981,0.016577,-2.391849,1.254993,2.117573,1.587319,0.009457,-0.009801,0.012091,-0.022373,0.023793,0.016652,-0.008061
2025-12-16 17:53:53.134,0.130198,0.075962,0.016593,-2.391896,1.255030,2.117605,1.587303,0.009739,-0.010958,0.009581,-0.023390,0.016789,0.013012,-0.010861
2025-12-16 17:53:53.135,0.130203,0.075956,0.016601,-2.391922,1.255054,2.117621,1.587290,0.009208,-0.010181,0.010928,-0.025616,0.017799,0.009746,-0.009354
