timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:17.552,0.216764,0.070562,0.099898,-2.556537,1.495015,2.241321,1.416571,-0.007618,-0.035441,-0.013085,0.026833,-0.056059,-0.019557,0.070896
2025-12-16 19:00:17.553,0.216758,0.070528,0.099890,-2.556512,1.494957,2.241305,1.416642,-0.005650,-0.032972,-0.012238,0.026042,-0.056901,-0.019360,0.067406
2025-12-16 19:00:17.554,0.216749,0.070492,0.099881,-2.556485,1.494898,2.241288,1.416721,-0.007347,-0.035434,-0.009180,0.026396,-0.061265,-0.018830,0.075794
2025-12-16 19:00:17.555,0.216744,0.070460,0.099871,-2.556463,1.494841,2.241272,1.416793,-0.004925,-0.032761,-0.007535,0.024773,-0.054907,-0.019181,0.076005
2025-12-16 19:00:17.556,0.216735,0.070427,0.099866,-2.556441,1.494781,2.241258,1.416864,-0.006878,-0.030292,-0.007543,0.021357,-0.056061,-0.014039,0.069649
2025-12-16 19:00:17.557,0.216721,0.070389,0.099853,-2.556413,1.494721,2.241241,1.416933,-0.006940,-0.030836,-0.006929,0.023154,-0.055896,-0.015131,0.069736
2025-12-16 19:00:17.558,0.216717,0.070366,0.099846,-2.556389,1.494662,2.241226,1.417014,-0.006979,-0.029393,-0.007646,0.023072,-0.056205,-0.016079,0.073035
2025-12-16 19:00:17.559,0.216702,0.070294,0.099824,-2.556340,1.494541,2.241193,1.417162,-0.008691,-0.031336,-0.008051,0.023909,-0.056953,-0.017125,0.070019
2025-12-16 19:00:17.561,0.216691,0.070260,0.099819,-2.556312,1.494484,2.241179,1.417233,-0.010282,-0.030981,-0.005341,0.024631,-0.056382,-0.017175,0.069820
2025-12-16 19:00:17.562,0.216685,0.070229,0.099812,-2.556288,1.494426,2.241162,1.417309,-0.007152,-0.032586,-0.006605,0.024605,-0.056357,-0.018359,0.073179
2025-12-16 19:00:17.563,0.216676,0.070195,0.099804,-2.556260,1.494368,2.241145,1.417380,-0.008583,-0.034257,-0.004458,0.024679,-0.056708,-0.014450,0.069149
2025-12-16 19:00:17.564,0.216666,0.070161,0.099795,-2.556238,1.494312,2.241128,1.417452,-0.007581,-0.035727,-0.006577,0.023948,-0.055934,-0.010758,0.070956
2025-12-16 19:00:17.565,0.216660,0.070133,0.099783,-2.556213,1.494255,2.241113,1.417521,-0.007644,-0.034948,-0.008710,0.024177,-0.051494,-0.012334,0.071275
2025-12-16 19:00:17.566,0.216643,0.070071,0.099770,-2.556161,1.494138,2.241080,1.417664,-0.007917,-0.032960,-0.003497,0.026664,-0.058407,-0.011860,0.075030
2025-12-16 19:00:17.568,0.216637,0.070036,0.099759,-2.556138,1.494082,2.241067,1.417731,-0.008411,-0.032127,-0.006539,0.025457,-0.053133,-0.012844,0.069467
2025-12-16 19:00:17.569,0.216624,0.070002,0.099752,-2.556109,1.494028,2.241047,1.417806,-0.007560,-0.034179,-0.007422,0.023425,-0.053611,-0.019681,0.073120
2025-12-16 19:00:17.570,0.216620,0.069972,0.099741,-2.556080,1.493970,2.241031,1.417864,-0.007550,-0.031220,-0.009998,0.021709,-0.054574,-0.019693,0.065990
2025-12-16 19:00:17.572,0.216604,0.069903,0.099722,-2.556032,1.493863,2.240997,1.418005,-0.009811,-0.035837,-0.011219,0.023147,-0.055182,-0.019415,0.066093
2025-12-16 19:00:17.573,0.216597,0.069874,0.099715,-2.556010,1.493810,2.240986,1.418081,-0.009962,-0.031890,-0.008374,0.023007,-0.055366,-0.018350,0.070144
2025-12-16 19:00:17.574,0.216584,0.069842,0.099710,-2.555988,1.493758,2.240968,1.418154,-0.008740,-0.033385,-0.008203,0.022953,-0.055628,-0.018500,0.071270
2025-12-16 19:00:17.575,0.216582,0.069807,0.099702,-2.555964,1.493703,2.240953,1.418218,-0.007881,-0.035617,-0.008820,0.022671,-0.055239,-0.018471,0.064999
2025-12-16 19:00:17.576,0.216573,0.069775,0.099689,-2.555938,1.493649,2.240937,1.418295,-0.009696,-0.035961,-0.007923,0.023393,-0.055922,-0.019340,0.069419
2025-12-16 19:00:17.578,0.216557,0.069709,0.099671,-2.555887,1.493540,2.240902,1.418426,-0.005490,-0.036707,-0.010269,0.020933,-0.051065,-0.022833,0.061558
2025-12-16 19:00:17.579,0.216547,0.069678,0.099663,-2.555864,1.493482,2.240887,1.418489,-0.005335,-0.036387,-0.010242,0.021828,-0.048351,-0.022138,0.060024
2025-12-16 19:00:17.580,0.216544,0.069643,0.099658,-2.555837,1.493429,2.240875,1.418561,-0.005279,-0.033668,-0.009625,0.022608,-0.049812,-0.015461,0.066535
2025-12-16 19:00:17.581,0.216535,0.069612,0.099644,-2.555811,1.493372,2.240857,1.418628,-0.007139,-0.034040,-0.011691,0.023870,-0.047149,-0.016706,0.064997
2025-12-16 19:00:17.582,0.216526,0.069580,0.099635,-2.555787,1.493318,2.240840,1.418692,-0.009053,-0.035042,-0.011880,0.023875,-0.049435,-0.017758,0.062412
2025-12-16 19:00:17.584,0.216512,0.069511,0.099618,-2.555742,1.493207,2.240812,1.418822,-0.007459,-0.034823,-0.009231,0.020673,-0.044632,-0.018089,0.062453
2025-12-16 19:00:17.585,0.216505,0.069478,0.099614,-2.555709,1.493150,2.240792,1.418894,-0.005652,-0.035582,-0.005134,0.024151,-0.042967,-0.018956,0.067475
2025-12-16 19:00:17.586,0.216496,0.069446,0.099603,-2.555680,1.493095,2.240777,1.418954,-0.007404,-0.035985,-0.007686,0.022192,-0.045671,-0.018858,0.063062
2025-12-16 19:00:17.587,0.216487,0.069414,0.099590,-2.555660,1.493038,2.240760,1.419025,-0.005579,-0.033130,-0.010164,0.023326,-0.047995,-0.018387,0.063303
2025-12-16 19:00:17.588,0.216477,0.069376,0.099586,-2.555636,1.492983,2.240745,1.419085,-0.010491,-0.035519,-0.009491,0.023008,-0.050429,-0.018047,0.065047
2025-12-16 19:00:17.589,0.216469,0.069343,0.099577,-2.555609,1.492923,2.240731,1.419148,-0.010491,-0.032792,-0.007170,0.020761,-0.051966,-0.018241,0.063098
2025-12-16 19:00:17.591,0.216455,0.069286,0.099558,-2.555560,1.492812,2.240698,1.419284,-0.010660,-0.030798,-0.007757,0.022234,-0.051068,-0.019432,0.068214
2025-12-16 19:00:17.592,0.216448,0.069252,0.099551,-2.555532,1.492757,2.240686,1.419354,-0.008088,-0.030058,-0.008377,0.023677,-0.052053,-0.018443,0.066091
2025-12-16 19:00:17.593,0.216434,0.069219,0.099543,-2.555507,1.492703,2.240671,1.419419,-0.011040,-0.029445,-0.008799,0.023414,-0.053217,-0.018894,0.062962
2025-12-16 19:00:17.594,0.216426,0.069185,0.099530,-2.555482,1.492648,2.240653,1.419489,-0.007618,-0.028939,-0.011034,0.023887,-0.053693,-0.014150,0.066782
2025-12-16 19:00:17.595,0.216422,0.069154,0.099524,-2.555455,1.492595,2.240640,1.419559,-0.007635,-0.026746,-0.007665,0.024819,-0.053982,-0.014526,0.064223
2025-12-16 19:00:17.596,0.216404,0.069088,0.099508,-2.555407,1.492484,2.240610,1.419689,-0.009686,-0.026902,-0.008829,0.024249,-0.055480,-0.016879,0.059167
2025-12-16 19:00:17.598,0.216395,0.069059,0.099495,-2.555378,1.492431,2.240596,1.419761,-0.010454,-0.028571,-0.011040,0.027961,-0.055818,-0.022047,0.060147
2025-12-16 19:00:17.599,0.216383,0.069027,0.099489,-2.555348,1.492373,2.240577,1.419830,-0.008527,-0.027694,-0.010183,0.028405,-0.056605,-0.021571,0.060006
2025-12-16 19:00:17.600,0.216372,0.068993,0.099481,-2.555328,1.492316,2.240562,1.419895,-0.006923,-0.030889,-0.010858,0.025459,-0.056208,-0.020800,0.063069
2025-12-16 19:00:17.601,0.216371,0.068963,0.099474,-2.555304,1.492259,2.240545,1.419956,-0.005952,-0.032087,-0.007635,0.024626,-0.055828,-0.020916,0.059338
2025-12-16 19:00:17.603,0.216351,0.068902,0.099451,-2.555254,1.492144,2.240515,1.420095,-0.008828,-0.034670,-0.010917,0.025525,-0.056097,-0.019450,0.068118
2025-12-16 19:00:17.604,0.216340,0.068870,0.099444,-2.555232,1.492086,2.240499,1.420162,-0.007912,-0.035357,-0.010646,0.020712,-0.055511,-0.019669,0.070497
2025-12-16 19:00:17.605,0.216330,0.068833,0.099432,-2.555207,1.492028,2.240484,1.420233,-0.009574,-0.037793,-0.008655,0.022189,-0.055530,-0.019386,0.067591
2025-12-16 19:00:17.606,0.216321,0.068806,0.099425,-2.555186,1.491971,2.240471,1.420296,-0.007105,-0.032776,-0.008941,0.018722,-0.056459,-0.018860,0.063331
2025-12-16 19:00:17.607,0.216315,0.068771,0.099415,-2.555161,1.491912,2.240456,1.420362,-0.004072,-0.035128,-0.009888,0.020993,-0.057461,-0.018845,0.060131
2025-12-16 19:00:17.609,0.216296,0.068708,0.099394,-2.555111,1.491797,2.240419,1.420505,-0.007505,-0.033761,-0.011657,0.019763,-0.059836,-0.019038,0.061664
2025-12-16 19:00:17.610,0.216283,0.068675,0.099385,-2.555088,1.491734,2.240403,1.420568,-0.010597,-0.030156,-0.012407,0.019077,-0.059271,-0.013179,0.063395
2025-12-16 19:00:17.611,0.216280,0.068645,0.099376,-2.555066,1.491673,2.240386,1.420634,-0.007286,-0.031628,-0.012932,0.018141,-0.063998,-0.015025,0.065720
2025-12-16 19:00:17.612,0.216271,0.068615,0.099368,-2.555039,1.491615,2.240368,1.420699,-0.006555,-0.031344,-0.013403,0.021291,-0.061013,-0.015975,0.067697
2025-12-16 19:00:17.613,0.216256,0.068559,0.099347,-2.554992,1.491498,2.240329,1.420838,-0.005893,-0.031538,-0.013085,0.021614,-0.059265,-0.022210,0.067919
2025-12-16 19:00:17.615,0.216247,0.068527,0.099338,-2.554965,1.491435,2.240316,1.420907,-0.003879,-0.029288,-0.009742,0.021638,-0.059646,-0.020230,0.065326
2025-12-16 19:00:17.616,0.216234,0.068498,0.099332,-2.554947,1.491377,2.240297,1.420961,-0.007222,-0.028696,-0.006053,0.019608,-0.063207,-0.020302,0.060348
2025-12-16 19:00:17.617,0.216230,0.068463,0.099322,-2.554920,1.491318,2.240283,1.421032,-0.004248,-0.028591,-0.004609,0.020038,-0.061674,-0.024256,0.062486
2025-12-16 19:00:17.618,0.216220,0.068434,0.099312,-2.554895,1.491262,2.240267,1.421098,-0.006893,-0.026349,-0.006656,0.017774,-0.059492,-0.022172,0.065100
2025-12-16 19:00:17.619,0.216214,0.068399,0.099299,-2.554867,1.491204,2.240247,1.421167,-0.004047,-0.029544,-0.009364,0.020257,-0.059184,-0.021674,0.063685
2025-12-16 19:00:17.621,0.216188,0.068339,0.099282,-2.554819,1.491086,2.240205,1.421295,-0.010061,-0.029908,-0.004906,0.021955,-0.057584,-0.016464,0.068670
2025-12-16 19:00:17.622,0.216180,0.068305,0.099270,-2.554794,1.491028,2.240187,1.421362,-0.006757,-0.029509,-0.004314,0.023381,-0.062305,-0.017702,0.065614
2025-12-16 19:00:17.623,0.216172,0.068275,0.099263,-2.554770,1.490969,2.240169,1.421427,-0.005029,-0.028930,-0.005672,0.021792,-0.061143,-0.017853,0.063540
2025-12-16 19:00:17.624,0.216165,0.068245,0.099251,-2.554744,1.490911,2.240153,1.421487,-0.003189,-0.031214,-0.004915,0.022970,-0.060024,-0.022219,0.059619
2025-12-16 19:00:17.625,0.216148,0.068188,0.099228,-2.554697,1.490792,2.240117,1.421627,-0.006625,-0.028011,-0.005837,0.018263,-0.054898,-0.020802,0.068618
2025-12-16 19:00:17.627,0.216139,0.068156,0.099224,-2.554671,1.490737,2.240101,1.421698,-0.008179,-0.031586,-0.003086,0.020485,-0.058988,-0.019922,0.070592
2025-12-16 19:00:17.628,0.216128,0.068125,0.099215,-2.554647,1.490680,2.240083,1.421764,-0.007298,-0.033739,-0.005508,0.022170,-0.063186,-0.019271,0.069765
2025-12-16 19:00:17.629,0.216119,0.068098,0.099207,-2.554626,1.490622,2.240064,1.421830,-0.011698,-0.030896,-0.006746,0.021526,-0.062639,-0.019187,0.065912
2025-12-16 19:00:17.630,0.216111,0.068066,0.099195,-2.554601,1.490562,2.240049,1.421905,-0.011305,-0.030596,-0.005125,0.019189,-0.061221,-0.019003,0.069798
2025-12-16 19:00:17.632,0.216091,0.068011,0.099174,-2.554548,1.490442,2.240013,1.422043,-0.010727,-0.028181,-0.006095,0.021613,-0.059171,-0.014716,0.071487
2025-12-16 19:00:17.633,0.216084,0.067987,0.099165,-2.554527,1.490385,2.239996,1.422108,-0.007304,-0.026154,-0.007665,0.024222,-0.058153,-0.015324,0.066613
2025-12-16 19:00:17.635,0.216059,0.067920,0.099144,-2.554478,1.490266,2.239963,1.422249,-0.007250,-0.030408,-0.010534,0.023903,-0.061960,-0.016449,0.067581
2025-12-16 19:00:17.636,0.216053,0.067894,0.099133,-2.554452,1.490208,2.239943,1.422318,-0.007977,-0.028998,-0.011528,0.024807,-0.060366,-0.017606,0.065411
2025-12-16 19:00:17.637,0.216040,0.067866,0.099125,-2.554428,1.490149,2.239926,1.422375,-0.010250,-0.028000,-0.014312,0.024157,-0.059686,-0.017466,0.061006
2025-12-16 19:00:17.638,0.216029,0.067837,0.099117,-2.554404,1.490093,2.239907,1.422444,-0.008244,-0.027186,-0.013305,0.023602,-0.058463,-0.018907,0.059556
2025-12-16 19:00:17.639,0.216023,0.067805,0.099106,-2.554379,1.490035,2.239887,1.422512,-0.004861,-0.027803,-0.010569,0.023725,-0.058072,-0.019105,0.064293
2025-12-16 19:00:17.640,0.216002,0.067748,0.099089,-2.554330,1.489918,2.239858,1.422641,-0.008993,-0.026934,-0.008222,0.023990,-0.057195,-0.018475,0.067898
2025-12-16 19:00:17.642,0.215992,0.067722,0.099079,-2.554308,1.489862,2.239843,1.422709,-0.006693,-0.026450,-0.008748,0.022978,-0.057114,-0.022449,0.065613
2025-12-16 19:00:17.643,0.215986,0.067692,0.099066,-2.554281,1.489802,2.239828,1.422778,-0.006995,-0.029742,-0.010866,0.027486,-0.057124,-0.021256,0.063620
2025-12-16 19:00:17.644,0.215977,0.067664,0.099060,-2.554258,1.489745,2.239812,1.422847,-0.005316,-0.029111,-0.007526,0.026947,-0.057346,-0.020985,0.062769
2025-12-16 19:00:17.645,0.215962,0.067636,0.099053,-2.554235,1.489685,2.239800,1.422913,-0.006354,-0.028031,-0.008242,0.026199,-0.052470,-0.021049,0.060850
2025-12-16 19:00:17.646,0.215955,0.067612,0.099042,-2.554213,1.489627,2.239783,1.422976,-0.007185,-0.026704,-0.009943,0.025511,-0.053529,-0.020446,0.062546
2025-12-16 19:00:17.647,0.215939,0.067557,0.099019,-2.554158,1.489510,2.239755,1.423123,-0.008882,-0.029006,-0.009737,0.026788,-0.051557,-0.019308,0.061901
2025-12-16 19:00:17.649,0.215926,0.067534,0.099008,-2.554134,1.489457,2.239737,1.423199,-0.013336,-0.026931,-0.007768,0.026590,-0.051994,-0.019163,0.061854
2025-12-16 19:00:17.650,0.215921,0.067502,0.099000,-2.554115,1.489398,2.239724,1.423258,-0.011869,-0.031034,-0.008873,0.024003,-0.053219,-0.018264,0.061817
2025-12-16 19:00:17.651,0.215907,0.067477,0.098992,-2.554086,1.489341,2.239706,1.423325,-0.013859,-0.028301,-0.009728,0.024852,-0.058064,-0.018454,0.065240
2025-12-16 19:00:17.652,0.215899,0.067451,0.098984,-2.554067,1.489282,2.239684,1.423395,-0.012877,-0.024506,-0.009809,0.023137,-0.058351,-0.014973,0.059504
2025-12-16 19:00:17.653,0.215884,0.067402,0.098967,-2.554013,1.489165,2.239648,1.423529,-0.008986,-0.023119,-0.010631,0.024622,-0.057425,-0.016972,0.061269
2025-12-16 19:00:17.655,0.215874,0.067374,0.098957,-2.553989,1.489108,2.239634,1.423592,-0.007492,-0.027703,-0.008016,0.024003,-0.057189,-0.011951,0.064555
2025-12-16 19:00:17.656,0.215863,0.067347,0.098946,-2.553962,1.489049,2.239614,1.423655,-0.008764,-0.027661,-0.009838,0.025049,-0.057379,-0.014603,0.062716
2025-12-16 19:00:17.658,0.215853,0.067326,0.098938,-2.553940,1.488998,2.239598,1.423724,-0.009874,-0.025354,-0.009820,0.023681,-0.056160,-0.010191,0.063098
2025-12-16 19:00:17.661,0.215822,0.067224,0.098901,-2.553832,1.488782,2.239529,1.423972,-0.010023,-0.024763,-0.011273,0.027606,-0.056797,-0.020760,0.064843
2025-12-16 19:00:17.662,0.215812,0.067200,0.098892,-2.553808,1.488729,2.239508,1.424030,-0.011300,-0.024461,-0.011641,0.026834,-0.052068,-0.021330,0.062280
2025-12-16 19:00:17.663,0.215800,0.067178,0.098882,-2.553780,1.488671,2.239495,1.424095,-0.008480,-0.023580,-0.011904,0.026177,-0.053911,-0.019526,0.060876
2025-12-16 19:00:17.664,0.215794,0.067149,0.098876,-2.553754,1.488612,2.239475,1.424150,-0.008303,-0.025347,-0.010901,0.025935,-0.055061,-0.020075,0.061944
2025-12-16 19:00:17.665,0.215774,0.067098,0.098861,-2.553705,1.488505,2.239439,1.424290,-0.008004,-0.026438,-0.011023,0.025316,-0.054225,-0.015257,0.066075
2025-12-16 19:00:17.667,0.215769,0.067075,0.098854,-2.553681,1.488449,2.239426,1.424359,-0.007862,-0.025718,-0.010959,0.024316,-0.055297,-0.015289,0.069151
2025-12-16 19:00:17.668,0.215760,0.067050,0.098843,-2.553657,1.488397,2.239411,1.424419,-0.006538,-0.025662,-0.012050,0.023770,-0.055213,-0.011492,0.068293
2025-12-16 19:00:17.669,0.215751,0.067024,0.098831,-2.553630,1.488342,2.239392,1.424491,-0.008070,-0.022380,-0.012782,0.024904,-0.050481,-0.013689,0.067100
2025-12-16 19:00:17.670,0.215744,0.067003,0.098823,-2.553606,1.488286,2.239378,1.424559,-0.006059,-0.022532,-0.012130,0.023974,-0.048090,-0.014529,0.064841
2025-12-16 19:00:17.671,0.215739,0.066976,0.098812,-2.553582,1.488232,2.239363,1.424628,-0.006576,-0.020731,-0.012841,0.023754,-0.045788,-0.015599,0.063137
2025-12-16 19:00:17.672,0.215724,0.066930,0.098797,-2.553529,1.488131,2.239330,1.424751,-0.005460,-0.019127,-0.009779,0.022102,-0.042217,-0.020448,0.058166
2025-12-16 19:00:17.674,0.215714,0.066905,0.098790,-2.553504,1.488077,2.239314,1.424821,-0.005313,-0.021279,-0.010521,0.022124,-0.044974,-0.020393,0.065005
2025-12-16 19:00:17.675,0.215703,0.066884,0.098783,-2.553477,1.488027,2.239304,1.424884,-0.007677,-0.017921,-0.010470,0.024008,-0.043271,-0.013809,0.062520
2025-12-16 19:00:17.676,0.215694,0.066861,0.098774,-2.553452,1.487971,2.239284,1.424947,-0.005696,-0.019829,-0.008472,0.023705,-0.047955,-0.015894,0.060462
2025-12-16 19:00:17.677,0.215686,0.066836,0.098766,-2.553428,1.487920,2.239268,1.425005,-0.003674,-0.021239,-0.009506,0.026207,-0.044627,-0.012266,0.062301
2025-12-16 19:00:17.678,0.215680,0.066816,0.098757,-2.553404,1.487870,2.239252,1.425074,-0.005346,-0.023812,-0.013972,0.025475,-0.047961,-0.014469,0.063277
2025-12-16 19:00:17.680,0.215663,0.066768,0.098743,-2.553355,1.487772,2.239221,1.425198,-0.006604,-0.024688,-0.010368,0.025531,-0.050584,-0.015764,0.063398
2025-12-16 19:00:17.682,0.215650,0.066713,0.098728,-2.553302,1.487672,2.239192,1.425315,-0.006077,-0.020346,-0.008798,0.026164,-0.049421,-0.017210,0.059984
2025-12-16 19:00:17.683,0.215638,0.066693,0.098719,-2.553281,1.487625,2.239176,1.425384,-0.006319,-0.020401,-0.009689,0.025092,-0.050881,-0.013245,0.060169
2025-12-16 19:00:17.684,0.215633,0.066669,0.098714,-2.553253,1.487576,2.239159,1.425449,-0.006502,-0.021631,-0.006686,0.026368,-0.052636,-0.014595,0.060452
2025-12-16 19:00:17.685,0.215626,0.066645,0.098705,-2.553229,1.487526,2.239144,1.425506,-0.004878,-0.019529,-0.008756,0.025774,-0.053909,-0.015462,0.062276
2025-12-16 19:00:17.686,0.215617,0.066624,0.098697,-2.553203,1.487473,2.239129,1.425570,-0.003660,-0.019895,-0.006541,0.029228,-0.050548,-0.016198,0.065912
2025-12-16 19:00:17.687,0.215612,0.066594,0.098685,-2.553181,1.487426,2.239112,1.425636,-0.005324,-0.023072,-0.008700,0.027516,-0.051392,-0.016841,0.063537
2025-12-16 19:00:17.689,0.215592,0.066549,0.098669,-2.553132,1.487325,2.239083,1.425764,-0.009811,-0.023252,-0.010293,0.023652,-0.053789,-0.017178,0.060922
2025-12-16 19:00:17.690,0.215585,0.066525,0.098664,-2.553105,1.487276,2.239068,1.425816,-0.006629,-0.023140,-0.009650,0.024675,-0.054525,-0.017585,0.057635
2025-12-16 19:00:17.691,0.215578,0.066500,0.098656,-2.553080,1.487227,2.239052,1.425880,-0.008127,-0.023836,-0.010458,0.021658,-0.055367,-0.017529,0.058341
2025-12-16 19:00:17.692,0.215572,0.066472,0.098647,-2.553056,1.487180,2.239036,1.425944,-0.008160,-0.024835,-0.007898,0.022633,-0.050503,-0.017883,0.059991
2025-12-16 19:00:17.693,0.215564,0.066454,0.098640,-2.553032,1.487129,2.239020,1.426004,-0.010059,-0.023213,-0.005402,0.020723,-0.047354,-0.018459,0.053995
2025-12-16 19:00:17.694,0.215548,0.066401,0.098623,-2.552981,1.487031,2.238987,1.426119,-0.008258,-0.020974,-0.006105,0.022823,-0.046469,-0.019681,0.058820
2025-12-16 19:00:17.696,0.215539,0.066374,0.098614,-2.552960,1.486988,2.238973,1.426187,-0.009331,-0.022786,-0.007770,0.018582,-0.043927,-0.014666,0.061089
2025-12-16 19:00:17.697,0.215532,0.066345,0.098605,-2.552931,1.486938,2.238957,1.426248,-0.006993,-0.024549,-0.009564,0.021433,-0.046727,-0.014868,0.060505
2025-12-16 19:00:17.698,0.215523,0.066323,0.098598,-2.552908,1.486890,2.238943,1.426299,-0.008481,-0.020863,-0.009728,0.022052,-0.044468,-0.015472,0.055823
2025-12-16 19:00:17.700,0.215511,0.066272,0.098584,-2.552866,1.486792,2.238915,1.426429,-0.009894,-0.025336,-0.010376,0.021485,-0.042523,-0.016723,0.058390
2025-12-16 19:00:17.701,0.215504,0.066247,0.098573,-2.552840,1.486746,2.238898,1.426492,-0.007450,-0.025369,-0.012174,0.022408,-0.046038,-0.017974,0.063653
2025-12-16 19:00:17.702,0.215497,0.066225,0.098568,-2.552814,1.486700,2.238883,1.426548,-0.008205,-0.024160,-0.011020,0.021349,-0.043596,-0.013820,0.060315
2025-12-16 19:00:17.703,0.215492,0.066196,0.098559,-2.552793,1.486656,2.238867,1.426611,-0.005564,-0.025641,-0.012137,0.021321,-0.041881,-0.009600,0.058728
2025-12-16 19:00:17.705,0.215469,0.066150,0.098541,-2.552747,1.486562,2.238842,1.426747,-0.008488,-0.022281,-0.010342,0.024840,-0.044392,-0.008757,0.063568
2025-12-16 19:00:17.706,0.215466,0.066123,0.098532,-2.552722,1.486519,2.238828,1.426808,-0.005119,-0.023718,-0.010843,0.021930,-0.042499,-0.011266,0.065223
2025-12-16 19:00:17.707,0.215457,0.066097,0.098527,-2.552704,1.486471,2.238813,1.426871,-0.006980,-0.024071,-0.007551,0.020904,-0.041587,-0.013542,0.063084
2025-12-16 19:00:17.708,0.215450,0.066070,0.098516,-2.552682,1.486426,2.238799,1.426927,-0.008373,-0.024995,-0.009406,0.022167,-0.045372,-0.010856,0.059154
2025-12-16 19:00:17.709,0.215444,0.066043,0.098507,-2.552659,1.486383,2.238785,1.426995,-0.006281,-0.025659,-0.007029,0.023167,-0.048108,-0.013142,0.060587
2025-12-16 19:00:17.711,0.215430,0.065993,0.098495,-2.552610,1.486295,2.238758,1.427124,-0.008456,-0.025033,-0.009044,0.024254,-0.042718,-0.015050,0.055087
2025-12-16 19:00:17.712,0.215423,0.065968,0.098488,-2.552583,1.486249,2.238742,1.427173,-0.008869,-0.025149,-0.009307,0.025158,-0.041282,-0.016366,0.052418
2025-12-16 19:00:17.713,0.215414,0.065942,0.098473,-2.552562,1.486203,2.238735,1.427237,-0.010517,-0.025151,-0.008813,0.024681,-0.045406,-0.015828,0.054223
2025-12-16 19:00:17.714,0.215405,0.065913,0.098467,-2.552544,1.486156,2.238717,1.427302,-0.011593,-0.026372,-0.005396,0.026448,-0.043945,-0.016955,0.057117
2025-12-16 19:00:17.715,0.215389,0.065867,0.098451,-2.552494,1.486065,2.238689,1.427422,-0.012818,-0.020905,-0.007815,0.024852,-0.045518,-0.010308,0.055318
2025-12-16 19:00:17.717,0.215384,0.065840,0.098442,-2.552474,1.486019,2.238675,1.427481,-0.012094,-0.019629,-0.009646,0.023638,-0.047945,-0.012274,0.059714
2025-12-16 19:00:17.718,0.215382,0.065818,0.098437,-2.552453,1.485972,2.238661,1.427542,-0.011628,-0.019801,-0.009183,0.023316,-0.050146,-0.013857,0.059657
2025-12-16 19:00:17.719,0.215376,0.065785,0.098424,-2.552431,1.485925,2.238649,1.427606,-0.008198,-0.023703,-0.011325,0.023517,-0.046761,-0.014288,0.055200
2025-12-16 19:00:17.720,0.215362,0.065737,0.098401,-2.552384,1.485836,2.238625,1.427719,-0.008612,-0.023490,-0.009711,0.023330,-0.050022,-0.015665,0.053581
2025-12-16 19:00:17.722,0.215356,0.065714,0.098396,-2.552357,1.485791,2.238611,1.427788,-0.006985,-0.023397,-0.009693,0.024964,-0.047272,-0.016768,0.061820
2025-12-16 19:00:17.723,0.215348,0.065686,0.098387,-2.552336,1.485744,2.238594,1.427849,-0.005821,-0.024532,-0.010403,0.020853,-0.049640,-0.018597,0.059921
2025-12-16 19:00:17.724,0.215340,0.065665,0.098376,-2.552308,1.485695,2.238585,1.427911,-0.004824,-0.024131,-0.011573,0.023502,-0.047302,-0.017771,0.059243
2025-12-16 19:00:17.725,0.215332,0.065616,0.098358,-2.552263,1.485601,2.238559,1.428037,-0.002183,-0.024152,-0.006797,0.020357,-0.047183,-0.017738,0.058861
2025-12-16 19:00:17.727,0.215326,0.065587,0.098346,-2.552237,1.485555,2.238543,1.428098,-0.004757,-0.021945,-0.008194,0.022211,-0.049814,-0.013685,0.057745
2025-12-16 19:00:17.728,0.215318,0.065564,0.098338,-2.552213,1.485507,2.238530,1.428162,-0.007290,-0.021613,-0.009264,0.019120,-0.051776,-0.009925,0.062416
2025-12-16 19:00:17.729,0.215319,0.065535,0.098335,-2.552190,1.485462,2.238518,1.428211,-0.006240,-0.023988,-0.005716,0.020397,-0.052197,-0.012459,0.057738
2025-12-16 19:00:17.730,0.215305,0.065513,0.098321,-2.552163,1.485413,2.238502,1.428275,-0.010305,-0.023208,-0.009292,0.022160,-0.049019,-0.014763,0.059403
2025-12-16 19:00:17.732,0.215295,0.065458,0.098306,-2.552113,1.485320,2.238477,1.428390,-0.008440,-0.025218,-0.010219,0.026412,-0.047481,-0.012040,0.058460
2025-12-16 19:00:17.733,0.215288,0.065431,0.098295,-2.552091,1.485270,2.238466,1.428446,-0.009424,-0.025800,-0.008212,0.025181,-0.049606,-0.013757,0.057596
2025-12-16 19:00:17.734,0.215280,0.065405,0.098293,-2.552064,1.485226,2.238451,1.428505,-0.007619,-0.025780,-0.007486,0.025721,-0.050750,-0.011056,0.057767
2025-12-16 19:00:17.735,0.215271,0.065384,0.098281,-2.552042,1.485178,2.238438,1.428563,-0.008803,-0.021831,-0.007490,0.027433,-0.047830,-0.012473,0.062176
2025-12-16 19:00:17.736,0.215270,0.065355,0.098274,-2.552021,1.485131,2.238424,1.428621,-0.007950,-0.020181,-0.008135,0.026074,-0.044033,-0.014027,0.057594
2025-12-16 19:00:17.737,0.215259,0.065331,0.098266,-2.551994,1.485084,2.238408,1.428677,-0.010443,-0.024082,-0.009774,0.026250,-0.047642,-0.015576,0.056895
