timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:45:55.602,0.170318,0.260292,0.062661,-2.373673,1.422465,2.204884,1.401343,-0.016792,0.036052,-0.017871,-0.009979,0.022745,0.040855,-0.034576
2025-12-16 18:45:55.652,0.169859,0.263366,0.062193,-2.373711,1.425271,2.206294,1.398612,0.008334,0.086940,0.012578,0.015310,0.087621,0.034857,-0.063663
2025-12-16 18:45:55.702,0.171194,0.268490,0.063674,-2.372852,1.429984,2.208847,1.394284,0.028290,0.112448,0.033774,0.017289,0.096822,0.058078,-0.110009
2025-12-16 18:45:55.752,0.171915,0.273819,0.064738,-2.372483,1.434674,2.210699,1.388516,0.005568,0.081353,0.006107,-0.000101,0.071934,0.020860,-0.104122
2025-12-16 18:45:55.803,0.171855,0.276471,0.065073,-2.373093,1.437242,2.211499,1.384236,-0.004877,0.032703,0.002033,-0.021574,0.038822,0.008942,-0.077588
2025-12-16 18:45:55.852,0.171298,0.277473,0.064852,-2.374093,1.438227,2.211528,1.381150,-0.004033,0.015256,-0.003425,-0.012694,0.012993,0.000365,-0.026854
2025-12-16 18:45:55.902,0.171370,0.278665,0.064896,-2.373896,1.439048,2.211662,1.379918,0.002873,0.029051,0.002732,0.014115,0.013210,0.004702,-0.008942
2025-12-16 18:45:55.952,0.171689,0.279687,0.065203,-2.373443,1.439705,2.211991,1.379537,0.001910,0.011332,0.004812,0.006350,0.003219,-0.000351,0.001104
2025-12-16 18:45:56.002,0.171525,0.279538,0.065097,-2.373541,1.439697,2.211996,1.379546,-0.004443,-0.007966,-0.005060,-0.002030,-0.001559,0.000084,0.001326
2025-12-16 18:45:56.052,0.171442,0.278991,0.064989,-2.373894,1.439597,2.211950,1.379966,-0.000005,-0.010179,-0.000185,-0.005032,-0.006354,-0.000480,0.012479
2025-12-16 18:45:56.102,0.171426,0.278499,0.064961,-2.374225,1.439370,2.211772,1.380286,0.003216,-0.009383,-0.002683,-0.004558,-0.001985,-0.001081,0.008252
2025-12-16 18:45:56.153,0.171452,0.278067,0.064962,-2.374259,1.439284,2.211757,1.380543,-0.001498,-0.010376,-0.003550,0.000079,-0.002083,0.003365,0.002386
2025-12-16 18:45:56.202,0.171433,0.277609,0.064932,-2.374419,1.439152,2.211734,1.380738,-0.000039,-0.009970,-0.000357,-0.005687,-0.000331,-0.000468,-0.000527
2025-12-16 18:45:56.252,0.171425,0.277360,0.064926,-2.374749,1.439110,2.211721,1.380831,-0.002318,-0.004434,-0.001114,-0.008076,-0.000257,0.000176,0.002047
2025-12-16 18:45:56.301,0.171435,0.277182,0.064928,-2.374888,1.439047,2.211691,1.381078,-0.000690,-0.007418,0.000871,-0.004501,-0.004692,-0.000153,0.007855
2025-12-16 18:45:56.352,0.171351,0.276725,0.064835,-2.375006,1.438654,2.211466,1.381367,-0.001685,-0.009693,-0.000721,0.000916,-0.008730,-0.009870,0.016313
2025-12-16 18:45:56.402,0.171287,0.276130,0.064770,-2.375290,1.438392,2.211350,1.381734,-0.002802,-0.011391,0.001939,-0.007309,-0.007524,0.000880,0.005520
2025-12-16 18:45:56.452,0.171133,0.275550,0.064587,-2.375752,1.437968,2.211026,1.382002,-0.007819,-0.010703,-0.002125,-0.009961,-0.016819,-0.007395,0.004900
2025-12-16 18:45:56.502,0.170963,0.275109,0.064380,-2.375750,1.437568,2.210814,1.382405,0.000405,-0.003922,-0.000039,-0.000200,-0.002566,-0.000895,0.004338
2025-12-16 18:45:56.551,0.170972,0.275215,0.064363,-2.375390,1.437386,2.210806,1.382569,-0.001750,0.007146,-0.000341,0.005355,-0.000967,0.000143,0.001145
2025-12-16 18:45:56.602,0.171092,0.275755,0.064382,-2.374743,1.437365,2.210812,1.382834,0.007832,0.013496,0.003271,0.013650,0.000958,-0.001334,0.002611
2025-12-16 18:45:56.651,0.171294,0.276382,0.064620,-2.374186,1.437403,2.210977,1.382849,0.002473,0.005320,0.005671,0.003886,0.000674,0.014790,0.000304
2025-12-16 18:45:56.702,0.171280,0.276523,0.064631,-2.374088,1.437451,2.211060,1.382855,0.002284,-0.000917,0.000908,-0.002791,0.007600,0.001114,0.001653
2025-12-16 18:45:56.752,0.171367,0.276538,0.064696,-2.374110,1.437670,2.211209,1.382850,0.004450,-0.000100,0.002047,-0.000881,0.005185,0.008855,0.001853
2025-12-16 18:45:56.801,0.171391,0.276491,0.064731,-2.374192,1.437738,2.211266,1.382834,-0.002270,-0.001832,-0.002634,-0.003140,0.001295,0.000238,0.001426
2025-12-16 18:45:56.851,0.171215,0.276307,0.064611,-2.374314,1.437652,2.211178,1.382828,-0.000892,0.000387,-0.006638,0.005197,-0.000301,-0.005397,-0.001483
2025-12-16 18:45:56.902,0.171235,0.276332,0.064583,-2.374307,1.437599,2.211059,1.382836,0.002097,0.001806,0.001448,-0.000579,0.000478,0.000578,0.001130
2025-12-16 18:45:56.951,0.171215,0.276301,0.064574,-2.374312,1.437575,2.211051,1.382832,-0.000503,-0.005526,-0.002527,-0.000551,-0.000420,0.000134,0.002733
2025-12-16 18:45:57.002,0.171193,0.276298,0.064541,-2.374310,1.437531,2.211025,1.382843,-0.000062,-0.000269,0.000496,-0.002377,-0.000481,0.000195,0.000335
2025-12-16 18:45:57.052,0.171187,0.276283,0.064538,-2.374307,1.437521,2.211025,1.382843,0.001808,0.000468,0.001449,0.001885,-0.000250,-0.000098,0.000656
2025-12-16 18:45:57.101,0.171183,0.276295,0.064529,-2.374318,1.437521,2.211017,1.382844,-0.001111,-0.000329,0.000938,-0.001097,-0.000623,0.000233,-0.000138
2025-12-16 18:45:57.152,0.171176,0.276274,0.064518,-2.374308,1.437508,2.211012,1.382845,0.000412,-0.000146,0.001371,0.000882,-0.000702,-0.004780,-0.001030
2025-12-16 18:45:57.202,0.171160,0.276237,0.064501,-2.374317,1.437449,2.210998,1.382861,-0.001647,0.000037,-0.000594,0.000689,-0.005296,-0.000704,0.004124
2025-12-16 18:45:57.252,0.171137,0.276078,0.064476,-2.374330,1.437360,2.210848,1.382973,-0.000656,-0.005271,-0.000196,0.001853,-0.001869,-0.006034,0.002808
2025-12-16 18:45:57.302,0.171147,0.275915,0.064479,-2.374351,1.437334,2.210840,1.383059,-0.000490,-0.001886,0.001422,0.000073,-0.000090,-0.000159,0.000204
2025-12-16 18:45:57.352,0.171159,0.275879,0.064476,-2.374402,1.437339,2.210855,1.383098,0.000590,-0.000845,0.000165,0.000186,0.000261,-0.000155,0.000910
2025-12-16 18:45:57.401,0.171191,0.275789,0.064489,-2.374563,1.437350,2.210863,1.383135,0.001182,-0.000649,0.000937,0.000584,0.000008,0.000494,0.000386
2025-12-16 18:45:57.452,0.171167,0.275564,0.064486,-2.374628,1.437345,2.210866,1.383316,0.001008,-0.006933,0.001131,-0.002903,0.000108,-0.000340,0.001852
