timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:41.352,0.162296,0.222000,0.061343,-2.380009,1.392175,2.197012,1.442118,0.000056,0.002717,0.000154,-0.000742,0.002320,0.000155,-0.004518
2025-12-16 18:17:41.402,0.162277,0.221979,0.061334,-2.380014,1.392224,2.197011,1.442070,0.000516,-0.001879,-0.001050,0.000819,0.000301,0.000143,-0.000784
2025-12-16 18:17:41.452,0.162280,0.221972,0.061338,-2.380190,1.392273,2.197013,1.442029,0.000844,-0.000062,0.000570,-0.004782,-0.000193,-0.000149,0.000696
2025-12-16 18:17:41.502,0.162285,0.221905,0.061339,-2.380476,1.392396,2.197013,1.441947,0.000652,-0.002914,-0.000124,-0.005110,0.001065,0.000037,-0.004089
2025-12-16 18:17:41.552,0.162272,0.221668,0.061336,-2.380930,1.392556,2.197024,1.441651,-0.000905,-0.003045,0.000084,-0.009198,0.004722,0.001359,-0.006005
2025-12-16 18:17:41.602,0.162287,0.222017,0.061367,-2.381169,1.393089,2.197049,1.440914,0.000366,0.014468,0.001040,-0.000282,0.014566,-0.000875,-0.020809
2025-12-16 18:17:41.651,0.162293,0.222534,0.061394,-2.381193,1.393783,2.197283,1.439786,-0.000935,0.010309,-0.000340,0.000780,0.010947,0.001980,-0.035489
2025-12-16 18:17:41.702,0.162113,0.223236,0.061369,-2.381197,1.394282,2.197312,1.438676,-0.001466,0.014045,0.000563,0.000865,0.006031,-0.001156,-0.018970
2025-12-16 18:17:41.752,0.162035,0.224070,0.061367,-2.381226,1.394742,2.197337,1.437584,0.000798,0.020839,0.000876,-0.000073,0.003048,0.001326,-0.019489
2025-12-16 18:17:41.802,0.162016,0.224917,0.061371,-2.381481,1.395258,2.197375,1.436313,-0.001050,0.016444,0.000616,-0.007733,0.013253,-0.000456,-0.018233
2025-12-16 18:17:41.852,0.161930,0.225871,0.061373,-2.381569,1.395789,2.197442,1.435040,-0.001945,0.017261,-0.000701,-0.000350,0.013686,-0.000584,-0.032435
2025-12-16 18:17:41.901,0.161808,0.226538,0.061374,-2.381741,1.396331,2.197548,1.433860,-0.000600,0.008984,-0.000481,-0.007057,0.008706,0.000857,-0.022497
2025-12-16 18:17:41.952,0.161750,0.226935,0.061376,-2.382246,1.396798,2.197571,1.432897,0.000323,0.012408,-0.000022,-0.009970,0.012055,0.000966,-0.018851
2025-12-16 18:17:42.002,0.161740,0.226970,0.061383,-2.382871,1.397254,2.197613,1.432066,-0.000184,-0.001039,0.000290,-0.013754,0.006806,0.001353,-0.015777
2025-12-16 18:17:42.053,0.161717,0.226935,0.061389,-2.383574,1.397716,2.197665,1.431272,0.000614,0.001904,-0.000355,-0.017074,0.012770,0.000657,-0.012879
2025-12-16 18:17:42.103,0.161663,0.226878,0.061396,-2.384305,1.398048,2.197687,1.430561,-0.001635,-0.005069,-0.000171,-0.014190,0.007927,0.000146,-0.018323
2025-12-16 18:17:42.152,0.161620,0.226653,0.061398,-2.385110,1.398443,2.197752,1.429861,-0.000039,-0.005847,-0.000239,-0.015249,0.007324,0.004788,-0.017789
2025-12-16 18:17:42.202,0.161617,0.226551,0.061429,-2.385750,1.398913,2.197851,1.429115,0.000508,0.002871,0.000884,-0.008163,0.013375,-0.000234,-0.015112
2025-12-16 18:17:42.251,0.161644,0.226950,0.061678,-2.386109,1.399520,2.198078,1.428200,-0.000264,0.007419,0.009859,-0.004003,0.017729,0.000491,-0.017380
2025-12-16 18:17:42.303,0.161639,0.227586,0.061726,-2.386132,1.400153,2.198191,1.427099,-0.003355,0.011626,-0.000252,0.000065,0.007527,0.000813,-0.019979
2025-12-16 18:17:42.352,0.161636,0.228239,0.061729,-2.386110,1.400619,2.198298,1.426245,-0.000342,0.014248,0.000566,0.002700,0.006971,0.000631,-0.022196
2025-12-16 18:17:42.402,0.161624,0.229023,0.061729,-2.386108,1.400953,2.198314,1.425443,-0.002796,0.013272,0.000257,-0.000439,0.006800,0.000450,-0.011504
2025-12-16 18:17:42.451,0.161519,0.229685,0.061734,-2.386093,1.401217,2.198316,1.424628,-0.003363,0.011883,0.000633,-0.000470,0.004105,0.000495,-0.017450
2025-12-16 18:17:42.505,0.161230,0.230578,0.061725,-2.385992,1.401470,2.198305,1.423539,-0.003346,0.019198,-0.001045,0.000992,0.006394,-0.002495,-0.022065
2025-12-16 18:17:42.552,0.161023,0.231445,0.061598,-2.385945,1.401687,2.198297,1.422475,-0.002294,0.021392,-0.001239,0.002189,0.003134,-0.000277,-0.023015
2025-12-16 18:17:42.602,0.160981,0.232526,0.061605,-2.385836,1.402169,2.198295,1.421297,-0.000426,0.019826,0.000785,0.001139,0.012872,-0.000184,-0.020860
2025-12-16 18:17:42.652,0.160985,0.233481,0.061619,-2.385837,1.402691,2.198297,1.420197,-0.000900,0.022473,0.000455,-0.001117,0.016107,0.000322,-0.021012
2025-12-16 18:17:42.702,0.160907,0.234397,0.061619,-2.385771,1.403152,2.198314,1.419175,-0.001304,0.015385,-0.000084,-0.000635,0.009126,0.000078,-0.017400
2025-12-16 18:17:42.752,0.160847,0.235470,0.061622,-2.385469,1.403646,2.198428,1.418061,-0.003621,0.023911,0.000132,0.009392,0.011589,0.002767,-0.021393
2025-12-16 18:17:42.802,0.160759,0.236536,0.061620,-2.385207,1.404160,2.198511,1.416916,-0.001701,0.018522,-0.000778,0.001252,0.007594,-0.000228,-0.017968
2025-12-16 18:17:42.852,0.160732,0.237691,0.061630,-2.385043,1.404645,2.198612,1.415822,0.000345,0.026238,0.000789,0.005503,0.007774,0.004064,-0.016010
2025-12-16 18:17:42.902,0.160671,0.238719,0.061630,-2.384892,1.405102,2.198665,1.414854,-0.001925,0.019568,0.000532,-0.001387,0.009087,0.000060,-0.017849
2025-12-16 18:17:42.952,0.160603,0.239366,0.061634,-2.384883,1.405527,2.198771,1.413968,0.000322,0.009293,0.000623,-0.000720,0.008333,0.003599,-0.022964
2025-12-16 18:17:43.002,0.160557,0.240258,0.061638,-2.384823,1.406011,2.198854,1.412911,-0.000029,0.016756,-0.000443,0.001375,0.016341,0.000032,-0.025163
2025-12-16 18:17:43.052,0.160317,0.241182,0.061651,-2.384804,1.406435,2.198899,1.411807,-0.004471,0.017111,0.000073,0.002440,0.003824,0.000344,-0.019665
2025-12-16 18:17:43.102,0.159976,0.242183,0.061493,-2.384614,1.406542,2.198878,1.410784,-0.006118,0.022021,-0.004955,0.007821,-0.000130,0.000493,-0.017346
2025-12-16 18:17:43.152,0.159517,0.243044,0.061123,-2.384340,1.406546,2.198644,1.409840,-0.007978,0.017047,-0.007163,0.007291,0.000317,-0.012755,-0.020332
2025-12-16 18:17:43.202,0.159030,0.244035,0.060783,-2.384029,1.406543,2.198273,1.408787,-0.010358,0.023107,-0.005000,0.007581,-0.000689,-0.001219,-0.025699
2025-12-16 18:17:43.252,0.158777,0.245394,0.060739,-2.383723,1.406551,2.198228,1.407371,-0.000273,0.028000,0.000265,0.001828,-0.000598,-0.000067,-0.037000
2025-12-16 18:17:43.303,0.158777,0.247009,0.060758,-2.383744,1.407359,2.198241,1.405400,-0.000703,0.038631,0.000501,-0.000715,0.029773,0.005172,-0.038155
2025-12-16 18:17:43.353,0.158655,0.249009,0.060758,-2.383768,1.408598,2.198422,1.402934,-0.005079,0.040790,0.000178,0.000777,0.033221,0.014283,-0.049942
2025-12-16 18:17:43.402,0.158415,0.250964,0.060758,-2.383792,1.409812,2.198661,1.400337,-0.006167,0.036487,0.000315,0.001439,0.030677,0.004457,-0.053374
2025-12-16 18:17:43.451,0.158219,0.252689,0.060748,-2.383837,1.410798,2.198962,1.398257,-0.005928,0.027633,0.000347,-0.000528,0.014484,0.003078,-0.030195
2025-12-16 18:17:43.502,0.157726,0.253913,0.060259,-2.384134,1.411165,2.199715,1.396772,-0.015311,0.026290,-0.022250,-0.013978,0.000688,0.036301,-0.033237
2025-12-16 18:17:43.551,0.156754,0.255939,0.059099,-2.384547,1.412423,2.200892,1.394976,-0.010323,0.058872,-0.007167,-0.003320,0.060867,0.026180,-0.054546
2025-12-16 18:17:43.602,0.157551,0.259743,0.060041,-2.384231,1.416475,2.202753,1.391483,0.032902,0.090646,0.035123,0.004804,0.090004,0.058303,-0.093423
2025-12-16 18:17:43.652,0.158609,0.264295,0.061412,-2.384323,1.421156,2.205058,1.386159,0.018160,0.088728,0.023384,-0.003393,0.079943,0.037856,-0.100482
2025-12-16 18:17:43.702,0.159174,0.268244,0.062246,-2.384213,1.424930,2.206720,1.381653,0.004149,0.073869,0.014553,0.000797,0.058152,0.021594,-0.087951
2025-12-16 18:17:43.752,0.158909,0.270713,0.062293,-2.384586,1.426467,2.207096,1.378028,-0.009596,0.024673,-0.010064,-0.011301,0.004509,0.001102,-0.047255
2025-12-16 18:17:43.801,0.158233,0.270963,0.061748,-2.385078,1.426545,2.206811,1.376605,-0.013275,0.000710,-0.011591,-0.007697,-0.002293,-0.010587,-0.021211
2025-12-16 18:17:43.852,0.157346,0.270153,0.060924,-2.385955,1.425449,2.205583,1.376299,-0.018940,-0.037058,-0.017063,-0.027893,-0.037495,-0.021107,-0.001086
2025-12-16 18:17:43.903,0.156458,0.267837,0.060019,-2.387433,1.423471,2.204244,1.377062,-0.010901,-0.048571,-0.013912,-0.029021,-0.037741,-0.027346,0.020878
2025-12-16 18:17:43.952,0.155928,0.265610,0.059473,-2.388816,1.422206,2.203430,1.378136,-0.009877,-0.042843,-0.006419,-0.026059,-0.020074,-0.009875,0.020383
2025-12-16 18:17:44.002,0.155905,0.264448,0.059361,-2.389363,1.421899,2.203339,1.378962,-0.000309,-0.006093,0.002726,-0.000894,-0.000722,0.000284,0.008728
2025-12-16 18:17:44.052,0.156209,0.264637,0.059685,-2.389353,1.422022,2.203574,1.379065,0.009553,0.005757,0.007968,0.004082,0.013247,0.015264,0.000974
2025-12-16 18:17:44.103,0.156661,0.265267,0.060144,-2.389199,1.422758,2.204163,1.378836,0.004956,0.012530,0.010634,0.004709,0.013134,0.002000,-0.018625
2025-12-16 18:17:44.152,0.156934,0.265517,0.060434,-2.389152,1.423365,2.204552,1.378505,0.005467,-0.000188,0.001033,-0.002713,0.009949,0.000200,0.000375
2025-12-16 18:17:44.201,0.156928,0.265491,0.060438,-2.389131,1.423535,2.204618,1.378441,-0.002225,0.000395,0.000394,0.000608,0.000730,-0.000046,0.001371
2025-12-16 18:17:44.252,0.156928,0.265488,0.060429,-2.389134,1.423535,2.204624,1.378437,0.000998,0.000318,-0.000828,0.002004,0.000393,0.000415,-0.000499
2025-12-16 18:17:44.301,0.156953,0.265475,0.060443,-2.389142,1.423535,2.204614,1.378463,-0.000493,-0.001281,-0.000521,-0.000706,0.000561,-0.000517,0.001723
2025-12-16 18:17:44.352,0.156942,0.265245,0.060441,-2.389157,1.423532,2.204620,1.378740,0.000608,-0.009967,-0.000197,-0.002482,-0.000542,0.000541,0.005874
2025-12-16 18:17:44.401,0.156938,0.264729,0.060441,-2.389163,1.423497,2.204608,1.379112,-0.000398,-0.008470,0.000444,-0.000883,-0.000001,0.000419,0.002177
2025-12-16 18:17:44.452,0.156943,0.264112,0.060431,-2.389499,1.423317,2.204593,1.379556,0.000624,-0.012113,-0.000109,-0.005648,-0.003909,-0.000047,0.004671
2025-12-16 18:17:44.502,0.156933,0.263307,0.060420,-2.390120,1.423149,2.204572,1.379919,-0.000736,-0.021309,-0.001791,-0.011823,-0.000324,-0.000066,0.003815
2025-12-16 18:17:44.552,0.156942,0.262558,0.060420,-2.390683,1.423113,2.204534,1.380003,0.001216,-0.013140,-0.000106,-0.013047,0.000695,-0.000368,0.003026
2025-12-16 18:17:44.603,0.156943,0.262140,0.060425,-2.391038,1.423107,2.204330,1.380028,-0.000570,-0.003080,0.000017,-0.004620,0.001392,0.000145,-0.000436
2025-12-16 18:17:44.652,0.156937,0.262145,0.060423,-2.391004,1.423106,2.204335,1.380034,0.001257,0.002612,-0.000190,0.000668,0.000415,0.000265,-0.001468
2025-12-16 18:17:44.702,0.156947,0.262329,0.060421,-2.390788,1.423100,2.204333,1.380064,-0.000929,0.002288,-0.001842,0.011480,0.000032,-0.000509,-0.001767
2025-12-16 18:17:44.752,0.156934,0.262336,0.060420,-2.390504,1.423041,2.204343,1.380381,-0.001490,-0.000255,-0.000233,0.004084,-0.001828,0.000182,0.010386
2025-12-16 18:17:44.802,0.156936,0.262312,0.060413,-2.390299,1.422846,2.204344,1.380693,0.000890,-0.001887,-0.000269,0.001085,-0.005803,-0.000372,0.005916
2025-12-16 18:17:44.855,0.156962,0.262269,0.060420,-2.390329,1.422721,2.204332,1.380975,0.001197,-0.000934,-0.000203,-0.000517,-0.002967,0.000421,0.007512
2025-12-16 18:17:44.902,0.156952,0.262143,0.060418,-2.390313,1.422612,2.204326,1.381228,-0.000557,0.000378,0.000519,-0.000241,-0.001516,-0.000351,0.005159
2025-12-16 18:17:44.952,0.156957,0.262167,0.060420,-2.390233,1.422444,2.204302,1.381395,-0.000207,0.001588,0.000651,0.003279,-0.005055,0.000292,0.002507
2025-12-16 18:17:45.002,0.156943,0.262171,0.060382,-2.389949,1.422329,2.204295,1.381602,-0.000206,0.003060,-0.000865,0.009745,-0.003383,0.000173,0.002289
2025-12-16 18:17:45.052,0.156949,0.262182,0.060373,-2.389497,1.422189,2.204264,1.381883,0.000853,0.001012,-0.000431,0.007181,-0.001837,-0.002610,0.007358
2025-12-16 18:17:45.102,0.156951,0.262164,0.060374,-2.389303,1.422093,2.204241,1.382071,-0.000501,0.000046,0.000587,-0.001277,-0.004996,0.000050,0.002752
2025-12-16 18:17:45.152,0.156959,0.262189,0.060376,-2.389330,1.422050,2.204220,1.382192,-0.000211,0.000116,0.000022,-0.003150,-0.000182,-0.000104,0.001277
2025-12-16 18:17:45.202,0.156958,0.262179,0.060374,-2.389327,1.422034,2.204205,1.382205,0.000466,0.000328,0.000168,-0.001111,-0.000275,0.000438,-0.001387
2025-12-16 18:17:45.253,0.156952,0.262177,0.060375,-2.389317,1.422026,2.204200,1.382223,-0.001199,0.000656,0.000839,0.000656,0.000315,-0.000249,0.003515
2025-12-16 18:17:45.303,0.156958,0.262179,0.060376,-2.389315,1.421958,2.204192,1.382381,0.000336,-0.000271,0.000525,-0.000406,-0.002609,0.000084,0.011850
