timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:30.052,0.172871,0.223252,0.056571,-2.362180,1.374149,2.207670,1.472027,-0.001816,0.012687,-0.004686,0.009983,-0.000401,0.000164,-0.002998
2025-12-16 18:01:30.102,0.172740,0.224036,0.056447,-2.361478,1.374150,2.207651,1.472009,-0.004680,0.015055,-0.006534,0.014447,0.000435,-0.001398,0.000368
2025-12-16 18:01:30.152,0.172475,0.224636,0.056221,-2.360928,1.374128,2.207446,1.472004,-0.006634,0.006463,-0.004119,0.008273,0.000294,-0.004511,0.000439
2025-12-16 18:01:30.204,0.171967,0.225054,0.055732,-2.360588,1.373714,2.206975,1.471875,-0.007430,0.007464,-0.011344,0.001702,-0.008375,-0.001889,-0.002840
2025-12-16 18:01:30.252,0.171435,0.225589,0.055221,-2.360586,1.373295,2.206472,1.471178,-0.013143,0.016283,-0.008509,-0.000039,-0.003116,-0.004283,-0.020716
2025-12-16 18:01:30.302,0.171003,0.226847,0.054853,-2.360179,1.373289,2.206271,1.469756,-0.004705,0.035727,-0.004528,0.015378,-0.000293,-0.002130,-0.033283
2025-12-16 18:01:30.352,0.170609,0.229024,0.054568,-2.358987,1.373294,2.205977,1.468380,-0.010426,0.045920,-0.006561,0.029789,0.000567,-0.010992,-0.035040
2025-12-16 18:01:30.402,0.169934,0.231617,0.053988,-2.357410,1.373056,2.205392,1.467026,-0.014568,0.053729,-0.014164,0.030882,-0.010500,-0.016066,-0.023788
2025-12-16 18:01:30.453,0.168872,0.234589,0.053079,-2.355308,1.372060,2.204301,1.465659,-0.024634,0.064613,-0.020875,0.054717,-0.024407,-0.032434,-0.018123
2025-12-16 18:01:30.502,0.167299,0.238239,0.051674,-2.351679,1.369829,2.202447,1.465089,-0.035693,0.081784,-0.034996,0.097284,-0.052190,-0.047130,-0.002214
2025-12-16 18:01:30.552,0.165147,0.242786,0.049504,-2.345846,1.365682,2.199405,1.465463,-0.050384,0.087406,-0.046798,0.127637,-0.099461,-0.068268,0.028044
2025-12-16 18:01:30.602,0.162571,0.246717,0.046884,-2.339757,1.360277,2.195654,1.467299,-0.058214,0.067509,-0.053696,0.117407,-0.114547,-0.080156,0.044857
2025-12-16 18:01:30.652,0.159537,0.249593,0.043869,-2.334167,1.354179,2.191307,1.469507,-0.062528,0.052337,-0.059622,0.105057,-0.128792,-0.084503,0.043229
2025-12-16 18:01:30.702,0.156254,0.251533,0.040438,-2.329830,1.348092,2.187876,1.471386,-0.070917,0.033252,-0.079375,0.069358,-0.106002,-0.073253,0.028312
2025-12-16 18:01:30.752,0.153154,0.253385,0.037276,-2.326582,1.344042,2.184727,1.472361,-0.042419,0.045260,-0.042361,0.060810,-0.062134,-0.040083,0.015670
2025-12-16 18:01:30.802,0.152245,0.256089,0.036359,-2.323925,1.342779,2.183743,1.472533,-0.007423,0.057494,-0.004506,0.038357,-0.005559,-0.015863,-0.001487
2025-12-16 18:01:30.852,0.152319,0.258726,0.036605,-2.322920,1.342936,2.183918,1.471222,0.010798,0.053623,0.011278,0.017061,0.020743,0.017569,-0.028943
2025-12-16 18:01:30.902,0.153381,0.261320,0.037763,-2.322620,1.345797,2.185971,1.468818,0.024587,0.051937,0.029796,0.000942,0.077654,0.056228,-0.056961
2025-12-16 18:01:30.953,0.155180,0.263637,0.039754,-2.323047,1.350495,2.189276,1.465893,0.035338,0.039921,0.047151,-0.008597,0.103589,0.068789,-0.059469
2025-12-16 18:01:31.002,0.157481,0.265861,0.042160,-2.323548,1.356026,2.193027,1.463228,0.047728,0.041422,0.049444,-0.004030,0.106759,0.071071,-0.049185
2025-12-16 18:01:31.052,0.159831,0.267116,0.044610,-2.324067,1.360578,2.196487,1.461722,0.047531,0.012991,0.048249,-0.006417,0.073054,0.063662,-0.017450
2025-12-16 18:01:31.103,0.161890,0.267062,0.046498,-2.324539,1.363452,2.198873,1.461506,0.038861,-0.017105,0.029260,-0.013434,0.038421,0.035940,0.004141
2025-12-16 18:01:31.152,0.163379,0.265350,0.047733,-2.325302,1.364503,2.200215,1.463153,0.023769,-0.053714,0.014594,-0.018808,0.005447,0.018722,0.049291
2025-12-16 18:01:31.203,0.164446,0.261446,0.048407,-2.326423,1.364409,2.200632,1.466959,0.016338,-0.094411,0.009159,-0.026811,-0.014310,0.000783,0.084683
2025-12-16 18:01:31.255,0.165039,0.255937,0.048607,-2.327766,1.362505,2.200235,1.472212,0.012746,-0.119248,-0.000079,-0.020681,-0.052539,-0.014940,0.106030
2025-12-16 18:01:31.302,0.165453,0.249962,0.048532,-2.328848,1.359739,2.199227,1.477881,0.006361,-0.131768,-0.003882,-0.026376,-0.075227,-0.019404,0.114956
2025-12-16 18:01:31.353,0.165878,0.242596,0.048488,-2.330879,1.356614,2.198038,1.483956,0.003723,-0.146815,-0.000405,-0.052656,-0.048394,-0.020598,0.112725
2025-12-16 18:01:31.401,0.166312,0.235497,0.048572,-2.334359,1.354818,2.197345,1.488408,0.009212,-0.149509,0.006239,-0.089265,-0.025185,-0.009432,0.080315
2025-12-16 18:01:31.452,0.166854,0.228038,0.048981,-2.339576,1.354113,2.197216,1.491525,0.012958,-0.144022,0.010966,-0.109774,-0.006775,-0.000710,0.042714
2025-12-16 18:01:31.502,0.167545,0.221342,0.049583,-2.345169,1.354148,2.197384,1.492914,0.016617,-0.136472,0.011142,-0.117665,0.005280,0.013105,0.015164
2025-12-16 18:01:31.552,0.168501,0.215408,0.050442,-2.351004,1.355184,2.198158,1.493356,0.018698,-0.109086,0.022090,-0.113108,0.033132,0.018989,0.002179
2025-12-16 18:01:31.602,0.169568,0.210625,0.051521,-2.356565,1.357117,2.199350,1.493076,0.019367,-0.086960,0.028286,-0.105717,0.052739,0.037188,-0.023507
2025-12-16 18:01:31.651,0.170861,0.207044,0.052863,-2.361474,1.359948,2.201079,1.491938,0.028219,-0.060832,0.033693,-0.099410,0.063088,0.040371,-0.026935
2025-12-16 18:01:31.702,0.172335,0.204109,0.054442,-2.366139,1.363253,2.203171,1.490456,0.032825,-0.056387,0.030088,-0.080952,0.071717,0.042633,-0.033049
2025-12-16 18:01:31.752,0.173900,0.201445,0.056058,-2.370243,1.366542,2.205259,1.489209,0.034262,-0.051383,0.035339,-0.077570,0.063146,0.035245,-0.016618
2025-12-16 18:01:31.802,0.175509,0.198721,0.057694,-2.374274,1.369882,2.207385,1.487917,0.027188,-0.048706,0.027539,-0.081781,0.057065,0.041598,-0.024628
2025-12-16 18:01:31.851,0.177085,0.196211,0.059292,-2.377972,1.373090,2.209475,1.486856,0.031583,-0.053927,0.030978,-0.073651,0.067964,0.040711,-0.018890
2025-12-16 18:01:31.903,0.178701,0.193648,0.060871,-2.381749,1.376415,2.211531,1.485726,0.029036,-0.040140,0.023817,-0.064989,0.054509,0.045838,-0.017100
2025-12-16 18:01:31.953,0.179965,0.192088,0.062184,-2.384323,1.379036,2.213252,1.484873,0.025263,-0.021552,0.026991,-0.039334,0.036236,0.027799,-0.012523
2025-12-16 18:01:32.005,0.180971,0.191564,0.063268,-2.385533,1.380919,2.214567,1.484342,0.021625,-0.002766,0.019249,-0.011390,0.031997,0.020374,-0.011899
2025-12-16 18:01:32.051,0.181840,0.191791,0.064106,-2.385837,1.382428,2.215739,1.483847,0.017180,0.011557,0.015206,0.000320,0.025348,0.022520,-0.004382
2025-12-16 18:01:32.102,0.182353,0.192445,0.064633,-2.385815,1.383540,2.216531,1.483042,0.005719,0.015078,0.008487,0.000708,0.016874,0.012759,-0.024972
2025-12-16 18:01:32.152,0.182530,0.193327,0.064906,-2.385814,1.384488,2.217067,1.481817,0.001642,0.019345,0.004064,0.000715,0.019403,0.009506,-0.031592
2025-12-16 18:01:32.202,0.182610,0.194730,0.065149,-2.386150,1.386076,2.217665,1.479570,0.003180,0.030555,0.006318,-0.011015,0.040871,0.013222,-0.056548
2025-12-16 18:01:32.251,0.182786,0.196750,0.065532,-2.386677,1.388278,2.218514,1.476537,0.006213,0.048516,0.009852,-0.007508,0.047755,0.022374,-0.065035
2025-12-16 18:01:32.302,0.182940,0.199626,0.065902,-2.386765,1.390589,2.219432,1.472968,0.000835,0.056652,0.007333,-0.000041,0.049108,0.016790,-0.069231
2025-12-16 18:01:32.352,0.182988,0.202765,0.066115,-2.386708,1.392932,2.220248,1.469208,0.001950,0.063960,0.003144,0.004460,0.040795,0.018213,-0.076893
2025-12-16 18:01:32.402,0.183008,0.206149,0.066324,-2.386341,1.395193,2.221112,1.465704,-0.000175,0.065269,0.005283,0.013051,0.042222,0.019295,-0.066057
2025-12-16 18:01:32.452,0.183091,0.209328,0.066539,-2.385822,1.397104,2.221911,1.462741,0.001165,0.061053,0.000834,0.011144,0.035206,0.019352,-0.055930
2025-12-16 18:01:32.502,0.183124,0.212352,0.066622,-2.384884,1.398423,2.222454,1.460455,0.000393,0.064270,-0.000413,0.018974,0.019944,0.012301,-0.041656
2025-12-16 18:01:32.551,0.183085,0.214814,0.066599,-2.383800,1.399148,2.222727,1.458826,-0.000202,0.040394,0.000406,0.022330,0.009710,0.005483,-0.029118
2025-12-16 18:01:32.602,0.183081,0.217002,0.066607,-2.382783,1.399809,2.222946,1.457389,0.000380,0.042400,0.000208,0.019425,0.005982,0.004367,-0.026350
2025-12-16 18:01:32.652,0.183084,0.219017,0.066720,-2.381903,1.400763,2.223317,1.456020,-0.001718,0.038734,0.004999,0.020510,0.018938,0.010667,-0.029510
2025-12-16 18:01:32.702,0.183169,0.221059,0.067006,-2.381062,1.401899,2.223865,1.454580,0.002255,0.033734,0.003656,0.012758,0.025276,0.005792,-0.027491
2025-12-16 18:01:32.752,0.183497,0.222785,0.067343,-2.380440,1.403068,2.224483,1.453242,0.006426,0.030337,0.008557,0.012188,0.026261,0.007580,-0.029842
2025-12-16 18:01:32.802,0.183849,0.224536,0.067782,-2.379854,1.404406,2.225173,1.451811,0.008676,0.032294,0.005631,0.011173,0.024343,0.013940,-0.027264
2025-12-16 18:01:32.851,0.184181,0.226326,0.068193,-2.379344,1.405732,2.225781,1.450271,0.003622,0.036615,0.011059,0.011621,0.031398,0.012807,-0.028145
2025-12-16 18:01:32.902,0.184195,0.227988,0.068326,-2.378866,1.406743,2.226175,1.448635,-0.000463,0.033150,-0.001930,0.011699,0.011582,0.001193,-0.030214
2025-12-16 18:01:32.952,0.184163,0.229659,0.068307,-2.378347,1.407350,2.226225,1.447164,-0.001508,0.035130,-0.003161,0.012550,0.013813,0.003944,-0.027429
2025-12-16 18:01:33.002,0.183969,0.231492,0.068285,-2.377797,1.407759,2.226214,1.445563,-0.009086,0.038986,-0.000326,0.012870,0.002182,-0.000039,-0.033414
2025-12-16 18:01:33.052,0.183550,0.233409,0.067976,-2.376940,1.407799,2.226006,1.444257,-0.012425,0.040546,-0.010796,0.019778,-0.000131,-0.009450,-0.022488
2025-12-16 18:01:33.102,0.183002,0.234936,0.067470,-2.376256,1.407796,2.225535,1.443097,-0.011198,0.023004,-0.010644,0.007943,0.000235,-0.010343,-0.022115
2025-12-16 18:01:33.152,0.182384,0.235976,0.066948,-2.375832,1.407659,2.224960,1.441891,-0.005798,0.012749,-0.006849,0.004042,-0.006784,-0.014366,-0.025491
2025-12-16 18:01:33.202,0.181813,0.236729,0.066472,-2.375741,1.407426,2.224395,1.440789,-0.007919,0.014944,-0.010372,-0.000824,-0.010575,-0.011950,-0.026148
2025-12-16 18:01:33.252,0.181179,0.237493,0.065988,-2.375739,1.407093,2.223821,1.439788,-0.011582,0.014011,-0.007191,-0.000297,-0.001481,-0.013033,-0.019004
2025-12-16 18:01:33.302,0.180499,0.238123,0.065468,-2.375735,1.406654,2.223229,1.438910,-0.014502,0.011649,-0.006606,0.000200,-0.008480,-0.011946,-0.013877
2025-12-16 18:01:33.351,0.180001,0.238725,0.065057,-2.375735,1.406474,2.222760,1.438100,-0.006753,0.004468,0.000158,0.000680,-0.005089,-0.005983,-0.006450
2025-12-16 18:01:33.402,0.179569,0.239253,0.064775,-2.375736,1.406413,2.222502,1.437309,-0.004383,0.009489,-0.006057,-0.000515,-0.000087,-0.007854,-0.017729
2025-12-16 18:01:33.452,0.179320,0.239729,0.064601,-2.375747,1.406413,2.222333,1.436470,-0.001520,0.008657,-0.003589,0.000295,0.000097,-0.003446,-0.013382
2025-12-16 18:01:33.502,0.179268,0.240352,0.064580,-2.375739,1.406422,2.222291,1.435546,0.001022,0.014817,0.001483,0.000384,0.000619,-0.000586,-0.014845
2025-12-16 18:01:33.552,0.179267,0.241243,0.064583,-2.375659,1.406582,2.222274,1.434575,-0.001992,0.021224,-0.000199,0.001549,0.004330,0.000050,-0.024831
2025-12-16 18:01:33.602,0.179131,0.242149,0.064586,-2.375464,1.406768,2.222273,1.433750,-0.003725,0.017263,0.001037,0.002620,0.005557,0.000276,-0.014895
2025-12-16 18:01:33.652,0.178998,0.242992,0.064564,-2.375208,1.406989,2.222266,1.432966,-0.000099,0.016165,-0.000806,0.007308,0.002635,-0.000088,-0.014234
2025-12-16 18:01:33.702,0.178897,0.243591,0.064524,-2.375061,1.407126,2.222239,1.432277,-0.005024,0.011668,0.001153,0.001528,0.000136,-0.000353,-0.017206
2025-12-16 18:01:33.752,0.178655,0.244069,0.064357,-2.375026,1.407129,2.221972,1.431751,-0.008078,0.006780,-0.005451,0.000140,-0.000129,-0.002236,-0.011480
2025-12-16 18:01:33.802,0.178315,0.244293,0.063998,-2.375032,1.407118,2.221675,1.431442,-0.010130,0.003255,-0.006326,-0.000914,-0.000850,0.000068,-0.010938
2025-12-16 18:01:33.852,0.178030,0.244514,0.063774,-2.375013,1.407109,2.221520,1.430989,-0.000496,0.012576,-0.001034,0.001323,-0.000248,-0.000605,-0.013975
2025-12-16 18:01:33.902,0.178020,0.245108,0.063787,-2.375229,1.407151,2.221497,1.429788,0.000155,0.009259,-0.000330,-0.006426,-0.000890,0.000081,-0.024931
2025-12-16 18:01:33.952,0.177922,0.245955,0.063787,-2.375529,1.407775,2.221506,1.428021,-0.004372,0.021375,0.000052,-0.005328,0.024071,0.000396,-0.036710
2025-12-16 18:01:34.002,0.177611,0.247315,0.063792,-2.375799,1.408726,2.221520,1.425739,-0.005873,0.024433,-0.000310,-0.006468,0.021927,0.000001,-0.050275
2025-12-16 18:01:34.052,0.177272,0.248790,0.063782,-2.376242,1.409782,2.221540,1.423187,-0.009106,0.027164,-0.003129,-0.005687,0.014728,-0.000445,-0.044256
2025-12-16 18:01:34.102,0.176806,0.250251,0.063447,-2.376322,1.410327,2.221482,1.420962,-0.008911,0.028256,-0.008953,0.002607,0.001091,-0.006885,-0.039847
2025-12-16 18:01:34.151,0.176006,0.251530,0.062859,-2.376128,1.410299,2.220722,1.419500,-0.019583,0.021379,-0.015429,0.002320,-0.002042,-0.021800,-0.018517
2025-12-16 18:01:34.202,0.174906,0.252140,0.061899,-2.376069,1.409209,2.219375,1.418746,-0.029017,0.010963,-0.022225,0.003365,-0.032680,-0.024956,-0.010698
2025-12-16 18:01:34.252,0.173618,0.252216,0.060704,-2.376055,1.407581,2.217901,1.418581,-0.026572,-0.000258,-0.024080,0.001707,-0.034426,-0.028093,0.000521
2025-12-16 18:01:34.302,0.172565,0.252175,0.059719,-2.376021,1.406063,2.216761,1.418580,-0.017782,-0.003088,-0.013829,0.000128,-0.023138,-0.023643,0.001462
2025-12-16 18:01:34.352,0.171992,0.252181,0.059165,-2.376032,1.405224,2.216176,1.418605,-0.005509,0.000456,-0.007116,-0.001056,-0.011462,-0.005422,0.001409
2025-12-16 18:01:34.402,0.171932,0.252256,0.059119,-2.375994,1.405167,2.216092,1.418602,0.004050,0.005443,0.002768,0.004460,-0.000272,0.004883,-0.001134
2025-12-16 18:01:34.452,0.172278,0.252984,0.059394,-2.375554,1.405604,2.216474,1.418255,0.005354,0.020403,0.008142,0.015744,0.018115,0.005584,-0.012932
2025-12-16 18:01:34.502,0.172632,0.254691,0.059826,-2.374785,1.406708,2.217024,1.417116,0.009543,0.040073,0.011309,0.019694,0.023203,0.008856,-0.022964
2025-12-16 18:01:34.552,0.172734,0.257036,0.060004,-2.373709,1.407457,2.217334,1.415770,-0.001581,0.047628,-0.000513,0.021959,0.004550,0.000353,-0.027437
2025-12-16 18:01:34.602,0.172402,0.258917,0.059902,-2.372655,1.407618,2.217305,1.414775,-0.006056,0.035601,-0.004916,0.018655,0.000638,-0.000428,-0.016604
2025-12-16 18:01:34.651,0.172003,0.260091,0.059501,-2.371785,1.407521,2.216896,1.414184,-0.010879,0.020765,-0.007636,0.015042,-0.001794,-0.005937,-0.003481
2025-12-16 18:01:34.702,0.171681,0.260645,0.059201,-2.371206,1.407090,2.216540,1.414081,-0.004678,0.006567,-0.002418,0.008736,-0.000992,-0.005180,0.001725
2025-12-16 18:01:34.752,0.171669,0.261037,0.059166,-2.370832,1.406902,2.216491,1.414069,0.002581,0.008979,0.000466,0.000337,-0.000531,-0.000259,-0.001823
2025-12-16 18:01:34.803,0.171703,0.261222,0.059187,-2.370832,1.406911,2.216490,1.413918,0.000145,0.003684,-0.000171,-0.000158,-0.000408,-0.000220,-0.000600
2025-12-16 18:01:34.852,0.171821,0.261583,0.059262,-2.370699,1.407152,2.216660,1.413684,0.003902,0.013457,0.002889,0.012714,0.007822,0.004897,-0.002555
2025-12-16 18:01:34.902,0.172018,0.262161,0.059492,-2.370309,1.407590,2.217041,1.413327,-0.000636,0.008574,0.007816,0.004556,0.014128,0.007735,-0.000371
2025-12-16 18:01:34.952,0.172188,0.262916,0.059711,-2.369951,1.408146,2.217361,1.412696,0.001241,0.020911,0.005343,0.007187,0.011071,0.009947,-0.014154
2025-12-16 18:01:35.002,0.172341,0.263970,0.059889,-2.369601,1.408785,2.217690,1.411834,0.003059,0.026754,0.009268,0.007349,0.014209,0.002964,-0.021910
2025-12-16 18:01:35.052,0.172416,0.265283,0.060040,-2.369276,1.409500,2.218013,1.410738,0.000531,0.027707,-0.000088,0.005174,0.015760,0.003778,-0.026650
2025-12-16 18:01:35.101,0.172653,0.266928,0.060354,-2.368790,1.410676,2.218533,1.409268,0.003129,0.039406,0.007678,0.007978,0.030824,0.016098,-0.033193
2025-12-16 18:01:35.152,0.173174,0.269045,0.060898,-2.368232,1.412397,2.219358,1.407607,0.012726,0.045676,0.016607,0.008626,0.040186,0.017036,-0.037437
2025-12-16 18:01:35.202,0.173689,0.270979,0.061447,-2.367789,1.414310,2.220407,1.405896,0.007769,0.032475,0.004385,0.006558,0.032280,0.021061,-0.033351
2025-12-16 18:01:35.252,0.173781,0.272217,0.061747,-2.367707,1.415395,2.221070,1.404513,0.000293,0.020540,-0.001026,-0.000788,0.015985,0.006926,-0.027474
2025-12-16 18:01:35.302,0.173650,0.273376,0.061629,-2.367618,1.415979,2.221603,1.403437,-0.006901,0.026089,-0.010863,0.004271,0.008598,0.021274,-0.015465
2025-12-16 18:01:35.352,0.172966,0.275134,0.060822,-2.367630,1.416668,2.223029,1.402192,-0.018191,0.045323,-0.018952,0.002477,0.039959,0.019255,-0.036341
2025-12-16 18:01:35.402,0.173724,0.279203,0.061525,-2.366763,1.421006,2.225185,1.399420,0.042094,0.103951,0.044475,0.025940,0.125259,0.070076,-0.074669
2025-12-16 18:01:35.452,0.176699,0.284998,0.064667,-2.365782,1.428272,2.229752,1.394457,0.056418,0.116011,0.062162,0.011196,0.154143,0.086379,-0.105980
2025-12-16 18:01:35.501,0.179417,0.290251,0.067606,-2.365245,1.435986,2.233927,1.389190,0.049680,0.105999,0.063972,0.015203,0.145140,0.080687,-0.088476
2025-12-16 18:01:35.552,0.182008,0.294589,0.070467,-2.364555,1.442712,2.237802,1.385036,0.049751,0.068325,0.054044,0.012548,0.114191,0.067746,-0.067920
2025-12-16 18:01:35.601,0.183913,0.296909,0.072473,-2.364253,1.447163,2.240428,1.382554,0.031100,0.027455,0.028388,0.001132,0.060009,0.037881,-0.029295
2025-12-16 18:01:35.652,0.184816,0.297824,0.073413,-2.363887,1.448948,2.241639,1.381712,0.011769,0.014238,0.007822,0.007917,0.017616,0.016503,-0.005274
2025-12-16 18:01:35.702,0.184983,0.298058,0.073532,-2.363420,1.449151,2.241800,1.381719,-0.000741,-0.001748,-0.007897,0.012940,-0.005146,-0.000400,0.001101
2025-12-16 18:01:35.752,0.184461,0.297828,0.072933,-2.363066,1.448011,2.241151,1.382441,-0.011977,-0.008591,-0.019700,0.004426,-0.036718,-0.017988,0.015612
2025-12-16 18:01:35.802,0.183640,0.297474,0.072052,-2.362903,1.446190,2.239977,1.383214,-0.014982,-0.004218,-0.016599,0.006349,-0.033672,-0.018231,0.015032
2025-12-16 18:01:35.852,0.183064,0.297393,0.071468,-2.362774,1.445101,2.239182,1.383644,-0.006228,-0.000409,-0.007312,0.000891,-0.020276,-0.013093,0.004317
2025-12-16 18:01:35.902,0.182937,0.297390,0.071369,-2.362758,1.444815,2.238938,1.383740,0.000655,-0.000463,-0.000074,0.000878,-0.000011,0.000258,-0.001317
2025-12-16 18:01:35.952,0.182945,0.297396,0.071392,-2.362754,1.444811,2.238941,1.383744,-0.001989,0.000378,0.004306,0.000443,-0.000534,-0.000006,-0.001400
2025-12-16 18:01:36.005,0.182969,0.297608,0.071404,-2.362395,1.444816,2.238957,1.383748,0.001483,0.006741,0.000109,0.011896,0.000186,0.000021,0.000903
2025-12-16 18:01:36.052,0.183002,0.297999,0.071433,-2.361906,1.444828,2.238992,1.383750,0.000639,0.008183,-0.000876,0.010907,0.001597,0.000469,0.000724
2025-12-16 18:01:36.103,0.182982,0.298059,0.071422,-2.361686,1.444827,2.239015,1.383744,-0.002537,-0.000915,0.001060,0.001535,-0.000178,0.000640,-0.001106
2025-12-16 18:01:36.153,0.182987,0.298070,0.071407,-2.361628,1.444825,2.239011,1.383947,-0.001909,0.000477,0.001113,-0.000618,0.000021,0.000104,0.002528
2025-12-16 18:01:36.203,0.183000,0.298071,0.071415,-2.361618,1.444827,2.239007,1.383943,-0.000302,0.000093,0.000873,0.000461,0.000487,-0.000073,-0.001615
2025-12-16 18:01:36.252,0.182979,0.298004,0.071410,-2.361615,1.444823,2.239012,1.383998,-0.000047,0.000445,0.000699,0.001089,0.000192,-0.005044,0.002510
2025-12-16 18:01:36.302,0.183001,0.297767,0.071416,-2.361632,1.444801,2.239001,1.384252,-0.000333,-0.009353,-0.000369,-0.001127,-0.000099,-0.004972,0.007639
2025-12-16 18:01:36.351,0.182981,0.297259,0.071384,-2.361638,1.444584,2.239001,1.384565,0.000025,-0.007014,-0.000512,-0.001237,-0.005923,0.000062,0.002281
2025-12-16 18:01:36.403,0.182986,0.296782,0.071389,-2.361822,1.444377,2.238981,1.384932,0.000482,-0.013549,0.000294,-0.004835,-0.000883,-0.000047,0.006154
2025-12-16 18:01:36.452,0.182986,0.296275,0.071379,-2.362104,1.444101,2.238948,1.385343,0.000389,-0.014014,-0.000231,-0.003037,-0.008548,0.000309,0.007976
2025-12-16 18:01:36.502,0.182980,0.295757,0.071364,-2.362455,1.443938,2.238855,1.385664,0.000131,-0.010437,0.000091,-0.013293,-0.001790,-0.003635,0.009663
2025-12-16 18:01:36.552,0.182972,0.295282,0.071341,-2.362887,1.443873,2.238826,1.385752,-0.000145,-0.009712,-0.005353,-0.007597,-0.000253,0.000028,0.006766
2025-12-16 18:01:36.602,0.182934,0.294897,0.071241,-2.363138,1.443768,2.238708,1.385798,-0.001869,-0.004668,-0.001656,-0.001454,-0.001298,-0.002656,0.001515
2025-12-16 18:01:36.657,0.182942,0.294914,0.071235,-2.363138,1.443747,2.238693,1.385799,-0.000507,0.000176,0.000043,-0.000528,-0.000054,-0.000567,0.002212
2025-12-16 18:01:36.702,0.182935,0.294901,0.071236,-2.363126,1.443742,2.238690,1.385800,-0.000976,-0.000269,-0.000093,0.001715,0.000033,-0.000047,0.001719
2025-12-16 18:01:36.752,0.182940,0.294918,0.071237,-2.363139,1.443736,2.238685,1.385795,-0.000644,-0.000800,0.001218,-0.001555,-0.000429,0.000173,-0.000116
2025-12-16 18:01:36.803,0.182937,0.294920,0.071238,-2.363130,1.443724,2.238676,1.385792,0.000070,0.000827,0.000971,-0.000034,-0.005268,-0.001403,-0.000539
2025-12-16 18:01:36.852,0.182934,0.294935,0.071231,-2.363129,1.443691,2.238663,1.385798,0.000244,-0.000655,0.000014,-0.000435,-0.001063,0.000448,-0.000317
2025-12-16 18:01:36.902,0.182903,0.294890,0.071203,-2.363128,1.443559,2.238553,1.385819,-0.000582,-0.004432,-0.001436,-0.000051,-0.004679,-0.009585,0.000555
2025-12-16 18:01:36.952,0.182744,0.294267,0.071074,-2.363526,1.443226,2.238282,1.386076,-0.006561,-0.023805,-0.005470,-0.012057,-0.005297,-0.011689,0.005375
2025-12-16 18:01:37.002,0.182537,0.292623,0.070814,-2.364623,1.442756,2.237971,1.386551,-0.004090,-0.043090,-0.004817,-0.036056,-0.012693,-0.009753,0.014077
2025-12-16 18:01:37.052,0.182129,0.290327,0.070434,-2.366106,1.441996,2.237448,1.387292,-0.007991,-0.040598,-0.007446,-0.023188,-0.018053,-0.013419,0.020779
2025-12-16 18:01:37.102,0.181725,0.289016,0.070026,-2.366785,1.441017,2.236887,1.388044,-0.002678,-0.018483,-0.005842,-0.007021,-0.020575,-0.008948,0.012498
2025-12-16 18:01:37.152,0.181544,0.288761,0.069811,-2.366643,1.440259,2.236410,1.388661,-0.001903,0.001108,-0.000468,0.006556,-0.009218,-0.003375,0.016126
2025-12-16 18:01:37.202,0.181539,0.289210,0.069774,-2.365993,1.439730,2.236255,1.389000,0.000188,0.016780,-0.001382,0.020685,-0.008586,-0.002286,-0.000094
2025-12-16 18:01:37.252,0.181548,0.290109,0.069780,-2.365094,1.439639,2.236255,1.389017,0.000043,0.015217,0.001016,0.016383,-0.000110,-0.000227,-0.001516
2025-12-16 18:01:37.301,0.181574,0.290752,0.069779,-2.364498,1.439639,2.236288,1.389029,-0.000110,0.012890,-0.001424,0.004768,-0.000254,0.000131,0.001836
2025-12-16 18:01:37.353,0.181597,0.291077,0.069802,-2.364294,1.439668,2.236429,1.389014,0.001022,0.002775,0.001007,-0.002419,0.002858,-0.000061,-0.001366
2025-12-16 18:01:37.401,0.181603,0.291067,0.069817,-2.364344,1.439715,2.236451,1.388922,-0.000069,0.001300,0.000177,-0.000029,0.000262,0.004581,-0.004165
2025-12-16 18:01:37.451,0.181609,0.291085,0.069825,-2.364335,1.439725,2.236456,1.388891,-0.000623,-0.000157,0.000638,0.001869,-0.000061,-0.000176,0.001112
2025-12-16 18:01:37.502,0.181633,0.291070,0.069838,-2.364339,1.439726,2.236465,1.388893,0.000429,0.000339,0.001154,0.000806,0.000178,-0.000212,0.000361
2025-12-16 18:01:37.551,0.181640,0.290676,0.069845,-2.364750,1.439734,2.236461,1.388897,0.000948,-0.009422,0.000991,-0.012463,0.000776,-0.000307,0.001327
2025-12-16 18:01:37.602,0.181616,0.290106,0.069830,-2.365233,1.439728,2.236456,1.388911,0.000139,-0.010827,-0.000538,-0.008754,-0.000447,0.000743,0.000716
2025-12-16 18:01:37.652,0.181583,0.289614,0.069788,-2.365453,1.439674,2.236369,1.389222,0.001153,-0.009852,-0.000605,-0.000363,-0.005251,-0.006677,0.010343
2025-12-16 18:01:37.702,0.181592,0.289527,0.069797,-2.365299,1.439583,2.236298,1.389430,-0.000241,0.004952,0.000968,0.003460,-0.000341,-0.000052,-0.001351
2025-12-16 18:01:37.752,0.181572,0.289898,0.069769,-2.364967,1.439535,2.236299,1.389462,-0.002314,0.005132,0.000594,0.010026,-0.001798,0.000077,-0.000806
2025-12-16 18:01:37.802,0.181564,0.290130,0.069735,-2.364809,1.439480,2.236298,1.389483,-0.001222,-0.000777,-0.000531,-0.002318,-0.001779,0.000073,0.001154
