timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:47:04.802,0.185522,0.218338,0.062602,-2.373656,1.405569,2.207031,1.456991,0.004702,0.041356,0.007846,0.012021,0.027499,0.011247,-0.034206
2025-12-16 18:47:04.852,0.185900,0.220365,0.063037,-2.373122,1.407271,2.207910,1.455217,0.007473,0.043780,0.011043,0.006621,0.037353,0.019139,-0.039632
2025-12-16 18:47:04.902,0.186234,0.222313,0.063456,-2.372744,1.408966,2.208819,1.453242,0.004339,0.033416,0.009128,0.001799,0.037293,0.019041,-0.040242
2025-12-16 18:47:04.957,0.186621,0.224388,0.063930,-2.372465,1.410905,2.209749,1.450944,0.005533,0.040245,0.010123,0.002388,0.036679,0.018304,-0.034367
2025-12-16 18:47:05.001,0.186885,0.226178,0.064324,-2.372234,1.412448,2.210400,1.449117,0.005641,0.037525,0.010253,0.003618,0.038013,0.017025,-0.042850
2025-12-16 18:47:05.052,0.187155,0.228133,0.064768,-2.371979,1.414023,2.211081,1.447102,0.003023,0.041762,0.009351,0.007336,0.031745,0.012531,-0.038464
2025-12-16 18:47:05.102,0.187128,0.229895,0.064855,-2.371655,1.414967,2.211375,1.445283,-0.002677,0.029260,0.001301,0.002489,0.009828,-0.000479,-0.034632
2025-12-16 18:47:05.152,0.186819,0.231039,0.064666,-2.371602,1.415229,2.211345,1.443909,-0.006699,0.023758,-0.007493,0.001710,0.000556,-0.001233,-0.028997
2025-12-16 18:47:05.202,0.186299,0.231932,0.064186,-2.371481,1.415234,2.210916,1.442839,-0.009405,0.014798,-0.012544,0.002732,0.000854,-0.014846,-0.012360
2025-12-16 18:47:05.253,0.185754,0.232686,0.063680,-2.371167,1.415063,2.210303,1.442069,-0.004913,0.016177,-0.012453,0.008251,-0.011596,-0.007258,-0.008425
2025-12-16 18:47:05.302,0.185277,0.233343,0.063318,-2.371004,1.414855,2.209801,1.441376,-0.009219,0.015495,-0.000875,-0.000477,-0.000069,-0.012497,-0.020113
2025-12-16 18:47:05.352,0.184937,0.233989,0.063200,-2.371015,1.414839,2.209651,1.440492,-0.003041,0.013798,-0.007187,-0.002244,-0.000291,-0.000181,-0.025333
2025-12-16 18:47:05.402,0.184899,0.234529,0.063176,-2.371223,1.414876,2.209650,1.439281,0.000151,0.010770,0.002097,-0.005786,0.004191,-0.000180,-0.033162
2025-12-16 18:47:05.451,0.184917,0.235287,0.063228,-2.371575,1.415548,2.209681,1.437663,0.001024,0.016521,0.001839,-0.011332,0.017839,-0.000621,-0.036379
2025-12-16 18:47:05.502,0.184920,0.236218,0.063304,-2.371901,1.416548,2.209987,1.435925,-0.005253,0.021199,0.000400,-0.003098,0.017097,0.006689,-0.023387
2025-12-16 18:47:05.552,0.184916,0.237519,0.063361,-2.371938,1.417580,2.210175,1.434073,0.001026,0.029955,0.001503,0.000943,0.026111,0.000187,-0.035511
2025-12-16 18:47:05.602,0.184929,0.238917,0.063536,-2.371940,1.418505,2.210347,1.432408,0.000029,0.024451,0.002575,-0.000002,0.024139,0.001699,-0.029101
2025-12-16 18:47:05.651,0.184913,0.239898,0.063583,-2.371955,1.419215,2.210414,1.430941,-0.003004,0.016092,0.000901,-0.004186,0.010518,-0.000203,-0.021127
2025-12-16 18:47:05.702,0.184640,0.240451,0.063579,-2.372122,1.419553,2.210410,1.429858,-0.009047,0.013944,-0.000916,-0.001204,0.001452,0.000202,-0.021458
2025-12-16 18:47:05.752,0.184423,0.240783,0.063409,-2.372494,1.419567,2.210367,1.429177,-0.005247,0.001952,-0.007027,-0.012764,0.000236,-0.002885,-0.009113
2025-12-16 18:47:05.803,0.184161,0.240756,0.063258,-2.372878,1.419571,2.210042,1.428720,-0.008043,-0.002482,-0.003143,-0.005897,0.000463,-0.002363,-0.010100
2025-12-16 18:47:05.852,0.183981,0.240763,0.063125,-2.373135,1.419571,2.209852,1.428346,-0.003850,0.000077,-0.003380,-0.004951,-0.000120,-0.001429,-0.014295
2025-12-16 18:47:05.902,0.183880,0.240771,0.063074,-2.373273,1.419568,2.209806,1.428017,-0.001079,0.003378,-0.000226,0.000357,0.000017,-0.000237,-0.006577
2025-12-16 18:47:05.952,0.183878,0.240892,0.063068,-2.373384,1.419571,2.209804,1.427558,0.000078,0.001542,-0.000797,0.000216,0.001527,-0.000046,-0.012210
2025-12-16 18:47:06.002,0.183897,0.241336,0.063105,-2.373607,1.419957,2.209811,1.426821,0.000287,0.011613,0.000059,-0.007627,0.008522,-0.000146,-0.022967
2025-12-16 18:47:06.052,0.183894,0.241878,0.063129,-2.374072,1.420618,2.209849,1.425707,-0.000338,0.014181,0.000783,-0.007380,0.023489,0.000545,-0.027012
2025-12-16 18:47:06.102,0.183902,0.242647,0.063264,-2.374231,1.421403,2.210106,1.424366,0.001937,0.022369,0.001941,-0.000251,0.013713,0.000045,-0.033682
2025-12-16 18:47:06.151,0.183912,0.243615,0.063427,-2.374215,1.422251,2.210234,1.422984,0.001655,0.018777,0.002914,0.001208,0.012159,0.006720,-0.026708
2025-12-16 18:47:06.202,0.183923,0.244590,0.063514,-2.374203,1.422950,2.210371,1.421724,-0.000855,0.016432,0.000997,-0.000050,0.015395,0.000437,-0.021676
2025-12-16 18:47:06.252,0.183922,0.245256,0.063544,-2.374220,1.423507,2.210478,1.420806,0.000065,0.006924,-0.000365,-0.002471,0.013749,0.003257,-0.012063
2025-12-16 18:47:06.302,0.183928,0.245528,0.063568,-2.374352,1.423798,2.210531,1.420263,0.001414,0.000027,0.001628,-0.006598,0.002377,-0.000243,-0.007334
2025-12-16 18:47:06.352,0.183921,0.245478,0.063566,-2.374717,1.423826,2.210537,1.420184,0.001121,0.000234,0.000945,-0.003865,-0.000235,0.000294,-0.001885
2025-12-16 18:47:06.402,0.183911,0.245485,0.063561,-2.374826,1.423823,2.210529,1.420187,0.000354,0.000908,-0.000732,0.007615,-0.000151,-0.000362,0.000593
2025-12-16 18:47:06.452,0.183904,0.245489,0.063559,-2.374816,1.423826,2.210526,1.420176,-0.000284,0.003061,-0.000898,0.000218,-0.000398,0.000472,-0.001298
2025-12-16 18:47:06.502,0.183912,0.245510,0.063563,-2.374817,1.423833,2.210526,1.419888,0.000383,0.000203,0.000160,-0.000434,-0.000195,-0.000133,-0.002912
2025-12-16 18:47:06.552,0.183905,0.245770,0.063566,-2.374807,1.424123,2.210530,1.419458,-0.000414,0.011793,-0.000304,-0.000174,0.007973,-0.000178,-0.015139
2025-12-16 18:47:06.602,0.183920,0.246241,0.063618,-2.374931,1.424564,2.210591,1.418828,0.000106,0.009012,-0.001389,-0.004611,0.006402,0.004953,-0.019710
2025-12-16 18:47:06.652,0.183919,0.246713,0.063644,-2.375176,1.425032,2.210727,1.418097,0.001695,0.010553,0.004339,-0.002578,0.011266,-0.000030,-0.009834
2025-12-16 18:47:06.701,0.183924,0.247176,0.063739,-2.375297,1.425500,2.210883,1.417300,0.000615,0.009181,0.000742,-0.003484,0.007659,0.003370,-0.014358
2025-12-16 18:47:06.751,0.183925,0.247615,0.063822,-2.375427,1.426018,2.210979,1.416488,0.001669,0.008067,-0.000396,-0.001023,0.012177,0.003419,-0.018515
2025-12-16 18:47:06.802,0.183922,0.248119,0.063862,-2.375483,1.426526,2.211098,1.415653,-0.000399,0.010483,0.000579,-0.000486,0.013138,-0.000322,-0.022983
2025-12-16 18:47:06.852,0.183920,0.248598,0.063883,-2.375500,1.426957,2.211199,1.414943,-0.001006,0.008386,0.003008,-0.000115,0.010041,0.001229,-0.009398
2025-12-16 18:47:06.902,0.183905,0.249154,0.063876,-2.375514,1.427278,2.211243,1.414138,-0.000783,0.012904,-0.001528,-0.001357,0.005540,0.000203,-0.023507
2025-12-16 18:47:06.951,0.183857,0.249686,0.063884,-2.375598,1.427640,2.211253,1.413339,-0.000615,0.010404,-0.000010,-0.000402,0.004153,-0.000473,-0.017991
2025-12-16 18:47:07.002,0.183834,0.250174,0.063886,-2.375692,1.427946,2.211273,1.412655,-0.003518,0.008977,0.000563,-0.006332,0.006259,-0.000240,-0.016573
2025-12-16 18:47:07.055,0.183617,0.250590,0.063901,-2.375957,1.428088,2.211277,1.411964,-0.001920,0.003806,0.001837,-0.012990,0.006607,-0.005804,-0.017150
2025-12-16 18:47:07.103,0.183240,0.250599,0.063737,-2.376482,1.428105,2.211244,1.411308,-0.003957,-0.003598,-0.002908,-0.013098,-0.000141,-0.000083,-0.018968
2025-12-16 18:47:07.152,0.182848,0.250617,0.063439,-2.376986,1.428106,2.210969,1.410564,-0.007882,0.000135,-0.010791,-0.011331,0.000305,-0.013891,-0.022093
2025-12-16 18:47:07.201,0.182419,0.250677,0.063143,-2.377497,1.428105,2.210650,1.409536,-0.006904,0.004099,-0.004897,-0.012122,-0.000627,-0.001380,-0.029037
2025-12-16 18:47:07.253,0.181963,0.251061,0.062820,-2.377994,1.428105,2.210279,1.408279,-0.010393,0.009937,-0.006096,-0.006137,-0.000072,-0.005171,-0.029727
2025-12-16 18:47:07.302,0.181480,0.251631,0.062611,-2.378495,1.428110,2.209989,1.406899,-0.005915,0.009771,0.001263,-0.005514,-0.000148,0.000025,-0.025339
2025-12-16 18:47:07.352,0.181304,0.252295,0.062579,-2.378759,1.428500,2.209971,1.405475,-0.000061,0.014195,-0.001468,-0.003467,0.011574,-0.000255,-0.030843
2025-12-16 18:47:07.402,0.181258,0.252870,0.062577,-2.379032,1.429014,2.209973,1.404222,-0.000509,0.011184,-0.000364,-0.004583,0.006714,-0.000173,-0.020778
2025-12-16 18:47:07.451,0.181142,0.253444,0.062578,-2.379336,1.429537,2.209971,1.403197,0.000141,0.009990,0.000907,-0.001876,0.011314,-0.000094,-0.018677
2025-12-16 18:47:07.502,0.181017,0.253983,0.062547,-2.379442,1.429934,2.209973,1.402396,-0.001850,0.009868,-0.002523,-0.001726,0.009500,0.000369,-0.013036
2025-12-16 18:47:07.551,0.180854,0.254418,0.062433,-2.379471,1.429991,2.209972,1.401867,-0.000299,0.005531,-0.004594,-0.000975,0.000686,-0.000776,-0.002578
2025-12-16 18:47:07.602,0.180706,0.254571,0.062313,-2.379615,1.429998,2.209929,1.401625,-0.003470,-0.000816,-0.001423,0.000595,-0.000104,-0.003125,-0.001207
2025-12-16 18:47:07.652,0.180588,0.254620,0.062201,-2.379646,1.429998,2.209764,1.401407,-0.000037,-0.000392,-0.002577,0.001142,0.000139,0.000024,-0.002234
2025-12-16 18:47:07.703,0.180459,0.254641,0.062119,-2.379877,1.430000,2.209590,1.401116,-0.000157,0.005476,0.000253,-0.004257,0.000228,-0.002484,-0.012354
2025-12-16 18:47:07.751,0.180418,0.254990,0.062096,-2.380071,1.430028,2.209593,1.400607,0.001007,0.011086,-0.001124,-0.004333,0.002460,-0.000289,-0.009553
2025-12-16 18:47:07.802,0.180421,0.255506,0.062104,-2.380506,1.430652,2.209611,1.399576,-0.000953,0.010610,-0.000072,-0.007665,0.013602,0.003931,-0.027822
2025-12-16 18:47:07.851,0.180418,0.256027,0.062111,-2.380946,1.431524,2.209854,1.398373,-0.000182,0.013099,0.000092,-0.008732,0.017319,0.017149,-0.023455
2025-12-16 18:47:07.902,0.180411,0.256581,0.062119,-2.381325,1.432366,2.210050,1.397154,0.000181,0.015398,0.000234,-0.003738,0.015650,0.001239,-0.020388
2025-12-16 18:47:07.952,0.180350,0.257184,0.062113,-2.381477,1.432964,2.210290,1.396140,-0.003295,0.013360,-0.000549,-0.003504,0.016185,0.007066,-0.020830
2025-12-16 18:47:08.002,0.180187,0.257772,0.062071,-2.381755,1.433503,2.210599,1.395199,-0.003263,0.012404,-0.003296,-0.003239,0.008153,0.011110,-0.019454
2025-12-16 18:47:08.052,0.179576,0.258995,0.061412,-2.382331,1.434101,2.211899,1.393948,-0.017360,0.041825,-0.019412,-0.012077,0.022880,0.019394,-0.033181
2025-12-16 18:47:08.102,0.179678,0.262084,0.061441,-2.382320,1.437616,2.213568,1.391225,0.021027,0.090139,0.030493,0.013214,0.109691,0.035934,-0.083845
2025-12-16 18:47:08.152,0.181537,0.267382,0.063529,-2.381854,1.443558,2.216825,1.386048,0.027968,0.099097,0.039230,0.002580,0.111987,0.049739,-0.105364
2025-12-16 18:47:08.202,0.182498,0.270809,0.064820,-2.382652,1.448147,2.218649,1.381068,0.011866,0.037790,0.020983,-0.025715,0.072148,0.028315,-0.094909
2025-12-16 18:47:08.253,0.182878,0.271547,0.065452,-2.384800,1.451311,2.219752,1.376941,0.000706,-0.003775,0.012150,-0.049705,0.048675,0.013166,-0.064705
2025-12-16 18:47:08.301,0.182934,0.271082,0.065866,-2.387378,1.453171,2.220272,1.374569,-0.002860,-0.012570,0.007344,-0.048041,0.030882,0.010877,-0.035081
2025-12-16 18:47:08.352,0.183125,0.270437,0.066163,-2.389426,1.454168,2.220564,1.373422,-0.000137,-0.016998,0.001946,-0.036004,0.008782,0.000135,-0.013362
2025-12-16 18:47:08.402,0.183061,0.269252,0.066119,-2.390827,1.454288,2.220539,1.373228,-0.001991,-0.023817,-0.003249,-0.016968,-0.000048,-0.002064,-0.002338
2025-12-16 18:47:08.453,0.182715,0.268367,0.065778,-2.391218,1.453962,2.220110,1.373535,-0.008283,-0.017108,-0.005402,-0.001280,-0.012833,-0.004813,0.016304
2025-12-16 18:47:08.502,0.182508,0.267804,0.065515,-2.391224,1.453218,2.219658,1.374247,-0.002244,-0.012604,-0.006004,0.000366,-0.016610,-0.013663,0.007932
2025-12-16 18:47:08.551,0.182237,0.267462,0.065208,-2.391087,1.452307,2.219208,1.374815,-0.009615,-0.003579,-0.011030,0.008636,-0.014447,-0.010856,0.011588
2025-12-16 18:47:08.602,0.182011,0.267324,0.064980,-2.390985,1.451720,2.218921,1.375226,-0.002803,-0.004505,-0.005018,0.000356,-0.009710,-0.004631,0.003203
2025-12-16 18:47:08.652,0.181841,0.267153,0.064824,-2.391011,1.451297,2.218701,1.375327,-0.006787,-0.009803,-0.000308,-0.001083,-0.004951,-0.000648,0.001745
2025-12-16 18:47:08.702,0.181756,0.267088,0.064742,-2.390997,1.451254,2.218663,1.375355,0.000193,0.001062,-0.001021,0.002184,-0.000300,-0.000162,-0.000503
2025-12-16 18:47:08.752,0.181811,0.267100,0.064780,-2.391004,1.451258,2.218667,1.375355,-0.001170,-0.006243,0.005693,0.001091,0.000254,0.000089,0.000894
2025-12-16 18:47:08.803,0.181820,0.267089,0.064793,-2.390991,1.451259,2.218680,1.375356,0.001191,0.000442,0.001260,0.001565,-0.000278,0.000342,-0.000478
2025-12-16 18:47:08.852,0.181915,0.267096,0.064861,-2.391000,1.451280,2.218714,1.375408,0.004548,0.002675,0.003120,-0.000066,0.000176,0.000030,0.001063
2025-12-16 18:47:08.903,0.182117,0.267160,0.065067,-2.390987,1.451536,2.218977,1.375404,0.004941,0.001852,0.003587,-0.000082,0.011056,0.002941,-0.000662
2025-12-16 18:47:08.953,0.182340,0.267617,0.065258,-2.390630,1.451827,2.219213,1.375398,0.001056,0.009898,0.003212,0.003957,-0.000554,0.001035,-0.001608
2025-12-16 18:47:09.002,0.182426,0.268180,0.065347,-2.390031,1.451917,2.219333,1.375401,-0.001019,0.010280,-0.002289,0.021578,-0.000103,0.000425,-0.000097
2025-12-16 18:47:09.053,0.182377,0.269055,0.065270,-2.388846,1.451873,2.219344,1.375682,0.000914,0.022154,-0.003763,0.033110,-0.004282,0.002289,0.006784
2025-12-16 18:47:09.102,0.182410,0.270501,0.065234,-2.386949,1.451655,2.219331,1.376194,0.003651,0.035109,-0.000027,0.043519,-0.000045,-0.000328,0.012153
2025-12-16 18:47:09.154,0.182618,0.272555,0.065301,-2.384467,1.451496,2.219417,1.376716,-0.000394,0.031260,0.001955,0.040850,-0.003935,0.000674,0.010648
2025-12-16 18:47:09.202,0.182547,0.273667,0.065205,-2.382925,1.451064,2.219427,1.377167,-0.000766,0.016315,-0.000850,0.025753,-0.004583,-0.000453,0.017778
2025-12-16 18:47:09.252,0.182592,0.274427,0.065193,-2.381870,1.450910,2.219428,1.377434,0.002170,0.012845,0.003071,0.016040,-0.000519,-0.000400,0.001821
2025-12-16 18:47:09.302,0.182833,0.274944,0.065396,-2.381387,1.450950,2.219716,1.377441,0.003435,0.005832,0.004429,0.006107,0.000395,0.007267,0.000752
2025-12-16 18:47:09.352,0.182825,0.274980,0.065393,-2.381343,1.450979,2.219755,1.377438,0.000838,-0.000175,-0.001053,0.001485,0.002655,-0.000269,0.000602
2025-12-16 18:47:09.402,0.182985,0.275191,0.065518,-2.381308,1.451327,2.220013,1.377427,0.006684,0.007728,0.001112,0.002146,0.009111,0.002850,-0.001991
2025-12-16 18:47:09.451,0.183465,0.275672,0.065984,-2.381186,1.451948,2.220496,1.377292,0.007440,0.007839,0.012881,0.001514,0.018706,0.009530,-0.009226
2025-12-16 18:47:09.502,0.183927,0.275863,0.066423,-2.381188,1.452606,2.221004,1.377129,0.005576,-0.000652,0.005569,-0.004906,0.008862,0.008289,0.000147
2025-12-16 18:47:09.552,0.184021,0.275868,0.066522,-2.381177,1.452845,2.221116,1.377046,-0.002982,0.000783,-0.002813,0.003025,0.000862,0.000672,-0.000274
2025-12-16 18:47:09.602,0.184075,0.275941,0.066574,-2.381162,1.453091,2.221330,1.376997,-0.001364,0.001195,0.000227,0.001458,0.002437,0.004101,0.000147
2025-12-16 18:47:09.652,0.184049,0.275954,0.066565,-2.381104,1.453096,2.221327,1.376984,0.002084,0.001623,0.000925,0.004246,-0.000155,0.000079,-0.000576
2025-12-16 18:47:09.702,0.184048,0.276378,0.066553,-2.380525,1.453087,2.221322,1.377007,0.001233,0.014333,0.000232,0.011471,-0.000194,-0.000678,0.000592
2025-12-16 18:47:09.751,0.184132,0.277016,0.066595,-2.379933,1.453083,2.221319,1.377029,0.001462,0.007030,0.000075,0.008446,-0.000371,0.000719,0.001729
2025-12-16 18:47:09.802,0.183998,0.276984,0.066393,-2.379895,1.452897,2.221297,1.377162,-0.002782,-0.000368,-0.004606,-0.000724,-0.017379,-0.002573,0.007013
2025-12-16 18:47:09.852,0.183965,0.277039,0.066377,-2.379877,1.452738,2.221164,1.377279,0.002668,0.001742,0.003204,0.001444,-0.000307,0.000035,-0.000992
2025-12-16 18:47:09.902,0.184085,0.277042,0.066526,-2.379856,1.452746,2.221176,1.377283,0.000415,-0.000016,-0.001671,0.004051,0.000860,0.000832,0.000609
2025-12-16 18:47:09.952,0.183992,0.277028,0.066436,-2.379847,1.452748,2.221188,1.377284,-0.005223,-0.000858,0.001460,-0.001781,-0.000114,0.000204,0.000992
2025-12-16 18:47:10.003,0.184037,0.277028,0.066459,-2.379847,1.452748,2.221175,1.377283,0.000370,0.000450,0.000222,0.000536,0.000433,0.000268,0.001381
2025-12-16 18:47:10.052,0.184020,0.277026,0.066454,-2.379853,1.452748,2.221177,1.377280,-0.000855,-0.001297,-0.001361,-0.000518,0.000220,0.000153,0.000066
2025-12-16 18:47:10.103,0.184030,0.277032,0.066459,-2.379852,1.452745,2.221182,1.377275,0.002590,-0.000537,-0.001484,-0.000484,0.000092,0.000600,-0.000919
2025-12-16 18:47:10.152,0.184054,0.277030,0.066494,-2.379855,1.452758,2.221203,1.377283,0.000066,-0.000030,0.000953,-0.001294,-0.000081,0.000945,0.000997
2025-12-16 18:47:10.202,0.184061,0.277031,0.066519,-2.379845,1.452792,2.221270,1.377282,-0.000364,-0.000668,0.005736,0.000034,0.000460,0.000279,0.000738
2025-12-16 18:47:10.252,0.184058,0.277031,0.066514,-2.379846,1.452805,2.221284,1.377285,-0.000889,0.000431,0.000976,-0.000139,-0.000425,0.000219,0.002184
