timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:36.002,0.166868,0.205782,0.066599,-2.406101,1.407002,2.203579,1.430352,0.003721,0.008999,0.005770,-0.000196,0.009882,0.007854,-0.009074
2025-12-16 17:32:36.051,0.166930,0.206095,0.066684,-2.406255,1.407622,2.203834,1.429752,0.000873,0.004227,0.004097,-0.007478,0.015922,0.000877,-0.014388
2025-12-16 17:32:36.102,0.166954,0.206300,0.066744,-2.406527,1.408135,2.203902,1.429071,0.000715,0.001671,0.000337,-0.006357,0.015146,-0.000859,-0.012125
2025-12-16 17:32:36.152,0.166933,0.206503,0.066738,-2.406877,1.408354,2.203908,1.428294,0.000456,0.006101,-0.000941,-0.005245,-0.000563,0.000153,-0.015400
2025-12-16 17:32:36.203,0.166883,0.206938,0.066740,-2.407229,1.408592,2.203899,1.427377,0.000529,0.010237,-0.000400,-0.002687,0.008561,-0.000828,-0.019645
2025-12-16 17:32:36.252,0.166788,0.207317,0.066741,-2.407581,1.408905,2.203889,1.426458,-0.001463,0.004091,-0.000434,-0.008285,0.002117,-0.000280,-0.018043
2025-12-16 17:32:36.301,0.166722,0.207632,0.066737,-2.407957,1.409311,2.203892,1.425492,0.000320,0.007252,0.000080,-0.005444,0.008565,0.000675,-0.014449
2025-12-16 17:32:36.353,0.166730,0.207911,0.066747,-2.408310,1.409766,2.203887,1.424622,0.000409,0.008550,-0.000084,-0.003898,0.009123,-0.000748,-0.018777
2025-12-16 17:32:36.402,0.166739,0.208370,0.066871,-2.408371,1.410387,2.204040,1.423823,-0.001119,0.007057,0.005800,-0.001967,0.015191,0.002324,-0.019434
2025-12-16 17:32:36.452,0.166893,0.208907,0.067105,-2.408393,1.411203,2.204467,1.422940,0.006383,0.013051,0.002045,-0.000684,0.020662,0.011672,-0.018237
2025-12-16 17:32:36.502,0.167206,0.209712,0.067510,-2.408380,1.412397,2.205004,1.421826,0.009335,0.016749,0.004134,0.000242,0.023168,0.009300,-0.019358
2025-12-16 17:32:36.552,0.167696,0.210793,0.068022,-2.408382,1.413841,2.205727,1.420683,0.008410,0.021872,0.007979,0.000220,0.031873,0.018484,-0.026288
2025-12-16 17:32:36.602,0.168032,0.211919,0.068466,-2.408405,1.415160,2.206386,1.419450,0.006531,0.019754,0.010375,-0.000677,0.023280,0.004349,-0.018364
2025-12-16 17:32:36.652,0.168129,0.212489,0.068662,-2.408717,1.416039,2.206752,1.418427,-0.005746,0.013283,0.000439,-0.007239,0.014347,0.000505,-0.015723
2025-12-16 17:32:36.702,0.167958,0.213005,0.068599,-2.408824,1.416286,2.206740,1.417586,-0.005357,0.011271,-0.000011,0.000153,0.000201,-0.000956,-0.009123
2025-12-16 17:32:36.751,0.167617,0.213391,0.068284,-2.408802,1.416284,2.206479,1.417034,-0.003110,0.011603,-0.008087,-0.001046,-0.000195,-0.010622,-0.010766
2025-12-16 17:32:36.803,0.167373,0.214013,0.068042,-2.408658,1.416260,2.206264,1.416495,-0.001291,0.011309,-0.001990,0.012448,-0.002499,-0.002538,-0.010165
2025-12-16 17:32:36.852,0.167340,0.214738,0.068038,-2.408216,1.416248,2.206228,1.416051,-0.000226,0.012931,0.001142,0.005329,-0.000611,-0.001169,-0.002614
2025-12-16 17:32:36.903,0.167337,0.215215,0.068040,-2.408193,1.416248,2.206213,1.415604,-0.000175,0.008429,0.000492,-0.002789,-0.000116,0.009359,-0.001387
2025-12-16 17:32:36.952,0.167357,0.215559,0.068160,-2.408484,1.416392,2.206234,1.415050,0.001068,-0.000470,0.001497,-0.007697,0.004849,0.004947,-0.004530
2025-12-16 17:32:37.003,0.167535,0.215601,0.068323,-2.408848,1.417014,2.206531,1.414515,0.005930,0.005135,0.002395,-0.002762,0.010428,0.010151,-0.007586
2025-12-16 17:32:37.053,0.167626,0.215822,0.068465,-2.408925,1.417666,2.206757,1.413935,0.001973,-0.001191,0.001416,-0.005488,0.007362,0.003244,-0.010905
2025-12-16 17:32:37.101,0.167675,0.215847,0.068529,-2.409089,1.418092,2.206895,1.413554,-0.001202,0.000602,0.000720,-0.002116,0.002855,0.002044,-0.000188
2025-12-16 17:32:37.152,0.167682,0.215873,0.068546,-2.409094,1.418158,2.206909,1.413461,-0.000635,0.001069,0.000590,-0.000519,0.003685,0.003812,-0.001731
2025-12-16 17:32:37.202,0.167695,0.215876,0.068557,-2.409186,1.418196,2.206930,1.413368,0.001020,0.000024,-0.000084,-0.009394,-0.000424,0.000403,-0.002394
2025-12-16 17:32:37.252,0.167880,0.215889,0.068748,-2.409539,1.418637,2.207228,1.413066,0.006267,0.000193,0.003141,-0.005971,0.014785,0.008300,-0.008469
2025-12-16 17:32:37.301,0.168205,0.216000,0.069074,-2.409948,1.419286,2.207633,1.412629,0.006411,0.006002,0.007248,-0.006500,0.016786,0.000084,-0.007944
2025-12-16 17:32:37.352,0.168541,0.216318,0.069465,-2.410350,1.420254,2.208121,1.411975,0.010687,0.010395,0.003146,-0.006711,0.021971,0.016613,-0.009797
2025-12-16 17:32:37.402,0.168696,0.216714,0.069681,-2.410662,1.421037,2.208462,1.411155,0.002577,0.002797,0.003719,-0.008351,0.009914,0.001981,-0.010374
2025-12-16 17:32:37.452,0.168732,0.216709,0.069705,-2.410817,1.421511,2.208636,1.410656,0.000810,0.000342,-0.000750,0.001753,0.008783,0.000030,-0.006437
2025-12-16 17:32:37.502,0.168723,0.216730,0.069708,-2.410817,1.421573,2.208646,1.410448,-0.001033,0.001100,0.000521,-0.000584,-0.000097,-0.000126,-0.001454
2025-12-16 17:32:37.552,0.168728,0.216829,0.069710,-2.410821,1.421625,2.208647,1.410217,0.000487,0.006422,-0.000489,-0.000558,0.002255,-0.000650,-0.009003
2025-12-16 17:32:37.602,0.168725,0.217186,0.069716,-2.410961,1.421910,2.208646,1.409723,0.000299,0.013348,0.000373,-0.006484,0.005360,-0.000261,-0.013930
2025-12-16 17:32:37.652,0.168731,0.217636,0.069798,-2.411464,1.422419,2.208722,1.408695,-0.000060,0.013165,0.001551,-0.003532,0.011028,0.005799,-0.026629
2025-12-16 17:32:37.702,0.168749,0.218122,0.070027,-2.412002,1.423373,2.209080,1.407320,0.000812,0.009445,0.008258,-0.007499,0.019294,0.010315,-0.020764
2025-12-16 17:32:37.752,0.168874,0.218685,0.070184,-2.412377,1.424337,2.209418,1.406047,0.004629,0.016184,0.003469,-0.004475,0.019503,0.004290,-0.029887
2025-12-16 17:32:37.801,0.169067,0.219451,0.070411,-2.412389,1.425237,2.209815,1.404977,0.003222,0.014898,0.001588,0.000142,0.009065,0.004808,-0.021788
2025-12-16 17:32:37.851,0.169078,0.220173,0.070462,-2.412387,1.425801,2.209955,1.404125,0.000051,0.014388,0.000483,-0.000870,0.012629,0.000962,-0.011315
2025-12-16 17:32:37.903,0.169036,0.220733,0.070430,-2.412381,1.425925,2.209968,1.403564,-0.000266,0.008282,0.000675,-0.000248,-0.000699,0.000082,-0.008748
2025-12-16 17:32:37.952,0.169026,0.221262,0.070428,-2.412380,1.426002,2.209974,1.403055,-0.000354,0.014779,-0.000407,-0.000758,0.001257,0.000799,-0.009512
2025-12-16 17:32:38.002,0.169005,0.221600,0.070425,-2.412421,1.426325,2.209972,1.402541,-0.001811,0.000820,-0.000067,-0.007596,0.001452,0.000188,-0.006948
2025-12-16 17:32:38.051,0.169039,0.221632,0.070509,-2.412745,1.426850,2.210246,1.402034,0.000380,0.003512,0.008706,-0.004109,0.015380,0.005985,-0.006951
2025-12-16 17:32:38.102,0.169239,0.221918,0.070755,-2.413054,1.427758,2.210772,1.401414,0.007688,0.008941,0.001596,-0.005178,0.018704,0.010559,-0.015335
2025-12-16 17:32:38.151,0.169514,0.222293,0.071083,-2.413443,1.428634,2.211303,1.400728,0.006990,0.009327,0.007868,-0.005542,0.012713,0.002367,-0.010141
2025-12-16 17:32:38.202,0.169549,0.222749,0.071151,-2.413576,1.429186,2.211511,1.400053,-0.001212,0.009951,-0.001446,0.000676,0.006612,0.000960,-0.013850
2025-12-16 17:32:38.251,0.169500,0.223071,0.071090,-2.413572,1.429303,2.211561,1.399589,0.000752,0.008006,-0.001051,-0.000957,-0.000260,-0.000150,-0.011113
2025-12-16 17:32:38.304,0.169500,0.223586,0.071090,-2.413605,1.429582,2.211748,1.399047,0.000199,0.010800,0.000221,-0.001276,0.012069,0.013885,-0.009010
2025-12-16 17:32:38.352,0.169422,0.224307,0.070967,-2.414078,1.430322,2.212996,1.398032,-0.003151,0.022150,-0.006367,-0.014545,0.029901,0.053205,-0.033163
2025-12-16 17:32:38.403,0.169657,0.226553,0.071185,-2.414696,1.434097,2.214937,1.395602,0.031032,0.063380,0.030583,-0.006134,0.127647,0.055964,-0.063933
2025-12-16 17:32:38.456,0.172238,0.230807,0.073931,-2.414939,1.441349,2.218925,1.390765,0.054268,0.097314,0.061924,-0.009844,0.154125,0.092289,-0.118932
2025-12-16 17:32:38.502,0.174700,0.234579,0.076621,-2.416333,1.448638,2.222648,1.384979,0.042994,0.043990,0.047908,-0.050319,0.132445,0.060492,-0.095368
2025-12-16 17:32:38.553,0.176244,0.234938,0.078496,-2.419701,1.454188,2.224870,1.380463,0.020392,-0.016858,0.024157,-0.079821,0.084988,0.028190,-0.069490
2025-12-16 17:32:38.601,0.176579,0.232815,0.078992,-2.423551,1.455814,2.225368,1.378781,-0.000821,-0.060979,0.001008,-0.073897,0.008103,-0.002463,-0.007693
2025-12-16 17:32:38.652,0.176142,0.230066,0.078559,-2.425660,1.455192,2.224858,1.379154,-0.014792,-0.042062,-0.014983,-0.014498,-0.039459,-0.027973,0.030102
2025-12-16 17:32:38.702,0.175347,0.228586,0.077636,-2.425207,1.452267,2.223523,1.381742,-0.017194,-0.015743,-0.019687,0.019132,-0.071534,-0.032475,0.053803
2025-12-16 17:32:38.752,0.174293,0.228204,0.076443,-2.423742,1.448612,2.221852,1.384346,-0.031305,-0.005755,-0.023490,0.030629,-0.082552,-0.041949,0.049645
2025-12-16 17:32:38.802,0.172837,0.227767,0.074930,-2.422538,1.445162,2.219877,1.386276,-0.029590,-0.011078,-0.031472,0.023865,-0.076168,-0.037637,0.038816
2025-12-16 17:32:38.852,0.171399,0.227671,0.073495,-2.421581,1.442257,2.218113,1.387189,-0.025651,0.003313,-0.028468,0.013548,-0.048489,-0.036992,0.004865
2025-12-16 17:32:38.902,0.170360,0.227735,0.072461,-2.421282,1.440545,2.216866,1.387347,-0.019615,0.009749,-0.012436,0.005310,-0.020595,-0.020554,0.000700
2025-12-16 17:32:38.952,0.169812,0.228584,0.072008,-2.421224,1.440221,2.216408,1.386450,-0.009337,0.017355,-0.001290,-0.000615,-0.000573,-0.001344,-0.029781
2025-12-16 17:32:39.001,0.169791,0.229599,0.072063,-2.421288,1.440667,2.216547,1.384942,0.005048,0.019837,0.006817,-0.005621,0.024975,0.006043,-0.036020
2025-12-16 17:32:39.051,0.170229,0.230607,0.072534,-2.421623,1.442334,2.217264,1.383042,0.012008,0.009473,0.007766,-0.011701,0.028189,0.015683,-0.034298
2025-12-16 17:32:39.103,0.170723,0.231267,0.073070,-2.422171,1.444106,2.218131,1.381381,0.011790,0.014863,0.006205,-0.013197,0.028419,0.013049,-0.023728
2025-12-16 17:32:39.152,0.171153,0.231639,0.073542,-2.422620,1.445478,2.218823,1.380586,0.012387,0.003938,0.010017,-0.006462,0.022479,0.020377,-0.009566
2025-12-16 17:32:39.202,0.171492,0.231754,0.073972,-2.423063,1.446370,2.219351,1.380050,0.002187,0.000317,0.005525,-0.007203,0.003318,0.006465,-0.007634
2025-12-16 17:32:39.251,0.171490,0.231646,0.074014,-2.423080,1.446575,2.219435,1.380016,-0.000095,-0.002929,-0.004548,0.000546,0.000074,0.000178,-0.001452
2025-12-16 17:32:39.302,0.171443,0.231515,0.073919,-2.423108,1.446555,2.219403,1.380040,0.001458,-0.005462,-0.001202,-0.002590,0.000524,-0.000020,-0.000283
2025-12-16 17:32:39.352,0.171315,0.231123,0.073828,-2.423122,1.446206,2.219117,1.380323,-0.003046,-0.006110,-0.001324,-0.000340,-0.004127,-0.000799,0.005200
2025-12-16 17:32:39.401,0.171217,0.231016,0.073697,-2.423106,1.445910,2.219011,1.380510,-0.002877,0.001505,-0.002891,0.000177,-0.000781,0.000020,0.007729
2025-12-16 17:32:39.452,0.171229,0.231093,0.073691,-2.423118,1.445908,2.219005,1.380516,0.000640,-0.001024,0.000865,0.001491,0.000032,-0.000184,-0.001167
2025-12-16 17:32:39.502,0.171198,0.231043,0.073663,-2.423109,1.445881,2.219002,1.380556,0.000632,-0.000073,0.000768,0.000154,-0.000856,0.000481,0.001031
2025-12-16 17:32:39.552,0.171140,0.231088,0.073611,-2.423059,1.445684,2.218902,1.380643,-0.001230,-0.001046,-0.000865,0.002261,-0.002918,-0.002617,-0.000297
2025-12-16 17:32:39.602,0.170999,0.231066,0.073475,-2.423029,1.445415,2.218675,1.380740,0.000082,0.001359,-0.000860,0.000792,-0.008668,-0.003836,-0.001322
2025-12-16 17:32:39.652,0.170853,0.231064,0.073294,-2.423022,1.445179,2.218566,1.380803,-0.002360,0.000395,-0.001468,-0.000079,-0.000749,0.000200,-0.001896
2025-12-16 17:32:39.703,0.170817,0.231067,0.073258,-2.423018,1.445167,2.218507,1.380808,0.002240,-0.000911,0.001608,0.001580,-0.000024,-0.000077,0.000665
2025-12-16 17:32:39.752,0.170838,0.231057,0.073276,-2.423027,1.445170,2.218511,1.380801,0.000842,-0.001180,-0.001127,-0.000314,0.007342,0.000300,-0.000736
2025-12-16 17:32:39.802,0.170820,0.231063,0.073275,-2.423030,1.445165,2.218511,1.380803,-0.000412,0.000122,-0.000370,-0.001261,-0.000318,0.000624,0.000202
2025-12-16 17:32:39.852,0.170830,0.231059,0.073275,-2.423025,1.445169,2.218511,1.380804,-0.000480,-0.000008,-0.000938,-0.000247,0.000128,0.000416,0.000701
2025-12-16 17:32:39.902,0.170825,0.231056,0.073275,-2.423020,1.445166,2.218510,1.380807,0.000617,0.000572,0.000042,0.001065,-0.000022,0.000397,0.001331
2025-12-16 17:32:39.952,0.170825,0.231059,0.073276,-2.423026,1.445168,2.218510,1.380803,-0.000910,-0.000324,-0.006079,-0.000173,-0.000102,-0.000025,0.001092
2025-12-16 17:32:40.003,0.170828,0.231038,0.073276,-2.423029,1.445166,2.218509,1.380809,0.000367,0.000303,0.000138,-0.001880,0.000032,-0.000442,0.001005
2025-12-16 17:32:40.052,0.170829,0.230854,0.073276,-2.423114,1.445170,2.218508,1.380803,-0.001140,-0.002289,0.002519,0.000901,-0.000016,-0.000220,-0.000054
2025-12-16 17:32:40.103,0.170826,0.230796,0.073282,-2.423106,1.445168,2.218511,1.380798,0.000095,0.000739,0.001233,0.001570,0.000141,0.000543,-0.001861
2025-12-16 17:32:40.152,0.170838,0.230807,0.073281,-2.423116,1.445167,2.218515,1.380798,0.000297,-0.001322,-0.000031,-0.000093,-0.000008,0.000083,-0.001374
2025-12-16 17:32:40.202,0.170836,0.230820,0.073278,-2.423115,1.445170,2.218514,1.380801,0.000510,-0.000111,-0.000912,0.000414,0.000108,-0.000020,-0.001477
2025-12-16 17:32:40.252,0.170828,0.230823,0.073278,-2.423126,1.445179,2.218515,1.380770,0.000338,-0.000672,-0.000157,0.000093,0.000364,-0.000009,-0.001078
2025-12-16 17:32:40.302,0.170833,0.230843,0.073286,-2.423126,1.445195,2.218513,1.380561,0.000073,0.000475,0.000927,0.001030,0.001887,0.000234,-0.014959
2025-12-16 17:32:40.351,0.170831,0.230830,0.073286,-2.423157,1.445215,2.218520,1.380542,-0.000700,-0.001322,-0.000452,-0.002202,0.000376,-0.000012,-0.001063
2025-12-16 17:32:40.402,0.170833,0.230847,0.073288,-2.423186,1.445218,2.218521,1.380539,0.000429,0.000469,0.002029,-0.001707,-0.000500,0.000145,-0.003647
2025-12-16 17:32:40.452,0.170842,0.230859,0.073309,-2.423216,1.445269,2.218525,1.380493,-0.000006,0.000946,0.001119,0.000018,0.001434,-0.000661,-0.000927
2025-12-16 17:32:40.501,0.170849,0.230872,0.073314,-2.423220,1.445342,2.218532,1.380443,0.000416,-0.000318,-0.000192,0.001443,0.000677,-0.000656,-0.001299
2025-12-16 17:32:40.551,0.170846,0.230868,0.073319,-2.423243,1.445346,2.218541,1.380433,0.000012,0.000295,-0.000292,-0.001857,0.000370,0.000206,-0.000772
2025-12-16 17:32:40.602,0.170852,0.230866,0.073324,-2.423268,1.445345,2.218539,1.380428,-0.001561,0.000717,-0.001194,0.001198,0.000355,-0.000118,-0.002520
2025-12-16 17:32:40.652,0.170858,0.230817,0.073346,-2.423395,1.445353,2.218543,1.380431,-0.000001,-0.000356,0.001530,-0.000747,-0.000367,-0.000378,-0.001175
2025-12-16 17:32:40.703,0.170882,0.230733,0.073454,-2.423685,1.445396,2.218547,1.380434,0.001415,-0.008027,0.001042,-0.009890,-0.000067,-0.000018,-0.001690
2025-12-16 17:32:40.751,0.170978,0.230289,0.073485,-2.424129,1.445424,2.218556,1.380435,0.002826,-0.009280,0.001786,-0.007699,0.000265,-0.000595,-0.000375
