timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:30:38.683,0.181249,0.080713,0.070757,-2.416236,1.348645,2.185883,1.571016,-0.011500,0.048181,-0.011312,0.040186,-0.017693,-0.017182,-0.012436
2025-12-16 17:30:38.684,0.181222,0.080801,0.070734,-2.416160,1.348614,2.185861,1.570996,-0.010197,0.048174,-0.010847,0.040799,-0.010471,-0.013771,-0.010494
2025-12-16 17:30:38.687,0.181204,0.080890,0.070704,-2.416085,1.348581,2.185838,1.570978,-0.009769,0.045805,-0.010626,0.040784,-0.014242,-0.011922,-0.010386
2025-12-16 17:30:38.688,0.181192,0.080938,0.070695,-2.416050,1.348567,2.185823,1.570972,-0.007428,0.048112,-0.009516,0.039069,-0.015119,-0.014308,-0.007429
2025-12-16 17:30:38.689,0.181164,0.081033,0.070672,-2.415971,1.348533,2.185799,1.570958,-0.015483,0.045223,-0.007552,0.040906,-0.017068,-0.012734,-0.011935
2025-12-16 17:30:38.691,0.181154,0.081080,0.070659,-2.415930,1.348518,2.185791,1.570946,-0.014120,0.046817,-0.008562,0.037703,-0.016573,-0.008779,-0.013303
2025-12-16 17:30:38.692,0.181141,0.081128,0.070652,-2.415895,1.348503,2.185777,1.570935,-0.011300,0.048425,-0.005317,0.037715,-0.017160,-0.011699,-0.011447
2025-12-16 17:30:38.693,0.181123,0.081174,0.070635,-2.415853,1.348485,2.185766,1.570924,-0.012710,0.049234,-0.005849,0.039170,-0.017507,-0.009146,-0.009184
2025-12-16 17:30:38.694,0.181115,0.081219,0.070624,-2.415811,1.348468,2.185754,1.570917,-0.013944,0.046152,-0.006520,0.039734,-0.018189,-0.006455,-0.010425
2025-12-16 17:30:38.695,0.181099,0.081266,0.070611,-2.415770,1.348450,2.185742,1.570910,-0.014866,0.044578,-0.004890,0.040423,-0.013636,-0.009932,-0.012093
2025-12-16 17:30:38.696,0.181093,0.081312,0.070604,-2.415734,1.348434,2.185728,1.570898,-0.014921,0.043222,-0.005426,0.039815,-0.014905,-0.012323,-0.014704
2025-12-16 17:30:38.697,0.181062,0.081400,0.070576,-2.415650,1.348403,2.185702,1.570886,-0.018439,0.045753,-0.009573,0.035666,-0.016336,-0.014494,-0.011715
2025-12-16 17:30:38.698,0.181049,0.081449,0.070568,-2.415610,1.348389,2.185689,1.570882,-0.020075,0.044202,-0.008774,0.037066,-0.016422,-0.021081,-0.011627
2025-12-16 17:30:38.700,0.181037,0.081496,0.070556,-2.415572,1.348373,2.185676,1.570877,-0.018148,0.043072,-0.010070,0.037541,-0.017668,-0.020477,-0.012797
2025-12-16 17:30:38.703,0.180998,0.081632,0.070516,-2.415450,1.348322,2.185636,1.570856,-0.014933,0.043495,-0.010647,0.037267,-0.018280,-0.010989,-0.010224
2025-12-16 17:30:38.704,0.180989,0.081681,0.070503,-2.415411,1.348307,2.185626,1.570843,-0.013142,0.045656,-0.013726,0.036732,-0.018085,-0.007170,-0.013498
2025-12-16 17:30:38.706,0.180960,0.081778,0.070482,-2.415330,1.348274,2.185598,1.570831,-0.014392,0.046044,-0.016813,0.038617,-0.018038,-0.012360,-0.010927
2025-12-16 17:30:38.707,0.180948,0.081833,0.070468,-2.415290,1.348257,2.185583,1.570819,-0.013852,0.049341,-0.016121,0.038895,-0.017917,-0.014247,-0.010054
2025-12-16 17:30:38.708,0.180935,0.081875,0.070459,-2.415241,1.348242,2.185565,1.570807,-0.012896,0.048124,-0.014416,0.042178,-0.018174,-0.016506,-0.013139
2025-12-16 17:30:38.709,0.180920,0.081922,0.070441,-2.415198,1.348223,2.185555,1.570805,-0.013394,0.047927,-0.015501,0.042480,-0.018694,-0.016838,-0.008239
2025-12-16 17:30:38.710,0.180894,0.082021,0.070423,-2.415117,1.348183,2.185523,1.570791,-0.012971,0.050136,-0.012951,0.035312,-0.019114,-0.012945,-0.010877
2025-12-16 17:30:38.711,0.180885,0.082069,0.070408,-2.415075,1.348164,2.185512,1.570780,-0.011667,0.046865,-0.010365,0.040158,-0.018970,-0.009695,-0.012918
2025-12-16 17:30:38.713,0.180871,0.082115,0.070401,-2.415035,1.348149,2.185498,1.570774,-0.010046,0.047651,-0.012286,0.039323,-0.017551,-0.007263,-0.012957
2025-12-16 17:30:38.715,0.180848,0.082214,0.070373,-2.414947,1.348109,2.185471,1.570757,-0.010524,0.047573,-0.013055,0.041513,-0.018293,-0.003828,-0.007556
2025-12-16 17:30:38.717,0.180822,0.082308,0.070352,-2.414857,1.348075,2.185448,1.570736,-0.011085,0.048457,-0.008755,0.045261,-0.014674,-0.010165,-0.009896
2025-12-16 17:30:38.718,0.180810,0.082354,0.070341,-2.414815,1.348055,2.185434,1.570735,-0.011484,0.045155,-0.006038,0.044477,-0.016373,-0.012348,-0.006629
2025-12-16 17:30:38.719,0.180794,0.082402,0.070323,-2.414773,1.348036,2.185423,1.570726,-0.012819,0.043301,-0.009232,0.043594,-0.016948,-0.009280,-0.006402
2025-12-16 17:30:38.720,0.180782,0.082450,0.070313,-2.414731,1.348019,2.185407,1.570719,-0.012123,0.045066,-0.009684,0.042609,-0.016691,-0.012410,-0.009745
2025-12-16 17:30:38.721,0.180771,0.082494,0.070304,-2.414687,1.347999,2.185396,1.570719,-0.011664,0.045721,-0.008857,0.043152,-0.017727,-0.013222,-0.006797
2025-12-16 17:30:38.722,0.180744,0.082592,0.070277,-2.414604,1.347962,2.185368,1.570724,-0.011923,0.046741,-0.011451,0.041524,-0.014399,-0.011486,-0.002188
2025-12-16 17:30:38.725,0.180717,0.082683,0.070255,-2.414514,1.347924,2.185342,1.570722,-0.012255,0.041710,-0.010584,0.042344,-0.021212,-0.010659,-0.001838
2025-12-16 17:30:38.726,0.180703,0.082736,0.070246,-2.414475,1.347903,2.185326,1.570714,-0.012869,0.045573,-0.013052,0.040636,-0.020929,-0.013073,-0.002843
2025-12-16 17:30:38.729,0.180665,0.082875,0.070207,-2.414351,1.347847,2.185287,1.570714,-0.014500,0.050625,-0.013093,0.043769,-0.019462,-0.011980,-0.000812
2025-12-16 17:30:38.730,0.180654,0.082922,0.070192,-2.414309,1.347828,2.185277,1.570716,-0.014043,0.047252,-0.013855,0.043252,-0.019281,-0.013277,0.000493
2025-12-16 17:30:38.731,0.180640,0.082969,0.070186,-2.414267,1.347809,2.185264,1.570711,-0.014237,0.045487,-0.010716,0.043078,-0.019130,-0.014671,-0.001167
2025-12-16 17:30:38.732,0.180629,0.083013,0.070172,-2.414222,1.347787,2.185257,1.570703,-0.013155,0.045383,-0.011669,0.044120,-0.024396,-0.009551,-0.002231
2025-12-16 17:30:38.733,0.180616,0.083059,0.070159,-2.414179,1.347771,2.185243,1.570705,-0.012467,0.042947,-0.012209,0.043896,-0.021918,-0.012365,0.000628
2025-12-16 17:30:38.734,0.180602,0.083099,0.070149,-2.414139,1.347756,2.185227,1.570700,-0.012543,0.043085,-0.011414,0.042489,-0.020823,-0.014974,-0.001022
2025-12-16 17:30:38.736,0.180586,0.083150,0.070135,-2.414094,1.347737,2.185214,1.570698,-0.010563,0.046166,-0.011959,0.043067,-0.020700,-0.015537,-0.004234
2025-12-16 17:30:38.737,0.180575,0.083195,0.070124,-2.414047,1.347715,2.185203,1.570692,-0.010414,0.047222,-0.011260,0.044305,-0.020172,-0.016018,-0.008225
2025-12-16 17:30:38.740,0.180538,0.083326,0.070085,-2.413924,1.347661,2.185157,1.570679,-0.011832,0.041422,-0.011112,0.038328,-0.019285,-0.014467,-0.006900
2025-12-16 17:30:38.741,0.180526,0.083372,0.070071,-2.413882,1.347642,2.185145,1.570675,-0.008860,0.040613,-0.011803,0.039014,-0.019145,-0.009761,-0.003793
2025-12-16 17:30:38.742,0.180498,0.083460,0.070048,-2.413797,1.347611,2.185117,1.570656,-0.012983,0.043232,-0.013963,0.041155,-0.018953,-0.010102,-0.006687
2025-12-16 17:30:38.744,0.180472,0.083561,0.070025,-2.413711,1.347574,2.185088,1.570633,-0.012381,0.044790,-0.012296,0.041530,-0.018968,-0.010566,-0.010634
2025-12-16 17:30:38.745,0.180460,0.083601,0.070010,-2.413672,1.347560,2.185075,1.570617,-0.012460,0.044249,-0.015584,0.040323,-0.013539,-0.007513,-0.013057
2025-12-16 17:30:38.746,0.180445,0.083651,0.069998,-2.413630,1.347542,2.185064,1.570600,-0.016223,0.043412,-0.017396,0.040275,-0.014853,-0.009998,-0.013988
2025-12-16 17:30:38.747,0.180434,0.083694,0.069986,-2.413585,1.347526,2.185049,1.570580,-0.014715,0.041367,-0.015343,0.040754,-0.011513,-0.012926,-0.019817
2025-12-16 17:30:38.749,0.180407,0.083789,0.069961,-2.413496,1.347489,2.185028,1.570539,-0.011219,0.042817,-0.016573,0.044757,-0.014761,-0.006256,-0.016304
2025-12-16 17:30:38.750,0.180399,0.083829,0.069949,-2.413452,1.347471,2.185016,1.570530,-0.012771,0.042206,-0.012448,0.043189,-0.015411,-0.009776,-0.015191
2025-12-16 17:30:38.751,0.180387,0.083882,0.069938,-2.413407,1.347453,2.185005,1.570514,-0.012848,0.043061,-0.011665,0.042978,-0.016924,-0.007682,-0.012076
2025-12-16 17:30:38.752,0.180372,0.083924,0.069926,-2.413364,1.347436,2.184990,1.570508,-0.016632,0.039963,-0.011648,0.042714,-0.017005,-0.011185,-0.008605
2025-12-16 17:30:38.753,0.180357,0.083969,0.069917,-2.413321,1.347417,2.184982,1.570503,-0.016176,0.041481,-0.011063,0.044332,-0.017435,-0.007567,-0.009358
2025-12-16 17:30:38.754,0.180350,0.084020,0.069907,-2.413274,1.347398,2.184969,1.570493,-0.010322,0.045004,-0.010700,0.044510,-0.017720,-0.010043,-0.008208
2025-12-16 17:30:38.755,0.180335,0.084063,0.069888,-2.413229,1.347380,2.184959,1.570486,-0.011573,0.044584,-0.012193,0.043680,-0.017639,-0.012223,-0.010129
2025-12-16 17:30:38.756,0.180325,0.084113,0.069877,-2.413185,1.347363,2.184949,1.570483,-0.011846,0.046830,-0.014195,0.043412,-0.018275,-0.009191,-0.010809
2025-12-16 17:30:38.759,0.180283,0.084254,0.069841,-2.413052,1.347307,2.184914,1.570462,-0.009299,0.047629,-0.015193,0.044622,-0.018791,-0.006773,-0.007109
2025-12-16 17:30:38.760,0.180272,0.084306,0.069827,-2.413011,1.347291,2.184900,1.570452,-0.009448,0.048940,-0.017155,0.042730,-0.018654,-0.010334,-0.010131
2025-12-16 17:30:38.761,0.180257,0.084351,0.069813,-2.412964,1.347273,2.184893,1.570442,-0.010939,0.048125,-0.019184,0.043418,-0.018654,-0.006625,-0.012332
2025-12-16 17:30:38.762,0.180244,0.084407,0.069800,-2.412919,1.347256,2.184878,1.570433,-0.011293,0.047303,-0.020105,0.045823,-0.017975,-0.010091,-0.013203
2025-12-16 17:30:38.763,0.180235,0.084455,0.069787,-2.412871,1.347236,2.184867,1.570424,-0.010953,0.047892,-0.018594,0.044987,-0.018562,-0.012823,-0.015300
2025-12-16 17:30:38.764,0.180207,0.084548,0.069764,-2.412784,1.347202,2.184841,1.570407,-0.013144,0.047754,-0.014936,0.042241,-0.018744,-0.015280,-0.009077
2025-12-16 17:30:38.765,0.180195,0.084600,0.069752,-2.412737,1.347184,2.184825,1.570400,-0.012981,0.049470,-0.014082,0.046069,-0.018392,-0.016510,-0.007099
2025-12-16 17:30:38.766,0.180181,0.084650,0.069739,-2.412692,1.347167,2.184815,1.570392,-0.013375,0.050264,-0.014088,0.048003,-0.018931,-0.012015,-0.009663
2025-12-16 17:30:38.768,0.180167,0.084696,0.069727,-2.412643,1.347148,2.184803,1.570389,-0.016109,0.045805,-0.015591,0.047717,-0.019203,-0.008647,-0.006105
2025-12-16 17:30:38.769,0.180155,0.084748,0.069714,-2.412594,1.347131,2.184787,1.570387,-0.014625,0.048189,-0.014591,0.047544,-0.018470,-0.007235,-0.007864
2025-12-16 17:30:38.770,0.180140,0.084800,0.069702,-2.412551,1.347115,2.184773,1.570378,-0.017817,0.046088,-0.013244,0.044614,-0.018909,-0.005052,-0.010757
2025-12-16 17:30:38.771,0.180129,0.084845,0.069687,-2.412500,1.347101,2.184763,1.570369,-0.015902,0.045737,-0.012860,0.048605,-0.018522,-0.008109,-0.012355
2025-12-16 17:30:38.772,0.180116,0.084899,0.069668,-2.412454,1.347082,2.184748,1.570365,-0.015086,0.048688,-0.013756,0.046121,-0.019020,-0.011522,-0.008589
2025-12-16 17:30:38.773,0.180103,0.084946,0.069659,-2.412403,1.347069,2.184735,1.570359,-0.014474,0.047857,-0.012457,0.046182,-0.013574,-0.012943,-0.009652
2025-12-16 17:30:38.775,0.180080,0.085041,0.069632,-2.412316,1.347035,2.184710,1.570344,-0.013860,0.048290,-0.013023,0.043005,-0.014793,-0.015610,-0.009912
2025-12-16 17:30:38.777,0.180048,0.085147,0.069609,-2.412217,1.347000,2.184683,1.570328,-0.015055,0.050729,-0.011085,0.047566,-0.012906,-0.012901,-0.008472
2025-12-16 17:30:38.778,0.180038,0.085200,0.069593,-2.412176,1.346982,2.184672,1.570314,-0.013644,0.051557,-0.012337,0.044288,-0.015319,-0.008915,-0.012463
2025-12-16 17:30:38.779,0.180013,0.085305,0.069571,-2.412085,1.346943,2.184650,1.570295,-0.012333,0.053087,-0.010773,0.042133,-0.012308,-0.012558,-0.009134
2025-12-16 17:30:38.781,0.180000,0.085354,0.069556,-2.412034,1.346931,2.184636,1.570291,-0.009847,0.049005,-0.011577,0.043180,-0.012902,-0.014510,-0.004813
2025-12-16 17:30:38.782,0.179989,0.085402,0.069542,-2.411987,1.346911,2.184624,1.570288,-0.012552,0.046061,-0.012397,0.046621,-0.015377,-0.010203,-0.002514
2025-12-16 17:30:38.784,0.179946,0.085553,0.069502,-2.411858,1.346864,2.184587,1.570254,-0.010418,0.049861,-0.012950,0.041175,-0.012958,-0.016086,-0.008547
2025-12-16 17:30:38.786,0.179937,0.085602,0.069491,-2.411811,1.346845,2.184574,1.570253,-0.012778,0.050342,-0.011843,0.042285,-0.015116,-0.011649,-0.004495
2025-12-16 17:30:38.787,0.179920,0.085647,0.069480,-2.411768,1.346831,2.184562,1.570243,-0.016441,0.048935,-0.011201,0.041988,-0.015478,-0.009112,-0.004189
2025-12-16 17:30:38.788,0.179907,0.085698,0.069467,-2.411722,1.346813,2.184548,1.570239,-0.015410,0.050499,-0.011304,0.042642,-0.016468,-0.011876,-0.005671
2025-12-16 17:30:38.789,0.179896,0.085748,0.069454,-2.411680,1.346797,2.184539,1.570229,-0.014111,0.050793,-0.010830,0.044964,-0.017063,-0.008111,-0.009707
2025-12-16 17:30:38.790,0.179884,0.085797,0.069439,-2.411635,1.346779,2.184526,1.570218,-0.013215,0.047978,-0.008745,0.044704,-0.017468,-0.010812,-0.007285
2025-12-16 17:30:38.791,0.179873,0.085845,0.069422,-2.411586,1.346762,2.184513,1.570208,-0.012557,0.049062,-0.010622,0.045438,-0.017461,-0.012446,-0.009346
2025-12-16 17:30:38.792,0.179850,0.085938,0.069397,-2.411502,1.346726,2.184490,1.570190,-0.012004,0.049127,-0.012481,0.040429,-0.022112,-0.009889,-0.006137
2025-12-16 17:30:38.793,0.179832,0.085992,0.069385,-2.411465,1.346707,2.184473,1.570184,-0.014016,0.047376,-0.011031,0.039004,-0.022236,-0.013475,-0.008057
2025-12-16 17:30:38.795,0.179824,0.086040,0.069372,-2.411422,1.346690,2.184460,1.570171,-0.011817,0.047729,-0.011534,0.040477,-0.020888,-0.015509,-0.011472
2025-12-16 17:30:38.796,0.179813,0.086088,0.069358,-2.411381,1.346673,2.184452,1.570159,-0.011539,0.048850,-0.013872,0.040847,-0.019588,-0.010794,-0.009240
2025-12-16 17:30:38.797,0.179787,0.086188,0.069330,-2.411305,1.346640,2.184429,1.570138,-0.012141,0.049422,-0.013624,0.038875,-0.018791,-0.010872,-0.005641
2025-12-16 17:30:38.798,0.179774,0.086231,0.069320,-2.411261,1.346622,2.184417,1.570131,-0.011658,0.048680,-0.011430,0.040185,-0.018842,-0.012472,-0.003420
2025-12-16 17:30:38.800,0.179763,0.086280,0.069303,-2.411223,1.346607,2.184406,1.570128,-0.011959,0.050183,-0.012694,0.039091,-0.018480,-0.014064,-0.001473
2025-12-16 17:30:38.801,0.179750,0.086321,0.069292,-2.411182,1.346588,2.184391,1.570118,-0.011516,0.048818,-0.011830,0.040345,-0.018945,-0.015961,-0.004749
2025-12-16 17:30:38.802,0.179739,0.086363,0.069276,-2.411148,1.346571,2.184377,1.570107,-0.011326,0.047308,-0.012853,0.041266,-0.019235,-0.016607,-0.008353
2025-12-16 17:30:38.803,0.179724,0.086408,0.069265,-2.411107,1.346554,2.184364,1.570098,-0.012274,0.048202,-0.014770,0.042125,-0.018707,-0.013135,-0.010384
2025-12-16 17:30:38.804,0.179708,0.086455,0.069248,-2.411067,1.346534,2.184350,1.570092,-0.013592,0.048828,-0.014498,0.041937,-0.014381,-0.014428,-0.007476
2025-12-16 17:30:38.805,0.179691,0.086504,0.069234,-2.411028,1.346516,2.184339,1.570086,-0.014449,0.050418,-0.013138,0.042450,-0.015097,-0.014386,-0.009266
2025-12-16 17:30:38.806,0.179673,0.086591,0.069211,-2.410955,1.346485,2.184311,1.570064,-0.009028,0.043136,-0.011141,0.044026,-0.011816,-0.011738,-0.006088
2025-12-16 17:30:38.807,0.179658,0.086635,0.069196,-2.410917,1.346468,2.184299,1.570050,-0.010650,0.044229,-0.012178,0.042877,-0.013654,-0.009211,-0.005977
2025-12-16 17:30:38.813,0.179589,0.086865,0.069127,-2.410722,1.346380,2.184233,1.569998,-0.010792,0.042677,-0.017576,0.038965,-0.017602,-0.009250,-0.006081
2025-12-16 17:30:38.814,0.179573,0.086911,0.069118,-2.410688,1.346365,2.184223,1.569986,-0.012495,0.045754,-0.014092,0.038458,-0.013549,-0.011237,-0.009260
2025-12-16 17:30:38.815,0.179562,0.086952,0.069103,-2.410650,1.346350,2.184211,1.569977,-0.012426,0.045526,-0.014953,0.039272,-0.013793,-0.012819,-0.010897
2025-12-16 17:30:38.816,0.179554,0.086997,0.069090,-2.410610,1.346333,2.184197,1.569968,-0.011165,0.043636,-0.014838,0.037048,-0.015414,-0.014357,-0.007888
2025-12-16 17:30:38.817,0.179540,0.087034,0.069075,-2.410577,1.346318,2.184185,1.569961,-0.012080,0.040397,-0.014466,0.036585,-0.016609,-0.014946,-0.005235
2025-12-16 17:30:38.818,0.179507,0.087124,0.069050,-2.410499,1.346284,2.184156,1.569939,-0.014855,0.043411,-0.013201,0.039667,-0.013277,-0.013009,-0.010122
2025-12-16 17:30:38.820,0.179497,0.087173,0.069033,-2.410460,1.346270,2.184144,1.569924,-0.012861,0.046804,-0.013928,0.039263,-0.014367,-0.014067,-0.013317
2025-12-16 17:30:38.821,0.179482,0.087214,0.069022,-2.410417,1.346255,2.184129,1.569919,-0.013948,0.046334,-0.012905,0.040784,-0.015419,-0.010889,-0.008502
2025-12-16 17:30:38.822,0.179470,0.087255,0.069009,-2.410390,1.346243,2.184114,1.569907,-0.013462,0.043069,-0.014708,0.037842,-0.015568,-0.008138,-0.008251
2025-12-16 17:30:38.824,0.179444,0.087343,0.068976,-2.410305,1.346211,2.184091,1.569885,-0.012921,0.043568,-0.017922,0.037883,-0.013411,-0.012322,-0.006412
2025-12-16 17:30:38.825,0.179430,0.087392,0.068965,-2.410269,1.346196,2.184081,1.569877,-0.013352,0.042743,-0.015503,0.033863,-0.014475,-0.008899,-0.008481
2025-12-16 17:30:38.826,0.179417,0.087435,0.068950,-2.410228,1.346177,2.184069,1.569863,-0.013098,0.040873,-0.015376,0.037334,-0.015871,-0.011053,-0.010904
2025-12-16 17:30:38.827,0.179404,0.087480,0.068935,-2.410189,1.346161,2.184055,1.569854,-0.012907,0.040124,-0.011444,0.033992,-0.012249,-0.013022,-0.011748
2025-12-16 17:30:38.828,0.179388,0.087523,0.068923,-2.410149,1.346144,2.184041,1.569848,-0.014014,0.042089,-0.011016,0.032747,-0.014641,-0.014511,-0.007719
2025-12-16 17:30:38.829,0.179376,0.087570,0.068905,-2.410112,1.346130,2.184029,1.569840,-0.014052,0.044770,-0.012634,0.034022,-0.015235,-0.015990,-0.005163
2025-12-16 17:30:38.830,0.179367,0.087616,0.068893,-2.410071,1.346116,2.184012,1.569828,-0.008648,0.042945,-0.014583,0.035851,-0.011406,-0.017728,-0.004701
2025-12-16 17:30:38.831,0.179350,0.087662,0.068880,-2.410030,1.346102,2.184006,1.569812,-0.010891,0.041131,-0.010924,0.036985,-0.008541,-0.011739,-0.004629
2025-12-16 17:30:38.833,0.179322,0.087754,0.068851,-2.409954,1.346077,2.183978,1.569797,-0.012305,0.043294,-0.008493,0.037581,-0.003582,-0.010067,-0.004835
2025-12-16 17:30:38.834,0.179311,0.087801,0.068838,-2.409907,1.346060,2.183968,1.569785,-0.011709,0.042540,-0.009496,0.041300,-0.008429,-0.012154,-0.007595
2025-12-16 17:30:38.835,0.179301,0.087843,0.068825,-2.409872,1.346048,2.183957,1.569772,-0.011181,0.043167,-0.012843,0.039904,-0.010013,-0.014202,-0.010745
2025-12-16 17:30:38.836,0.179282,0.087891,0.068808,-2.409834,1.346033,2.183944,1.569762,-0.015911,0.046208,-0.012772,0.040246,-0.012603,-0.015348,-0.008033
2025-12-16 17:30:38.837,0.179268,0.087929,0.068794,-2.409793,1.346017,2.183932,1.569747,-0.014981,0.044835,-0.012433,0.041332,-0.014585,-0.011888,-0.007804
2025-12-16 17:30:38.838,0.179257,0.087976,0.068781,-2.409759,1.346003,2.183917,1.569743,-0.016286,0.043140,-0.012188,0.040086,-0.015732,-0.014276,-0.002810
2025-12-16 17:30:38.839,0.179228,0.088063,0.068753,-2.409678,1.345980,2.183892,1.569719,-0.014994,0.041752,-0.011886,0.038981,-0.014916,-0.008156,-0.010314
2025-12-16 17:30:38.841,0.179215,0.088114,0.068741,-2.409637,1.345968,2.183884,1.569704,-0.010606,0.045797,-0.011430,0.040981,-0.010918,-0.005350,-0.013785
2025-12-16 17:30:38.843,0.179188,0.088201,0.068715,-2.409555,1.345934,2.183857,1.569683,-0.014115,0.043706,-0.014222,0.042223,-0.015124,-0.007743,-0.011725
2025-12-16 17:30:38.845,0.179163,0.088288,0.068685,-2.409481,1.345907,2.183832,1.569660,-0.012521,0.044600,-0.013674,0.043546,-0.012183,-0.009277,-0.009459
2025-12-16 17:30:38.846,0.179142,0.088334,0.068673,-2.409440,1.345891,2.183818,1.569647,-0.015057,0.042415,-0.012850,0.043869,-0.009753,-0.006941,-0.012051
2025-12-16 17:30:38.847,0.179134,0.088381,0.068658,-2.409397,1.345875,2.183808,1.569635,-0.014993,0.045229,-0.009682,0.041641,-0.011583,-0.009523,-0.008603
2025-12-16 17:30:38.848,0.179117,0.088430,0.068646,-2.409360,1.345863,2.183800,1.569630,-0.015726,0.043934,-0.009604,0.041132,-0.008666,-0.011080,-0.008853
2025-12-16 17:30:38.849,0.179106,0.088478,0.068633,-2.409316,1.345848,2.183785,1.569618,-0.013713,0.048722,-0.013563,0.042514,-0.011476,-0.014084,-0.010709
2025-12-16 17:30:38.850,0.179092,0.088525,0.068618,-2.409280,1.345836,2.183776,1.569604,-0.013509,0.046532,-0.013069,0.041186,-0.012613,-0.009807,-0.012399
2025-12-16 17:30:38.851,0.179079,0.088567,0.068604,-2.409240,1.345823,2.183760,1.569589,-0.013323,0.045565,-0.012702,0.041260,-0.009150,-0.013215,-0.013698
2025-12-16 17:30:38.855,0.179024,0.088746,0.068552,-2.409084,1.345766,2.183707,1.569537,-0.013713,0.043948,-0.011476,0.039479,-0.018066,-0.008830,-0.016038
2025-12-16 17:30:38.856,0.179014,0.088792,0.068534,-2.409040,1.345751,2.183698,1.569520,-0.012346,0.046053,-0.012910,0.037889,-0.018729,-0.005897,-0.017079
2025-12-16 17:30:38.857,0.178997,0.088833,0.068519,-2.409001,1.345737,2.183686,1.569500,-0.013073,0.046017,-0.013433,0.038937,-0.014044,-0.009551,-0.018859
2025-12-16 17:30:38.858,0.178972,0.088926,0.068495,-2.408923,1.345704,2.183663,1.569472,-0.012533,0.048741,-0.012077,0.037110,-0.008236,-0.008991,-0.018275
2025-12-16 17:30:38.861,0.178948,0.089019,0.068467,-2.408850,1.345678,2.183640,1.569447,-0.011942,0.047169,-0.013067,0.037920,-0.009275,-0.013243,-0.016140
2025-12-16 17:30:38.862,0.178934,0.089066,0.068454,-2.408809,1.345660,2.183629,1.569428,-0.010237,0.048811,-0.009745,0.039655,-0.011704,-0.009948,-0.017960
2025-12-16 17:30:38.863,0.178922,0.089108,0.068443,-2.408770,1.345645,2.183616,1.569419,-0.010225,0.048368,-0.012439,0.036098,-0.013368,-0.012159,-0.015851
2025-12-16 17:30:38.864,0.178909,0.089154,0.068428,-2.408731,1.345629,2.183606,1.569403,-0.011385,0.049392,-0.013050,0.037461,-0.015013,-0.018382,-0.016923
2025-12-16 17:30:38.865,0.178897,0.089199,0.068412,-2.408696,1.345616,2.183593,1.569391,-0.011619,0.049543,-0.014117,0.033880,-0.015599,-0.013822,-0.019939
2025-12-16 17:30:38.867,0.178873,0.089293,0.068389,-2.408617,1.345590,2.183565,1.569361,-0.014437,0.048387,-0.013079,0.038246,-0.016048,-0.013698,-0.018598
2025-12-16 17:30:38.868,0.178856,0.089342,0.068377,-2.408579,1.345578,2.183557,1.569344,-0.015692,0.046672,-0.009755,0.039218,-0.016159,-0.009492,-0.013674
2025-12-16 17:30:38.869,0.178844,0.089388,0.068366,-2.408539,1.345560,2.183544,1.569325,-0.014764,0.044705,-0.010159,0.040339,-0.013208,-0.011834,-0.015646
2025-12-16 17:30:38.871,0.178817,0.089473,0.068340,-2.408462,1.345534,2.183519,1.569294,-0.017352,0.044177,-0.013457,0.037473,-0.010030,-0.007042,-0.017447
2025-12-16 17:30:38.872,0.178806,0.089514,0.068328,-2.408420,1.345520,2.183508,1.569277,-0.012918,0.041420,-0.010623,0.039897,-0.008573,-0.009216,-0.018093
2025-12-16 17:30:38.873,0.178797,0.089560,0.068314,-2.408386,1.345507,2.183495,1.569271,-0.011558,0.044799,-0.011694,0.035253,-0.011064,-0.012414,-0.016086
2025-12-16 17:30:38.874,0.178778,0.089608,0.068303,-2.408351,1.345492,2.183482,1.569249,-0.014279,0.043448,-0.013779,0.036283,-0.013293,-0.012843,-0.018483
2025-12-16 17:30:38.875,0.178768,0.089653,0.068290,-2.408307,1.345478,2.183470,1.569235,-0.009340,0.042602,-0.014117,0.039925,-0.014698,-0.014393,-0.014096
2025-12-16 17:30:38.877,0.178742,0.089742,0.068267,-2.408234,1.345452,2.183443,1.569213,-0.011541,0.042883,-0.011189,0.036087,-0.015839,-0.012657,-0.017396
2025-12-16 17:30:38.878,0.178732,0.089785,0.068251,-2.408195,1.345437,2.183427,1.569198,-0.011696,0.044028,-0.012597,0.038322,-0.021269,-0.009058,-0.017699
2025-12-16 17:30:38.879,0.178720,0.089829,0.068239,-2.408158,1.345425,2.183418,1.569187,-0.011878,0.045502,-0.015074,0.035651,-0.015981,-0.010711,-0.016384
2025-12-16 17:30:38.880,0.178704,0.089874,0.068230,-2.408125,1.345413,2.183404,1.569172,-0.013122,0.046447,-0.013814,0.036107,-0.016342,-0.012787,-0.016672
2025-12-16 17:30:38.883,0.178669,0.090008,0.068194,-2.408011,1.345375,2.183367,1.569129,-0.015339,0.041279,-0.012439,0.038214,-0.010039,-0.006072,-0.017166
2025-12-16 17:30:38.884,0.178643,0.090101,0.068172,-2.407937,1.345350,2.183353,1.569099,-0.013982,0.041664,-0.008252,0.039740,-0.008552,-0.001900,-0.016985
2025-12-16 17:30:38.885,0.178634,0.090150,0.068161,-2.407901,1.345338,2.183342,1.569080,-0.012485,0.041823,-0.011426,0.036709,-0.011476,-0.006179,-0.014558
