timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:12:15.373,0.179700,0.165682,0.050595,-2.392440,1.370506,2.190323,1.496282,-0.000465,0.035535,-0.000382,0.016326,0.003912,0.009824,-0.019735
2025-12-16 18:12:15.374,0.179699,0.165709,0.050598,-2.392424,1.370513,2.190331,1.496260,-0.000336,0.033982,0.000952,0.018634,0.008015,0.008484,-0.020266
2025-12-16 18:12:15.376,0.179701,0.165746,0.050598,-2.392409,1.370522,2.190332,1.496232,0.000313,0.035899,0.000635,0.020835,0.011130,0.011311,-0.021668
2025-12-16 18:12:15.377,0.179697,0.165775,0.050594,-2.392395,1.370530,2.190335,1.496214,-0.000363,0.033650,-0.000783,0.018078,0.007985,0.008465,-0.023718
2025-12-16 18:12:15.378,0.179698,0.165843,0.050598,-2.392365,1.370545,2.190344,1.496174,-0.000208,0.035265,0.000642,0.018248,0.004623,0.004868,-0.020956
2025-12-16 18:12:15.379,0.179692,0.165870,0.050596,-2.392353,1.370551,2.190347,1.496151,-0.001259,0.033227,-0.000129,0.015725,0.003464,0.003975,-0.021210
2025-12-16 18:12:15.381,0.179695,0.165903,0.050594,-2.392337,1.370559,2.190351,1.496126,0.000270,0.034196,-0.000736,0.015547,0.007041,0.002942,-0.017689
2025-12-16 18:12:15.382,0.179698,0.165939,0.050598,-2.392320,1.370569,2.190355,1.496106,0.001383,0.035499,0.000716,0.015007,0.005646,0.007352,-0.021785
2025-12-16 18:12:15.383,0.179690,0.166003,0.050594,-2.392288,1.370583,2.190361,1.496067,-0.000565,0.035006,-0.000703,0.017285,0.007823,0.004484,-0.015393
2025-12-16 18:12:15.384,0.179690,0.166031,0.050596,-2.392278,1.370589,2.190366,1.496045,-0.000378,0.033622,0.000181,0.014432,0.005863,0.008503,-0.020616
2025-12-16 18:12:15.385,0.179690,0.166063,0.050594,-2.392260,1.370599,2.190368,1.496019,-0.000253,0.033904,-0.000529,0.017637,0.009421,0.006724,-0.022167
2025-12-16 18:12:15.386,0.179686,0.166095,0.050594,-2.392244,1.370604,2.190372,1.495998,-0.000726,0.034059,-0.000353,0.016930,0.011404,0.004995,-0.021681
2025-12-16 18:12:15.388,0.179685,0.166127,0.050594,-2.392231,1.370611,2.190371,1.495979,-0.003623,0.034217,-0.000235,0.014743,0.013025,0.002968,-0.019789
2025-12-16 18:12:15.389,0.179684,0.166161,0.050596,-2.392211,1.370620,2.190376,1.495958,-0.002121,0.034246,0.000493,0.015912,0.014465,0.002640,-0.018398
2025-12-16 18:12:15.390,0.179681,0.166224,0.050596,-2.392186,1.370634,2.190382,1.495913,-0.001221,0.028376,0.000621,0.014884,0.012895,0.005608,-0.019268
2025-12-16 18:12:15.391,0.179677,0.166260,0.050596,-2.392168,1.370642,2.190385,1.495887,-0.002038,0.031114,0.000414,0.014996,0.014032,0.003811,-0.025695
2025-12-16 18:12:15.392,0.179673,0.166297,0.050593,-2.392155,1.370652,2.190390,1.495871,-0.002091,0.033034,-0.000930,0.016205,0.011541,0.002874,-0.022605
2025-12-16 18:12:15.394,0.179675,0.166328,0.050596,-2.392134,1.370657,2.190395,1.495860,-0.000250,0.029856,0.000586,0.017290,0.007613,0.002539,-0.019820
2025-12-16 18:12:15.395,0.179673,0.166359,0.050591,-2.392120,1.370668,2.190401,1.495837,-0.000770,0.030405,-0.001372,0.015950,0.011110,0.002220,-0.020083
2025-12-16 18:12:15.396,0.179669,0.166398,0.050593,-2.392110,1.370676,2.190403,1.495817,-0.001198,0.033741,-0.000358,0.013111,0.008646,0.001621,-0.019824
2025-12-16 18:12:15.397,0.179665,0.166462,0.050588,-2.392076,1.370690,2.190405,1.495775,-0.000322,0.032236,-0.000902,0.013644,0.009491,0.000158,-0.020018
2025-12-16 18:12:15.398,0.179664,0.166494,0.050590,-2.392060,1.370700,2.190408,1.495755,-0.000229,0.029791,-0.000044,0.012958,0.012108,-0.000208,-0.019684
2025-12-16 18:12:15.399,0.179662,0.166526,0.050591,-2.392042,1.370705,2.190414,1.495740,-0.003304,0.028007,0.000527,0.014233,0.013540,0.000279,-0.018007
2025-12-16 18:12:15.401,0.179663,0.166556,0.050591,-2.392026,1.370711,2.190416,1.495722,-0.001916,0.029035,0.000352,0.016280,0.010494,0.000592,-0.018913
2025-12-16 18:12:15.402,0.179662,0.166590,0.050591,-2.392008,1.370714,2.190421,1.495694,-0.000923,0.030315,0.000234,0.016133,0.007165,0.000759,-0.021020
2025-12-16 18:12:15.403,0.179656,0.166621,0.050593,-2.391995,1.370719,2.190425,1.495678,-0.001881,0.030733,-0.002308,0.014119,0.010563,0.005688,-0.020518
2025-12-16 18:12:15.404,0.179654,0.166686,0.050593,-2.391962,1.370732,2.190427,1.495650,0.000302,0.031895,-0.001177,0.013480,0.005711,0.003270,-0.016823
2025-12-16 18:12:15.405,0.179646,0.166719,0.050593,-2.391945,1.370741,2.190430,1.495628,-0.001533,0.032063,-0.000931,0.015885,0.009095,0.002091,-0.018573
2025-12-16 18:12:15.406,0.179647,0.166753,0.050589,-2.391923,1.370746,2.190433,1.495613,-0.000513,0.033297,-0.001936,0.019983,0.006527,0.001208,-0.018246
2025-12-16 18:12:15.408,0.179646,0.166786,0.050589,-2.391907,1.370752,2.190437,1.495589,0.000179,0.033084,-0.001373,0.017890,0.005234,0.001658,-0.020506
2025-12-16 18:12:15.409,0.179641,0.166821,0.050589,-2.391894,1.370756,2.190439,1.495575,-0.000465,0.034060,-0.000977,0.014531,0.003617,0.000872,-0.023786
2025-12-16 18:12:15.410,0.179637,0.166886,0.050593,-2.391859,1.370764,2.190444,1.495546,-0.002781,0.033819,0.000521,0.017027,0.001627,0.000500,-0.019825
2025-12-16 18:12:15.411,0.179638,0.166917,0.050591,-2.391839,1.370776,2.190445,1.495526,-0.000949,0.032815,-0.000328,0.017250,0.007344,0.000378,-0.021126
2025-12-16 18:12:15.413,0.179634,0.166955,0.050591,-2.391822,1.370781,2.190446,1.495501,-0.004996,0.035158,0.000411,0.018512,0.005090,0.000285,-0.022700
2025-12-16 18:12:15.414,0.179632,0.167020,0.050585,-2.391789,1.370795,2.190449,1.495472,-0.001823,0.031625,-0.001199,0.015716,0.006231,-0.000087,-0.019776
2025-12-16 18:12:15.415,0.179627,0.167057,0.050585,-2.391770,1.370799,2.190455,1.495461,-0.001983,0.033077,-0.000808,0.015410,0.004368,0.000668,-0.018206
2025-12-16 18:12:15.416,0.179622,0.167093,0.050585,-2.391756,1.370807,2.190458,1.495441,-0.002037,0.034264,-0.000545,0.014231,0.007965,0.001202,-0.018906
2025-12-16 18:12:15.418,0.179623,0.167129,0.050588,-2.391739,1.370814,2.190456,1.495418,-0.000920,0.031984,0.000746,0.016410,0.006296,0.000063,-0.021454
2025-12-16 18:12:15.419,0.179617,0.167159,0.050590,-2.391717,1.370821,2.190459,1.495404,-0.001816,0.031337,0.001143,0.016948,0.004402,-0.000291,-0.020823
2025-12-16 18:12:15.420,0.179611,0.167232,0.050588,-2.391680,1.370833,2.190462,1.495377,-0.003948,0.033374,0.000071,0.020442,0.006285,-0.000609,-0.012504
2025-12-16 18:12:15.421,0.179610,0.167267,0.050586,-2.391665,1.370840,2.190465,1.495359,-0.002923,0.034482,-0.000511,0.017816,0.004060,0.000309,-0.014937
2025-12-16 18:12:15.423,0.179607,0.167302,0.050586,-2.391649,1.370848,2.190469,1.495343,-0.002168,0.034477,-0.000342,0.016647,0.008776,0.000208,-0.016307
2025-12-16 18:12:15.424,0.179606,0.167335,0.050585,-2.391629,1.370853,2.190470,1.495324,-0.001052,0.035324,-0.000785,0.019501,0.006192,0.000140,-0.018343
2025-12-16 18:12:15.426,0.179599,0.167405,0.050586,-2.391596,1.370867,2.190474,1.495297,-0.007137,0.035212,0.000021,0.015932,0.007066,0.004170,-0.016629
2025-12-16 18:12:15.427,0.179595,0.167471,0.050581,-2.391561,1.370879,2.190478,1.495266,-0.006216,0.032207,-0.003162,0.013507,0.008441,0.002099,-0.017156
2025-12-16 18:12:15.428,0.179593,0.167505,0.050582,-2.391541,1.370886,2.190478,1.495243,-0.004080,0.031723,-0.001656,0.014635,0.006648,0.001214,-0.020020
2025-12-16 18:12:15.429,0.179589,0.167542,0.050585,-2.391522,1.370893,2.190480,1.495225,-0.003646,0.034485,-0.000138,0.013961,0.009313,0.001662,-0.019551
2025-12-16 18:12:15.431,0.179588,0.167577,0.050581,-2.391498,1.370900,2.190486,1.495209,-0.002708,0.033924,-0.001317,0.015654,0.007304,0.001960,-0.018558
2025-12-16 18:12:15.432,0.179580,0.167647,0.050580,-2.391459,1.370913,2.190487,1.495181,-0.001931,0.034411,-0.000332,0.020649,0.004187,0.005585,-0.016730
2025-12-16 18:12:15.433,0.179581,0.167679,0.050580,-2.391447,1.370917,2.190489,1.495155,-0.000198,0.034774,-0.000825,0.016815,0.002480,0.004201,-0.024634
2025-12-16 18:12:15.434,0.179579,0.167714,0.050581,-2.391429,1.370926,2.190489,1.495137,0.000337,0.035622,-0.000585,0.018771,0.002887,0.003159,-0.027384
2025-12-16 18:12:15.435,0.179575,0.167754,0.050579,-2.391406,1.370933,2.190490,1.495117,-0.000954,0.037134,-0.000416,0.021564,0.001773,0.001629,-0.026645
2025-12-16 18:12:15.437,0.179572,0.167789,0.050582,-2.391389,1.370939,2.190493,1.495103,-0.000686,0.037178,0.000816,0.021793,0.001662,0.002034,-0.022865
2025-12-16 18:12:15.438,0.179571,0.167858,0.050584,-2.391349,1.370953,2.190499,1.495071,0.001313,0.037751,-0.002126,0.018692,0.000549,0.001457,-0.024013
2025-12-16 18:12:15.439,0.179565,0.167895,0.050582,-2.391335,1.370960,2.190500,1.495055,-0.000259,0.038414,-0.002335,0.018838,0.004828,0.000344,-0.023126
2025-12-16 18:12:15.440,0.179563,0.167926,0.050576,-2.391316,1.370967,2.190502,1.495032,0.000369,0.033268,-0.002872,0.020425,0.003961,0.000293,-0.023880
2025-12-16 18:12:15.442,0.179557,0.167963,0.050577,-2.391295,1.370976,2.190504,1.495023,-0.000880,0.034180,-0.001508,0.022625,0.002968,0.005011,-0.020279
2025-12-16 18:12:15.443,0.179557,0.168000,0.050578,-2.391277,1.370982,2.190508,1.495007,0.000518,0.035478,-0.000562,0.019894,0.002224,0.004551,-0.020330
2025-12-16 18:12:15.444,0.179550,0.168067,0.050575,-2.391242,1.370995,2.190512,1.494973,-0.000893,0.035906,-0.004069,0.018268,0.001137,0.002640,-0.019282
2025-12-16 18:12:15.445,0.179547,0.168105,0.050576,-2.391221,1.371000,2.190514,1.494948,-0.000599,0.039531,-0.002465,0.021244,0.000556,0.002295,-0.021311
2025-12-16 18:12:15.447,0.179546,0.168138,0.050577,-2.391201,1.371006,2.190518,1.494932,-0.000402,0.038982,-0.001226,0.022754,0.000754,0.000965,-0.015831
2025-12-16 18:12:15.448,0.179545,0.168170,0.050575,-2.391186,1.371015,2.190518,1.494919,0.000287,0.038557,-0.001641,0.019361,0.005566,0.006294,-0.009975
2025-12-16 18:12:15.449,0.179542,0.168204,0.050579,-2.391170,1.371020,2.190521,1.494901,-0.002970,0.037499,-0.000018,0.017777,0.003804,0.004709,-0.011976
2025-12-16 18:12:15.450,0.179541,0.168272,0.050573,-2.391132,1.371034,2.190527,1.494868,-0.005019,0.034170,-0.003919,0.018959,0.006018,0.002740,-0.014859
2025-12-16 18:12:15.451,0.179539,0.168306,0.050572,-2.391111,1.371042,2.190529,1.494843,-0.003756,0.034250,-0.002931,0.021206,0.008854,0.002416,-0.018195
2025-12-16 18:12:15.453,0.179534,0.168339,0.050570,-2.391098,1.371047,2.190528,1.494825,-0.003369,0.034466,-0.002749,0.019912,0.006007,0.001400,-0.017791
2025-12-16 18:12:15.454,0.179535,0.168374,0.050574,-2.391077,1.371054,2.190530,1.494814,-0.001920,0.035157,-0.000805,0.021601,0.005211,0.000716,-0.016553
2025-12-16 18:12:15.455,0.179532,0.168440,0.050569,-2.391045,1.371068,2.190538,1.494778,-0.000913,0.035812,-0.000795,0.019723,0.002913,0.001295,-0.017322
2025-12-16 18:12:15.456,0.179531,0.168477,0.050567,-2.391027,1.371076,2.190538,1.494751,-0.000149,0.037229,-0.001162,0.021130,0.006887,0.000542,-0.024897
2025-12-16 18:12:15.457,0.179525,0.168508,0.050569,-2.391009,1.371082,2.190542,1.494731,-0.001286,0.033469,-0.000275,0.019363,0.005162,0.000400,-0.028399
2025-12-16 18:12:15.459,0.179523,0.168543,0.050567,-2.390996,1.371091,2.190544,1.494715,-0.000355,0.034698,-0.000226,0.015737,0.008579,0.000668,-0.025952
2025-12-16 18:12:15.460,0.179520,0.168574,0.050563,-2.390977,1.371096,2.190546,1.494704,-0.000835,0.032731,-0.001296,0.015866,0.006127,0.005124,-0.021564
2025-12-16 18:12:15.461,0.179517,0.168637,0.050563,-2.390945,1.371112,2.190548,1.494667,-0.003381,0.031044,0.000318,0.018719,0.004024,0.002339,-0.018104
2025-12-16 18:12:15.462,0.179516,0.168671,0.050559,-2.390928,1.371115,2.190552,1.494647,-0.002534,0.030712,-0.000915,0.017721,0.002339,0.002534,-0.018729
2025-12-16 18:12:15.463,0.179513,0.168701,0.050563,-2.390916,1.371125,2.190554,1.494625,-0.001899,0.030232,0.000494,0.016998,0.002429,0.001547,-0.019855
2025-12-16 18:12:15.465,0.179512,0.168734,0.050562,-2.390897,1.371134,2.190557,1.494614,-0.001424,0.033335,0.000971,0.017770,0.001789,0.001518,-0.016957
2025-12-16 18:12:15.466,0.179510,0.168773,0.050562,-2.390879,1.371140,2.190556,1.494599,-0.001067,0.036084,0.000642,0.019418,0.000980,0.000784,-0.021989
2025-12-16 18:12:15.467,0.179506,0.168833,0.050556,-2.390848,1.371153,2.190559,1.494559,-0.000785,0.032396,-0.004818,0.018674,0.003668,0.000093,-0.022044
2025-12-16 18:12:15.468,0.179500,0.168867,0.050559,-2.390835,1.371158,2.190560,1.494533,-0.004925,0.033352,-0.001714,0.018823,0.002792,0.000109,-0.023441
2025-12-16 18:12:15.469,0.179501,0.168895,0.050555,-2.390827,1.371165,2.190561,1.494523,-0.002933,0.032187,-0.002547,0.015483,0.002765,0.000480,-0.015542
2025-12-16 18:12:15.471,0.179504,0.168927,0.050554,-2.390806,1.371172,2.190566,1.494508,-0.001066,0.034277,-0.004925,0.016541,0.006493,0.001059,-0.010620
2025-12-16 18:12:15.472,0.179497,0.168958,0.050556,-2.390791,1.371179,2.190567,1.494491,-0.002643,0.031412,-0.003095,0.015630,0.009916,0.000725,-0.012119
2025-12-16 18:12:15.473,0.179492,0.169021,0.050551,-2.390761,1.371187,2.190570,1.494448,-0.002127,0.031970,-0.002540,0.013507,0.004898,-0.000030,-0.013005
2025-12-16 18:12:15.474,0.179498,0.169051,0.050551,-2.390747,1.371195,2.190569,1.494427,0.000831,0.032040,-0.001849,0.012866,0.004699,-0.000724,-0.014968
2025-12-16 18:12:15.475,0.179494,0.169083,0.050551,-2.390734,1.371200,2.190570,1.494415,-0.000056,0.033514,-0.000792,0.015811,0.002487,-0.000103,-0.013705
2025-12-16 18:12:15.477,0.179493,0.169112,0.050552,-2.390719,1.371207,2.190575,1.494399,-0.000077,0.033095,0.000034,0.014677,0.006929,0.000275,-0.014060
2025-12-16 18:12:15.478,0.179492,0.169143,0.050548,-2.390700,1.371211,2.190578,1.494379,0.000475,0.030626,-0.001249,0.015849,0.009588,0.000933,-0.016809
2025-12-16 18:12:15.479,0.179486,0.169207,0.050545,-2.390669,1.371224,2.190578,1.494337,-0.000749,0.030540,-0.000810,0.017084,0.010037,0.005964,-0.023015
2025-12-16 18:12:15.480,0.179488,0.169233,0.050541,-2.390656,1.371226,2.190580,1.494323,-0.002548,0.028049,-0.001125,0.015411,0.006466,0.003683,-0.020918
2025-12-16 18:12:15.482,0.179484,0.169262,0.050544,-2.390644,1.371233,2.190581,1.494306,-0.002527,0.026328,0.000343,0.014100,0.004540,0.002795,-0.020126
2025-12-16 18:12:15.483,0.179484,0.169292,0.050545,-2.390629,1.371240,2.190581,1.494289,-0.001889,0.025609,0.000863,0.013883,0.008495,0.002118,-0.019260
2025-12-16 18:12:15.484,0.179480,0.169324,0.050540,-2.390612,1.371247,2.190583,1.494265,-0.001969,0.025635,-0.001200,0.014573,0.007019,0.002349,-0.020784
2025-12-16 18:12:15.485,0.179476,0.169384,0.050539,-2.390581,1.371255,2.190589,1.494228,-0.001038,0.026761,-0.003314,0.012106,0.003537,0.001383,-0.018994
2025-12-16 18:12:15.487,0.179476,0.169415,0.050537,-2.390566,1.371263,2.190588,1.494209,-0.000756,0.029276,-0.003033,0.015456,0.002353,0.000630,-0.014292
2025-12-16 18:12:15.488,0.179473,0.169444,0.050537,-2.390554,1.371265,2.190590,1.494197,-0.000553,0.029846,-0.002222,0.013993,0.006498,0.000107,-0.014123
2025-12-16 18:12:15.489,0.179470,0.169504,0.050534,-2.390527,1.371277,2.190591,1.494155,-0.000081,0.031903,-0.001200,0.015472,0.003344,-0.000137,-0.017668
2025-12-16 18:12:15.491,0.179467,0.169536,0.050534,-2.390507,1.371284,2.190594,1.494132,-0.000724,0.030300,-0.000884,0.016203,0.003189,-0.000066,-0.019485
2025-12-16 18:12:15.492,0.179465,0.169567,0.050538,-2.390492,1.371288,2.190597,1.494122,-0.000498,0.028506,0.001667,0.015665,0.002057,0.000721,-0.017078
2025-12-16 18:12:15.495,0.179457,0.169654,0.050533,-2.390448,1.371308,2.190604,1.494065,-0.001206,0.028297,0.000969,0.012615,0.003582,-0.000096,-0.018908
2025-12-16 18:12:15.496,0.179459,0.169718,0.050530,-2.390423,1.371318,2.190605,1.494027,0.000261,0.029482,-0.000247,0.014215,0.002011,0.005011,-0.018633
2025-12-16 18:12:15.497,0.179457,0.169755,0.050527,-2.390408,1.371322,2.190608,1.494008,0.000171,0.032548,-0.000733,0.014616,0.001201,0.003776,-0.017590
2025-12-16 18:12:15.498,0.179456,0.169783,0.050526,-2.390390,1.371331,2.190614,1.493989,0.000112,0.033191,-0.000497,0.015336,0.006239,0.003217,-0.022417
2025-12-16 18:12:15.500,0.179457,0.169807,0.050524,-2.390376,1.371336,2.190615,1.493966,0.001187,0.028822,-0.000338,0.010848,0.004303,0.002389,-0.022632
2025-12-16 18:12:15.501,0.179451,0.169867,0.050524,-2.390341,1.371344,2.190620,1.493922,-0.000217,0.026418,-0.002033,0.015359,0.001781,0.005398,-0.022195
2025-12-16 18:12:15.502,0.179452,0.169895,0.050520,-2.390329,1.371354,2.190625,1.493903,0.000412,0.028449,-0.002821,0.017224,0.002035,0.004415,-0.021461
2025-12-16 18:12:15.503,0.179451,0.169925,0.050523,-2.390319,1.371359,2.190624,1.493892,-0.002856,0.027091,-0.000869,0.014166,0.001204,0.002529,-0.017850
2025-12-16 18:12:15.505,0.179448,0.169950,0.050521,-2.390300,1.371364,2.190630,1.493867,-0.002722,0.024890,-0.003870,0.014726,0.000578,0.007739,-0.020416
2025-12-16 18:12:15.506,0.179446,0.170015,0.050518,-2.390271,1.371378,2.190634,1.493827,-0.000930,0.026380,-0.002680,0.015208,0.000266,0.004177,-0.019991
2025-12-16 18:12:15.507,0.179444,0.170041,0.050518,-2.390253,1.371388,2.190637,1.493813,-0.001287,0.027090,-0.001346,0.018404,0.000870,0.003500,-0.017831
2025-12-16 18:12:15.511,0.179438,0.170160,0.050513,-2.390195,1.371420,2.190643,1.493731,0.000205,0.026589,-0.000345,0.011847,0.002461,0.004980,-0.022602
2025-12-16 18:12:15.512,0.179437,0.170193,0.050509,-2.390182,1.371430,2.190647,1.493715,0.000111,0.029739,-0.000929,0.011486,0.006806,0.003725,-0.019367
2025-12-16 18:12:15.514,0.179435,0.170222,0.050512,-2.390162,1.371437,2.190647,1.493694,0.000054,0.027966,0.000550,0.013161,0.005060,0.002413,-0.019833
2025-12-16 18:12:15.517,0.179430,0.170342,0.050508,-2.390104,1.371473,2.190662,1.493611,-0.001729,0.030573,-0.000870,0.013217,0.007671,0.001036,-0.020091
2025-12-16 18:12:15.518,0.179427,0.170372,0.050508,-2.390092,1.371477,2.190664,1.493599,-0.001354,0.031474,-0.000589,0.009305,0.009770,0.001136,-0.018747
2025-12-16 18:12:15.521,0.179421,0.170426,0.050507,-2.390066,1.371493,2.190672,1.493561,-0.001558,0.029748,0.000379,0.009956,0.009514,0.000830,-0.018316
2025-12-16 18:12:15.522,0.179417,0.170488,0.050503,-2.390035,1.371510,2.190676,1.493516,-0.003156,0.028057,-0.000827,0.009087,0.013272,0.000288,-0.024254
2025-12-16 18:12:15.525,0.179412,0.170548,0.050505,-2.390008,1.371522,2.190684,1.493483,-0.004838,0.027168,0.000186,0.012114,0.007383,0.003649,-0.015239
2025-12-16 18:12:15.526,0.179411,0.170604,0.050501,-2.389974,1.371537,2.190689,1.493444,-0.001848,0.025040,-0.000476,0.013860,0.004304,0.001968,-0.023017
2025-12-16 18:12:15.529,0.179403,0.170693,0.050498,-2.389933,1.371560,2.190701,1.493388,-0.003477,0.029856,-0.000699,0.012631,0.010251,0.005321,-0.020091
2025-12-16 18:12:15.530,0.179401,0.170724,0.050500,-2.389920,1.371566,2.190700,1.493366,-0.002539,0.031001,0.000091,0.012011,0.007369,0.003204,-0.020894
2025-12-16 18:12:15.532,0.179400,0.170755,0.050500,-2.389906,1.371574,2.190705,1.493353,-0.001859,0.030122,0.000060,0.011845,0.005543,0.002811,-0.013448
2025-12-16 18:12:15.533,0.179399,0.170815,0.050495,-2.389879,1.371587,2.190711,1.493313,-0.002713,0.033344,-0.000128,0.011514,0.002907,0.001694,-0.015815
2025-12-16 18:12:15.535,0.179394,0.170870,0.050493,-2.389848,1.371603,2.190719,1.493277,-0.002233,0.028336,-0.000057,0.012586,0.005186,0.000933,-0.017071
2025-12-16 18:12:15.536,0.179394,0.170898,0.050492,-2.389829,1.371612,2.190721,1.493262,-0.004769,0.027011,-0.000038,0.013898,0.008936,0.001067,-0.016091
2025-12-16 18:12:15.537,0.179393,0.170932,0.050492,-2.389819,1.371621,2.190724,1.493242,-0.002903,0.027690,-0.000025,0.012253,0.011465,0.000392,-0.017347
2025-12-16 18:12:15.539,0.179389,0.170961,0.050492,-2.389804,1.371630,2.190726,1.493218,-0.003422,0.026405,-0.000017,0.016328,0.009229,0.004770,-0.014519
2025-12-16 18:12:15.540,0.179388,0.171018,0.050488,-2.389778,1.371646,2.190729,1.493187,-0.001076,0.025200,-0.001214,0.014155,0.004977,0.002876,-0.017427
2025-12-16 18:12:15.541,0.179382,0.171050,0.050487,-2.389763,1.371656,2.190734,1.493166,-0.002599,0.028755,-0.001366,0.014291,0.008409,0.002550,-0.023116
2025-12-16 18:12:15.542,0.179382,0.171077,0.050485,-2.389746,1.371663,2.190739,1.493146,-0.001821,0.027128,-0.000911,0.017111,0.010305,0.002268,-0.022039
2025-12-16 18:12:15.544,0.179383,0.171104,0.050487,-2.389733,1.371674,2.190741,1.493120,-0.000074,0.027786,0.000506,0.015970,0.008114,0.001658,-0.028176
2025-12-16 18:12:15.546,0.179380,0.171164,0.050487,-2.389707,1.371689,2.190745,1.493084,-0.000660,0.029924,0.000411,0.016193,0.009342,0.000519,-0.028833
2025-12-16 18:12:15.547,0.179380,0.171199,0.050483,-2.389690,1.371694,2.190748,1.493071,-0.003607,0.032315,-0.000283,0.015940,0.006659,0.000408,-0.024094
2025-12-16 18:12:15.548,0.179380,0.171232,0.050481,-2.389677,1.371703,2.190748,1.493053,-0.002130,0.034742,-0.000746,0.015096,0.005356,-0.000055,-0.018524
2025-12-16 18:12:15.549,0.179376,0.171289,0.050484,-2.389649,1.371722,2.190756,1.493004,-0.001061,0.031325,0.000782,0.012793,0.011417,-0.000224,-0.013144
2025-12-16 18:12:15.550,0.179374,0.171321,0.050481,-2.389630,1.371729,2.190761,1.492994,-0.001384,0.034071,0.000522,0.017117,0.008853,0.005320,-0.012534
2025-12-16 18:12:15.559,0.179366,0.171562,0.050481,-2.389512,1.371794,2.190786,1.492844,-0.001695,0.026628,0.001317,0.014192,0.001733,0.003743,-0.019765
2025-12-16 18:12:15.561,0.179368,0.171649,0.050481,-2.389470,1.371818,2.190799,1.492782,-0.000256,0.029436,0.000978,0.013082,0.003430,0.010346,-0.020550
2025-12-16 18:12:15.562,0.179369,0.171672,0.050479,-2.389460,1.371826,2.190804,1.492773,0.000984,0.025882,0.000095,0.010965,0.006588,0.007801,-0.018001
2025-12-16 18:12:15.567,0.179361,0.171829,0.050475,-2.389377,1.371871,2.190826,1.492675,-0.000399,0.031802,-0.000910,0.019334,0.008357,0.005910,-0.015821
2025-12-16 18:12:15.569,0.179362,0.171859,0.050473,-2.389363,1.371878,2.190831,1.492658,-0.002876,0.029087,-0.001274,0.017542,0.006597,0.009880,-0.017111
2025-12-16 18:12:15.571,0.179357,0.171951,0.050471,-2.389318,1.371900,2.190850,1.492595,-0.001259,0.026477,-0.000255,0.017463,0.005280,0.009431,-0.025563
2025-12-16 18:12:15.573,0.179362,0.172015,0.050471,-2.389293,1.371921,2.190860,1.492557,0.001228,0.027764,0.000208,0.016895,0.003852,0.010756,-0.017721
2025-12-16 18:12:15.574,0.179361,0.172050,0.050472,-2.389272,1.371929,2.190858,1.492538,0.000198,0.034038,0.000119,0.017729,0.007182,0.006886,-0.022708
2025-12-16 18:12:15.575,0.179357,0.172082,0.050475,-2.389263,1.371931,2.190862,1.492510,-0.001123,0.031706,0.000714,0.017762,0.004046,0.005216,-0.024812
2025-12-16 18:12:15.577,0.179357,0.172144,0.050471,-2.389232,1.371951,2.190869,1.492477,-0.000550,0.028540,-0.000905,0.017621,0.002868,0.007545,-0.021056
2025-12-16 18:12:15.579,0.179355,0.172174,0.050477,-2.389220,1.371959,2.190875,1.492466,-0.003537,0.027637,0.001154,0.015888,0.007440,0.007182,-0.018780
2025-12-16 18:12:15.581,0.179355,0.172265,0.050477,-2.389176,1.371981,2.190880,1.492401,-0.001776,0.028678,0.001005,0.015880,0.010296,0.002871,-0.020856
2025-12-16 18:12:15.583,0.179354,0.172296,0.050471,-2.389163,1.371988,2.190881,1.492385,-0.001301,0.030134,-0.001095,0.017594,0.011637,0.006568,-0.019142
2025-12-16 18:12:15.584,0.179354,0.172360,0.050471,-2.389133,1.372005,2.190883,1.492348,-0.000703,0.028156,-0.000489,0.016337,0.007422,0.003877,-0.027337
2025-12-16 18:12:15.589,0.179350,0.172520,0.050473,-2.389062,1.372047,2.190893,1.492265,-0.000416,0.028572,-0.000236,0.019234,0.007689,0.001003,-0.027038
2025-12-16 18:12:15.591,0.179351,0.172546,0.050470,-2.389047,1.372053,2.190893,1.492246,0.000267,0.025520,-0.001271,0.017977,0.005775,0.000375,-0.021493
2025-12-16 18:12:15.593,0.179347,0.172613,0.050468,-2.389022,1.372068,2.190897,1.492206,-0.000822,0.031175,-0.001400,0.015063,0.011541,0.004362,-0.021333
2025-12-16 18:12:15.594,0.179347,0.172676,0.050471,-2.388989,1.372086,2.190904,1.492177,-0.000558,0.034776,0.000367,0.015058,0.006834,0.003203,-0.014288
2025-12-16 18:12:15.595,0.179347,0.172705,0.050470,-2.388979,1.372096,2.190904,1.492156,-0.000375,0.034069,-0.000312,0.012627,0.005098,0.001968,-0.021874
2025-12-16 18:12:15.597,0.179347,0.172769,0.050473,-2.388951,1.372115,2.190906,1.492117,0.000233,0.032440,0.000975,0.013159,0.002955,0.005641,-0.020872
2025-12-16 18:12:15.598,0.179347,0.172800,0.050470,-2.388941,1.372121,2.190911,1.492101,0.000154,0.034342,-0.000464,0.011933,0.002199,0.004651,-0.019360
2025-12-16 18:12:15.599,0.179344,0.172830,0.050468,-2.388923,1.372128,2.190917,1.492085,-0.001105,0.034565,-0.000959,0.013159,0.000959,0.009020,-0.018207
