timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:12.926,0.167937,0.075608,0.078023,-2.446621,1.352206,2.195939,1.543806,0.004457,0.038442,0.005540,0.003388,0.019984,0.017801,-0.028884
2025-12-16 17:40:12.927,0.167940,0.075644,0.078026,-2.446614,1.352224,2.195950,1.543772,0.002999,0.038240,0.003135,0.002625,0.019281,0.017529,-0.031291
2025-12-16 17:40:12.928,0.167951,0.075758,0.078042,-2.446599,1.352285,2.195983,1.543669,0.005771,0.038126,0.005886,0.008348,0.021919,0.014447,-0.036919
2025-12-16 17:40:12.929,0.167954,0.075802,0.078045,-2.446594,1.352307,2.195996,1.543642,0.003884,0.039758,0.003975,0.008716,0.020962,0.011608,-0.035791
2025-12-16 17:40:12.930,0.167958,0.075840,0.078054,-2.446588,1.352329,2.196011,1.543607,0.003035,0.039661,0.007447,0.009906,0.021111,0.013714,-0.037338
2025-12-16 17:40:12.932,0.167962,0.075874,0.078054,-2.446578,1.352350,2.196022,1.543578,0.001800,0.037818,0.004362,0.011184,0.020805,0.015237,-0.036933
2025-12-16 17:40:12.933,0.167972,0.075912,0.078059,-2.446570,1.352371,2.196033,1.543553,0.003214,0.037578,0.003917,0.011419,0.019791,0.015291,-0.034551
2025-12-16 17:40:12.934,0.167973,0.075996,0.078061,-2.446562,1.352414,2.196055,1.543490,0.000148,0.037192,0.004035,0.006161,0.019204,0.012603,-0.032389
2025-12-16 17:40:12.935,0.167982,0.076030,0.078064,-2.446558,1.352435,2.196065,1.543457,0.001318,0.039094,0.003635,0.004637,0.013396,0.013852,-0.034508
2025-12-16 17:40:12.936,0.167984,0.076071,0.078068,-2.446555,1.352458,2.196077,1.543422,0.000401,0.039402,0.003364,0.003489,0.015829,0.011175,-0.036444
2025-12-16 17:40:12.937,0.167989,0.076111,0.078071,-2.446547,1.352476,2.196091,1.543394,0.000884,0.042058,0.003018,0.006562,0.015825,0.013412,-0.035905
2025-12-16 17:40:12.939,0.167996,0.076146,0.078069,-2.446540,1.352502,2.196101,1.543356,0.001840,0.040288,0.001619,0.009908,0.017707,0.014343,-0.033413
2025-12-16 17:40:12.940,0.167999,0.076188,0.078073,-2.446534,1.352521,2.196115,1.543328,0.001260,0.043351,0.001759,0.010854,0.022211,0.015853,-0.028850
2025-12-16 17:40:12.941,0.168007,0.076269,0.078078,-2.446526,1.352566,2.196133,1.543268,-0.000147,0.042986,0.001717,0.005127,0.020209,0.012604,-0.027457
2025-12-16 17:40:12.942,0.168012,0.076304,0.078078,-2.446520,1.352587,2.196147,1.543239,0.003610,0.040429,0.000547,0.004390,0.019859,0.014802,-0.028793
2025-12-16 17:40:12.943,0.168013,0.076346,0.078079,-2.446508,1.352610,2.196162,1.543211,0.002122,0.040874,0.000403,0.008846,0.019561,0.016161,-0.030514
2025-12-16 17:40:12.944,0.168018,0.076381,0.078077,-2.446509,1.352633,2.196172,1.543177,0.002176,0.038819,-0.000259,0.004085,0.023995,0.012101,-0.032861
2025-12-16 17:40:12.945,0.168027,0.076419,0.078081,-2.446502,1.352658,2.196187,1.543149,0.003367,0.038387,0.000406,0.005598,0.022880,0.009436,-0.033085
2025-12-16 17:40:12.947,0.168030,0.076459,0.078089,-2.446493,1.352679,2.196197,1.543112,0.001710,0.041387,0.002050,0.008079,0.021789,0.011357,-0.036895
2025-12-16 17:40:12.948,0.168038,0.076533,0.078087,-2.446480,1.352726,2.196220,1.543051,0.004210,0.038834,-0.001020,0.008767,0.020737,0.009549,-0.031664
2025-12-16 17:40:12.949,0.168039,0.076576,0.078094,-2.446471,1.352748,2.196232,1.543016,0.002560,0.039143,0.004236,0.009953,0.024152,0.011540,-0.034123
2025-12-16 17:40:12.950,0.168041,0.076615,0.078097,-2.446463,1.352770,2.196242,1.542988,0.001383,0.038266,0.006224,0.006984,0.027735,0.013354,-0.028502
2025-12-16 17:40:12.951,0.168046,0.076658,0.078095,-2.446458,1.352792,2.196254,1.542960,0.004791,0.039392,0.006558,0.004686,0.025086,0.010761,-0.030178
2025-12-16 17:40:12.953,0.168049,0.076697,0.078097,-2.446449,1.352816,2.196270,1.542929,0.006167,0.038870,0.004981,0.003633,0.023863,0.013509,-0.031684
2025-12-16 17:40:12.954,0.168058,0.076772,0.078103,-2.446436,1.352858,2.196290,1.542866,0.003900,0.039999,0.002861,0.006194,0.024468,0.006730,-0.034722
2025-12-16 17:40:12.955,0.168058,0.076812,0.078105,-2.446427,1.352884,2.196301,1.542835,0.001799,0.040126,0.001607,0.008399,0.023755,0.009738,-0.035780
2025-12-16 17:40:12.956,0.168061,0.076852,0.078106,-2.446420,1.352907,2.196313,1.542798,0.004578,0.040047,0.003841,0.006350,0.022449,0.011564,-0.033331
2025-12-16 17:40:12.958,0.168065,0.076887,0.078109,-2.446414,1.352931,2.196327,1.542763,0.003490,0.038123,0.006673,0.007835,0.026109,0.009797,-0.030939
2025-12-16 17:40:12.959,0.168069,0.076929,0.078110,-2.446407,1.352954,2.196338,1.542736,0.003212,0.039289,0.004458,0.009184,0.028433,0.007656,-0.030201
2025-12-16 17:40:12.960,0.168072,0.077009,0.078118,-2.446392,1.352996,2.196364,1.542671,0.000756,0.039289,0.003357,0.008609,0.027024,0.012285,-0.030304
2025-12-16 17:40:12.961,0.168077,0.077049,0.078117,-2.446384,1.353021,2.196374,1.542645,0.001849,0.039457,0.001920,0.006938,0.030059,0.013523,-0.029909
2025-12-16 17:40:12.963,0.168079,0.077085,0.078121,-2.446380,1.353043,2.196388,1.542613,0.001336,0.038828,0.002016,0.005106,0.031676,0.015233,-0.031665
2025-12-16 17:40:12.964,0.168082,0.077163,0.078125,-2.446368,1.353089,2.196413,1.542540,0.003269,0.038683,0.001489,0.006096,0.029911,0.013485,-0.032436
2025-12-16 17:40:12.965,0.168084,0.077208,0.078129,-2.446362,1.353113,2.196428,1.542515,0.002483,0.041344,0.001625,0.004443,0.027212,0.015160,-0.030919
2025-12-16 17:40:12.966,0.168087,0.077240,0.078132,-2.446354,1.353136,2.196440,1.542476,0.002440,0.041558,0.001140,0.003803,0.029403,0.010612,-0.034858
2025-12-16 17:40:12.967,0.168087,0.077285,0.078130,-2.446350,1.353162,2.196451,1.542445,0.004355,0.042802,-0.000311,0.004248,0.027739,0.012667,-0.029752
2025-12-16 17:40:12.969,0.168088,0.077320,0.078133,-2.446341,1.353183,2.196464,1.542409,0.003291,0.043259,0.004076,0.006306,0.025283,0.013800,-0.032925
2025-12-16 17:40:12.970,0.168092,0.077394,0.078138,-2.446322,1.353230,2.196487,1.542343,0.002803,0.040348,0.005373,0.009144,0.022732,0.015755,-0.026710
2025-12-16 17:40:12.971,0.168094,0.077435,0.078134,-2.446315,1.353254,2.196499,1.542317,0.002032,0.040283,0.002242,0.006899,0.021939,0.011538,-0.027241
2025-12-16 17:40:12.972,0.168095,0.077473,0.078140,-2.446313,1.353276,2.196510,1.542288,0.001477,0.039610,0.003576,0.006125,0.020173,0.008350,-0.033600
2025-12-16 17:40:12.974,0.168095,0.077544,0.078141,-2.446294,1.353324,2.196537,1.542218,-0.000141,0.037669,0.003730,0.006033,0.019775,0.009266,-0.036304
2025-12-16 17:40:12.976,0.168095,0.077587,0.078145,-2.446285,1.353346,2.196551,1.542184,-0.000042,0.039456,0.006524,0.005176,0.023568,0.012784,-0.032400
2025-12-16 17:40:12.977,0.168093,0.077627,0.078144,-2.446280,1.353371,2.196568,1.542141,-0.000639,0.036350,0.004303,0.006398,0.022606,0.015280,-0.035617
2025-12-16 17:40:12.978,0.168099,0.077658,0.078145,-2.446279,1.353396,2.196573,1.542115,0.000810,0.034287,0.002694,0.003092,0.021925,0.014220,-0.034070
2025-12-16 17:40:12.979,0.168098,0.077736,0.078153,-2.446262,1.353447,2.196596,1.542048,-0.000630,0.036891,0.001976,0.002620,0.023515,0.010298,-0.035071
2025-12-16 17:40:12.980,0.168099,0.077777,0.078154,-2.446254,1.353472,2.196611,1.542015,-0.000408,0.038175,0.000922,0.005043,0.022333,0.014012,-0.034216
2025-12-16 17:40:12.981,0.168101,0.077812,0.078155,-2.446250,1.353501,2.196622,1.541983,-0.000263,0.036216,0.000086,0.005416,0.026540,0.015469,-0.035677
2025-12-16 17:40:12.983,0.168102,0.077855,0.078159,-2.446242,1.353528,2.196636,1.541952,0.002951,0.038433,0.000148,0.007981,0.029782,0.016596,-0.035404
2025-12-16 17:40:12.984,0.168104,0.077928,0.078163,-2.446228,1.353576,2.196658,1.541880,0.000945,0.038166,0.005284,0.009450,0.028165,0.016771,-0.037856
2025-12-16 17:40:12.985,0.168103,0.077966,0.078165,-2.446221,1.353600,2.196668,1.541851,0.003264,0.037943,0.006611,0.007132,0.025748,0.016922,-0.036178
2025-12-16 17:40:12.986,0.168104,0.078004,0.078168,-2.446211,1.353623,2.196682,1.541812,0.001992,0.037859,0.008179,0.005935,0.023757,0.017790,-0.038474
2025-12-16 17:40:12.987,0.168107,0.078040,0.078168,-2.446206,1.353650,2.196694,1.541776,0.001608,0.034664,0.004983,0.006889,0.017835,0.018377,-0.039012
2025-12-16 17:40:12.989,0.168108,0.078076,0.078171,-2.446201,1.353674,2.196708,1.541746,0.003865,0.035344,0.003875,0.007679,0.017740,0.018862,-0.036112
2025-12-16 17:40:12.990,0.168113,0.078146,0.078176,-2.446189,1.353722,2.196736,1.541674,0.004102,0.034623,0.003871,0.004598,0.022614,0.016311,-0.031351
2025-12-16 17:40:12.991,0.168114,0.078181,0.078177,-2.446179,1.353747,2.196746,1.541640,0.006308,0.034355,0.005610,0.004668,0.022134,0.016812,-0.032763
2025-12-16 17:40:12.992,0.168115,0.078222,0.078178,-2.446169,1.353769,2.196754,1.541606,0.004141,0.036613,0.006821,0.007569,0.020530,0.011823,-0.033564
2025-12-16 17:40:12.994,0.168116,0.078259,0.078184,-2.446160,1.353797,2.196767,1.541570,0.002643,0.033153,0.008406,0.007286,0.025200,0.008877,-0.034472
2025-12-16 17:40:12.995,0.168118,0.078329,0.078189,-2.446151,1.353849,2.196798,1.541496,0.003438,0.034060,0.009715,0.004116,0.021985,0.009338,-0.037507
2025-12-16 17:40:12.996,0.168117,0.078361,0.078189,-2.446147,1.353875,2.196811,1.541454,0.001467,0.032811,0.006815,0.002946,0.021534,0.012039,-0.038923
2025-12-16 17:40:12.997,0.168124,0.078400,0.078195,-2.446136,1.353904,2.196821,1.541422,0.002471,0.034917,0.008920,0.006689,0.025734,0.013635,-0.037603
2025-12-16 17:40:12.999,0.168125,0.078437,0.078195,-2.446130,1.353933,2.196834,1.541388,0.001305,0.035685,0.006156,0.005457,0.024332,0.014858,-0.037484
2025-12-16 17:40:13.000,0.168130,0.078469,0.078199,-2.446125,1.353958,2.196848,1.541359,0.001588,0.037416,0.005235,0.004455,0.026945,0.015759,-0.030175
2025-12-16 17:40:13.001,0.168132,0.078547,0.078202,-2.446115,1.354009,2.196874,1.541289,0.003066,0.036250,0.001730,0.004138,0.027973,0.016824,-0.029285
2025-12-16 17:40:13.002,0.168135,0.078579,0.078205,-2.446103,1.354034,2.196888,1.541257,0.002307,0.034870,0.004519,0.004835,0.025736,0.017319,-0.030823
2025-12-16 17:40:13.004,0.168138,0.078617,0.078206,-2.446102,1.354062,2.196902,1.541223,0.004871,0.035736,0.003454,0.004315,0.028582,0.012671,-0.033007
2025-12-16 17:40:13.005,0.168141,0.078659,0.078212,-2.446091,1.354089,2.196920,1.541183,0.004214,0.037541,0.003841,0.007021,0.025767,0.014559,-0.036466
2025-12-16 17:40:13.006,0.168145,0.078727,0.078218,-2.446082,1.354143,2.196953,1.541111,0.001565,0.034191,0.004984,0.007405,0.031256,0.017210,-0.037315
2025-12-16 17:40:13.007,0.168151,0.078765,0.078220,-2.446073,1.354169,2.196970,1.541077,0.002330,0.035152,0.003660,0.008994,0.027945,0.022160,-0.037160
2025-12-16 17:40:13.008,0.168158,0.078804,0.078227,-2.446067,1.354194,2.196985,1.541046,0.002889,0.033274,0.003899,0.006291,0.025013,0.020882,-0.031361
2025-12-16 17:40:13.009,0.168163,0.078837,0.078228,-2.446058,1.354221,2.196997,1.541008,0.005740,0.033287,0.002232,0.004834,0.027842,0.019670,-0.033256
2025-12-16 17:40:13.010,0.168164,0.078875,0.078233,-2.446053,1.354251,2.197016,1.540978,0.006749,0.031333,0.002187,0.003145,0.030647,0.020076,-0.032901
2025-12-16 17:40:13.011,0.168165,0.078911,0.078236,-2.446050,1.354283,2.197029,1.540945,0.004364,0.032247,0.001565,0.001250,0.033267,0.014356,-0.033737
2025-12-16 17:40:13.012,0.168171,0.078942,0.078240,-2.446036,1.354306,2.197042,1.540908,0.007093,0.031394,0.000566,0.002866,0.028897,0.011207,-0.034626
2025-12-16 17:40:13.014,0.168170,0.078986,0.078245,-2.446025,1.354337,2.197056,1.540872,0.004631,0.034433,0.004090,0.003876,0.031026,0.013113,-0.040517
2025-12-16 17:40:13.015,0.168176,0.079022,0.078249,-2.446021,1.354364,2.197072,1.540834,0.004150,0.034128,0.003030,0.004734,0.031667,0.009471,-0.041066
2025-12-16 17:40:13.016,0.168187,0.079097,0.078254,-2.446013,1.354424,2.197101,1.540764,0.003057,0.034662,0.004456,0.000664,0.034737,0.009940,-0.039091
2025-12-16 17:40:13.017,0.168187,0.079136,0.078258,-2.446002,1.354456,2.197115,1.540729,0.001656,0.035637,0.004475,0.001306,0.039755,0.011783,-0.033832
2025-12-16 17:40:13.018,0.168193,0.079175,0.078263,-2.445995,1.354486,2.197129,1.540693,0.002349,0.036302,0.006412,0.004286,0.039552,0.014328,-0.034426
2025-12-16 17:40:13.019,0.168195,0.079213,0.078266,-2.445979,1.354516,2.197144,1.540661,0.001107,0.036672,0.007907,0.008616,0.033303,0.011428,-0.032860
2025-12-16 17:40:13.020,0.168201,0.079252,0.078268,-2.445974,1.354547,2.197157,1.540626,0.005063,0.036438,0.005895,0.008128,0.034441,0.012794,-0.034231
2025-12-16 17:40:13.021,0.168203,0.079293,0.078275,-2.445966,1.354580,2.197170,1.540587,0.006272,0.039969,0.006161,0.008313,0.030790,0.013919,-0.035907
2025-12-16 17:40:13.023,0.168207,0.079331,0.078277,-2.445956,1.354610,2.197183,1.540541,0.005887,0.041522,0.003901,0.009555,0.032541,0.010080,-0.037793
2025-12-16 17:40:13.024,0.168210,0.079374,0.078282,-2.445945,1.354641,2.197198,1.540502,0.004299,0.041847,0.003420,0.007749,0.028678,0.012185,-0.038694
2025-12-16 17:40:13.025,0.168213,0.079412,0.078288,-2.445936,1.354672,2.197212,1.540466,0.003146,0.039621,0.003684,0.008823,0.026541,0.013883,-0.036825
2025-12-16 17:40:13.026,0.168219,0.079501,0.078293,-2.445919,1.354737,2.197238,1.540388,0.001511,0.041446,0.004351,0.008369,0.030906,0.015913,-0.036646
2025-12-16 17:40:13.027,0.168229,0.079531,0.078294,-2.445906,1.354768,2.197254,1.540343,0.003446,0.036849,0.002690,0.010732,0.032917,0.016680,-0.042061
2025-12-16 17:40:13.028,0.168227,0.079579,0.078299,-2.445898,1.354798,2.197267,1.540310,0.000623,0.042709,0.002609,0.009771,0.034338,0.016361,-0.038712
2025-12-16 17:40:13.029,0.168234,0.079618,0.078301,-2.445889,1.354827,2.197283,1.540268,0.001688,0.040198,0.004538,0.006794,0.035109,0.017391,-0.038566
2025-12-16 17:40:13.030,0.168235,0.079657,0.078310,-2.445882,1.354857,2.197296,1.540224,0.000526,0.039417,0.007758,0.005157,0.031162,0.017354,-0.043499
2025-12-16 17:40:13.031,0.168238,0.079702,0.078312,-2.445869,1.354888,2.197312,1.540179,0.000388,0.039590,0.008165,0.005115,0.027601,0.018112,-0.043795
2025-12-16 17:40:13.032,0.168236,0.079747,0.078317,-2.445855,1.354917,2.197328,1.540138,-0.001476,0.039646,0.009266,0.008502,0.029881,0.019082,-0.042846
2025-12-16 17:40:13.034,0.168245,0.079788,0.078320,-2.445847,1.354947,2.197343,1.540097,0.003399,0.038548,0.006393,0.008822,0.027386,0.018940,-0.045795
2025-12-16 17:40:13.035,0.168251,0.079827,0.078323,-2.445838,1.354972,2.197355,1.540056,0.006227,0.036523,0.007431,0.006540,0.024968,0.019189,-0.043261
2025-12-16 17:40:13.036,0.168255,0.079911,0.078335,-2.445813,1.355028,2.197380,1.539981,0.003247,0.037444,0.007607,0.007440,0.029867,0.018434,-0.033968
2025-12-16 17:40:13.037,0.168259,0.079957,0.078335,-2.445805,1.355056,2.197396,1.539938,0.002429,0.041247,0.007756,0.008152,0.031902,0.019296,-0.036026
2025-12-16 17:40:13.039,0.168263,0.080002,0.078341,-2.445792,1.355086,2.197409,1.539899,0.001260,0.041456,0.009037,0.010313,0.029151,0.013710,-0.039706
2025-12-16 17:40:13.040,0.168263,0.080039,0.078348,-2.445780,1.355115,2.197431,1.539860,-0.000218,0.041254,0.007962,0.010619,0.026545,0.011767,-0.039297
2025-12-16 17:40:13.041,0.168270,0.080130,0.078353,-2.445764,1.355172,2.197459,1.539782,0.005581,0.042415,0.006413,0.007683,0.026638,0.009386,-0.038797
2025-12-16 17:40:13.042,0.168277,0.080177,0.078355,-2.445756,1.355198,2.197476,1.539733,0.005450,0.041867,0.004263,0.008629,0.024629,0.007045,-0.041053
2025-12-16 17:40:13.043,0.168278,0.080219,0.078360,-2.445744,1.355226,2.197491,1.539693,0.003376,0.043955,0.006919,0.011001,0.022976,0.004949,-0.040119
2025-12-16 17:40:13.044,0.168278,0.080270,0.078363,-2.445734,1.355254,2.197508,1.539656,0.001431,0.047830,0.004622,0.011190,0.026463,0.009144,-0.037966
2025-12-16 17:40:13.045,0.168283,0.080315,0.078364,-2.445722,1.355282,2.197522,1.539619,0.001731,0.045121,0.002299,0.012511,0.024304,0.011561,-0.037524
2025-12-16 17:40:13.046,0.168292,0.080357,0.078369,-2.445719,1.355308,2.197536,1.539583,0.002526,0.046300,0.002408,0.009987,0.023206,0.013318,-0.036454
2025-12-16 17:40:13.047,0.168292,0.080401,0.078370,-2.445708,1.355336,2.197548,1.539541,0.003744,0.043976,0.001287,0.011433,0.026793,0.013554,-0.033526
2025-12-16 17:40:13.049,0.168295,0.080445,0.078379,-2.445702,1.355360,2.197565,1.539507,0.002851,0.045833,0.005359,0.008044,0.024273,0.015989,-0.033165
2025-12-16 17:40:13.050,0.168299,0.080486,0.078380,-2.445687,1.355386,2.197579,1.539467,0.004730,0.042516,0.005913,0.010325,0.023182,0.016271,-0.034660
2025-12-16 17:40:13.051,0.168303,0.080534,0.078381,-2.445685,1.355412,2.197595,1.539430,0.003613,0.042537,0.003944,0.005923,0.021727,0.017968,-0.034990
2025-12-16 17:40:13.052,0.168312,0.080623,0.078392,-2.445662,1.355464,2.197622,1.539353,0.002280,0.045396,0.005063,0.009680,0.023369,0.017598,-0.036196
2025-12-16 17:40:13.053,0.168314,0.080673,0.078396,-2.445655,1.355494,2.197634,1.539315,0.003664,0.045253,0.003249,0.009732,0.022893,0.017224,-0.036359
2025-12-16 17:40:13.054,0.168318,0.080714,0.078398,-2.445642,1.355518,2.197648,1.539271,0.002851,0.045134,0.001840,0.008532,0.026144,0.012994,-0.042206
2025-12-16 17:40:13.055,0.168321,0.080761,0.078404,-2.445640,1.355549,2.197667,1.539228,0.004245,0.043846,0.001469,0.004554,0.029919,0.014904,-0.042321
2025-12-16 17:40:13.056,0.168325,0.080804,0.078405,-2.445634,1.355576,2.197679,1.539191,0.006478,0.044762,0.002517,0.005579,0.026584,0.015867,-0.040253
2025-12-16 17:40:13.057,0.168329,0.080850,0.078407,-2.445625,1.355601,2.197698,1.539145,0.004394,0.046822,0.001517,0.007921,0.028796,0.012614,-0.040039
2025-12-16 17:40:13.058,0.168333,0.080895,0.078418,-2.445616,1.355629,2.197711,1.539109,0.005915,0.047689,0.003072,0.008487,0.031440,0.009776,-0.037909
2025-12-16 17:40:13.059,0.168337,0.080947,0.078419,-2.445608,1.355655,2.197727,1.539069,0.004005,0.050628,0.003623,0.008941,0.028176,0.011463,-0.037194
2025-12-16 17:40:13.061,0.168345,0.080988,0.078423,-2.445593,1.355682,2.197740,1.539026,0.004341,0.045917,0.002842,0.012175,0.025789,0.012580,-0.037453
2025-12-16 17:40:13.062,0.168344,0.081035,0.078427,-2.445588,1.355709,2.197755,1.538982,0.003975,0.044474,0.004781,0.010860,0.023514,0.014152,-0.041998
2025-12-16 17:40:13.063,0.168359,0.081131,0.078438,-2.445576,1.355766,2.197789,1.538890,0.003684,0.045695,0.004964,0.011065,0.021166,0.020279,-0.045455
2025-12-16 17:40:13.064,0.168360,0.081174,0.078443,-2.445572,1.355796,2.197804,1.538846,0.005910,0.042957,0.007484,0.009633,0.025480,0.015195,-0.043654
2025-12-16 17:40:13.065,0.168360,0.081220,0.078444,-2.445560,1.355826,2.197821,1.538803,0.002661,0.039479,0.005050,0.012444,0.024365,0.016070,-0.046671
2025-12-16 17:40:13.066,0.168374,0.081268,0.078451,-2.445553,1.355855,2.197838,1.538761,0.005663,0.042964,0.008070,0.012038,0.022775,0.017089,-0.043809
2025-12-16 17:40:13.067,0.168378,0.081311,0.078456,-2.445549,1.355887,2.197854,1.538721,0.003491,0.042559,0.005988,0.011100,0.026278,0.017829,-0.040069
2025-12-16 17:40:13.068,0.168379,0.081357,0.078460,-2.445543,1.355915,2.197868,1.538678,0.001325,0.041743,0.004448,0.008445,0.023735,0.016997,-0.043582
2025-12-16 17:40:13.069,0.168380,0.081399,0.078469,-2.445536,1.355947,2.197885,1.538633,0.003612,0.043701,0.007653,0.006414,0.022332,0.017816,-0.046817
2025-12-16 17:40:13.070,0.168391,0.081441,0.078472,-2.445530,1.355977,2.197895,1.538589,0.007683,0.044553,0.005064,0.004864,0.025993,0.016599,-0.049367
2025-12-16 17:40:13.072,0.168393,0.081490,0.078475,-2.445525,1.356004,2.197909,1.538545,0.005109,0.044624,0.006250,0.002478,0.023507,0.018023,-0.046772
2025-12-16 17:40:13.073,0.168395,0.081531,0.078483,-2.445516,1.356039,2.197922,1.538497,0.005773,0.042166,0.005369,0.005902,0.027892,0.013539,-0.045921
2025-12-16 17:40:13.074,0.168405,0.081575,0.078486,-2.445511,1.356068,2.197937,1.538453,0.008784,0.044013,0.006500,0.003806,0.029868,0.015251,-0.044015
2025-12-16 17:40:13.075,0.168412,0.081670,0.078500,-2.445500,1.356132,2.197969,1.538374,0.009152,0.042571,0.006629,0.006592,0.033423,0.016493,-0.035181
2025-12-16 17:40:13.076,0.168421,0.081711,0.078507,-2.445490,1.356161,2.197983,1.538339,0.008152,0.040026,0.008157,0.009550,0.029426,0.016736,-0.034453
2025-12-16 17:40:13.077,0.168427,0.081757,0.078512,-2.445489,1.356195,2.197996,1.538294,0.009208,0.040104,0.008728,0.005374,0.027310,0.016432,-0.036086
2025-12-16 17:40:13.078,0.168432,0.081802,0.078516,-2.445479,1.356223,2.198015,1.538262,0.009363,0.042505,0.006606,0.007530,0.029070,0.017480,-0.035023
2025-12-16 17:40:13.079,0.168438,0.081850,0.078525,-2.445472,1.356252,2.198033,1.538221,0.007706,0.045533,0.009321,0.005687,0.030836,0.018545,-0.040480
2025-12-16 17:40:13.080,0.168445,0.081895,0.078535,-2.445468,1.356281,2.198053,1.538177,0.009420,0.043515,0.010542,0.005541,0.032352,0.019268,-0.045729
2025-12-16 17:40:13.081,0.168451,0.081945,0.078539,-2.445459,1.356313,2.198071,1.538143,0.006997,0.043227,0.009761,0.007537,0.028956,0.019106,-0.042031
2025-12-16 17:40:13.083,0.168456,0.081990,0.078549,-2.445453,1.356339,2.198091,1.538095,0.008344,0.042261,0.011701,0.007831,0.026327,0.019326,-0.042761
2025-12-16 17:40:13.084,0.168465,0.082034,0.078555,-2.445447,1.356371,2.198106,1.538053,0.006785,0.039792,0.011847,0.005490,0.029000,0.014051,-0.042021
2025-12-16 17:40:13.085,0.168473,0.082079,0.078562,-2.445437,1.356398,2.198123,1.538017,0.006229,0.039299,0.008835,0.007889,0.030184,0.014844,-0.039800
2025-12-16 17:40:13.086,0.168484,0.082170,0.078575,-2.445423,1.356457,2.198157,1.537937,0.006197,0.044610,0.010265,0.010257,0.030559,0.016320,-0.042932
2025-12-16 17:40:13.087,0.168488,0.082213,0.078583,-2.445411,1.356486,2.198176,1.537904,0.004604,0.045469,0.011377,0.009484,0.031875,0.017290,-0.039586
2025-12-16 17:40:13.088,0.168492,0.082260,0.078589,-2.445404,1.356517,2.198194,1.537863,0.002867,0.043565,0.009137,0.009448,0.033741,0.021997,-0.039134
2025-12-16 17:40:13.089,0.168501,0.082306,0.078593,-2.445398,1.356542,2.198214,1.537821,0.003941,0.045267,0.009260,0.009784,0.033700,0.021572,-0.039547
2025-12-16 17:40:13.090,0.168507,0.082347,0.078602,-2.445392,1.356571,2.198226,1.537780,0.002826,0.041643,0.008149,0.009747,0.034527,0.015829,-0.039818
2025-12-16 17:40:13.091,0.168511,0.082393,0.078605,-2.445385,1.356602,2.198241,1.537741,0.005174,0.043847,0.005453,0.010652,0.031264,0.016241,-0.039605
2025-12-16 17:40:13.093,0.168517,0.082443,0.078617,-2.445377,1.356630,2.198256,1.537698,0.007913,0.043545,0.009505,0.013816,0.032105,0.011853,-0.040402
2025-12-16 17:40:13.094,0.168521,0.082489,0.078623,-2.445365,1.356659,2.198275,1.537660,0.005804,0.045212,0.007477,0.014897,0.033629,0.014258,-0.043151
2025-12-16 17:40:13.095,0.168535,0.082576,0.078637,-2.445345,1.356712,2.198308,1.537583,0.007638,0.040517,0.007647,0.011575,0.030367,0.012983,-0.040966
2025-12-16 17:40:13.097,0.168543,0.082625,0.078645,-2.445336,1.356739,2.198321,1.537546,0.009383,0.040517,0.006256,0.012241,0.027207,0.013674,-0.039516
2025-12-16 17:40:13.098,0.168547,0.082669,0.078652,-2.445326,1.356767,2.198335,1.537508,0.010021,0.042095,0.005666,0.013596,0.029154,0.014644,-0.038915
2025-12-16 17:40:13.099,0.168556,0.082764,0.078664,-2.445311,1.356822,2.198365,1.537432,0.010730,0.044061,0.003295,0.013075,0.028516,0.016926,-0.038214
2025-12-16 17:40:13.100,0.168565,0.082809,0.078669,-2.445307,1.356849,2.198382,1.537385,0.009131,0.042474,0.001801,0.008515,0.025539,0.018120,-0.040031
2025-12-16 17:40:13.101,0.168573,0.082857,0.078683,-2.445295,1.356877,2.198396,1.537349,0.010412,0.044869,0.006219,0.010670,0.023764,0.018199,-0.038146
2025-12-16 17:40:13.102,0.168576,0.082901,0.078686,-2.445286,1.356906,2.198408,1.537305,0.009749,0.045641,0.003291,0.011214,0.027042,0.012861,-0.039766
2025-12-16 17:40:13.103,0.168581,0.082948,0.078691,-2.445278,1.356934,2.198420,1.537263,0.009906,0.044212,0.001901,0.010973,0.029459,0.014246,-0.039217
2025-12-16 17:40:13.104,0.168590,0.082991,0.078700,-2.445265,1.356964,2.198436,1.537228,0.011748,0.044419,0.001465,0.012506,0.027113,0.015447,-0.037197
2025-12-16 17:40:13.105,0.168594,0.083033,0.078705,-2.445254,1.356994,2.198447,1.537189,0.010776,0.044872,0.000569,0.010500,0.025251,0.015929,-0.037337
2025-12-16 17:40:13.107,0.168600,0.083080,0.078713,-2.445245,1.357027,2.198460,1.537150,0.011253,0.043223,0.004192,0.010733,0.023827,0.011985,-0.036594
2025-12-16 17:40:13.108,0.168611,0.083168,0.078729,-2.445231,1.357086,2.198497,1.537069,0.009149,0.043751,0.008255,0.006982,0.029851,0.007874,-0.039815
2025-12-16 17:40:13.109,0.168616,0.083213,0.078736,-2.445218,1.357114,2.198508,1.537028,0.006845,0.044989,0.009308,0.009524,0.031297,0.010154,-0.038832
2025-12-16 17:40:13.111,0.168620,0.083263,0.078741,-2.445210,1.357142,2.198520,1.536982,0.004472,0.047112,0.006401,0.009560,0.032217,0.007220,-0.040563
