timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:30.398,0.177143,0.298720,0.075759,-2.344184,1.429267,2.237654,1.403444,-0.000252,0.000097,-0.000227,-0.000694,0.000257,0.000778,-0.000262
2025-12-16 17:44:30.399,0.177143,0.298724,0.075759,-2.344182,1.429268,2.237650,1.403454,-0.000112,0.001033,-0.000286,0.000496,0.000209,-0.000152,0.001568
2025-12-16 17:44:30.400,0.177143,0.298722,0.075761,-2.344184,1.429265,2.237651,1.403450,-0.000075,0.000132,0.000366,-0.000319,0.000137,-0.000474,0.000333
2025-12-16 17:44:30.401,0.177145,0.298722,0.075761,-2.344184,1.429268,2.237652,1.403450,0.000507,0.000088,0.000244,-0.000213,0.000429,-0.000316,-0.000490
2025-12-16 17:44:30.402,0.177145,0.298724,0.075761,-2.344180,1.429268,2.237653,1.403450,0.000338,0.000615,0.000163,0.001065,-0.000055,0.001247,0.000385
2025-12-16 17:44:30.404,0.177143,0.298722,0.075763,-2.344182,1.429265,2.237649,1.403444,-0.000331,-0.000147,0.000758,0.000153,-0.001021,-0.000253,-0.001540
2025-12-16 17:44:30.405,0.177147,0.298724,0.075759,-2.344182,1.429266,2.237654,1.403444,0.000893,0.000459,-0.000701,0.000102,-0.000342,0.000577,-0.000688
2025-12-16 17:44:30.406,0.177143,0.298720,0.075757,-2.344179,1.429268,2.237650,1.403450,-0.000519,-0.000900,-0.001024,0.001182,0.000415,-0.000361,0.000287
2025-12-16 17:44:30.407,0.177147,0.298716,0.075759,-2.344188,1.429267,2.237652,1.403451,0.000768,-0.001157,-0.000126,-0.001532,-0.000029,-0.000241,0.000192
2025-12-16 17:44:30.408,0.177149,0.298719,0.075761,-2.344181,1.429266,2.237649,1.403452,0.001162,0.000435,0.000473,0.000742,0.000625,-0.000534,0.001552
2025-12-16 17:44:30.409,0.177145,0.298719,0.075759,-2.344182,1.429266,2.237649,1.403448,-0.000474,0.000193,-0.000347,0.000886,-0.000593,0.000012,-0.001345
2025-12-16 17:44:30.410,0.177145,0.298721,0.075761,-2.344185,1.429265,2.237650,1.403444,-0.000316,0.000686,0.000326,-0.000523,0.000249,0.000381,-0.001269
2025-12-16 17:44:30.411,0.177150,0.298721,0.075763,-2.344180,1.429267,2.237649,1.403447,0.001553,0.000457,0.000867,0.001415,0.000166,-0.000119,-0.000473
2025-12-16 17:44:30.413,0.177145,0.298722,0.075759,-2.344182,1.429265,2.237647,1.403449,-0.000728,-0.002313,-0.000629,0.000294,0.000110,-0.000452,0.001109
2025-12-16 17:44:30.414,0.177147,0.298720,0.075760,-2.344182,1.429269,2.237651,1.403453,-0.000169,-0.001217,0.000927,0.000130,0.000388,-0.000450,0.000617
2025-12-16 17:44:30.416,0.177147,0.298719,0.075760,-2.344180,1.429268,2.237651,1.403452,-0.000113,-0.000960,-0.000032,0.000737,-0.000080,0.000446,0.000038
2025-12-16 17:44:30.417,0.177149,0.298719,0.075760,-2.344186,1.429265,2.237651,1.403447,0.000575,-0.000752,-0.000021,-0.000715,-0.001037,-0.000449,-0.000686
2025-12-16 17:44:30.418,0.177149,0.298716,0.075761,-2.344186,1.429265,2.237649,1.403443,0.000383,-0.001698,-0.000014,-0.000477,-0.000691,-0.000299,-0.001543
2025-12-16 17:44:30.419,0.177149,0.298717,0.075761,-2.344187,1.429267,2.237648,1.403452,0.000170,-0.000473,-0.000006,-0.000614,0.000145,-0.000020,0.001349
2025-12-16 17:44:30.420,0.177149,0.298719,0.075763,-2.344185,1.429268,2.237647,1.403452,0.000113,0.000206,0.000645,0.000797,0.000402,-0.000013,0.001984
2025-12-16 17:44:30.422,0.177147,0.298716,0.075761,-2.344184,1.429268,2.237647,1.403454,-0.000574,-0.001002,-0.000219,0.001088,0.000268,-0.000009,0.000984
2025-12-16 17:44:30.423,0.177150,0.298712,0.075761,-2.344185,1.429268,2.237650,1.403455,0.000824,-0.001338,-0.000146,0.000725,0.000179,0.000740,0.000995
2025-12-16 17:44:30.424,0.177149,0.298716,0.075761,-2.344187,1.429267,2.237649,1.403444,-0.000008,0.000856,-0.000097,0.000484,-0.000186,0.000120,-0.002219
2025-12-16 17:44:30.425,0.177147,0.298713,0.075763,-2.344187,1.429268,2.237647,1.403452,-0.000839,-0.000749,0.000606,-0.000662,0.000335,-0.000319,0.000687
2025-12-16 17:44:30.426,0.177147,0.298713,0.075757,-2.344191,1.429267,2.237653,1.403450,-0.000559,-0.000505,-0.000802,-0.001837,-0.000082,0.000533,-0.000254
2025-12-16 17:44:30.427,0.177150,0.298709,0.075760,-2.344193,1.429267,2.237651,1.403452,0.000834,-0.001548,0.000022,-0.001367,-0.000054,0.000355,0.000543
2025-12-16 17:44:30.429,0.177150,0.298714,0.075759,-2.344190,1.429267,2.237652,1.403454,0.000556,-0.002438,-0.000542,-0.002864,-0.000036,-0.000136,0.000735
2025-12-16 17:44:30.430,0.177149,0.298711,0.075759,-2.344191,1.429266,2.237649,1.403449,-0.000186,-0.002448,-0.000361,-0.001687,-0.000363,-0.000464,-0.000968
2025-12-16 17:44:30.431,0.177149,0.298708,0.075761,-2.344197,1.429266,2.237649,1.403447,0.000134,-0.005525,0.000211,-0.000703,-0.000161,0.000043,-0.000894
2025-12-16 17:44:30.432,0.177149,0.298709,0.075763,-2.344200,1.429267,2.237649,1.403448,0.000089,-0.002850,0.000790,-0.001166,0.000231,0.000028,0.000489
2025-12-16 17:44:30.434,0.177149,0.298707,0.075761,-2.344201,1.429265,2.237650,1.403454,0.000059,-0.002737,-0.000123,-0.000326,0.000459,0.000392,0.001411
2025-12-16 17:44:30.435,0.177147,0.298708,0.075763,-2.344203,1.429265,2.237654,1.403452,-0.000610,-0.001478,0.000568,-0.000854,-0.000338,0.000634,0.001280
2025-12-16 17:44:30.436,0.177147,0.298706,0.075759,-2.344205,1.429267,2.237651,1.403451,-0.000407,-0.001700,-0.000828,-0.000629,0.000114,0.000050,0.000853
2025-12-16 17:44:30.437,0.177150,0.298702,0.075761,-2.344203,1.429266,2.237649,1.403450,0.000935,-0.001901,0.000005,0.001300,-0.000263,-0.000340,-0.000855
2025-12-16 17:44:30.438,0.177147,0.298696,0.075759,-2.344213,1.429266,2.237649,1.403442,-0.000203,-0.001898,-0.000369,-0.000274,0.000222,-0.000151,-0.001940
2025-12-16 17:44:30.439,0.177149,0.298698,0.075759,-2.344213,1.429263,2.237647,1.403451,0.000514,-0.000202,-0.000246,-0.002046,-0.000191,-0.000474,0.001216
2025-12-16 17:44:30.441,0.177150,0.298695,0.075757,-2.344218,1.429266,2.237647,1.403454,0.000900,-0.001286,-0.000721,-0.001632,0.000212,-0.000316,0.001557
2025-12-16 17:44:30.442,0.177149,0.298696,0.075763,-2.344224,1.429267,2.237649,1.403453,0.000043,0.000229,0.001283,-0.001939,0.000141,0.000162,0.001750
2025-12-16 17:44:30.443,0.177143,0.298693,0.075761,-2.344227,1.429266,2.237647,1.403456,-0.001735,0.000131,0.000206,-0.000794,-0.000245,-0.000265,0.001167
2025-12-16 17:44:30.444,0.177145,0.298692,0.075763,-2.344230,1.429267,2.237649,1.403449,-0.000600,0.000072,0.000787,-0.000086,0.000176,0.000197,-0.000680
2025-12-16 17:44:30.445,0.177147,0.298685,0.075759,-2.344238,1.429266,2.237649,1.403449,-0.000112,-0.000356,-0.000269,-0.001993,-0.000148,0.000087,-0.000415
2025-12-16 17:44:30.447,0.177145,0.298683,0.075759,-2.344244,1.429265,2.237647,1.403451,-0.000631,-0.002830,-0.000179,-0.004680,-0.000438,-0.000315,0.000096
2025-12-16 17:44:30.448,0.177142,0.298682,0.075757,-2.344248,1.429266,2.237647,1.403451,-0.001535,-0.001504,-0.000676,-0.003600,0.000047,-0.000210,0.001149
2025-12-16 17:44:30.449,0.177142,0.298682,0.075759,-2.344254,1.429267,2.237649,1.403451,-0.001023,-0.000089,0.000106,-0.005572,0.000371,0.000233,0.001105
2025-12-16 17:44:30.450,0.177145,0.298679,0.075759,-2.344258,1.429268,2.237650,1.403450,0.000432,-0.000209,0.000071,-0.004219,0.000552,0.000528,-0.000687
2025-12-16 17:44:30.451,0.177145,0.298674,0.075757,-2.344261,1.429266,2.237650,1.403451,0.000288,-0.003953,-0.000510,-0.003191,-0.000276,0.000352,0.000627
2025-12-16 17:44:30.452,0.177143,0.298673,0.075759,-2.344272,1.429267,2.237646,1.403443,-0.000365,-0.004914,0.000217,-0.007222,0.000155,-0.000850,-0.002125
2025-12-16 17:44:30.453,0.177143,0.298671,0.075759,-2.344280,1.429266,2.237650,1.403446,-0.000162,-0.006802,0.000096,-0.004242,-0.000157,0.000097,-0.001182
2025-12-16 17:44:30.454,0.177145,0.298666,0.075759,-2.344285,1.429266,2.237650,1.403451,0.000449,-0.009657,0.000064,-0.006376,-0.000105,0.000438,0.001755
2025-12-16 17:44:30.455,0.177145,0.298667,0.075759,-2.344289,1.429266,2.237650,1.403454,0.000299,-0.006057,0.000043,-0.004721,-0.000070,0.000292,0.001509
2025-12-16 17:44:30.456,0.177143,0.298664,0.075761,-2.344296,1.429266,2.237649,1.403450,-0.000357,-0.004657,0.000585,-0.004707,-0.000047,-0.000179,0.000294
2025-12-16 17:44:30.457,0.177142,0.298658,0.075759,-2.344301,1.429266,2.237649,1.403444,-0.000795,-0.005332,-0.000167,-0.003403,-0.000031,-0.000119,-0.001601
2025-12-16 17:44:30.459,0.177143,0.298661,0.075761,-2.344306,1.429265,2.237649,1.403454,0.000027,-0.002789,0.000446,-0.005192,-0.000360,-0.000079,0.001442
2025-12-16 17:44:30.460,0.177143,0.298653,0.075757,-2.344312,1.429265,2.237650,1.403443,0.000018,-0.003884,-0.000816,-0.004440,-0.000240,0.000320,-0.001921
2025-12-16 17:44:30.461,0.177143,0.298652,0.075759,-2.344319,1.429265,2.237651,1.403452,0.000012,-0.002785,0.000013,-0.003834,-0.000160,0.000586,0.000889
2025-12-16 17:44:30.462,0.177142,0.298656,0.075759,-2.344325,1.429266,2.237649,1.403449,-0.000549,-0.000797,0.000008,-0.002237,0.000232,-0.000355,0.000220
2025-12-16 17:44:30.463,0.177142,0.298654,0.075759,-2.344335,1.429266,2.237647,1.403450,-0.000430,-0.000479,0.000004,-0.000040,0.000103,-0.000531,0.001081
2025-12-16 17:44:30.464,0.177143,0.298647,0.075757,-2.344344,1.429266,2.237647,1.403443,0.000270,-0.002794,-0.000554,-0.004064,0.000069,-0.000354,-0.001449
2025-12-16 17:44:30.465,0.177143,0.298647,0.075759,-2.344356,1.429266,2.237646,1.403445,0.000180,-0.001260,0.000187,-0.008092,0.000046,-0.000575,-0.001339
2025-12-16 17:44:30.466,0.177143,0.298642,0.075759,-2.344359,1.429264,2.237647,1.403449,0.000120,-0.002081,0.000125,-0.007448,-0.000648,-0.000044,0.000904
2025-12-16 17:44:30.468,0.177145,0.298642,0.075757,-2.344361,1.429265,2.237650,1.403450,0.000637,-0.000857,-0.000474,-0.003877,-0.000093,0.000716,0.001349
2025-12-16 17:44:30.469,0.177143,0.298639,0.075761,-2.344371,1.429265,2.237649,1.403449,-0.000132,-0.000591,0.000241,-0.003647,-0.000062,0.000105,0.000526
2025-12-16 17:44:30.470,0.177143,0.298641,0.075760,-2.344382,1.429265,2.237651,1.403452,-0.000088,0.000798,0.000161,-0.007302,-0.000041,-0.000303,0.001436
2025-12-16 17:44:30.471,0.177143,0.298639,0.075759,-2.344390,1.429265,2.237649,1.403452,-0.000225,-0.001222,0.000071,-0.005327,-0.000018,0.000114,0.000876
2025-12-16 17:44:30.472,0.177143,0.298635,0.075761,-2.344398,1.429263,2.237649,1.403447,-0.000150,-0.002291,0.000604,-0.007915,-0.000656,0.000076,-0.001213
2025-12-16 17:44:30.474,0.177143,0.298632,0.075761,-2.344406,1.429265,2.237647,1.403444,-0.000100,-0.001730,0.000403,-0.009515,0.000207,-0.000322,-0.001555
2025-12-16 17:44:30.475,0.177147,0.298634,0.075759,-2.344417,1.429264,2.237647,1.403448,0.000884,0.000779,-0.000378,-0.005074,-0.000247,-0.000030,0.000631
2025-12-16 17:44:30.476,0.177145,0.298628,0.075761,-2.344425,1.429265,2.237649,1.403451,0.000032,-0.000773,0.000305,-0.005567,0.000174,0.000353,0.001506
2025-12-16 17:44:30.477,0.177147,0.298629,0.075763,-2.344429,1.429265,2.237647,1.403450,0.000578,0.000070,0.000853,-0.004027,0.000116,-0.000138,0.000665
2025-12-16 17:44:30.479,0.177145,0.298626,0.075761,-2.344434,1.429266,2.237647,1.403452,-0.000171,-0.000001,-0.000081,-0.003572,0.000417,-0.000092,0.001155
2025-12-16 17:44:30.480,0.177145,0.298629,0.075759,-2.344439,1.429265,2.237647,1.403445,-0.000114,0.001077,-0.000611,-0.003116,-0.000061,-0.000061,-0.001400
2025-12-16 17:44:30.481,0.177145,0.298627,0.075759,-2.344450,1.429264,2.237647,1.403448,0.000320,0.000811,-0.000086,-0.006165,-0.000366,-0.000152,0.000090
2025-12-16 17:44:30.482,0.177145,0.298626,0.075763,-2.344451,1.429265,2.237647,1.403448,0.000214,0.000526,0.001149,-0.003833,0.000095,-0.000101,0.000060
2025-12-16 17:44:30.484,0.177145,0.298626,0.075759,-2.344455,1.429264,2.237649,1.403451,0.000142,0.000339,-0.000440,-0.003322,-0.000276,0.000306,0.001125
2025-12-16 17:44:30.485,0.177147,0.298625,0.075759,-2.344461,1.429264,2.237650,1.403451,0.000652,0.000867,-0.000294,-0.002372,-0.000184,-0.000508,0.000750
2025-12-16 17:44:30.486,0.177149,0.298628,0.075757,-2.344467,1.429264,2.237646,1.403448,0.001084,0.001128,-0.000753,-0.005638,0.009374,-0.000712,-0.000585
2025-12-16 17:44:30.487,0.177147,0.298625,0.075761,-2.344470,1.429268,2.237647,1.403448,0.000073,0.000191,0.000612,-0.006499,0.007041,-0.000102,-0.000390
2025-12-16 17:44:30.488,0.177147,0.298626,0.075759,-2.344474,1.429265,2.237645,1.403443,0.000049,0.000680,-0.000149,-0.004857,0.004982,-0.000441,-0.001684
2025-12-16 17:44:30.489,0.177150,0.298625,0.075761,-2.344484,1.429266,2.237646,1.403454,0.001228,0.001041,0.000491,-0.002344,0.003602,0.000053,0.000823
2025-12-16 17:44:30.490,0.177147,0.298623,0.075763,-2.344485,1.429264,2.237645,1.403455,-0.000388,0.000136,0.000977,-0.003306,0.002313,-0.000338,0.000548
2025-12-16 17:44:30.491,0.177147,0.298624,0.075761,-2.344492,1.429264,2.237649,1.403452,-0.000258,0.000646,0.000002,-0.005111,0.001424,0.000860,0.000705
2025-12-16 17:44:30.492,0.177147,0.298621,0.075757,-2.344499,1.429265,2.237647,1.403449,-0.000172,-0.000127,-0.001113,-0.006738,0.001735,0.000200,-0.000242
2025-12-16 17:44:30.493,0.177145,0.298621,0.075764,-2.344504,1.429264,2.237647,1.403445,-0.000672,0.000472,0.001578,-0.003951,0.000923,0.000134,-0.001620
2025-12-16 17:44:30.495,0.177147,0.298623,0.075761,-2.344504,1.429263,2.237646,1.403447,0.000109,-0.001530,-0.000154,-0.004416,0.000389,-0.000250,-0.000334
2025-12-16 17:44:30.496,0.177145,0.298618,0.075761,-2.344516,1.429263,2.237650,1.403445,-0.000484,-0.002481,-0.000103,-0.004778,0.000319,-0.000167,-0.000595
2025-12-16 17:44:30.497,0.177150,0.298620,0.075761,-2.344518,1.429265,2.237646,1.403450,0.001440,-0.001195,-0.000069,-0.003007,0.000902,-0.000484,0.001061
2025-12-16 17:44:30.498,0.177149,0.298618,0.075759,-2.344527,1.429264,2.237652,1.403453,0.000671,-0.000177,-0.000804,-0.004340,0.000324,0.000633,0.001444
2025-12-16 17:44:30.500,0.177150,0.298621,0.075761,-2.344530,1.429264,2.237649,1.403452,0.001004,0.001008,0.000021,-0.006395,0.000235,0.000049,0.000589
2025-12-16 17:44:30.501,0.177149,0.298616,0.075759,-2.344535,1.429264,2.237647,1.403444,0.000113,-0.000038,-0.000543,-0.006076,0.000170,-0.000307,-0.002150
2025-12-16 17:44:30.502,0.177150,0.298619,0.075764,-2.344539,1.429265,2.237647,1.403442,0.000632,0.001136,0.001401,-0.005619,0.000463,-0.000204,-0.002146
2025-12-16 17:44:30.503,0.177150,0.298615,0.075759,-2.344551,1.429264,2.237646,1.403450,0.000466,-0.000348,-0.001140,-0.005734,-0.000009,-0.000204,0.001352
2025-12-16 17:44:30.504,0.177154,0.298617,0.075761,-2.344549,1.429264,2.237645,1.403451,0.001425,0.000399,-0.000203,-0.002808,-0.000001,-0.000509,0.001241
2025-12-16 17:44:30.505,0.177152,0.298615,0.075761,-2.344555,1.429267,2.237647,1.403453,0.000393,0.000251,-0.000136,-0.003779,-0.000303,0.000373,0.001573
2025-12-16 17:44:30.507,0.177150,0.298617,0.075759,-2.344558,1.429266,2.237646,1.403454,-0.000295,0.000157,-0.000647,-0.002627,0.000445,-0.000091,0.001388
2025-12-16 17:44:30.508,0.177149,0.298615,0.075761,-2.344561,1.429264,2.237645,1.403450,-0.000753,-0.000553,0.000125,-0.001832,-0.000346,-0.000433,-0.000499
2025-12-16 17:44:30.509,0.177150,0.298612,0.075764,-2.344564,1.429264,2.237645,1.403443,0.000055,-0.001488,0.001290,-0.001282,-0.000229,-0.000289,-0.002503
2025-12-16 17:44:30.510,0.177149,0.298606,0.075766,-2.344569,1.429264,2.237644,1.403445,-0.000520,-0.002203,0.000860,-0.004343,0.000153,-0.000566,-0.000956
2025-12-16 17:44:30.511,0.177152,0.298612,0.075765,-2.344573,1.429264,2.237646,1.403445,0.000767,0.000848,0.000573,-0.002513,0.000103,0.000369,-0.000638
2025-12-16 17:44:30.512,0.177150,0.298607,0.075761,-2.344583,1.429264,2.237647,1.403455,-0.000030,-0.000926,-0.000766,-0.004262,0.000148,0.000266,0.002373
2025-12-16 17:44:30.514,0.177150,0.298609,0.075764,-2.344586,1.429263,2.237650,1.403451,-0.000020,-0.000062,0.000696,-0.005064,-0.000206,-0.000162,0.000124
2025-12-16 17:44:30.515,0.177152,0.298605,0.075761,-2.344589,1.429262,2.237645,1.403451,0.000543,-0.001249,-0.000743,-0.005820,-0.000476,-0.000854,0.000083
2025-12-16 17:44:30.516,0.177149,0.298607,0.075766,-2.344595,1.429261,2.237646,1.403445,-0.007697,-0.000184,0.001268,-0.007588,-0.000656,-0.000196,-0.001742
2025-12-16 17:44:30.517,0.177147,0.298607,0.075761,-2.344600,1.429263,2.237645,1.403445,-0.006360,-0.000123,-0.000918,-0.005151,0.000241,-0.000131,-0.001161
2025-12-16 17:44:30.518,0.177145,0.298603,0.075761,-2.344607,1.429264,2.237648,1.403450,-0.004215,-0.001045,-0.000408,-0.004966,-0.000447,0.000530,0.000343
2025-12-16 17:44:30.519,0.177149,0.298600,0.075761,-2.344613,1.429264,2.237647,1.403451,-0.001848,-0.001904,-0.000272,-0.004547,0.000041,0.000014,0.000568
2025-12-16 17:44:30.521,0.177149,0.298598,0.075763,-2.344613,1.429264,2.237649,1.403452,-0.001415,-0.001826,0.000468,-0.002822,0.000028,-0.000364,0.000751
2025-12-16 17:44:30.522,0.177150,0.298596,0.075759,-2.344614,1.429264,2.237647,1.403445,-0.000524,-0.001774,-0.000894,-0.001654,0.000018,0.000131,-0.001669
2025-12-16 17:44:30.523,0.177147,0.298596,0.075761,-2.344618,1.429264,2.237646,1.403448,-0.001659,-0.001183,-0.000039,-0.002557,0.000012,-0.000286,-0.000401
2025-12-16 17:44:30.524,0.177145,0.298600,0.075763,-2.344619,1.429262,2.237648,1.403445,-0.001740,-0.002805,0.000623,-0.001890,-0.000331,0.000521,-0.000979
2025-12-16 17:44:30.525,0.177149,0.298600,0.075763,-2.344622,1.429263,2.237649,1.403450,-0.000011,-0.002131,0.000416,-0.002513,0.000119,0.000721,0.000805
2025-12-16 17:44:30.526,0.177150,0.298600,0.075763,-2.344627,1.429263,2.237645,1.403449,0.000506,-0.000967,0.000277,-0.003543,0.000079,-0.000605,0.000164
2025-12-16 17:44:30.527,0.177149,0.298595,0.075761,-2.344626,1.429265,2.237647,1.403449,0.000210,-0.001627,-0.000898,-0.000912,0.000340,0.000319,-0.000289
2025-12-16 17:44:30.528,0.177147,0.298597,0.075763,-2.344631,1.429265,2.237645,1.403445,-0.000528,-0.000611,0.000051,-0.002415,0.000227,-0.000499,-0.001278
2025-12-16 17:44:30.530,0.177147,0.298593,0.075765,-2.344627,1.429268,2.237649,1.403448,-0.000366,-0.001583,0.000034,-0.000437,0.000151,0.000752,-0.000140
2025-12-16 17:44:30.531,0.177145,0.298597,0.075763,-2.344633,1.429268,2.237646,1.403448,-0.000811,0.000012,0.000023,-0.001522,-0.000204,-0.000211,-0.000093
2025-12-16 17:44:30.532,0.177147,0.298600,0.075761,-2.344628,1.429266,2.237647,1.403450,0.000008,0.001180,-0.000634,0.000173,-0.000814,0.000199,0.000684
2025-12-16 17:44:30.533,0.177145,0.298600,0.075761,-2.344635,1.429267,2.237646,1.403448,-0.000557,0.000760,-0.000423,-0.001662,0.000780,-0.000207,-0.000290
2025-12-16 17:44:30.534,0.177147,0.298599,0.075763,-2.344634,1.429263,2.237647,1.403452,0.000181,-0.000070,0.000368,-0.000562,-0.000464,0.000201,0.001265
2025-12-16 17:44:30.536,0.177149,0.298599,0.075761,-2.344636,1.429264,2.237647,1.403452,0.000767,-0.000061,-0.000405,-0.000939,0.000030,0.000134,0.000843
2025-12-16 17:44:30.537,0.177147,0.298597,0.075763,-2.344633,1.429267,2.237647,1.403454,-0.000141,-0.000701,0.000380,0.000482,0.000020,0.000089,0.001274
2025-12-16 17:44:30.538,0.177147,0.298600,0.075761,-2.344636,1.429266,2.237647,1.403447,-0.000652,0.000731,-0.000396,-0.000240,-0.000665,0.000060,-0.001660
2025-12-16 17:44:30.539,0.177147,0.298604,0.075761,-2.344633,1.429266,2.237646,1.403451,0.000120,0.001038,-0.000264,0.001043,0.000540,-0.000299,0.000318
2025-12-16 17:44:30.540,0.177145,0.298603,0.075761,-2.344634,1.429264,2.237649,1.403444,-0.000478,0.000687,-0.000733,0.001250,0.000055,0.000513,-0.001958
2025-12-16 17:44:30.541,0.177143,0.298604,0.075765,-2.344635,1.429267,2.237650,1.403449,-0.000876,0.000455,0.000718,0.000831,0.000037,0.000715,0.000152
2025-12-16 17:44:30.542,0.177147,0.298605,0.075758,-2.344635,1.429266,2.237649,1.403454,0.000529,0.000950,-0.001285,0.000553,0.000330,0.000103,0.001899
2025-12-16 17:44:30.543,0.177145,0.298601,0.075760,-2.344637,1.429261,2.237650,1.403451,-0.000205,-0.000575,-0.000856,-0.000189,-0.001103,0.000442,0.000181
2025-12-16 17:44:30.544,0.177145,0.298602,0.075760,-2.344634,1.429266,2.237652,1.403451,-0.000137,0.000172,-0.000571,0.000987,-0.000057,-0.000078,0.000121
2025-12-16 17:44:30.546,0.177147,0.298600,0.075764,-2.344639,1.429268,2.237650,1.403448,0.000465,-0.000443,0.000733,-0.001106,0.000301,-0.001137,-0.001005
2025-12-16 17:44:30.547,0.177147,0.298604,0.075759,-2.344634,1.429265,2.237648,1.403445,0.000310,0.000910,-0.001275,0.001025,0.000201,-0.000385,-0.001382
2025-12-16 17:44:30.548,0.177143,0.298608,0.075764,-2.344637,1.429264,2.237650,1.403453,-0.000774,0.000826,0.000901,-0.000377,0.000173,0.000534,0.001248
2025-12-16 17:44:30.549,0.177142,0.298609,0.075762,-2.344635,1.429264,2.237651,1.403452,-0.001073,0.000550,0.000601,0.000305,-0.000563,0.000729,0.000459
2025-12-16 17:44:30.550,0.177147,0.298607,0.075760,-2.344634,1.429267,2.237646,1.403445,0.000955,-0.000190,-0.000713,0.000760,0.000303,-0.000972,-0.000779
2025-12-16 17:44:30.551,0.177147,0.298607,0.075764,-2.344635,1.429266,2.237652,1.403443,0.000796,-0.000270,0.000425,-0.000033,0.000022,-0.000206,-0.001804
2025-12-16 17:44:30.552,0.177143,0.298605,0.075764,-2.344635,1.429265,2.237650,1.403449,-0.000583,-0.000830,0.000284,-0.000022,-0.000325,0.000236,0.000628
2025-12-16 17:44:30.553,0.177145,0.298609,0.075762,-2.344635,1.429267,2.237652,1.403451,0.000168,0.000653,-0.000368,-0.000015,0.000462,0.000157,0.000758
2025-12-16 17:44:30.555,0.177147,0.298609,0.075761,-2.344634,1.429267,2.237648,1.403452,0.000669,0.000435,-0.000802,0.000547,0.000308,-0.000607,0.000878
2025-12-16 17:44:30.556,0.177145,0.298602,0.075762,-2.344637,1.429267,2.237649,1.403449,-0.000111,-0.002030,0.000022,-0.000749,0.000205,-0.000778,0.000586
2025-12-16 17:44:30.557,0.177145,0.298605,0.075766,-2.344637,1.429263,2.237652,1.403442,-0.000074,-0.000240,0.001221,-0.000499,-0.000202,0.000193,-0.001407
2025-12-16 17:44:30.558,0.177143,0.298607,0.075762,-2.344633,1.429264,2.237651,1.403442,-0.000606,0.000490,-0.000392,0.000224,-0.000474,-0.000210,-0.002023
2025-12-16 17:44:30.559,0.177143,0.298609,0.075762,-2.344633,1.429266,2.237650,1.403442,-0.000404,0.000883,-0.000262,0.000706,0.000023,0.000572,-0.000637
2025-12-16 17:44:30.560,0.177147,0.298603,0.075761,-2.344635,1.429265,2.237647,1.403448,0.000844,-0.001174,-0.000731,-0.000643,-0.000324,-0.000331,0.000661
2025-12-16 17:44:30.561,0.177149,0.298600,0.075762,-2.344640,1.429265,2.237649,1.403451,0.000808,-0.002131,0.000046,-0.001678,-0.000257,-0.000520,0.001729
2025-12-16 17:44:30.562,0.177149,0.298603,0.075759,-2.344630,1.429266,2.237650,1.403448,0.000539,-0.000214,-0.001176,0.001851,0.000168,-0.000347,0.000441
2025-12-16 17:44:30.563,0.177147,0.298605,0.075762,-2.344635,1.429266,2.237652,1.403443,-0.000290,0.006701,0.000423,0.000028,0.000112,0.000481,-0.001164
2025-12-16 17:44:30.565,0.177145,0.298603,0.075762,-2.344635,1.429267,2.237649,1.403439,-0.000750,0.004434,0.000282,-0.000538,0.000414,0.000321,-0.002200
2025-12-16 17:44:30.566,0.177145,0.298603,0.075764,-2.344631,1.429267,2.237649,1.403442,-0.000500,0.003349,0.000745,0.000755,0.000276,-0.000498,-0.000382
2025-12-16 17:44:30.567,0.177145,0.298600,0.075764,-2.344632,1.429265,2.237645,1.403441,-0.000334,0.001321,0.000496,-0.000054,-0.000494,-0.000705,-0.000628
2025-12-16 17:44:30.568,0.177147,0.298602,0.075762,-2.344630,1.429265,2.237649,1.403447,0.000334,0.001751,-0.000226,0.000521,-0.000330,-0.000097,0.001752
2025-12-16 17:44:30.569,0.177145,0.298603,0.075762,-2.344632,1.429265,2.237651,1.403447,-0.000334,0.001890,-0.000151,-0.000209,-0.000220,0.000308,0.001168
2025-12-16 17:44:30.570,0.177149,0.298600,0.075766,-2.344633,1.429265,2.237648,1.403444,0.000872,0.000212,0.001140,-0.000093,-0.000098,-0.000485,-0.000080
2025-12-16 17:44:30.571,0.177149,0.298598,0.075764,-2.344634,1.429264,2.237649,1.403439,-0.000068,-0.000346,-0.000447,-0.000619,-0.000404,-0.000323,-0.001850
2025-12-16 17:44:30.572,0.177146,0.298600,0.075767,-2.344638,1.429264,2.237647,1.403445,-0.000602,0.000379,0.000259,-0.001062,-0.000269,0.000158,0.000936
2025-12-16 17:44:30.573,0.177146,0.298596,0.075767,-2.344635,1.429263,2.237646,1.403447,-0.000958,-0.000822,0.000173,-0.000059,-0.000485,0.000105,0.001336
2025-12-16 17:44:30.574,0.177153,0.298598,0.075767,-2.344632,1.429264,2.237652,1.403447,0.001681,0.000039,0.000115,0.000518,-0.000018,0.001155,0.000891
2025-12-16 17:44:30.575,0.177150,0.298598,0.075765,-2.344632,1.429265,2.237652,1.403449,-0.000086,0.000048,-0.000480,0.000345,0.000327,0.000397,0.001306
