timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:51.652,0.172479,0.236420,0.058662,-2.383539,1.407941,2.204883,1.421602,0.002196,0.001294,0.003472,-0.000272,0.012427,0.004866,-0.000825
2025-12-16 19:02:51.703,0.172539,0.236548,0.058838,-2.383584,1.408226,2.205191,1.421376,0.004652,0.000334,0.000433,0.000368,0.003241,-0.000256,0.000796
2025-12-16 19:02:51.752,0.172611,0.236828,0.058904,-2.383613,1.408569,2.205353,1.421031,0.000605,0.009954,0.000952,-0.001026,0.007981,0.006888,-0.010445
2025-12-16 19:02:51.803,0.172638,0.237357,0.058969,-2.383625,1.408940,2.205460,1.420578,0.000749,0.008021,0.001073,0.001146,0.001472,0.000029,-0.016058
2025-12-16 19:02:51.852,0.172620,0.237894,0.058966,-2.383626,1.409171,2.205525,1.420029,0.000010,0.013258,-0.000369,-0.000683,0.005881,0.000221,-0.007914
2025-12-16 19:02:51.902,0.172608,0.238439,0.058966,-2.383625,1.409301,2.205527,1.419420,0.000800,0.011763,-0.005294,-0.000245,0.002442,0.000602,-0.011509
2025-12-16 19:02:51.953,0.172507,0.239069,0.058958,-2.383553,1.409468,2.205527,1.418756,-0.003978,0.013176,-0.001276,0.000368,0.002210,0.000402,-0.014222
2025-12-16 19:02:52.002,0.172379,0.239676,0.058938,-2.383454,1.409624,2.205521,1.418123,-0.004550,0.010243,-0.000716,0.001443,0.003480,0.000159,-0.012163
2025-12-16 19:02:52.052,0.172297,0.240184,0.058841,-2.383429,1.409700,2.205514,1.417557,-0.002063,0.006681,-0.002172,0.001638,-0.000504,0.000884,-0.011224
2025-12-16 19:02:52.102,0.172242,0.240512,0.058824,-2.383416,1.409737,2.205506,1.417386,0.000560,0.006483,-0.000005,-0.000409,-0.000005,0.000093,-0.000558
2025-12-16 19:02:52.153,0.172229,0.240485,0.058818,-2.383405,1.409742,2.205505,1.417377,-0.000439,0.000486,-0.000282,-0.000929,-0.000385,-0.000117,0.001827
2025-12-16 19:02:52.202,0.172224,0.240513,0.058813,-2.383407,1.409761,2.205505,1.417357,0.000482,-0.000281,0.001074,0.000004,-0.000327,-0.000414,0.000574
2025-12-16 19:02:52.252,0.172197,0.240501,0.058799,-2.383405,1.409815,2.205511,1.417157,-0.000063,-0.000962,-0.000372,-0.000498,0.000764,0.001005,-0.005799
2025-12-16 19:02:52.302,0.172174,0.240512,0.058783,-2.383406,1.409857,2.205511,1.417072,0.000246,0.000201,-0.001153,-0.000364,-0.000480,-0.000382,-0.002548
2025-12-16 19:02:52.352,0.172171,0.240511,0.058787,-2.383409,1.409925,2.205513,1.417048,-0.000339,0.000511,0.000417,-0.000330,0.000557,0.001232,0.000374
2025-12-16 19:02:52.402,0.172173,0.240509,0.058784,-2.383420,1.409954,2.205513,1.417028,-0.006724,0.000845,-0.000308,-0.000108,-0.000020,-0.000144,-0.002921
2025-12-16 19:02:52.451,0.172165,0.240514,0.058788,-2.383480,1.410007,2.205516,1.416826,0.000249,-0.000708,0.000224,-0.001355,-0.000039,-0.000022,-0.007142
2025-12-16 19:02:52.501,0.172148,0.240643,0.058786,-2.383611,1.410207,2.205510,1.416372,0.000093,0.007720,0.000610,-0.001288,0.012624,-0.000151,-0.002339
2025-12-16 19:02:52.552,0.172130,0.240890,0.058788,-2.383692,1.410389,2.205508,1.415915,-0.002305,0.001427,0.000795,-0.004765,0.004866,0.000046,-0.006802
2025-12-16 19:02:52.602,0.172094,0.240932,0.058788,-2.383886,1.410526,2.205507,1.415611,0.000560,0.003507,0.000598,0.001966,0.000902,-0.000219,-0.006386
2025-12-16 19:02:52.652,0.172094,0.241018,0.058785,-2.383937,1.410757,2.205528,1.415328,0.000368,0.002421,-0.000035,0.000210,0.013988,0.000850,-0.001123
2025-12-16 19:02:52.702,0.172099,0.241057,0.058799,-2.384289,1.411154,2.205754,1.414961,0.000858,0.004069,-0.001082,-0.010404,0.012772,0.005153,-0.003817
2025-12-16 19:02:52.752,0.172121,0.241400,0.058871,-2.384610,1.411687,2.205998,1.414483,-0.000783,0.006685,0.004424,-0.006104,0.017176,0.006583,-0.011852
2025-12-16 19:02:52.802,0.172255,0.241926,0.059056,-2.384966,1.412492,2.206380,1.413653,0.004108,0.006118,0.000401,-0.008178,0.016034,0.008202,-0.016068
2025-12-16 19:02:52.852,0.172321,0.242420,0.059189,-2.385411,1.413309,2.206754,1.412665,-0.000229,0.011624,-0.000657,-0.011585,0.018915,0.000615,-0.013404
2025-12-16 19:02:52.902,0.172176,0.242977,0.059087,-2.385929,1.413931,2.207274,1.411400,-0.003112,0.014321,-0.006257,-0.011389,0.007635,0.021428,-0.018615
2025-12-16 19:02:52.952,0.171510,0.244057,0.058340,-2.386797,1.414924,2.208678,1.409651,-0.011901,0.031128,-0.012296,-0.023154,0.051248,0.022759,-0.049271
2025-12-16 19:02:53.002,0.172276,0.247023,0.059160,-2.387134,1.419347,2.210659,1.406419,0.034878,0.080678,0.036905,0.000940,0.112332,0.060854,-0.079883
2025-12-16 19:02:53.052,0.174369,0.251500,0.061348,-2.387119,1.425097,2.214179,1.401814,0.039787,0.092223,0.039717,-0.000745,0.114340,0.065748,-0.087132
2025-12-16 19:02:53.102,0.176182,0.255363,0.063389,-2.387064,1.430573,2.217175,1.397919,0.035289,0.068025,0.036390,0.002086,0.102937,0.050545,-0.075211
2025-12-16 19:02:53.151,0.177510,0.257906,0.064907,-2.387130,1.434822,2.219324,1.394771,0.020075,0.033309,0.025959,-0.001479,0.057650,0.031215,-0.041806
2025-12-16 19:02:53.202,0.178098,0.258773,0.065535,-2.387110,1.436344,2.220165,1.393596,0.003942,0.014317,0.007896,0.001716,0.013374,0.007460,-0.012306
2025-12-16 19:02:53.252,0.177899,0.258830,0.065337,-2.387115,1.436358,2.220051,1.393378,-0.005635,-0.005512,-0.013031,0.000471,-0.002988,-0.014134,-0.001725
2025-12-16 19:02:53.302,0.177252,0.258316,0.064666,-2.387056,1.435006,2.219131,1.393916,-0.017186,-0.007574,-0.017143,0.001987,-0.040204,-0.015454,0.015781
2025-12-16 19:02:53.352,0.176384,0.257769,0.063801,-2.386990,1.433093,2.217881,1.394888,-0.020593,-0.011171,-0.018643,0.009588,-0.037151,-0.023628,0.023181
2025-12-16 19:02:53.402,0.175690,0.257335,0.063108,-2.386635,1.431493,2.216947,1.395672,-0.011484,-0.004186,-0.012655,0.007537,-0.020736,-0.014649,0.008959
2025-12-16 19:02:53.451,0.175291,0.257052,0.062699,-2.386521,1.430675,2.216352,1.396170,-0.005931,0.000551,-0.004232,-0.000888,-0.006238,-0.001348,0.004326
2025-12-16 19:02:53.502,0.175050,0.257428,0.062476,-2.386314,1.430298,2.216091,1.396180,-0.010604,0.011485,-0.006321,0.013340,-0.010254,-0.006330,-0.000384
2025-12-16 19:02:53.551,0.174572,0.258248,0.062036,-2.385685,1.429869,2.215669,1.395914,-0.010861,0.023043,-0.009204,0.019350,-0.006845,-0.008669,-0.009496
2025-12-16 19:02:53.602,0.174225,0.259960,0.061808,-2.384685,1.429841,2.215573,1.394991,-0.009897,0.038935,-0.010648,0.014464,0.000397,-0.005153,-0.026234
2025-12-16 19:02:53.652,0.173717,0.262036,0.061369,-2.383879,1.429840,2.215193,1.393447,-0.011792,0.047515,-0.008737,0.017058,-0.000067,-0.000550,-0.025865
2025-12-16 19:02:53.702,0.173089,0.265028,0.060836,-2.382854,1.429840,2.214961,1.390830,-0.006443,0.064603,-0.008918,0.022471,-0.000342,-0.002832,-0.065287
2025-12-16 19:02:53.752,0.172585,0.268161,0.060608,-2.382121,1.430249,2.214860,1.387885,-0.006132,0.064159,0.000049,0.019922,0.013299,0.001195,-0.057990
2025-12-16 19:02:53.802,0.172090,0.270928,0.060353,-2.381506,1.431056,2.214857,1.385251,-0.013407,0.046034,-0.003129,0.011845,0.011065,-0.001031,-0.043198
2025-12-16 19:02:53.852,0.171616,0.272877,0.060001,-2.380901,1.431465,2.214834,1.383435,-0.009114,0.032244,-0.006577,0.013819,0.003827,-0.007893,-0.038587
2025-12-16 19:02:53.905,0.171174,0.274202,0.059673,-2.380452,1.431528,2.214598,1.382109,-0.004920,0.018511,-0.001976,0.009421,0.000969,-0.002863,-0.013087
2025-12-16 19:02:53.952,0.170998,0.274772,0.059498,-2.380118,1.431535,2.214442,1.381590,-0.004459,0.009829,-0.002922,0.002604,0.000219,-0.004628,-0.006622
2025-12-16 19:02:54.002,0.170840,0.274931,0.059345,-2.380030,1.431521,2.214141,1.381512,-0.002168,-0.004825,-0.003274,-0.001251,-0.001103,-0.003434,-0.000597
2025-12-16 19:02:54.052,0.170671,0.274844,0.059164,-2.380016,1.431310,2.213845,1.381612,0.002728,-0.002685,0.000678,-0.000588,-0.003524,-0.000983,0.008340
2025-12-16 19:02:54.102,0.170560,0.274854,0.059049,-2.380028,1.431169,2.213733,1.381761,-0.002071,0.001298,-0.002696,-0.000181,0.000354,-0.000246,-0.001100
2025-12-16 19:02:54.152,0.170604,0.274856,0.059063,-2.379949,1.431162,2.213738,1.381835,0.000720,0.001554,-0.000419,0.002266,0.000048,0.000023,0.003242
2025-12-16 19:02:54.202,0.170582,0.274811,0.059047,-2.379822,1.431157,2.213737,1.382083,-0.000935,-0.000770,0.000219,0.005810,0.000787,-0.000837,0.008406
2025-12-16 19:02:54.252,0.170636,0.274809,0.059067,-2.379577,1.431098,2.213735,1.382338,-0.001054,-0.001020,0.004464,0.006937,-0.000462,0.000174,0.002844
2025-12-16 19:02:54.302,0.170680,0.274735,0.059096,-2.379515,1.431055,2.213740,1.382589,-0.005257,-0.002934,0.001953,0.001628,-0.009400,-0.000552,0.000032
2025-12-16 19:02:54.351,0.170658,0.274763,0.059065,-2.379305,1.430913,2.213747,1.382734,-0.001315,0.002532,-0.000813,0.009798,-0.000707,-0.000229,0.004679
2025-12-16 19:02:54.401,0.170763,0.274852,0.059112,-2.378855,1.430892,2.213760,1.382894,0.003704,0.003972,0.003874,0.009109,-0.000536,0.004472,0.003431
2025-12-16 19:02:54.453,0.170895,0.275198,0.059206,-2.378397,1.430891,2.213854,1.382922,-0.000477,0.007531,-0.001127,0.007894,0.000044,0.000927,-0.001307
2025-12-16 19:02:54.504,0.170845,0.275440,0.059172,-2.378171,1.430895,2.213869,1.382983,0.001039,0.009017,0.002634,0.002341,0.000187,-0.000339,-0.000588
2025-12-16 19:02:54.552,0.171033,0.275721,0.059347,-2.378187,1.430943,2.214134,1.382984,0.005019,0.009253,0.005014,-0.000462,0.006017,0.011002,-0.001917
2025-12-16 19:02:54.602,0.171188,0.275896,0.059505,-2.378229,1.431174,2.214312,1.382917,0.001249,0.002992,0.000007,0.004384,-0.000253,0.000445,-0.003595
2025-12-16 19:02:54.652,0.171186,0.275938,0.059516,-2.378083,1.431222,2.214343,1.382747,-0.001147,0.000743,-0.003275,0.003103,0.000330,0.000444,-0.002234
2025-12-16 19:02:54.701,0.171088,0.276265,0.059434,-2.377634,1.431220,2.214340,1.382762,-0.002068,0.009960,0.000489,0.010489,-0.003030,0.000405,0.000823
2025-12-16 19:02:54.752,0.171052,0.276835,0.059335,-2.376936,1.431157,2.214283,1.383014,0.001030,0.014126,-0.005014,0.012403,0.000700,-0.002510,0.007602
2025-12-16 19:02:54.801,0.170928,0.277106,0.059208,-2.376404,1.430786,2.214022,1.383367,-0.004533,0.000012,-0.003173,0.011920,-0.011845,-0.007780,0.011064
2025-12-16 19:02:54.852,0.170928,0.277048,0.059175,-2.376161,1.430669,2.214019,1.383719,0.000848,-0.002091,0.001003,0.000532,-0.000229,-0.000674,0.002085
2025-12-16 19:02:54.902,0.171028,0.277019,0.059217,-2.376226,1.430670,2.214022,1.383859,0.002312,-0.001980,0.002758,0.000435,0.000452,0.000113,0.007423
