timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:58.157,0.169272,0.187373,0.058015,-2.363081,1.357736,2.190947,1.508361,-0.005722,-0.000372,-0.002649,-0.018379,0.004211,-0.000055,-0.016597
2025-12-16 18:49:58.158,0.169276,0.187374,0.058012,-2.363085,1.357739,2.190951,1.508349,-0.002466,0.000308,-0.001939,-0.013121,0.002814,0.001421,-0.012961
2025-12-16 18:49:58.159,0.169266,0.187374,0.058003,-2.363100,1.357742,2.190952,1.508330,-0.004275,0.000205,-0.003185,-0.014306,0.001796,-0.003365,-0.010495
2025-12-16 18:49:58.160,0.169264,0.187374,0.057998,-2.363110,1.357746,2.190948,1.508311,-0.004290,0.000137,-0.003427,-0.013780,0.001053,-0.002634,-0.015063
2025-12-16 18:49:58.161,0.169261,0.187374,0.057997,-2.363120,1.357749,2.190948,1.508300,-0.004149,0.000741,-0.003471,-0.010344,0.005884,-0.001676,-0.014764
2025-12-16 18:49:58.162,0.169260,0.187371,0.057994,-2.363132,1.357752,2.190948,1.508291,0.002193,-0.000156,-0.003575,-0.013490,0.004423,-0.001337,-0.010304
2025-12-16 18:49:58.163,0.169252,0.187374,0.057992,-2.363143,1.357756,2.190949,1.508281,-0.000988,-0.001495,-0.002981,-0.012602,0.004002,-0.000717,-0.006664
2025-12-16 18:49:58.165,0.169256,0.187373,0.057993,-2.363157,1.357758,2.190951,1.508267,0.000774,-0.001260,-0.003225,-0.012290,0.002611,0.000144,-0.009892
2025-12-16 18:49:58.166,0.169250,0.187373,0.057987,-2.363170,1.357762,2.190951,1.508247,-0.001007,-0.001037,-0.003936,-0.011718,0.001613,0.000004,-0.014563
2025-12-16 18:49:58.167,0.169246,0.187365,0.057987,-2.363185,1.357764,2.190950,1.508231,-0.002812,-0.002602,-0.003198,-0.014902,0.001573,-0.000440,-0.015901
2025-12-16 18:49:58.168,0.169246,0.187366,0.057983,-2.363208,1.357772,2.190952,1.508213,-0.001059,-0.000509,-0.002832,-0.014335,0.000754,0.000567,-0.014840
2025-12-16 18:49:58.169,0.169237,0.187367,0.057981,-2.363221,1.357778,2.190956,1.508197,-0.002950,0.000804,-0.002452,-0.014049,0.005485,0.001468,-0.017031
2025-12-16 18:49:58.170,0.169237,0.187362,0.057978,-2.363234,1.357778,2.190956,1.508183,-0.001910,-0.000160,-0.002197,-0.013756,0.008554,0.000956,-0.017365
2025-12-16 18:49:58.171,0.169238,0.187364,0.057977,-2.363243,1.357782,2.190960,1.508166,-0.000674,0.002271,-0.001469,-0.009222,0.006427,0.000960,-0.019640
2025-12-16 18:49:58.172,0.169235,0.187359,0.057975,-2.363255,1.357788,2.190954,1.508158,-0.001531,0.002044,-0.001632,-0.010746,0.005167,-0.000457,-0.017510
2025-12-16 18:49:58.173,0.169237,0.187354,0.057975,-2.363269,1.357791,2.190956,1.508151,-0.000440,-0.000586,-0.001647,-0.011821,0.003513,0.000432,-0.016874
2025-12-16 18:49:58.174,0.169235,0.187347,0.057972,-2.363284,1.357797,2.190953,1.508142,-0.001389,-0.003246,-0.002306,-0.011901,0.001969,-0.000465,-0.017077
2025-12-16 18:49:58.175,0.169234,0.187345,0.057978,-2.363294,1.357803,2.190960,1.508127,0.001582,-0.000869,-0.000332,-0.010444,0.001542,0.000770,-0.018447
2025-12-16 18:49:58.176,0.169240,0.187339,0.057979,-2.363309,1.357809,2.190959,1.508110,0.002533,-0.002953,-0.000223,-0.011579,0.001539,-0.000203,-0.020831
2025-12-16 18:49:58.177,0.169236,0.187332,0.057974,-2.363326,1.357812,2.190960,1.508101,0.000129,-0.001844,-0.001912,-0.012374,0.005310,0.000235,-0.018509
2025-12-16 18:49:58.179,0.169234,0.187328,0.057972,-2.363339,1.357820,2.190956,1.508088,-0.000317,-0.003657,-0.001832,-0.014450,0.004036,-0.000219,-0.013517
2025-12-16 18:49:58.180,0.169234,0.187321,0.057976,-2.363356,1.357826,2.190958,1.508079,-0.000097,-0.005488,-0.000108,-0.014842,0.003063,-0.000147,-0.009461
2025-12-16 18:49:58.181,0.169235,0.187313,0.057976,-2.363383,1.357844,2.190959,1.508042,0.001193,-0.006649,0.001158,-0.013402,0.005379,0.000057,-0.016221
2025-12-16 18:49:58.182,0.169240,0.187305,0.057972,-2.363400,1.357850,2.190957,1.508032,0.003164,-0.008962,0.000215,-0.014316,0.004036,0.008682,-0.011993
2025-12-16 18:49:58.183,0.169239,0.187298,0.057977,-2.363417,1.357858,2.190957,1.508026,0.002145,-0.010566,0.001906,-0.016735,0.003028,0.006570,-0.011198
2025-12-16 18:49:58.184,0.169238,0.187290,0.057978,-2.363433,1.357868,2.190956,1.508012,-0.001035,-0.009739,-0.000760,-0.018805,0.007381,0.004627,-0.013229
2025-12-16 18:49:58.185,0.169241,0.187288,0.057977,-2.363446,1.357878,2.190956,1.507997,0.000182,-0.007192,-0.000769,-0.016179,0.010199,0.003525,-0.016165
2025-12-16 18:49:58.186,0.169242,0.187281,0.057977,-2.363462,1.357892,2.190955,1.507988,0.000590,-0.007082,-0.000060,-0.015490,0.007971,0.002307,-0.015452
2025-12-16 18:49:58.187,0.169244,0.187276,0.057977,-2.363476,1.357899,2.190958,1.507969,0.000814,-0.006321,0.000370,-0.017434,0.010535,0.001785,-0.018107
2025-12-16 18:49:58.189,0.169240,0.187261,0.057978,-2.363506,1.357920,2.190954,1.507954,-0.000803,-0.009081,-0.001610,-0.017316,0.010439,0.000582,-0.013405
2025-12-16 18:49:58.190,0.169246,0.187258,0.057979,-2.363522,1.357931,2.190954,1.507944,0.001170,-0.006417,-0.000682,-0.015827,0.012865,-0.000254,-0.013774
2025-12-16 18:49:58.191,0.169251,0.187248,0.057983,-2.363537,1.357940,2.190954,1.507923,0.001944,-0.010011,-0.000092,-0.014451,0.013938,-0.000464,-0.018803
2025-12-16 18:49:58.192,0.169254,0.187242,0.057978,-2.363559,1.357950,2.190956,1.507916,0.001820,-0.008346,-0.001970,-0.018382,0.015157,0.001580,-0.017575
2025-12-16 18:49:58.193,0.169255,0.187231,0.057982,-2.363574,1.357959,2.190956,1.507909,0.002303,-0.010744,0.000341,-0.016510,0.011376,0.000386,-0.012051
2025-12-16 18:49:58.195,0.169258,0.187222,0.057981,-2.363613,1.357981,2.190955,1.507888,0.001617,-0.006840,0.000221,-0.018857,0.009443,-0.000155,-0.009767
2025-12-16 18:49:58.196,0.169263,0.187208,0.057983,-2.363631,1.357989,2.190954,1.507870,0.002831,-0.009397,0.000658,-0.016580,0.007774,-0.000458,-0.013945
2025-12-16 18:49:58.197,0.169265,0.187198,0.057992,-2.363648,1.357999,2.190955,1.507856,0.001880,-0.010031,0.002817,-0.015731,0.005164,0.000082,-0.011452
2025-12-16 18:49:58.198,0.169269,0.187192,0.057989,-2.363668,1.358011,2.190955,1.507842,0.002361,-0.009369,0.000646,-0.015688,0.004252,0.000065,-0.008437
2025-12-16 18:49:58.199,0.169272,0.187177,0.057989,-2.363687,1.358018,2.190955,1.507839,0.001570,-0.011950,0.000411,-0.017829,0.003492,0.000051,-0.008702
2025-12-16 18:49:58.201,0.169275,0.187160,0.057997,-2.363723,1.358036,2.190957,1.507812,0.000693,-0.011279,0.001925,-0.020302,0.009354,-0.000218,-0.010917
2025-12-16 18:49:58.202,0.169280,0.187150,0.057996,-2.363739,1.358046,2.190953,1.507794,0.001110,-0.011055,0.000069,-0.020126,0.007746,-0.000854,-0.014317
2025-12-16 18:49:58.204,0.169289,0.187129,0.057999,-2.363782,1.358066,2.190956,1.507776,0.001605,-0.007218,0.000022,-0.022861,0.012147,0.000709,-0.010506
2025-12-16 18:49:58.206,0.169292,0.187106,0.058007,-2.363825,1.358088,2.190960,1.507754,-0.000216,-0.011996,0.000438,-0.022091,0.010860,0.000441,-0.010072
2025-12-16 18:49:58.207,0.169298,0.187098,0.058011,-2.363843,1.358100,2.190961,1.507736,-0.000144,-0.011543,-0.000360,-0.021658,0.007767,0.000668,-0.010180
2025-12-16 18:49:58.208,0.169302,0.187086,0.058013,-2.363865,1.358110,2.190961,1.507726,-0.000097,-0.009235,-0.000798,-0.019651,0.010519,0.000446,-0.011467
2025-12-16 18:49:58.210,0.169308,0.187063,0.058016,-2.363907,1.358130,2.190962,1.507705,-0.000662,-0.011082,-0.002119,-0.020349,0.005919,-0.000423,-0.009996
2025-12-16 18:49:58.211,0.169306,0.187053,0.058020,-2.363928,1.358139,2.190964,1.507694,0.000396,-0.011401,0.001715,-0.021344,0.009110,0.000091,-0.006864
2025-12-16 18:49:58.213,0.169323,0.187028,0.058026,-2.363972,1.358163,2.190966,1.507660,0.005422,-0.010051,0.004289,-0.023242,0.013386,0.000538,-0.010993
2025-12-16 18:49:58.214,0.169320,0.187019,0.058028,-2.363989,1.358178,2.190962,1.507647,0.001704,-0.010004,0.003269,-0.021779,0.015372,-0.001099,-0.012652
2025-12-16 18:49:58.215,0.169327,0.187005,0.058029,-2.364013,1.358192,2.190966,1.507641,0.005141,-0.008022,0.001930,-0.023386,0.016265,-0.000360,-0.007968
2025-12-16 18:49:58.217,0.169336,0.186988,0.058035,-2.364056,1.358215,2.190965,1.507610,0.002611,-0.012137,0.001184,-0.023860,0.017053,-0.000781,-0.009452
2025-12-16 18:49:58.218,0.169341,0.186977,0.058044,-2.364086,1.358227,2.190964,1.507598,0.002018,-0.012270,0.002682,-0.026607,0.017906,-0.000860,-0.006312
2025-12-16 18:49:58.219,0.169345,0.186966,0.058045,-2.364105,1.358239,2.190963,1.507586,0.001553,-0.012379,0.005040,-0.025041,0.017782,-0.000946,-0.009832
2025-12-16 18:49:58.221,0.169355,0.186939,0.058050,-2.364151,1.358268,2.190964,1.507564,0.003087,-0.013886,0.002716,-0.025072,0.014820,0.002903,-0.012203
2025-12-16 18:49:58.222,0.169362,0.186930,0.058051,-2.364176,1.358282,2.190967,1.507550,0.003549,-0.012259,0.001999,-0.022657,0.015760,0.002223,-0.013808
2025-12-16 18:49:58.223,0.169365,0.186920,0.058054,-2.364199,1.358296,2.190968,1.507529,0.002579,-0.012343,0.001475,-0.019692,0.016398,0.001697,-0.017276
2025-12-16 18:49:58.224,0.169372,0.186904,0.058056,-2.364226,1.358312,2.190970,1.507514,0.002436,-0.013576,0.001646,-0.022266,0.017289,0.000920,-0.017545
2025-12-16 18:49:58.225,0.169375,0.186892,0.058062,-2.364248,1.358327,2.190969,1.507504,0.001188,-0.013802,0.002384,-0.022720,0.016950,0.000023,-0.016412
2025-12-16 18:49:58.226,0.169385,0.186882,0.058065,-2.364271,1.358344,2.190968,1.507488,0.005714,-0.012828,0.002206,-0.022824,0.017781,-0.000267,-0.013086
2025-12-16 18:49:58.227,0.169391,0.186869,0.058065,-2.364295,1.358359,2.190968,1.507481,0.008474,-0.012738,0.000958,-0.022919,0.018302,-0.000110,-0.008375
2025-12-16 18:49:58.229,0.169395,0.186849,0.058075,-2.364345,1.358393,2.190969,1.507444,0.007503,-0.012652,0.004529,-0.024242,0.015157,-0.000598,-0.011100
2025-12-16 18:49:58.230,0.169396,0.186832,0.058084,-2.364368,1.358408,2.190970,1.507432,0.004346,-0.014394,0.007660,-0.024292,0.016093,-0.000370,-0.012141
2025-12-16 18:49:58.231,0.169406,0.186825,0.058088,-2.364396,1.358427,2.190970,1.507422,0.005074,-0.012019,0.008072,-0.022721,0.017068,-0.000564,-0.012248
2025-12-16 18:49:58.232,0.169405,0.186812,0.058092,-2.364418,1.358442,2.190975,1.507416,0.002486,-0.011551,0.005441,-0.022626,0.017225,0.000352,-0.007474
2025-12-16 18:49:58.237,0.169428,0.186745,0.058132,-2.364543,1.358522,2.190986,1.507347,0.001087,-0.014989,0.004923,-0.024598,0.018379,0.005303,-0.013924
2025-12-16 18:49:58.238,0.169436,0.186737,0.058135,-2.364570,1.358540,2.190988,1.507332,0.004598,-0.012622,0.002575,-0.021805,0.018465,0.004299,-0.009808
2025-12-16 18:49:58.239,0.169438,0.186725,0.058146,-2.364595,1.358557,2.190992,1.507316,0.002896,-0.012753,0.002740,-0.023285,0.017882,0.003159,-0.008950
2025-12-16 18:49:58.242,0.169453,0.186686,0.058166,-2.364670,1.358608,2.191009,1.507273,0.007020,-0.012877,0.001927,-0.024697,0.018729,0.004539,-0.011814
2025-12-16 18:49:58.243,0.169464,0.186677,0.058177,-2.364691,1.358625,2.191016,1.507264,0.010297,-0.011600,0.005864,-0.023931,0.018384,0.007738,-0.008161
2025-12-16 18:49:58.244,0.169467,0.186668,0.058182,-2.364718,1.358641,2.191023,1.507251,0.010833,-0.010826,0.004409,-0.025548,0.018603,0.009821,-0.010757
2025-12-16 18:49:58.245,0.169473,0.186655,0.058187,-2.364744,1.358656,2.191033,1.507234,0.008646,-0.011440,0.006473,-0.029010,0.018643,0.012443,-0.015211
2025-12-16 18:49:58.246,0.169479,0.186646,0.058193,-2.364774,1.358675,2.191044,1.507218,0.006971,-0.010610,0.008660,-0.029760,0.019439,0.009733,-0.016663
2025-12-16 18:49:58.248,0.169483,0.186633,0.058202,-2.364794,1.358691,2.191054,1.507212,0.007723,-0.008132,0.007557,-0.026756,0.014530,0.012360,-0.010913
2025-12-16 18:49:58.249,0.169488,0.186620,0.058212,-2.364820,1.358707,2.191065,1.507206,0.006334,-0.009368,0.006191,-0.025884,0.014872,0.009604,-0.005654
2025-12-16 18:49:58.250,0.169502,0.186596,0.058227,-2.364876,1.358741,2.191084,1.507176,0.005091,-0.010725,0.006574,-0.026589,0.016511,0.008972,-0.008478
2025-12-16 18:49:58.251,0.169509,0.186583,0.058234,-2.364902,1.358756,2.191091,1.507157,0.007936,-0.011225,0.006555,-0.025581,0.017086,0.010516,-0.012824
2025-12-16 18:49:58.252,0.169514,0.186569,0.058239,-2.364930,1.358772,2.191098,1.507146,0.006310,-0.015309,0.004677,-0.027082,0.016841,0.007244,-0.013190
2025-12-16 18:49:58.253,0.169520,0.186562,0.058244,-2.364953,1.358788,2.191110,1.507139,0.006316,-0.013393,0.004554,-0.025780,0.017682,0.006251,-0.013251
2025-12-16 18:49:58.254,0.169526,0.186548,0.058255,-2.364980,1.358804,2.191118,1.507126,0.006234,-0.013911,0.009244,-0.026465,0.018329,0.004360,-0.014672
2025-12-16 18:49:58.255,0.169527,0.186538,0.058256,-2.365007,1.358819,2.191127,1.507113,0.004908,-0.013579,0.006555,-0.027605,0.018536,0.002933,-0.016475
2025-12-16 18:49:58.257,0.169534,0.186527,0.058265,-2.365028,1.358830,2.191141,1.507098,0.005738,-0.012699,0.008191,-0.025482,0.017535,0.007317,-0.014176
2025-12-16 18:49:58.258,0.169544,0.186501,0.058272,-2.365082,1.358859,2.191151,1.507077,0.005428,-0.013526,0.005716,-0.021727,0.014288,0.006615,-0.010781
2025-12-16 18:49:58.259,0.169550,0.186487,0.058276,-2.365106,1.358871,2.191158,1.507070,0.005444,-0.013784,0.005049,-0.021281,0.015037,0.009482,-0.006257
2025-12-16 18:49:58.260,0.169552,0.186482,0.058278,-2.365128,1.358882,2.191163,1.507056,0.004232,-0.011568,0.004109,-0.024096,0.015959,0.011575,-0.010652
2025-12-16 18:49:58.261,0.169549,0.186465,0.058287,-2.365154,1.358895,2.191171,1.507040,0.001093,-0.013675,0.007719,-0.025247,0.016749,0.008476,-0.009818
2025-12-16 18:49:58.263,0.169565,0.186445,0.058296,-2.365200,1.358919,2.191184,1.507024,0.006424,-0.012148,0.007403,-0.023206,0.017506,0.005047,-0.007472
2025-12-16 18:49:58.264,0.169568,0.186431,0.058301,-2.365222,1.358932,2.191188,1.507016,0.004560,-0.012294,0.005375,-0.022704,0.012801,0.003455,-0.009773
2025-12-16 18:49:58.265,0.169568,0.186421,0.058307,-2.365253,1.358942,2.191190,1.507000,0.005185,-0.011182,0.003913,-0.025437,0.009297,0.001939,-0.013371
2025-12-16 18:49:58.266,0.169568,0.186401,0.058315,-2.365279,1.358954,2.191194,1.506990,0.002761,-0.013985,0.006559,-0.024635,0.007703,0.001180,-0.014738
2025-12-16 18:49:58.267,0.169576,0.186386,0.058319,-2.365305,1.358967,2.191198,1.506969,0.006405,-0.011024,0.005641,-0.027950,0.010559,0.002813,-0.013572
2025-12-16 18:49:58.268,0.169579,0.186376,0.058325,-2.365329,1.358978,2.191203,1.506964,0.006795,-0.010629,0.006288,-0.026699,0.012599,0.002734,-0.008178
2025-12-16 18:49:58.271,0.169582,0.186338,0.058346,-2.365403,1.359010,2.191212,1.506929,0.003173,-0.010850,0.011022,-0.024543,0.015499,0.006167,-0.003965
2025-12-16 18:49:58.272,0.169589,0.186323,0.058352,-2.365430,1.359025,2.191211,1.506911,0.005350,-0.011337,0.007308,-0.028310,0.016948,0.004208,-0.009753
2025-12-16 18:49:58.273,0.169593,0.186309,0.058356,-2.365453,1.359034,2.191210,1.506908,0.005680,-0.011684,0.007767,-0.026476,0.017035,0.002759,-0.009730
2025-12-16 18:49:58.274,0.169595,0.186292,0.058355,-2.365480,1.359046,2.191215,1.506896,0.006607,-0.015638,0.003776,-0.026118,0.018135,0.002797,-0.012818
2025-12-16 18:49:58.275,0.169597,0.186275,0.058362,-2.365506,1.359061,2.191219,1.506893,0.007208,-0.018550,0.005688,-0.028311,0.018884,0.002794,-0.012096
2025-12-16 18:49:58.277,0.169602,0.186263,0.058368,-2.365532,1.359071,2.191225,1.506875,0.008280,-0.016447,0.004012,-0.027345,0.018399,0.003086,-0.011030
2025-12-16 18:49:58.278,0.169604,0.186251,0.058372,-2.365559,1.359081,2.191226,1.506860,0.005906,-0.013701,0.003258,-0.029875,0.013771,0.002161,-0.014390
2025-12-16 18:49:58.279,0.169608,0.186219,0.058376,-2.365620,1.359100,2.191230,1.506840,0.002421,-0.016583,0.006207,-0.029140,0.014663,0.000833,-0.010025
2025-12-16 18:49:58.280,0.169609,0.186202,0.058380,-2.365643,1.359110,2.191233,1.506834,0.002012,-0.015647,0.007988,-0.026414,0.011097,0.000226,-0.006149
2025-12-16 18:49:58.281,0.169615,0.186182,0.058383,-2.365677,1.359120,2.191238,1.506818,0.002846,-0.018628,0.006673,-0.027486,0.008695,0.000183,-0.005852
2025-12-16 18:49:58.282,0.169617,0.186167,0.058384,-2.365707,1.359131,2.191244,1.506805,0.002678,-0.019127,0.004484,-0.026949,0.006879,0.000520,-0.008728
2025-12-16 18:49:58.283,0.169614,0.186152,0.058387,-2.365739,1.359146,2.191252,1.506788,0.001396,-0.020109,0.003434,-0.027499,0.010619,0.005075,-0.013406
2025-12-16 18:49:58.284,0.169619,0.186130,0.058395,-2.365773,1.359156,2.191257,1.506780,0.002170,-0.020085,0.004943,-0.028100,0.012552,0.008112,-0.013881
2025-12-16 18:49:58.285,0.169619,0.186112,0.058395,-2.365801,1.359167,2.191263,1.506775,0.001541,-0.021215,0.003545,-0.029797,0.008691,0.006477,-0.008909
2025-12-16 18:49:58.286,0.169621,0.186097,0.058393,-2.365832,1.359178,2.191269,1.506761,0.001655,-0.021614,0.001994,-0.028660,0.011222,0.008758,-0.011861
2025-12-16 18:49:58.288,0.169621,0.186081,0.058399,-2.365862,1.359188,2.191273,1.506752,0.001157,-0.019375,0.003233,-0.027585,0.008434,0.005907,-0.012996
2025-12-16 18:49:58.289,0.169624,0.186040,0.058397,-2.365926,1.359208,2.191285,1.506723,0.001932,-0.017767,0.001030,-0.027403,0.004874,0.002866,-0.013602
2025-12-16 18:49:58.290,0.169626,0.186020,0.058404,-2.365959,1.359223,2.191294,1.506712,0.001310,-0.020011,0.003066,-0.027274,0.004296,0.007291,-0.014828
2025-12-16 18:49:58.291,0.169621,0.186007,0.058406,-2.365994,1.359233,2.191301,1.506707,-0.000223,-0.016932,0.002645,-0.030933,0.007546,0.005873,-0.009269
2025-12-16 18:49:58.292,0.169625,0.185991,0.058402,-2.366023,1.359244,2.191310,1.506699,0.001627,-0.019022,0.000590,-0.031363,0.009628,0.004395,-0.010330
2025-12-16 18:49:58.293,0.169629,0.185967,0.058404,-2.366056,1.359255,2.191316,1.506681,0.001651,-0.019184,0.001068,-0.033788,0.012068,0.003290,-0.015114
2025-12-16 18:49:58.295,0.169624,0.185952,0.058404,-2.366093,1.359266,2.191319,1.506666,-0.000099,-0.016742,0.000731,-0.036486,0.014094,0.001751,-0.016470
2025-12-16 18:49:58.296,0.169630,0.185913,0.058409,-2.366152,1.359286,2.191333,1.506645,0.001510,-0.018359,0.001737,-0.035706,0.008144,0.001313,-0.016208
2025-12-16 18:49:58.298,0.169631,0.185879,0.058413,-2.366219,1.359305,2.191344,1.506627,0.000304,-0.017822,0.004480,-0.035775,0.004550,0.005907,-0.017061
2025-12-16 18:49:58.299,0.169632,0.185855,0.058410,-2.366247,1.359317,2.191350,1.506614,0.000205,-0.018300,0.001425,-0.035226,0.007748,0.009441,-0.018624
2025-12-16 18:49:58.300,0.169632,0.185838,0.058409,-2.366284,1.359329,2.191349,1.506599,0.000138,-0.016082,0.000545,-0.037675,0.010981,0.006326,-0.020350
2025-12-16 18:49:58.301,0.169633,0.185817,0.058413,-2.366314,1.359339,2.191348,1.506591,0.000650,-0.018974,0.001033,-0.033979,0.008222,0.008736,-0.018317
2025-12-16 18:49:58.302,0.169634,0.185798,0.058410,-2.366347,1.359349,2.191351,1.506577,-0.000123,-0.020468,-0.000340,-0.033038,0.006157,0.006635,-0.018555
2025-12-16 18:49:58.303,0.169633,0.185779,0.058413,-2.366377,1.359358,2.191357,1.506570,-0.000638,-0.018991,-0.000163,-0.033454,0.009177,0.006490,-0.012492
2025-12-16 18:49:58.305,0.169629,0.185743,0.058410,-2.366446,1.359378,2.191356,1.506539,-0.000840,-0.018286,-0.001211,-0.034343,0.013758,0.003530,-0.014778
2025-12-16 18:49:58.306,0.169629,0.185725,0.058414,-2.366478,1.359387,2.191357,1.506528,-0.001209,-0.017396,-0.000224,-0.035138,0.014664,0.002610,-0.015909
2025-12-16 18:49:58.307,0.169631,0.185708,0.058415,-2.366511,1.359394,2.191357,1.506520,-0.000156,-0.018730,-0.000129,-0.033095,0.014969,0.001933,-0.014670
2025-12-16 18:49:58.308,0.169628,0.185693,0.058414,-2.366539,1.359402,2.191357,1.506511,-0.001311,-0.015961,-0.001184,-0.033736,0.015216,0.001433,-0.014919
2025-12-16 18:49:58.309,0.169626,0.185672,0.058415,-2.366570,1.359414,2.191357,1.506501,-0.002080,-0.018812,-0.001335,-0.032102,0.016834,0.001063,-0.011287
2025-12-16 18:49:58.310,0.169629,0.185656,0.058418,-2.366605,1.359424,2.191359,1.506488,-0.000737,-0.016180,-0.000881,-0.031689,0.017627,0.001502,-0.013235
2025-12-16 18:49:58.311,0.169626,0.185632,0.058414,-2.366629,1.359435,2.191359,1.506467,-0.002255,-0.017150,-0.002994,-0.030796,0.018227,0.001062,-0.017301
2025-12-16 18:49:58.313,0.169625,0.185602,0.058420,-2.366697,1.359454,2.191360,1.506450,-0.003136,-0.019717,0.000301,-0.036775,0.013700,0.000910,-0.012242
2025-12-16 18:49:58.314,0.169629,0.185585,0.058422,-2.366717,1.359468,2.191363,1.506439,-0.002091,-0.020572,0.002325,-0.030313,0.010561,0.001378,-0.009262
2025-12-16 18:49:58.315,0.169625,0.185567,0.058420,-2.366754,1.359477,2.191359,1.506431,-0.000574,-0.019194,0.000198,-0.031053,0.007577,-0.000181,-0.006660
2025-12-16 18:49:58.316,0.169622,0.185549,0.058421,-2.366782,1.359487,2.191365,1.506413,-0.001328,-0.018078,-0.000674,-0.032056,0.010372,0.000640,-0.006483
2025-12-16 18:49:58.317,0.169623,0.185531,0.058426,-2.366806,1.359496,2.191366,1.506404,-0.001246,-0.019807,-0.000218,-0.032025,0.007440,0.000437,-0.004413
2025-12-16 18:49:58.318,0.169625,0.185512,0.058426,-2.366838,1.359508,2.191368,1.506387,-0.000126,-0.021773,-0.000622,-0.031554,0.006252,0.001012,-0.004375
2025-12-16 18:49:58.319,0.169624,0.185496,0.058425,-2.366871,1.359518,2.191373,1.506380,-0.000531,-0.019414,0.001729,-0.030660,0.004010,0.001054,-0.002093
2025-12-16 18:49:58.321,0.169620,0.185478,0.058431,-2.366898,1.359531,2.191374,1.506374,-0.000828,-0.018224,0.003831,-0.029370,0.008319,0.000707,-0.000167
2025-12-16 18:49:58.322,0.169623,0.185449,0.058432,-2.366952,1.359552,2.191380,1.506345,0.000648,-0.018768,0.003290,-0.030216,0.012292,0.004408,-0.009804
2025-12-16 18:49:58.323,0.169617,0.185432,0.058430,-2.366981,1.359562,2.191382,1.506329,-0.000647,-0.017752,0.001138,-0.028890,0.008910,0.002584,-0.013077
2025-12-16 18:49:58.324,0.169618,0.185416,0.058430,-2.367005,1.359571,2.191381,1.506323,0.000152,-0.017044,0.001429,-0.027502,0.006392,0.006002,-0.007886
2025-12-16 18:49:58.326,0.169614,0.185405,0.058428,-2.367033,1.359587,2.191385,1.506314,-0.001086,-0.015187,-0.000076,-0.029953,0.010828,0.009288,-0.009338
2025-12-16 18:49:58.327,0.169618,0.185385,0.058430,-2.367056,1.359596,2.191390,1.506305,-0.000059,-0.016910,0.000570,-0.027811,0.013210,0.007379,-0.006830
2025-12-16 18:49:58.328,0.169619,0.185370,0.058432,-2.367086,1.359609,2.191394,1.506287,-0.000029,-0.016119,0.000984,-0.031854,0.014854,0.005217,-0.011500
2025-12-16 18:49:58.330,0.169620,0.185341,0.058431,-2.367142,1.359633,2.191404,1.506261,0.000741,-0.015094,-0.002017,-0.032622,0.012821,0.010735,-0.011103
2025-12-16 18:49:58.331,0.169619,0.185332,0.058433,-2.367165,1.359641,2.191408,1.506245,0.001056,-0.009964,-0.001030,-0.029061,0.008913,0.008111,-0.013763
2025-12-16 18:49:58.332,0.169617,0.185314,0.058432,-2.367194,1.359650,2.191412,1.506235,0.000151,-0.016054,-0.003459,-0.031798,0.006419,0.006123,-0.013452
2025-12-16 18:49:58.333,0.169620,0.185304,0.058431,-2.367221,1.359657,2.191418,1.506227,0.001866,-0.014444,-0.002148,-0.030873,0.003849,0.009688,-0.009079
2025-12-16 18:49:58.334,0.169619,0.185286,0.058432,-2.367243,1.359668,2.191426,1.506205,0.001246,-0.015661,-0.001082,-0.028319,0.003345,0.011941,-0.014585
2025-12-16 18:49:58.335,0.169620,0.185275,0.058435,-2.367273,1.359678,2.191432,1.506198,0.001389,-0.014655,-0.002977,-0.028154,0.002899,0.013640,-0.014328
2025-12-16 18:49:58.336,0.169622,0.185244,0.058434,-2.367321,1.359700,2.191441,1.506171,0.001052,-0.015291,-0.001933,-0.028876,0.002170,0.007415,-0.015606
2025-12-16 18:49:58.337,0.169620,0.185237,0.058429,-2.367346,1.359713,2.191446,1.506164,0.000052,-0.010058,-0.003294,-0.027380,0.006281,0.004494,-0.010674
2025-12-16 18:49:58.338,0.169621,0.185216,0.058428,-2.367375,1.359723,2.191455,1.506149,-0.000521,-0.013616,-0.002934,-0.028374,0.009324,0.004558,-0.013177
2025-12-16 18:49:58.340,0.169621,0.185189,0.058431,-2.367427,1.359746,2.191467,1.506116,-0.000417,-0.013725,-0.000940,-0.026930,0.006337,0.002521,-0.017251
2025-12-16 18:49:58.341,0.169623,0.185178,0.058430,-2.367454,1.359753,2.191473,1.506108,0.000279,-0.009536,-0.000703,-0.027314,0.003973,0.006588,-0.015463
2025-12-16 18:49:58.342,0.169621,0.185167,0.058430,-2.367475,1.359761,2.191480,1.506089,0.000186,-0.009660,-0.000526,-0.025063,0.007122,0.005681,-0.016712
2025-12-16 18:49:58.343,0.169624,0.185156,0.058433,-2.367502,1.359774,2.191488,1.506075,0.001331,-0.009731,0.000812,-0.025734,0.005388,0.004195,-0.016909
2025-12-16 18:49:58.344,0.169624,0.185145,0.058429,-2.367528,1.359781,2.191498,1.506055,0.000887,-0.009908,-0.000697,-0.025732,0.007733,0.007801,-0.019232
