timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:17.556,0.167932,0.385860,0.047866,-2.164780,1.344109,2.187408,1.506604,-0.003602,-0.000736,-0.006029,0.021301,-0.025316,-0.013128,0.029940
2025-12-16 19:02:17.557,0.167924,0.385861,0.047856,-2.164764,1.344086,2.187396,1.506625,-0.003394,0.000159,-0.007961,0.020584,-0.028340,-0.014873,0.030134
2025-12-16 19:02:17.559,0.167911,0.385859,0.047838,-2.164726,1.344040,2.187366,1.506669,-0.003598,-0.003738,-0.007323,0.020837,-0.023785,-0.008145,0.022541
2025-12-16 19:02:17.560,0.167899,0.385859,0.047825,-2.164683,1.343992,2.187341,1.506724,-0.006418,-0.001385,-0.008935,0.023150,-0.025154,-0.007965,0.022469
2025-12-16 19:02:17.561,0.167892,0.385856,0.047816,-2.164659,1.343967,2.187327,1.506750,-0.004950,-0.001721,-0.009994,0.020848,-0.023871,-0.010693,0.022178
2025-12-16 19:02:17.565,0.167868,0.385853,0.047786,-2.164573,1.343871,2.187269,1.506848,-0.001476,-0.001902,-0.008203,0.020071,-0.026750,-0.013855,0.029010
2025-12-16 19:02:17.566,0.167861,0.385852,0.047779,-2.164548,1.343847,2.187255,1.506863,-0.003741,-0.000764,-0.008842,0.022554,-0.024893,-0.014731,0.023987
2025-12-16 19:02:17.567,0.167856,0.385852,0.047766,-2.164526,1.343822,2.187246,1.506887,-0.002320,-0.001268,-0.011103,0.023137,-0.028373,-0.015009,0.022761
2025-12-16 19:02:17.568,0.167847,0.385852,0.047748,-2.164482,1.343775,2.187218,1.506935,-0.000231,-0.000029,-0.011156,0.018625,-0.028579,-0.013782,0.023199
2025-12-16 19:02:17.573,0.167822,0.385849,0.047711,-2.164393,1.343676,2.187162,1.507036,-0.004941,0.000881,-0.009040,0.023124,-0.021761,-0.016197,0.023584
2025-12-16 19:02:17.574,0.167808,0.385845,0.047697,-2.164343,1.343625,2.187131,1.507097,-0.008623,-0.000433,-0.010228,0.024634,-0.024787,-0.018186,0.025932
2025-12-16 19:02:17.575,0.167802,0.385846,0.047690,-2.164319,1.343602,2.187112,1.507123,-0.010112,0.000260,-0.010804,0.021670,-0.022778,-0.018672,0.029275
2025-12-16 19:02:17.577,0.167796,0.385846,0.047679,-2.164299,1.343574,2.187097,1.507151,-0.007516,0.000167,-0.011795,0.021610,-0.026916,-0.018734,0.030427
2025-12-16 19:02:17.578,0.167792,0.385844,0.047672,-2.164275,1.343549,2.187083,1.507178,-0.005034,0.000107,-0.008242,0.022933,-0.029498,-0.018395,0.027308
2025-12-16 19:02:17.579,0.167784,0.385846,0.047664,-2.164257,1.343525,2.187070,1.507207,-0.007485,0.000068,-0.006196,0.021253,-0.026790,-0.018136,0.025153
2025-12-16 19:02:17.580,0.167777,0.385846,0.047655,-2.164230,1.343502,2.187053,1.507231,-0.008723,0.000043,-0.007792,0.023735,-0.029145,-0.013269,0.021690
2025-12-16 19:02:17.581,0.167771,0.385846,0.047650,-2.164211,1.343478,2.187035,1.507261,-0.009635,0.000676,-0.005201,0.022913,-0.026568,-0.015703,0.027223
2025-12-16 19:02:17.582,0.167766,0.385847,0.047639,-2.164183,1.343454,2.187022,1.507291,-0.009809,0.000449,-0.007928,0.024546,-0.024613,-0.016076,0.029603
2025-12-16 19:02:17.585,0.167742,0.385843,0.047613,-2.164115,1.343383,2.186970,1.507375,-0.012594,-0.000889,-0.008316,0.022300,-0.018565,-0.021648,0.029682
2025-12-16 19:02:17.586,0.167736,0.385845,0.047603,-2.164092,1.343357,2.186958,1.507405,-0.012422,0.000056,-0.010445,0.022434,-0.018282,-0.019820,0.032299
2025-12-16 19:02:17.587,0.167729,0.385843,0.047596,-2.164067,1.343330,2.186945,1.507437,-0.012421,-0.000612,-0.010496,0.023649,-0.019075,-0.019302,0.032681
2025-12-16 19:02:17.588,0.167714,0.385845,0.047582,-2.164019,1.343281,2.186910,1.507495,-0.013046,0.000161,-0.008559,0.020868,-0.022436,-0.020014,0.034925
2025-12-16 19:02:17.590,0.167710,0.385845,0.047571,-2.164001,1.343256,2.186895,1.507520,-0.009065,0.000107,-0.010912,0.020142,-0.021830,-0.019670,0.032181
2025-12-16 19:02:17.591,0.167702,0.385847,0.047561,-2.163975,1.343232,2.186876,1.507560,-0.008012,0.000628,-0.009322,0.022737,-0.021014,-0.020004,0.036199
2025-12-16 19:02:17.592,0.167695,0.385845,0.047556,-2.163950,1.343204,2.186859,1.507592,-0.006470,0.000419,-0.009521,0.023282,-0.025443,-0.014593,0.036889
2025-12-16 19:02:17.593,0.167690,0.385842,0.047548,-2.163929,1.343181,2.186844,1.507619,-0.007157,-0.000278,-0.010235,0.022832,-0.022997,-0.015296,0.034232
2025-12-16 19:02:17.595,0.167674,0.385842,0.047528,-2.163886,1.343129,2.186812,1.507684,-0.005379,0.000093,-0.011830,0.026100,-0.029122,-0.016430,0.034318
2025-12-16 19:02:17.596,0.167669,0.385842,0.047523,-2.163859,1.343106,2.186792,1.507720,-0.007042,0.000062,-0.007601,0.026608,-0.026193,-0.017828,0.037137
2025-12-16 19:02:17.597,0.167665,0.385838,0.047510,-2.163834,1.343079,2.186777,1.507754,-0.007685,-0.000608,-0.007522,0.026237,-0.029163,-0.018053,0.037606
2025-12-16 19:02:17.598,0.167655,0.385837,0.047492,-2.163791,1.343028,2.186740,1.507815,-0.004504,-0.000673,-0.009553,0.024430,-0.028452,-0.019339,0.032890
2025-12-16 19:02:17.599,0.167651,0.385839,0.047485,-2.163758,1.343002,2.186725,1.507846,-0.003362,0.000201,-0.007116,0.027632,-0.026657,-0.018026,0.028559
2025-12-16 19:02:17.601,0.167643,0.385840,0.047474,-2.163739,1.342977,2.186707,1.507879,-0.006315,0.001248,-0.005955,0.026182,-0.023939,-0.017998,0.032059
2025-12-16 19:02:17.602,0.167637,0.385837,0.047468,-2.163716,1.342947,2.186694,1.507912,-0.008366,0.000275,-0.006872,0.025305,-0.028111,-0.017538,0.028689
2025-12-16 19:02:17.603,0.167634,0.385839,0.047460,-2.163692,1.342923,2.186676,1.507940,-0.006187,0.000740,-0.005158,0.025846,-0.025065,-0.017937,0.029276
2025-12-16 19:02:17.604,0.167632,0.385839,0.047448,-2.163669,1.342896,2.186658,1.507963,-0.003375,0.001143,-0.007631,0.025664,-0.024495,-0.018947,0.029715
2025-12-16 19:02:17.606,0.167614,0.385833,0.047423,-2.163598,1.342822,2.186609,1.508064,-0.002331,-0.001754,-0.010694,0.026183,-0.031363,-0.011015,0.031131
2025-12-16 19:02:17.608,0.167612,0.385834,0.047413,-2.163575,1.342798,2.186597,1.508089,-0.004843,-0.000718,-0.008536,0.029124,-0.027935,-0.011788,0.031131
2025-12-16 19:02:17.609,0.167606,0.385823,0.047404,-2.163554,1.342770,2.186581,1.508113,-0.004248,-0.003597,-0.010087,0.030702,-0.030785,-0.013989,0.025893
2025-12-16 19:02:17.610,0.167602,0.385830,0.047401,-2.163532,1.342746,2.186567,1.508144,-0.006151,-0.000190,-0.006255,0.026711,-0.027485,-0.010131,0.029581
2025-12-16 19:02:17.611,0.167598,0.385825,0.047392,-2.163512,1.342719,2.186552,1.508182,-0.004562,-0.000767,-0.005280,0.024960,-0.024937,-0.012734,0.033564
2025-12-16 19:02:17.612,0.167590,0.385819,0.047373,-2.163471,1.342669,2.186526,1.508235,-0.006197,-0.001451,-0.006888,0.018715,-0.030549,-0.011191,0.027631
2025-12-16 19:02:17.614,0.167589,0.385819,0.047366,-2.163445,1.342645,2.186512,1.508265,-0.004586,-0.002964,-0.007638,0.018271,-0.032231,-0.008078,0.030282
2025-12-16 19:02:17.615,0.167585,0.385815,0.047352,-2.163400,1.342589,2.186486,1.508333,-0.004919,-0.004523,-0.006783,0.020928,-0.031758,-0.012861,0.039018
2025-12-16 19:02:17.617,0.167581,0.385814,0.047340,-2.163378,1.342565,2.186472,1.508359,-0.004847,-0.003376,-0.010017,0.019310,-0.028570,-0.014947,0.033858
2025-12-16 19:02:17.618,0.167582,0.385815,0.047330,-2.163359,1.342542,2.186456,1.508390,-0.002458,-0.001314,-0.009985,0.019584,-0.025735,-0.016849,0.029212
2025-12-16 19:02:17.619,0.167577,0.385810,0.047324,-2.163339,1.342516,2.186446,1.508414,-0.002450,-0.001636,-0.010037,0.018021,-0.028346,-0.011117,0.024780
2025-12-16 19:02:17.620,0.167574,0.385809,0.047316,-2.163322,1.342491,2.186430,1.508447,-0.004961,-0.000686,-0.008112,0.021162,-0.025969,-0.008791,0.029563
2025-12-16 19:02:17.621,0.167564,0.385806,0.047301,-2.163274,1.342437,2.186405,1.508507,-0.005099,0.000338,-0.006247,0.022445,-0.026649,-0.010186,0.028179
2025-12-16 19:02:17.623,0.167568,0.385801,0.047290,-2.163256,1.342410,2.186389,1.508538,-0.001307,-0.000488,-0.008572,0.022241,-0.024659,-0.008320,0.025416
2025-12-16 19:02:17.624,0.167566,0.385796,0.047280,-2.163235,1.342384,2.186374,1.508562,-0.000485,-0.000374,-0.009581,0.020215,-0.023235,-0.010853,0.022237
2025-12-16 19:02:17.625,0.167560,0.385792,0.047271,-2.163215,1.342358,2.186363,1.508597,-0.001565,-0.000285,-0.007753,0.017360,-0.018096,-0.008086,0.023311
2025-12-16 19:02:17.626,0.167560,0.385788,0.047264,-2.163197,1.342333,2.186349,1.508622,-0.000026,-0.002744,-0.005218,0.018896,-0.023187,-0.014652,0.021693
2025-12-16 19:02:17.627,0.167554,0.385782,0.047247,-2.163157,1.342287,2.186329,1.508675,-0.001422,-0.002874,-0.007940,0.021130,-0.024172,-0.014939,0.023807
2025-12-16 19:02:17.629,0.167553,0.385779,0.047238,-2.163137,1.342265,2.186315,1.508704,-0.000624,-0.004194,-0.009783,0.021287,-0.026754,-0.012437,0.026426
2025-12-16 19:02:17.630,0.167545,0.385771,0.047232,-2.163119,1.342240,2.186299,1.508731,-0.004276,-0.007012,-0.009239,0.021695,-0.025062,-0.014784,0.028586
2025-12-16 19:02:17.631,0.167542,0.385767,0.047227,-2.163096,1.342213,2.186286,1.508768,-0.006385,-0.008481,-0.006457,0.023847,-0.023499,-0.011743,0.033016
2025-12-16 19:02:17.632,0.167538,0.385757,0.047211,-2.163059,1.342164,2.186261,1.508814,-0.004947,-0.004469,-0.009174,0.024324,-0.026345,-0.010364,0.023779
2025-12-16 19:02:17.634,0.167533,0.385754,0.047202,-2.163039,1.342140,2.186250,1.508841,-0.004456,-0.002847,-0.010072,0.024316,-0.024070,-0.006952,0.026697
2025-12-16 19:02:17.635,0.167532,0.385749,0.047195,-2.163021,1.342113,2.186238,1.508873,-0.002702,-0.005366,-0.010694,0.020941,-0.023561,-0.009240,0.030700
2025-12-16 19:02:17.636,0.167531,0.385743,0.047186,-2.162998,1.342090,2.186229,1.508907,-0.001530,-0.004636,-0.011172,0.022558,-0.021972,-0.006625,0.033466
2025-12-16 19:02:17.637,0.167526,0.385738,0.047182,-2.162978,1.342066,2.186213,1.508933,-0.004950,-0.004023,-0.007186,0.023193,-0.021123,-0.005791,0.028553
2025-12-16 19:02:17.638,0.167526,0.385735,0.047170,-2.162957,1.342042,2.186204,1.508959,-0.005752,-0.002964,-0.009843,0.021215,-0.020639,-0.008279,0.025352
2025-12-16 19:02:17.639,0.167516,0.385728,0.047160,-2.162922,1.341993,2.186174,1.509015,-0.004955,-0.004158,-0.007025,0.016433,-0.020234,-0.010165,0.023022
2025-12-16 19:02:17.641,0.167516,0.385720,0.047151,-2.162901,1.341969,2.186162,1.509045,-0.003630,-0.004850,-0.006532,0.015726,-0.024327,-0.011568,0.022981
2025-12-16 19:02:17.642,0.167516,0.385717,0.047141,-2.162880,1.341946,2.186150,1.509075,-0.002664,-0.003470,-0.009187,0.015959,-0.027636,-0.009078,0.022200
2025-12-16 19:02:17.644,0.167506,0.385705,0.047133,-2.162844,1.341901,2.186125,1.509126,-0.003393,-0.004392,-0.004966,0.013655,-0.026082,-0.012728,0.020640
2025-12-16 19:02:17.645,0.167503,0.385700,0.047125,-2.162826,1.341879,2.186112,1.509158,-0.004128,-0.003781,-0.007888,0.016522,-0.024767,-0.014044,0.026959
2025-12-16 19:02:17.646,0.167501,0.385693,0.047121,-2.162805,1.341855,2.186094,1.509186,-0.002830,-0.002742,-0.008853,0.019352,-0.023746,-0.011721,0.028640
2025-12-16 19:02:17.649,0.167496,0.385676,0.047103,-2.162749,1.341791,2.186060,1.509272,-0.004623,-0.004445,-0.009565,0.016660,-0.017533,-0.012323,0.025082
2025-12-16 19:02:17.650,0.167492,0.385667,0.047099,-2.162728,1.341767,2.186050,1.509300,-0.004574,-0.003488,-0.010175,0.019485,-0.018095,-0.013623,0.023369
2025-12-16 19:02:17.651,0.167493,0.385661,0.047092,-2.162715,1.341749,2.186035,1.509335,-0.002058,-0.001512,-0.008761,0.016639,-0.017235,-0.010657,0.024491
2025-12-16 19:02:17.653,0.167487,0.385648,0.047085,-2.162679,1.341704,2.186010,1.509392,-0.001947,-0.003129,-0.006419,0.017500,-0.014809,-0.009637,0.024385
2025-12-16 19:02:17.654,0.167484,0.385641,0.047074,-2.162660,1.341681,2.186000,1.509422,-0.001945,-0.004970,-0.006564,0.016794,-0.015903,-0.007223,0.027235
2025-12-16 19:02:17.655,0.167482,0.385628,0.047071,-2.162647,1.341659,2.185987,1.509445,-0.001365,-0.005100,-0.003654,0.017239,-0.017329,-0.010108,0.028429
2025-12-16 19:02:17.656,0.167480,0.385622,0.047067,-2.162631,1.341643,2.185979,1.509483,-0.000404,-0.003279,-0.005209,0.019163,-0.016295,-0.011534,0.028328
2025-12-16 19:02:17.659,0.167474,0.385601,0.047048,-2.162580,1.341582,2.185935,1.509566,0.000070,-0.001608,-0.002392,0.015102,-0.021956,-0.016968,0.025638
2025-12-16 19:02:17.660,0.167473,0.385593,0.047045,-2.162567,1.341559,2.185926,1.509593,-0.002466,-0.001859,-0.000684,0.016354,-0.021502,-0.016956,0.027329
2025-12-16 19:02:17.661,0.167470,0.385584,0.047035,-2.162545,1.341534,2.185914,1.509626,-0.002568,-0.004483,-0.001165,0.016641,-0.025789,-0.012322,0.031432
2025-12-16 19:02:17.662,0.167471,0.385577,0.047027,-2.162532,1.341512,2.185905,1.509656,-0.000711,-0.006469,-0.000891,0.017797,-0.024348,-0.013577,0.028167
2025-12-16 19:02:17.663,0.167467,0.385560,0.047020,-2.162495,1.341470,2.185881,1.509711,-0.003298,-0.009650,0.001061,0.015058,-0.021727,-0.016017,0.027859
2025-12-16 19:02:17.665,0.167462,0.385553,0.047010,-2.162477,1.341447,2.185867,1.509742,-0.003661,-0.007181,-0.003693,0.018473,-0.021041,-0.017871,0.030360
2025-12-16 19:02:17.667,0.167461,0.385539,0.046999,-2.162445,1.341401,2.185845,1.509802,-0.001625,-0.009146,-0.004614,0.018115,-0.020677,-0.014876,0.030095
2025-12-16 19:02:17.668,0.167461,0.385530,0.046995,-2.162432,1.341378,2.185837,1.509827,-0.001230,-0.006873,-0.005914,0.015416,-0.020083,-0.010037,0.026802
2025-12-16 19:02:17.669,0.167462,0.385521,0.046989,-2.162414,1.341355,2.185826,1.509858,-0.000374,-0.008336,-0.005124,0.015580,-0.024521,-0.007934,0.030530
2025-12-16 19:02:17.671,0.167462,0.385501,0.046981,-2.162382,1.341313,2.185806,1.509909,-0.000097,-0.011540,-0.005382,0.014150,-0.021145,-0.003514,0.028918
2025-12-16 19:02:17.672,0.167457,0.385495,0.046975,-2.162366,1.341289,2.185795,1.509941,-0.001875,-0.010572,-0.007139,0.013647,-0.020950,-0.003097,0.027620
2025-12-16 19:02:17.673,0.167454,0.385484,0.046968,-2.162350,1.341269,2.185778,1.509969,-0.001285,-0.011676,-0.009694,0.012646,-0.020363,-0.008494,0.030743
2025-12-16 19:02:17.674,0.167454,0.385468,0.046958,-2.162316,1.341224,2.185759,1.510015,-0.001010,-0.011995,-0.008577,0.015623,-0.028802,-0.012120,0.022601
2025-12-16 19:02:17.675,0.167455,0.385458,0.046956,-2.162298,1.341202,2.185753,1.510048,-0.000038,-0.012093,-0.005748,0.015571,-0.026875,-0.008022,0.023332
2025-12-16 19:02:17.677,0.167451,0.385450,0.046955,-2.162285,1.341184,2.185740,1.510083,-0.003768,-0.011607,-0.003716,0.013472,-0.024407,-0.010813,0.028632
2025-12-16 19:02:17.678,0.167455,0.385439,0.046951,-2.162267,1.341163,2.185731,1.510107,-0.002127,-0.012444,-0.005293,0.017021,-0.022553,-0.008550,0.029103
2025-12-16 19:02:17.679,0.167451,0.385426,0.046944,-2.162250,1.341144,2.185723,1.510135,-0.002267,-0.013678,-0.005244,0.019623,-0.021836,-0.006427,0.026293
2025-12-16 19:02:17.683,0.167451,0.385388,0.046929,-2.162178,1.341071,2.185684,1.510254,0.000402,-0.012757,-0.004035,0.016046,-0.019191,-0.004253,0.027975
2025-12-16 19:02:17.685,0.167448,0.385355,0.046914,-2.162137,1.341015,2.185651,1.510332,-0.001962,-0.011976,-0.002309,0.015042,-0.019654,-0.007039,0.027225
2025-12-16 19:02:17.687,0.167448,0.385349,0.046912,-2.162113,1.340995,2.185638,1.510364,-0.001470,-0.010949,-0.001191,0.017123,-0.023539,-0.011163,0.031274
2025-12-16 19:02:17.688,0.167447,0.385338,0.046905,-2.162099,1.340976,2.185631,1.510388,-0.001101,-0.011940,-0.004645,0.018313,-0.022135,-0.007554,0.026994
2025-12-16 19:02:17.689,0.167449,0.385328,0.046901,-2.162085,1.340957,2.185621,1.510415,-0.000268,-0.008928,-0.003475,0.016138,-0.016643,-0.010596,0.024921
2025-12-16 19:02:17.691,0.167447,0.385307,0.046894,-2.162049,1.340916,2.185605,1.510470,-0.000773,-0.010500,-0.003747,0.018202,-0.018177,-0.005113,0.032129
2025-12-16 19:02:17.692,0.167447,0.385295,0.046892,-2.162037,1.340897,2.185595,1.510492,-0.000553,-0.011570,-0.002204,0.018413,-0.018191,-0.008948,0.027570
2025-12-16 19:02:17.693,0.167449,0.385287,0.046887,-2.162019,1.340877,2.185586,1.510524,0.000159,-0.011801,-0.002386,0.020463,-0.018649,-0.007473,0.031629
2025-12-16 19:02:17.695,0.167446,0.385264,0.046877,-2.161984,1.340833,2.185566,1.510572,-0.000888,-0.016966,-0.004414,0.019425,-0.018850,-0.003645,0.023874
2025-12-16 19:02:17.697,0.167448,0.385242,0.046874,-2.161953,1.340794,2.185550,1.510635,0.000702,-0.016147,-0.003634,0.016761,-0.022563,-0.005208,0.028530
2025-12-16 19:02:17.698,0.167445,0.385232,0.046873,-2.161937,1.340775,2.185541,1.510660,-0.000096,-0.015146,-0.002791,0.015785,-0.016629,-0.003945,0.028743
2025-12-16 19:02:17.701,0.167441,0.385199,0.046864,-2.161898,1.340717,2.185512,1.510743,-0.000840,-0.013870,-0.000810,0.013291,-0.014930,-0.009568,0.029043
2025-12-16 19:02:17.702,0.167441,0.385191,0.046858,-2.161883,1.340699,2.185505,1.510775,-0.000562,-0.009806,-0.001770,0.013291,-0.015982,-0.007149,0.032396
2025-12-16 19:02:17.703,0.167446,0.385166,0.046851,-2.161850,1.340664,2.185495,1.510826,0.001109,-0.007876,-0.004412,0.015840,-0.012249,-0.006114,0.028333
2025-12-16 19:02:17.705,0.167443,0.385156,0.046850,-2.161831,1.340650,2.185484,1.510856,-0.000375,-0.009090,-0.002694,0.019711,-0.009197,-0.005411,0.026532
2025-12-16 19:02:17.706,0.167442,0.385143,0.046849,-2.161824,1.340633,2.185474,1.510888,0.000306,-0.014207,-0.002029,0.015574,-0.011253,-0.009114,0.029690
2025-12-16 19:02:17.707,0.167443,0.385132,0.046844,-2.161804,1.340616,2.185470,1.510920,0.000760,-0.013147,-0.001527,0.019855,-0.013487,-0.005730,0.032786
2025-12-16 19:02:17.708,0.167443,0.385120,0.046840,-2.161794,1.340600,2.185461,1.510941,-0.000050,-0.010404,-0.001149,0.016631,-0.015473,-0.004747,0.025785
2025-12-16 19:02:17.710,0.167445,0.385096,0.046838,-2.161765,1.340567,2.185441,1.510996,0.000534,-0.011058,-0.003407,0.015914,-0.015467,-0.011170,0.025540
2025-12-16 19:02:17.711,0.167446,0.385087,0.046837,-2.161752,1.340551,2.185436,1.511034,0.000356,-0.010879,-0.001938,0.011872,-0.016353,-0.008028,0.030329
2025-12-16 19:02:17.712,0.167446,0.385071,0.046831,-2.161737,1.340532,2.185427,1.511062,0.000237,-0.009408,-0.002735,0.015732,-0.017296,-0.010736,0.031371
2025-12-16 19:02:17.713,0.167444,0.385061,0.046831,-2.161726,1.340516,2.185415,1.511094,-0.000399,-0.010158,-0.000795,0.017424,-0.017999,-0.014080,0.034019
2025-12-16 19:02:17.714,0.167446,0.385051,0.046826,-2.161715,1.340500,2.185408,1.511118,0.000291,-0.010091,-0.004445,0.014830,-0.017479,-0.009733,0.028824
2025-12-16 19:02:17.715,0.167448,0.385040,0.046823,-2.161696,1.340482,2.185402,1.511148,0.000843,-0.006476,-0.003324,0.016254,-0.013792,-0.006969,0.025735
2025-12-16 19:02:17.716,0.167444,0.385030,0.046821,-2.161690,1.340466,2.185397,1.511180,-0.000644,-0.010046,-0.001837,0.013032,-0.014357,-0.004142,0.030570
2025-12-16 19:02:17.717,0.167444,0.385014,0.046811,-2.161677,1.340449,2.185388,1.511213,-0.000429,-0.009470,-0.003841,0.012640,-0.016229,-0.003222,0.027874
2025-12-16 19:02:17.718,0.167444,0.385005,0.046813,-2.161658,1.340430,2.185381,1.511235,-0.000286,-0.009010,-0.000950,0.011383,-0.017172,-0.007575,0.023074
2025-12-16 19:02:17.719,0.167446,0.384993,0.046810,-2.161652,1.340414,2.185370,1.511268,0.000366,-0.009980,-0.004451,0.009994,-0.017498,-0.006447,0.022486
2025-12-16 19:02:17.720,0.167443,0.384972,0.046806,-2.161623,1.340381,2.185353,1.511331,-0.000765,-0.010612,-0.003430,0.010780,-0.017985,-0.003897,0.022209
2025-12-16 19:02:17.722,0.167443,0.384953,0.046807,-2.161617,1.340367,2.185346,1.511359,-0.000510,-0.015520,-0.001926,0.006783,-0.017783,-0.002534,0.020929
2025-12-16 19:02:17.723,0.167444,0.384940,0.046799,-2.161603,1.340351,2.185339,1.511380,0.000217,-0.014766,-0.003194,0.009053,-0.023070,-0.005843,0.022705
2025-12-16 19:02:17.724,0.167441,0.384929,0.046800,-2.161590,1.340333,2.185328,1.511416,-0.001062,-0.013528,-0.001682,0.013076,-0.022318,-0.004814,0.028024
2025-12-16 19:02:17.725,0.167443,0.384918,0.046798,-2.161582,1.340318,2.185322,1.511446,-0.000058,-0.012708,-0.001204,0.009788,-0.021150,-0.008435,0.026101
2025-12-16 19:02:17.726,0.167444,0.384901,0.046799,-2.161573,1.340303,2.185314,1.511477,0.000518,-0.016955,-0.000215,0.006678,-0.020674,-0.007044,0.025690
2025-12-16 19:02:17.729,0.167441,0.384867,0.046789,-2.161538,1.340253,2.185294,1.511556,-0.000197,-0.018996,-0.001196,0.008368,-0.022794,-0.007089,0.027569
2025-12-16 19:02:17.730,0.167443,0.384856,0.046792,-2.161523,1.340237,2.185283,1.511592,0.000518,-0.016291,0.000390,0.013698,-0.022119,-0.010796,0.028337
2025-12-16 19:02:17.731,0.167443,0.384828,0.046785,-2.161507,1.340204,2.185268,1.511641,0.000447,-0.014615,-0.000281,0.010931,-0.020702,-0.006240,0.024957
2025-12-16 19:02:17.733,0.167439,0.384814,0.046784,-2.161495,1.340189,2.185264,1.511665,-0.000909,-0.011019,-0.000195,0.008320,-0.020201,-0.008620,0.022937
2025-12-16 19:02:17.734,0.167439,0.384790,0.046777,-2.161475,1.340155,2.185250,1.511725,-0.000589,-0.011099,-0.000869,0.007042,-0.019845,-0.009863,0.028062
2025-12-16 19:02:17.735,0.167441,0.384778,0.046778,-2.161463,1.340142,2.185245,1.511750,0.000164,-0.011525,-0.000026,0.008925,-0.018996,-0.007028,0.025640
2025-12-16 19:02:17.736,0.167439,0.384766,0.046775,-2.161457,1.340125,2.185238,1.511777,-0.000448,-0.010750,-0.000020,0.008608,-0.019978,-0.006017,0.028661
2025-12-16 19:02:17.738,0.167439,0.384752,0.046773,-2.161445,1.340109,2.185230,1.511797,-0.000298,-0.011303,-0.000572,0.010370,-0.019945,-0.004476,0.023350
2025-12-16 19:02:17.739,0.167436,0.384738,0.046773,-2.161439,1.340096,2.185223,1.511832,-0.001313,-0.012236,-0.003517,0.009052,-0.019241,-0.003705,0.024554
2025-12-16 19:02:17.740,0.167438,0.384715,0.046768,-2.161418,1.340071,2.185215,1.511886,-0.000212,-0.010690,-0.001934,0.010310,-0.018189,-0.005874,0.021860
2025-12-16 19:02:17.741,0.167436,0.384703,0.046765,-2.161408,1.340057,2.185207,1.511915,-0.000698,-0.010747,-0.001994,0.011115,-0.018406,-0.004454,0.026131
2025-12-16 19:02:17.743,0.167441,0.384683,0.046768,-2.161398,1.340041,2.185203,1.511937,0.000648,-0.013641,-0.000326,0.008412,-0.014499,-0.002627,0.026570
2025-12-16 19:02:17.744,0.167444,0.384674,0.046766,-2.161389,1.340026,2.185191,1.511971,0.000989,-0.015090,-0.000301,0.009137,-0.015549,-0.007842,0.030333
2025-12-16 19:02:17.745,0.167437,0.384659,0.046763,-2.161377,1.340013,2.185184,1.511998,-0.001661,-0.017639,-0.000819,0.010650,-0.015960,-0.006220,0.031672
2025-12-16 19:02:17.746,0.167442,0.384649,0.046761,-2.161364,1.339997,2.185177,1.512033,0.001213,-0.015267,-0.000593,0.012210,-0.016913,-0.005323,0.030300
2025-12-16 19:02:17.747,0.167440,0.384618,0.046760,-2.161347,1.339970,2.185166,1.512081,-0.000575,-0.016639,-0.000313,0.011959,-0.017656,-0.001774,0.022783
2025-12-16 19:02:17.748,0.167442,0.384599,0.046758,-2.161339,1.339955,2.185160,1.512108,0.000174,-0.020588,-0.000228,0.011624,-0.017921,-0.005442,0.021142
2025-12-16 19:02:17.750,0.167442,0.384590,0.046757,-2.161331,1.339942,2.185153,1.512137,0.000116,-0.017288,-0.000167,0.008177,-0.017561,-0.004546,0.020919
2025-12-16 19:02:17.751,0.167439,0.384573,0.046757,-2.161320,1.339928,2.185143,1.512175,-0.001036,-0.016637,-0.000122,0.006746,-0.017578,-0.003778,0.023726
2025-12-16 19:02:17.752,0.167442,0.384563,0.046755,-2.161312,1.339913,2.185137,1.512199,0.000423,-0.014448,-0.000647,0.004494,-0.018270,-0.007526,0.025119
2025-12-16 19:02:17.753,0.167440,0.384553,0.046756,-2.161302,1.339898,2.185130,1.512225,-0.000275,-0.012846,0.000676,0.003411,-0.018654,-0.006385,0.022834
2025-12-16 19:02:17.754,0.167440,0.384523,0.046755,-2.161281,1.339867,2.185116,1.512289,0.000063,-0.015727,0.000480,0.007875,-0.015056,-0.008066,0.031155
2025-12-16 19:02:17.755,0.167439,0.384508,0.046757,-2.161270,1.339850,2.185113,1.512322,-0.000515,-0.015493,0.000967,0.008663,-0.011606,-0.005283,0.033071
2025-12-16 19:02:17.757,0.167443,0.384494,0.046750,-2.161259,1.339836,2.185106,1.512349,0.000214,-0.015323,-0.001121,0.009736,-0.008686,-0.004757,0.032939
2025-12-16 19:02:17.758,0.167443,0.384480,0.046754,-2.161248,1.339821,2.185099,1.512372,0.000699,-0.013983,0.001015,0.010810,-0.011147,-0.003166,0.032782
2025-12-16 19:02:17.759,0.167439,0.384465,0.046752,-2.161240,1.339807,2.185093,1.512409,-0.000647,-0.011048,0.000026,0.008046,-0.008352,-0.002386,0.030981
2025-12-16 19:02:17.760,0.167439,0.384452,0.046756,-2.161229,1.339791,2.185087,1.512447,-0.000432,-0.011387,0.001223,0.009027,-0.010293,-0.002170,0.034592
