timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:23:30.396,0.145430,0.438441,0.038300,-2.054903,1.281831,2.157782,1.571049,-0.001952,-0.113722,-0.007388,-0.086931,-0.012163,-0.012318,0.021423
2025-12-16 18:23:30.398,0.145425,0.438216,0.038285,-2.055083,1.281803,2.157761,1.571098,-0.000682,-0.110561,-0.010081,-0.087467,-0.010205,-0.014488,0.026309
2025-12-16 18:23:30.399,0.145422,0.438109,0.038281,-2.055172,1.281787,2.157749,1.571121,-0.000602,-0.109452,-0.006436,-0.089875,-0.012555,-0.015986,0.023924
2025-12-16 18:23:30.400,0.145421,0.437992,0.038275,-2.055265,1.281771,2.157735,1.571135,-0.000512,-0.110541,-0.004912,-0.089696,-0.014654,-0.012364,0.026211
2025-12-16 18:23:30.402,0.145420,0.437876,0.038264,-2.055356,1.281760,2.157720,1.571152,0.000133,-0.114287,-0.004298,-0.089860,-0.010935,-0.009582,0.022942
2025-12-16 18:23:30.403,0.145418,0.437759,0.038261,-2.055448,1.281745,2.157706,1.571178,-0.000530,-0.113052,-0.005144,-0.090836,-0.013146,-0.012574,0.023833
2025-12-16 18:23:30.404,0.145419,0.437643,0.038252,-2.055545,1.281731,2.157695,1.571191,0.000806,-0.114008,-0.007731,-0.091641,-0.014776,-0.013245,0.020352
2025-12-16 18:23:30.405,0.145416,0.437528,0.038246,-2.055638,1.281717,2.157682,1.571217,0.000503,-0.113777,-0.005808,-0.089929,-0.010716,-0.014147,0.017954
2025-12-16 18:23:30.406,0.145412,0.437303,0.038237,-2.055824,1.281695,2.157662,1.571254,-0.003153,-0.113527,-0.007778,-0.091186,-0.014440,-0.007873,0.020136
2025-12-16 18:23:30.407,0.145410,0.437189,0.038230,-2.055917,1.281682,2.157648,1.571273,-0.003029,-0.113354,-0.005919,-0.094565,-0.015414,-0.010995,0.019845
2025-12-16 18:23:30.408,0.145411,0.437068,0.038224,-2.056010,1.281671,2.157632,1.571291,-0.001578,-0.113592,-0.007603,-0.096421,-0.016200,-0.008943,0.019266
2025-12-16 18:23:30.410,0.145409,0.436949,0.038220,-2.056108,1.281662,2.157619,1.571319,-0.001208,-0.114659,-0.005740,-0.095490,-0.011834,-0.010974,0.022014
2025-12-16 18:23:30.411,0.145410,0.436826,0.038214,-2.056203,1.281651,2.157607,1.571329,-0.000366,-0.116384,-0.004330,-0.094547,-0.012869,-0.008588,0.017829
2025-12-16 18:23:30.412,0.145408,0.436713,0.038206,-2.056296,1.281641,2.157596,1.571352,-0.000888,-0.118998,-0.007601,-0.092877,-0.014377,-0.005687,0.018506
2025-12-16 18:23:30.413,0.145409,0.436481,0.038200,-2.056490,1.281622,2.157568,1.571398,-0.002951,-0.117221,-0.004365,-0.096931,-0.015899,-0.006593,0.019171
2025-12-16 18:23:30.415,0.145404,0.436367,0.038195,-2.056584,1.281609,2.157553,1.571420,-0.004592,-0.117325,-0.006914,-0.095814,-0.017594,-0.010045,0.024133
2025-12-16 18:23:30.416,0.145400,0.436129,0.038187,-2.056780,1.281584,2.157530,1.571451,-0.002921,-0.116231,-0.004975,-0.097159,-0.015330,-0.013374,0.019400
2025-12-16 18:23:30.418,0.145398,0.436005,0.038188,-2.056880,1.281573,2.157514,1.571482,-0.002725,-0.115586,-0.002387,-0.098830,-0.015940,-0.015136,0.022292
2025-12-16 18:23:30.419,0.145400,0.435889,0.038183,-2.056978,1.281564,2.157506,1.571506,-0.001263,-0.117767,-0.003005,-0.099893,-0.015208,-0.010591,0.022266
2025-12-16 18:23:30.420,0.145395,0.435656,0.038179,-2.057167,1.281541,2.157477,1.571538,-0.000911,-0.116694,-0.002113,-0.099000,-0.008535,-0.015453,0.018291
2025-12-16 18:23:30.421,0.145393,0.435541,0.038177,-2.057268,1.281530,2.157464,1.571558,-0.001205,-0.118078,-0.002053,-0.099807,-0.011427,-0.011512,0.018871
2025-12-16 18:23:30.422,0.145386,0.435420,0.038173,-2.057374,1.281522,2.157455,1.571582,-0.003154,-0.117959,-0.002084,-0.101193,-0.012451,-0.007870,0.020347
2025-12-16 18:23:30.423,0.145389,0.435290,0.038174,-2.057473,1.281509,2.157441,1.571601,-0.000919,-0.119517,-0.001438,-0.102081,-0.015167,-0.010982,0.019810
2025-12-16 18:23:30.425,0.145387,0.435174,0.038169,-2.057572,1.281496,2.157435,1.571620,-0.001279,-0.116251,-0.002109,-0.098468,-0.015980,-0.011494,0.019498
2025-12-16 18:23:30.426,0.145386,0.435055,0.038168,-2.057669,1.281486,2.157426,1.571635,-0.001423,-0.116603,-0.001434,-0.098562,-0.016194,-0.008359,0.016853
2025-12-16 18:23:30.427,0.145387,0.434824,0.038170,-2.057863,1.281464,2.157400,1.571677,-0.000491,-0.115372,-0.000110,-0.098335,-0.016899,-0.009327,0.010364
2025-12-16 18:23:30.428,0.145386,0.434712,0.038166,-2.057959,1.281454,2.157387,1.571703,-0.000890,-0.112812,-0.000642,-0.101675,-0.012696,-0.012421,0.009974
2025-12-16 18:23:30.429,0.145382,0.434590,0.038165,-2.058062,1.281442,2.157376,1.571722,-0.001804,-0.114062,-0.000437,-0.102499,-0.010215,-0.009630,0.012004
2025-12-16 18:23:30.431,0.145382,0.434465,0.038165,-2.058166,1.281431,2.157364,1.571731,-0.001205,-0.114900,-0.000298,-0.102765,-0.007919,-0.007924,0.010331
2025-12-16 18:23:30.432,0.145380,0.434340,0.038163,-2.058275,1.281421,2.157353,1.571759,-0.001363,-0.115435,-0.003314,-0.104912,-0.006222,-0.009771,0.015438
2025-12-16 18:23:30.433,0.145380,0.434104,0.038162,-2.058474,1.281400,2.157336,1.571798,-0.000794,-0.117385,-0.001845,-0.101002,-0.006211,-0.008848,0.017072
2025-12-16 18:23:30.434,0.145380,0.433985,0.038163,-2.058574,1.281392,2.157323,1.571815,-0.000530,-0.119179,-0.000821,-0.100632,-0.004005,-0.007121,0.016704
2025-12-16 18:23:30.435,0.145384,0.433868,0.038162,-2.058667,1.281380,2.157312,1.571832,0.000852,-0.119326,-0.001215,-0.101651,-0.003755,-0.006470,0.017558
2025-12-16 18:23:30.437,0.145382,0.433747,0.038162,-2.058770,1.281371,2.157301,1.571843,-0.000082,-0.118648,-0.000893,-0.099623,-0.002809,-0.005537,0.015618
2025-12-16 18:23:30.438,0.145379,0.433494,0.038157,-2.058981,1.281346,2.157284,1.571889,-0.000037,-0.124077,-0.001042,-0.104897,-0.006193,-0.001986,0.018944
2025-12-16 18:23:30.439,0.145379,0.433372,0.038160,-2.059085,1.281337,2.157273,1.571903,-0.000025,-0.120991,0.000384,-0.103543,-0.004312,-0.001186,0.017291
2025-12-16 18:23:30.440,0.145381,0.433248,0.038158,-2.059190,1.281329,2.157268,1.571921,0.000633,-0.123100,0.000229,-0.103324,-0.002927,-0.000196,0.018096
2025-12-16 18:23:30.441,0.145383,0.433132,0.038161,-2.059291,1.281319,2.157261,1.571934,0.000422,-0.118192,0.001340,-0.102883,-0.002245,0.000468,0.016795
2025-12-16 18:23:30.443,0.145384,0.433008,0.038161,-2.059392,1.281307,2.157250,1.571957,0.000281,-0.117967,0.000878,-0.101096,-0.002395,-0.000112,0.018690
2025-12-16 18:23:30.444,0.145384,0.432888,0.038161,-2.059493,1.281295,2.157244,1.571983,0.000187,-0.118197,0.000574,-0.101331,-0.001762,-0.000139,0.024459
2025-12-16 18:23:30.445,0.145383,0.432638,0.038162,-2.059714,1.281275,2.157224,1.572015,-0.000102,-0.120973,0.000800,-0.104741,-0.001614,-0.000265,0.019774
2025-12-16 18:23:30.446,0.145387,0.432513,0.038162,-2.059818,1.281265,2.157212,1.572037,0.001695,-0.122738,0.001086,-0.101131,-0.000468,-0.000916,0.020425
2025-12-16 18:23:30.447,0.145387,0.432391,0.038158,-2.059920,1.281254,2.157203,1.572057,0.000480,-0.123949,-0.000393,-0.099768,-0.000364,0.000454,0.020144
2025-12-16 18:23:30.448,0.145391,0.432267,0.038161,-2.060018,1.281249,2.157197,1.572080,0.001527,-0.124966,0.000849,-0.098285,0.000362,0.000661,0.021378
2025-12-16 18:23:30.449,0.145389,0.432141,0.038159,-2.060127,1.281240,2.157186,1.572098,0.000461,-0.121964,0.000007,-0.101986,-0.000127,-0.000317,0.020217
2025-12-16 18:23:30.450,0.145389,0.432019,0.038161,-2.060231,1.281230,2.157174,1.572111,0.000307,-0.123063,0.001210,-0.101410,-0.004743,-0.005795,0.017637
2025-12-16 18:23:30.452,0.145391,0.431892,0.038158,-2.060334,1.281219,2.157161,1.572131,0.000762,-0.125498,0.000156,-0.101581,-0.008835,-0.010066,0.018431
2025-12-16 18:23:30.453,0.145393,0.431767,0.038162,-2.060433,1.281214,2.157152,1.572158,0.001065,-0.127374,0.000753,-0.100365,-0.006239,-0.012023,0.019997
2025-12-16 18:23:30.454,0.145393,0.431522,0.038163,-2.060649,1.281196,2.157138,1.572195,0.000473,-0.124656,0.001076,-0.102527,-0.003503,-0.005073,0.021384
2025-12-16 18:23:30.455,0.145393,0.431402,0.038161,-2.060757,1.281189,2.157128,1.572219,0.000315,-0.121150,0.000160,-0.102500,-0.006611,-0.003894,0.021321
2025-12-16 18:23:30.456,0.145396,0.431276,0.038161,-2.060859,1.281180,2.157117,1.572233,0.001417,-0.122635,0.000107,-0.103508,-0.005655,-0.008389,0.019719
2025-12-16 18:23:30.457,0.145400,0.431145,0.038163,-2.060963,1.281174,2.157107,1.572254,0.002058,-0.127525,0.001277,-0.103723,-0.003578,-0.010930,0.019297
2025-12-16 18:23:30.459,0.145400,0.430896,0.038158,-2.061170,1.281157,2.157086,1.572298,0.001100,-0.126032,-0.000422,-0.102647,-0.002501,-0.010075,0.021326
2025-12-16 18:23:30.460,0.145404,0.430779,0.038160,-2.061272,1.281151,2.157076,1.572310,0.007670,-0.122767,0.000275,-0.100847,-0.001858,-0.007509,0.018269
2025-12-16 18:23:30.461,0.145404,0.430658,0.038163,-2.061378,1.281145,2.157065,1.572327,0.005637,-0.123268,0.001390,-0.101463,-0.001721,-0.005939,0.017695
2025-12-16 18:23:30.462,0.145403,0.430534,0.038163,-2.061486,1.281138,2.157056,1.572350,0.003502,-0.123251,0.000926,-0.105111,-0.000916,-0.009067,0.018451
2025-12-16 18:23:30.464,0.145405,0.430403,0.038165,-2.061594,1.281129,2.157046,1.572377,0.003279,-0.126516,0.001174,-0.104739,-0.005396,-0.007887,0.020747
2025-12-16 18:23:30.465,0.145412,0.430271,0.038165,-2.061701,1.281123,2.157038,1.572398,0.004727,-0.125357,0.000783,-0.102911,-0.003745,-0.005800,0.020335
2025-12-16 18:23:30.466,0.145410,0.430147,0.038165,-2.061807,1.281117,2.157025,1.572413,0.002667,-0.126022,0.000522,-0.103796,-0.006782,-0.008948,0.017409
2025-12-16 18:23:30.467,0.145411,0.429906,0.038163,-2.062007,1.281101,2.157010,1.572459,0.000805,-0.124234,-0.000325,-0.097954,-0.008900,-0.008309,0.022841
2025-12-16 18:23:30.468,0.145413,0.429788,0.038167,-2.062109,1.281093,2.157002,1.572481,0.000606,-0.123126,0.000340,-0.098569,-0.007315,-0.006659,0.017808
2025-12-16 18:23:30.470,0.145414,0.429658,0.038169,-2.062213,1.281088,2.156991,1.572506,0.000457,-0.127817,0.001433,-0.100259,-0.005430,-0.005771,0.018687
2025-12-16 18:23:30.471,0.145413,0.429531,0.038166,-2.062322,1.281081,2.156980,1.572521,0.002948,-0.127091,-0.000808,-0.102022,-0.005052,-0.004660,0.010982
2025-12-16 18:23:30.472,0.145425,0.429272,0.038168,-2.062527,1.281070,2.156960,1.572570,0.003458,-0.128035,-0.000173,-0.104272,-0.005194,-0.005317,0.019249
2025-12-16 18:23:30.473,0.145424,0.429146,0.038170,-2.062632,1.281067,2.156955,1.572596,0.001263,-0.125686,-0.000116,-0.106073,-0.007557,-0.003312,0.024397
2025-12-16 18:23:30.474,0.145424,0.429029,0.038173,-2.062732,1.281059,2.156944,1.572619,0.003060,-0.121888,0.000480,-0.104575,-0.010340,-0.006884,0.022615
2025-12-16 18:23:30.475,0.145426,0.428900,0.038171,-2.062837,1.281052,2.156931,1.572643,0.001843,-0.124430,-0.000237,-0.104246,-0.012805,-0.010991,0.026293
2025-12-16 18:23:30.477,0.145430,0.428765,0.038173,-2.062941,1.281047,2.156916,1.572661,0.002056,-0.130957,0.000399,-0.103400,-0.009620,-0.009669,0.027276
2025-12-16 18:23:30.478,0.145434,0.428507,0.038170,-2.063152,1.281032,2.156893,1.572720,0.004009,-0.126581,-0.000380,-0.107161,-0.013940,-0.009865,0.030458
2025-12-16 18:23:30.479,0.145433,0.428385,0.038170,-2.063255,1.281027,2.156889,1.572745,0.002495,-0.125178,-0.000253,-0.109075,-0.010431,-0.010128,0.031913
2025-12-16 18:23:30.480,0.145434,0.428258,0.038168,-2.063357,1.281020,2.156885,1.572769,0.001298,-0.125456,-0.000726,-0.106117,-0.007469,-0.010366,0.033351
2025-12-16 18:23:30.482,0.145438,0.428137,0.038173,-2.063465,1.281018,2.156878,1.572786,0.001728,-0.127354,0.001187,-0.105101,-0.008891,-0.011986,0.027108
2025-12-16 18:23:30.483,0.145439,0.428007,0.038168,-2.063571,1.281010,2.156869,1.572816,0.001312,-0.127217,-0.000879,-0.102551,-0.007774,-0.009904,0.027451
2025-12-16 18:23:30.484,0.145445,0.427745,0.038171,-2.063780,1.280997,2.156843,1.572870,0.000753,-0.130389,-0.000391,-0.102095,-0.005129,-0.011486,0.024625
2025-12-16 18:23:30.485,0.145446,0.427619,0.038169,-2.063893,1.280990,2.156837,1.572890,-0.000080,-0.128919,-0.000910,-0.106748,-0.003478,-0.008456,0.021587
2025-12-16 18:23:30.487,0.145458,0.427365,0.038173,-2.064097,1.280978,2.156828,1.572934,0.001799,-0.131840,0.000214,-0.106985,-0.002351,-0.005422,0.022835
2025-12-16 18:23:30.488,0.145457,0.427243,0.038171,-2.064208,1.280979,2.156818,1.572961,0.000671,-0.128682,0.000143,-0.107789,0.000246,-0.004242,0.021917
2025-12-16 18:23:30.489,0.145460,0.427113,0.038172,-2.064314,1.280970,2.156809,1.572990,0.000469,-0.132113,0.000095,-0.105397,-0.001274,-0.004383,0.023323
2025-12-16 18:23:30.490,0.145464,0.426979,0.038170,-2.064418,1.280967,2.156800,1.573008,0.001442,-0.132331,0.000063,-0.104840,-0.000596,-0.008975,0.019133
2025-12-16 18:23:30.492,0.145464,0.426849,0.038170,-2.064530,1.280961,2.156789,1.573032,0.000417,-0.131118,0.000042,-0.105546,-0.000802,-0.007718,0.019182
2025-12-16 18:23:30.493,0.145469,0.426721,0.038171,-2.064633,1.280955,2.156782,1.573061,0.000844,-0.130504,0.000585,-0.102583,-0.000922,-0.009622,0.020596
2025-12-16 18:23:30.494,0.145468,0.426593,0.038173,-2.064745,1.280950,2.156773,1.573083,0.000012,-0.129263,0.000390,-0.103510,-0.000651,-0.011467,0.019371
2025-12-16 18:23:30.495,0.145473,0.426331,0.038173,-2.064965,1.280941,2.156764,1.573141,0.003204,-0.129045,0.000916,-0.104584,-0.000226,-0.009598,0.028436
2025-12-16 18:23:30.496,0.145480,0.426204,0.038171,-2.065071,1.280937,2.156755,1.573157,0.003057,-0.126145,0.000054,-0.103721,0.000173,-0.008414,0.023310
2025-12-16 18:23:30.497,0.145479,0.426070,0.038173,-2.065182,1.280931,2.156748,1.573188,0.001592,-0.131483,0.000593,-0.104119,-0.000235,-0.006680,0.024507
2025-12-16 18:23:30.498,0.145482,0.425943,0.038174,-2.065290,1.280928,2.156736,1.573208,0.001864,-0.129313,0.001601,-0.103740,-0.003996,-0.011067,0.021621
2025-12-16 18:23:30.500,0.145489,0.425816,0.038178,-2.065394,1.280919,2.156729,1.573239,0.003027,-0.128151,0.001624,-0.104321,-0.003385,-0.008532,0.023530
2025-12-16 18:23:30.501,0.145492,0.425682,0.038180,-2.065499,1.280915,2.156723,1.573259,0.005244,-0.128819,0.001733,-0.102895,-0.006814,-0.005562,0.020692
2025-12-16 18:23:30.502,0.145495,0.425415,0.038182,-2.065729,1.280903,2.156712,1.573312,0.002576,-0.134150,0.001327,-0.109429,-0.008991,-0.006798,0.020835
2025-12-16 18:23:30.503,0.145500,0.425278,0.038184,-2.065841,1.280897,2.156707,1.573336,0.002550,-0.133827,0.001441,-0.108486,-0.007015,-0.004784,0.020200
2025-12-16 18:23:30.504,0.145503,0.425150,0.038185,-2.065948,1.280892,2.156700,1.573361,0.004948,-0.134547,0.001611,-0.109653,-0.009931,-0.009215,0.024205
2025-12-16 18:23:30.505,0.145506,0.425018,0.038187,-2.066050,1.280889,2.156688,1.573380,0.004218,-0.131594,0.001631,-0.105883,-0.011338,-0.007984,0.026030
2025-12-16 18:23:30.506,0.145509,0.424887,0.038184,-2.066158,1.280883,2.156677,1.573405,0.003084,-0.132987,-0.000119,-0.107412,-0.007858,-0.011263,0.024822
2025-12-16 18:23:30.507,0.145517,0.424749,0.038185,-2.066276,1.280876,2.156672,1.573429,0.004023,-0.135568,0.000570,-0.107842,-0.011000,-0.007946,0.023303
2025-12-16 18:23:30.509,0.145518,0.424621,0.038185,-2.066389,1.280872,2.156663,1.573460,0.005413,-0.133525,0.000937,-0.109833,-0.007935,-0.010512,0.027899
2025-12-16 18:23:30.510,0.145525,0.424348,0.038190,-2.066604,1.280860,2.156651,1.573501,0.005144,-0.134629,0.001530,-0.108298,-0.004978,-0.010088,0.024470
2025-12-16 18:23:30.511,0.145526,0.424217,0.038187,-2.066717,1.280852,2.156644,1.573537,0.003191,-0.131480,-0.000094,-0.108468,-0.003715,-0.006843,0.026053
2025-12-16 18:23:30.512,0.145527,0.424086,0.038185,-2.066829,1.280848,2.156636,1.573558,0.001878,-0.133151,-0.000619,-0.110151,-0.003114,-0.005583,0.027369
2025-12-16 18:23:30.513,0.145532,0.423944,0.038187,-2.066933,1.280842,2.156629,1.573590,0.002040,-0.135951,0.000144,-0.107219,-0.006568,-0.004920,0.026634
2025-12-16 18:23:30.514,0.145539,0.423808,0.038189,-2.067042,1.280834,2.156620,1.573615,0.002740,-0.135239,0.000653,-0.109925,-0.009091,-0.004018,0.029437
2025-12-16 18:23:30.515,0.145537,0.423671,0.038189,-2.067160,1.280828,2.156613,1.573645,0.003331,-0.138018,0.000435,-0.111561,-0.011380,-0.006944,0.027418
2025-12-16 18:23:30.516,0.145548,0.423533,0.038189,-2.067273,1.280824,2.156602,1.573670,0.007487,-0.136061,0.000290,-0.116100,-0.008217,-0.010123,0.029915
2025-12-16 18:23:30.518,0.145550,0.423267,0.038187,-2.067495,1.280812,2.156589,1.573719,0.002719,-0.133160,-0.000242,-0.110466,-0.007828,-0.008584,0.029692
2025-12-16 18:23:30.519,0.145555,0.423133,0.038184,-2.067603,1.280800,2.156581,1.573739,0.002112,-0.134491,-0.001368,-0.110404,-0.011399,-0.010779,0.025034
2025-12-16 18:23:30.520,0.145555,0.422997,0.038184,-2.067717,1.280792,2.156574,1.573769,0.000425,-0.137045,-0.000912,-0.111396,-0.008157,-0.008517,0.025390
2025-12-16 18:23:30.521,0.145561,0.422863,0.038185,-2.067822,1.280786,2.156569,1.573789,0.004346,-0.134767,0.000042,-0.110489,-0.010506,-0.011093,0.025758
2025-12-16 18:23:30.522,0.145566,0.422731,0.038186,-2.067942,1.280778,2.156561,1.573820,0.003294,-0.131965,-0.000622,-0.112294,-0.007904,-0.008326,0.026342
2025-12-16 18:23:30.523,0.145572,0.422593,0.038184,-2.068056,1.280771,2.156553,1.573844,0.005725,-0.135581,-0.000415,-0.112406,-0.006283,-0.010811,0.028091
2025-12-16 18:23:30.524,0.145573,0.422452,0.038182,-2.068172,1.280765,2.156548,1.573870,0.006154,-0.138497,-0.000833,-0.114305,-0.004694,-0.012463,0.030507
2025-12-16 18:23:30.526,0.145576,0.422327,0.038188,-2.068284,1.280758,2.156539,1.573896,0.007889,-0.133535,0.000651,-0.113785,-0.007749,-0.009398,0.028425
2025-12-16 18:23:30.527,0.145582,0.422049,0.038189,-2.068503,1.280744,2.156525,1.573946,0.003614,-0.139583,0.000289,-0.112788,-0.008756,-0.008315,0.028261
2025-12-16 18:23:30.528,0.145588,0.421915,0.038189,-2.068617,1.280738,2.156518,1.573974,0.005964,-0.140934,0.000193,-0.113762,-0.010373,-0.006665,0.027103
2025-12-16 18:23:30.529,0.145590,0.421778,0.038185,-2.068731,1.280732,2.156509,1.573994,0.007025,-0.141230,-0.001078,-0.116234,-0.012284,-0.005344,0.024554
2025-12-16 18:23:30.530,0.145593,0.421645,0.038190,-2.068849,1.280724,2.156501,1.574016,0.008523,-0.141725,0.001045,-0.115176,-0.013816,-0.004729,0.022712
2025-12-16 18:23:30.531,0.145599,0.421509,0.038187,-2.068964,1.280718,2.156497,1.574040,0.007110,-0.140790,-0.000510,-0.112952,-0.010368,-0.003096,0.022182
2025-12-16 18:23:30.533,0.145601,0.421371,0.038189,-2.069080,1.280713,2.156491,1.574057,0.005881,-0.141028,0.000310,-0.114680,-0.007780,-0.002674,0.019903
2025-12-16 18:23:30.534,0.145606,0.421228,0.038189,-2.069194,1.280707,2.156486,1.574084,0.004916,-0.139730,0.000206,-0.111932,-0.006176,-0.000875,0.026004
2025-12-16 18:23:30.535,0.145608,0.420963,0.038187,-2.069422,1.280694,2.156480,1.574130,0.004894,-0.140215,0.000092,-0.111035,-0.011497,-0.004668,0.023095
2025-12-16 18:23:30.536,0.145613,0.420825,0.038189,-2.069536,1.280692,2.156475,1.574143,0.005413,-0.139655,0.001175,-0.114191,-0.012209,-0.003952,0.019712
2025-12-16 18:23:30.538,0.145617,0.420543,0.038187,-2.069778,1.280677,2.156463,1.574194,0.007257,-0.145698,0.000151,-0.118518,-0.008315,-0.006349,0.021689
2025-12-16 18:23:30.540,0.145615,0.420264,0.038192,-2.070013,1.280668,2.156447,1.574237,0.003076,-0.143856,0.000253,-0.118080,-0.007887,-0.008674,0.020282
2025-12-16 18:23:30.541,0.145619,0.420130,0.038192,-2.070128,1.280663,2.156443,1.574253,0.002855,-0.143560,0.000168,-0.117177,-0.006240,-0.006099,0.017686
2025-12-16 18:23:30.542,0.145623,0.419996,0.038194,-2.070245,1.280661,2.156439,1.574276,0.003296,-0.140435,0.000669,-0.120278,-0.003624,-0.008833,0.018815
2025-12-16 18:23:30.545,0.145627,0.419576,0.038195,-2.070609,1.280642,2.156418,1.574337,0.000424,-0.143958,0.000569,-0.119931,-0.012509,-0.010958,0.022084
2025-12-16 18:23:30.546,0.145630,0.419440,0.038193,-2.070727,1.280634,2.156412,1.574349,0.004621,-0.141439,0.000380,-0.119591,-0.010402,-0.008236,0.018693
2025-12-16 18:23:30.547,0.145629,0.419292,0.038196,-2.070842,1.280629,2.156401,1.574375,0.002832,-0.142871,0.001367,-0.117955,-0.012226,-0.007273,0.021281
2025-12-16 18:23:30.548,0.145634,0.419157,0.038195,-2.070964,1.280626,2.156393,1.574391,0.003325,-0.144459,-0.000202,-0.118009,-0.008437,-0.005745,0.019480
2025-12-16 18:23:30.549,0.145635,0.419015,0.038195,-2.071084,1.280621,2.156387,1.574417,0.002390,-0.143348,-0.000135,-0.118045,-0.011054,-0.008216,0.021470
2025-12-16 18:23:30.551,0.145636,0.418876,0.038199,-2.071208,1.280616,2.156380,1.574435,0.001074,-0.139389,0.001024,-0.120442,-0.008643,-0.010073,0.019155
2025-12-16 18:23:30.552,0.145638,0.418735,0.038195,-2.071331,1.280611,2.156374,1.574455,0.001463,-0.142039,0.000126,-0.122544,-0.006463,-0.007618,0.019078
2025-12-16 18:23:30.553,0.145641,0.418458,0.038194,-2.071575,1.280602,2.156353,1.574498,0.000970,-0.140716,-0.000130,-0.123472,-0.011103,-0.013361,0.019015
2025-12-16 18:23:30.554,0.145644,0.418321,0.038196,-2.071693,1.280594,2.156344,1.574525,0.000688,-0.137346,0.000470,-0.124431,-0.008708,-0.014646,0.019936
2025-12-16 18:23:30.555,0.145641,0.418184,0.038196,-2.071814,1.280589,2.156336,1.574539,-0.000717,-0.134771,-0.000243,-0.124818,-0.006191,-0.015122,0.017722
2025-12-16 18:23:30.556,0.145641,0.418044,0.038193,-2.071938,1.280580,2.156328,1.574559,-0.000455,-0.134010,-0.000719,-0.125170,-0.005010,-0.015559,0.018083
2025-12-16 18:23:30.557,0.145644,0.417903,0.038193,-2.072068,1.280575,2.156319,1.574578,-0.000286,-0.136538,-0.000479,-0.126817,-0.003409,-0.012471,0.017316
2025-12-16 18:23:30.559,0.145646,0.417758,0.038194,-2.072194,1.280565,2.156308,1.574604,0.003033,-0.139945,0.000237,-0.127427,-0.007852,-0.010040,0.024443
2025-12-16 18:23:30.561,0.145650,0.417337,0.038192,-2.072559,1.280543,2.156288,1.574673,0.001749,-0.144074,-0.000610,-0.126857,-0.007687,-0.007550,0.019611
2025-12-16 18:23:30.562,0.145648,0.417196,0.038194,-2.072681,1.280538,2.156284,1.574691,0.002748,-0.139469,0.000150,-0.125033,-0.005458,-0.005025,0.018380
2025-12-16 18:23:30.563,0.145650,0.417059,0.038194,-2.072806,1.280528,2.156275,1.574712,0.002838,-0.139545,0.000100,-0.124960,-0.009015,-0.003878,0.018046
2025-12-16 18:23:30.564,0.145649,0.416915,0.038196,-2.072935,1.280520,2.156263,1.574740,0.004668,-0.140863,0.000623,-0.129676,-0.007431,-0.008975,0.015079
2025-12-16 18:23:30.565,0.145649,0.416774,0.038190,-2.073064,1.280510,2.156252,1.574763,0.003019,-0.140371,-0.001348,-0.127464,-0.010773,-0.007029,0.015656
2025-12-16 18:23:30.566,0.145652,0.416635,0.038193,-2.073188,1.280503,2.156247,1.574789,0.002917,-0.138504,-0.000898,-0.124503,-0.008323,-0.009582,0.020785
2025-12-16 18:23:30.568,0.145651,0.416492,0.038197,-2.073308,1.280495,2.156239,1.574814,0.001092,-0.141677,0.000607,-0.121633,-0.010841,-0.011878,0.024904
2025-12-16 18:23:30.569,0.145655,0.416353,0.038197,-2.073437,1.280491,2.156233,1.574835,0.001481,-0.136921,0.000405,-0.124984,-0.007425,-0.012471,0.027088
2025-12-16 18:23:30.570,0.145653,0.416208,0.038194,-2.073556,1.280484,2.156227,1.574866,-0.000073,-0.138993,-0.000936,-0.123448,-0.009445,-0.013021,0.031881
2025-12-16 18:23:30.571,0.145651,0.416066,0.038192,-2.073687,1.280477,2.156214,1.574892,-0.000495,-0.141755,-0.001181,-0.127011,-0.007488,-0.011035,0.033920
2025-12-16 18:23:30.572,0.145657,0.415922,0.038194,-2.073821,1.280470,2.156203,1.574916,0.000309,-0.139562,-0.000231,-0.128884,-0.009882,-0.009708,0.029966
2025-12-16 18:23:30.573,0.145655,0.415778,0.038190,-2.073945,1.280465,2.156195,1.574933,0.002884,-0.141918,-0.001267,-0.127826,-0.007111,-0.007167,0.024907
2025-12-16 18:23:30.574,0.145654,0.415486,0.038194,-2.074197,1.280450,2.156178,1.574987,0.000609,-0.141855,0.000365,-0.126167,-0.004641,-0.003325,0.024001
2025-12-16 18:23:30.575,0.145655,0.415350,0.038192,-2.074314,1.280446,2.156170,1.575014,-0.000069,-0.139006,-0.000314,-0.124261,-0.008387,-0.002137,0.027230
2025-12-16 18:23:30.576,0.145659,0.415209,0.038192,-2.074444,1.280440,2.156161,1.575041,0.001292,-0.138647,-0.000209,-0.125814,-0.005908,-0.001306,0.030614
2025-12-16 18:23:30.577,0.145659,0.415069,0.038192,-2.074569,1.280435,2.156149,1.575059,0.000959,-0.137257,0.000417,-0.128236,-0.004091,-0.006446,0.024312
2025-12-16 18:23:30.579,0.145654,0.414921,0.038188,-2.074702,1.280428,2.156142,1.575089,-0.001050,-0.138798,-0.001392,-0.130522,-0.008369,-0.005186,0.029540
