timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:11.381,0.202183,0.002103,0.103084,-2.588402,1.459649,2.230152,1.461737,-0.006204,0.053625,-0.011526,0.065730,-0.028745,-0.002041,0.016346
2025-12-16 18:43:11.382,0.202171,0.002152,0.103073,-2.588338,1.459618,2.230142,1.461749,-0.007797,0.052144,-0.008067,0.063051,-0.026508,-0.001914,0.016327
2025-12-16 18:43:11.383,0.202143,0.002257,0.103047,-2.588201,1.459556,2.230119,1.461785,-0.010793,0.052377,-0.010351,0.067955,-0.025455,-0.010189,0.019270
2025-12-16 18:43:11.384,0.202130,0.002307,0.103038,-2.588135,1.459524,2.230110,1.461793,-0.008016,0.052296,-0.012314,0.068690,-0.029570,-0.012237,0.016860
2025-12-16 18:43:11.385,0.202119,0.002361,0.103022,-2.588071,1.459494,2.230102,1.461813,-0.009083,0.052899,-0.013936,0.065736,-0.032665,-0.013021,0.019649
2025-12-16 18:43:11.387,0.202107,0.002411,0.103012,-2.588011,1.459468,2.230094,1.461826,-0.009843,0.052648,-0.012572,0.062944,-0.034187,-0.014100,0.018995
2025-12-16 18:43:11.388,0.202098,0.002462,0.103000,-2.587951,1.459437,2.230086,1.461845,-0.009384,0.051903,-0.012944,0.060965,-0.036975,-0.011001,0.015656
2025-12-16 18:43:11.389,0.202087,0.002512,0.102990,-2.587892,1.459412,2.230076,1.461855,-0.009714,0.051952,-0.011868,0.058769,-0.032024,-0.013659,0.010189
2025-12-16 18:43:11.390,0.202072,0.002557,0.102978,-2.587828,1.459383,2.230068,1.461866,-0.009054,0.050195,-0.009561,0.058596,-0.035092,-0.010933,0.017104
2025-12-16 18:43:11.391,0.202047,0.002665,0.102959,-2.587701,1.459325,2.230051,1.461895,-0.010465,0.052243,-0.009357,0.063469,-0.033264,-0.005760,0.018890
2025-12-16 18:43:11.392,0.202036,0.002716,0.102945,-2.587642,1.459297,2.230046,1.461910,-0.007259,0.054763,-0.013366,0.063677,-0.035193,-0.007473,0.019118
2025-12-16 18:43:11.393,0.202023,0.002765,0.102933,-2.587577,1.459269,2.230035,1.461928,-0.011692,0.052911,-0.012903,0.065044,-0.037160,-0.010777,0.020172
2025-12-16 18:43:11.394,0.202014,0.002813,0.102922,-2.587518,1.459238,2.230030,1.461932,-0.013969,0.054226,-0.011984,0.062045,-0.039286,-0.007749,0.011733
2025-12-16 18:43:11.395,0.202003,0.002866,0.102909,-2.587453,1.459207,2.230017,1.461946,-0.013715,0.050875,-0.011898,0.061304,-0.035391,-0.007327,0.009723
2025-12-16 18:43:11.396,0.201991,0.002908,0.102900,-2.587390,1.459179,2.230011,1.461962,-0.010355,0.048289,-0.011276,0.064029,-0.036837,-0.005412,0.008433
2025-12-16 18:43:11.398,0.201983,0.002958,0.102886,-2.587327,1.459151,2.230005,1.461971,-0.010304,0.049027,-0.011936,0.063118,-0.038193,-0.003291,0.009203
2025-12-16 18:43:11.399,0.201969,0.003011,0.102877,-2.587270,1.459122,2.229997,1.461989,-0.011581,0.050063,-0.010626,0.057614,-0.033926,-0.006698,0.008478
2025-12-16 18:43:11.400,0.201957,0.003064,0.102865,-2.587211,1.459089,2.229988,1.461994,-0.012397,0.050767,-0.008718,0.060859,-0.036482,-0.009620,0.004145
2025-12-16 18:43:11.401,0.201945,0.003116,0.102851,-2.587149,1.459062,2.229981,1.462013,-0.012447,0.051251,-0.007107,0.059958,-0.031628,-0.007650,0.009865
2025-12-16 18:43:11.402,0.201936,0.003165,0.102837,-2.587089,1.459031,2.229971,1.462028,-0.011227,0.050846,-0.008720,0.061831,-0.029864,-0.010817,0.012534
2025-12-16 18:43:11.403,0.201923,0.003211,0.102829,-2.587032,1.459002,2.229961,1.462043,-0.012286,0.048962,-0.010433,0.059351,-0.033431,-0.013070,0.010761
2025-12-16 18:43:11.404,0.201912,0.003263,0.102820,-2.586969,1.458975,2.229955,1.462054,-0.009771,0.046950,-0.010232,0.061949,-0.034992,-0.009758,0.012109
2025-12-16 18:43:11.405,0.201891,0.003364,0.102794,-2.586850,1.458919,2.229937,1.462076,-0.010404,0.048890,-0.010727,0.062369,-0.028793,-0.005074,0.011542
2025-12-16 18:43:11.406,0.201879,0.003412,0.102785,-2.586791,1.458888,2.229928,1.462088,-0.010964,0.047930,-0.010430,0.060400,-0.027572,-0.008168,0.013822
2025-12-16 18:43:11.407,0.201870,0.003463,0.102767,-2.586730,1.458858,2.229918,1.462102,-0.010171,0.051411,-0.009121,0.063025,-0.026445,-0.011186,0.010660
2025-12-16 18:43:11.408,0.201860,0.003512,0.102759,-2.586668,1.458825,2.229909,1.462106,-0.007740,0.050686,-0.007909,0.061631,-0.030727,-0.008049,0.005427
2025-12-16 18:43:11.409,0.201848,0.003562,0.102743,-2.586609,1.458797,2.229900,1.462120,-0.009017,0.050120,-0.012927,0.060669,-0.033232,-0.010757,0.009276
2025-12-16 18:43:11.410,0.201838,0.003612,0.102736,-2.586548,1.458765,2.229888,1.462133,-0.008839,0.050872,-0.011441,0.062376,-0.031014,-0.013444,0.012470
2025-12-16 18:43:11.411,0.201824,0.003661,0.102724,-2.586485,1.458735,2.229878,1.462150,-0.010980,0.053273,-0.012108,0.064480,-0.027794,-0.015093,0.015474
2025-12-16 18:43:11.413,0.201814,0.003712,0.102709,-2.586429,1.458708,2.229868,1.462164,-0.007670,0.052628,-0.016024,0.061642,-0.025185,-0.011257,0.016156
2025-12-16 18:43:11.414,0.201802,0.003761,0.102700,-2.586371,1.458674,2.229859,1.462175,-0.009487,0.048952,-0.013583,0.062335,-0.025055,-0.012712,0.012035
2025-12-16 18:43:11.415,0.201792,0.003811,0.102691,-2.586308,1.458641,2.229853,1.462181,-0.007096,0.049254,-0.012542,0.061815,-0.024095,-0.009537,0.011177
2025-12-16 18:43:11.416,0.201777,0.003862,0.102679,-2.586243,1.458611,2.229846,1.462194,-0.009669,0.046406,-0.012892,0.064281,-0.028687,-0.011426,0.014019
2025-12-16 18:43:11.417,0.201766,0.003920,0.102666,-2.586185,1.458578,2.229835,1.462213,-0.010269,0.046555,-0.013748,0.061581,-0.032110,-0.013784,0.017195
2025-12-16 18:43:11.418,0.201759,0.003966,0.102656,-2.586126,1.458547,2.229828,1.462226,-0.010129,0.045569,-0.012441,0.063144,-0.035148,-0.009616,0.017171
2025-12-16 18:43:11.419,0.201749,0.004020,0.102646,-2.586062,1.458515,2.229817,1.462239,-0.007602,0.048576,-0.011633,0.062914,-0.037058,-0.012270,0.013544
2025-12-16 18:43:11.420,0.201737,0.004072,0.102635,-2.586001,1.458484,2.229812,1.462240,-0.008839,0.049340,-0.011631,0.064880,-0.033425,-0.008871,0.011880
2025-12-16 18:43:11.421,0.201728,0.004120,0.102621,-2.585943,1.458454,2.229803,1.462257,-0.009244,0.048325,-0.012167,0.062339,-0.035262,-0.011570,0.015165
2025-12-16 18:43:11.422,0.201705,0.004221,0.102601,-2.585815,1.458391,2.229786,1.462281,-0.008158,0.049045,-0.012024,0.066172,-0.034700,-0.014367,0.013133
2025-12-16 18:43:11.423,0.201693,0.004278,0.102591,-2.585756,1.458359,2.229776,1.462294,-0.009889,0.051151,-0.011875,0.063359,-0.032024,-0.010816,0.014480
2025-12-16 18:43:11.424,0.201687,0.004328,0.102581,-2.585686,1.458325,2.229770,1.462297,-0.009257,0.050022,-0.011202,0.067035,-0.035363,-0.012827,0.008298
2025-12-16 18:43:11.425,0.201671,0.004381,0.102569,-2.585628,1.458301,2.229762,1.462307,-0.011345,0.053518,-0.008436,0.066050,-0.036465,-0.015044,0.009965
2025-12-16 18:43:11.426,0.201663,0.004432,0.102557,-2.585564,1.458269,2.229754,1.462326,-0.010924,0.052008,-0.009782,0.064475,-0.033016,-0.015922,0.014794
2025-12-16 18:43:11.427,0.201653,0.004481,0.102546,-2.585506,1.458239,2.229746,1.462343,-0.007647,0.047301,-0.012510,0.061450,-0.034506,-0.016266,0.017111
2025-12-16 18:43:11.429,0.201641,0.004534,0.102530,-2.585442,1.458210,2.229738,1.462356,-0.009527,0.048748,-0.013486,0.063518,-0.036416,-0.012919,0.012291
2025-12-16 18:43:11.430,0.201634,0.004583,0.102523,-2.585378,1.458183,2.229732,1.462371,-0.006021,0.048514,-0.011695,0.061266,-0.037261,-0.008922,0.014238
2025-12-16 18:43:11.431,0.201617,0.004636,0.102508,-2.585316,1.458151,2.229722,1.462373,-0.009501,0.049651,-0.013444,0.060603,-0.034396,-0.011410,0.007338
2025-12-16 18:43:11.432,0.201603,0.004689,0.102498,-2.585251,1.458121,2.229712,1.462394,-0.011282,0.053032,-0.012294,0.060297,-0.031393,-0.013590,0.013066
2025-12-16 18:43:11.433,0.201595,0.004748,0.102487,-2.585191,1.458092,2.229701,1.462410,-0.010899,0.057142,-0.012072,0.059016,-0.028833,-0.010548,0.015143
2025-12-16 18:43:11.434,0.201589,0.004802,0.102478,-2.585121,1.458064,2.229694,1.462418,-0.010084,0.053360,-0.009033,0.062194,-0.027207,-0.008241,0.014924
2025-12-16 18:43:11.435,0.201575,0.004857,0.102467,-2.585062,1.458032,2.229687,1.462427,-0.013056,0.055233,-0.010751,0.061829,-0.031995,-0.009974,0.014444
2025-12-16 18:43:11.436,0.201562,0.004900,0.102459,-2.585001,1.458006,2.229679,1.462445,-0.013919,0.051284,-0.010286,0.061119,-0.028336,-0.007164,0.012426
2025-12-16 18:43:11.437,0.201549,0.004993,0.102429,-2.584886,1.457952,2.229663,1.462457,-0.011419,0.050322,-0.016568,0.062096,-0.029484,-0.007597,0.012524
2025-12-16 18:43:11.438,0.201538,0.005043,0.102417,-2.584824,1.457922,2.229655,1.462477,-0.011391,0.049346,-0.014653,0.063267,-0.027908,-0.010375,0.017515
2025-12-16 18:43:11.440,0.201522,0.005103,0.102411,-2.584756,1.457892,2.229651,1.462492,-0.012994,0.054762,-0.008019,0.062545,-0.032197,-0.011749,0.012630
2025-12-16 18:43:11.441,0.201510,0.005163,0.102396,-2.584692,1.457864,2.229645,1.462499,-0.013503,0.058041,-0.013218,0.064313,-0.029055,-0.009255,0.012651
2025-12-16 18:43:11.442,0.201500,0.005225,0.102383,-2.584623,1.457835,2.229639,1.462512,-0.013243,0.058354,-0.012850,0.066095,-0.027089,-0.006245,0.013935
2025-12-16 18:43:11.443,0.201490,0.005273,0.102371,-2.584562,1.457814,2.229627,1.462526,-0.012507,0.053122,-0.015438,0.064299,-0.024266,-0.006551,0.011620
2025-12-16 18:43:11.444,0.201479,0.005321,0.102360,-2.584499,1.457789,2.229619,1.462545,-0.012000,0.052347,-0.017328,0.064684,-0.022614,-0.005895,0.014497
2025-12-16 18:43:11.445,0.201453,0.005426,0.102336,-2.584376,1.457733,2.229604,1.462570,-0.012853,0.052113,-0.017504,0.063224,-0.027325,-0.002254,0.012776
2025-12-16 18:43:11.446,0.201442,0.005483,0.102327,-2.584314,1.457702,2.229595,1.462580,-0.012225,0.052576,-0.015461,0.060792,-0.026553,-0.001690,0.012760
2025-12-16 18:43:11.447,0.201437,0.005539,0.102318,-2.584242,1.457672,2.229588,1.462596,-0.007445,0.055765,-0.013335,0.065264,-0.025537,-0.000182,0.010037
2025-12-16 18:43:11.448,0.201423,0.005601,0.102302,-2.584174,1.457644,2.229579,1.462616,-0.009660,0.056264,-0.014229,0.064522,-0.025558,-0.004925,0.014046
2025-12-16 18:43:11.449,0.201411,0.005652,0.102289,-2.584112,1.457613,2.229567,1.462625,-0.011006,0.054135,-0.013538,0.065290,-0.025389,-0.009139,0.014493
2025-12-16 18:43:11.450,0.201400,0.005705,0.102281,-2.584047,1.457585,2.229553,1.462638,-0.010821,0.052494,-0.009500,0.063825,-0.029527,-0.012973,0.010843
2025-12-16 18:43:11.452,0.201392,0.005753,0.102269,-2.583988,1.457555,2.229546,1.462645,-0.010668,0.050233,-0.010036,0.064359,-0.026990,-0.008883,0.010226
2025-12-16 18:43:11.453,0.201380,0.005808,0.102256,-2.583930,1.457527,2.229538,1.462661,-0.014353,0.053569,-0.011089,0.061178,-0.024865,-0.010477,0.014483
2025-12-16 18:43:11.454,0.201371,0.005865,0.102250,-2.583867,1.457496,2.229533,1.462675,-0.013327,0.057110,-0.009397,0.063388,-0.023713,-0.011133,0.015922
2025-12-16 18:43:11.455,0.201361,0.005918,0.102234,-2.583802,1.457467,2.229525,1.462692,-0.012660,0.057997,-0.011164,0.065939,-0.022966,-0.012820,0.017308
2025-12-16 18:43:11.456,0.201349,0.005976,0.102226,-2.583739,1.457433,2.229512,1.462698,-0.013285,0.060331,-0.009565,0.063579,-0.023040,-0.015518,0.016169
2025-12-16 18:43:11.457,0.201339,0.006028,0.102212,-2.583674,1.457401,2.229502,1.462707,-0.009985,0.057102,-0.010725,0.062591,-0.027904,-0.012718,0.015382
2025-12-16 18:43:11.458,0.201310,0.006142,0.102187,-2.583542,1.457335,2.229482,1.462739,-0.012523,0.056606,-0.011325,0.064242,-0.031618,-0.012052,0.016244
2025-12-16 18:43:11.459,0.201300,0.006196,0.102175,-2.583480,1.457304,2.229475,1.462751,-0.008633,0.057657,-0.011357,0.063994,-0.028309,-0.013138,0.012372
2025-12-16 18:43:11.460,0.201289,0.006252,0.102165,-2.583411,1.457271,2.229468,1.462761,-0.009038,0.058901,-0.013172,0.065909,-0.026236,-0.013462,0.012818
2025-12-16 18:43:11.461,0.201284,0.006310,0.102151,-2.583341,1.457239,2.229457,1.462774,-0.008182,0.059571,-0.011087,0.067878,-0.024704,-0.010907,0.013936
2025-12-16 18:43:11.462,0.201270,0.006371,0.102143,-2.583278,1.457206,2.229445,1.462781,-0.010652,0.061645,-0.010043,0.067258,-0.023561,-0.008933,0.014152
2025-12-16 18:43:11.463,0.201255,0.006428,0.102125,-2.583210,1.457170,2.229441,1.462800,-0.009115,0.058709,-0.012143,0.068956,-0.029316,-0.005896,0.017221
2025-12-16 18:43:11.464,0.201246,0.006487,0.102112,-2.583149,1.457133,2.229433,1.462814,-0.008827,0.057705,-0.009017,0.067563,-0.033929,-0.004072,0.013925
2025-12-16 18:43:11.466,0.201230,0.006542,0.102102,-2.583082,1.457099,2.229424,1.462825,-0.011539,0.055148,-0.009572,0.065570,-0.030632,-0.003101,0.014415
2025-12-16 18:43:11.467,0.201222,0.006592,0.102095,-2.583022,1.457067,2.229415,1.462833,-0.011018,0.055327,-0.008345,0.064538,-0.027906,-0.002357,0.014383
2025-12-16 18:43:11.468,0.201214,0.006656,0.102079,-2.582954,1.457033,2.229405,1.462840,-0.007122,0.056547,-0.010920,0.065576,-0.031699,-0.001788,0.013800
2025-12-16 18:43:11.469,0.201198,0.006713,0.102069,-2.582890,1.457005,2.229396,1.462860,-0.010363,0.054760,-0.007569,0.065474,-0.027413,-0.005702,0.018278
2025-12-16 18:43:11.470,0.201190,0.006770,0.102056,-2.582818,1.456970,2.229385,1.462874,-0.009607,0.056778,-0.008536,0.067541,-0.026501,-0.005026,0.018607
2025-12-16 18:43:11.471,0.201177,0.006825,0.102042,-2.582756,1.456941,2.229379,1.462883,-0.007241,0.057178,-0.009825,0.066966,-0.024911,-0.008063,0.013141
2025-12-16 18:43:11.472,0.201149,0.006949,0.102019,-2.582617,1.456871,2.229360,1.462907,-0.010783,0.061718,-0.008718,0.064089,-0.029318,-0.004321,0.010495
2025-12-16 18:43:11.473,0.201135,0.007003,0.102003,-2.582551,1.456842,2.229350,1.462916,-0.011676,0.058059,-0.010563,0.064572,-0.026148,-0.008665,0.011940
2025-12-16 18:43:11.474,0.201128,0.007058,0.101996,-2.582478,1.456813,2.229337,1.462934,-0.010693,0.055437,-0.009437,0.066842,-0.024769,-0.012582,0.011921
2025-12-16 18:43:11.475,0.201118,0.007117,0.101982,-2.582412,1.456777,2.229329,1.462944,-0.010516,0.057998,-0.010615,0.063738,-0.024079,-0.013844,0.008756
2025-12-16 18:43:11.476,0.201105,0.007173,0.101973,-2.582346,1.456750,2.229322,1.462948,-0.011112,0.054807,-0.009591,0.065173,-0.027508,-0.013907,0.008386
2025-12-16 18:43:11.477,0.201093,0.007241,0.101959,-2.582281,1.456718,2.229318,1.462959,-0.009030,0.056751,-0.010679,0.065219,-0.027114,-0.008677,0.011145
2025-12-16 18:43:11.479,0.201085,0.007296,0.101944,-2.582215,1.456685,2.229309,1.462975,-0.009197,0.054190,-0.011528,0.062889,-0.027069,-0.006687,0.010634
2025-12-16 18:43:11.480,0.201069,0.007361,0.101934,-2.582146,1.456655,2.229297,1.462987,-0.011280,0.058724,-0.011449,0.067957,-0.030336,-0.010773,0.008577
2025-12-16 18:43:11.481,0.201059,0.007417,0.101926,-2.582079,1.456624,2.229282,1.462995,-0.008385,0.056397,-0.010775,0.064756,-0.033716,-0.009931,0.004503
2025-12-16 18:43:11.482,0.201045,0.007481,0.101911,-2.582011,1.456594,2.229276,1.463005,-0.006796,0.056312,-0.009874,0.066022,-0.036367,-0.010876,0.003438
2025-12-16 18:43:11.483,0.201037,0.007535,0.101901,-2.581942,1.456567,2.229269,1.463016,-0.004461,0.053475,-0.009592,0.067275,-0.032036,-0.011713,0.006537
2025-12-16 18:43:11.484,0.201025,0.007598,0.101890,-2.581875,1.456540,2.229259,1.463029,-0.006465,0.056817,-0.009463,0.067554,-0.028691,-0.013844,0.010439
2025-12-16 18:43:11.485,0.201006,0.007716,0.101863,-2.581732,1.456482,2.229243,1.463054,-0.005957,0.058893,-0.010569,0.070015,-0.025876,-0.011476,0.010801
2025-12-16 18:43:11.486,0.200990,0.007776,0.101852,-2.581670,1.456450,2.229234,1.463062,-0.006296,0.059723,-0.010782,0.067732,-0.024723,-0.013297,0.010904
2025-12-16 18:43:11.487,0.200973,0.007832,0.101835,-2.581597,1.456417,2.229228,1.463068,-0.009520,0.057352,-0.012698,0.069212,-0.025051,-0.014864,0.011471
2025-12-16 18:43:11.488,0.200963,0.007893,0.101826,-2.581530,1.456390,2.229220,1.463090,-0.010067,0.056164,-0.011032,0.066682,-0.028684,-0.011149,0.011657
2025-12-16 18:43:11.490,0.200958,0.007950,0.101811,-2.581463,1.456361,2.229208,1.463100,-0.008225,0.056173,-0.014661,0.067287,-0.026851,-0.009075,0.013092
2025-12-16 18:43:11.491,0.200943,0.008016,0.101798,-2.581398,1.456336,2.229201,1.463115,-0.009975,0.057123,-0.010942,0.067026,-0.024164,-0.006035,0.015302
2025-12-16 18:43:11.492,0.200933,0.008076,0.101791,-2.581332,1.456305,2.229189,1.463120,-0.010626,0.058334,-0.009287,0.068406,-0.029599,-0.005259,0.014284
2025-12-16 18:43:11.493,0.200921,0.008136,0.101778,-2.581265,1.456279,2.229182,1.463128,-0.011278,0.059588,-0.009950,0.068031,-0.026683,-0.007868,0.014709
2025-12-16 18:43:11.494,0.200910,0.008194,0.101762,-2.581196,1.456247,2.229174,1.463138,-0.011029,0.057205,-0.011533,0.069106,-0.026761,-0.010245,0.014774
2025-12-16 18:43:11.495,0.200888,0.008313,0.101738,-2.581058,1.456185,2.229153,1.463173,-0.007626,0.054555,-0.011263,0.066798,-0.028295,-0.015082,0.014960
2025-12-16 18:43:11.497,0.200873,0.008373,0.101727,-2.580992,1.456150,2.229146,1.463177,-0.009616,0.056478,-0.013621,0.066133,-0.032834,-0.014858,0.013239
2025-12-16 18:43:11.498,0.200861,0.008435,0.101713,-2.580920,1.456117,2.229136,1.463187,-0.010383,0.058617,-0.013686,0.070414,-0.029542,-0.016979,0.010029
2025-12-16 18:43:11.499,0.200846,0.008490,0.101704,-2.580844,1.456088,2.229126,1.463199,-0.014091,0.054721,-0.012577,0.072101,-0.032442,-0.018075,0.007215
2025-12-16 18:43:11.500,0.200832,0.008554,0.101695,-2.580783,1.456057,2.229115,1.463214,-0.013730,0.057984,-0.011128,0.069348,-0.034785,-0.013835,0.011643
2025-12-16 18:43:11.501,0.200817,0.008615,0.101677,-2.580717,1.456026,2.229107,1.463227,-0.014049,0.059179,-0.013095,0.069212,-0.031972,-0.009910,0.014534
2025-12-16 18:43:11.502,0.200795,0.008735,0.101651,-2.580583,1.455961,2.229090,1.463244,-0.013334,0.062913,-0.014302,0.067737,-0.030958,-0.013070,0.006307
2025-12-16 18:43:11.503,0.200786,0.008795,0.101638,-2.580514,1.455932,2.229080,1.463249,-0.011926,0.062465,-0.013585,0.067994,-0.032756,-0.014740,0.007676
2025-12-16 18:43:11.504,0.200775,0.008861,0.101625,-2.580447,1.455897,2.229068,1.463269,-0.008475,0.063618,-0.010178,0.067353,-0.035767,-0.016477,0.009217
2025-12-16 18:43:11.505,0.200756,0.008922,0.101614,-2.580380,1.455865,2.229060,1.463278,-0.010802,0.062316,-0.012683,0.063824,-0.037729,-0.013060,0.010442
2025-12-16 18:43:11.507,0.200741,0.008989,0.101597,-2.580309,1.455830,2.229049,1.463295,-0.011748,0.064325,-0.013635,0.065726,-0.039407,-0.009330,0.009629
2025-12-16 18:43:11.508,0.200730,0.009050,0.101585,-2.580242,1.455791,2.229042,1.463300,-0.011252,0.063235,-0.013027,0.065969,-0.035581,-0.006968,0.009273
2025-12-16 18:43:11.509,0.200722,0.009107,0.101576,-2.580164,1.455760,2.229033,1.463309,-0.009880,0.065724,-0.011380,0.071897,-0.037350,-0.005206,0.011161
2025-12-16 18:43:11.510,0.200704,0.009165,0.101559,-2.580094,1.455722,2.229024,1.463319,-0.012428,0.066265,-0.012678,0.073439,-0.033929,-0.003891,0.008503
2025-12-16 18:43:11.511,0.200695,0.009230,0.101550,-2.580024,1.455692,2.229013,1.463336,-0.011207,0.066230,-0.011110,0.069444,-0.030379,-0.007965,0.008975
2025-12-16 18:43:11.512,0.200675,0.009290,0.101535,-2.579952,1.455654,2.229006,1.463346,-0.013932,0.064393,-0.011912,0.069615,-0.028794,-0.005191,0.011492
2025-12-16 18:43:11.513,0.200664,0.009354,0.101525,-2.579886,1.455622,2.228994,1.463353,-0.012898,0.064130,-0.011792,0.069326,-0.031377,-0.008256,0.011492
2025-12-16 18:43:11.514,0.200637,0.009479,0.101496,-2.579747,1.455553,2.228978,1.463375,-0.013217,0.064041,-0.015072,0.074197,-0.031957,-0.004724,0.007079
2025-12-16 18:43:11.515,0.200624,0.009539,0.101483,-2.579680,1.455516,2.228967,1.463388,-0.012982,0.058857,-0.014678,0.071864,-0.035495,-0.004314,0.011178
2025-12-16 18:43:11.516,0.200613,0.009600,0.101472,-2.579608,1.455481,2.228957,1.463397,-0.012387,0.062028,-0.012683,0.071057,-0.037771,-0.003190,0.008290
2025-12-16 18:43:11.517,0.200600,0.009668,0.101457,-2.579540,1.455448,2.228949,1.463408,-0.012437,0.063515,-0.012986,0.072323,-0.039011,-0.001989,0.010106
2025-12-16 18:43:11.518,0.200587,0.009734,0.101442,-2.579464,1.455417,2.228939,1.463413,-0.015623,0.063491,-0.013143,0.073521,-0.033731,-0.001503,0.005803
2025-12-16 18:43:11.519,0.200578,0.009799,0.101433,-2.579390,1.455381,2.228932,1.463426,-0.013625,0.063356,-0.011557,0.075673,-0.036650,-0.000422,0.005601
2025-12-16 18:43:11.520,0.200563,0.009861,0.101419,-2.579314,1.455350,2.228921,1.463442,-0.014157,0.059551,-0.012157,0.078024,-0.037514,-0.000720,0.010715
2025-12-16 18:43:11.522,0.200553,0.009923,0.101409,-2.579242,1.455314,2.228912,1.463454,-0.013129,0.060485,-0.013073,0.074945,-0.034318,-0.000215,0.007899
2025-12-16 18:43:11.523,0.200540,0.009989,0.101391,-2.579169,1.455284,2.228901,1.463462,-0.013036,0.060952,-0.012265,0.073922,-0.031021,-0.000911,0.009506
2025-12-16 18:43:11.524,0.200523,0.010049,0.101378,-2.579097,1.455252,2.228892,1.463468,-0.014171,0.060234,-0.014255,0.070535,-0.034258,-0.000277,0.006074
2025-12-16 18:43:11.525,0.200511,0.010112,0.101370,-2.579022,1.455215,2.228881,1.463483,-0.013753,0.060488,-0.012331,0.073508,-0.037387,-0.005288,0.006124
2025-12-16 18:43:11.526,0.200498,0.010183,0.101354,-2.578949,1.455185,2.228870,1.463495,-0.013403,0.063044,-0.013404,0.072736,-0.033282,-0.003567,0.004545
2025-12-16 18:43:11.527,0.200487,0.010244,0.101343,-2.578881,1.455155,2.228858,1.463509,-0.012611,0.061764,-0.015221,0.069256,-0.029734,-0.007714,0.009153
2025-12-16 18:43:11.528,0.200469,0.010312,0.101331,-2.578797,1.455123,2.228846,1.463515,-0.014274,0.062525,-0.014305,0.075052,-0.027098,-0.011201,0.009995
2025-12-16 18:43:11.529,0.200445,0.010445,0.101302,-2.578656,1.455062,2.228829,1.463535,-0.015604,0.068583,-0.017095,0.071109,-0.033579,-0.013912,0.006424
2025-12-16 18:43:11.530,0.200431,0.010514,0.101291,-2.578583,1.455029,2.228818,1.463544,-0.015356,0.067626,-0.015055,0.072923,-0.030744,-0.015502,0.004404
2025-12-16 18:43:11.531,0.200421,0.010582,0.101273,-2.578499,1.454998,2.228810,1.463562,-0.013466,0.066913,-0.015897,0.073866,-0.034456,-0.015882,0.009778
2025-12-16 18:43:11.532,0.200408,0.010653,0.101265,-2.578422,1.454969,2.228802,1.463563,-0.013296,0.070644,-0.012885,0.075462,-0.036505,-0.015809,0.009859
2025-12-16 18:43:11.533,0.200396,0.010713,0.101250,-2.578347,1.454936,2.228792,1.463573,-0.013138,0.067382,-0.012580,0.073636,-0.033208,-0.017173,0.011350
2025-12-16 18:43:11.534,0.200384,0.010774,0.101237,-2.578273,1.454905,2.228783,1.463582,-0.014958,0.064444,-0.012337,0.072210,-0.030552,-0.017240,0.013009
2025-12-16 18:43:11.535,0.200371,0.010843,0.101223,-2.578201,1.454875,2.228772,1.463599,-0.014483,0.064584,-0.011595,0.070734,-0.028505,-0.017997,0.016846
2025-12-16 18:43:11.536,0.200359,0.010908,0.101208,-2.578124,1.454843,2.228762,1.463608,-0.013551,0.063655,-0.012177,0.073772,-0.026964,-0.018511,0.012524
2025-12-16 18:43:11.537,0.200343,0.010975,0.101199,-2.578045,1.454813,2.228751,1.463618,-0.013924,0.063597,-0.007920,0.075331,-0.025673,-0.019146,0.009319
2025-12-16 18:43:11.539,0.200325,0.011048,0.101186,-2.577972,1.454781,2.228742,1.463622,-0.014178,0.065225,-0.008918,0.072646,-0.029926,-0.018607,0.005109
2025-12-16 18:43:11.540,0.200311,0.011111,0.101175,-2.577893,1.454752,2.228734,1.463633,-0.016889,0.067032,-0.009053,0.074575,-0.027451,-0.018233,0.009128
2025-12-16 18:43:11.541,0.200302,0.011181,0.101154,-2.577817,1.454719,2.228725,1.463649,-0.014590,0.069625,-0.011512,0.075623,-0.026046,-0.018054,0.013765
2025-12-16 18:43:11.542,0.200270,0.011320,0.101135,-2.577660,1.454660,2.228704,1.463664,-0.017943,0.070141,-0.009998,0.074710,-0.027498,-0.010821,0.014862
2025-12-16 18:43:11.543,0.200262,0.011393,0.101116,-2.577582,1.454626,2.228692,1.463666,-0.014789,0.069378,-0.011561,0.073444,-0.031852,-0.008833,0.013432
2025-12-16 18:43:11.544,0.200247,0.011461,0.101104,-2.577504,1.454595,2.228682,1.463684,-0.017576,0.068294,-0.010389,0.072844,-0.035110,-0.011537,0.017532
2025-12-16 18:43:11.545,0.200232,0.011526,0.101090,-2.577425,1.454560,2.228673,1.463693,-0.016927,0.066020,-0.010718,0.075313,-0.037519,-0.012928,0.017783
2025-12-16 18:43:11.547,0.200220,0.011595,0.101077,-2.577354,1.454528,2.228670,1.463703,-0.015286,0.071000,-0.013791,0.075507,-0.038480,-0.013231,0.014380
2025-12-16 18:43:11.548,0.200209,0.011659,0.101064,-2.577272,1.454493,2.228660,1.463706,-0.016614,0.071026,-0.015565,0.077784,-0.034881,-0.009286,0.013580
2025-12-16 18:43:11.549,0.200194,0.011732,0.101052,-2.577197,1.454463,2.228653,1.463708,-0.019458,0.073227,-0.013966,0.077811,-0.036437,-0.011766,0.013496
