timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:52.302,0.180666,0.266063,0.081531,-2.393249,1.461151,2.230597,1.377413,0.073001,0.132754,0.078264,0.026438,0.179714,0.104728,-0.115651
2025-12-16 17:31:52.352,0.183992,0.271301,0.085067,-2.392789,1.469592,2.235261,1.371631,0.062561,0.080909,0.066668,-0.001783,0.158732,0.078402,-0.109079
2025-12-16 17:31:52.401,0.186153,0.273148,0.087415,-2.393563,1.475692,2.238284,1.367692,0.021949,0.012524,0.028336,-0.021582,0.081875,0.041666,-0.055040
2025-12-16 17:31:52.452,0.186716,0.273198,0.088075,-2.394420,1.477675,2.239120,1.366098,0.001533,-0.007190,0.003449,-0.008856,0.008655,0.008312,-0.002959
2025-12-16 17:31:52.501,0.186190,0.272689,0.087540,-2.394600,1.476891,2.238660,1.366272,-0.016548,-0.005891,-0.020359,0.006278,-0.047645,-0.026862,0.015978
2025-12-16 17:31:52.552,0.184824,0.272536,0.086134,-2.393697,1.473243,2.236736,1.368272,-0.032521,-0.002059,-0.034922,0.017296,-0.082162,-0.047135,0.046675
2025-12-16 17:31:52.602,0.183196,0.272309,0.084367,-2.392419,1.468879,2.234379,1.370512,-0.035383,-0.005277,-0.035611,0.027641,-0.090858,-0.048833,0.054145
2025-12-16 17:31:52.652,0.181476,0.271987,0.082571,-2.391063,1.464848,2.232056,1.372509,-0.032597,-0.001357,-0.036716,0.029521,-0.075397,-0.041216,0.036432
2025-12-16 17:31:52.702,0.180001,0.272053,0.081068,-2.389893,1.461699,2.230298,1.373734,-0.026787,-0.000135,-0.023947,0.018889,-0.040146,-0.032612,0.019184
2025-12-16 17:31:52.752,0.179152,0.272234,0.080124,-2.389193,1.460125,2.229339,1.374203,-0.016724,0.008968,-0.012667,0.011746,-0.022109,-0.017727,0.003321
2025-12-16 17:31:52.803,0.178753,0.272884,0.079699,-2.388679,1.459698,2.228967,1.374178,-0.003439,0.019592,-0.003670,0.014563,-0.000711,-0.001163,-0.000594
2025-12-16 17:31:52.853,0.178778,0.273781,0.079711,-2.388358,1.459770,2.229023,1.373065,-0.001274,0.018445,0.000880,-0.002292,0.006000,0.000088,-0.034672
2025-12-16 17:31:52.902,0.178714,0.274485,0.079700,-2.388387,1.460241,2.229147,1.371744,0.001612,0.016575,0.001366,-0.000262,0.015672,0.006615,-0.031205
2025-12-16 17:31:52.952,0.178441,0.275700,0.079682,-2.388438,1.460957,2.229248,1.369803,-0.003011,0.025360,-0.002373,-0.002392,0.015938,0.000396,-0.038095
2025-12-16 17:31:53.002,0.178441,0.276948,0.079691,-2.388295,1.461537,2.229452,1.368686,0.000642,0.032929,-0.001314,0.005818,0.009449,0.000649,-0.026813
2025-12-16 17:31:53.052,0.178201,0.278432,0.079634,-2.388175,1.461898,2.229453,1.367366,-0.006560,0.024006,-0.004825,-0.000334,0.000309,-0.000859,-0.022425
2025-12-16 17:31:53.103,0.177967,0.279479,0.079429,-2.387823,1.461993,2.229429,1.366480,-0.005059,0.021511,-0.004235,0.010615,0.003565,-0.001336,-0.019115
2025-12-16 17:31:53.152,0.177715,0.280210,0.079229,-2.387663,1.462126,2.229280,1.365656,-0.000098,0.009241,-0.002683,0.002008,0.000339,-0.002174,-0.009203
2025-12-16 17:31:53.202,0.177699,0.280805,0.079224,-2.387534,1.462364,2.229290,1.365123,-0.004964,0.018630,-0.002083,0.008979,0.001464,-0.000002,-0.019519
2025-12-16 17:31:53.252,0.177665,0.281208,0.079193,-2.387502,1.462372,2.229287,1.364843,0.001046,0.004466,0.001900,0.002417,-0.000157,0.000600,-0.000267
2025-12-16 17:31:53.303,0.177608,0.281377,0.079137,-2.387484,1.462374,2.229277,1.364848,-0.000371,0.001256,-0.000098,0.002767,0.000104,0.000760,0.001067
2025-12-16 17:31:53.352,0.177496,0.281284,0.079055,-2.387348,1.462371,2.229178,1.364857,-0.005182,-0.000197,-0.002605,0.003759,0.000348,0.000862,0.001089
2025-12-16 17:31:53.403,0.177472,0.281322,0.079004,-2.387137,1.462332,2.229101,1.365131,0.001804,-0.003377,0.001921,0.001595,-0.000138,-0.000826,0.019958
2025-12-16 17:31:53.452,0.177463,0.281201,0.078981,-2.387091,1.462266,2.229108,1.365399,-0.000520,0.000271,-0.001721,0.002353,-0.007799,-0.000452,0.003173
2025-12-16 17:31:53.502,0.177479,0.281138,0.078980,-2.386930,1.462106,2.229100,1.365853,0.001717,-0.001350,-0.002874,-0.000852,0.000141,-0.000332,0.006986
2025-12-16 17:31:53.553,0.177485,0.281123,0.078979,-2.386913,1.462080,2.229098,1.365912,0.000498,-0.003053,0.000435,0.000313,-0.008463,0.000285,0.000192
2025-12-16 17:31:53.603,0.177478,0.280822,0.078974,-2.386820,1.461897,2.229074,1.366371,0.000693,-0.005944,0.000757,-0.000544,0.000159,-0.000656,0.010394
2025-12-16 17:31:53.654,0.177508,0.280545,0.078976,-2.386798,1.461841,2.229065,1.366621,0.001628,-0.005050,0.002254,0.000042,0.000265,-0.000439,0.011752
2025-12-16 17:31:53.702,0.177647,0.280188,0.079010,-2.386739,1.461776,2.229075,1.367113,-0.001134,-0.005103,0.000013,0.000178,-0.000222,0.000259,0.002212
2025-12-16 17:31:53.752,0.177632,0.279947,0.078998,-2.386689,1.461528,2.229075,1.367450,0.001116,-0.004418,0.002199,0.007053,-0.000979,-0.000359,0.007549
2025-12-16 17:31:53.801,0.177642,0.279755,0.078995,-2.386668,1.461496,2.229070,1.367731,-0.000310,-0.004687,0.001517,-0.001234,-0.001636,0.001126,0.000530
2025-12-16 17:31:53.852,0.177578,0.279404,0.078947,-2.386668,1.461183,2.228900,1.367954,-0.005060,-0.003600,-0.001348,0.000817,-0.004632,-0.000826,0.001898
2025-12-16 17:31:53.903,0.177538,0.279329,0.078882,-2.386671,1.461085,2.228847,1.367973,0.000577,0.000443,-0.000998,-0.000778,-0.000917,-0.000381,0.000802
2025-12-16 17:31:53.953,0.177551,0.279323,0.078897,-2.386674,1.461089,2.228851,1.368035,-0.000344,-0.000329,-0.000518,0.001359,0.000240,0.000139,0.004641
2025-12-16 17:31:54.002,0.177569,0.279330,0.078896,-2.386676,1.461085,2.228849,1.368220,0.000589,-0.000018,0.000387,-0.000158,-0.000046,0.000023,0.003753
2025-12-16 17:31:54.053,0.177557,0.279305,0.078893,-2.386677,1.461086,2.228853,1.368227,-0.000769,-0.000768,-0.000053,-0.001193,-0.000050,0.000028,-0.001366
