timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:23:19.837,0.183033,0.162688,0.084143,-2.406241,1.405234,2.212566,1.485696,-0.002508,0.059777,-0.001470,0.026454,0.017435,0.012948,-0.036236
2025-12-16 17:23:19.838,0.183030,0.162742,0.084138,-2.406215,1.405245,2.212570,1.485661,-0.001750,0.059216,-0.001590,0.025406,0.017779,0.014140,-0.037514
2025-12-16 17:23:19.839,0.183027,0.162800,0.084137,-2.406185,1.405259,2.212577,1.485631,-0.004364,0.056994,-0.000543,0.025732,0.018030,0.011390,-0.031486
2025-12-16 17:23:19.840,0.183020,0.162857,0.084134,-2.406155,1.405274,2.212582,1.485594,-0.006933,0.058471,-0.000949,0.024999,0.013827,0.008506,-0.035101
2025-12-16 17:23:19.842,0.183014,0.162971,0.084126,-2.406098,1.405301,2.212597,1.485524,-0.003408,0.056249,-0.003587,0.024962,0.010890,0.012483,-0.036904
2025-12-16 17:23:19.843,0.183015,0.163034,0.084124,-2.406071,1.405316,2.212604,1.485495,-0.001343,0.059282,-0.002108,0.024291,0.012849,0.009777,-0.035535
2025-12-16 17:23:19.844,0.183007,0.163092,0.084126,-2.406037,1.405330,2.212612,1.485459,-0.001753,0.060131,0.000153,0.029393,0.014351,0.006956,-0.036911
2025-12-16 17:23:19.845,0.183000,0.163146,0.084119,-2.406010,1.405344,2.212622,1.485422,-0.005558,0.060117,-0.001259,0.030841,0.015166,0.005618,-0.038311
2025-12-16 17:23:19.846,0.183000,0.163201,0.084121,-2.405982,1.405359,2.212630,1.485386,-0.006116,0.057118,0.000809,0.032472,0.016452,0.003829,-0.039202
2025-12-16 17:23:19.847,0.182998,0.163265,0.084117,-2.405955,1.405372,2.212639,1.485361,-0.006542,0.060663,-0.003234,0.030130,0.016648,0.002522,-0.036018
2025-12-16 17:23:19.848,0.182994,0.163318,0.084117,-2.405926,1.405388,2.212645,1.485322,-0.005031,0.056029,-0.001276,0.028746,0.012849,0.001938,-0.038264
2025-12-16 17:23:19.849,0.182989,0.163375,0.084108,-2.405893,1.405405,2.212654,1.485292,-0.006999,0.060569,-0.002301,0.028472,0.014183,0.006253,-0.035949
2025-12-16 17:23:19.850,0.182985,0.163438,0.084106,-2.405865,1.405420,2.212663,1.485248,-0.005305,0.059807,-0.001717,0.026819,0.014985,0.004710,-0.039415
2025-12-16 17:23:19.851,0.182982,0.163492,0.084109,-2.405836,1.405438,2.212669,1.485219,-0.002902,0.055796,0.000481,0.029747,0.015904,0.003546,-0.040953
2025-12-16 17:23:19.853,0.182978,0.163553,0.084102,-2.405808,1.405456,2.212677,1.485184,-0.005443,0.055702,-0.000339,0.028415,0.016765,0.002330,-0.040231
2025-12-16 17:23:19.854,0.182970,0.163668,0.084097,-2.405752,1.405493,2.212692,1.485105,-0.007278,0.052998,-0.002757,0.026492,0.018629,0.006361,-0.040184
2025-12-16 17:23:19.855,0.182968,0.163727,0.084094,-2.405726,1.405508,2.212698,1.485067,-0.004207,0.052553,-0.002074,0.027680,0.018323,0.009667,-0.043989
2025-12-16 17:23:19.856,0.182964,0.163787,0.084089,-2.405693,1.405526,2.212703,1.485032,-0.003225,0.055585,-0.001560,0.028026,0.019422,0.007248,-0.042810
2025-12-16 17:23:19.857,0.182960,0.163849,0.084087,-2.405666,1.405541,2.212711,1.484993,-0.001909,0.059096,-0.001173,0.026820,0.023314,0.005434,-0.042322
2025-12-16 17:23:19.858,0.182955,0.163906,0.084088,-2.405635,1.405556,2.212713,1.484955,-0.002066,0.055459,0.000232,0.029536,0.021798,0.003736,-0.036350
2025-12-16 17:23:19.859,0.182949,0.163967,0.084085,-2.405609,1.405570,2.212719,1.484917,-0.004696,0.055094,0.000080,0.027325,0.020669,0.007204,-0.036685
2025-12-16 17:23:19.860,0.182945,0.164028,0.084084,-2.405576,1.405583,2.212724,1.484880,-0.003526,0.055558,-0.002589,0.027353,0.019907,0.005079,-0.037390
2025-12-16 17:23:19.861,0.182943,0.164083,0.084075,-2.405552,1.405601,2.212729,1.484842,-0.005224,0.053663,-0.006853,0.028165,0.020773,0.008651,-0.038118
2025-12-16 17:23:19.863,0.182934,0.164199,0.084072,-2.405489,1.405629,2.212739,1.484769,-0.005363,0.057295,-0.003184,0.031224,0.019935,0.014510,-0.038016
2025-12-16 17:23:19.864,0.182928,0.164258,0.084070,-2.405466,1.405642,2.212742,1.484732,-0.004044,0.059175,-0.006103,0.030239,0.019952,0.015818,-0.033165
2025-12-16 17:23:19.865,0.182930,0.164317,0.084068,-2.405435,1.405652,2.212747,1.484695,-0.001284,0.059848,-0.006544,0.029761,0.018613,0.011816,-0.029292
2025-12-16 17:23:19.867,0.182916,0.164435,0.084062,-2.405377,1.405679,2.212755,1.484622,-0.007791,0.059085,-0.004332,0.027632,0.018149,0.006375,-0.037445
2025-12-16 17:23:19.868,0.182915,0.164494,0.084065,-2.405348,1.405694,2.212761,1.484591,-0.004593,0.057396,-0.001469,0.029884,0.018714,0.005125,-0.035985
2025-12-16 17:23:19.869,0.182908,0.164547,0.084056,-2.405322,1.405704,2.212767,1.484556,-0.004722,0.053879,-0.003001,0.027602,0.013368,0.004192,-0.041107
2025-12-16 17:23:19.870,0.182907,0.164610,0.084054,-2.405292,1.405720,2.212771,1.484520,-0.006067,0.054806,-0.002751,0.027822,0.011074,0.002723,-0.040840
2025-12-16 17:23:19.871,0.182903,0.164673,0.084053,-2.405261,1.405731,2.212775,1.484484,-0.003912,0.054819,-0.001422,0.030309,0.017583,0.002042,-0.035038
2025-12-16 17:23:19.872,0.182897,0.164734,0.084048,-2.405233,1.405743,2.212778,1.484449,-0.002995,0.054679,-0.001614,0.029314,0.017662,0.000819,-0.031123
2025-12-16 17:23:19.873,0.182893,0.164793,0.084045,-2.405206,1.405756,2.212785,1.484418,-0.005411,0.054195,-0.001158,0.030116,0.017551,0.001385,-0.031832
2025-12-16 17:23:19.874,0.182890,0.164848,0.084040,-2.405177,1.405768,2.212790,1.484386,-0.004086,0.055959,-0.000833,0.029045,0.013536,0.005812,-0.032840
2025-12-16 17:23:19.879,0.182867,0.165136,0.084024,-2.405031,1.405826,2.212809,1.484217,-0.005841,0.059835,-0.001362,0.030922,0.017990,0.005085,-0.026803
2025-12-16 17:23:19.880,0.182866,0.165189,0.084023,-2.405004,1.405838,2.212813,1.484189,-0.006927,0.059639,-0.000444,0.032321,0.017871,0.003457,-0.029326
2025-12-16 17:23:19.882,0.182853,0.165296,0.084016,-2.404946,1.405860,2.212820,1.484118,-0.007880,0.057175,-0.005378,0.031034,0.014038,0.006183,-0.035687
2025-12-16 17:23:19.883,0.182853,0.165354,0.084014,-2.404917,1.405870,2.212825,1.484098,-0.004648,0.056541,-0.003527,0.029156,0.010812,0.004990,-0.028043
2025-12-16 17:23:19.885,0.182843,0.165464,0.083998,-2.404861,1.405890,2.212830,1.484032,-0.008572,0.055077,-0.004015,0.030168,0.006025,0.002370,-0.028868
2025-12-16 17:23:19.886,0.182839,0.165522,0.083998,-2.404828,1.405901,2.212833,1.484006,-0.006426,0.055695,-0.004914,0.029283,0.008891,0.001449,-0.025960
2025-12-16 17:23:19.887,0.182835,0.165582,0.083989,-2.404799,1.405911,2.212835,1.483976,-0.007960,0.055050,-0.004809,0.031135,0.011047,0.001462,-0.025097
2025-12-16 17:23:19.888,0.182828,0.165638,0.083988,-2.404770,1.405924,2.212836,1.483945,-0.006619,0.054785,-0.002407,0.032478,0.008323,0.000380,-0.024186
2025-12-16 17:23:19.889,0.182822,0.165694,0.083981,-2.404745,1.405934,2.212839,1.483919,-0.008061,0.053783,-0.002397,0.032753,0.010595,0.000714,-0.022091
2025-12-16 17:23:19.890,0.182821,0.165746,0.083976,-2.404716,1.405946,2.212839,1.483893,-0.004803,0.055242,-0.004364,0.030780,0.013380,0.000542,-0.019192
2025-12-16 17:23:19.892,0.182814,0.165801,0.083972,-2.404692,1.405953,2.212840,1.483864,-0.004235,0.053913,-0.002655,0.027681,0.010313,0.005658,-0.019885
2025-12-16 17:23:19.893,0.182809,0.165850,0.083966,-2.404662,1.405965,2.212844,1.483838,-0.005702,0.047947,-0.002066,0.027727,0.007692,0.004591,-0.023766
2025-12-16 17:23:19.894,0.182807,0.165906,0.083963,-2.404630,1.405974,2.212846,1.483804,-0.003769,0.051125,-0.001043,0.031577,0.006418,0.003395,-0.024471
2025-12-16 17:23:19.895,0.182801,0.165959,0.083957,-2.404603,1.405982,2.212846,1.483781,-0.006027,0.051047,-0.000862,0.029147,0.004399,0.002514,-0.027015
2025-12-16 17:23:19.896,0.182792,0.166013,0.083951,-2.404567,1.405990,2.212846,1.483747,-0.008842,0.053009,-0.003849,0.030539,0.007642,0.001864,-0.027115
2025-12-16 17:23:19.898,0.182777,0.166175,0.083932,-2.404484,1.406015,2.212843,1.483677,-0.010280,0.055213,-0.008937,0.026515,0.003414,0.000200,-0.028229
2025-12-16 17:23:19.899,0.182772,0.166231,0.083926,-2.404453,1.406023,2.212843,1.483648,-0.010315,0.057026,-0.007270,0.026947,0.006814,0.000193,-0.031813
2025-12-16 17:23:19.901,0.182759,0.166339,0.083913,-2.404389,1.406039,2.212845,1.483597,-0.011405,0.055793,-0.009549,0.027328,0.007162,0.000624,-0.029111
2025-12-16 17:23:19.902,0.182752,0.166388,0.083910,-2.404360,1.406048,2.212845,1.483570,-0.011722,0.055216,-0.009083,0.029793,0.005703,0.000441,-0.031572
2025-12-16 17:23:19.903,0.182750,0.166447,0.083900,-2.404331,1.406053,2.212844,1.483545,-0.008162,0.055482,-0.011260,0.031917,0.003964,-0.000026,-0.028373
2025-12-16 17:23:19.904,0.182744,0.166502,0.083898,-2.404298,1.406062,2.212844,1.483517,-0.006189,0.054302,-0.007846,0.034402,0.002993,-0.000003,-0.030688
2025-12-16 17:23:19.905,0.182729,0.166601,0.083886,-2.404235,1.406077,2.212845,1.483462,-0.010736,0.052334,-0.004810,0.033371,0.001601,0.000240,-0.025992
2025-12-16 17:23:19.907,0.182726,0.166656,0.083879,-2.404203,1.406088,2.212849,1.483438,-0.006812,0.054339,-0.007290,0.035016,0.001859,0.000539,-0.024308
2025-12-16 17:23:19.908,0.182721,0.166714,0.083871,-2.404171,1.406096,2.212847,1.483411,-0.005674,0.056218,-0.006612,0.032862,0.002029,0.000364,-0.022495
2025-12-16 17:23:19.909,0.182714,0.166766,0.083870,-2.404140,1.406102,2.212846,1.483379,-0.005328,0.053565,-0.004261,0.030784,0.000757,0.000246,-0.023150
2025-12-16 17:23:19.911,0.182701,0.166877,0.083859,-2.404073,1.406115,2.212847,1.483334,-0.005749,0.053713,-0.005838,0.032916,-0.000027,0.000113,-0.019279
2025-12-16 17:23:19.913,0.182689,0.166986,0.083847,-2.404012,1.406130,2.212848,1.483271,-0.005034,0.056810,-0.004602,0.032912,-0.000075,0.000425,-0.021695
2025-12-16 17:23:19.914,0.182687,0.167038,0.083841,-2.403984,1.406137,2.212851,1.483240,-0.002360,0.056714,-0.006431,0.030110,0.000309,0.000284,-0.021534
2025-12-16 17:23:19.916,0.182674,0.167149,0.083833,-2.403919,1.406149,2.212853,1.483188,-0.005578,0.058677,-0.003672,0.027961,0.004342,0.000376,-0.028439
2025-12-16 17:23:19.917,0.182669,0.167205,0.083831,-2.403886,1.406156,2.212853,1.483160,-0.004561,0.059689,-0.002140,0.027563,0.003941,0.000251,-0.030797
2025-12-16 17:23:19.921,0.182651,0.167422,0.083812,-2.403751,1.406183,2.212853,1.483053,-0.003022,0.055746,-0.000521,0.032409,0.000869,0.000133,-0.021231
2025-12-16 17:23:19.922,0.182643,0.167479,0.083802,-2.403719,1.406188,2.212856,1.483027,-0.006001,0.054660,-0.004764,0.033294,0.005083,0.000089,-0.019970
2025-12-16 17:23:19.923,0.182635,0.167539,0.083798,-2.403684,1.406196,2.212853,1.482994,-0.008051,0.054014,-0.003483,0.035301,0.003853,-0.000314,-0.021224
2025-12-16 17:23:19.924,0.182635,0.167592,0.083793,-2.403654,1.406206,2.212852,1.482971,-0.004733,0.052482,-0.002552,0.035275,0.007923,-0.000209,-0.023564
2025-12-16 17:23:19.926,0.182619,0.167708,0.083785,-2.403584,1.406223,2.212858,1.482909,-0.006060,0.056009,-0.003966,0.038204,0.009395,0.000043,-0.025116
2025-12-16 17:23:19.927,0.182615,0.167757,0.083783,-2.403557,1.406229,2.212859,1.482877,-0.003921,0.055168,-0.002353,0.035748,0.007354,0.000368,-0.028332
2025-12-16 17:23:19.929,0.182605,0.167872,0.083774,-2.403487,1.406246,2.212856,1.482818,-0.005744,0.058052,-0.001211,0.031933,0.008384,-0.000684,-0.024306
2025-12-16 17:23:19.930,0.182599,0.167933,0.083772,-2.403454,1.406251,2.212857,1.482789,-0.007383,0.060467,-0.004107,0.030192,0.009979,-0.000083,-0.026261
2025-12-16 17:23:19.931,0.182592,0.167994,0.083767,-2.403421,1.406264,2.212859,1.482756,-0.008654,0.062298,-0.003114,0.031593,0.013237,-0.000428,-0.025686
2025-12-16 17:23:19.936,0.182564,0.168266,0.083750,-2.403259,1.406304,2.212865,1.482597,-0.010400,0.057566,-0.001143,0.031675,0.003250,-0.000153,-0.032980
2025-12-16 17:23:19.938,0.182554,0.168382,0.083743,-2.403192,1.406320,2.212872,1.482539,-0.010607,0.058846,-0.003870,0.032181,0.009443,0.000678,-0.026214
2025-12-16 17:23:19.939,0.182548,0.168441,0.083736,-2.403160,1.406329,2.212871,1.482511,-0.007409,0.060788,-0.003484,0.032989,0.011313,0.000079,-0.023642
2025-12-16 17:23:19.944,0.182514,0.168789,0.083718,-2.402960,1.406372,2.212886,1.482319,-0.007421,0.057003,-0.005085,0.030564,0.012957,0.002204,-0.033702
2025-12-16 17:23:19.946,0.182509,0.168849,0.083711,-2.402925,1.406379,2.212890,1.482295,-0.007639,0.059923,-0.007256,0.032723,0.010095,0.001363,-0.032961
2025-12-16 17:23:19.948,0.182502,0.168965,0.083697,-2.402856,1.406395,2.212888,1.482226,-0.007891,0.057214,-0.006152,0.033710,0.009383,0.000016,-0.037027
2025-12-16 17:23:19.949,0.182494,0.169019,0.083690,-2.402828,1.406398,2.212894,1.482199,-0.009978,0.052094,-0.007249,0.029993,0.006366,0.000820,-0.031622
2025-12-16 17:23:19.950,0.182493,0.169073,0.083682,-2.402793,1.406408,2.212895,1.482171,-0.008988,0.054666,-0.005022,0.032366,0.005455,0.000620,-0.032610
2025-12-16 17:23:19.951,0.182486,0.169135,0.083674,-2.402752,1.406414,2.212899,1.482136,-0.010116,0.054877,-0.003350,0.031966,0.004061,0.005289,-0.035068
2025-12-16 17:23:19.953,0.182479,0.169254,0.083663,-2.402686,1.406426,2.212899,1.482082,-0.007656,0.055991,-0.002685,0.033270,0.005574,0.002730,-0.031252
2025-12-16 17:23:19.955,0.182466,0.169371,0.083649,-2.402615,1.406433,2.212900,1.482024,-0.010260,0.060827,-0.006701,0.036081,0.003260,0.001804,-0.025923
2025-12-16 17:23:19.956,0.182460,0.169424,0.083643,-2.402582,1.406439,2.212902,1.481998,-0.007760,0.056649,-0.007686,0.035672,0.002744,0.001003,-0.023085
2025-12-16 17:23:19.958,0.182451,0.169546,0.083625,-2.402507,1.406447,2.212902,1.481943,-0.006409,0.062308,-0.005451,0.037076,0.002519,0.001194,-0.025564
2025-12-16 17:23:19.961,0.182427,0.169719,0.083605,-2.402401,1.406450,2.212905,1.481867,-0.006475,0.059862,-0.006280,0.032688,0.004490,0.000921,-0.026556
2025-12-16 17:23:19.962,0.182422,0.169771,0.083595,-2.402367,1.406452,2.212904,1.481839,-0.004824,0.057216,-0.009069,0.033522,0.002995,0.000266,-0.029964
2025-12-16 17:23:19.964,0.182407,0.169881,0.083584,-2.402291,1.406455,2.212900,1.481798,-0.004842,0.057702,-0.010474,0.033426,0.002236,0.000258,-0.024266
2025-12-16 17:23:19.965,0.182401,0.169942,0.083578,-2.402255,1.406453,2.212903,1.481776,-0.003638,0.057548,-0.010965,0.034746,0.001635,0.001267,-0.022541
2025-12-16 17:23:19.968,0.182371,0.170103,0.083552,-2.402149,1.406453,2.212900,1.481710,-0.007526,0.056153,-0.009021,0.036580,0.001024,0.000037,-0.020833
2025-12-16 17:23:19.970,0.182350,0.170208,0.083542,-2.402073,1.406453,2.212904,1.481669,-0.009749,0.055813,-0.003271,0.038053,0.000633,0.000982,-0.018756
2025-12-16 17:23:19.971,0.182339,0.170315,0.083523,-2.402000,1.406455,2.212904,1.481618,-0.006568,0.053941,-0.005195,0.036100,0.000849,-0.009101,-0.026148
2025-12-16 17:23:19.973,0.182321,0.170372,0.083517,-2.401963,1.406454,2.212901,1.481598,-0.011179,0.054147,-0.002727,0.036417,0.000275,-0.007584,-0.024143
2025-12-16 17:23:19.974,0.182315,0.170420,0.083503,-2.401925,1.406456,2.212901,1.481584,-0.007674,0.051761,-0.003864,0.037203,0.000838,-0.005659,-0.020940
2025-12-16 17:23:19.975,0.182307,0.170476,0.083501,-2.401886,1.406455,2.212900,1.481559,-0.008853,0.052072,-0.004739,0.038430,0.000228,-0.004598,-0.022239
2025-12-16 17:23:19.976,0.182301,0.170527,0.083487,-2.401849,1.406455,2.212904,1.481540,-0.005953,0.051583,-0.007913,0.038007,0.000158,-0.002320,-0.025788
2025-12-16 17:23:19.977,0.182291,0.170581,0.083480,-2.401815,1.406456,2.212901,1.481524,-0.008297,0.048308,-0.008998,0.039900,0.000449,-0.001428,-0.022885
2025-12-16 17:23:19.978,0.182281,0.170630,0.083475,-2.401771,1.406457,2.212900,1.481510,-0.006188,0.048207,-0.009174,0.041969,0.000642,-0.001143,-0.021165
2025-12-16 17:23:19.979,0.182276,0.170677,0.083462,-2.401732,1.406457,2.212900,1.481490,-0.007097,0.047846,-0.008105,0.041388,0.000430,-0.000905,-0.021437
2025-12-16 17:23:19.981,0.182258,0.170773,0.083445,-2.401662,1.406456,2.212899,1.481453,-0.006396,0.050628,-0.009360,0.035370,-0.000032,-0.000927,-0.016190
2025-12-16 17:23:19.982,0.182243,0.170825,0.083438,-2.401619,1.406455,2.212902,1.481436,-0.009706,0.050050,-0.013326,0.038336,-0.000359,0.000406,-0.016415
2025-12-16 17:23:19.983,0.182237,0.170871,0.083424,-2.401582,1.406456,2.212901,1.481418,-0.009743,0.049070,-0.011763,0.038516,0.000100,-0.000113,-0.017724
2025-12-16 17:23:19.984,0.182228,0.170920,0.083418,-2.401548,1.406458,2.212901,1.481399,-0.007263,0.049070,-0.007472,0.037472,0.000746,-0.000110,-0.018302
2025-12-16 17:23:19.985,0.182220,0.170969,0.083410,-2.401509,1.406455,2.212901,1.481384,-0.007347,0.048597,-0.008202,0.038224,0.000803,-0.000099,-0.018260
2025-12-16 17:23:19.986,0.182210,0.171015,0.083401,-2.401471,1.406456,2.212897,1.481370,-0.005591,0.046903,-0.009323,0.038195,0.001214,-0.000458,-0.013274
2025-12-16 17:23:19.989,0.182179,0.171166,0.083370,-2.401361,1.406456,2.212896,1.481325,-0.009133,0.051140,-0.008367,0.037731,0.000360,-0.000353,-0.015764
2025-12-16 17:23:19.990,0.182171,0.171212,0.083362,-2.401321,1.406455,2.212894,1.481307,-0.008709,0.049171,-0.008861,0.038018,-0.000099,0.000098,-0.017675
2025-12-16 17:23:19.991,0.182162,0.171261,0.083353,-2.401289,1.406455,2.212894,1.481292,-0.009722,0.049686,-0.009802,0.033361,-0.000066,0.000434,-0.017199
2025-12-16 17:23:19.992,0.182157,0.171314,0.083344,-2.401246,1.406458,2.212892,1.481284,-0.006666,0.050461,-0.011084,0.036194,0.000973,-0.000426,-0.011503
2025-12-16 17:23:19.993,0.182145,0.171355,0.083336,-2.401211,1.406458,2.212893,1.481268,-0.006276,0.047744,-0.010883,0.036102,0.000649,0.000052,-0.013177
2025-12-16 17:23:19.995,0.182130,0.171449,0.083321,-2.401132,1.406458,2.212892,1.481238,-0.007924,0.050581,-0.010261,0.038169,0.000288,0.000857,-0.010420
2025-12-16 17:23:19.996,0.182120,0.171501,0.083310,-2.401093,1.406458,2.212892,1.481224,-0.009150,0.048715,-0.011514,0.036016,0.000192,0.000943,-0.012829
2025-12-16 17:23:20.000,0.182083,0.171680,0.083272,-2.400942,1.406458,2.212888,1.481169,-0.011136,0.043455,-0.012981,0.035687,0.001036,0.000365,-0.009558
2025-12-16 17:23:20.001,0.182070,0.171729,0.083261,-2.400901,1.406457,2.212888,1.481155,-0.012640,0.044854,-0.012845,0.037722,0.000386,0.000243,-0.011789
2025-12-16 17:23:20.003,0.182054,0.171818,0.083243,-2.400825,1.406458,2.212885,1.481129,-0.011384,0.043012,-0.012888,0.035241,0.000262,0.000481,-0.011588
2025-12-16 17:23:20.004,0.182042,0.171861,0.083234,-2.400791,1.406454,2.212881,1.481110,-0.010272,0.040169,-0.012750,0.035012,-0.000131,-0.000765,-0.014070
2025-12-16 17:23:20.005,0.182036,0.171907,0.083226,-2.400748,1.406456,2.212882,1.481094,-0.009638,0.039041,-0.012063,0.034246,0.000896,-0.000171,-0.011931
2025-12-16 17:23:20.006,0.182024,0.171955,0.083215,-2.400710,1.406457,2.212879,1.481082,-0.011524,0.038954,-0.012782,0.036290,0.001242,0.000259,-0.007315
2025-12-16 17:23:20.008,0.182003,0.172050,0.083193,-2.400636,1.406458,2.212877,1.481050,-0.012617,0.038569,-0.007991,0.031561,0.001106,-0.002990,-0.009890
2025-12-16 17:23:20.009,0.181997,0.172094,0.083186,-2.400603,1.406456,2.212875,1.481032,-0.011288,0.041045,-0.008390,0.031656,0.000093,-0.002677,-0.012747
2025-12-16 17:23:20.010,0.181982,0.172142,0.083175,-2.400564,1.406455,2.212871,1.481019,-0.013397,0.041389,-0.010091,0.033629,0.000706,-0.006991,-0.009066
2025-12-16 17:23:20.013,0.181954,0.172276,0.083149,-2.400455,1.406452,2.212867,1.480978,-0.005360,0.043173,-0.010216,0.033411,0.000013,-0.006157,-0.009001
2025-12-16 17:23:20.014,0.181947,0.172320,0.083140,-2.400417,1.406453,2.212865,1.480956,-0.003342,0.041149,-0.010732,0.034705,0.000348,-0.005031,-0.014111
2025-12-16 17:23:20.015,0.181939,0.172366,0.083130,-2.400383,1.406451,2.212863,1.480947,-0.001428,0.040333,-0.011148,0.035020,0.000571,-0.003396,-0.008682
2025-12-16 17:23:20.017,0.181916,0.172455,0.083109,-2.400306,1.406452,2.212857,1.480919,-0.003848,0.042379,-0.011906,0.036385,0.000819,-0.006671,-0.013571
2025-12-16 17:23:20.018,0.181902,0.172504,0.083099,-2.400269,1.406451,2.212851,1.480907,-0.007246,0.044940,-0.011494,0.036955,0.000207,-0.005772,-0.013965
2025-12-16 17:23:20.019,0.181889,0.172548,0.083091,-2.400237,1.406452,2.212847,1.480891,-0.006453,0.041907,-0.011800,0.035835,-0.003909,-0.003909,-0.010195
2025-12-16 17:23:20.020,0.181883,0.172593,0.083076,-2.400203,1.406448,2.212844,1.480870,-0.006678,0.044026,-0.009982,0.035137,-0.003302,-0.002559,-0.019193
2025-12-16 17:23:20.021,0.181877,0.172638,0.083066,-2.400164,1.406448,2.212841,1.480860,-0.006926,0.042205,-0.010556,0.036799,-0.002190,-0.001238,-0.017588
2025-12-16 17:23:20.022,0.181865,0.172678,0.083060,-2.400130,1.406447,2.212833,1.480840,-0.009085,0.043698,-0.006750,0.036405,-0.001985,-0.001008,-0.019759
2025-12-16 17:23:20.024,0.181844,0.172772,0.083042,-2.400058,1.406446,2.212824,1.480810,-0.010808,0.041735,-0.006563,0.038686,-0.000008,-0.003990,-0.015133
2025-12-16 17:23:20.025,0.181831,0.172818,0.083029,-2.400021,1.406447,2.212817,1.480789,-0.011757,0.041790,-0.011760,0.042201,0.000207,-0.002709,-0.013512
2025-12-16 17:23:20.027,0.181813,0.172908,0.083010,-2.399958,1.406443,2.212803,1.480764,-0.009125,0.039618,-0.011483,0.037813,0.000016,-0.000994,-0.013929
2025-12-16 17:23:20.028,0.181805,0.172954,0.082999,-2.399923,1.406443,2.212790,1.480747,-0.009448,0.043392,-0.012338,0.037899,0.000277,-0.006189,-0.015929
2025-12-16 17:23:20.029,0.181792,0.172998,0.082987,-2.399893,1.406444,2.212777,1.480730,-0.011410,0.042375,-0.013021,0.033680,0.000833,-0.010535,-0.016625
2025-12-16 17:23:20.030,0.181770,0.173087,0.082965,-2.399827,1.406440,2.212758,1.480702,-0.011645,0.041634,-0.009770,0.035017,0.000565,-0.005446,-0.013337
2025-12-16 17:23:20.032,0.181759,0.173127,0.082954,-2.399794,1.406435,2.212750,1.480685,-0.011303,0.039890,-0.007834,0.035272,0.000025,-0.008531,-0.014631
2025-12-16 17:23:20.033,0.181747,0.173173,0.082948,-2.399759,1.406437,2.212739,1.480664,-0.012181,0.039668,-0.007745,0.035683,0.000991,-0.011747,-0.012740
2025-12-16 17:23:20.034,0.181737,0.173215,0.082933,-2.399724,1.406437,2.212729,1.480652,-0.009117,0.039059,-0.010768,0.036243,0.000654,-0.012922,-0.013359
2025-12-16 17:23:20.035,0.181722,0.173254,0.082930,-2.399692,1.406435,2.212718,1.480637,-0.011173,0.040070,-0.008766,0.035649,0.001109,-0.015687,-0.014646
2025-12-16 17:23:20.036,0.181715,0.173302,0.082921,-2.399657,1.406431,2.212708,1.480622,-0.010205,0.041281,-0.009838,0.033621,0.000735,-0.016006,-0.016087
2025-12-16 17:23:20.038,0.181697,0.173390,0.082893,-2.399592,1.406427,2.212688,1.480597,-0.008162,0.041541,-0.010356,0.034523,-0.004048,-0.009159,-0.012374
2025-12-16 17:23:20.041,0.181658,0.173520,0.082866,-2.399491,1.406421,2.212661,1.480554,-0.011854,0.039519,-0.010406,0.034694,-0.001206,-0.006740,-0.010358
2025-12-16 17:23:20.042,0.181653,0.173564,0.082850,-2.399456,1.406419,2.212652,1.480537,-0.010176,0.042174,-0.009624,0.036307,-0.004697,-0.005117,-0.013607
2025-12-16 17:23:20.043,0.181642,0.173605,0.082839,-2.399425,1.406415,2.212646,1.480523,-0.011391,0.043386,-0.010793,0.035083,-0.003309,-0.003506,-0.014406
2025-12-16 17:23:20.044,0.181626,0.173651,0.082836,-2.399394,1.406410,2.212637,1.480513,-0.012823,0.045566,-0.008812,0.032206,-0.002594,-0.007927,-0.014238
2025-12-16 17:23:20.046,0.181604,0.173737,0.082812,-2.399327,1.406406,2.212622,1.480480,-0.012547,0.044351,-0.009628,0.028846,-0.005551,-0.004708,-0.017712
2025-12-16 17:23:20.047,0.181595,0.173784,0.082800,-2.399295,1.406403,2.212612,1.480469,-0.011870,0.046503,-0.010314,0.028289,-0.008663,-0.008700,-0.016801
2025-12-16 17:23:20.048,0.181582,0.173826,0.082795,-2.399259,1.406399,2.212603,1.480457,-0.012702,0.044232,-0.005930,0.031440,-0.005565,-0.006110,-0.016769
2025-12-16 17:23:20.049,0.181573,0.173867,0.082778,-2.399228,1.406394,2.212598,1.480442,-0.012642,0.041710,-0.006330,0.029343,-0.004994,-0.004213,-0.017369
2025-12-16 17:23:20.050,0.181560,0.173906,0.082766,-2.399192,1.406391,2.212587,1.480432,-0.013156,0.040745,-0.008394,0.028927,-0.008158,-0.002854,-0.017376
2025-12-16 17:23:20.052,0.181538,0.173989,0.082746,-2.399127,1.406381,2.212567,1.480401,-0.014175,0.041397,-0.010107,0.032440,-0.012360,-0.001801,-0.013785
2025-12-16 17:23:20.053,0.181527,0.174034,0.082740,-2.399091,1.406375,2.212560,1.480389,-0.011207,0.044839,-0.010104,0.031863,-0.009347,-0.001702,-0.019866
2025-12-16 17:23:20.054,0.181519,0.174078,0.082724,-2.399061,1.406371,2.212551,1.480376,-0.007095,0.042956,-0.012510,0.032508,-0.011385,-0.001256,-0.019228
