timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:05.087,0.182005,0.135844,0.065818,-2.412988,1.379113,2.195687,1.507603,-0.000121,0.014451,0.005619,-0.008861,0.019736,0.014628,-0.027810
2025-12-16 17:49:05.089,0.182011,0.135875,0.065826,-2.413008,1.379150,2.195703,1.507544,0.000967,0.014540,0.009513,-0.009181,0.019261,0.012246,-0.027710
2025-12-16 17:49:05.090,0.182012,0.135892,0.065827,-2.413013,1.379167,2.195712,1.507512,0.000645,0.014502,0.009603,-0.007744,0.018705,0.009535,-0.026436
2025-12-16 17:49:05.091,0.182014,0.135907,0.065830,-2.413023,1.379187,2.195723,1.507477,0.000987,0.013383,0.006526,-0.008735,0.019234,0.007877,-0.031158
2025-12-16 17:49:05.092,0.182016,0.135939,0.065837,-2.413040,1.379230,2.195741,1.507413,0.001026,0.012661,0.003320,-0.007863,0.018938,0.012095,-0.033586
2025-12-16 17:49:05.093,0.182013,0.135951,0.065840,-2.413052,1.379249,2.195745,1.507385,0.000127,0.014556,0.002539,-0.010273,0.023578,0.008367,-0.032654
2025-12-16 17:49:05.094,0.182014,0.135965,0.065848,-2.413062,1.379274,2.195753,1.507355,0.000085,0.016641,0.002587,-0.010927,0.027794,0.005967,-0.033986
2025-12-16 17:49:05.095,0.182013,0.135985,0.065854,-2.413068,1.379292,2.195759,1.507314,-0.000593,0.016855,0.005049,-0.010068,0.024889,0.009329,-0.032036
2025-12-16 17:49:05.096,0.182012,0.135999,0.065856,-2.413081,1.379312,2.195774,1.507282,-0.000952,0.015185,0.005694,-0.012009,0.023451,0.008131,-0.033666
2025-12-16 17:49:05.097,0.182015,0.136017,0.065863,-2.413087,1.379336,2.195780,1.507246,0.000572,0.014562,0.007487,-0.007846,0.027864,0.005668,-0.030917
2025-12-16 17:49:05.099,0.182014,0.136032,0.065869,-2.413097,1.379356,2.195793,1.507224,-0.000825,0.016642,0.008822,-0.005945,0.030405,0.005702,-0.029671
2025-12-16 17:49:05.100,0.182013,0.136045,0.065874,-2.413108,1.379377,2.195800,1.507193,-0.001107,0.014487,0.006098,-0.008092,0.027829,0.008208,-0.026867
2025-12-16 17:49:05.101,0.182013,0.136080,0.065889,-2.413123,1.379418,2.195813,1.507122,-0.000863,0.014395,0.006858,-0.007431,0.026977,0.007555,-0.032993
2025-12-16 17:49:05.104,0.182011,0.136129,0.065912,-2.413149,1.379484,2.195843,1.507031,-0.000761,0.013726,0.005732,-0.007596,0.030189,0.012491,-0.032083
2025-12-16 17:49:05.105,0.182010,0.136147,0.065919,-2.413158,1.379503,2.195852,1.507000,-0.001064,0.014056,0.006770,-0.008683,0.027078,0.014950,-0.033073
2025-12-16 17:49:05.106,0.182013,0.136162,0.065928,-2.413167,1.379526,2.195863,1.506970,0.000497,0.015490,0.008797,-0.009696,0.020339,0.011109,-0.029687
2025-12-16 17:49:05.107,0.182013,0.136179,0.065931,-2.413173,1.379547,2.195872,1.506935,0.000331,0.014751,0.008491,-0.009324,0.020334,0.012334,-0.028844
2025-12-16 17:49:05.109,0.182010,0.136195,0.065943,-2.413181,1.379566,2.195881,1.506907,-0.000986,0.016826,0.008212,-0.009562,0.019597,0.014190,-0.025162
2025-12-16 17:49:05.110,0.182017,0.136212,0.065944,-2.413192,1.379587,2.195890,1.506872,0.001663,0.015816,0.004952,-0.011440,0.019155,0.014935,-0.029821
2025-12-16 17:49:05.111,0.182015,0.136236,0.065951,-2.413197,1.379608,2.195902,1.506849,0.000552,0.019932,0.007461,-0.010461,0.019313,0.016766,-0.029799
2025-12-16 17:49:05.112,0.182019,0.136268,0.065962,-2.413213,1.379651,2.195918,1.506792,0.001266,0.018109,0.005088,-0.006367,0.024306,0.009717,-0.024995
2025-12-16 17:49:05.113,0.182019,0.136282,0.065969,-2.413218,1.379671,2.195924,1.506761,0.000194,0.015515,0.004934,-0.007478,0.023062,0.006158,-0.023160
2025-12-16 17:49:05.114,0.182021,0.136302,0.065970,-2.413228,1.379690,2.195931,1.506727,0.000779,0.018542,0.002984,-0.009256,0.022053,0.003967,-0.024627
2025-12-16 17:49:05.116,0.182023,0.136319,0.065975,-2.413237,1.379713,2.195943,1.506699,0.001076,0.019678,0.005869,-0.010282,0.021253,0.002702,-0.023066
2025-12-16 17:49:05.117,0.182025,0.136342,0.065980,-2.413243,1.379732,2.195950,1.506674,0.001274,0.022289,0.005522,-0.010704,0.020480,0.002124,-0.022001
2025-12-16 17:49:05.118,0.182029,0.136359,0.065982,-2.413250,1.379753,2.195963,1.506649,0.004560,0.022286,0.003983,-0.011270,0.020525,0.006816,-0.018955
2025-12-16 17:49:05.119,0.182032,0.136394,0.065992,-2.413262,1.379795,2.195983,1.506593,0.003048,0.022603,0.002834,-0.009758,0.023446,0.009617,-0.019624
2025-12-16 17:49:05.120,0.182039,0.136415,0.065995,-2.413271,1.379817,2.195991,1.506565,0.003851,0.023871,0.002016,-0.008367,0.021980,0.011564,-0.024142
2025-12-16 17:49:05.121,0.182036,0.136433,0.066002,-2.413275,1.379835,2.196000,1.506530,0.001564,0.019860,0.005233,-0.006139,0.020348,0.013462,-0.029370
2025-12-16 17:49:05.122,0.182037,0.136454,0.066008,-2.413279,1.379859,2.196003,1.506505,0.000569,0.021928,0.004379,-0.006999,0.020844,0.008994,-0.030160
2025-12-16 17:49:05.124,0.182045,0.136478,0.066009,-2.413285,1.379884,2.196010,1.506480,0.002112,0.020155,0.002613,-0.008810,0.025527,0.006079,-0.030693
2025-12-16 17:49:05.125,0.182046,0.136494,0.066015,-2.413290,1.379904,2.196018,1.506453,0.001455,0.020108,0.001930,-0.007202,0.023443,0.004335,-0.032166
2025-12-16 17:49:05.126,0.182047,0.136518,0.066021,-2.413294,1.379927,2.196032,1.506430,0.000448,0.021959,0.001427,-0.007705,0.027362,0.009590,-0.027957
2025-12-16 17:49:05.127,0.182048,0.136536,0.066025,-2.413302,1.379954,2.196043,1.506397,0.000325,0.021528,0.001057,-0.010240,0.026318,0.013015,-0.027606
2025-12-16 17:49:05.128,0.182048,0.136562,0.066029,-2.413305,1.379974,2.196055,1.506361,-0.000320,0.020583,-0.000423,-0.007575,0.024009,0.015072,-0.031507
2025-12-16 17:49:05.129,0.182047,0.136581,0.066032,-2.413308,1.379995,2.196063,1.506328,-0.000756,0.020474,-0.000779,-0.005611,0.022419,0.015238,-0.029347
2025-12-16 17:49:05.130,0.182052,0.136625,0.066044,-2.413315,1.380037,2.196076,1.506280,0.000237,0.022602,0.002460,-0.005991,0.024659,0.015745,-0.030400
2025-12-16 17:49:05.131,0.182052,0.136647,0.066054,-2.413317,1.380058,2.196083,1.506253,0.000164,0.020689,0.003038,-0.003854,0.023824,0.011891,-0.027335
2025-12-16 17:49:05.132,0.182051,0.136669,0.066057,-2.413321,1.380081,2.196095,1.506222,-0.000443,0.021152,0.004269,-0.002952,0.027522,0.010058,-0.030737
2025-12-16 17:49:05.133,0.182053,0.136692,0.066063,-2.413322,1.380101,2.196108,1.506186,-0.000292,0.022190,0.006397,-0.004508,0.025592,0.012281,-0.033533
2025-12-16 17:49:05.135,0.182054,0.136717,0.066070,-2.413325,1.380121,2.196119,1.506155,-0.000192,0.022925,0.007987,-0.007294,0.023863,0.010294,-0.030255
2025-12-16 17:49:05.136,0.182056,0.136742,0.066072,-2.413326,1.380143,2.196128,1.506125,0.000431,0.024046,0.008491,-0.008202,0.022682,0.006857,-0.031441
2025-12-16 17:49:05.137,0.182054,0.136765,0.066081,-2.413329,1.380164,2.196134,1.506095,-0.000918,0.023725,0.007648,-0.006199,0.021924,0.004754,-0.031815
2025-12-16 17:49:05.138,0.182055,0.136792,0.066090,-2.413331,1.380187,2.196144,1.506062,-0.000611,0.025226,0.005685,-0.005238,0.021503,0.007565,-0.029932
2025-12-16 17:49:05.139,0.182055,0.136845,0.066097,-2.413337,1.380229,2.196162,1.506001,-0.000487,0.026592,0.004946,-0.003561,0.020377,0.013522,-0.031914
2025-12-16 17:49:05.140,0.182058,0.136868,0.066104,-2.413333,1.380251,2.196173,1.505957,-0.000324,0.026054,0.004298,-0.001399,0.020325,0.015138,-0.036826
2025-12-16 17:49:05.141,0.182060,0.136891,0.066104,-2.413335,1.380272,2.196181,1.505927,0.000434,0.025153,0.001991,-0.001663,0.019443,0.015749,-0.035645
2025-12-16 17:49:05.142,0.182060,0.136913,0.066110,-2.413335,1.380297,2.196190,1.505897,0.000290,0.023855,0.005363,-0.001888,0.024830,0.016154,-0.034776
2025-12-16 17:49:05.143,0.182061,0.136944,0.066115,-2.413334,1.380315,2.196198,1.505867,-0.000456,0.025874,0.004580,-0.001357,0.022319,0.016553,-0.034442
2025-12-16 17:49:05.144,0.182061,0.136975,0.066122,-2.413336,1.380340,2.196206,1.505829,-0.000304,0.027347,0.007091,-0.001534,0.022296,0.016648,-0.036959
2025-12-16 17:49:05.145,0.182065,0.136997,0.066123,-2.413332,1.380360,2.196216,1.505795,0.001004,0.025446,0.005242,0.000685,0.021482,0.017606,-0.037354
2025-12-16 17:49:05.147,0.182064,0.137021,0.066125,-2.413337,1.380384,2.196226,1.505756,-0.000537,0.024686,0.002767,-0.000791,0.021475,0.014323,-0.039242
2025-12-16 17:49:05.148,0.182068,0.137048,0.066132,-2.413337,1.380403,2.196236,1.505727,0.000848,0.025423,0.007044,-0.000558,0.020440,0.011047,-0.037184
2025-12-16 17:49:05.149,0.182067,0.137074,0.066133,-2.413337,1.380426,2.196241,1.505693,-0.000641,0.024686,0.007079,-0.000395,0.020131,0.007836,-0.032591
2025-12-16 17:49:05.150,0.182072,0.137100,0.066140,-2.413333,1.380446,2.196251,1.505661,0.000222,0.024820,0.009683,0.000369,0.019908,0.010466,-0.029827
2025-12-16 17:49:05.151,0.182075,0.137126,0.066142,-2.413331,1.380468,2.196259,1.505636,0.003282,0.024298,0.006531,0.001346,0.019281,0.007119,-0.029208
2025-12-16 17:49:05.152,0.182080,0.137154,0.066143,-2.413335,1.380489,2.196269,1.505597,0.003006,0.025124,0.007473,-0.000875,0.019195,0.005411,-0.033395
2025-12-16 17:49:05.153,0.182082,0.137208,0.066147,-2.413329,1.380532,2.196289,1.505531,0.004167,0.023994,0.003712,0.001549,0.019396,0.011758,-0.032267
2025-12-16 17:49:05.154,0.182086,0.137240,0.066151,-2.413330,1.380553,2.196302,1.505499,0.003640,0.025493,0.003408,0.000472,0.019625,0.014804,-0.033097
2025-12-16 17:49:05.155,0.182088,0.137264,0.066153,-2.413330,1.380575,2.196313,1.505471,0.002099,0.024765,0.002554,0.000312,0.019129,0.016086,-0.032471
2025-12-16 17:49:05.156,0.182091,0.137291,0.066158,-2.413326,1.380594,2.196319,1.505439,0.001571,0.024186,0.002471,0.000762,0.018738,0.015674,-0.028832
2025-12-16 17:49:05.158,0.182094,0.137319,0.066157,-2.413327,1.380619,2.196329,1.505405,0.001176,0.027618,0.001249,-0.000050,0.019719,0.011779,-0.031106
2025-12-16 17:49:05.159,0.182094,0.137346,0.066161,-2.413325,1.380640,2.196336,1.505367,-0.000326,0.026387,0.001509,0.000522,0.018840,0.012759,-0.035298
2025-12-16 17:49:05.160,0.182097,0.137375,0.066163,-2.413327,1.380662,2.196350,1.505344,-0.000145,0.026155,0.003625,-0.000210,0.019197,0.011100,-0.034118
2025-12-16 17:49:05.161,0.182102,0.137404,0.066160,-2.413322,1.380686,2.196358,1.505310,0.000514,0.025877,0.001534,0.001623,0.023970,0.012229,-0.035546
2025-12-16 17:49:05.163,0.182105,0.137459,0.066165,-2.413319,1.380729,2.196381,1.505250,-0.000642,0.025229,0.001676,0.000906,0.022140,0.011930,-0.032483
2025-12-16 17:49:05.164,0.182112,0.137492,0.066166,-2.413325,1.380752,2.196391,1.505222,0.000152,0.026423,0.000604,-0.001716,0.025692,0.008605,-0.028367
2025-12-16 17:49:05.165,0.182114,0.137523,0.066163,-2.413324,1.380772,2.196402,1.505193,0.002703,0.026052,-0.000608,-0.000588,0.024248,0.006818,-0.030693
2025-12-16 17:49:05.166,0.182119,0.137554,0.066167,-2.413325,1.380795,2.196412,1.505159,0.002633,0.026310,0.000785,-0.000949,0.027777,0.005476,-0.028553
2025-12-16 17:49:05.167,0.182126,0.137578,0.066169,-2.413320,1.380819,2.196422,1.505130,0.003168,0.024177,0.000581,0.000481,0.030554,0.007634,-0.026832
2025-12-16 17:49:05.168,0.182130,0.137642,0.066172,-2.413319,1.380863,2.196441,1.505065,0.006147,0.025481,0.003899,0.000399,0.025853,0.009678,-0.032435
2025-12-16 17:49:05.169,0.182139,0.137672,0.066174,-2.413317,1.380887,2.196454,1.505040,0.006408,0.025923,0.002886,0.000916,0.024177,0.012426,-0.032257
2025-12-16 17:49:05.170,0.182137,0.137702,0.066171,-2.413315,1.380909,2.196465,1.505011,0.002918,0.028231,0.001489,0.001167,0.022187,0.014115,-0.032537
2025-12-16 17:49:05.171,0.182138,0.137733,0.066172,-2.413317,1.380932,2.196474,1.504980,0.001696,0.028019,0.001154,0.000221,0.021054,0.015202,-0.028851
2025-12-16 17:49:05.172,0.182145,0.137760,0.066173,-2.413318,1.380957,2.196484,1.504947,0.002475,0.029213,0.000890,-0.001059,0.020938,0.011382,-0.031879
2025-12-16 17:49:05.174,0.182149,0.137790,0.066175,-2.413318,1.380978,2.196494,1.504912,0.001266,0.028200,0.001334,-0.000706,0.020831,0.012128,-0.029728
2025-12-16 17:49:05.175,0.182150,0.137828,0.066175,-2.413317,1.381003,2.196504,1.504876,0.004122,0.032827,0.000307,-0.000471,0.021337,0.013965,-0.037108
2025-12-16 17:49:05.176,0.182157,0.137853,0.066178,-2.413316,1.381025,2.196512,1.504849,0.006774,0.028958,0.000906,0.000243,0.021136,0.010901,-0.031431
2025-12-16 17:49:05.177,0.182161,0.137885,0.066179,-2.413316,1.381046,2.196523,1.504816,0.005044,0.031717,-0.000008,0.000162,0.020192,0.008893,-0.027534
2025-12-16 17:49:05.178,0.182166,0.137944,0.066183,-2.413317,1.381090,2.196542,1.504754,0.003361,0.031295,0.001244,-0.000114,0.019490,0.009618,-0.027850
2025-12-16 17:49:05.179,0.182165,0.137976,0.066185,-2.413321,1.381112,2.196553,1.504714,0.001907,0.032727,0.003963,-0.001282,0.019496,0.006477,-0.032665
2025-12-16 17:49:05.181,0.182169,0.138008,0.066184,-2.413321,1.381129,2.196561,1.504680,0.001995,0.030847,0.002357,-0.000855,0.018117,0.009082,-0.033142
2025-12-16 17:49:05.182,0.182174,0.138043,0.066186,-2.413321,1.381150,2.196573,1.504642,0.002105,0.030510,0.002332,-0.000570,0.019149,0.012322,-0.035003
2025-12-16 17:49:05.183,0.182175,0.138071,0.066192,-2.413317,1.381175,2.196583,1.504612,0.001498,0.028528,0.002914,0.000270,0.019830,0.014283,-0.034242
2025-12-16 17:49:05.184,0.182178,0.138137,0.066196,-2.413318,1.381217,2.196607,1.504545,0.001168,0.029134,0.001210,-0.000901,0.019375,0.012020,-0.031083
2025-12-16 17:49:05.185,0.182179,0.138169,0.066199,-2.413314,1.381237,2.196616,1.504505,0.000818,0.028135,0.000871,0.000606,0.019318,0.013175,-0.033842
2025-12-16 17:49:05.186,0.182176,0.138203,0.066201,-2.413314,1.381260,2.196623,1.504465,-0.001188,0.027896,0.003228,0.000404,0.019219,0.014613,-0.036017
2025-12-16 17:49:05.188,0.182180,0.138235,0.066200,-2.413316,1.381280,2.196635,1.504429,0.000344,0.027168,0.004387,-0.000937,0.018760,0.016133,-0.035908
2025-12-16 17:49:05.189,0.182182,0.138265,0.066208,-2.413313,1.381304,2.196643,1.504390,0.000246,0.029182,0.004061,0.000582,0.019588,0.017041,-0.037697
2025-12-16 17:49:05.191,0.182183,0.138334,0.066218,-2.413312,1.381346,2.196662,1.504325,0.000313,0.033539,0.005591,0.001217,0.018695,0.008849,-0.034934
2025-12-16 17:49:05.192,0.182182,0.138402,0.066224,-2.413312,1.381396,2.196683,1.504249,-0.000408,0.032573,0.004475,0.000170,0.019985,0.013880,-0.037158
2025-12-16 17:49:05.193,0.182182,0.138435,0.066226,-2.413315,1.381418,2.196697,1.504204,-0.000268,0.033278,0.002198,-0.001093,0.019116,0.015662,-0.038793
2025-12-16 17:49:05.194,0.182184,0.138472,0.066234,-2.413311,1.381443,2.196709,1.504170,-0.000176,0.034952,0.002987,0.000478,0.019430,0.016730,-0.038089
2025-12-16 17:49:05.197,0.182185,0.138540,0.066240,-2.413317,1.381493,2.196728,1.504099,-0.000260,0.033311,0.003027,-0.000994,0.019152,0.008109,-0.036903
2025-12-16 17:49:05.198,0.182181,0.138581,0.066249,-2.413313,1.381515,2.196739,1.504062,-0.001286,0.036175,0.003554,-0.000013,0.019298,0.011197,-0.036882
2025-12-16 17:49:05.199,0.182183,0.138612,0.066251,-2.413311,1.381538,2.196749,1.504024,-0.000300,0.035191,0.005100,0.000548,0.019386,0.008417,-0.037832
2025-12-16 17:49:05.200,0.182181,0.138642,0.066255,-2.413309,1.381563,2.196760,1.503980,-0.000756,0.033989,0.003290,0.003970,0.019613,0.006699,-0.040728
2025-12-16 17:49:05.201,0.182184,0.138679,0.066257,-2.413312,1.381587,2.196772,1.503944,-0.000503,0.035078,0.001971,0.001138,0.019727,0.010517,-0.038980
2025-12-16 17:49:05.203,0.182182,0.138716,0.066265,-2.413319,1.381610,2.196785,1.503910,-0.000985,0.035238,0.002122,-0.000814,0.024114,0.012498,-0.041843
2025-12-16 17:49:05.204,0.182183,0.138752,0.066269,-2.413310,1.381636,2.196797,1.503874,-0.000656,0.035986,0.001603,0.002013,0.023582,0.014353,-0.040110
2025-12-16 17:49:05.205,0.182185,0.138786,0.066271,-2.413310,1.381657,2.196804,1.503841,0.000212,0.035298,0.000653,0.001449,0.021427,0.014891,-0.038749
2025-12-16 17:49:05.206,0.182183,0.138820,0.066278,-2.413307,1.381680,2.196812,1.503802,-0.000508,0.035382,0.001098,0.001046,0.025358,0.015186,-0.039069
2025-12-16 17:49:05.207,0.182183,0.138896,0.066283,-2.413307,1.381720,2.196834,1.503719,-0.000226,0.036763,0.003133,0.002640,0.026468,0.014106,-0.037019
2025-12-16 17:49:05.208,0.182183,0.138935,0.066288,-2.413306,1.381746,2.196851,1.503688,0.002369,0.040723,0.002329,0.001999,0.025367,0.016317,-0.035697
2025-12-16 17:49:05.209,0.182188,0.138970,0.066291,-2.413304,1.381772,2.196861,1.503646,0.003042,0.039388,0.001733,0.001512,0.024604,0.012901,-0.041354
2025-12-16 17:49:05.211,0.182188,0.139051,0.066298,-2.413300,1.381820,2.196886,1.503574,0.001191,0.044153,0.000405,0.001790,0.025721,0.014810,-0.038411
2025-12-16 17:49:05.212,0.182189,0.139127,0.066306,-2.413299,1.381868,2.196909,1.503491,0.000466,0.041109,0.000504,0.001119,0.026405,0.012981,-0.034186
2025-12-16 17:49:05.214,0.182191,0.139165,0.066304,-2.413298,1.381891,2.196920,1.503444,0.000372,0.040305,-0.001384,0.003253,0.024429,0.014566,-0.036555
2025-12-16 17:49:05.215,0.182190,0.139202,0.066311,-2.413295,1.381920,2.196931,1.503403,-0.000263,0.041497,0.002801,0.002452,0.023465,0.015984,-0.037014
2025-12-16 17:49:05.216,0.182192,0.139245,0.066316,-2.413294,1.381945,2.196939,1.503367,0.000415,0.041869,0.002709,0.004478,0.027507,0.011220,-0.040825
2025-12-16 17:49:05.217,0.182195,0.139326,0.066323,-2.413294,1.381992,2.196967,1.503287,0.000221,0.040860,0.001291,0.001861,0.023705,0.010866,-0.042881
2025-12-16 17:49:05.218,0.182198,0.139369,0.066326,-2.413289,1.382017,2.196976,1.503242,0.000162,0.040544,0.000981,0.002041,0.017781,0.007005,-0.047451
2025-12-16 17:49:05.223,0.182202,0.139531,0.066341,-2.413283,1.382115,2.197023,1.503064,0.001673,0.040561,0.006838,-0.000332,0.021867,0.012502,-0.044410
2025-12-16 17:49:05.224,0.182201,0.139571,0.066342,-2.413273,1.382143,2.197030,1.503029,0.000710,0.039284,0.003991,0.004518,0.021134,0.008255,-0.044828
2025-12-16 17:49:05.225,0.182206,0.139661,0.066350,-2.413268,1.382202,2.197059,1.502944,0.000847,0.043140,0.002539,-0.000084,0.025718,0.013340,-0.041511
2025-12-16 17:49:05.226,0.182207,0.139703,0.066353,-2.413259,1.382228,2.197074,1.502892,0.000072,0.044195,0.001923,0.004052,0.028145,0.010386,-0.047174
2025-12-16 17:49:05.227,0.182211,0.139749,0.066355,-2.413256,1.382260,2.197085,1.502843,0.001209,0.046240,0.000898,0.004897,0.031568,0.007764,-0.050523
2025-12-16 17:49:05.229,0.182210,0.139792,0.066356,-2.413255,1.382286,2.197097,1.502800,-0.000272,0.046252,0.000171,0.004789,0.028309,0.010090,-0.047243
2025-12-16 17:49:05.230,0.182214,0.139882,0.066368,-2.413237,1.382345,2.197124,1.502719,0.002264,0.045223,0.004050,0.005756,0.028895,0.013944,-0.040213
2025-12-16 17:49:05.233,0.182218,0.139977,0.066372,-2.413224,1.382402,2.197151,1.502631,0.004174,0.047545,0.004930,0.007898,0.032657,0.013070,-0.044073
2025-12-16 17:49:05.234,0.182221,0.140076,0.066379,-2.413209,1.382458,2.197174,1.502535,0.002391,0.049555,0.002391,0.007037,0.029874,0.010549,-0.047979
2025-12-16 17:49:05.236,0.182222,0.140120,0.066382,-2.413202,1.382486,2.197189,1.502487,0.001250,0.048336,0.001264,0.006470,0.031545,0.013363,-0.050457
2025-12-16 17:49:05.237,0.182227,0.140173,0.066385,-2.413198,1.382516,2.197204,1.502437,0.002199,0.050636,0.001013,0.004255,0.033456,0.010306,-0.052623
2025-12-16 17:49:05.240,0.182233,0.140370,0.066399,-2.413166,1.382634,2.197258,1.502253,-0.000185,0.043951,-0.000175,0.008398,0.037561,0.010647,-0.054383
2025-12-16 17:49:05.242,0.182238,0.140419,0.066404,-2.413156,1.382665,2.197274,1.502202,0.004171,0.047586,0.003061,0.010674,0.037243,0.013211,-0.051298
2025-12-16 17:49:05.243,0.182237,0.140470,0.066408,-2.413145,1.382696,2.197288,1.502147,0.001401,0.048190,0.002332,0.011164,0.033050,0.014877,-0.054009
2025-12-16 17:49:05.245,0.182238,0.140572,0.066418,-2.413125,1.382757,2.197323,1.502046,-0.000059,0.048140,0.003870,0.011900,0.034965,0.018129,-0.050353
2025-12-16 17:49:05.246,0.182246,0.140674,0.066422,-2.413102,1.382817,2.197350,1.501962,0.000302,0.049111,0.000592,0.012097,0.027104,0.018112,-0.049696
2025-12-16 17:49:05.247,0.182247,0.140728,0.066425,-2.413094,1.382850,2.197358,1.501907,0.003415,0.048852,0.000574,0.011461,0.030185,0.017148,-0.053765
2025-12-16 17:49:05.248,0.182247,0.140781,0.066427,-2.413080,1.382884,2.197372,1.501858,0.002034,0.051626,-0.000040,0.013324,0.032637,0.017931,-0.050001
2025-12-16 17:49:05.249,0.182250,0.140834,0.066434,-2.413070,1.382914,2.197392,1.501802,0.001591,0.050811,0.001280,0.013058,0.029424,0.019049,-0.053433
2025-12-16 17:49:05.251,0.182255,0.140892,0.066437,-2.413060,1.382945,2.197407,1.501756,0.001794,0.051922,0.000929,0.009102,0.031145,0.014233,-0.052966
2025-12-16 17:49:05.252,0.182255,0.140946,0.066442,-2.413052,1.382980,2.197422,1.501702,0.000772,0.054614,0.001233,0.006784,0.033437,0.015507,-0.051208
2025-12-16 17:49:05.253,0.182262,0.141057,0.066449,-2.413030,1.383047,2.197452,1.501618,0.004383,0.058902,0.000794,0.010695,0.026935,0.011898,-0.045572
2025-12-16 17:49:05.255,0.182266,0.141109,0.066452,-2.413022,1.383080,2.197466,1.501564,0.004447,0.056107,0.000553,0.013015,0.029597,0.013420,-0.044855
2025-12-16 17:49:05.256,0.182270,0.141215,0.066460,-2.413003,1.383146,2.197499,1.501462,0.002346,0.054260,0.003388,0.012310,0.034334,0.015282,-0.047240
2025-12-16 17:49:05.257,0.182271,0.141274,0.066458,-2.412990,1.383178,2.197520,1.501414,0.004837,0.057178,0.001322,0.013412,0.030123,0.017445,-0.049432
2025-12-16 17:49:05.258,0.182270,0.141333,0.066466,-2.412975,1.383211,2.197539,1.501371,0.002381,0.055913,0.005985,0.014970,0.031819,0.017735,-0.044600
2025-12-16 17:49:05.259,0.182273,0.141384,0.066472,-2.412962,1.383247,2.197558,1.501323,0.001859,0.056104,0.004403,0.015537,0.033680,0.017949,-0.042073
2025-12-16 17:49:05.263,0.182286,0.141555,0.066484,-2.412939,1.383350,2.197606,1.501160,0.006910,0.056559,0.006069,0.007016,0.033812,0.018184,-0.053264
2025-12-16 17:49:05.264,0.182294,0.141671,0.066494,-2.412917,1.383417,2.197645,1.501056,0.010109,0.055616,0.006393,0.009350,0.035276,0.014356,-0.054345
2025-12-16 17:49:05.265,0.182295,0.141735,0.066503,-2.412905,1.383454,2.197663,1.500999,0.007504,0.059238,0.009086,0.010600,0.036522,0.011427,-0.060022
2025-12-16 17:49:05.267,0.182293,0.141850,0.066511,-2.412884,1.383521,2.197698,1.500896,0.002013,0.060790,0.004823,0.012091,0.037048,0.013790,-0.056646
2025-12-16 17:49:05.269,0.182297,0.141908,0.066516,-2.412873,1.383559,2.197717,1.500837,0.001665,0.057530,0.006179,0.012617,0.032835,0.019573,-0.057517
2025-12-16 17:49:05.270,0.182305,0.141968,0.066518,-2.412865,1.383593,2.197733,1.500781,0.003115,0.058859,0.004020,0.008176,0.033835,0.019248,-0.058088
2025-12-16 17:49:05.271,0.182309,0.142084,0.066531,-2.412844,1.383665,2.197773,1.500667,0.001641,0.056175,0.005533,0.007112,0.036163,0.020311,-0.058049
2025-12-16 17:49:05.272,0.182306,0.142144,0.066536,-2.412831,1.383699,2.197793,1.500610,-0.000010,0.058521,0.004674,0.009834,0.036375,0.019873,-0.052483
2025-12-16 17:49:05.273,0.182311,0.142206,0.066540,-2.412825,1.383735,2.197814,1.500550,0.004959,0.060211,0.003437,0.008790,0.036687,0.020516,-0.049573
2025-12-16 17:49:05.275,0.182314,0.142266,0.066547,-2.412814,1.383773,2.197830,1.500498,0.003624,0.059591,0.003182,0.009176,0.037136,0.018904,-0.049605
2025-12-16 17:49:05.276,0.182326,0.142384,0.066555,-2.412795,1.383844,2.197865,1.500384,0.004640,0.059928,0.002042,0.010119,0.037731,0.018210,-0.052093
2025-12-16 17:49:05.279,0.182329,0.142580,0.066570,-2.412764,1.383963,2.197929,1.500203,0.003780,0.064455,0.006260,0.007749,0.036361,0.020213,-0.064834
2025-12-16 17:49:05.280,0.182332,0.142643,0.066577,-2.412746,1.384000,2.197946,1.500145,0.002122,0.064647,0.005180,0.010937,0.040980,0.019191,-0.062592
2025-12-16 17:49:05.281,0.182332,0.142708,0.066581,-2.412736,1.384038,2.197964,1.500093,0.004160,0.064564,0.003790,0.011186,0.040311,0.018947,-0.059254
2025-12-16 17:49:05.283,0.182340,0.142765,0.066584,-2.412730,1.384075,2.197977,1.500040,0.007535,0.061691,0.001666,0.010508,0.039177,0.017816,-0.057118
2025-12-16 17:49:05.284,0.182338,0.142828,0.066586,-2.412720,1.384116,2.197995,1.499977,0.003824,0.062641,0.000094,0.010071,0.039286,0.013473,-0.057820
2025-12-16 17:49:05.287,0.182348,0.143022,0.066608,-2.412680,1.384237,2.198051,1.499788,0.003288,0.066583,0.002447,0.010944,0.043258,0.014171,-0.068478
2025-12-16 17:49:05.288,0.182352,0.143156,0.066618,-2.412659,1.384319,2.198089,1.499665,0.003483,0.067328,0.002385,0.010278,0.041042,0.012225,-0.065849
2025-12-16 17:49:05.289,0.182354,0.143226,0.066627,-2.412648,1.384357,2.198105,1.499609,0.005362,0.066126,0.005056,0.010784,0.039903,0.016901,-0.062066
