timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:17.734,0.189717,0.082873,0.086270,-2.515376,1.426621,2.231513,1.458373,-0.003234,0.021819,-0.005153,0.063212,-0.032517,-0.001348,0.040244
2025-12-16 17:44:17.735,0.189718,0.082895,0.086265,-2.515314,1.426590,2.231510,1.458406,-0.001250,0.021434,-0.006992,0.066235,-0.034111,-0.001317,0.037736
2025-12-16 17:44:17.736,0.189717,0.082923,0.086261,-2.515252,1.426558,2.231505,1.458451,-0.000990,0.022976,-0.005242,0.065489,-0.035059,-0.001310,0.038866
2025-12-16 17:44:17.737,0.189713,0.082949,0.086257,-2.515192,1.426527,2.231507,1.458495,-0.001334,0.026051,-0.003373,0.064782,-0.036031,0.000168,0.040126
2025-12-16 17:44:17.738,0.189712,0.082977,0.086254,-2.515134,1.426496,2.231504,1.458533,-0.000420,0.026426,-0.001369,0.062875,-0.035971,-0.004622,0.038006
2025-12-16 17:44:17.739,0.189712,0.082997,0.086248,-2.515073,1.426463,2.231504,1.458576,-0.002271,0.024325,-0.001714,0.062433,-0.036482,-0.003125,0.038748
2025-12-16 17:44:17.740,0.189711,0.083028,0.086250,-2.515009,1.426432,2.231499,1.458613,-0.001824,0.025806,0.000994,0.065475,-0.032168,-0.002769,0.041571
2025-12-16 17:44:17.743,0.189705,0.083106,0.086229,-2.514813,1.426336,2.231488,1.458740,-0.003283,0.024184,-0.000264,0.067995,-0.031837,-0.001283,0.038475
2025-12-16 17:44:17.744,0.189703,0.083133,0.086227,-2.514750,1.426304,2.231487,1.458790,-0.005049,0.024527,-0.002180,0.065741,-0.033358,-0.005297,0.044807
2025-12-16 17:44:17.745,0.189698,0.083160,0.086218,-2.514682,1.426271,2.231480,1.458833,-0.007691,0.024672,-0.003523,0.063421,-0.034529,-0.004335,0.047526
2025-12-16 17:44:17.746,0.189694,0.083210,0.086212,-2.514552,1.426208,2.231473,1.458918,-0.006450,0.026605,-0.004418,0.065794,-0.030797,-0.002420,0.042662
2025-12-16 17:44:17.748,0.189687,0.083236,0.086207,-2.514487,1.426173,2.231470,1.458951,-0.006074,0.026349,-0.006458,0.065464,-0.033583,-0.001470,0.043532
2025-12-16 17:44:17.749,0.189689,0.083264,0.086201,-2.514429,1.426138,2.231465,1.458992,-0.002711,0.026157,-0.005509,0.063203,-0.034805,-0.005822,0.041965
2025-12-16 17:44:17.750,0.189682,0.083289,0.086200,-2.514364,1.426104,2.231457,1.459031,-0.002683,0.027813,-0.005478,0.064176,-0.035830,-0.009093,0.040788
2025-12-16 17:44:17.751,0.189680,0.083317,0.086193,-2.514299,1.426071,2.231453,1.459078,-0.002028,0.027277,-0.005340,0.064376,-0.035798,-0.006084,0.041673
2025-12-16 17:44:17.752,0.189677,0.083346,0.086190,-2.514232,1.426040,2.231445,1.459126,-0.000975,0.026823,-0.003991,0.068118,-0.030739,-0.004633,0.046888
2025-12-16 17:44:17.753,0.189670,0.083402,0.086187,-2.514103,1.425974,2.231428,1.459209,-0.000624,0.029327,-0.002046,0.066856,-0.033608,-0.006818,0.038904
2025-12-16 17:44:17.755,0.189665,0.083431,0.086179,-2.514035,1.425942,2.231422,1.459248,-0.001048,0.028305,-0.003309,0.066556,-0.030392,-0.009023,0.037798
2025-12-16 17:44:17.756,0.189660,0.083454,0.086180,-2.513975,1.425909,2.231413,1.459287,-0.001405,0.028901,-0.001136,0.064927,-0.032479,-0.007929,0.036520
2025-12-16 17:44:17.759,0.189646,0.083541,0.086170,-2.513773,1.425813,2.231396,1.459412,-0.004973,0.024683,-0.001305,0.066857,-0.035545,-0.008942,0.041331
2025-12-16 17:44:17.760,0.189639,0.083566,0.086166,-2.513708,1.425785,2.231389,1.459456,-0.004883,0.023545,-0.001563,0.065887,-0.035341,-0.011030,0.045757
2025-12-16 17:44:17.761,0.189635,0.083597,0.086163,-2.513638,1.425753,2.231384,1.459496,-0.003526,0.024560,-0.001631,0.069657,-0.031241,-0.012688,0.043973
2025-12-16 17:44:17.762,0.189629,0.083657,0.086158,-2.513507,1.425690,2.231374,1.459571,-0.001422,0.028077,-0.000759,0.066527,-0.034325,-0.007349,0.043876
2025-12-16 17:44:17.764,0.189625,0.083684,0.086157,-2.513444,1.425661,2.231365,1.459607,-0.001062,0.029692,0.000037,0.065038,-0.034729,-0.006614,0.041240
2025-12-16 17:44:17.765,0.189619,0.083713,0.086157,-2.513374,1.425626,2.231363,1.459653,-0.004577,0.028594,-0.002495,0.064956,-0.036236,-0.004136,0.047112
2025-12-16 17:44:17.767,0.189614,0.083774,0.086147,-2.513240,1.425562,2.231353,1.459731,-0.001289,0.026967,-0.001740,0.064353,-0.040650,-0.002091,0.043400
2025-12-16 17:44:17.768,0.189605,0.083804,0.086142,-2.513170,1.425532,2.231351,1.459770,-0.002249,0.025848,-0.005017,0.064679,-0.034912,-0.000881,0.042221
2025-12-16 17:44:17.771,0.189600,0.083891,0.086135,-2.512970,1.425432,2.231336,1.459886,-0.001977,0.025359,-0.004688,0.061967,-0.036851,-0.001790,0.040515
2025-12-16 17:44:17.773,0.189589,0.083955,0.086129,-2.512831,1.425367,2.231328,1.459969,-0.002932,0.028296,-0.004964,0.063841,-0.037863,-0.000512,0.045477
2025-12-16 17:44:17.776,0.189581,0.084049,0.086119,-2.512639,1.425274,2.231318,1.460087,-0.003673,0.028219,-0.002463,0.064392,-0.029794,-0.003344,0.042056
2025-12-16 17:44:17.777,0.189579,0.084077,0.086114,-2.512572,1.425241,2.231314,1.460119,-0.002693,0.030068,-0.001810,0.067725,-0.031636,-0.002537,0.039026
2025-12-16 17:44:17.778,0.189580,0.084107,0.086110,-2.512507,1.425212,2.231309,1.460159,-0.001422,0.030924,-0.004481,0.065876,-0.032788,-0.002295,0.043118
2025-12-16 17:44:17.779,0.189573,0.084177,0.086103,-2.512367,1.425149,2.231298,1.460231,-0.001384,0.033889,-0.002343,0.067395,-0.030747,-0.001638,0.040973
2025-12-16 17:44:17.780,0.189571,0.084210,0.086101,-2.512302,1.425120,2.231294,1.460272,-0.000443,0.031066,-0.004263,0.069404,-0.028411,-0.001189,0.041212
2025-12-16 17:44:17.782,0.189570,0.084245,0.086096,-2.512236,1.425094,2.231290,1.460306,-0.000353,0.035693,-0.003255,0.068450,-0.025315,-0.000493,0.035143
2025-12-16 17:44:17.785,0.189569,0.084340,0.086086,-2.512035,1.425011,2.231276,1.460419,-0.001495,0.031879,-0.004619,0.066166,-0.029222,-0.000311,0.032224
2025-12-16 17:44:17.786,0.189567,0.084374,0.086080,-2.511970,1.424984,2.231270,1.460457,-0.001211,0.034010,-0.006708,0.065669,-0.026233,-0.000604,0.033859
2025-12-16 17:44:17.787,0.189564,0.084411,0.086074,-2.511905,1.424959,2.231260,1.460489,-0.001525,0.036735,-0.008228,0.063010,-0.024036,-0.005742,0.028882
2025-12-16 17:44:17.788,0.189564,0.084443,0.086072,-2.511849,1.424933,2.231254,1.460522,-0.000581,0.036828,-0.008706,0.060444,-0.027229,-0.009257,0.029678
2025-12-16 17:44:17.789,0.189564,0.084507,0.086060,-2.511717,1.424878,2.231246,1.460588,0.000263,0.037225,-0.005846,0.062260,-0.023880,-0.008091,0.027859
2025-12-16 17:44:17.790,0.189560,0.084541,0.086058,-2.511647,1.424851,2.231239,1.460633,-0.000525,0.037832,-0.003144,0.063531,-0.026936,-0.005707,0.032552
2025-12-16 17:44:17.793,0.189563,0.084603,0.086046,-2.511523,1.424794,2.231226,1.460700,0.000517,0.034537,-0.007189,0.062936,-0.024144,-0.007419,0.034241
2025-12-16 17:44:17.795,0.189562,0.084670,0.086040,-2.511391,1.424742,2.231219,1.460762,0.000570,0.034401,-0.006309,0.064416,-0.021535,-0.003129,0.026480
2025-12-16 17:44:17.796,0.189561,0.084701,0.086033,-2.511324,1.424713,2.231212,1.460793,0.000368,0.035118,-0.009096,0.063706,-0.026298,-0.006734,0.027836
2025-12-16 17:44:17.797,0.189561,0.084733,0.086031,-2.511263,1.424686,2.231206,1.460832,0.000236,0.033200,-0.006241,0.064992,-0.028694,-0.009839,0.027196
2025-12-16 17:44:17.798,0.189561,0.084771,0.086030,-2.511198,1.424658,2.231200,1.460866,0.000151,0.036577,-0.004711,0.065825,-0.030626,-0.012462,0.025039
2025-12-16 17:44:17.799,0.189560,0.084800,0.086024,-2.511138,1.424629,2.231194,1.460902,-0.000461,0.036529,-0.004759,0.063596,-0.028687,-0.014427,0.029008
2025-12-16 17:44:17.800,0.189556,0.084833,0.086023,-2.511076,1.424603,2.231192,1.460940,-0.003991,0.037012,-0.002833,0.063542,-0.025754,-0.015727,0.032560
2025-12-16 17:44:17.801,0.189555,0.084894,0.086013,-2.510952,1.424549,2.231185,1.461001,-0.002332,0.031809,-0.002794,0.061495,-0.025151,-0.008571,0.032905
2025-12-16 17:44:17.803,0.189553,0.084928,0.086012,-2.510895,1.424522,2.231181,1.461033,-0.002352,0.034323,-0.001993,0.060290,-0.028587,-0.006441,0.033433
2025-12-16 17:44:17.804,0.189551,0.084963,0.086010,-2.510832,1.424499,2.231175,1.461067,-0.002236,0.033619,-0.004573,0.063607,-0.030655,-0.009914,0.029129
2025-12-16 17:44:17.806,0.189550,0.085033,0.086005,-2.510710,1.424440,2.231169,1.461138,-0.001297,0.032883,-0.005815,0.063074,-0.026371,-0.005665,0.033162
2025-12-16 17:44:17.807,0.189549,0.085059,0.086002,-2.510649,1.424414,2.231166,1.461176,-0.001469,0.029280,-0.004977,0.065816,-0.023775,-0.008553,0.035758
2025-12-16 17:44:17.808,0.189547,0.085094,0.086000,-2.510585,1.424385,2.231160,1.461210,-0.001014,0.029856,-0.006820,0.069237,-0.027542,-0.011507,0.036056
2025-12-16 17:44:17.809,0.189548,0.085126,0.086001,-2.510527,1.424357,2.231158,1.461242,-0.003282,0.032226,-0.004415,0.062570,-0.029721,-0.008983,0.036000
2025-12-16 17:44:17.810,0.189544,0.085156,0.085998,-2.510472,1.424327,2.231158,1.461279,-0.003026,0.033359,-0.003331,0.061684,-0.032005,-0.005235,0.036509
2025-12-16 17:44:17.811,0.189541,0.085225,0.085992,-2.510349,1.424268,2.231153,1.461347,-0.001829,0.028849,-0.002326,0.057198,-0.035056,-0.002713,0.031424
2025-12-16 17:44:17.815,0.189538,0.085318,0.085986,-2.510181,1.424179,2.231138,1.461454,-0.000205,0.029946,-0.005284,0.059247,-0.030266,-0.001756,0.031601
2025-12-16 17:44:17.816,0.189535,0.085346,0.085984,-2.510121,1.424150,2.231132,1.461493,-0.003867,0.028045,-0.003936,0.060260,-0.027020,-0.001669,0.033825
2025-12-16 17:44:17.817,0.189532,0.085375,0.085981,-2.510058,1.424119,2.231128,1.461527,-0.002876,0.030336,-0.002934,0.061573,-0.029471,-0.000834,0.033551
2025-12-16 17:44:17.818,0.189531,0.085403,0.085981,-2.510006,1.424087,2.231123,1.461565,-0.002141,0.032168,-0.000982,0.060477,-0.026450,-0.000626,0.035345
2025-12-16 17:44:17.819,0.189530,0.085438,0.085976,-2.509948,1.424055,2.231112,1.461600,-0.001595,0.031484,-0.000829,0.057543,-0.029700,-0.001589,0.034029
2025-12-16 17:44:17.820,0.189527,0.085496,0.085968,-2.509829,1.423991,2.231102,1.461675,-0.000887,0.028527,-0.006603,0.055229,-0.030185,0.000085,0.036623
2025-12-16 17:44:17.821,0.189528,0.085522,0.085967,-2.509773,1.423963,2.231097,1.461713,0.000452,0.026506,-0.003820,0.056440,-0.031288,0.000407,0.032136
2025-12-16 17:44:17.823,0.189524,0.085554,0.085962,-2.509714,1.423930,2.231090,1.461754,-0.000309,0.026769,-0.003502,0.058721,-0.033145,-0.000457,0.034141
2025-12-16 17:44:17.824,0.189521,0.085584,0.085955,-2.509656,1.423902,2.231082,1.461793,-0.003400,0.026362,-0.003840,0.056926,-0.029013,-0.000317,0.035219
2025-12-16 17:44:17.825,0.189520,0.085614,0.085954,-2.509599,1.423868,2.231073,1.461826,-0.002559,0.029670,-0.004719,0.059083,-0.031827,-0.004942,0.033894
2025-12-16 17:44:17.826,0.189519,0.085642,0.085950,-2.509541,1.423839,2.231066,1.461869,-0.004478,0.031084,-0.004132,0.057829,-0.032787,-0.003695,0.035203
2025-12-16 17:44:17.827,0.189516,0.085667,0.085947,-2.509484,1.423811,2.231062,1.461905,-0.003966,0.028410,-0.002520,0.055582,-0.029102,-0.002425,0.034849
2025-12-16 17:44:17.828,0.189514,0.085699,0.085941,-2.509433,1.423781,2.231053,1.461949,-0.002962,0.032021,-0.002479,0.053409,-0.031687,-0.002181,0.036143
2025-12-16 17:44:17.829,0.189512,0.085752,0.085937,-2.509320,1.423718,2.231039,1.462031,-0.003639,0.028780,-0.001730,0.056796,-0.029865,-0.005900,0.037864
2025-12-16 17:44:17.830,0.189513,0.085780,0.085932,-2.509265,1.423690,2.231030,1.462074,-0.002107,0.028313,-0.004404,0.058100,-0.026674,-0.005165,0.038127
2025-12-16 17:44:17.832,0.189511,0.085805,0.085931,-2.509207,1.423659,2.231024,1.462111,-0.002302,0.026279,-0.003275,0.058984,-0.028879,-0.007728,0.036894
2025-12-16 17:44:17.833,0.189506,0.085836,0.085926,-2.509147,1.423628,2.231020,1.462149,-0.002834,0.027807,-0.003087,0.058143,-0.026674,-0.005102,0.035641
2025-12-16 17:44:17.835,0.189501,0.085889,0.085924,-2.509032,1.423565,2.231008,1.462232,-0.002664,0.023727,-0.001828,0.059983,-0.028097,-0.008243,0.035664
2025-12-16 17:44:17.836,0.189503,0.085913,0.085922,-2.508974,1.423536,2.231000,1.462277,-0.001297,0.022880,-0.001882,0.060746,-0.030117,-0.010869,0.037269
2025-12-16 17:44:17.837,0.189501,0.085942,0.085918,-2.508918,1.423509,2.230993,1.462325,-0.001481,0.023509,-0.001985,0.056777,-0.026878,-0.008514,0.034436
2025-12-16 17:44:17.841,0.189493,0.086053,0.085910,-2.508694,1.423382,2.230982,1.462477,-0.000912,0.025539,-0.004427,0.057360,-0.031475,-0.004161,0.036344
2025-12-16 17:44:17.842,0.189491,0.086080,0.085906,-2.508638,1.423349,2.230974,1.462527,-0.001179,0.028019,-0.004586,0.058818,-0.028959,-0.004233,0.039487
2025-12-16 17:44:17.843,0.189489,0.086105,0.085903,-2.508579,1.423320,2.230972,1.462561,-0.000796,0.026216,-0.003378,0.060561,-0.031184,-0.003475,0.038234
2025-12-16 17:44:17.844,0.189490,0.086132,0.085902,-2.508524,1.423291,2.230969,1.462599,0.000018,0.025450,-0.001936,0.057202,-0.028006,-0.002154,0.041554
2025-12-16 17:44:17.845,0.189484,0.086158,0.085897,-2.508467,1.423263,2.230966,1.462644,-0.001200,0.027552,-0.002028,0.054202,-0.025341,-0.001255,0.042431
2025-12-16 17:44:17.847,0.189488,0.086214,0.085896,-2.508354,1.423207,2.230962,1.462722,0.001007,0.029132,-0.005236,0.055142,-0.021902,-0.000725,0.037133
2025-12-16 17:44:17.848,0.189489,0.086242,0.085891,-2.508291,1.423177,2.230962,1.462758,0.001318,0.027010,-0.004025,0.055202,-0.026610,-0.000177,0.037269
2025-12-16 17:44:17.849,0.189487,0.086270,0.085888,-2.508235,1.423148,2.230955,1.462789,0.000877,0.026053,-0.001878,0.056542,-0.029226,-0.001253,0.035137
2025-12-16 17:44:17.850,0.189484,0.086324,0.085878,-2.508115,1.423087,2.230949,1.462864,0.001130,0.025747,-0.001044,0.057145,-0.030236,-0.004478,0.035835
2025-12-16 17:44:17.852,0.189483,0.086352,0.085880,-2.508055,1.423058,2.230945,1.462905,0.000753,0.027835,0.000898,0.055924,-0.032236,-0.008000,0.041756
2025-12-16 17:44:17.853,0.189486,0.086379,0.085873,-2.508000,1.423033,2.230945,1.462944,0.002264,0.028244,-0.000735,0.054257,-0.032261,-0.005248,0.042300
2025-12-16 17:44:17.854,0.189483,0.086414,0.085871,-2.507940,1.423004,2.230941,1.462986,0.000952,0.031578,0.000621,0.055297,-0.028913,-0.004307,0.041323
2025-12-16 17:44:17.855,0.189484,0.086443,0.085867,-2.507882,1.422978,2.230934,1.463022,0.001748,0.031552,0.000343,0.057819,-0.025449,-0.003970,0.035580
2025-12-16 17:44:17.856,0.189478,0.086470,0.085865,-2.507825,1.422947,2.230931,1.463053,0.000052,0.031521,0.001289,0.056207,-0.024985,-0.002165,0.034668
2025-12-16 17:44:17.857,0.189482,0.086501,0.085864,-2.507766,1.422917,2.230930,1.463082,0.002354,0.029716,0.002025,0.058388,-0.028364,-0.006351,0.034000
2025-12-16 17:44:17.858,0.189481,0.086528,0.085861,-2.507713,1.422886,2.230921,1.463118,-0.001574,0.029648,0.001320,0.058038,-0.026606,-0.005521,0.034795
2025-12-16 17:44:17.859,0.189477,0.086561,0.085854,-2.507646,1.422862,2.230915,1.463156,-0.001868,0.028243,0.000208,0.062277,-0.024224,-0.008791,0.032024
2025-12-16 17:44:17.860,0.189481,0.086596,0.085853,-2.507585,1.422833,2.230910,1.463193,0.000878,0.031585,0.001885,0.062786,-0.027960,-0.006557,0.034593
2025-12-16 17:44:17.861,0.189474,0.086628,0.085849,-2.507527,1.422806,2.230906,1.463228,-0.000769,0.032534,-0.001916,0.062585,-0.029627,-0.005606,0.035623
2025-12-16 17:44:17.862,0.189473,0.086661,0.085845,-2.507471,1.422781,2.230903,1.463263,-0.003750,0.033420,-0.001550,0.061975,-0.027005,-0.003044,0.036769
2025-12-16 17:44:17.863,0.189471,0.086728,0.085840,-2.507347,1.422727,2.230891,1.463326,-0.000792,0.029360,-0.003122,0.064949,-0.027390,-0.002142,0.034270
2025-12-16 17:44:17.864,0.189471,0.086759,0.085836,-2.507288,1.422699,2.230888,1.463361,-0.003306,0.031049,-0.002458,0.060759,-0.025528,-0.006663,0.035607
2025-12-16 17:44:17.866,0.189466,0.086792,0.085836,-2.507222,1.422672,2.230879,1.463395,-0.005747,0.032211,-0.000158,0.063033,-0.027924,-0.005670,0.036184
2025-12-16 17:44:17.867,0.189462,0.086832,0.085830,-2.507163,1.422648,2.230874,1.463436,-0.004954,0.035268,-0.000873,0.062089,-0.025274,-0.004166,0.033269
2025-12-16 17:44:17.868,0.189461,0.086865,0.085825,-2.507097,1.422620,2.230871,1.463470,-0.002521,0.035164,-0.001391,0.063935,-0.028174,-0.002355,0.030214
2025-12-16 17:44:17.869,0.189458,0.086898,0.085823,-2.507044,1.422594,2.230866,1.463504,-0.005138,0.035776,-0.000397,0.061114,-0.030980,-0.001788,0.031402
2025-12-16 17:44:17.870,0.189456,0.086933,0.085820,-2.506979,1.422568,2.230860,1.463541,-0.003369,0.036291,-0.000354,0.062849,-0.028567,-0.005306,0.033689
2025-12-16 17:44:17.871,0.189454,0.086970,0.085817,-2.506922,1.422545,2.230854,1.463566,-0.002065,0.036610,-0.003457,0.058713,-0.025492,-0.004051,0.032878
2025-12-16 17:44:17.872,0.189451,0.087006,0.085813,-2.506856,1.422516,2.230846,1.463591,-0.004236,0.036350,-0.002061,0.061069,-0.029144,-0.007794,0.027945
2025-12-16 17:44:17.873,0.189445,0.087044,0.085811,-2.506798,1.422491,2.230838,1.463625,-0.003853,0.037277,-0.004199,0.060269,-0.026618,-0.006623,0.031024
2025-12-16 17:44:17.874,0.189445,0.087080,0.085807,-2.506735,1.422468,2.230829,1.463651,-0.004302,0.036711,-0.002681,0.064032,-0.024278,-0.009635,0.028043
2025-12-16 17:44:17.875,0.189437,0.087117,0.085801,-2.506675,1.422439,2.230823,1.463687,-0.007062,0.037543,-0.002116,0.059664,-0.027846,-0.007199,0.028288
2025-12-16 17:44:17.876,0.189434,0.087159,0.085797,-2.506608,1.422418,2.230817,1.463716,-0.004806,0.038777,-0.001657,0.061797,-0.025557,-0.009315,0.030483
2025-12-16 17:44:17.877,0.189429,0.087193,0.085792,-2.506546,1.422391,2.230811,1.463739,-0.006824,0.034038,-0.004962,0.062096,-0.023829,-0.007036,0.026221
2025-12-16 17:44:17.878,0.189419,0.087268,0.085788,-2.506421,1.422345,2.230791,1.463788,-0.006881,0.036215,-0.003775,0.063813,-0.020486,-0.012731,0.021716
2025-12-16 17:44:17.880,0.189412,0.087309,0.085778,-2.506359,1.422317,2.230783,1.463809,-0.009537,0.037768,-0.005258,0.063423,-0.020432,-0.013845,0.019868
2025-12-16 17:44:17.881,0.189410,0.087349,0.085774,-2.506288,1.422293,2.230773,1.463839,-0.006431,0.038164,-0.003821,0.066221,-0.019830,-0.011482,0.026041
2025-12-16 17:44:17.882,0.189405,0.087389,0.085774,-2.506232,1.422265,2.230767,1.463863,-0.004829,0.038441,-0.001671,0.063143,-0.020634,-0.007818,0.028620
2025-12-16 17:44:17.883,0.189399,0.087431,0.085769,-2.506171,1.422240,2.230759,1.463892,-0.006787,0.039319,-0.001848,0.062497,-0.024219,-0.010202,0.032598
2025-12-16 17:44:17.884,0.189394,0.087471,0.085768,-2.506109,1.422213,2.230748,1.463913,-0.005093,0.039213,-0.000159,0.058802,-0.028357,-0.012754,0.028923
2025-12-16 17:44:17.885,0.189387,0.087517,0.085760,-2.506046,1.422190,2.230741,1.463925,-0.007594,0.043272,-0.001412,0.060275,-0.030171,-0.008811,0.023692
2025-12-16 17:44:17.886,0.189381,0.087557,0.085757,-2.505986,1.422164,2.230734,1.463949,-0.005642,0.039038,-0.004155,0.059785,-0.032443,-0.007038,0.022967
2025-12-16 17:44:17.887,0.189378,0.087600,0.085749,-2.505920,1.422137,2.230725,1.463966,-0.006683,0.039613,-0.003645,0.064012,-0.028654,-0.009888,0.016200
2025-12-16 17:44:17.888,0.189373,0.087643,0.085748,-2.505861,1.422113,2.230714,1.463992,-0.005692,0.040663,-0.002668,0.061816,-0.025797,-0.012837,0.018036
2025-12-16 17:44:17.889,0.189368,0.087687,0.085739,-2.505797,1.422088,2.230708,1.464019,-0.004236,0.040774,-0.003164,0.062205,-0.024531,-0.009232,0.019305
2025-12-16 17:44:17.890,0.189359,0.087727,0.085735,-2.505733,1.422065,2.230703,1.464037,-0.004825,0.042841,-0.002243,0.062505,-0.027387,-0.010499,0.018259
2025-12-16 17:44:17.891,0.189347,0.087813,0.085723,-2.505601,1.422017,2.230685,1.464080,-0.003145,0.044099,-0.001511,0.063394,-0.022777,-0.011737,0.018192
2025-12-16 17:44:17.893,0.189340,0.087848,0.085717,-2.505540,1.421990,2.230679,1.464099,-0.002793,0.041067,-0.004764,0.059708,-0.027103,-0.008759,0.021644
2025-12-16 17:44:17.893,0.189334,0.087894,0.085710,-2.505477,1.421967,2.230671,1.464120,-0.005048,0.041947,-0.009220,0.060207,-0.024492,-0.011216,0.021440
2025-12-16 17:44:17.895,0.189329,0.087939,0.085702,-2.505414,1.421940,2.230664,1.464144,-0.006290,0.041226,-0.008106,0.059233,-0.027828,-0.008732,0.021181
2025-12-16 17:44:17.896,0.189325,0.087979,0.085696,-2.505357,1.421914,2.230657,1.464165,-0.007188,0.040159,-0.008470,0.055698,-0.026008,-0.010863,0.019602
2025-12-16 17:44:17.897,0.189310,0.088065,0.085686,-2.505232,1.421856,2.230640,1.464211,-0.006897,0.042686,-0.008856,0.056662,-0.031608,-0.014986,0.019285
2025-12-16 17:44:17.899,0.189304,0.088110,0.085676,-2.505171,1.421831,2.230629,1.464238,-0.005158,0.045674,-0.007399,0.056867,-0.028353,-0.011947,0.020176
2025-12-16 17:44:17.900,0.189299,0.088150,0.085668,-2.505107,1.421803,2.230624,1.464255,-0.003209,0.042793,-0.008683,0.061131,-0.025926,-0.013210,0.022066
2025-12-16 17:44:17.901,0.189289,0.088193,0.085658,-2.505041,1.421777,2.230620,1.464284,-0.006238,0.045234,-0.009681,0.062210,-0.028099,-0.009507,0.023089
2025-12-16 17:44:17.902,0.189285,0.088237,0.085647,-2.504977,1.421751,2.230612,1.464309,-0.006598,0.043188,-0.007825,0.062322,-0.025929,-0.011842,0.023449
2025-12-16 17:44:17.903,0.189280,0.088281,0.085643,-2.504917,1.421725,2.230607,1.464324,-0.007605,0.045462,-0.004621,0.061396,-0.023821,-0.008551,0.018469
2025-12-16 17:44:17.904,0.189272,0.088323,0.085631,-2.504853,1.421695,2.230598,1.464352,-0.009496,0.046557,-0.005302,0.061611,-0.022897,-0.006786,0.019833
2025-12-16 17:44:17.905,0.189256,0.088415,0.085622,-2.504728,1.421639,2.230581,1.464412,-0.011663,0.044509,-0.003802,0.062831,-0.025627,-0.007887,0.021648
2025-12-16 17:44:17.907,0.189250,0.088460,0.085609,-2.504664,1.421609,2.230575,1.464437,-0.009247,0.046800,-0.007833,0.065983,-0.029059,-0.005861,0.025453
2025-12-16 17:44:17.908,0.189242,0.088501,0.085603,-2.504604,1.421580,2.230565,1.464463,-0.010548,0.044254,-0.008912,0.064962,-0.026456,-0.008693,0.023071
2025-12-16 17:44:17.909,0.189235,0.088541,0.085590,-2.504540,1.421552,2.230557,1.464482,-0.009015,0.041880,-0.007825,0.067678,-0.024527,-0.010497,0.024851
2025-12-16 17:44:17.910,0.189231,0.088583,0.085587,-2.504475,1.421524,2.230548,1.464508,-0.009077,0.043797,-0.007664,0.066353,-0.022776,-0.012260,0.022853
2025-12-16 17:44:17.911,0.189227,0.088628,0.085574,-2.504414,1.421492,2.230541,1.464533,-0.006193,0.046573,-0.010106,0.065293,-0.026373,-0.009642,0.021836
2025-12-16 17:44:17.912,0.189221,0.088672,0.085565,-2.504348,1.421462,2.230531,1.464567,-0.005209,0.047359,-0.007482,0.064606,-0.029276,-0.007589,0.023455
2025-12-16 17:44:17.913,0.189211,0.088757,0.085545,-2.504223,1.421399,2.230515,1.464624,-0.005229,0.045130,-0.010419,0.063955,-0.025327,-0.003409,0.024468
2025-12-16 17:44:17.915,0.189200,0.088803,0.085538,-2.504152,1.421370,2.230505,1.464653,-0.008818,0.046923,-0.010873,0.066065,-0.028125,-0.002619,0.023132
2025-12-16 17:44:17.916,0.189198,0.088845,0.085527,-2.504093,1.421341,2.230495,1.464679,-0.005898,0.043692,-0.008090,0.063579,-0.025731,-0.002006,0.021258
2025-12-16 17:44:17.917,0.189191,0.088886,0.085516,-2.504024,1.421311,2.230484,1.464709,-0.004920,0.041642,-0.010286,0.068373,-0.027857,-0.002245,0.024609
2025-12-16 17:44:17.918,0.189181,0.088928,0.085507,-2.503960,1.421278,2.230474,1.464738,-0.007959,0.043252,-0.010720,0.066305,-0.025639,-0.006345,0.022957
2025-12-16 17:44:17.919,0.189178,0.088971,0.085496,-2.503899,1.421248,2.230470,1.464768,-0.007721,0.041320,-0.011599,0.064448,-0.033394,-0.004020,0.022364
2025-12-16 17:44:17.921,0.189166,0.089060,0.085478,-2.503763,1.421180,2.230450,1.464834,-0.009440,0.041994,-0.008363,0.065916,-0.036118,-0.007506,0.026491
2025-12-16 17:44:17.922,0.189157,0.089105,0.085469,-2.503697,1.421152,2.230441,1.464867,-0.010912,0.041616,-0.009961,0.064994,-0.035776,-0.009931,0.030150
2025-12-16 17:44:17.923,0.189151,0.089153,0.085466,-2.503636,1.421115,2.230431,1.464889,-0.008151,0.044244,-0.006302,0.062659,-0.037670,-0.012394,0.029811
2025-12-16 17:44:17.924,0.189142,0.089198,0.085454,-2.503568,1.421083,2.230426,1.464915,-0.009217,0.045170,-0.005896,0.067195,-0.032468,-0.008937,0.030686
2025-12-16 17:44:17.925,0.189139,0.089242,0.085445,-2.503503,1.421053,2.230414,1.464945,-0.008845,0.045761,-0.007507,0.065460,-0.033698,-0.006719,0.029289
2025-12-16 17:44:17.926,0.189130,0.089285,0.085439,-2.503440,1.421023,2.230407,1.464972,-0.007281,0.046437,-0.005037,0.064284,-0.030266,-0.005049,0.030374
2025-12-16 17:44:17.927,0.189123,0.089328,0.085433,-2.503376,1.420993,2.230399,1.465003,-0.004918,0.046962,-0.005833,0.064003,-0.031347,-0.008112,0.029003
