timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:02.352,0.170190,0.230201,0.061430,-2.386156,1.404645,2.206267,1.427525,0.000159,0.011308,-0.000303,0.005711,0.006083,0.000174,-0.007205
2025-12-16 17:53:02.402,0.170216,0.230705,0.061450,-2.386076,1.405016,2.206267,1.427129,-0.000957,0.009226,-0.001094,0.000596,0.011237,0.000475,-0.006270
2025-12-16 17:53:02.451,0.170277,0.231110,0.061526,-2.386076,1.405453,2.206312,1.426861,0.001573,0.008993,0.004012,0.000572,0.012731,0.001412,-0.008884
2025-12-16 17:53:02.502,0.170431,0.231450,0.061706,-2.386026,1.405880,2.206633,1.426603,0.003267,0.007219,0.002476,0.003646,0.005125,0.008200,-0.001210
2025-12-16 17:53:02.551,0.170591,0.231707,0.061871,-2.385936,1.406282,2.206840,1.426420,0.004923,0.008594,0.003453,0.000271,0.002781,0.011872,-0.000834
2025-12-16 17:53:02.601,0.170841,0.232006,0.062129,-2.385767,1.406791,2.207185,1.426222,0.001567,0.005307,0.004787,0.004248,0.004476,0.002916,-0.002989
2025-12-16 17:53:02.652,0.171039,0.232425,0.062359,-2.385679,1.407327,2.207426,1.425904,-0.000739,0.011295,0.003352,0.000571,0.011864,0.002689,-0.013480
2025-12-16 17:53:02.702,0.171112,0.232882,0.062452,-2.385604,1.407725,2.207565,1.425553,0.003051,0.010421,0.001273,0.000963,0.003624,0.001707,-0.007432
2025-12-16 17:53:02.751,0.171131,0.233382,0.062475,-2.385267,1.407974,2.207699,1.425283,0.000063,0.010526,0.002561,0.010081,0.001503,0.002672,-0.000760
2025-12-16 17:53:02.802,0.171259,0.233827,0.062607,-2.384817,1.408213,2.207890,1.425135,0.006375,0.010967,0.002823,0.013633,0.005916,0.001052,-0.003077
2025-12-16 17:53:02.852,0.171389,0.234297,0.062755,-2.384474,1.408429,2.208023,1.424953,0.000263,0.010995,0.004349,0.007987,0.005700,0.001368,-0.001514
2025-12-16 17:53:02.902,0.171537,0.234730,0.062889,-2.384216,1.408715,2.208246,1.424848,0.004045,0.005766,0.000592,0.002872,0.008527,0.004523,-0.003775
2025-12-16 17:53:02.952,0.171614,0.235307,0.062970,-2.383783,1.409038,2.208469,1.424599,0.006106,0.011823,0.004602,0.010479,0.008903,0.010311,-0.008632
2025-12-16 17:53:03.003,0.171788,0.236069,0.063135,-2.383199,1.409460,2.208800,1.424235,0.005178,0.014680,0.003322,0.008934,0.009135,0.012881,-0.009060
2025-12-16 17:53:03.052,0.171998,0.237115,0.063399,-2.382585,1.409991,2.209129,1.423777,0.009177,0.021090,0.001320,0.012587,0.018681,0.007371,-0.002957
2025-12-16 17:53:03.103,0.172184,0.238120,0.063576,-2.382051,1.410540,2.209397,1.423315,0.001221,0.014731,0.002395,0.010105,0.011277,0.001978,-0.008620
2025-12-16 17:53:03.151,0.172228,0.238687,0.063626,-2.381689,1.410878,2.209561,1.422944,-0.000142,0.009400,-0.000118,0.005324,0.003042,0.001264,0.000570
2025-12-16 17:53:03.202,0.172230,0.239105,0.063629,-2.381431,1.410990,2.209599,1.422754,0.000767,0.003160,0.000073,0.000900,0.000379,0.000729,-0.001543
2025-12-16 17:53:03.252,0.172235,0.239126,0.063639,-2.381440,1.411014,2.209612,1.422758,-0.000457,-0.000793,-0.001301,0.001064,0.000015,0.000046,0.001974
2025-12-16 17:53:03.302,0.172271,0.239267,0.063679,-2.381350,1.411089,2.209670,1.422736,0.001308,0.007341,0.001195,0.004992,0.000240,0.000179,-0.003377
2025-12-16 17:53:03.352,0.172433,0.239777,0.063823,-2.381015,1.411422,2.209926,1.422552,0.004917,0.009238,0.004424,0.004861,0.012369,0.001809,-0.003085
2025-12-16 17:53:03.402,0.172585,0.240278,0.064054,-2.380766,1.411853,2.210119,1.422178,0.006086,0.006368,0.009254,0.004735,0.013145,0.006267,-0.008145
2025-12-16 17:53:03.451,0.172851,0.240760,0.064289,-2.380607,1.412319,2.210457,1.421880,0.004051,0.009981,0.002999,0.001467,0.001830,0.007349,-0.003298
2025-12-16 17:53:03.502,0.173148,0.241301,0.064605,-2.380485,1.412947,2.210855,1.421457,0.004099,0.006730,0.010497,0.003761,0.020623,0.000903,-0.006347
2025-12-16 17:53:03.552,0.173450,0.241870,0.064955,-2.380466,1.413734,2.211289,1.420925,0.007881,0.014032,0.007004,0.000742,0.019341,0.007808,-0.016908
2025-12-16 17:53:03.602,0.173622,0.242440,0.065179,-2.380463,1.414456,2.211670,1.420280,0.004764,0.014551,0.000979,-0.000136,0.011264,0.003987,-0.017443
2025-12-16 17:53:03.652,0.173758,0.242961,0.065335,-2.380421,1.415107,2.211993,1.419706,0.000097,0.013088,0.000085,0.000667,0.017072,0.003017,-0.012251
2025-12-16 17:53:03.702,0.173787,0.243455,0.065393,-2.380371,1.415581,2.212098,1.419175,-0.000647,0.005840,-0.000453,-0.000425,0.005170,0.000455,-0.003714
2025-12-16 17:53:03.751,0.173771,0.243698,0.065391,-2.380371,1.415651,2.212102,1.418787,-0.002196,0.004213,-0.000696,0.000927,-0.000192,-0.000512,-0.006577
2025-12-16 17:53:03.801,0.173741,0.243979,0.065391,-2.380372,1.415682,2.212102,1.418295,-0.002339,0.008584,0.000538,0.001340,0.000479,-0.000390,-0.014032
2025-12-16 17:53:03.852,0.173721,0.244465,0.065391,-2.380375,1.415906,2.212096,1.417707,-0.000714,0.012066,0.000227,-0.000034,0.007500,-0.000372,-0.015741
2025-12-16 17:53:03.903,0.173693,0.245097,0.065392,-2.380369,1.416309,2.212097,1.416853,-0.000201,0.013453,0.000466,0.002031,0.001790,0.000174,-0.020414
2025-12-16 17:53:03.952,0.173599,0.246014,0.065391,-2.380173,1.416771,2.212106,1.415869,-0.002591,0.022298,-0.000500,0.007789,0.005477,-0.000188,-0.016452
2025-12-16 17:53:04.002,0.173515,0.247197,0.065392,-2.379768,1.417263,2.212226,1.414830,-0.001472,0.019392,0.000320,0.009975,0.011706,0.000402,-0.016694
2025-12-16 17:53:04.051,0.173370,0.248351,0.065384,-2.379329,1.417581,2.212233,1.413832,-0.001935,0.020266,0.000543,0.011698,0.001084,-0.000007,-0.013272
2025-12-16 17:53:04.103,0.173289,0.249424,0.065372,-2.378842,1.417730,2.212230,1.413033,-0.000122,0.016920,-0.000341,0.009934,0.005234,-0.000064,-0.012067
2025-12-16 17:53:04.152,0.173187,0.250341,0.065349,-2.378450,1.417836,2.212232,1.412391,-0.003313,0.018261,-0.000969,0.008426,0.000333,-0.000129,-0.010060
2025-12-16 17:53:04.202,0.172995,0.251110,0.065246,-2.378289,1.417952,2.212228,1.411731,-0.005174,0.014299,-0.002027,0.000841,0.000635,0.000466,-0.003647
2025-12-16 17:53:04.252,0.172802,0.251695,0.065099,-2.378312,1.418106,2.212218,1.411006,-0.002051,0.009965,-0.000761,0.000348,0.003149,-0.000224,-0.005216
2025-12-16 17:53:04.302,0.172519,0.252095,0.064949,-2.378335,1.418131,2.212192,1.410402,-0.006698,0.005281,-0.005212,-0.001449,-0.000022,-0.000050,-0.012385
2025-12-16 17:53:04.352,0.172139,0.252271,0.064564,-2.378463,1.418132,2.211862,1.409875,-0.015723,0.000119,-0.010826,-0.003430,0.001109,-0.003483,-0.010905
2025-12-16 17:53:04.402,0.171682,0.252316,0.064114,-2.378477,1.418093,2.211444,1.409459,-0.012585,0.004654,-0.006499,0.000294,0.000311,-0.016050,-0.007667
2025-12-16 17:53:04.452,0.171304,0.252948,0.063818,-2.378277,1.417886,2.211004,1.408956,-0.004671,0.016943,-0.002733,0.003275,-0.005235,-0.008394,-0.009266
2025-12-16 17:53:04.502,0.171057,0.254182,0.063639,-2.377660,1.417708,2.210700,1.408284,-0.008978,0.028171,-0.005183,0.012763,-0.001703,-0.003915,-0.012078
2025-12-16 17:53:04.552,0.170793,0.255828,0.063451,-2.376893,1.417672,2.210513,1.407354,-0.004575,0.029808,-0.002354,0.019554,0.000214,-0.002571,-0.017202
2025-12-16 17:53:04.608,0.170571,0.257465,0.063261,-2.376124,1.417664,2.210493,1.406400,-0.000840,0.025093,-0.000251,0.009497,-0.000216,-0.000013,-0.022905
2025-12-16 17:53:04.652,0.170428,0.258717,0.063143,-2.375588,1.417670,2.210501,1.405497,-0.001428,0.025652,-0.001231,0.011953,-0.000110,0.000313,-0.016769
2025-12-16 17:53:04.703,0.170359,0.259923,0.063091,-2.375237,1.417926,2.210590,1.404473,-0.001520,0.020105,-0.000684,0.001166,0.008963,0.002632,-0.017597
2025-12-16 17:53:04.752,0.170247,0.261131,0.062862,-2.375357,1.418439,2.211826,1.403331,-0.006349,0.031908,-0.016536,-0.007583,0.017882,0.041486,-0.025300
2025-12-16 17:53:04.802,0.170163,0.263611,0.062677,-2.375254,1.421306,2.213647,1.401371,0.019280,0.072816,0.015405,0.005256,0.094163,0.054837,-0.054799
2025-12-16 17:53:04.851,0.172192,0.268435,0.064807,-2.374253,1.427310,2.217208,1.397833,0.048117,0.110048,0.054563,0.022860,0.136373,0.087290,-0.097422
2025-12-16 17:53:04.902,0.174147,0.273045,0.066956,-2.374048,1.433108,2.220335,1.393086,0.024083,0.045777,0.031923,-0.015647,0.089441,0.039222,-0.079081
2025-12-16 17:53:04.952,0.174766,0.273039,0.067806,-2.376424,1.436418,2.221534,1.389495,0.003965,-0.022795,0.008246,-0.061174,0.051196,0.008563,-0.067363
2025-12-16 17:53:05.002,0.174725,0.270827,0.068053,-2.380110,1.437667,2.221770,1.387467,-0.001462,-0.051373,-0.000714,-0.069210,0.007350,0.000393,-0.024944
2025-12-16 17:53:05.052,0.174564,0.269014,0.068024,-2.382166,1.437802,2.221693,1.387096,-0.003349,-0.023705,-0.001147,-0.016853,0.000011,-0.005052,-0.001452
2025-12-16 17:53:05.105,0.174393,0.268916,0.067831,-2.382221,1.437747,2.221419,1.387118,-0.001681,0.011800,-0.000070,0.004604,-0.009325,-0.000564,0.003866
2025-12-16 17:53:05.151,0.174213,0.270050,0.067677,-2.381180,1.437435,2.221206,1.387172,-0.003730,0.032080,-0.009001,0.026308,-0.008218,-0.007590,0.002084
2025-12-16 17:53:05.203,0.173741,0.271523,0.067203,-2.379824,1.436880,2.220766,1.387156,-0.009117,0.031222,-0.006424,0.023455,-0.013956,-0.004308,-0.000333
2025-12-16 17:53:05.252,0.173247,0.272804,0.066715,-2.378666,1.436299,2.220373,1.386924,-0.005084,0.018768,-0.005571,0.017900,-0.008096,-0.006651,-0.001126
2025-12-16 17:53:05.302,0.173199,0.273279,0.066661,-2.378186,1.436163,2.220310,1.386897,-0.000866,0.003663,-0.001632,0.003300,-0.000273,-0.000045,-0.001793
2025-12-16 17:53:05.352,0.173154,0.273041,0.066636,-2.378444,1.436035,2.220198,1.386845,0.000554,-0.006200,0.002400,-0.006116,-0.000511,-0.000750,0.001642
2025-12-16 17:53:05.403,0.173070,0.272638,0.066596,-2.378906,1.436024,2.220152,1.386799,-0.000563,-0.004945,-0.001077,-0.008859,-0.000155,-0.001012,-0.008210
2025-12-16 17:53:05.452,0.173054,0.272422,0.066579,-2.379419,1.436046,2.220149,1.386360,-0.000127,-0.001408,-0.000164,-0.010545,0.000379,0.000208,-0.008328
2025-12-16 17:53:05.503,0.173076,0.272524,0.066599,-2.379727,1.436178,2.220162,1.385953,0.000625,0.005418,0.001103,-0.000573,0.001029,-0.000155,-0.014941
2025-12-16 17:53:05.553,0.173069,0.272517,0.066614,-2.379818,1.436320,2.220168,1.385616,-0.001021,-0.000557,-0.000768,-0.002944,0.003788,-0.000161,-0.001382
2025-12-16 17:53:05.602,0.173011,0.272258,0.066583,-2.380114,1.436325,2.220169,1.385561,-0.000510,-0.008371,0.002103,-0.013296,0.001138,-0.000712,0.000936
2025-12-16 17:53:05.652,0.173063,0.271894,0.066667,-2.380554,1.436472,2.220175,1.385497,0.001709,-0.009347,0.006336,-0.009412,0.010278,0.000603,-0.000650
2025-12-16 17:53:05.701,0.173062,0.271493,0.066704,-2.381026,1.436570,2.220183,1.385393,0.000536,-0.013831,-0.000051,-0.008621,0.000322,0.000192,0.001007
2025-12-16 17:53:05.752,0.173052,0.271003,0.066694,-2.381425,1.436567,2.220185,1.385388,-0.000223,-0.004833,-0.000271,-0.008827,0.000074,-0.000321,-0.000079
2025-12-16 17:53:05.801,0.173049,0.270759,0.066685,-2.381669,1.436562,2.220181,1.385390,0.000967,-0.004113,0.000214,-0.000410,0.000022,-0.000606,-0.000181
2025-12-16 17:53:05.852,0.173074,0.270769,0.066711,-2.381792,1.436575,2.220178,1.385391,0.001762,-0.001213,-0.001067,-0.005365,0.001701,-0.000431,0.000972
2025-12-16 17:53:05.903,0.172994,0.270322,0.066661,-2.382314,1.436572,2.220177,1.385337,-0.004874,-0.012381,-0.002261,-0.010246,0.000130,-0.002914,-0.002198
2025-12-16 17:53:05.952,0.172763,0.269794,0.066513,-2.382875,1.436559,2.220134,1.385218,-0.002770,-0.009666,0.000785,-0.014052,-0.000467,-0.000286,-0.000117
2025-12-16 17:53:06.002,0.172807,0.269272,0.066551,-2.383561,1.436566,2.220111,1.384923,-0.000205,-0.013061,0.000917,-0.013569,-0.000329,0.000335,-0.008447
2025-12-16 17:53:06.053,0.172491,0.268420,0.066369,-2.384592,1.436526,2.219743,1.384755,-0.008786,-0.024947,-0.004371,-0.021250,-0.000471,-0.007791,0.000833
2025-12-16 17:53:06.101,0.172196,0.267691,0.066082,-2.385223,1.436358,2.219494,1.384758,-0.001758,-0.011188,-0.001843,-0.013560,-0.001151,0.000057,0.001169
2025-12-16 17:53:06.152,0.172264,0.267499,0.066118,-2.385382,1.436331,2.219492,1.384761,0.002818,0.002021,0.001416,-0.001122,-0.000342,0.000100,-0.001020
2025-12-16 17:53:06.202,0.172326,0.267603,0.066177,-2.385380,1.436344,2.219500,1.384769,-0.002331,-0.000861,0.002728,-0.000235,0.000428,0.001783,0.001309
2025-12-16 17:53:06.252,0.172264,0.267602,0.066135,-2.385381,1.436346,2.219500,1.384733,-0.000436,0.001289,-0.001352,-0.000191,0.000657,-0.000494,-0.005363
2025-12-16 17:53:06.302,0.172305,0.267782,0.066160,-2.385390,1.436371,2.219496,1.384473,0.000136,0.005073,0.000669,-0.001719,0.000509,0.000283,0.000317
2025-12-16 17:53:06.352,0.172183,0.267837,0.066100,-2.385535,1.436381,2.219494,1.384133,-0.005764,-0.000565,-0.002038,0.000928,0.000527,-0.005063,-0.001514
2025-12-16 17:53:06.403,0.172067,0.267804,0.066013,-2.385528,1.436370,2.219390,1.384105,-0.000728,0.001317,0.004900,0.000973,-0.000066,-0.009728,-0.003755
2025-12-16 17:53:06.452,0.172047,0.267812,0.065992,-2.385558,1.436365,2.219345,1.384091,-0.000425,-0.001072,0.001834,-0.000401,0.000285,0.000743,-0.001368
2025-12-16 17:53:06.502,0.172034,0.267804,0.065972,-2.385569,1.436357,2.219327,1.384088,0.000678,-0.000726,-0.002003,-0.000134,-0.000053,-0.000237,-0.000153
2025-12-16 17:53:06.552,0.172022,0.267798,0.065969,-2.385576,1.436342,2.219297,1.384091,-0.000738,-0.000838,-0.000638,-0.000044,-0.000648,0.000314,0.000434
2025-12-16 17:53:06.602,0.171945,0.267749,0.065927,-2.385611,1.436251,2.219145,1.384081,-0.004063,-0.004150,-0.002735,-0.002647,-0.003902,-0.000553,-0.002444
2025-12-16 17:53:06.652,0.171904,0.267724,0.065865,-2.385647,1.436152,2.219107,1.384093,0.001291,0.001794,0.000678,-0.000086,0.000309,0.000080,0.001710
2025-12-16 17:53:06.701,0.171896,0.267713,0.065852,-2.385663,1.436145,2.219095,1.384089,0.005135,0.000534,-0.000174,-0.000203,-0.000880,-0.000128,0.000984
2025-12-16 17:53:06.752,0.171881,0.267671,0.065840,-2.385698,1.436149,2.219095,1.384084,0.000663,-0.001358,-0.000019,-0.002927,-0.000207,-0.000378,-0.000941
