timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:21.010,0.168639,0.192096,0.070123,-2.391118,1.381629,2.213157,1.473964,-0.000591,0.021274,-0.005960,0.019869,-0.000466,-0.000188,-0.004305
2025-12-16 17:42:21.014,0.168619,0.192181,0.070103,-2.391045,1.381630,2.213154,1.473936,-0.000520,0.025435,-0.005345,0.015765,-0.000419,-0.005006,-0.003609
2025-12-16 17:42:21.015,0.168612,0.192199,0.070105,-2.391031,1.381631,2.213156,1.473930,-0.001601,0.024062,-0.002054,0.014188,0.000060,-0.003727,-0.003138
2025-12-16 17:42:21.016,0.168608,0.192222,0.070101,-2.391009,1.381632,2.213159,1.473923,-0.001104,0.025532,-0.001560,0.018194,0.000379,-0.002031,-0.006323
2025-12-16 17:42:21.017,0.168603,0.192242,0.070098,-2.390992,1.381632,2.213157,1.473919,-0.000763,0.025347,-0.001183,0.016859,0.000253,-0.001234,-0.004047
2025-12-16 17:42:21.018,0.168602,0.192265,0.070093,-2.390978,1.381632,2.213155,1.473905,0.000677,0.025922,-0.004042,0.018127,0.000168,-0.001326,-0.006047
2025-12-16 17:42:21.019,0.168593,0.192286,0.070089,-2.390964,1.381632,2.213153,1.473897,-0.003919,0.026220,-0.003037,0.016007,0.000112,-0.001381,-0.004356
2025-12-16 17:42:21.020,0.168587,0.192329,0.070079,-2.390925,1.381633,2.213153,1.473891,-0.001758,0.023448,-0.007752,0.018676,0.000253,-0.000745,-0.002747
2025-12-16 17:42:21.022,0.168582,0.192350,0.070079,-2.390907,1.381631,2.213153,1.473879,-0.004487,0.021250,-0.004658,0.020283,-0.000475,-0.000549,-0.006508
2025-12-16 17:42:21.023,0.168578,0.192373,0.070073,-2.390894,1.381632,2.213152,1.473871,-0.003370,0.022752,-0.004672,0.017254,0.000022,-0.000778,-0.005374
2025-12-16 17:42:21.024,0.168577,0.192398,0.070072,-2.390877,1.381634,2.213152,1.473864,-0.001881,0.025063,-0.001691,0.015744,0.000659,-0.000548,-0.007785
2025-12-16 17:42:21.025,0.168568,0.192414,0.070065,-2.390862,1.381632,2.213153,1.473851,-0.005825,0.023182,-0.002588,0.017474,-0.000205,-0.000014,-0.008440
2025-12-16 17:42:21.026,0.168567,0.192438,0.070062,-2.390844,1.381634,2.213152,1.473841,-0.003099,0.021634,-0.001917,0.019815,0.000508,-0.000399,-0.006555
2025-12-16 17:42:21.027,0.168560,0.192461,0.070054,-2.390825,1.381633,2.213151,1.473831,-0.006182,0.022990,-0.005105,0.019937,-0.000001,-0.000617,-0.005160
2025-12-16 17:42:21.028,0.168558,0.192483,0.070054,-2.390815,1.381633,2.213148,1.473826,-0.003972,0.027431,-0.002658,0.019420,-0.000000,-0.000421,-0.006550
2025-12-16 17:42:21.029,0.168550,0.192502,0.070050,-2.390799,1.381632,2.213149,1.473823,-0.006825,0.026047,-0.002048,0.017918,-0.000305,0.000425,-0.003871
2025-12-16 17:42:21.031,0.168544,0.192550,0.070039,-2.390764,1.381634,2.213150,1.473807,-0.005943,0.024229,-0.004919,0.018704,0.000181,0.000554,-0.001510
2025-12-16 17:42:21.032,0.168542,0.192570,0.070040,-2.390751,1.381635,2.213147,1.473791,-0.003972,0.023965,-0.002452,0.018971,0.000460,-0.005056,-0.003425
2025-12-16 17:42:21.033,0.168535,0.192592,0.070034,-2.390732,1.381634,2.213147,1.473781,-0.004186,0.024217,-0.005716,0.019100,-0.000033,-0.003763,-0.003555
2025-12-16 17:42:21.034,0.168533,0.192612,0.070031,-2.390726,1.381632,2.213148,1.473778,-0.005158,0.024499,-0.004287,0.014292,-0.000666,-0.002429,-0.004897
2025-12-16 17:42:21.035,0.168529,0.192635,0.070030,-2.390707,1.381634,2.213148,1.473772,-0.003941,0.022063,-0.002565,0.018208,0.000200,-0.001840,-0.007991
2025-12-16 17:42:21.037,0.168520,0.192677,0.070023,-2.390675,1.381632,2.213145,1.473758,-0.004685,0.021367,-0.001519,0.016559,0.000315,-0.001052,-0.008190
2025-12-16 17:42:21.038,0.168514,0.192699,0.070023,-2.390665,1.381632,2.213143,1.473743,-0.006682,0.022275,0.000507,0.013633,0.000549,-0.001167,-0.012275
2025-12-16 17:42:21.041,0.168499,0.192763,0.070006,-2.390622,1.381633,2.213142,1.473719,-0.002562,0.016355,-0.005527,0.012314,-0.000026,-0.000839,-0.010098
2025-12-16 17:42:21.042,0.168495,0.192785,0.070008,-2.390605,1.381631,2.213144,1.473714,-0.001392,0.015503,-0.002312,0.013471,0.000322,0.000123,-0.010507
2025-12-16 17:42:21.043,0.168491,0.192806,0.070001,-2.390591,1.381633,2.213142,1.473702,-0.001109,0.014223,-0.005538,0.013602,-0.000124,-0.000652,-0.008718
2025-12-16 17:42:21.044,0.168487,0.192821,0.070000,-2.390580,1.381630,2.213145,1.473690,-0.000225,0.012092,-0.003061,0.011905,-0.000083,0.000634,-0.010524
2025-12-16 17:42:21.045,0.168485,0.192844,0.069995,-2.390566,1.381628,2.213139,1.473681,0.000305,0.016112,-0.002402,0.011771,-0.000394,-0.000336,-0.012919
2025-12-16 17:42:21.047,0.168475,0.192883,0.069983,-2.390537,1.381632,2.213138,1.473653,-0.002391,0.017022,-0.004953,0.011850,0.000921,-0.000049,-0.016644
2025-12-16 17:42:21.049,0.168466,0.192929,0.069978,-2.390508,1.381630,2.213136,1.473643,-0.000352,0.018251,-0.001209,0.015063,-0.000235,-0.000741,-0.014033
2025-12-16 17:42:21.050,0.168460,0.192945,0.069973,-2.390497,1.381632,2.213135,1.473635,-0.003563,0.018958,-0.001039,0.010710,0.000488,-0.004445,-0.014603
2025-12-16 17:42:21.051,0.168454,0.192969,0.069969,-2.390481,1.381630,2.213131,1.473620,-0.005906,0.021185,-0.000867,0.015374,-0.000319,-0.004066,-0.012874
2025-12-16 17:42:21.052,0.168448,0.192984,0.069963,-2.390473,1.381630,2.213130,1.473610,-0.007630,0.019842,-0.000152,0.009684,-0.000213,-0.003377,-0.013854
2025-12-16 17:42:21.054,0.168443,0.193006,0.069957,-2.390460,1.381630,2.213132,1.473597,-0.008282,0.018796,-0.001313,0.013683,-0.000142,-0.001725,-0.011431
2025-12-16 17:42:21.055,0.168439,0.193029,0.069955,-2.390444,1.381632,2.213129,1.473589,-0.006294,0.021062,0.000165,0.014721,0.000550,-0.001315,-0.012341
2025-12-16 17:42:21.056,0.168427,0.193070,0.069948,-2.390418,1.381631,2.213126,1.473568,-0.009370,0.022317,-0.000221,0.014992,-0.000174,-0.001008,-0.007618
2025-12-16 17:42:21.057,0.168426,0.193093,0.069942,-2.390406,1.381633,2.213125,1.473566,-0.005923,0.023581,-0.003315,0.013921,0.000528,-0.001115,-0.007275
2025-12-16 17:42:21.058,0.168419,0.193112,0.069937,-2.390393,1.381632,2.213123,1.473556,-0.005098,0.023031,-0.006738,0.013415,0.000013,-0.000422,-0.009885
2025-12-16 17:42:21.059,0.168413,0.193130,0.069941,-2.390382,1.381632,2.213122,1.473546,-0.004400,0.022471,-0.005796,0.012737,0.000009,-0.000321,-0.007518
2025-12-16 17:42:21.061,0.168403,0.193173,0.069933,-2.390349,1.381632,2.213119,1.473524,-0.001654,0.020016,-0.003235,0.017949,-0.000222,0.000065,-0.014000
2025-12-16 17:42:21.062,0.168396,0.193196,0.069927,-2.390342,1.381631,2.213117,1.473505,-0.002497,0.021421,-0.003711,0.014806,-0.000453,-0.000346,-0.012227
2025-12-16 17:42:21.063,0.168390,0.193216,0.069922,-2.390324,1.381634,2.213118,1.473498,-0.002362,0.021801,-0.006414,0.012909,0.000681,-0.004601,-0.012146
2025-12-16 17:42:21.064,0.168387,0.193239,0.069917,-2.390311,1.381632,2.213113,1.473491,-0.004376,0.019072,-0.005382,0.015906,-0.000224,-0.003844,-0.007984
2025-12-16 17:42:21.067,0.168367,0.193309,0.069910,-2.390274,1.381632,2.213107,1.473458,-0.005761,0.021568,-0.002254,0.008303,-0.000142,-0.004353,-0.012648
2025-12-16 17:42:21.068,0.168361,0.193328,0.069908,-2.390263,1.381633,2.213104,1.473442,-0.007430,0.020849,-0.000440,0.009027,0.000245,-0.003249,-0.015669
2025-12-16 17:42:21.071,0.168345,0.193401,0.069894,-2.390221,1.381632,2.213093,1.473407,-0.004525,0.022306,-0.001098,0.012264,-0.000229,-0.009539,-0.016608
2025-12-16 17:42:21.073,0.168336,0.193443,0.069889,-2.390199,1.381632,2.213081,1.473389,-0.001819,0.022620,0.000437,0.013625,-0.000215,-0.005974,-0.011254
2025-12-16 17:42:21.074,0.168328,0.193464,0.069884,-2.390185,1.381634,2.213078,1.473373,-0.001988,0.022153,-0.000291,0.013990,0.000535,-0.002636,-0.009227
2025-12-16 17:42:21.075,0.168321,0.193492,0.069889,-2.390169,1.381631,2.213069,1.473362,-0.000933,0.024768,-0.000468,0.014870,-0.000627,-0.002095,-0.011090
2025-12-16 17:42:21.076,0.168316,0.193513,0.069877,-2.390160,1.381633,2.213061,1.473345,-0.000095,0.024398,-0.006037,0.013786,-0.004411,-0.001277,-0.014084
2025-12-16 17:42:21.077,0.168302,0.193558,0.069871,-2.390136,1.381632,2.213034,1.473322,-0.006334,0.024683,-0.005917,0.015784,-0.002847,-0.000961,-0.014009
2025-12-16 17:42:21.079,0.168297,0.193577,0.069864,-2.390120,1.381632,2.213018,1.473308,-0.007243,0.020482,-0.005025,0.012447,-0.002115,-0.007359,-0.014808
2025-12-16 17:42:21.080,0.168290,0.193603,0.069861,-2.390107,1.381632,2.213005,1.473297,-0.008616,0.022307,-0.002536,0.009324,-0.001573,-0.005048,-0.014347
2025-12-16 17:42:21.081,0.168287,0.193630,0.069855,-2.390097,1.381634,2.212995,1.473279,-0.005377,0.023694,-0.002635,0.012246,-0.000493,-0.003727,-0.011964
2025-12-16 17:42:21.084,0.168265,0.193702,0.069846,-2.390064,1.381633,2.212959,1.473238,-0.009737,0.025486,-0.005766,0.010140,-0.000322,-0.010455,-0.012063
2025-12-16 17:42:21.087,0.168244,0.193772,0.069833,-2.390027,1.381635,2.212936,1.473205,-0.012197,0.021760,-0.002601,0.007681,0.000449,-0.008269,-0.008442
2025-12-16 17:42:21.089,0.168240,0.193824,0.069826,-2.389998,1.381633,2.212925,1.473169,-0.007202,0.025616,-0.005362,0.014503,-0.000163,-0.003865,-0.011285
2025-12-16 17:42:21.090,0.168231,0.193846,0.069829,-2.389993,1.381631,2.212921,1.473158,-0.006748,0.022186,-0.002203,0.012127,0.000222,-0.007270,-0.007249
2025-12-16 17:42:21.091,0.168225,0.193874,0.069825,-2.389977,1.381632,2.212915,1.473141,-0.008217,0.027128,-0.002412,0.016440,-0.000198,-0.010544,-0.010310
2025-12-16 17:42:21.092,0.168219,0.193894,0.069816,-2.389970,1.381628,2.212910,1.473130,-0.006714,0.025270,-0.003592,0.013849,-0.000476,-0.007916,-0.010823
2025-12-16 17:42:21.094,0.168206,0.193943,0.069814,-2.389943,1.381634,2.212897,1.473095,-0.009757,0.020330,-0.003753,0.014205,0.000235,-0.005432,-0.011266
2025-12-16 17:42:21.095,0.168198,0.193970,0.069810,-2.389932,1.381633,2.212897,1.473080,-0.007902,0.022133,-0.003441,0.013709,-0.000185,-0.003622,-0.012765
2025-12-16 17:42:21.097,0.168186,0.194021,0.069803,-2.389908,1.381629,2.212898,1.473048,-0.010781,0.024336,-0.005537,0.012735,-0.000197,-0.001419,-0.006401
2025-12-16 17:42:21.098,0.168182,0.194043,0.069805,-2.389893,1.381632,2.212896,1.473030,-0.007406,0.023310,-0.006017,0.012927,-0.000133,-0.001816,-0.010244
2025-12-16 17:42:21.099,0.168178,0.194070,0.069797,-2.389884,1.381635,2.212897,1.473023,-0.008006,0.024345,-0.006325,0.011444,0.000589,-0.000956,-0.009374
2025-12-16 17:42:21.100,0.168172,0.194098,0.069797,-2.389873,1.381634,2.212895,1.473004,-0.006035,0.025100,-0.003516,0.011962,0.000053,-0.001472,-0.016400
2025-12-16 17:42:21.101,0.168165,0.194125,0.069794,-2.389856,1.381634,2.212894,1.472984,-0.007722,0.025656,-0.005143,0.010791,0.000035,-0.001421,-0.018079
2025-12-16 17:42:21.103,0.168156,0.194178,0.069787,-2.389839,1.381631,2.212897,1.472954,-0.008728,0.026608,-0.004940,0.009853,0.000467,0.000044,-0.015956
2025-12-16 17:42:21.104,0.168148,0.194202,0.069785,-2.389828,1.381629,2.212896,1.472930,-0.010376,0.029001,-0.003210,0.009977,-0.000028,0.000713,-0.018167
2025-12-16 17:42:21.105,0.168144,0.194231,0.069780,-2.389814,1.381632,2.212896,1.472916,-0.007802,0.029154,-0.003053,0.011428,-0.000019,-0.000258,-0.017506
2025-12-16 17:42:21.106,0.168140,0.194256,0.069775,-2.389797,1.381632,2.212894,1.472904,-0.005307,0.028042,-0.005451,0.012495,0.000632,-0.000188,-0.012017
2025-12-16 17:42:21.107,0.168132,0.194282,0.069771,-2.389787,1.381633,2.212895,1.472892,-0.007751,0.027138,-0.004097,0.011189,-0.000223,0.000575,-0.011648
2025-12-16 17:42:21.109,0.168119,0.194339,0.069759,-2.389762,1.381631,2.212891,1.472852,-0.007066,0.027024,-0.005107,0.010963,0.000240,-0.000605,-0.015922
2025-12-16 17:42:21.111,0.168106,0.194389,0.069755,-2.389731,1.381631,2.212887,1.472814,-0.006728,0.025055,-0.006787,0.014859,0.000107,-0.000649,-0.016366
2025-12-16 17:42:21.112,0.168103,0.194414,0.069748,-2.389722,1.381631,2.212886,1.472797,-0.004345,0.024780,-0.006318,0.012743,0.000071,-0.000435,-0.016909
2025-12-16 17:42:21.114,0.168097,0.194474,0.069741,-2.389688,1.381631,2.212885,1.472774,-0.003724,0.028245,-0.005894,0.017002,0.000235,0.000550,-0.015345
2025-12-16 17:42:21.115,0.168088,0.194504,0.069737,-2.389675,1.381631,2.212883,1.472754,-0.007169,0.028671,-0.004477,0.015210,0.000157,0.000365,-0.016590
2025-12-16 17:42:21.116,0.168084,0.194521,0.069730,-2.389661,1.381630,2.212880,1.472738,-0.005352,0.024135,-0.004602,0.014680,-0.000201,0.000243,-0.012832
2025-12-16 17:42:21.117,0.168079,0.194555,0.069731,-2.389646,1.381630,2.212884,1.472718,-0.007156,0.026371,-0.002170,0.014082,-0.000134,0.000873,-0.015774
2025-12-16 17:42:21.118,0.168078,0.194582,0.069722,-2.389631,1.381632,2.212882,1.472704,-0.007422,0.025524,-0.006601,0.017244,0.000555,0.000582,-0.015552
2025-12-16 17:42:21.121,0.168058,0.194663,0.069711,-2.389585,1.381632,2.212873,1.472664,-0.006808,0.023073,-0.010141,0.014786,0.000353,-0.000996,-0.015341
2025-12-16 17:42:21.122,0.168053,0.194694,0.069707,-2.389567,1.381631,2.212874,1.472651,-0.008300,0.024855,-0.010106,0.017164,-0.000104,-0.000291,-0.012026
2025-12-16 17:42:21.123,0.168049,0.194721,0.069705,-2.389549,1.381630,2.212873,1.472638,-0.006177,0.024862,-0.007033,0.017266,-0.000374,0.000891,-0.012944
2025-12-16 17:42:21.125,0.168039,0.194777,0.069688,-2.389518,1.381630,2.212871,1.472598,-0.002688,0.025420,-0.005980,0.017863,-0.000381,0.000147,-0.017189
2025-12-16 17:42:21.126,0.168034,0.194805,0.069690,-2.389500,1.381634,2.212867,1.472586,-0.002064,0.025393,-0.002583,0.019644,0.001068,0.000098,-0.012032
2025-12-16 17:42:21.127,0.168029,0.194834,0.069683,-2.389489,1.381632,2.212862,1.472573,-0.004768,0.024612,-0.005671,0.019498,0.000034,-0.001393,-0.016772
2025-12-16 17:42:21.128,0.168021,0.194861,0.069681,-2.389465,1.381632,2.212862,1.472562,-0.004154,0.024763,-0.003687,0.019556,0.000023,0.000157,-0.015863
2025-12-16 17:42:21.129,0.168017,0.194895,0.069675,-2.389452,1.381632,2.212863,1.472548,-0.003084,0.026030,-0.005953,0.019549,0.000015,0.000850,-0.016292
2025-12-16 17:42:21.130,0.168012,0.194950,0.069667,-2.389411,1.381632,2.212858,1.472517,-0.002700,0.028206,-0.005984,0.021855,-0.003408,-0.002884,-0.017268
2025-12-16 17:42:21.132,0.168005,0.194979,0.069662,-2.389398,1.381633,2.212855,1.472495,-0.005811,0.030596,-0.008245,0.020794,-0.002218,-0.001876,-0.019714
2025-12-16 17:42:21.135,0.167992,0.195069,0.069647,-2.389346,1.381631,2.212846,1.472460,-0.007700,0.029358,-0.005581,0.015912,-0.001544,-0.006333,-0.015956
2025-12-16 17:42:21.136,0.167984,0.195099,0.069644,-2.389329,1.381632,2.212846,1.472447,-0.009663,0.032060,-0.007347,0.014065,-0.000780,-0.004367,-0.015938
2025-12-16 17:42:21.137,0.167978,0.195128,0.069639,-2.389306,1.381631,2.212843,1.472429,-0.010374,0.030250,-0.005523,0.018761,-0.000927,-0.003275,-0.012049
2025-12-16 17:42:21.138,0.167972,0.195155,0.069637,-2.389291,1.381633,2.212842,1.472407,-0.008315,0.031500,-0.003501,0.019129,0.000010,-0.002083,-0.011270
2025-12-16 17:42:21.139,0.167969,0.195185,0.069630,-2.389274,1.381634,2.212837,1.472394,-0.006174,0.030500,-0.003891,0.020182,0.000308,-0.002305,-0.012233
2025-12-16 17:42:21.140,0.167965,0.195212,0.069628,-2.389257,1.381632,2.212836,1.472377,-0.004033,0.028733,-0.001651,0.018054,-0.000502,-0.001351,-0.018359
2025-12-16 17:42:21.141,0.167961,0.195243,0.069620,-2.389239,1.381633,2.212833,1.472371,-0.005536,0.027855,-0.002505,0.016659,-0.000017,-0.001015,-0.011870
2025-12-16 17:42:21.143,0.167951,0.195305,0.069612,-2.389199,1.381630,2.212831,1.472341,-0.002992,0.029508,-0.003316,0.018488,0.000083,0.000387,-0.014413
2025-12-16 17:42:21.145,0.167943,0.195367,0.069603,-2.389163,1.381630,2.212823,1.472311,-0.001380,0.027410,-0.007365,0.018436,0.000137,-0.000371,-0.016093
2025-12-16 17:42:21.146,0.167935,0.195393,0.069600,-2.389144,1.381628,2.212823,1.472286,-0.004784,0.025766,-0.005525,0.020179,-0.000253,-0.000275,-0.018804
2025-12-16 17:42:21.147,0.167929,0.195421,0.069596,-2.389122,1.381632,2.212818,1.472278,-0.004226,0.024496,-0.004145,0.022635,0.000167,-0.000577,-0.020969
2025-12-16 17:42:21.149,0.167921,0.195484,0.069588,-2.389089,1.381633,2.212817,1.472250,-0.006639,0.028092,-0.002890,0.019714,0.000070,-0.000402,-0.021077
2025-12-16 17:42:21.150,0.167911,0.195548,0.069582,-2.389045,1.381634,2.212811,1.472220,-0.005788,0.030000,-0.004321,0.020775,0.000255,-0.000530,-0.018128
2025-12-16 17:42:21.152,0.167905,0.195578,0.069580,-2.389023,1.381633,2.212809,1.472205,-0.004407,0.031402,-0.002630,0.022383,-0.000170,-0.000019,-0.018900
2025-12-16 17:42:21.153,0.167893,0.195608,0.069579,-2.389007,1.381633,2.212810,1.472185,-0.008422,0.032496,-0.001333,0.018534,-0.000114,0.000730,-0.019574
2025-12-16 17:42:21.154,0.167894,0.195638,0.069572,-2.388986,1.381634,2.212806,1.472166,-0.004435,0.033348,-0.002267,0.020523,0.000263,-0.004217,-0.020316
2025-12-16 17:42:21.155,0.167889,0.195675,0.069569,-2.388966,1.381631,2.212805,1.472151,-0.003395,0.036267,-0.001641,0.021484,0.000175,-0.003205,-0.019254
2025-12-16 17:42:21.156,0.167882,0.195705,0.069566,-2.388943,1.381633,2.212803,1.472141,-0.005726,0.036394,-0.001191,0.020068,0.000116,-0.003178,-0.012878
2025-12-16 17:42:21.158,0.167873,0.195769,0.069556,-2.388902,1.381633,2.212798,1.472118,-0.002862,0.033862,-0.003396,0.018425,-0.000175,-0.001975,-0.012246
2025-12-16 17:42:21.160,0.167861,0.195833,0.069552,-2.388861,1.381634,2.212795,1.472084,-0.002048,0.030482,-0.001691,0.021419,0.000374,-0.000670,-0.016143
2025-12-16 17:42:21.161,0.167853,0.195864,0.069548,-2.388839,1.381634,2.212792,1.472067,-0.005340,0.029118,-0.004395,0.019335,0.000249,-0.000517,-0.017523
2025-12-16 17:42:21.162,0.167849,0.195894,0.069546,-2.388817,1.381633,2.212791,1.472056,-0.003944,0.027460,-0.002085,0.021144,-0.000173,-0.000397,-0.016275
2025-12-16 17:42:21.163,0.167847,0.195931,0.069539,-2.388797,1.381634,2.212790,1.472037,-0.004871,0.031790,-0.002218,0.021351,0.000224,-0.004955,-0.017929
2025-12-16 17:42:21.164,0.167843,0.195960,0.069533,-2.388774,1.381632,2.212785,1.472022,-0.003727,0.028603,-0.005485,0.021079,0.000488,-0.004467,-0.017660
2025-12-16 17:42:21.167,0.167839,0.195992,0.069532,-2.388751,1.381632,2.212779,1.472016,-0.005419,0.030942,-0.002309,0.022535,-0.000353,-0.008330,-0.014899
2025-12-16 17:42:21.168,0.167830,0.196027,0.069526,-2.388726,1.381633,2.212780,1.471998,-0.008416,0.029751,-0.002407,0.024722,-0.000235,-0.005468,-0.015607
2025-12-16 17:42:21.169,0.167822,0.196089,0.069518,-2.388686,1.381633,2.212773,1.471970,-0.009062,0.029183,-0.003527,0.023893,-0.000218,-0.002960,-0.015902
2025-12-16 17:42:21.170,0.167818,0.196121,0.069514,-2.388661,1.381630,2.212773,1.471948,-0.009367,0.031518,-0.005326,0.022043,-0.000145,-0.001899,-0.018191
2025-12-16 17:42:21.171,0.167808,0.196191,0.069499,-2.388617,1.381633,2.212764,1.471909,-0.010240,0.034489,-0.009001,0.021232,-0.000064,-0.001125,-0.019022
2025-12-16 17:42:21.173,0.167798,0.196222,0.069498,-2.388594,1.381632,2.212760,1.471895,-0.012094,0.034938,-0.005656,0.022692,-0.000382,-0.005562,-0.018119
2025-12-16 17:42:21.175,0.167793,0.196287,0.069492,-2.388553,1.381632,2.212749,1.471865,-0.010495,0.036354,-0.002125,0.022292,-0.000396,-0.011484,-0.015902
2025-12-16 17:42:21.176,0.167782,0.196322,0.069488,-2.388526,1.381633,2.212746,1.471844,-0.011702,0.036795,-0.001184,0.021332,0.000075,-0.012964,-0.017052
2025-12-16 17:42:21.179,0.167754,0.196454,0.069467,-2.388438,1.381633,2.212713,1.471761,-0.011821,0.034055,-0.005553,0.020741,0.000090,-0.012678,-0.018973
2025-12-16 17:42:21.180,0.167746,0.196491,0.069467,-2.388414,1.381633,2.212704,1.471746,-0.008365,0.031967,-0.003074,0.022775,0.000060,-0.014194,-0.017019
2025-12-16 17:42:21.181,0.167739,0.196525,0.069458,-2.388399,1.381631,2.212692,1.471731,-0.009580,0.032796,-0.003527,0.020727,0.000379,-0.016033,-0.016219
2025-12-16 17:42:21.182,0.167730,0.196562,0.069458,-2.388371,1.381632,2.212685,1.471710,-0.007240,0.034820,-0.002068,0.023024,-0.000086,-0.012292,-0.017295
2025-12-16 17:42:21.183,0.167723,0.196596,0.069455,-2.388351,1.381633,2.212678,1.471694,-0.005467,0.031226,-0.004185,0.023026,-0.000058,-0.008431,-0.016206
2025-12-16 17:42:21.184,0.167705,0.196669,0.069446,-2.388306,1.381634,2.212664,1.471642,-0.008809,0.034650,-0.003007,0.023413,0.000200,-0.005603,-0.019454
2025-12-16 17:42:21.186,0.167698,0.196707,0.069437,-2.388286,1.381632,2.212660,1.471626,-0.006045,0.035975,-0.006584,0.021950,-0.000545,-0.003762,-0.018277
2025-12-16 17:42:21.187,0.167689,0.196739,0.069433,-2.388264,1.381634,2.212655,1.471603,-0.005134,0.035291,-0.004827,0.018740,0.000315,-0.002808,-0.018395
2025-12-16 17:42:21.188,0.167682,0.196780,0.069433,-2.388233,1.381633,2.212650,1.471586,-0.003833,0.037169,-0.001783,0.022364,-0.000129,-0.007921,-0.012706
2025-12-16 17:42:21.189,0.167673,0.196815,0.069427,-2.388215,1.381633,2.212646,1.471568,-0.003977,0.037282,-0.005118,0.024419,-0.000086,-0.005841,-0.013944
2025-12-16 17:42:21.190,0.167662,0.196892,0.069418,-2.388165,1.381633,2.212647,1.471525,-0.001909,0.038206,-0.006204,0.028663,-0.000038,-0.002446,-0.016111
2025-12-16 17:42:21.192,0.167655,0.196926,0.069413,-2.388145,1.381632,2.212650,1.471500,-0.000846,0.037083,-0.007781,0.030057,-0.000365,-0.001867,-0.022958
2025-12-16 17:42:21.193,0.167648,0.196966,0.069410,-2.388120,1.381633,2.212649,1.471480,-0.001218,0.037936,-0.004719,0.029246,0.000096,-0.001049,-0.021710
2025-12-16 17:42:21.194,0.167642,0.197002,0.069405,-2.388093,1.381632,2.212652,1.471467,-0.000885,0.039266,-0.007308,0.029477,-0.000275,-0.000494,-0.018714
2025-12-16 17:42:21.195,0.167632,0.197042,0.069397,-2.388065,1.381633,2.212647,1.471447,-0.001851,0.039580,-0.006702,0.029622,0.000156,-0.001514,-0.018766
2025-12-16 17:42:21.197,0.167619,0.197123,0.069390,-2.388019,1.381633,2.212648,1.471406,-0.005961,0.043894,-0.005164,0.025140,0.000182,-0.000395,-0.018062
2025-12-16 17:42:21.198,0.167612,0.197162,0.069381,-2.387991,1.381632,2.212648,1.471376,-0.007616,0.042582,-0.005108,0.026333,-0.000218,-0.000305,-0.020453
2025-12-16 17:42:21.199,0.167600,0.197204,0.069377,-2.387970,1.381632,2.212647,1.471355,-0.006909,0.041872,-0.003750,0.022884,-0.000145,-0.000608,-0.018907
2025-12-16 17:42:21.200,0.167594,0.197247,0.069373,-2.387945,1.381633,2.212649,1.471327,-0.007700,0.044532,-0.005349,0.024281,0.000242,0.000283,-0.020543
2025-12-16 17:42:21.202,0.167579,0.197331,0.069360,-2.387891,1.381632,2.212646,1.471293,-0.009787,0.041352,-0.008497,0.023100,-0.000231,-0.000623,-0.016616
2025-12-16 17:42:21.205,0.167553,0.197459,0.069345,-2.387810,1.381632,2.212650,1.471218,-0.010702,0.044011,-0.009651,0.028067,-0.000332,0.001051,-0.020533
2025-12-16 17:42:21.206,0.167545,0.197501,0.069337,-2.387787,1.381633,2.212649,1.471188,-0.011282,0.038700,-0.007897,0.026888,0.000118,0.000324,-0.021480
2025-12-16 17:42:21.207,0.167540,0.197548,0.069332,-2.387757,1.381632,2.212649,1.471164,-0.007945,0.042320,-0.005387,0.028097,-0.000261,0.000213,-0.020610
2025-12-16 17:42:21.208,0.167530,0.197586,0.069324,-2.387737,1.381632,2.212648,1.471143,-0.009733,0.040026,-0.007727,0.025411,-0.000174,-0.000200,-0.017751
2025-12-16 17:42:21.209,0.167522,0.197632,0.069318,-2.387708,1.381632,2.212646,1.471119,-0.009871,0.043161,-0.008929,0.026460,-0.000116,-0.000881,-0.021474
2025-12-16 17:42:21.211,0.167507,0.197720,0.069305,-2.387662,1.381631,2.212648,1.471073,-0.008376,0.046221,-0.010294,0.023882,-0.000176,-0.000009,-0.022654
2025-12-16 17:42:21.212,0.167497,0.197765,0.069300,-2.387631,1.381631,2.212647,1.471043,-0.010607,0.046947,-0.007180,0.025873,-0.000117,-0.000380,-0.027690
2025-12-16 17:42:21.213,0.167492,0.197812,0.069292,-2.387604,1.381631,2.212647,1.471012,-0.007341,0.048458,-0.005999,0.025891,-0.000078,-0.000254,-0.027157
2025-12-16 17:42:21.215,0.167475,0.197898,0.069278,-2.387553,1.381631,2.212642,1.470964,-0.008835,0.046153,-0.007683,0.029937,-0.000148,-0.000362,-0.029452
2025-12-16 17:42:21.216,0.167471,0.197945,0.069276,-2.387529,1.381630,2.212644,1.470934,-0.008989,0.048016,-0.008241,0.030372,-0.000404,0.000504,-0.028340
2025-12-16 17:42:21.217,0.167466,0.197990,0.069266,-2.387503,1.381631,2.212642,1.470918,-0.006104,0.048469,-0.007828,0.031709,0.000036,-0.000037,-0.026954
2025-12-16 17:42:21.218,0.167460,0.198037,0.069256,-2.387479,1.381630,2.212644,1.470887,-0.007726,0.047565,-0.006923,0.031831,-0.000281,0.000687,-0.027040
