timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:33.752,0.178092,0.216149,0.069024,-2.385025,1.410498,2.207801,1.445401,-0.005546,0.052175,-0.001884,0.007181,0.022894,0.001409,-0.054120
2025-12-16 17:29:33.802,0.178095,0.219131,0.069124,-2.384310,1.412088,2.208265,1.442648,0.005141,0.062784,0.011229,0.014965,0.049932,0.004689,-0.049278
2025-12-16 17:29:33.852,0.178292,0.222344,0.069551,-2.383378,1.413971,2.208967,1.439993,0.004032,0.061821,0.009037,0.017588,0.033453,0.010929,-0.047588
2025-12-16 17:29:33.902,0.178425,0.225185,0.069815,-2.382449,1.415522,2.209580,1.437590,-0.000805,0.051174,0.003767,0.016968,0.026592,0.010293,-0.048542
2025-12-16 17:29:33.952,0.178390,0.227466,0.069825,-2.381586,1.416463,2.209810,1.435641,0.001023,0.040315,-0.000193,0.016803,0.009032,-0.000546,-0.034074
2025-12-16 17:29:34.002,0.178075,0.228976,0.069657,-2.381018,1.416663,2.209777,1.434186,-0.006669,0.026321,-0.005809,0.009793,-0.000712,-0.000319,-0.031652
2025-12-16 17:29:34.052,0.177540,0.229979,0.069184,-2.380822,1.416670,2.209347,1.432893,-0.010970,0.013220,-0.008286,-0.004434,0.000568,-0.002747,-0.025414
2025-12-16 17:29:34.102,0.176980,0.230835,0.068739,-2.380898,1.416664,2.208843,1.431193,-0.013423,0.015251,-0.008426,-0.004347,0.000057,-0.006485,-0.031768
2025-12-16 17:29:34.152,0.176274,0.231834,0.068306,-2.381132,1.416671,2.208259,1.429133,-0.019034,0.026647,-0.003992,-0.006582,0.000586,-0.016820,-0.043340
2025-12-16 17:29:34.202,0.175459,0.233299,0.067786,-2.381346,1.416665,2.207578,1.426701,-0.019115,0.027256,-0.014430,0.000644,-0.000666,-0.019218,-0.048205
2025-12-16 17:29:34.252,0.174542,0.234876,0.067196,-2.381458,1.416669,2.206839,1.424327,-0.016946,0.026385,-0.008502,-0.005479,-0.000343,-0.018383,-0.048402
2025-12-16 17:29:34.302,0.173711,0.236547,0.066621,-2.381441,1.416667,2.206152,1.421974,-0.013612,0.034167,-0.009455,0.001059,-0.000187,-0.015921,-0.043489
2025-12-16 17:29:34.352,0.173096,0.238399,0.066140,-2.381322,1.416673,2.205621,1.419916,-0.011314,0.040155,-0.007809,0.002538,0.000432,-0.009698,-0.037102
2025-12-16 17:29:34.405,0.172588,0.239899,0.065865,-2.381238,1.416720,2.205430,1.418330,-0.009046,0.029662,-0.001620,0.006608,0.004167,-0.006800,-0.031701
2025-12-16 17:29:34.452,0.172308,0.241251,0.065799,-2.380839,1.417174,2.205414,1.417050,0.000829,0.031039,0.000132,0.009980,0.007849,-0.000710,-0.022443
2025-12-16 17:29:34.502,0.172443,0.242550,0.065900,-2.380409,1.417829,2.205448,1.416065,0.008913,0.024844,0.008695,0.008422,0.015270,-0.000240,-0.017095
2025-12-16 17:29:34.554,0.172711,0.243232,0.066165,-2.380380,1.418649,2.205873,1.415375,0.003585,0.006721,0.003630,0.001641,0.013273,0.010611,-0.009450
2025-12-16 17:29:34.603,0.172910,0.243700,0.066400,-2.380468,1.419522,2.206286,1.414712,0.003327,0.007861,0.007064,-0.001713,0.013480,0.002362,-0.012854
2025-12-16 17:29:34.653,0.173275,0.244015,0.066773,-2.380825,1.420712,2.206854,1.413807,0.009359,0.001319,0.004932,-0.013322,0.025675,0.017674,-0.022475
2025-12-16 17:29:34.702,0.173689,0.244156,0.067198,-2.381274,1.421815,2.207430,1.412962,0.010001,0.001725,0.009931,-0.007403,0.022022,0.014265,-0.015464
2025-12-16 17:29:34.752,0.174093,0.244419,0.067660,-2.381767,1.423126,2.208095,1.411908,0.006668,0.008237,0.008678,-0.008639,0.029001,0.011660,-0.022086
2025-12-16 17:29:34.802,0.174520,0.244893,0.068121,-2.382254,1.424418,2.208771,1.410898,0.008484,0.011874,0.008115,-0.006893,0.027103,0.014779,-0.018499
2025-12-16 17:29:34.851,0.174855,0.245398,0.068572,-2.382766,1.425800,2.209397,1.409632,0.007244,0.012444,0.005823,-0.011941,0.024813,0.017477,-0.023094
2025-12-16 17:29:34.901,0.175064,0.246091,0.068888,-2.382887,1.426868,2.209915,1.408496,0.003116,0.018129,0.001953,0.001007,0.016968,0.002558,-0.017151
2025-12-16 17:29:34.952,0.175060,0.247048,0.068938,-2.382871,1.427682,2.210118,1.407171,-0.001273,0.021430,-0.000615,-0.000573,0.009242,0.002958,-0.029057
2025-12-16 17:29:35.002,0.175078,0.248146,0.069011,-2.382865,1.428390,2.210340,1.405865,0.000241,0.028617,0.000581,-0.000407,0.016162,0.007061,-0.023177
2025-12-16 17:29:35.051,0.175010,0.249340,0.069013,-2.382807,1.428926,2.210349,1.404507,-0.006197,0.023957,-0.001319,0.000503,0.016434,-0.000120,-0.036399
2025-12-16 17:29:35.102,0.174602,0.250803,0.068895,-2.382807,1.429409,2.210332,1.402688,-0.007535,0.033983,-0.003519,-0.001123,0.005977,0.000299,-0.040754
2025-12-16 17:29:35.152,0.174139,0.252249,0.068628,-2.383015,1.429982,2.210263,1.400412,-0.005984,0.025307,-0.004262,-0.009072,0.014475,-0.004388,-0.050808
2025-12-16 17:29:35.202,0.173696,0.253490,0.068436,-2.383472,1.430636,2.210082,1.398076,-0.007750,0.019934,-0.001044,-0.007448,0.010681,0.000634,-0.051571
2025-12-16 17:29:35.253,0.173374,0.254857,0.068252,-2.383993,1.431499,2.210094,1.395737,-0.005146,0.030068,-0.003174,-0.010713,0.021567,0.005712,-0.051004
2025-12-16 17:29:35.302,0.173148,0.256232,0.068018,-2.384764,1.432658,2.210692,1.393408,-0.007570,0.026444,-0.015811,-0.025059,0.023464,0.039135,-0.042250
2025-12-16 17:29:35.352,0.172560,0.258426,0.067337,-2.386093,1.435371,2.212811,1.390383,-0.000389,0.065754,-0.000997,-0.020929,0.091450,0.046599,-0.073935
2025-12-16 17:29:35.402,0.174082,0.263074,0.068876,-2.385580,1.441174,2.215704,1.386665,0.053226,0.116113,0.057120,0.025798,0.128237,0.082496,-0.077342
2025-12-16 17:29:35.452,0.176249,0.268608,0.071173,-2.384587,1.446914,2.219192,1.382098,0.013217,0.057048,0.020526,-0.021770,0.069778,0.017842,-0.085510
2025-12-16 17:29:35.502,0.175597,0.267979,0.070757,-2.386434,1.447276,2.218793,1.380227,-0.017744,-0.029103,-0.021146,-0.019663,-0.011918,-0.017208,-0.004684
2025-12-16 17:29:35.552,0.174454,0.267557,0.069707,-2.386760,1.446225,2.217698,1.379814,-0.015911,0.012114,-0.014875,0.006225,-0.017958,-0.020060,-0.014987
2025-12-16 17:29:35.601,0.174083,0.267786,0.069335,-2.386163,1.444903,2.216894,1.380030,-0.010309,0.004309,-0.007270,0.014903,-0.026015,-0.006983,0.017026
2025-12-16 17:29:35.652,0.173794,0.268449,0.069039,-2.385635,1.444473,2.216604,1.380151,-0.001171,0.009808,-0.004543,0.019647,-0.008230,-0.001633,0.005649
2025-12-16 17:29:35.702,0.173764,0.268904,0.068968,-2.384992,1.444202,2.216529,1.380431,-0.002001,0.016981,-0.004869,0.015837,-0.000366,-0.000258,-0.000650
2025-12-16 17:29:35.752,0.173723,0.269510,0.068913,-2.384365,1.444193,2.216535,1.380428,0.000024,0.012920,-0.000130,0.009684,-0.000199,-0.000374,-0.001404
2025-12-16 17:29:35.802,0.173733,0.269731,0.068922,-2.384189,1.444195,2.216549,1.380412,0.001352,-0.000608,0.000174,-0.003594,-0.000340,-0.000237,0.000840
2025-12-16 17:29:35.852,0.173779,0.269716,0.068975,-2.384215,1.444217,2.216565,1.380376,-0.000520,-0.000296,0.000473,-0.000683,0.002449,0.000416,-0.000327
2025-12-16 17:29:35.901,0.173813,0.269745,0.069009,-2.384242,1.444306,2.216672,1.380203,-0.000281,0.000640,0.002285,-0.001243,0.005771,0.008306,0.000237
2025-12-16 17:29:35.952,0.173847,0.269737,0.069073,-2.384269,1.444353,2.216717,1.380174,-0.001687,0.000180,0.000582,0.000808,0.000742,0.000313,0.000165
2025-12-16 17:29:36.002,0.173852,0.269740,0.069077,-2.384269,1.444359,2.216720,1.380172,0.000692,-0.000175,0.000189,0.000150,0.000080,0.000275,-0.002047
2025-12-16 17:29:36.052,0.173848,0.269742,0.069076,-2.384266,1.444363,2.216721,1.380172,0.000658,-0.000167,-0.000456,0.001421,0.000727,-0.000389,0.000155
2025-12-16 17:29:36.102,0.173856,0.269742,0.069080,-2.384271,1.444362,2.216721,1.380172,-0.000134,-0.000226,-0.000480,-0.000556,0.000334,-0.000385,0.000354
2025-12-16 17:29:36.151,0.173840,0.269823,0.069067,-2.384149,1.444356,2.216723,1.380169,-0.000145,-0.000409,0.000810,0.000436,-0.000381,0.000407,0.004682
2025-12-16 17:29:36.202,0.173830,0.269928,0.069050,-2.384109,1.444348,2.216713,1.380172,0.000626,0.005222,0.000058,-0.000397,-0.000299,-0.000323,-0.001025
2025-12-16 17:29:36.252,0.173849,0.269942,0.069066,-2.384114,1.444349,2.216716,1.380170,-0.001170,0.000261,0.000781,-0.001688,-0.000030,-0.000006,-0.001345
2025-12-16 17:29:36.302,0.173889,0.269950,0.069108,-2.384167,1.444451,2.216742,1.380125,0.001906,-0.000244,0.000430,-0.000788,0.011494,0.000424,-0.000157
2025-12-16 17:29:36.352,0.174030,0.269964,0.069265,-2.384314,1.444762,2.216938,1.379882,0.003875,0.001665,-0.000103,-0.001474,0.001535,0.004260,-0.004447
2025-12-16 17:29:36.402,0.174072,0.269964,0.069313,-2.384340,1.444910,2.216999,1.379767,0.000087,-0.001117,0.000403,-0.000496,-0.000023,0.001103,0.001071
2025-12-16 17:29:36.452,0.174045,0.269972,0.069303,-2.384339,1.444911,2.217011,1.379742,-0.001038,-0.000817,0.000284,0.000351,0.000163,0.000023,-0.000664
2025-12-16 17:29:36.501,0.174046,0.269973,0.069296,-2.384327,1.444904,2.217005,1.379750,-0.000168,0.000891,-0.000292,-0.000415,0.000566,0.000071,0.000144
2025-12-16 17:29:36.551,0.174023,0.269972,0.069261,-2.384325,1.444886,2.216997,1.379751,0.000066,0.000415,-0.000803,-0.000317,-0.000078,-0.000241,-0.001180
2025-12-16 17:29:36.601,0.174040,0.269971,0.069268,-2.384323,1.444880,2.216990,1.379769,0.001075,0.000141,0.001603,-0.000412,-0.000189,0.000638,0.000097
2025-12-16 17:29:36.652,0.174029,0.269972,0.069270,-2.384319,1.444879,2.216989,1.379779,-0.000124,0.000695,0.000117,0.000502,-0.000118,-0.000189,0.001554
2025-12-16 17:29:36.702,0.174043,0.269972,0.069273,-2.384319,1.444881,2.216988,1.379773,0.000982,-0.000296,-0.000034,0.000576,0.000472,-0.000116,-0.000450
2025-12-16 17:29:36.752,0.174033,0.269971,0.069272,-2.384320,1.444879,2.216989,1.379782,0.000496,0.000848,0.000606,0.000242,-0.000009,0.000063,0.001524
2025-12-16 17:29:36.802,0.174037,0.269969,0.069271,-2.384323,1.444881,2.216989,1.379782,0.000024,0.000213,-0.000104,0.000103,0.000166,0.000024,0.000650
2025-12-16 17:29:36.852,0.174030,0.269972,0.069266,-2.384318,1.444879,2.216989,1.379775,-0.001071,0.001338,-0.000035,0.001413,-0.000081,-0.000067,0.000047
2025-12-16 17:29:36.902,0.174031,0.269971,0.069269,-2.384321,1.444878,2.216989,1.379782,-0.001263,0.006419,0.000452,0.000007,0.000249,-0.000314,0.000742
2025-12-16 17:29:36.951,0.174034,0.269971,0.069269,-2.384318,1.444869,2.216983,1.379784,0.000421,0.000084,-0.000543,0.001034,0.000013,-0.000758,-0.000038
2025-12-16 17:29:37.001,0.174034,0.269972,0.069269,-2.384321,1.444855,2.216981,1.379793,0.000630,0.001099,-0.000187,-0.000004,-0.000209,-0.000265,-0.000370
2025-12-16 17:29:37.052,0.174030,0.269931,0.069269,-2.384343,1.444849,2.216975,1.379798,-0.000082,-0.006007,-0.000093,-0.000161,-0.000182,-0.000569,0.001237
2025-12-16 17:29:37.101,0.174027,0.269633,0.069267,-2.384675,1.444847,2.216971,1.379806,0.000160,-0.007570,0.000348,-0.009345,0.000323,0.000266,0.001386
2025-12-16 17:29:37.152,0.173985,0.269535,0.069178,-2.384681,1.444707,2.216924,1.379855,-0.001835,0.002742,-0.002956,0.003128,-0.002286,-0.003104,0.005300
2025-12-16 17:29:37.202,0.173824,0.269488,0.068945,-2.384253,1.444217,2.216605,1.380482,-0.005179,-0.007789,-0.009540,0.006869,-0.015144,-0.008834,0.013273
2025-12-16 17:29:37.251,0.173413,0.269113,0.068529,-2.383960,1.443132,2.216078,1.381325,-0.010530,-0.010330,-0.007262,0.004972,-0.027673,-0.014187,0.017958
2025-12-16 17:29:37.302,0.172887,0.268584,0.067984,-2.384049,1.442175,2.215778,1.381978,-0.010490,-0.009274,-0.013268,-0.009776,-0.009113,-0.005329,0.008036
2025-12-16 17:29:37.352,0.172597,0.268303,0.067635,-2.384318,1.442041,2.215740,1.382073,-0.002431,-0.000054,-0.002094,0.006228,-0.000212,0.001460,0.000077
2025-12-16 17:29:37.402,0.172716,0.268093,0.067667,-2.384275,1.442044,2.215748,1.382475,0.004104,-0.007384,0.000537,0.006076,0.000784,-0.000501,0.019906
2025-12-16 17:29:37.451,0.172894,0.267732,0.067760,-2.384077,1.441940,2.215752,1.383069,0.002564,-0.008212,0.001537,-0.000011,-0.002339,-0.000547,0.015791
2025-12-16 17:29:37.502,0.173160,0.267160,0.067924,-2.384097,1.441864,2.215796,1.383836,0.006940,-0.012759,0.003535,-0.000793,-0.000460,-0.000591,0.014014
2025-12-16 17:29:37.551,0.173532,0.266635,0.068288,-2.384244,1.441873,2.216074,1.384370,0.009247,-0.013301,0.008410,-0.009052,-0.000306,0.001043,0.006297
2025-12-16 17:29:37.602,0.173960,0.266173,0.068733,-2.384556,1.442083,2.216473,1.384489,0.004880,-0.010771,0.010545,-0.003536,0.011863,0.008496,0.000476
2025-12-16 17:29:37.652,0.174324,0.265761,0.069083,-2.384771,1.442565,2.216854,1.384540,0.002959,-0.012447,0.003456,-0.003469,0.004370,0.004077,0.007266
2025-12-16 17:29:37.702,0.174591,0.265595,0.069359,-2.384900,1.443020,2.217194,1.384589,0.003227,-0.000733,0.006148,-0.008809,0.006269,0.004667,0.000946
2025-12-16 17:29:37.752,0.174883,0.265640,0.069649,-2.385343,1.443614,2.217616,1.384556,0.006644,0.000036,0.007773,-0.010206,0.010330,0.009825,0.001168
2025-12-16 17:29:37.802,0.175068,0.265580,0.069820,-2.385459,1.443937,2.217816,1.384539,0.001002,-0.002658,0.003051,0.000967,0.003616,0.005590,-0.000915
2025-12-16 17:29:37.851,0.175180,0.265578,0.069956,-2.385546,1.444309,2.218049,1.384378,0.000625,0.002352,0.000694,-0.002384,0.012356,0.003066,-0.014192
2025-12-16 17:29:37.903,0.175232,0.265569,0.070021,-2.385728,1.444570,2.218165,1.384211,0.000106,0.001533,0.000985,-0.003357,-0.001106,-0.000950,-0.003483
2025-12-16 17:29:37.952,0.175245,0.265567,0.070033,-2.385733,1.444673,2.218229,1.384118,0.000574,-0.003055,-0.000257,0.001464,0.000316,0.000844,-0.000573
2025-12-16 17:29:38.002,0.175219,0.265537,0.069993,-2.385682,1.444643,2.218204,1.384142,-0.004113,-0.000294,-0.002664,0.003141,-0.000826,0.000316,0.003123
2025-12-16 17:29:38.052,0.175124,0.265532,0.069839,-2.385452,1.444273,2.217940,1.384500,-0.003200,-0.002756,-0.003048,0.007426,-0.009723,-0.010369,0.005096
2025-12-16 17:29:38.102,0.174861,0.265444,0.069554,-2.385191,1.443715,2.217637,1.384947,-0.004042,-0.003239,-0.003975,0.002551,-0.006377,-0.003336,0.004669
2025-12-16 17:29:38.152,0.174691,0.265445,0.069424,-2.385130,1.443452,2.217558,1.385116,-0.001134,0.001895,-0.000760,0.000707,-0.002711,-0.000890,0.001562
2025-12-16 17:29:38.201,0.174745,0.265454,0.069465,-2.385150,1.443450,2.217550,1.385114,0.002282,-0.000991,0.000133,-0.000374,0.000002,-0.000007,0.001765
2025-12-16 17:29:38.252,0.174720,0.265451,0.069453,-2.385119,1.443449,2.217548,1.385111,0.000521,-0.000650,0.000611,0.001028,0.000168,-0.000081,0.000632
2025-12-16 17:29:38.302,0.174676,0.265451,0.069392,-2.385072,1.443269,2.217394,1.385111,-0.005110,-0.000854,-0.004805,0.002151,-0.006189,-0.002649,-0.001468
2025-12-16 17:29:38.352,0.174629,0.265447,0.069339,-2.384951,1.443055,2.217282,1.385340,-0.001558,-0.000365,0.000423,-0.000571,0.000055,0.000634,0.001551
2025-12-16 17:29:38.402,0.174630,0.265473,0.069335,-2.384958,1.443038,2.217269,1.385339,-0.000419,0.000309,-0.000608,-0.000892,0.000119,0.000125,0.001252
2025-12-16 17:29:38.452,0.174614,0.265485,0.069335,-2.384971,1.443048,2.217277,1.385266,0.000318,0.003938,0.000813,-0.001216,-0.000047,0.000064,-0.005495
2025-12-16 17:29:38.502,0.174512,0.265595,0.069301,-2.384966,1.443056,2.217278,1.384879,0.000051,0.003222,0.000528,0.000422,-0.000112,0.000051,-0.005294
2025-12-16 17:29:38.552,0.174467,0.265725,0.069277,-2.385002,1.443069,2.217272,1.384634,-0.000295,0.000732,0.001066,-0.000778,-0.000161,-0.001018,-0.004950
2025-12-16 17:29:38.602,0.174475,0.265737,0.069276,-2.385348,1.443271,2.217279,1.384186,0.000894,0.000015,-0.000222,-0.010100,0.003968,0.000514,-0.014688
2025-12-16 17:29:38.651,0.174478,0.265770,0.069312,-2.385839,1.443765,2.217346,1.383431,-0.000651,0.001569,0.002971,-0.006334,0.005313,0.002917,-0.014606
2025-12-16 17:29:38.702,0.174492,0.265952,0.069440,-2.386402,1.444495,2.217644,1.382325,0.000280,0.004513,0.000062,-0.012256,0.008149,0.002782,-0.020117
2025-12-16 17:29:38.753,0.174496,0.266422,0.069508,-2.386843,1.445088,2.217802,1.381396,-0.000155,0.010052,0.000579,-0.009383,0.005949,0.001534,-0.018332
2025-12-16 17:29:38.802,0.174490,0.266855,0.069505,-2.387070,1.445514,2.217845,1.380672,0.000092,0.008958,-0.000261,-0.006524,0.009353,0.003358,-0.013711
