timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:09:43.495,0.184195,-0.006497,0.061361,-2.373701,1.266089,2.142648,1.717013,0.003351,0.026031,0.006700,-0.034683,0.037030,0.019029,-0.051361
2025-12-16 18:09:43.496,0.184202,-0.006470,0.061364,-2.373733,1.266131,2.142675,1.716948,0.005822,0.024238,0.003411,-0.032426,0.042315,0.025067,-0.053990
2025-12-16 18:09:43.497,0.184203,-0.006446,0.061372,-2.373765,1.266173,2.142697,1.716884,0.002714,0.024717,0.005951,-0.030470,0.045306,0.023628,-0.056066
2025-12-16 18:09:43.498,0.184212,-0.006421,0.061377,-2.373798,1.266210,2.142718,1.716829,0.005371,0.025939,0.004071,-0.032834,0.042292,0.022206,-0.058783
2025-12-16 18:09:43.499,0.184216,-0.006393,0.061383,-2.373829,1.266250,2.142744,1.716764,0.006260,0.027984,0.005706,-0.033686,0.045182,0.026688,-0.064339
2025-12-16 18:09:43.500,0.184221,-0.006372,0.061387,-2.373857,1.266290,2.142769,1.716708,0.004329,0.026206,0.006465,-0.030392,0.047125,0.029706,-0.060274
2025-12-16 18:09:43.501,0.184225,-0.006349,0.061397,-2.373895,1.266332,2.142793,1.716645,0.002771,0.026594,0.005604,-0.030473,0.044863,0.026860,-0.059775
2025-12-16 18:09:43.502,0.184234,-0.006321,0.061403,-2.373927,1.266371,2.142817,1.716578,0.006054,0.028305,0.006884,-0.032467,0.042697,0.024795,-0.064644
2025-12-16 18:09:43.504,0.184241,-0.006278,0.061416,-2.373998,1.266452,2.142870,1.716450,0.005641,0.025201,0.009339,-0.032939,0.047822,0.027553,-0.065315
2025-12-16 18:09:43.505,0.184250,-0.006255,0.061422,-2.374033,1.266492,2.142895,1.716397,0.008702,0.022142,0.007623,-0.034537,0.044809,0.025291,-0.061693
2025-12-16 18:09:43.506,0.184255,-0.006229,0.061428,-2.374065,1.266533,2.142921,1.716338,0.007612,0.024070,0.005712,-0.032162,0.042796,0.027587,-0.059621
2025-12-16 18:09:43.507,0.184258,-0.006206,0.061437,-2.374105,1.266572,2.142951,1.716274,0.006154,0.024603,0.006600,-0.035217,0.041524,0.030800,-0.064556
2025-12-16 18:09:43.508,0.184263,-0.006185,0.061439,-2.374139,1.266613,2.142975,1.716211,0.006258,0.024648,0.005404,-0.033208,0.039374,0.027385,-0.062871
2025-12-16 18:09:43.509,0.184267,-0.006161,0.061441,-2.374170,1.266652,2.143002,1.716146,0.005673,0.025481,0.004982,-0.033133,0.038635,0.024854,-0.062918
2025-12-16 18:09:43.510,0.184270,-0.006134,0.061449,-2.374203,1.266692,2.143027,1.716091,0.005116,0.022989,0.006490,-0.033648,0.042273,0.026966,-0.059408
2025-12-16 18:09:43.511,0.184275,-0.006112,0.061449,-2.374243,1.266729,2.143055,1.716031,0.005339,0.023606,0.004476,-0.036978,0.040799,0.024660,-0.059450
2025-12-16 18:09:43.512,0.184279,-0.006089,0.061454,-2.374278,1.266772,2.143079,1.715975,0.004890,0.024001,0.004860,-0.034129,0.040478,0.022904,-0.056854
2025-12-16 18:09:43.513,0.184282,-0.006069,0.061455,-2.374317,1.266812,2.143100,1.715911,0.004467,0.026492,-0.001842,-0.037357,0.039246,0.020882,-0.058434
2025-12-16 18:09:43.514,0.184288,-0.006043,0.061460,-2.374346,1.266851,2.143129,1.715841,0.004811,0.027015,0.000075,-0.036051,0.038781,0.025505,-0.059461
2025-12-16 18:09:43.515,0.184291,-0.006018,0.061459,-2.374380,1.266890,2.143152,1.715776,0.005023,0.030335,0.000262,-0.033847,0.038791,0.027641,-0.064206
2025-12-16 18:09:43.517,0.184295,-0.005987,0.061463,-2.374414,1.266929,2.143177,1.715713,0.005151,0.027397,0.001679,-0.031660,0.042335,0.030602,-0.061005
2025-12-16 18:09:43.518,0.184298,-0.005939,0.061469,-2.374483,1.267002,2.143223,1.715588,0.003259,0.023406,0.000112,-0.032436,0.042845,0.024753,-0.062980
2025-12-16 18:09:43.519,0.184302,-0.005911,0.061470,-2.374515,1.267037,2.143246,1.715522,0.003396,0.024623,0.000817,-0.033678,0.041703,0.024032,-0.061168
2025-12-16 18:09:43.520,0.184305,-0.005893,0.061469,-2.374548,1.267070,2.143268,1.715450,0.003390,0.021617,0.000266,-0.034586,0.040174,0.022327,-0.067334
2025-12-16 18:09:43.521,0.184309,-0.005865,0.061473,-2.374578,1.267105,2.143287,1.715386,0.003476,0.024056,0.001175,-0.034702,0.039568,0.021354,-0.064730
2025-12-16 18:09:43.522,0.184309,-0.005840,0.061474,-2.374614,1.267139,2.143308,1.715325,0.002324,0.023930,0.001184,-0.036885,0.039070,0.021048,-0.059854
2025-12-16 18:09:43.523,0.184309,-0.005812,0.061474,-2.374646,1.267171,2.143328,1.715259,0.001555,0.024809,0.000672,-0.036287,0.037470,0.020853,-0.059825
2025-12-16 18:09:43.524,0.184311,-0.005783,0.061471,-2.374675,1.267203,2.143347,1.715196,0.001597,0.025728,-0.000754,-0.032445,0.038004,0.015610,-0.057970
2025-12-16 18:09:43.525,0.184309,-0.005755,0.061473,-2.374707,1.267234,2.143360,1.715128,0.000511,0.026778,-0.000012,-0.034065,0.037677,0.015289,-0.059337
2025-12-16 18:09:43.526,0.184311,-0.005727,0.061474,-2.374737,1.267267,2.143376,1.715058,0.000900,0.023504,0.000499,-0.031052,0.036569,0.015495,-0.061043
2025-12-16 18:09:43.527,0.184309,-0.005700,0.061474,-2.374768,1.267296,2.143390,1.714996,0.000045,0.021134,0.000296,-0.031656,0.036515,0.016051,-0.058391
2025-12-16 18:09:43.529,0.184307,-0.005672,0.061471,-2.374805,1.267330,2.143409,1.714936,-0.000526,0.023165,-0.000944,-0.030791,0.036622,0.017919,-0.056559
2025-12-16 18:09:43.530,0.184305,-0.005622,0.061471,-2.374872,1.267396,2.143441,1.714814,-0.000665,0.018809,-0.000635,-0.034282,0.034383,0.010773,-0.064579
2025-12-16 18:09:43.531,0.184309,-0.005595,0.061469,-2.374900,1.267430,2.143457,1.714749,0.000763,0.022028,-0.001085,-0.033478,0.034580,0.013413,-0.067956
2025-12-16 18:09:43.532,0.184304,-0.005566,0.061473,-2.374932,1.267458,2.143472,1.714679,-0.001254,0.024635,-0.000082,-0.033517,0.034617,0.014618,-0.071230
2025-12-16 18:09:43.533,0.184306,-0.005534,0.061470,-2.374966,1.267490,2.143486,1.714614,-0.000836,0.027267,-0.001268,-0.035273,0.035408,0.015482,-0.071455
2025-12-16 18:09:43.534,0.184305,-0.005514,0.061469,-2.374996,1.267523,2.143496,1.714550,-0.001114,0.025935,-0.002057,-0.031109,0.035104,0.015917,-0.071268
2025-12-16 18:09:43.535,0.184300,-0.005486,0.061472,-2.375025,1.267555,2.143511,1.714484,-0.002506,0.027923,0.001212,-0.031401,0.035553,0.016941,-0.072252
2025-12-16 18:09:43.536,0.184297,-0.005458,0.061471,-2.375060,1.267590,2.143525,1.714421,-0.003433,0.029174,0.002451,-0.033422,0.035576,0.017365,-0.071627
2025-12-16 18:09:43.537,0.184298,-0.005436,0.061466,-2.375092,1.267620,2.143543,1.714346,-0.002846,0.028579,-0.000786,-0.033227,0.036209,0.014462,-0.075033
2025-12-16 18:09:43.538,0.184294,-0.005411,0.061465,-2.375127,1.267650,2.143558,1.714282,-0.003660,0.028524,-0.001388,-0.030685,0.032309,0.015405,-0.070619
2025-12-16 18:09:43.539,0.184294,-0.005384,0.061467,-2.375160,1.267683,2.143573,1.714211,-0.002997,0.029806,0.001922,-0.031361,0.033105,0.011836,-0.072271
2025-12-16 18:09:43.541,0.184290,-0.005360,0.061465,-2.375195,1.267713,2.143587,1.714149,-0.000615,0.029575,-0.000584,-0.033157,0.029484,0.013437,-0.071229
2025-12-16 18:09:43.542,0.184289,-0.005314,0.061464,-2.375267,1.267778,2.143617,1.714012,0.000029,0.029282,-0.002498,-0.035297,0.032058,0.015802,-0.069785
2025-12-16 18:09:43.543,0.184282,-0.005287,0.061462,-2.375308,1.267810,2.143633,1.713945,0.000544,0.030400,-0.002680,-0.037392,0.028766,0.016833,-0.066429
2025-12-16 18:09:43.544,0.184283,-0.005264,0.061462,-2.375342,1.267844,2.143651,1.713873,0.000329,0.029335,-0.002756,-0.036445,0.030192,0.018392,-0.070041
2025-12-16 18:09:43.545,0.184287,-0.005240,0.061463,-2.375378,1.267879,2.143668,1.713812,0.001168,0.025888,-0.002379,-0.036203,0.028035,0.023189,-0.064492
2025-12-16 18:09:43.546,0.184283,-0.005220,0.061466,-2.375419,1.267912,2.143685,1.713751,-0.000690,0.025312,-0.000856,-0.038141,0.029977,0.022231,-0.061555
2025-12-16 18:09:43.547,0.184276,-0.005197,0.061462,-2.375451,1.267945,2.143700,1.713689,-0.002559,0.025861,-0.001159,-0.036915,0.031107,0.021639,-0.065146
2025-12-16 18:09:43.549,0.184282,-0.005153,0.061461,-2.375525,1.268017,2.143735,1.713549,-0.005803,0.020469,0.000199,-0.037826,0.033206,0.019768,-0.068399
2025-12-16 18:09:43.550,0.184273,-0.005129,0.061460,-2.375568,1.268052,2.143756,1.713485,-0.006633,0.019397,0.000715,-0.042558,0.034755,0.023760,-0.065466
2025-12-16 18:09:43.551,0.184272,-0.005110,0.061452,-2.375606,1.268085,2.143777,1.713419,-0.004755,0.019948,-0.001824,-0.041703,0.035373,0.022930,-0.062211
2025-12-16 18:09:43.552,0.184270,-0.005085,0.061451,-2.375653,1.268122,2.143793,1.713354,-0.003977,0.019110,-0.000645,-0.046551,0.036170,0.020754,-0.064567
2025-12-16 18:09:43.553,0.184273,-0.005063,0.061452,-2.375694,1.268156,2.143812,1.713289,-0.001725,0.021224,0.000138,-0.045975,0.032068,0.019977,-0.066692
2025-12-16 18:09:43.554,0.184272,-0.005046,0.061447,-2.375735,1.268194,2.143830,1.713217,-0.001847,0.018031,-0.003049,-0.044556,0.032915,0.019400,-0.070449
2025-12-16 18:09:43.555,0.184273,-0.005026,0.061444,-2.375782,1.268228,2.143850,1.713146,-0.000130,0.019417,-0.002289,-0.048441,0.033669,0.019694,-0.067105
2025-12-16 18:09:43.556,0.184266,-0.005005,0.061444,-2.375818,1.268262,2.143868,1.713075,-0.003966,0.016938,-0.003039,-0.045236,0.029924,0.019115,-0.065461
2025-12-16 18:09:43.557,0.184264,-0.004980,0.061439,-2.375861,1.268298,2.143890,1.713012,-0.002317,0.020299,-0.004362,-0.041656,0.030643,0.019088,-0.061234
2025-12-16 18:09:43.559,0.184267,-0.004957,0.061435,-2.375897,1.268329,2.143907,1.712947,-0.002120,0.021718,-0.004846,-0.036982,0.026708,0.018995,-0.059248
2025-12-16 18:09:43.560,0.184268,-0.004915,0.061423,-2.375981,1.268395,2.143942,1.712805,-0.000983,0.022290,-0.006333,-0.039444,0.025784,0.018215,-0.064589
2025-12-16 18:09:43.561,0.184267,-0.004892,0.061416,-2.376017,1.268425,2.143961,1.712733,-0.002590,0.019810,-0.007576,-0.037882,0.028944,0.013357,-0.063996
2025-12-16 18:09:43.562,0.184262,-0.004873,0.061412,-2.376057,1.268456,2.143973,1.712667,-0.002882,0.020666,-0.004276,-0.038149,0.026386,0.013692,-0.060566
2025-12-16 18:09:43.563,0.184262,-0.004852,0.061409,-2.376097,1.268489,2.143988,1.712604,-0.001164,0.022205,-0.002316,-0.038633,0.029511,0.015059,-0.058846
2025-12-16 18:09:43.564,0.184260,-0.004829,0.061401,-2.376139,1.268522,2.144007,1.712536,-0.000556,0.023515,-0.004634,-0.039667,0.031553,0.016318,-0.059316
2025-12-16 18:09:43.565,0.184264,-0.004809,0.061397,-2.376172,1.268553,2.144019,1.712471,-0.002027,0.021240,-0.005116,-0.040702,0.032649,0.015883,-0.058215
2025-12-16 18:09:43.566,0.184263,-0.004787,0.061392,-2.376212,1.268586,2.144034,1.712400,-0.001248,0.018923,-0.006739,-0.040513,0.029490,0.016697,-0.064810
2025-12-16 18:09:43.567,0.184261,-0.004762,0.061381,-2.376250,1.268615,2.144045,1.712335,-0.001729,0.018273,-0.005868,-0.039911,0.030367,0.012599,-0.067314
2025-12-16 18:09:43.569,0.184262,-0.004742,0.061378,-2.376285,1.268649,2.144060,1.712272,-0.000851,0.020709,-0.006439,-0.038174,0.032638,0.014529,-0.063503
2025-12-16 18:09:43.570,0.184259,-0.004729,0.061369,-2.376321,1.268678,2.144073,1.712210,-0.001872,0.016555,-0.005663,-0.038316,0.033446,0.011612,-0.064320
2025-12-16 18:09:43.571,0.184260,-0.004697,0.061363,-2.376359,1.268703,2.144087,1.712137,-0.000835,0.023019,-0.007466,-0.038149,0.032437,0.013706,-0.063566
2025-12-16 18:09:43.572,0.184259,-0.004677,0.061362,-2.376392,1.268731,2.144101,1.712071,-0.001221,0.019932,-0.004439,-0.036272,0.028955,0.014870,-0.065705
2025-12-16 18:09:43.573,0.184260,-0.004637,0.061346,-2.376460,1.268789,2.144132,1.711924,-0.000286,0.022585,-0.004415,-0.038139,0.029575,0.018203,-0.071610
2025-12-16 18:09:43.574,0.184257,-0.004613,0.061348,-2.376494,1.268819,2.144142,1.711859,-0.001442,0.021589,-0.002668,-0.037757,0.027233,0.017834,-0.065909
2025-12-16 18:09:43.575,0.184255,-0.004594,0.061337,-2.376531,1.268847,2.144153,1.711789,-0.001552,0.022327,-0.005516,-0.038482,0.029759,0.017235,-0.068624
2025-12-16 18:09:43.576,0.184254,-0.004563,0.061339,-2.376561,1.268872,2.144166,1.711721,-0.002267,0.026727,-0.003187,-0.036334,0.026266,0.017471,-0.064763
2025-12-16 18:09:43.578,0.184247,-0.004544,0.061332,-2.376599,1.268901,2.144181,1.711647,-0.003201,0.022575,-0.004563,-0.033536,0.029176,0.013477,-0.069377
2025-12-16 18:09:43.579,0.184237,-0.004502,0.061326,-2.376664,1.268949,2.144211,1.711502,-0.003639,0.022352,-0.003980,-0.034508,0.028677,0.017008,-0.072920
2025-12-16 18:09:43.580,0.184235,-0.004478,0.061324,-2.376695,1.268982,2.144223,1.711444,-0.003548,0.024080,-0.003260,-0.031128,0.027140,0.017705,-0.066569
2025-12-16 18:09:43.581,0.184237,-0.004459,0.061324,-2.376726,1.269004,2.144239,1.711375,-0.001258,0.023877,-0.002211,-0.032385,0.023973,0.018924,-0.068472
2025-12-16 18:09:43.582,0.184233,-0.004432,0.061322,-2.376759,1.269031,2.144250,1.711305,-0.001957,0.026915,-0.002059,-0.033081,0.027004,0.017537,-0.071971
2025-12-16 18:09:43.583,0.184229,-0.004408,0.061314,-2.376792,1.269055,2.144266,1.711239,-0.002514,0.027478,-0.003157,-0.033731,0.024159,0.013850,-0.067993
2025-12-16 18:09:43.584,0.184225,-0.004388,0.061314,-2.376827,1.269083,2.144275,1.711171,-0.002236,0.026804,-0.002121,-0.032451,0.027907,0.009607,-0.071354
2025-12-16 18:09:43.585,0.184225,-0.004366,0.061310,-2.376858,1.269112,2.144291,1.711111,-0.002049,0.023938,-0.001982,-0.029244,0.029573,0.012618,-0.065401
2025-12-16 18:09:43.586,0.184223,-0.004343,0.061303,-2.376892,1.269142,2.144307,1.711053,-0.001367,0.025523,-0.005657,-0.032280,0.032250,0.014798,-0.066025
2025-12-16 18:09:43.588,0.184214,-0.004293,0.061302,-2.376958,1.269200,2.144337,1.710920,-0.002780,0.023880,-0.004136,-0.032031,0.033812,0.015965,-0.066248
2025-12-16 18:09:43.589,0.184215,-0.004273,0.061297,-2.376992,1.269229,2.144351,1.710856,-0.002903,0.023640,-0.005101,-0.030898,0.034834,0.016629,-0.063707
2025-12-16 18:09:43.590,0.184210,-0.004250,0.061292,-2.377020,1.269257,2.144362,1.710787,-0.004920,0.023750,-0.006566,-0.031234,0.034643,0.012139,-0.068578
2025-12-16 18:09:43.591,0.184207,-0.004227,0.061283,-2.377052,1.269285,2.144374,1.710724,-0.005153,0.021360,-0.008195,-0.032853,0.035045,0.013462,-0.065273
2025-12-16 18:09:43.592,0.184204,-0.004208,0.061281,-2.377086,1.269314,2.144387,1.710664,-0.002912,0.017712,-0.007067,-0.032234,0.031001,0.014462,-0.065870
2025-12-16 18:09:43.593,0.184197,-0.004187,0.061273,-2.377119,1.269343,2.144392,1.710596,-0.005040,0.020309,-0.008051,-0.033416,0.031811,0.009116,-0.063911
2025-12-16 18:09:43.594,0.184193,-0.004161,0.061271,-2.377155,1.269369,2.144405,1.710524,-0.005948,0.023025,-0.007066,-0.035621,0.029018,0.006658,-0.068533
2025-12-16 18:09:43.596,0.184191,-0.004137,0.061263,-2.377184,1.269399,2.144414,1.710459,-0.002393,0.019982,-0.008227,-0.034778,0.026060,0.009472,-0.065965
2025-12-16 18:09:43.597,0.184177,-0.004095,0.061257,-2.377251,1.269452,2.144432,1.710325,-0.005623,0.022034,-0.007409,-0.033634,0.030664,0.008329,-0.062234
2025-12-16 18:09:43.599,0.184165,-0.004048,0.061245,-2.377318,1.269512,2.144456,1.710199,-0.005631,0.024391,-0.007058,-0.032282,0.029422,0.013484,-0.065260
2025-12-16 18:09:43.600,0.184158,-0.004029,0.061237,-2.377355,1.269538,2.144466,1.710132,-0.007593,0.023866,-0.006085,-0.030940,0.026679,0.010148,-0.064630
2025-12-16 18:09:43.601,0.184153,-0.004008,0.061230,-2.377392,1.269567,2.144476,1.710062,-0.008989,0.024424,-0.005323,-0.033407,0.024816,0.007634,-0.064192
2025-12-16 18:09:43.602,0.184144,-0.003991,0.061228,-2.377421,1.269595,2.144482,1.709996,-0.007957,0.020185,-0.002805,-0.029595,0.023257,0.005741,-0.066987
2025-12-16 18:09:43.604,0.184138,-0.003965,0.061226,-2.377457,1.269623,2.144493,1.709937,-0.006593,0.023296,-0.002217,-0.031629,0.021335,0.009992,-0.062786
2025-12-16 18:09:43.605,0.184124,-0.003928,0.061212,-2.377530,1.269673,2.144510,1.709803,-0.005743,0.023595,-0.004293,-0.034742,0.024939,0.009300,-0.067822
2025-12-16 18:09:43.607,0.184119,-0.003883,0.061200,-2.377597,1.269723,2.144531,1.709666,-0.004047,0.021375,-0.005827,-0.036925,0.026407,0.006252,-0.066863
2025-12-16 18:09:43.608,0.184112,-0.003868,0.061199,-2.377635,1.269753,2.144541,1.709596,-0.005170,0.018102,-0.003967,-0.036571,0.025271,0.009615,-0.069932
2025-12-16 18:09:43.610,0.184103,-0.003829,0.061193,-2.377711,1.269804,2.144566,1.709456,-0.004624,0.022583,-0.003954,-0.036317,0.026885,0.014926,-0.067089
2025-12-16 18:09:43.611,0.184098,-0.003815,0.061186,-2.377751,1.269832,2.144578,1.709388,-0.008044,0.019722,-0.004434,-0.039736,0.025095,0.016664,-0.064558
2025-12-16 18:09:43.612,0.184093,-0.003795,0.061182,-2.377789,1.269858,2.144591,1.709322,-0.006785,0.018360,-0.003539,-0.039321,0.027937,0.018108,-0.066378
2025-12-16 18:09:43.615,0.184081,-0.003736,0.061168,-2.377902,1.269939,2.144623,1.709100,-0.006882,0.020182,-0.004005,-0.038307,0.030114,0.010172,-0.073851
2025-12-16 18:09:43.616,0.184077,-0.003718,0.061162,-2.377938,1.269968,2.144634,1.709036,-0.006156,0.018923,-0.007093,-0.036068,0.031555,0.012241,-0.071498
2025-12-16 18:09:43.617,0.184076,-0.003703,0.061159,-2.377980,1.269996,2.144644,1.708960,-0.003725,0.018087,-0.005109,-0.037815,0.028044,0.009125,-0.069082
2025-12-16 18:09:43.618,0.184071,-0.003689,0.061154,-2.378016,1.270024,2.144657,1.708889,-0.003336,0.016189,-0.004340,-0.036006,0.026818,0.011508,-0.066242
2025-12-16 18:09:43.619,0.184068,-0.003675,0.061150,-2.378061,1.270050,2.144671,1.708818,-0.005541,0.015531,-0.002457,-0.037498,0.023644,0.013301,-0.068401
2025-12-16 18:09:43.621,0.184063,-0.003660,0.061146,-2.378107,1.270079,2.144681,1.708746,-0.004629,0.015089,-0.004953,-0.039261,0.027460,0.014286,-0.070008
2025-12-16 18:09:43.622,0.184058,-0.003620,0.061136,-2.378190,1.270132,2.144707,1.708611,-0.001253,0.019936,-0.004916,-0.038662,0.023441,0.011929,-0.070446
2025-12-16 18:09:43.623,0.184054,-0.003602,0.061132,-2.378230,1.270159,2.144717,1.708532,-0.003591,0.022112,-0.005562,-0.038836,0.021631,0.012528,-0.072914
2025-12-16 18:09:43.625,0.184046,-0.003571,0.061121,-2.378312,1.270217,2.144739,1.708384,-0.000405,0.018213,-0.005020,-0.036951,0.023648,0.006318,-0.069835
2025-12-16 18:09:43.626,0.184046,-0.003556,0.061115,-2.378355,1.270239,2.144746,1.708309,-0.001276,0.016351,-0.005960,-0.041417,0.021061,0.003757,-0.072078
2025-12-16 18:09:43.627,0.184047,-0.003542,0.061111,-2.378397,1.270267,2.144755,1.708245,-0.002022,0.015083,-0.006594,-0.041140,0.025755,0.007674,-0.069737
2025-12-16 18:09:43.628,0.184038,-0.003526,0.061108,-2.378440,1.270294,2.144768,1.708169,-0.002476,0.014794,-0.006568,-0.040693,0.024395,0.010539,-0.071570
2025-12-16 18:09:43.629,0.184033,-0.003513,0.061106,-2.378481,1.270325,2.144778,1.708089,-0.004000,0.013441,-0.006608,-0.043448,0.022917,0.007602,-0.074681
2025-12-16 18:09:43.631,0.184023,-0.003475,0.061092,-2.378565,1.270380,2.144791,1.707950,-0.005149,0.014243,-0.005593,-0.042218,0.021155,0.006071,-0.074548
2025-12-16 18:09:43.632,0.184018,-0.003455,0.061092,-2.378603,1.270410,2.144798,1.707879,-0.005981,0.014811,-0.002109,-0.039383,0.025077,0.003993,-0.074982
2025-12-16 18:09:43.633,0.184013,-0.003441,0.061084,-2.378648,1.270435,2.144807,1.707812,-0.007288,0.013295,-0.005631,-0.043685,0.028155,0.002807,-0.073061
2025-12-16 18:09:43.635,0.184005,-0.003408,0.061074,-2.378725,1.270492,2.144827,1.707677,-0.009269,0.015881,-0.007984,-0.040712,0.028722,0.002285,-0.068302
2025-12-16 18:09:43.636,0.183996,-0.003392,0.061066,-2.378766,1.270521,2.144835,1.707601,-0.008291,0.018027,-0.006705,-0.039870,0.031180,0.002115,-0.072734
2025-12-16 18:09:43.637,0.183999,-0.003378,0.061066,-2.378810,1.270548,2.144842,1.707542,-0.003886,0.015941,-0.003883,-0.043327,0.031334,0.005889,-0.066122
2025-12-16 18:09:43.639,0.183986,-0.003341,0.061059,-2.378894,1.270606,2.144856,1.707403,-0.003562,0.018527,-0.002384,-0.043774,0.033493,0.003096,-0.067482
2025-12-16 18:09:43.640,0.183982,-0.003327,0.061050,-2.378934,1.270630,2.144866,1.707339,-0.002661,0.016246,-0.003614,-0.041949,0.029174,0.002726,-0.063439
2025-12-16 18:09:43.642,0.183969,-0.003292,0.061042,-2.379015,1.270688,2.144886,1.707200,-0.003498,0.021568,-0.002905,-0.037783,0.024604,0.001892,-0.067326
2025-12-16 18:09:43.643,0.183967,-0.003274,0.061041,-2.379056,1.270717,2.144898,1.707136,-0.001803,0.020287,-0.004532,-0.037430,0.023494,0.002095,-0.068460
2025-12-16 18:09:43.644,0.183966,-0.003258,0.061035,-2.379099,1.270747,2.144910,1.707065,-0.000736,0.018556,-0.004015,-0.038642,0.027378,0.007259,-0.066612
2025-12-16 18:09:43.646,0.183956,-0.003220,0.061026,-2.379171,1.270800,2.144927,1.706937,-0.001228,0.017468,-0.005418,-0.036859,0.026848,0.011489,-0.064937
2025-12-16 18:09:43.647,0.183946,-0.003207,0.061021,-2.379213,1.270828,2.144937,1.706869,-0.003177,0.015897,-0.004509,-0.037772,0.027718,0.009687,-0.062108
2025-12-16 18:09:43.648,0.183944,-0.003188,0.061014,-2.379250,1.270855,2.144941,1.706794,-0.004552,0.015988,-0.007595,-0.037944,0.030702,0.010356,-0.067828
2025-12-16 18:09:43.649,0.183939,-0.003168,0.061013,-2.379286,1.270881,2.144955,1.706726,-0.006522,0.016502,-0.004958,-0.036853,0.028010,0.009280,-0.069037
2025-12-16 18:09:43.650,0.183933,-0.003152,0.061008,-2.379324,1.270906,2.144966,1.706664,-0.008608,0.019160,-0.004201,-0.036825,0.028867,0.007621,-0.063885
2025-12-16 18:09:43.652,0.183925,-0.003119,0.060998,-2.379403,1.270962,2.144990,1.706529,-0.005071,0.014765,-0.002630,-0.040451,0.028886,0.005181,-0.065594
2025-12-16 18:09:43.653,0.183927,-0.003106,0.060995,-2.379440,1.270988,2.144999,1.706460,-0.005106,0.014496,-0.001896,-0.042246,0.026051,0.007332,-0.068773
2025-12-16 18:09:43.654,0.183919,-0.003091,0.060986,-2.379479,1.271013,2.145009,1.706393,-0.008830,0.014248,-0.002578,-0.041383,0.024014,0.005156,-0.066733
2025-12-16 18:09:43.655,0.183913,-0.003075,0.060986,-2.379514,1.271039,2.145016,1.706325,-0.006540,0.017567,-0.003746,-0.038701,0.022979,0.008586,-0.069477
2025-12-16 18:09:43.657,0.183909,-0.003052,0.060981,-2.379554,1.271066,2.145025,1.706264,-0.007989,0.019640,-0.003377,-0.039730,0.021907,0.011441,-0.064220
2025-12-16 18:09:43.658,0.183906,-0.003037,0.060972,-2.379592,1.271092,2.145037,1.706202,-0.009700,0.018386,-0.004257,-0.039386,0.021529,0.009310,-0.066500
2025-12-16 18:09:43.659,0.183902,-0.003022,0.060974,-2.379632,1.271117,2.145046,1.706135,-0.010282,0.017066,-0.004379,-0.038967,0.025545,0.011841,-0.064334
2025-12-16 18:09:43.661,0.183898,-0.003007,0.060966,-2.379670,1.271140,2.145056,1.706070,-0.008314,0.016746,-0.005079,-0.040801,0.028293,0.013514,-0.062036
2025-12-16 18:09:43.663,0.183891,-0.002978,0.060962,-2.379751,1.271190,2.145071,1.705930,-0.008252,0.016059,-0.002493,-0.041365,0.026782,0.014375,-0.060582
2025-12-16 18:09:43.664,0.183891,-0.002965,0.060960,-2.379795,1.271215,2.145079,1.705869,-0.005563,0.015843,-0.001829,-0.040910,0.029583,0.015443,-0.057597
2025-12-16 18:09:43.665,0.183887,-0.002948,0.060958,-2.379834,1.271238,2.145090,1.705803,-0.007885,0.016998,-0.001902,-0.039471,0.026571,0.013136,-0.061917
2025-12-16 18:09:43.666,0.183881,-0.002912,0.060945,-2.379951,1.271320,2.145118,1.705588,-0.006553,0.017617,-0.002355,-0.040213,0.031064,0.005225,-0.069407
2025-12-16 18:09:43.667,0.183879,-0.002898,0.060943,-2.379992,1.271345,2.145129,1.705519,-0.004824,0.017139,-0.002259,-0.039032,0.028205,0.003175,-0.066124
2025-12-16 18:09:43.669,0.183869,-0.002879,0.060940,-2.380079,1.271391,2.145142,1.705383,-0.004174,0.012001,-0.004405,-0.045482,0.023436,0.001152,-0.065007
2025-12-16 18:09:43.670,0.183868,-0.002867,0.060936,-2.380123,1.271415,2.145152,1.705314,-0.002975,0.012965,-0.004329,-0.043598,0.022352,0.001326,-0.068689
2025-12-16 18:09:43.673,0.183859,-0.002837,0.060921,-2.380245,1.271491,2.145182,1.705116,-0.000665,0.009710,-0.004971,-0.046001,0.028508,0.003484,-0.064746
2025-12-16 18:09:43.674,0.183858,-0.002826,0.060919,-2.380291,1.271515,2.145194,1.705052,0.000145,0.010869,-0.003038,-0.044527,0.025750,0.007956,-0.061885
2025-12-16 18:09:43.676,0.183853,-0.002820,0.060918,-2.380332,1.271541,2.145202,1.704988,-0.000598,0.007097,-0.004177,-0.042426,0.028465,0.010216,-0.055887
2025-12-16 18:09:43.677,0.183856,-0.002804,0.060912,-2.380420,1.271593,2.145221,1.704856,0.002439,0.008076,-0.003771,-0.044404,0.027822,0.005602,-0.062572
2025-12-16 18:09:43.678,0.183852,-0.002794,0.060904,-2.380460,1.271620,2.145230,1.704795,0.001607,0.009755,-0.006745,-0.044396,0.030647,0.008569,-0.060140
2025-12-16 18:09:43.679,0.183845,-0.002788,0.060901,-2.380510,1.271647,2.145240,1.704728,-0.002737,0.006269,-0.003876,-0.044767,0.032468,0.011106,-0.064758
