timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:06.777,0.192330,0.097941,0.067660,-2.547930,1.459058,2.218673,1.392145,0.000339,-0.041485,-0.001675,-0.000176,-0.031660,-0.010334,0.054499
2025-12-16 18:49:06.779,0.192322,0.097902,0.067659,-2.547930,1.459028,2.218666,1.392199,-0.001561,-0.043085,-0.000621,-0.000118,-0.028788,-0.007005,0.055845
2025-12-16 18:49:06.780,0.192322,0.097823,0.067656,-2.547931,1.458967,2.218649,1.392297,-0.000904,-0.040478,-0.000897,-0.000207,-0.032435,-0.011845,0.053816
2025-12-16 18:49:06.781,0.192327,0.097783,0.067660,-2.547935,1.458936,2.218642,1.392354,0.001151,-0.039863,0.000583,-0.001344,-0.033394,-0.008931,0.055990
2025-12-16 18:49:06.782,0.192325,0.097745,0.067658,-2.547929,1.458906,2.218631,1.392414,0.000110,-0.038754,0.000369,0.000867,-0.034474,-0.012188,0.058407
2025-12-16 18:49:06.783,0.192325,0.097704,0.067655,-2.547935,1.458874,2.218620,1.392464,0.000068,-0.041736,-0.000418,-0.001185,-0.030680,-0.009812,0.052326
2025-12-16 18:49:06.784,0.192325,0.097667,0.067653,-2.547932,1.458844,2.218612,1.392513,0.000041,-0.040245,-0.000289,-0.000790,-0.027804,-0.011615,0.053023
2025-12-16 18:49:06.785,0.192323,0.097630,0.067652,-2.547928,1.458810,2.218602,1.392557,-0.003355,-0.038481,-0.000201,0.000680,-0.030574,-0.008684,0.047703
2025-12-16 18:49:06.786,0.192319,0.097591,0.067651,-2.547935,1.458780,2.218592,1.392609,-0.003031,-0.042146,0.000510,-0.001960,-0.027584,-0.006495,0.050246
2025-12-16 18:49:06.787,0.192322,0.097553,0.067649,-2.547931,1.458748,2.218586,1.392664,-0.001085,-0.040487,-0.000314,-0.000100,-0.025487,-0.003775,0.053746
2025-12-16 18:49:06.788,0.192320,0.097508,0.067646,-2.547928,1.458715,2.218577,1.392710,-0.001414,-0.041107,-0.003338,0.001140,-0.028488,-0.007592,0.048950
2025-12-16 18:49:06.789,0.192323,0.097473,0.067647,-2.547931,1.458681,2.218565,1.392760,0.000164,-0.039600,-0.001839,-0.000447,-0.025993,-0.011429,0.051457
2025-12-16 18:49:06.790,0.192323,0.097435,0.067647,-2.547933,1.458649,2.218558,1.392801,0.000034,-0.038546,-0.001423,-0.000855,-0.024824,-0.008546,0.045441
2025-12-16 18:49:06.792,0.192321,0.097394,0.067645,-2.547933,1.458618,2.218549,1.392849,-0.000683,-0.038985,-0.001097,-0.000570,-0.027647,-0.010290,0.044721
2025-12-16 18:49:06.793,0.192323,0.097315,0.067642,-2.547931,1.458550,2.218533,1.392948,-0.000116,-0.042256,-0.001016,-0.000253,-0.028737,-0.009043,0.043575
2025-12-16 18:49:06.794,0.192321,0.097277,0.067641,-2.547930,1.458517,2.218520,1.392995,-0.000751,-0.041081,-0.000740,-0.000169,-0.030622,-0.011886,0.045689
2025-12-16 18:49:06.795,0.192323,0.097237,0.067642,-2.547932,1.458485,2.218513,1.393038,0.000131,-0.040709,0.000574,-0.000762,-0.031804,-0.008920,0.046325
2025-12-16 18:49:06.796,0.192321,0.097199,0.067636,-2.547933,1.458452,2.218501,1.393095,-0.000575,-0.040448,-0.001416,-0.001065,-0.032936,-0.007779,0.052174
2025-12-16 18:49:06.797,0.192319,0.097163,0.067635,-2.547932,1.458419,2.218493,1.393135,-0.000394,-0.039127,-0.000970,-0.000710,-0.034103,-0.005407,0.050700
2025-12-16 18:49:06.798,0.192319,0.097125,0.067632,-2.547931,1.458382,2.218484,1.393191,-0.000270,-0.038789,-0.001223,-0.000473,-0.035964,-0.008353,0.054937
2025-12-16 18:49:06.799,0.192322,0.097088,0.067630,-2.547932,1.458349,2.218475,1.393236,0.001021,-0.034836,-0.000274,-0.000872,-0.031563,-0.010976,0.054398
2025-12-16 18:49:06.801,0.192322,0.097050,0.067633,-2.547934,1.458318,2.218466,1.393281,0.000676,-0.032478,0.001013,-0.001231,-0.032789,-0.012569,0.053902
2025-12-16 18:49:06.802,0.192320,0.096977,0.067630,-2.547937,1.458258,2.218449,1.393375,0.000141,-0.032666,0.000438,-0.001723,-0.026270,-0.015758,0.054566
2025-12-16 18:49:06.803,0.192318,0.096935,0.067630,-2.547935,1.458226,2.218440,1.393430,-0.000557,-0.035237,0.000288,-0.000499,-0.028885,-0.012177,0.060776
2025-12-16 18:49:06.804,0.192318,0.096902,0.067627,-2.547938,1.458191,2.218430,1.393479,0.000277,-0.034652,0.000188,-0.001539,-0.026726,-0.009091,0.054856
2025-12-16 18:49:06.805,0.192314,0.096863,0.067623,-2.547934,1.458160,2.218422,1.393531,-0.001023,-0.036041,-0.001084,-0.000469,-0.029696,-0.011356,0.056314
2025-12-16 18:49:06.806,0.192313,0.096826,0.067625,-2.547931,1.458132,2.218413,1.393580,-0.000683,-0.039124,-0.000075,0.000337,-0.026629,-0.008157,0.050886
2025-12-16 18:49:06.808,0.192313,0.096757,0.067616,-2.547933,1.458071,2.218399,1.393669,-0.000490,-0.037777,-0.004179,-0.000283,-0.026266,-0.004520,0.043788
2025-12-16 18:49:06.809,0.192319,0.096721,0.067617,-2.547931,1.458037,2.218389,1.393724,0.001436,-0.037859,-0.002493,-0.000189,-0.024759,-0.008082,0.048265
2025-12-16 18:49:06.810,0.192317,0.096679,0.067616,-2.547930,1.458007,2.218382,1.393777,0.000401,-0.039653,-0.001859,-0.000126,-0.023560,-0.006453,0.045993
2025-12-16 18:49:06.811,0.192315,0.096643,0.067616,-2.547930,1.457978,2.218376,1.393820,-0.000383,-0.039094,-0.000738,-0.000084,-0.026718,-0.004109,0.043276
2025-12-16 18:49:06.812,0.192315,0.096609,0.067611,-2.547928,1.457950,2.218367,1.393869,0.000394,-0.038055,-0.001253,0.000594,-0.029125,-0.003841,0.046218
2025-12-16 18:49:06.813,0.192314,0.096574,0.067614,-2.547931,1.457922,2.218359,1.393917,0.000263,-0.037940,-0.002855,-0.000811,-0.026579,-0.002852,0.043907
2025-12-16 18:49:06.815,0.192310,0.096535,0.067608,-2.547931,1.457889,2.218356,1.393965,-0.001031,-0.039111,-0.003434,-0.001097,-0.024983,-0.001036,0.048298
2025-12-16 18:49:06.816,0.192310,0.096500,0.067605,-2.547926,1.457858,2.218349,1.394017,-0.000688,-0.038692,-0.003089,-0.000175,-0.028477,-0.001567,0.052058
2025-12-16 18:49:06.817,0.192314,0.096431,0.067604,-2.547924,1.457803,2.218334,1.394100,0.000499,-0.036031,-0.001075,-0.000449,-0.023719,-0.004832,0.047920
2025-12-16 18:49:06.818,0.192312,0.096392,0.067601,-2.547922,1.457772,2.218325,1.394147,-0.003075,-0.034560,-0.000819,-0.000299,-0.022831,-0.004765,0.044828
2025-12-16 18:49:06.823,0.192309,0.096225,0.067592,-2.547908,1.457636,2.218289,1.394376,-0.000737,-0.032527,-0.000553,0.002610,-0.023732,-0.005721,0.050453
2025-12-16 18:49:06.824,0.192307,0.096193,0.067591,-2.547903,1.457611,2.218280,1.394425,-0.003363,-0.033181,-0.000387,0.005167,-0.021820,-0.004310,0.048051
2025-12-16 18:49:06.826,0.192305,0.096122,0.067588,-2.547896,1.457556,2.218261,1.394525,-0.002442,-0.036936,-0.002693,0.008142,-0.024597,-0.008334,0.049773
2025-12-16 18:49:06.829,0.192304,0.096032,0.067580,-2.547877,1.457477,2.218239,1.394658,-0.000895,-0.035992,-0.002267,0.007798,-0.031470,-0.005479,0.049284
2025-12-16 18:49:06.831,0.192301,0.095965,0.067579,-2.547873,1.457423,2.218226,1.394763,-0.002416,-0.033061,-0.001757,0.004739,-0.026289,-0.002517,0.050426
2025-12-16 18:49:06.832,0.192302,0.095940,0.067579,-2.547863,1.457394,2.218216,1.394814,-0.001266,-0.031790,-0.001235,0.004936,-0.024500,-0.002283,0.047211
2025-12-16 18:49:06.833,0.192301,0.095905,0.067577,-2.547858,1.457364,2.218210,1.394859,-0.001561,-0.034613,-0.000872,0.006862,-0.023373,-0.001721,0.048318
2025-12-16 18:49:06.834,0.192298,0.095875,0.067574,-2.547846,1.457336,2.218203,1.394903,-0.001160,-0.031572,-0.000617,0.010682,-0.026992,-0.000958,0.049041
2025-12-16 18:49:06.835,0.192298,0.095839,0.067575,-2.547842,1.457306,2.218195,1.394959,-0.000863,-0.031228,0.000118,0.007903,-0.025295,-0.001463,0.058665
2025-12-16 18:49:06.836,0.192297,0.095811,0.067573,-2.547839,1.457278,2.218185,1.395005,-0.000643,-0.032224,0.000059,0.005854,-0.023313,-0.006148,0.057055
2025-12-16 18:49:06.837,0.192294,0.095781,0.067570,-2.547833,1.457248,2.218181,1.395053,-0.001036,-0.030894,-0.000533,0.004342,-0.027602,-0.004182,0.056885
2025-12-16 18:49:06.838,0.192295,0.095748,0.067568,-2.547828,1.457218,2.218174,1.395094,-0.000172,-0.030630,-0.003514,0.003781,-0.024646,-0.007122,0.055397
2025-12-16 18:49:06.840,0.192292,0.095690,0.067565,-2.547807,1.457160,2.218160,1.395186,0.000069,-0.028249,-0.001945,0.003825,-0.027010,-0.004209,0.052736
2025-12-16 18:49:06.841,0.192291,0.095658,0.067567,-2.547801,1.457129,2.218153,1.395234,0.000587,-0.031617,-0.000243,0.002689,-0.029947,-0.003510,0.050416
2025-12-16 18:49:06.842,0.192292,0.095628,0.067563,-2.547796,1.457102,2.218144,1.395277,-0.001794,-0.030513,-0.000926,0.000691,-0.027583,-0.002986,0.047372
2025-12-16 18:49:06.843,0.192287,0.095602,0.067561,-2.547785,1.457078,2.218134,1.395317,-0.002090,-0.027837,-0.001260,0.004244,-0.024308,-0.002196,0.042606
2025-12-16 18:49:06.844,0.192285,0.095574,0.067564,-2.547773,1.457047,2.218127,1.395361,-0.001576,-0.027121,0.000302,0.003754,-0.028229,-0.001991,0.046321
2025-12-16 18:49:06.845,0.192281,0.095551,0.067560,-2.547763,1.457020,2.218122,1.395407,-0.000539,-0.025424,-0.000496,0.002778,-0.029898,-0.001443,0.044940
2025-12-16 18:49:06.846,0.192277,0.095525,0.067559,-2.547750,1.456991,2.218119,1.395454,-0.003285,-0.025523,-0.000367,0.006709,-0.032182,-0.005007,0.049387
2025-12-16 18:49:06.848,0.192275,0.095499,0.067562,-2.547745,1.456964,2.218109,1.395497,-0.004254,-0.024972,0.001491,0.006867,-0.029125,-0.009249,0.050775
2025-12-16 18:49:06.849,0.192273,0.095465,0.067561,-2.547736,1.456937,2.218102,1.395540,-0.004883,-0.024289,0.000974,0.005219,-0.030913,-0.007240,0.047683
2025-12-16 18:49:06.851,0.192257,0.095395,0.067563,-2.547703,1.456857,2.218082,1.395673,-0.004725,-0.023085,0.001441,0.004565,-0.026171,-0.007939,0.047943
2025-12-16 18:49:06.852,0.192248,0.095375,0.067563,-2.547693,1.456826,2.218079,1.395720,-0.004416,-0.021912,0.000954,0.003981,-0.030036,-0.009889,0.046052
2025-12-16 18:49:06.853,0.192241,0.095346,0.067561,-2.547681,1.456798,2.218071,1.395759,-0.003406,-0.024153,0.000075,0.006680,-0.031571,-0.012838,0.047135
2025-12-16 18:49:06.855,0.192237,0.095321,0.067561,-2.547670,1.456767,2.218064,1.395797,-0.001968,-0.025064,0.000046,0.007820,-0.033730,-0.010334,0.047744
2025-12-16 18:49:06.856,0.192232,0.095291,0.067562,-2.547661,1.456744,2.218058,1.395843,-0.004397,-0.024251,-0.000529,0.008749,-0.029359,-0.008000,0.051607
2025-12-16 18:49:06.857,0.192228,0.095243,0.067563,-2.547645,1.456693,2.218044,1.395938,-0.002564,-0.021026,0.000319,0.007612,-0.032370,-0.008012,0.047531
2025-12-16 18:49:06.858,0.192226,0.095223,0.067561,-2.547626,1.456669,2.218041,1.395980,-0.003158,-0.020785,-0.000345,0.011874,-0.028682,-0.004502,0.048972
2025-12-16 18:49:06.859,0.192225,0.095202,0.067561,-2.547618,1.456641,2.218033,1.396019,-0.002844,-0.021368,-0.000231,0.011670,-0.026595,-0.003839,0.038905
2025-12-16 18:49:06.861,0.192223,0.095151,0.067558,-2.547590,1.456590,2.218019,1.396119,-0.001611,-0.024179,-0.001124,0.014330,-0.031931,-0.002324,0.041291
2025-12-16 18:49:06.862,0.192220,0.095125,0.067554,-2.547582,1.456565,2.218014,1.396165,-0.002357,-0.025436,-0.001864,0.013572,-0.028949,-0.001745,0.045784
2025-12-16 18:49:06.863,0.192218,0.095102,0.067552,-2.547569,1.456542,2.218008,1.396203,-0.002186,-0.024698,-0.001243,0.014125,-0.025707,-0.000598,0.041279
2025-12-16 18:49:06.865,0.192216,0.095060,0.067551,-2.547550,1.456489,2.217996,1.396290,-0.001868,-0.023869,-0.002901,0.012627,-0.023006,0.000663,0.041945
2025-12-16 18:49:06.866,0.192212,0.095039,0.067546,-2.547534,1.456464,2.217988,1.396339,-0.001826,-0.023717,-0.003400,0.010723,-0.026636,-0.000332,0.042899
2025-12-16 18:49:06.867,0.192215,0.095015,0.067544,-2.547522,1.456442,2.217982,1.396383,-0.000679,-0.024685,-0.002462,0.011989,-0.024021,-0.000641,0.041671
2025-12-16 18:49:06.869,0.192212,0.094993,0.067543,-2.547513,1.456419,2.217977,1.396432,-0.001023,-0.024843,-0.001788,0.011507,-0.022523,-0.005471,0.041495
2025-12-16 18:49:06.870,0.192208,0.094948,0.067537,-2.547492,1.456368,2.217963,1.396511,-0.001397,-0.021156,-0.005017,0.005867,-0.024089,-0.006792,0.033095
2025-12-16 18:49:06.871,0.192206,0.094922,0.067536,-2.547472,1.456344,2.217955,1.396560,-0.001587,-0.020260,-0.003111,0.009944,-0.022455,-0.004683,0.036201
2025-12-16 18:49:06.873,0.192209,0.094881,0.067529,-2.547451,1.456291,2.217944,1.396650,0.000093,-0.022191,-0.006477,0.008345,-0.021153,-0.002754,0.041409
2025-12-16 18:49:06.874,0.192207,0.094865,0.067525,-2.547440,1.456267,2.217936,1.396694,0.000060,-0.021764,-0.004913,0.009416,-0.025165,-0.006417,0.040806
2025-12-16 18:49:06.875,0.192207,0.094842,0.067523,-2.547425,1.456239,2.217931,1.396730,0.000038,-0.023347,-0.005658,0.007666,-0.029596,-0.009160,0.033017
2025-12-16 18:49:06.876,0.192208,0.094822,0.067516,-2.547411,1.456216,2.217926,1.396776,0.000581,-0.023850,-0.008723,0.009738,-0.026559,-0.006917,0.035079
2025-12-16 18:49:06.878,0.192206,0.094795,0.067514,-2.547401,1.456187,2.217918,1.396823,0.000386,-0.022808,-0.005875,0.005484,-0.029598,-0.009919,0.037246
2025-12-16 18:49:06.879,0.192209,0.094761,0.067506,-2.547371,1.456138,2.217904,1.396902,0.000727,-0.021856,-0.003365,0.008156,-0.027125,-0.006457,0.039607
2025-12-16 18:49:06.880,0.192209,0.094739,0.067500,-2.547357,1.456107,2.217896,1.396946,0.000484,-0.023419,-0.002543,0.006622,-0.029586,-0.009478,0.034833
2025-12-16 18:49:06.881,0.192206,0.094722,0.067496,-2.547351,1.456081,2.217892,1.396985,-0.000791,-0.023242,-0.005063,0.006298,-0.026925,-0.011031,0.035229
2025-12-16 18:49:06.882,0.192212,0.094700,0.067490,-2.547336,1.456053,2.217880,1.397031,0.001236,-0.021284,-0.003806,0.008872,-0.024895,-0.009390,0.037436
2025-12-16 18:49:06.883,0.192209,0.094681,0.067489,-2.547327,1.456024,2.217871,1.397076,0.000824,-0.021585,-0.001746,0.005587,-0.023493,-0.006973,0.038312
2025-12-16 18:49:06.884,0.192207,0.094661,0.067482,-2.547313,1.455997,2.217866,1.397119,-0.000101,-0.022530,-0.005049,0.008855,-0.026631,-0.004811,0.037924
2025-12-16 18:49:06.885,0.192207,0.094643,0.067480,-2.547299,1.455964,2.217858,1.397150,-0.000067,-0.019492,-0.006403,0.011014,-0.025044,-0.007936,0.034768
2025-12-16 18:49:06.886,0.192208,0.094620,0.067476,-2.547288,1.455937,2.217851,1.397195,0.000605,-0.022038,-0.007349,0.015124,-0.023463,-0.006357,0.031720
2025-12-16 18:49:06.887,0.192210,0.094601,0.067468,-2.547274,1.455908,2.217843,1.397242,0.000960,-0.022762,-0.006812,0.014748,-0.027229,-0.004757,0.034927
2025-12-16 18:49:06.888,0.192210,0.094580,0.067464,-2.547265,1.455878,2.217831,1.397287,0.000640,-0.023873,-0.004513,0.013282,-0.030221,-0.004307,0.036369
2025-12-16 18:49:06.889,0.192210,0.094565,0.067464,-2.547246,1.455852,2.217825,1.397328,0.000427,-0.023561,-0.002199,0.014438,-0.026623,-0.007835,0.040465
2025-12-16 18:49:06.891,0.192210,0.094529,0.067456,-2.547223,1.455788,2.217816,1.397405,0.000004,-0.024926,-0.001956,0.012983,-0.028345,-0.007702,0.037838
2025-12-16 18:49:06.893,0.192208,0.094499,0.067453,-2.547190,1.455731,2.217800,1.397494,-0.000400,-0.018048,-0.002742,0.015489,-0.027573,-0.006022,0.039936
2025-12-16 18:49:06.894,0.192211,0.094479,0.067449,-2.547181,1.455703,2.217794,1.397532,0.000939,-0.020585,-0.002185,0.014104,-0.026004,-0.003715,0.039579
2025-12-16 18:49:06.895,0.192209,0.094459,0.067443,-2.547172,1.455676,2.217787,1.397570,-0.000023,-0.019706,-0.002838,0.009387,-0.024242,-0.007863,0.037700
2025-12-16 18:49:06.896,0.192209,0.094443,0.067440,-2.547155,1.455648,2.217783,1.397609,-0.000016,-0.020416,-0.002092,0.011444,-0.022529,-0.005493,0.033447
2025-12-16 18:49:06.897,0.192210,0.094424,0.067439,-2.547143,1.455617,2.217775,1.397645,0.000639,-0.019004,-0.004626,0.008053,-0.025869,-0.008810,0.028720
2025-12-16 18:49:06.899,0.192206,0.094391,0.067436,-2.547119,1.455560,2.217766,1.397730,0.000037,-0.015740,-0.001652,0.009807,-0.030684,-0.009240,0.032638
2025-12-16 18:49:06.900,0.192204,0.094378,0.067431,-2.547105,1.455530,2.217757,1.397772,-0.000532,-0.016386,-0.001866,0.011729,-0.032838,-0.011942,0.028981
2025-12-16 18:49:06.901,0.192203,0.094355,0.067428,-2.547090,1.455500,2.217751,1.397802,-0.002531,-0.020501,-0.001400,0.012842,-0.034441,-0.008949,0.028225
2025-12-16 18:49:06.902,0.192208,0.094341,0.067424,-2.547079,1.455469,2.217740,1.397845,-0.000152,-0.018484,-0.004671,0.009038,-0.035784,-0.007453,0.035784
2025-12-16 18:49:06.903,0.192206,0.094324,0.067424,-2.547068,1.455441,2.217735,1.397884,-0.000829,-0.017516,-0.002900,0.009331,-0.035935,-0.009846,0.036163
2025-12-16 18:49:06.905,0.192199,0.094295,0.067416,-2.547036,1.455383,2.217726,1.397971,-0.001354,-0.013647,-0.002396,0.012413,-0.036825,-0.005396,0.038687
2025-12-16 18:49:06.906,0.192199,0.094279,0.067414,-2.547026,1.455355,2.217718,1.398010,-0.000325,-0.013510,-0.001742,0.011620,-0.031942,-0.004052,0.037250
2025-12-16 18:49:06.907,0.192198,0.094263,0.067414,-2.547010,1.455328,2.217713,1.398047,-0.000271,-0.013995,-0.003308,0.012220,-0.032690,-0.002669,0.036550
2025-12-16 18:49:06.909,0.192197,0.094234,0.067411,-2.546984,1.455275,2.217704,1.398135,0.000379,-0.009563,-0.004135,0.012443,-0.026566,-0.005908,0.043827
2025-12-16 18:49:06.910,0.192196,0.094217,0.067408,-2.546967,1.455244,2.217693,1.398175,-0.002555,-0.011574,-0.003147,0.013413,-0.030351,-0.005559,0.042425
2025-12-16 18:49:06.913,0.192192,0.094172,0.067400,-2.546927,1.455163,2.217672,1.398294,-0.001813,-0.012640,-0.000941,0.017079,-0.026196,-0.006127,0.039520
2025-12-16 18:49:06.915,0.192188,0.094147,0.067396,-2.546901,1.455106,2.217659,1.398384,-0.000955,-0.011506,-0.000408,0.014513,-0.026470,-0.007691,0.048266
2025-12-16 18:49:06.916,0.192190,0.094131,0.067388,-2.546886,1.455081,2.217652,1.398425,-0.000139,-0.011808,-0.005166,0.014833,-0.028820,-0.005405,0.050683
2025-12-16 18:49:06.919,0.192183,0.094089,0.067385,-2.546837,1.455004,2.217624,1.398546,-0.000603,-0.012498,-0.000799,0.014944,-0.026588,-0.010295,0.051307
2025-12-16 18:49:06.920,0.192184,0.094076,0.067379,-2.546827,1.454975,2.217614,1.398585,0.000136,-0.011961,-0.001779,0.017202,-0.030069,-0.008868,0.047731
2025-12-16 18:49:06.921,0.192180,0.094064,0.067374,-2.546813,1.454947,2.217608,1.398627,-0.000480,-0.011575,-0.001935,0.015232,-0.031553,-0.006916,0.045158
2025-12-16 18:49:06.923,0.192173,0.094033,0.067372,-2.546781,1.454893,2.217596,1.398700,-0.004270,-0.012506,-0.003464,0.015670,-0.025915,-0.003305,0.037261
2025-12-16 18:49:06.924,0.192174,0.094022,0.067371,-2.546765,1.454867,2.217587,1.398743,-0.001882,-0.011965,-0.005194,0.019456,-0.023596,-0.002857,0.042625
2025-12-16 18:49:06.925,0.192171,0.094005,0.067366,-2.546750,1.454839,2.217581,1.398787,-0.002086,-0.012726,-0.005159,0.022215,-0.027132,-0.005645,0.047755
2025-12-16 18:49:06.926,0.192168,0.093995,0.067362,-2.546733,1.454809,2.217573,1.398827,-0.001527,-0.011561,-0.004363,0.020923,-0.025411,-0.004682,0.045591
2025-12-16 18:49:06.928,0.192166,0.093971,0.067358,-2.546705,1.454751,2.217557,1.398894,-0.004505,-0.011704,-0.002175,0.016680,-0.031029,-0.007099,0.040431
2025-12-16 18:49:06.929,0.192159,0.093955,0.067357,-2.546687,1.454722,2.217546,1.398933,-0.007410,-0.013174,-0.000955,0.016769,-0.032547,-0.005726,0.040186
2025-12-16 18:49:06.931,0.192163,0.093945,0.067355,-2.546675,1.454693,2.217539,1.398974,-0.003754,-0.011778,-0.000196,0.015100,-0.029429,-0.004656,0.040696
2025-12-16 18:49:06.932,0.192152,0.093925,0.067350,-2.546643,1.454637,2.217529,1.399052,-0.003858,-0.010878,0.000532,0.014751,-0.027657,-0.009959,0.044564
2025-12-16 18:49:06.933,0.192153,0.093912,0.067343,-2.546621,1.454609,2.217521,1.399083,-0.001609,-0.011450,-0.000251,0.016061,-0.025074,-0.007149,0.040286
2025-12-16 18:49:06.934,0.192144,0.093895,0.067343,-2.546611,1.454576,2.217510,1.399124,-0.003018,-0.012506,-0.002252,0.013323,-0.028492,-0.005801,0.040901
2025-12-16 18:49:06.936,0.192150,0.093884,0.067332,-2.546592,1.454545,2.217500,1.399165,0.000728,-0.011898,-0.004112,0.015100,-0.026695,-0.005449,0.041138
2025-12-16 18:49:06.937,0.192137,0.093856,0.067327,-2.546557,1.454484,2.217485,1.399245,-0.001771,-0.013323,-0.001920,0.017472,-0.031031,-0.008019,0.043903
2025-12-16 18:49:06.938,0.192135,0.093847,0.067328,-2.546540,1.454452,2.217477,1.399278,-0.003370,-0.012427,0.000360,0.013077,-0.027968,-0.010484,0.039392
2025-12-16 18:49:06.941,0.192133,0.093812,0.067312,-2.546493,1.454362,2.217456,1.399403,-0.005937,-0.011933,-0.001589,0.013104,-0.024690,-0.006827,0.037380
2025-12-16 18:49:06.942,0.192127,0.093801,0.067308,-2.546474,1.454327,2.217449,1.399440,-0.009109,-0.011607,-0.004410,0.013443,-0.028764,-0.005507,0.036616
2025-12-16 18:49:06.943,0.192125,0.093788,0.067304,-2.546460,1.454291,2.217440,1.399471,-0.005678,-0.011931,-0.003343,0.013020,-0.031913,-0.008774,0.034182
2025-12-16 18:49:06.944,0.192123,0.093774,0.067299,-2.546439,1.454262,2.217434,1.399516,-0.003675,-0.015950,-0.002531,0.017299,-0.032848,-0.006566,0.037477
2025-12-16 18:49:06.945,0.192120,0.093761,0.067296,-2.546424,1.454227,2.217426,1.399552,-0.005643,-0.015113,-0.000708,0.016138,-0.034774,-0.008523,0.035764
2025-12-16 18:49:06.947,0.192118,0.093739,0.067288,-2.546387,1.454163,2.217416,1.399637,-0.007166,-0.013048,-0.002539,0.019111,-0.035261,-0.007730,0.038904
2025-12-16 18:49:06.948,0.192111,0.093728,0.067281,-2.546369,1.454129,2.217405,1.399678,-0.006595,-0.012377,-0.006249,0.018584,-0.035955,-0.006606,0.038447
2025-12-16 18:49:06.949,0.192109,0.093710,0.067277,-2.546355,1.454095,2.217393,1.399720,-0.004924,-0.014304,-0.004091,0.016485,-0.036652,-0.010756,0.039169
2025-12-16 18:49:06.950,0.192106,0.093699,0.067269,-2.546340,1.454060,2.217384,1.399752,-0.005913,-0.013251,-0.003645,0.015251,-0.037187,-0.008726,0.037072
2025-12-16 18:49:06.952,0.192104,0.093683,0.067267,-2.546322,1.454029,2.217377,1.399797,-0.003915,-0.014836,-0.002144,0.015889,-0.036468,-0.006052,0.033737
2025-12-16 18:49:06.953,0.192099,0.093672,0.067261,-2.546308,1.453996,2.217367,1.399835,-0.003564,-0.013537,-0.001633,0.015011,-0.036575,-0.004863,0.030244
2025-12-16 18:49:06.955,0.192094,0.093660,0.067255,-2.546284,1.453963,2.217359,1.399875,-0.003230,-0.013176,-0.004379,0.017210,-0.036958,-0.007497,0.031863
2025-12-16 18:49:06.956,0.192091,0.093654,0.067252,-2.546272,1.453930,2.217350,1.399908,-0.002377,-0.010576,-0.002738,0.014983,-0.032098,-0.010342,0.031102
2025-12-16 18:49:06.957,0.192086,0.093638,0.067241,-2.546259,1.453898,2.217342,1.399948,-0.004639,-0.012445,-0.007009,0.009465,-0.034146,-0.008142,0.033375
2025-12-16 18:49:06.958,0.192087,0.093625,0.067239,-2.546239,1.453869,2.217334,1.399985,-0.001696,-0.012499,-0.007088,0.012169,-0.029920,-0.006084,0.038993
2025-12-16 18:49:06.960,0.192077,0.093609,0.067233,-2.546228,1.453836,2.217323,1.400026,-0.003818,-0.013720,-0.005899,0.010187,-0.032157,-0.009628,0.043156
2025-12-16 18:49:06.961,0.192070,0.093586,0.067223,-2.546189,1.453773,2.217309,1.400106,-0.001556,-0.012250,-0.002906,0.015936,-0.034448,-0.009667,0.045268
2025-12-16 18:49:06.962,0.192056,0.093547,0.067206,-2.546139,1.453676,2.217285,1.400220,-0.002949,-0.015219,-0.005070,0.017678,-0.029716,-0.003498,0.042562
2025-12-16 18:49:06.963,0.192054,0.093534,0.067200,-2.546126,1.453644,2.217273,1.400269,-0.003987,-0.015182,-0.003834,0.015549,-0.031258,-0.003390,0.040017
2025-12-16 18:49:06.964,0.192046,0.093522,0.067192,-2.546104,1.453611,2.217261,1.400307,-0.006416,-0.014471,-0.003453,0.016691,-0.028070,-0.007975,0.039064
2025-12-16 18:49:06.965,0.192042,0.093512,0.067188,-2.546086,1.453579,2.217251,1.400342,-0.004819,-0.013288,-0.002000,0.013046,-0.025966,-0.010943,0.037516
2025-12-16 18:49:06.966,0.192038,0.093497,0.067183,-2.546071,1.453549,2.217242,1.400383,-0.005845,-0.013932,-0.004125,0.012365,-0.028239,-0.007788,0.042443
2025-12-16 18:49:06.967,0.192032,0.093484,0.067177,-2.546055,1.453515,2.217233,1.400424,-0.007377,-0.013553,-0.006293,0.015811,-0.030887,-0.010426,0.041072
2025-12-16 18:49:06.968,0.192026,0.093471,0.067169,-2.546035,1.453485,2.217224,1.400469,-0.006122,-0.012673,-0.005875,0.020337,-0.032195,-0.012367,0.042195
2025-12-16 18:49:06.969,0.192021,0.093458,0.067165,-2.546020,1.453457,2.217216,1.400508,-0.004567,-0.013339,-0.003785,0.021152,-0.028605,-0.013608,0.041064
2025-12-16 18:49:06.970,0.192014,0.093448,0.067157,-2.545997,1.453426,2.217207,1.400544,-0.006294,-0.012500,-0.006541,0.020876,-0.030708,-0.014580,0.039216
2025-12-16 18:49:06.971,0.192004,0.093435,0.067149,-2.545981,1.453397,2.217195,1.400582,-0.008797,-0.013216,-0.005511,0.019349,-0.032133,-0.016409,0.037518
