timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:41.650,0.184823,0.069784,0.079797,-2.427593,1.344176,2.204757,1.579893,-0.004940,0.000767,-0.005487,-0.009473,-0.000051,-0.000993,-0.018576
2025-12-16 17:42:41.651,0.184811,0.069782,0.079783,-2.427609,1.344177,2.204749,1.579870,-0.008970,-0.000718,-0.005043,-0.010291,0.000181,-0.000542,-0.013897
2025-12-16 17:42:41.652,0.184805,0.069788,0.079774,-2.427622,1.344176,2.204751,1.579851,-0.006644,0.000657,-0.004371,-0.012201,-0.000185,0.000718,-0.016394
2025-12-16 17:42:41.654,0.184797,0.069791,0.079765,-2.427630,1.344177,2.204745,1.579839,-0.005485,0.000454,-0.003902,-0.011524,0.000182,-0.000297,-0.016020
2025-12-16 17:42:41.655,0.184793,0.069790,0.079758,-2.427635,1.344173,2.204741,1.579820,-0.006601,-0.000242,-0.002855,-0.007966,-0.000184,0.000152,-0.018503
2025-12-16 17:42:41.656,0.184780,0.069790,0.079744,-2.427656,1.344175,2.204736,1.579800,-0.005648,-0.001208,-0.006408,-0.007946,-0.000183,-0.005333,-0.012501
2025-12-16 17:42:41.657,0.184768,0.069796,0.079738,-2.427663,1.344175,2.204736,1.579783,-0.006029,0.000313,-0.008620,-0.005290,0.000522,-0.003226,-0.014772
2025-12-16 17:42:41.658,0.184766,0.069791,0.079730,-2.427673,1.344176,2.204730,1.579777,-0.003838,-0.002107,-0.009580,-0.007933,0.000009,-0.002836,-0.009310
2025-12-16 17:42:41.659,0.184760,0.069798,0.079722,-2.427681,1.344176,2.204731,1.579755,-0.002840,-0.000195,-0.010860,-0.009774,-0.000299,-0.001378,-0.013660
2025-12-16 17:42:41.661,0.184754,0.069803,0.079715,-2.427687,1.344174,2.204732,1.579739,-0.005244,0.004104,-0.008085,-0.010301,0.000106,-0.000755,-0.021030
2025-12-16 17:42:41.662,0.184740,0.069808,0.079699,-2.427698,1.344173,2.204723,1.579709,-0.006403,0.002009,-0.010901,-0.008205,-0.000066,-0.001980,-0.016762
2025-12-16 17:42:41.663,0.184736,0.069814,0.079694,-2.427707,1.344173,2.204723,1.579699,-0.004145,0.002600,-0.007524,-0.007883,-0.000044,-0.000275,-0.015969
2025-12-16 17:42:41.665,0.184728,0.069815,0.079689,-2.427712,1.344176,2.204719,1.579690,-0.003645,0.003879,-0.005069,-0.006299,-0.000029,-0.000985,-0.016050
2025-12-16 17:42:41.666,0.184717,0.069823,0.079675,-2.427716,1.344178,2.204719,1.579665,-0.001408,0.004790,-0.006612,-0.005386,0.000665,0.000340,-0.016091
2025-12-16 17:42:41.668,0.184711,0.069830,0.079665,-2.427720,1.344178,2.204715,1.579647,-0.004207,0.007351,-0.008606,-0.005193,0.000104,-0.000882,-0.018343
2025-12-16 17:42:41.669,0.184703,0.069831,0.079658,-2.427722,1.344179,2.204714,1.579628,-0.006859,0.006871,-0.009540,-0.004315,0.000409,-0.005304,-0.020058
2025-12-16 17:42:41.670,0.184688,0.069842,0.079644,-2.427725,1.344174,2.204711,1.579608,-0.007157,0.006977,-0.010812,-0.002233,-0.000169,-0.002682,-0.014543
2025-12-16 17:42:41.671,0.184685,0.069852,0.079640,-2.427731,1.344175,2.204709,1.579600,-0.004616,0.008589,-0.010691,-0.003377,0.000566,-0.001643,-0.013623
2025-12-16 17:42:41.674,0.184662,0.069870,0.079616,-2.427727,1.344175,2.204700,1.579562,-0.010897,0.004207,-0.010010,-0.000864,0.000431,-0.000322,-0.011071
2025-12-16 17:42:41.675,0.184663,0.069881,0.079609,-2.427727,1.344175,2.204701,1.579548,-0.009394,0.007128,-0.008029,-0.003844,0.000288,0.000459,-0.014032
2025-12-16 17:42:41.677,0.184654,0.069891,0.079606,-2.427729,1.344175,2.204695,1.579535,-0.008301,0.008647,-0.008544,-0.003418,0.000192,-0.000494,-0.016154
2025-12-16 17:42:41.678,0.184646,0.069898,0.079599,-2.427722,1.344174,2.204694,1.579525,-0.006715,0.009164,-0.006965,-0.000183,-0.000211,-0.000370,-0.011960
2025-12-16 17:42:41.679,0.184641,0.069904,0.079593,-2.427726,1.344174,2.204690,1.579521,-0.007521,0.009458,-0.008327,-0.000847,-0.000141,-0.000277,-0.007069
2025-12-16 17:42:41.680,0.184637,0.069913,0.079586,-2.427723,1.344175,2.204691,1.579513,-0.005626,0.007872,-0.006214,-0.000134,0.000245,-0.004140,-0.003552
2025-12-16 17:42:41.683,0.184616,0.069940,0.079567,-2.427715,1.344175,2.204684,1.579466,-0.003596,0.008268,-0.005803,0.001437,-0.000040,-0.001211,-0.011561
2025-12-16 17:42:41.684,0.184604,0.069958,0.079558,-2.427710,1.344174,2.204676,1.579449,-0.004834,0.010328,-0.008205,0.001974,-0.000244,-0.001380,-0.008433
2025-12-16 17:42:41.685,0.184605,0.069973,0.079550,-2.427708,1.344175,2.204675,1.579438,-0.002318,0.012624,-0.006688,0.001850,0.000176,-0.000305,-0.006711
2025-12-16 17:42:41.686,0.184598,0.069979,0.079542,-2.427706,1.344176,2.204674,1.579425,-0.002328,0.011265,-0.008680,0.001217,0.000457,0.000097,-0.006122
2025-12-16 17:42:41.687,0.184589,0.069988,0.079542,-2.427702,1.344176,2.204672,1.579419,-0.002371,0.009096,-0.008358,0.002562,0.000304,-0.000701,-0.006982
2025-12-16 17:42:41.688,0.184583,0.070000,0.079534,-2.427696,1.344174,2.204671,1.579406,-0.004859,0.007880,-0.006863,0.002905,-0.000475,0.000204,-0.011837
2025-12-16 17:42:41.690,0.184577,0.070008,0.079526,-2.427694,1.344176,2.204670,1.579392,-0.004154,0.005223,-0.005775,0.002486,0.000361,0.000478,-0.013033
2025-12-16 17:42:41.691,0.184573,0.070019,0.079524,-2.427690,1.344174,2.204670,1.579375,-0.005598,0.007574,-0.003056,0.002209,-0.000437,0.000296,-0.016203
2025-12-16 17:42:41.693,0.184560,0.070036,0.079509,-2.427684,1.344176,2.204662,1.579360,-0.004471,0.009640,-0.004324,0.002739,0.000371,-0.000492,-0.011535
2025-12-16 17:42:41.694,0.184558,0.070047,0.079504,-2.427685,1.344177,2.204661,1.579349,-0.002127,0.010326,-0.005843,0.000710,0.000586,-0.000711,-0.013789
2025-12-16 17:42:41.695,0.184549,0.070068,0.079493,-2.427679,1.344175,2.204658,1.579326,-0.005740,0.008931,-0.002807,0.001427,-0.000305,0.000047,-0.012992
2025-12-16 17:42:41.696,0.184544,0.070078,0.079489,-2.427679,1.344176,2.204652,1.579316,-0.004395,0.006065,-0.004688,0.002841,0.000136,-0.000719,-0.008264
2025-12-16 17:42:41.697,0.184542,0.070089,0.079481,-2.427674,1.344176,2.204652,1.579304,-0.002243,0.008250,-0.007426,0.002701,0.000091,-0.000109,-0.011382
2025-12-16 17:42:41.699,0.184538,0.070097,0.079482,-2.427670,1.344176,2.204650,1.579290,-0.001165,0.008729,-0.006934,0.003194,0.000060,-0.000448,-0.013558
2025-12-16 17:42:41.700,0.184529,0.070110,0.079474,-2.427673,1.344176,2.204647,1.579273,-0.004818,0.010799,-0.008511,0.001063,0.000040,-0.000300,-0.012337
2025-12-16 17:42:41.701,0.184527,0.070118,0.079469,-2.427671,1.344176,2.204647,1.579265,-0.003005,0.013753,-0.009645,0.000814,0.000027,-0.004480,-0.011978
2025-12-16 17:42:41.702,0.184517,0.070144,0.079457,-2.427671,1.344176,2.204639,1.579244,-0.004301,0.014176,-0.009454,-0.000269,0.000238,-0.007357,-0.005919
2025-12-16 17:42:41.703,0.184514,0.070149,0.079454,-2.427668,1.344176,2.204637,1.579234,-0.003246,0.008780,-0.007057,0.000422,0.000159,-0.005887,-0.008514
2025-12-16 17:42:41.704,0.184507,0.070160,0.079454,-2.427668,1.344176,2.204633,1.579225,-0.003655,0.010361,-0.004064,-0.000242,0.000106,-0.004382,-0.010939
2025-12-16 17:42:41.705,0.184506,0.070168,0.079447,-2.427667,1.344174,2.204634,1.579210,-0.002093,0.010367,-0.004340,0.000420,-0.000608,-0.002518,-0.013123
2025-12-16 17:42:41.706,0.184501,0.070177,0.079444,-2.427672,1.344177,2.204630,1.579191,-0.002112,0.010952,-0.003211,-0.001464,0.000612,-0.001936,-0.016289
2025-12-16 17:42:41.708,0.184496,0.070193,0.079441,-2.427673,1.344178,2.204626,1.579175,-0.002085,0.012511,-0.002380,-0.001519,0.000713,-0.001483,-0.018521
2025-12-16 17:42:41.709,0.184494,0.070201,0.079433,-2.427672,1.344176,2.204621,1.579171,-0.000923,0.011901,-0.003529,-0.000445,-0.000169,-0.006892,-0.016166
2025-12-16 17:42:41.710,0.184488,0.070209,0.079435,-2.427673,1.344175,2.204621,1.579157,-0.004939,0.010836,-0.001280,-0.000846,-0.000452,-0.004007,-0.013574
2025-12-16 17:42:41.711,0.184486,0.070232,0.079426,-2.427675,1.344175,2.204615,1.579141,-0.002267,0.012159,-0.001918,-0.000615,-0.000427,-0.005551,-0.005818
2025-12-16 17:42:41.712,0.184479,0.070241,0.079423,-2.427675,1.344175,2.204610,1.579130,-0.002893,0.012270,-0.001892,-0.000963,-0.000285,-0.009261,-0.008486
2025-12-16 17:42:41.713,0.184476,0.070251,0.079424,-2.427678,1.344177,2.204610,1.579115,-0.002061,0.012352,-0.000190,-0.001846,0.000488,-0.006567,-0.012641
2025-12-16 17:42:41.715,0.184471,0.070259,0.079416,-2.427675,1.344176,2.204608,1.579096,-0.005183,0.011182,-0.001922,-0.000579,-0.000013,-0.005325,-0.011239
2025-12-16 17:42:41.716,0.184465,0.070269,0.079417,-2.427679,1.344176,2.204605,1.579088,-0.004999,0.011636,-0.003241,-0.001591,-0.000009,-0.003981,-0.012241
2025-12-16 17:42:41.717,0.184462,0.070293,0.079409,-2.427681,1.344176,2.204598,1.579067,-0.004722,0.007014,-0.002394,-0.000706,-0.000117,-0.002476,-0.013918
2025-12-16 17:42:41.718,0.184459,0.070305,0.079409,-2.427680,1.344176,2.204599,1.579061,-0.003486,0.008398,-0.003793,0.000087,-0.000078,-0.001459,-0.013737
2025-12-16 17:42:41.720,0.184459,0.070320,0.079404,-2.427689,1.344176,2.204598,1.579045,-0.001372,0.010058,-0.006604,-0.002818,-0.000052,-0.001482,-0.015766
2025-12-16 17:42:41.720,0.184455,0.070330,0.079402,-2.427680,1.344175,2.204596,1.579035,-0.000548,0.010561,-0.007546,0.000441,-0.000374,-0.001430,-0.015305
2025-12-16 17:42:41.722,0.184453,0.070338,0.079403,-2.427682,1.344175,2.204593,1.579016,-0.003092,0.007235,-0.004497,0.000295,-0.000249,-0.001030,-0.018831
2025-12-16 17:42:41.723,0.184450,0.070352,0.079402,-2.427685,1.344175,2.204593,1.578998,-0.002987,0.006663,-0.003503,-0.001567,-0.000166,-0.000405,-0.015450
2025-12-16 17:42:41.724,0.184448,0.070362,0.079397,-2.427679,1.344174,2.204592,1.578994,-0.002268,0.007498,-0.003271,0.000719,-0.000450,-0.000652,-0.009208
2025-12-16 17:42:41.725,0.184445,0.070376,0.079393,-2.427681,1.344177,2.204591,1.578982,-0.001720,0.009291,-0.003114,-0.000077,0.000717,-0.005418,-0.011170
2025-12-16 17:42:41.727,0.184447,0.070398,0.079393,-2.427686,1.344175,2.204586,1.578960,0.000748,0.007907,-0.000696,-0.000870,-0.000020,-0.002983,-0.013920
2025-12-16 17:42:41.728,0.184441,0.070411,0.079390,-2.427682,1.344174,2.204587,1.578943,-0.000796,0.006431,-0.001140,0.000627,-0.000353,-0.001844,-0.016380
2025-12-16 17:42:41.729,0.184439,0.070426,0.079388,-2.427682,1.344175,2.204588,1.578930,-0.001153,0.009088,-0.000850,0.000418,0.000104,-0.001061,-0.016287
2025-12-16 17:42:41.730,0.184437,0.070446,0.079388,-2.427681,1.344174,2.204584,1.578903,-0.000025,0.011572,0.000083,0.000743,-0.000180,-0.000416,-0.017343
2025-12-16 17:42:41.731,0.184435,0.070462,0.079390,-2.427682,1.344175,2.204582,1.578896,-0.000601,0.013680,0.000575,-0.000062,0.000219,-0.000689,-0.011925
2025-12-16 17:42:41.733,0.184435,0.070476,0.079390,-2.427684,1.344173,2.204580,1.578882,-0.000422,0.011381,0.000355,-0.000598,-0.000532,-0.000174,-0.013694
2025-12-16 17:42:41.734,0.184435,0.070484,0.079387,-2.427682,1.344176,2.204579,1.578870,0.000260,0.010322,-0.000899,0.000158,0.000663,-0.000157,-0.014175
2025-12-16 17:42:41.735,0.184432,0.070511,0.079387,-2.427678,1.344177,2.204578,1.578838,-0.000674,0.011855,-0.000422,0.000225,-0.000271,0.000000,-0.018675
2025-12-16 17:42:41.736,0.184430,0.070527,0.079386,-2.427678,1.344174,2.204577,1.578830,-0.001013,0.013191,0.000266,0.000800,-0.000520,-0.000356,-0.016728
2025-12-16 17:42:41.737,0.184437,0.070534,0.079387,-2.427680,1.344178,2.204577,1.578813,-0.001523,0.011118,0.000728,-0.000117,0.000332,-0.000250,-0.014431
2025-12-16 17:42:41.738,0.184432,0.070549,0.079385,-2.427679,1.344179,2.204577,1.578805,-0.002489,0.012021,-0.000077,0.000572,0.000221,-0.000176,-0.013838
2025-12-16 17:42:41.739,0.184429,0.070560,0.079387,-2.427676,1.344177,2.204575,1.578793,-0.002417,0.011038,0.000502,0.000381,-0.000531,0.000214,-0.014414
2025-12-16 17:42:41.741,0.184431,0.070574,0.079385,-2.427676,1.344178,2.204577,1.578777,-0.001205,0.011506,-0.000225,0.000254,-0.000015,0.000137,-0.015932
2025-12-16 17:42:41.742,0.184430,0.070587,0.079383,-2.427678,1.344178,2.204578,1.578763,-0.000266,0.011827,-0.000152,0.000169,-0.000010,0.000088,-0.016481
2025-12-16 17:42:41.743,0.184428,0.070601,0.079384,-2.427674,1.344179,2.204575,1.578746,-0.000912,0.012595,0.000454,0.000670,0.000333,0.000055,-0.013128
2025-12-16 17:42:41.744,0.184433,0.070613,0.079386,-2.427676,1.344178,2.204576,1.578729,0.001092,0.012016,-0.002211,-0.000110,-0.000117,0.000781,-0.015574
2025-12-16 17:42:41.745,0.184431,0.070628,0.079386,-2.427674,1.344178,2.204576,1.578718,0.000124,0.009045,-0.001738,0.001040,-0.000078,-0.000566,-0.015146
2025-12-16 17:42:41.746,0.184430,0.070650,0.079383,-2.427677,1.344177,2.204578,1.578688,0.000376,0.009985,-0.001054,-0.000095,-0.000261,-0.000028,-0.015884
2025-12-16 17:42:41.747,0.184431,0.070662,0.079386,-2.427678,1.344176,2.204575,1.578677,0.000787,0.012631,0.000300,-0.001269,-0.000479,-0.000019,-0.015234
2025-12-16 17:42:41.749,0.184429,0.070674,0.079382,-2.427678,1.344176,2.204578,1.578651,-0.000047,0.012194,-0.000997,-0.000846,-0.000319,0.000360,-0.018793
2025-12-16 17:42:41.750,0.184427,0.070688,0.079384,-2.427675,1.344179,2.204579,1.578639,-0.000043,0.012978,-0.000171,0.000085,0.000770,0.000239,-0.017711
2025-12-16 17:42:41.751,0.184430,0.070698,0.079380,-2.427671,1.344177,2.204575,1.578616,-0.002557,0.014268,-0.001367,0.002377,-0.000165,-0.000214,-0.024270
2025-12-16 17:42:41.752,0.184428,0.070723,0.079387,-2.427677,1.344176,2.204574,1.578581,-0.001911,0.012772,0.001446,0.000067,-0.000277,0.000018,-0.017528
2025-12-16 17:42:41.753,0.184432,0.070737,0.079386,-2.427677,1.344179,2.204573,1.578565,-0.000215,0.013431,0.000387,0.000044,-0.000523,-0.000327,-0.017738
2025-12-16 17:42:41.754,0.184435,0.070747,0.079384,-2.427678,1.344178,2.204576,1.578558,0.000952,0.012164,-0.000314,-0.001177,-0.001027,-0.000218,-0.015378
2025-12-16 17:42:41.756,0.184430,0.070761,0.079387,-2.427682,1.344179,2.204577,1.578537,-0.001212,0.012921,0.000893,-0.001341,-0.000346,-0.000146,-0.016359
2025-12-16 17:42:41.757,0.184431,0.070776,0.079386,-2.427686,1.344182,2.204577,1.578522,-0.000313,0.012806,0.000030,-0.002101,0.004556,-0.000097,-0.016486
2025-12-16 17:42:41.758,0.184435,0.070801,0.079389,-2.427684,1.344183,2.204573,1.578481,0.000413,0.011923,0.000809,-0.001924,0.002364,0.000205,-0.022792
2025-12-16 17:42:41.759,0.184433,0.070813,0.079385,-2.427685,1.344186,2.204572,1.578464,-0.000400,0.011598,-0.000671,-0.001282,0.006499,-0.000236,-0.022168
2025-12-16 17:42:41.760,0.184429,0.070825,0.079386,-2.427680,1.344187,2.204572,1.578444,-0.000844,0.011367,-0.000450,0.000908,0.004892,-0.000157,-0.021796
2025-12-16 17:42:41.762,0.184430,0.070843,0.079391,-2.427684,1.344189,2.204575,1.578431,-0.000020,0.013546,0.001461,-0.000508,0.003037,-0.000105,-0.019162
2025-12-16 17:42:41.763,0.184430,0.070856,0.079387,-2.427686,1.344191,2.204573,1.578413,-0.000581,0.013239,-0.000234,-0.000988,0.002679,-0.000070,-0.018779
2025-12-16 17:42:41.764,0.184435,0.070869,0.079389,-2.427682,1.344188,2.204572,1.578389,0.000810,0.009231,0.000493,0.000548,0.000700,-0.000047,-0.014554
2025-12-16 17:42:41.765,0.184435,0.070892,0.079385,-2.427682,1.344197,2.204570,1.578351,0.001125,0.009970,-0.000432,0.000429,0.000991,-0.000269,-0.016045
2025-12-16 17:42:41.766,0.184430,0.070907,0.079386,-2.427684,1.344200,2.204571,1.578322,-0.000460,0.013817,-0.000288,-0.000271,0.004766,0.000193,-0.018954
2025-12-16 17:42:41.767,0.184435,0.070920,0.079385,-2.427682,1.344200,2.204570,1.578301,0.001454,0.013562,-0.000749,0.000376,0.007984,-0.000244,-0.018666
2025-12-16 17:42:41.768,0.184434,0.070934,0.079385,-2.427684,1.344205,2.204571,1.578278,0.000410,0.012761,0.000057,-0.000306,0.006399,0.000210,-0.020005
2025-12-16 17:42:41.770,0.184434,0.070947,0.079386,-2.427682,1.344208,2.204570,1.578262,0.000272,0.012060,0.000687,0.000353,0.004480,-0.000233,-0.017304
2025-12-16 17:42:41.771,0.184430,0.070967,0.079386,-2.427677,1.344214,2.204575,1.578246,-0.001026,0.013495,0.000458,0.001998,0.003740,0.000218,-0.016386
2025-12-16 17:42:41.772,0.184437,0.070983,0.079386,-2.427681,1.344220,2.204575,1.578224,0.001635,0.016374,-0.000344,0.000126,0.003109,-0.000228,-0.016660
2025-12-16 17:42:41.773,0.184432,0.070995,0.079387,-2.427681,1.344224,2.204573,1.578203,-0.000581,0.017350,0.000420,0.000084,0.006711,0.000221,-0.017698
2025-12-16 17:42:41.774,0.184432,0.071011,0.079386,-2.427681,1.344231,2.204575,1.578179,-0.000388,0.016216,0.000280,0.000056,0.004703,0.000147,-0.024094
2025-12-16 17:42:41.775,0.184430,0.071043,0.079384,-2.427681,1.344245,2.204576,1.578136,0.000229,0.016724,-0.000309,0.000210,0.002354,0.000439,-0.021280
2025-12-16 17:42:41.776,0.184427,0.071059,0.079388,-2.427677,1.344250,2.204574,1.578111,-0.000497,0.016366,0.001001,0.001347,0.006462,0.000292,-0.026047
2025-12-16 17:42:41.777,0.184425,0.071074,0.079388,-2.427676,1.344263,2.204574,1.578097,-0.000888,0.015396,0.000667,0.000341,0.010010,-0.000551,-0.022007
2025-12-16 17:42:41.778,0.184423,0.071088,0.079386,-2.427676,1.344267,2.204574,1.578074,-0.001149,0.014016,-0.000112,0.000784,0.006481,0.000379,-0.016648
2025-12-16 17:42:41.780,0.184427,0.071106,0.079386,-2.427677,1.344276,2.204574,1.578054,0.000347,0.013709,-0.000075,0.000523,0.005279,-0.000494,-0.017276
2025-12-16 17:42:41.781,0.184425,0.071121,0.079384,-2.427673,1.344287,2.204578,1.578031,0.000232,0.012906,-0.000699,0.001555,0.009003,0.000756,-0.017464
2025-12-16 17:42:41.782,0.184422,0.071137,0.079382,-2.427669,1.344299,2.204577,1.578003,-0.000402,0.012855,-0.000466,0.001593,0.012389,0.000165,-0.019253
2025-12-16 17:42:41.783,0.184420,0.071155,0.079385,-2.427675,1.344303,2.204576,1.577977,-0.000268,0.015980,0.000339,-0.000144,0.013243,-0.000263,-0.019743
2025-12-16 17:42:41.784,0.184415,0.071176,0.079385,-2.427671,1.344315,2.204577,1.577955,-0.001385,0.018870,0.000783,0.001110,0.014729,0.000198,-0.023444
2025-12-16 17:42:41.785,0.184418,0.071207,0.079381,-2.427672,1.344334,2.204576,1.577914,-0.001433,0.014679,-0.000456,-0.000311,0.016216,-0.000285,-0.020125
2025-12-16 17:42:41.787,0.184415,0.071225,0.079383,-2.427669,1.344344,2.204577,1.577890,-0.004234,0.017349,0.000345,0.000999,0.016874,0.000183,-0.019830
2025-12-16 17:42:41.788,0.184407,0.071262,0.079380,-2.427674,1.344365,2.204578,1.577843,-0.004033,0.018883,-0.000032,-0.001319,0.013592,0.000307,-0.019421
2025-12-16 17:42:41.789,0.184409,0.071281,0.079382,-2.427667,1.344371,2.204576,1.577813,-0.001710,0.020427,-0.000021,0.001441,0.009816,-0.000507,-0.019934
2025-12-16 17:42:41.791,0.184407,0.071298,0.079380,-2.427676,1.344380,2.204577,1.577789,-0.004433,0.020979,-0.000014,-0.001360,0.012290,0.000035,-0.025128
2025-12-16 17:42:41.792,0.184403,0.071322,0.079380,-2.427671,1.344387,2.204575,1.577767,-0.004550,0.019552,-0.000010,0.000300,0.008512,-0.000723,-0.026440
2025-12-16 17:42:41.793,0.184402,0.071336,0.079380,-2.427670,1.344395,2.204578,1.577740,-0.002675,0.019190,-0.000006,0.000200,0.005745,0.000603,-0.025348
2025-12-16 17:42:41.794,0.184399,0.071375,0.079379,-2.427670,1.344415,2.204575,1.577697,-0.001498,0.021947,0.000214,0.000305,0.011707,-0.000704,-0.024848
2025-12-16 17:42:41.795,0.184398,0.071396,0.079377,-2.427668,1.344425,2.204575,1.577669,-0.000565,0.019661,0.000142,0.000760,0.009147,-0.000469,-0.024645
2025-12-16 17:42:41.796,0.184395,0.071414,0.079375,-2.427674,1.344432,2.204579,1.577645,-0.000469,0.017274,-0.000555,-0.001256,0.006850,0.000060,-0.023085
2025-12-16 17:42:41.798,0.184391,0.071432,0.079371,-2.427672,1.344439,2.204577,1.577619,-0.003521,0.018761,-0.000927,-0.000281,0.009441,0.000040,-0.027478
2025-12-16 17:42:41.799,0.184390,0.071453,0.079372,-2.427672,1.344450,2.204578,1.577592,-0.002661,0.021017,-0.000618,-0.000187,0.007443,0.000400,-0.026402
2025-12-16 17:42:41.800,0.184383,0.071495,0.079372,-2.427672,1.344471,2.204579,1.577545,-0.002073,0.023623,0.000097,0.000288,0.016568,0.000053,-0.029422
2025-12-16 17:42:41.802,0.184378,0.071513,0.079370,-2.427668,1.344478,2.204577,1.577522,-0.002164,0.022760,-0.000492,0.001398,0.012468,0.000036,-0.026418
2025-12-16 17:42:41.803,0.184377,0.071531,0.079371,-2.427670,1.344492,2.204578,1.577500,-0.000892,0.022850,0.000878,-0.000274,0.010057,-0.000722,-0.023631
2025-12-16 17:42:41.804,0.184376,0.071558,0.079371,-2.427671,1.344500,2.204579,1.577473,-0.000112,0.022128,0.000585,-0.000740,0.007504,-0.000109,-0.023612
2025-12-16 17:42:41.805,0.184371,0.071601,0.079367,-2.427670,1.344522,2.204579,1.577417,0.000830,0.023700,0.000260,-0.000514,0.008862,-0.000173,-0.026227
2025-12-16 17:42:41.806,0.184366,0.071620,0.079369,-2.427674,1.344532,2.204575,1.577391,-0.000035,0.022855,0.000730,-0.001549,0.011435,-0.000488,-0.023850
2025-12-16 17:42:41.807,0.184364,0.071644,0.079365,-2.427674,1.344540,2.204578,1.577368,0.000510,0.020869,-0.000720,-0.001033,0.008229,-0.000325,-0.020746
2025-12-16 17:42:41.809,0.184360,0.071660,0.079367,-2.427670,1.344550,2.204577,1.577340,-0.000234,0.020695,0.000727,-0.000039,0.006195,-0.000556,-0.025402
2025-12-16 17:42:41.810,0.184360,0.071689,0.079364,-2.427673,1.344562,2.204580,1.577320,-0.002761,0.024272,-0.000072,-0.001232,0.004323,0.000341,-0.022268
2025-12-16 17:42:41.811,0.184356,0.071708,0.079364,-2.427671,1.344572,2.204579,1.577293,-0.005254,0.020001,-0.000048,-0.000822,0.007936,-0.000145,-0.021534
2025-12-16 17:42:41.812,0.184351,0.071733,0.079362,-2.427666,1.344584,2.204579,1.577257,-0.005082,0.023035,-0.003815,0.000659,0.011451,-0.000097,-0.028108
2025-12-16 17:42:41.813,0.184346,0.071753,0.079363,-2.427668,1.344591,2.204578,1.577231,-0.004387,0.022162,-0.001598,-0.000210,0.007532,-0.000404,-0.024510
2025-12-16 17:42:41.814,0.184348,0.071776,0.079361,-2.427668,1.344607,2.204579,1.577199,-0.001424,0.023557,-0.001818,-0.000140,0.006725,0.000070,-0.029608
2025-12-16 17:42:41.815,0.184342,0.071799,0.079362,-2.427666,1.344619,2.204577,1.577177,-0.002259,0.024431,-0.000245,0.000556,0.005337,-0.000665,-0.029699
2025-12-16 17:42:41.816,0.184337,0.071845,0.079357,-2.427665,1.344640,2.204579,1.577124,-0.003210,0.022232,-0.000451,0.000185,0.005277,0.000292,-0.029811
2025-12-16 17:42:41.818,0.184334,0.071870,0.079355,-2.427663,1.344656,2.204580,1.577099,-0.002977,0.020340,-0.000919,0.000773,0.009719,-0.000517,-0.030588
2025-12-16 17:42:41.819,0.184331,0.071895,0.079350,-2.427668,1.344665,2.204583,1.577071,-0.004784,0.022539,-0.001309,0.002037,0.011576,0.000367,-0.033607
2025-12-16 17:42:41.820,0.184328,0.071918,0.079347,-2.427668,1.344674,2.204581,1.577041,-0.004166,0.023021,-0.004025,0.000982,0.008344,-0.000467,-0.030527
2025-12-16 17:42:41.821,0.184329,0.071938,0.079352,-2.427661,1.344687,2.204583,1.577021,-0.001978,0.022842,-0.001206,0.002067,0.010933,0.000401,-0.025825
2025-12-16 17:42:41.822,0.184323,0.071989,0.079343,-2.427664,1.344708,2.204584,1.576963,-0.001214,0.024679,-0.001582,-0.000070,0.014415,0.000291,-0.026449
2025-12-16 17:42:41.823,0.184318,0.072014,0.079340,-2.427660,1.344722,2.204584,1.576940,-0.001499,0.024567,-0.001825,0.001247,0.015841,0.000194,-0.023762
2025-12-16 17:42:41.824,0.184316,0.072041,0.079337,-2.427658,1.344732,2.204584,1.576913,-0.000542,0.028438,-0.001307,0.000896,0.011519,0.000129,-0.027033
2025-12-16 17:42:41.826,0.184312,0.072067,0.079335,-2.427657,1.344746,2.204587,1.576881,-0.004691,0.027509,-0.000939,0.000646,0.013643,0.004792,-0.026141
2025-12-16 17:42:41.827,0.184311,0.072088,0.079335,-2.427655,1.344759,2.204587,1.576853,-0.002331,0.023055,0.000529,0.003481,0.014462,0.003248,-0.025103
2025-12-16 17:42:41.828,0.184309,0.072112,0.079334,-2.427652,1.344769,2.204586,1.576824,-0.001793,0.025576,0.000872,0.003156,0.010523,0.002087,-0.023745
2025-12-16 17:42:41.829,0.184305,0.072143,0.079327,-2.427655,1.344781,2.204587,1.576793,-0.001931,0.027328,-0.000561,0.000550,0.008609,0.001985,-0.023234
2025-12-16 17:42:41.830,0.184300,0.072195,0.079323,-2.427655,1.344804,2.204588,1.576741,-0.000893,0.026203,0.001298,0.000652,0.008090,0.001456,-0.021444
2025-12-16 17:42:41.831,0.184299,0.072222,0.079320,-2.427648,1.344817,2.204588,1.576722,-0.003154,0.026453,0.000203,0.004989,0.010864,0.001063,-0.017786
2025-12-16 17:42:41.832,0.184300,0.072244,0.079313,-2.427649,1.344828,2.204590,1.576691,-0.001863,0.024291,-0.000430,0.003107,0.012832,0.000440,-0.022537
2025-12-16 17:42:41.834,0.184296,0.072274,0.079315,-2.427649,1.344837,2.204588,1.576660,-0.002037,0.025795,-0.001679,0.004649,0.014256,-0.000740,-0.023280
